0	0.371323	0	-18.7035	0	-0.000222794	-0.000222794	0	-0.000222794	0	-0.0007407	0	0.0890648	0	5.9256e-05	5.9256e-05	0	5.9256e-05	0	0	0	0	0	0
0.119986	0.356518	240	-22.2948	0.00499568	-0.000179052	-0.000141919	-3.71323e-05	0.00481663	-2.2135e-07	0.000855637	0	-0.988326	-4.61146e-10	-6.62466e-05	-6.84687e-05	2.2221e-06	-6.6247e-05	4e-05	0.00193143	0	-1.43061e-09	0	-7.407e-07
0.479939	0.186577	480	69.882	0.0100328	0.000115232	0.000176018	-6.07855e-05	0.010148	-9.62484e-07	0.00458043	0	-12.3608	-2.00518e-09	-0.000366856	-0.000366511	-3.45475e-07	-0.000366858	0.00032	0.00231791	0	-1.38619e-09	0	1.14937e-07
1.07997	-0.282031	720	136.92	0.0151114	0.000785751	0.0008172	-3.14493e-05	0.0158972	-8.23124e-07	0.00830521	0	-5.65702	-1.71484e-09	-0.000678573	-0.000664483	-1.40896e-05	-0.000678574	0.00108	0.00154519	0	-5.01437e-09	0	4.69536e-06
1.92045	-4.35696	960	-142.005	0.0202316	0.0038712	0.00376645	0.000104751	0.0241028	5.56171e-06	0.0279934	0	-15.3535	1.15869e-08	-0.00227803	-0.00223903	-3.90078e-05	-0.00227802	0.00256	-0.00115895	0	-4.01698e-08	0	1.30006e-05
3.00498	-5.06008	1200	-1195.45	0.0253938	0.00557153	0.00483904	0.000732492	0.0309654	7.09648e-05	0.102489	0	62.6974	1.47843e-07	-0.00831642	-0.00819345	-0.000122971	-0.00831628	0.005	-0.0212476	0	-8.63684e-07	0	4.0994e-05
4.32901	-5.49231	1440	-1032.65	0.0305975	0.00743179	0.00589279	0.001539	0.0380293	0.000103264	0.154636	0	78.978	2.15133e-07	-0.0127929	-0.0123626	-0.000430226	-0.0127926	0.00864	-0.0243384	0	-1.30715e-06	0	0.000143483
5.8953	-4.13642	1680	-161.159	0.035843	0.00854016	0.00601903	0.00252113	0.0443832	0.00013109	0.20093	0	15.5317	2.73105e-07	-0.0169577	-0.0160639	-0.000893825	-0.0169575	0.01372	-0.027429	0	-2.22853e-06	0	0.000298119
7.70233	-2.5106	1920	225.505	0.0411301	0.00965206	0.00612776	0.0035243	0.0507822	0.000110704	0.194013	0	-8.53006	2.30633e-07	-0.0170084	-0.0155121	-0.00149622	-0.0170081	0.02048	-0.0254972	0	-1.26447e-06	0	0.000499049
9.7517	-2.12119	2160	438.589	0.0464591	0.0116693	0.00712374	0.0045456	0.0581284	7.51696e-05	0.163682	0	-20.0222	1.56603e-07	-0.0151665	-0.0130886	-0.00207793	-0.0151663	0.02916	-0.0224066	0	8.77521e-07	0	0.000693062
12.0491	-1.63793	2400	460.137	0.0518309	0.0139451	0.00821223	0.00573289	0.065776	0.000126471	0.118453	0	-25.0501	2.63481e-07	-0.0120348	-0.00946608	-0.00256875	-0.0120346	0.04	-0.0247245	0	-1.10833e-06	0	0.000856744
14.593	-1.749	2640	224.308	0.0572453	0.0169068	0.00980521	0.00710159	0.0741521	0.000258936	0.0849294	0	-24.6909	5.3945e-07	-0.00969736	-0.00677364	-0.00292373	-0.00969683	0.05324	-0.0262699	0	-2.61543e-06	0	0.000975196
17.3876	-0.77018	2880	13.6182	0.062703	0.0196305	0.0108947	0.00873579	0.0823335	0.000543147	0.064177	0	-17.9872	1.13156e-06	-0.00826845	-0.00509071	-0.00317774	-0.00826732	0.06912	-0.0293604	0	-5.89175e-06	0	0.00106013
20.4264	-1.14638	3120	-83.347	0.0682029	0.0234952	0.0129437	0.0105516	0.0916981	0.000872903	0.04981	0	-27.6837	1.81855e-06	-0.00728361	-0.00391497	-0.00336864	-0.00728179	0.08788	-0.0262698	0	-2.41695e-06	0	0.0011243
23.7258	6.03763	3360	-95.318	0.0737478	0.0233217	0.0106129	0.0127089	0.0970695	0.0015074	0.0226723	0	-17.3886	3.14041e-06	-0.00520864	-0.00169319	-0.00351545	-0.0052055	0.10976	-0.0285876	0	-5.1383e-06	0	0.00117411
