257.017	322.991	6353.31	4981.19	0.176095	-0.00880571	-0.0395842	0.0307785	0.167289	-0.183804	0.101702	5.25358	-3.76655	0.00237718	-0.0452952	-0.0285506	-0.0167447	-0.0429181	3.86887	4.56512	0	0.015336	0	0.00444681
263.791	310.71	6773.94	5420.53	0.185985	-0.00397026	-0.0281514	0.0241811	0.182014	-0.181253	0.0995732	5.47907	-44.3483	0.00258416	-0.0456838	-0.0280826	-0.0176012	-0.0430996	4.11862	4.84714	0	0.0166187	0	0.00454851
271.208	308.977	7416.61	4910.57	0.200587	-0.00317213	-0.0226614	0.0194892	0.197415	-0.174464	0.0224168	5.55689	-58.9529	0.00271499	-0.0381318	-0.0196881	-0.0184437	-0.0354168	4.37737	5.08704	0	0.0177338	0	0.00464808
278.943	301.077	7735.31	4205.47	0.20853	0.00243235	-0.01328	0.0157123	0.210962	-0.170569	-0.061657	5.8294	-86.1271	0.0029733	-0.0299255	-0.0108912	-0.0190343	-0.0269522	4.64512	5.36944	0	0.0190528	0	0.0046705
287.191	290.633	8247.74	3784.09	0.220577	0.0114336	-0.00206545	0.013499	0.23201	-0.160789	-0.203199	6.12349	-134.251	0.0033081	-0.01512	0.004241	-0.019361	-0.0118119	4.92187	5.62209	0	0.0202172	0	0.00460884
295.79	292.91	8599.13	4517.92	0.229346	0.0148828	0.00172804	0.0131548	0.244229	-0.146027	-0.298979	5.82565	-22.3216	0.00321698	-0.00393855	0.0152953	-0.0192338	-0.000721569	5.20758	5.85581	0	0.0212469	0	0.00440564
304.343	297.25	8552.39	4285.68	0.229855	0.0176983	0.0042555	0.0134428	0.247553	-0.135141	-0.272374	4.87711	0.902148	0.0025636	-0.00505174	0.0137232	-0.0187749	-0.00248814	5.50205	6.13975	0	0.022413	0	0.00410666
312.778	299.518	8435.42	4808.81	0.228887	0.022108	0.00795595	0.014152	0.250995	-0.126261	-0.213309	4.41437	45.3146	0.00228074	-0.00965847	0.00870478	-0.0183632	-0.00737773	5.80503	6.43722	0	0.0235535	0	0.00383429
321.155	309.256	8377.11	4476.02	0.229126	0.0226174	0.00713939	0.015478	0.251743	-0.118546	-0.104758	3.798	67.3412	0.00186262	-0.0194809	-0.0013788	-0.0181021	-0.0176183	6.1163	6.72657	0	0.0246013	0	0.00362098
329.235	324.638	8080.09	4693.89	0.224364	0.019426	0.00275812	0.0166679	0.243791	-0.116691	-0.052611	3.55044	38.3714	0.00168218	-0.0245515	-0.00640804	-0.0181435	-0.0228693	6.43561	7.05687	0	0.0257627	0	0.00351622
336.835	334.659	7599.96	4349.12	0.215725	0.0184331	0.00130549	0.0171276	0.234158	-0.118205	-0.135088	3.13499	-60.2697	0.00133288	-0.0166473	0.00168838	-0.0183357	-0.0153145	6.76272	7.42426	0	0.0270352	0	0.00346361
344.113	346.83	7277.43	4423.35	0.210296	0.0157145	-0.0016307	0.0173452	0.226011	-0.115567	-0.166483	2.89774	14.1899	0.00116859	-0.0131935	0.0050916	-0.0182851	-0.0120249	7.09739	7.78161	0	0.0282246	0	0.00332852
350.993	357.185	6880.23	5001.54	0.203251	0.0133584	-0.00371505	0.0170734	0.216609	-0.112595	-0.169144	2.51572	-24.4764	0.000891264	-0.0124774	0.00565487	-0.0181323	-0.0115862	7.43938	8.15943	0	0.0294193	0	0.00316204
357.525	364.532	6531.76	5762.9	0.197156	0.01225	-0.00420421	0.0164542	0.209406	-0.108929	-0.118061	2.05131	22.2105	0.000554643	-0.0170495	0.000913208	-0.0179627	-0.0164948	7.78845	8.53802	0	0.0305524	0	0.0029929
363.794	369.969	6269.58	5406.17	0.192804	0.0120486	-0.00370494	0.0157535	0.204853	-0.105975	-0.0643175	1.63836	45.4343	0.000252251	-0.022101	-0.00416578	-0.0179353	-0.0218488	8.14436	8.90889	0	0.0316186	0	0.00287483
369.853	371.397	6059.15	5616.85	0.189489	0.0142095	-0.000926514	0.015136	0.203698	-0.10421	-0.114868	1.54944	24.3653	0.000198488	-0.0169944	0.00106585	-0.0180602	-0.0167959	8.50687	9.27898	0	0.0326588	0	0.00281052
375.82	366.407	5966.69	5291.24	0.188603	0.0206292	0.00564763	0.0149816	0.209232	-0.100043	-0.237254	1.36862	-47.9396	9.49654e-05	-0.00430711	0.0137212	-0.0180283	-0.00421215	8.87574	9.63362	0	0.0336148	0	0.00269565
381.888	367.867	6067.58	5345.11	0.191742	0.0243353	0.00841245	0.0159229	0.216078	-0.0910384	-0.27397	1.34032	-53.3265	0.000162721	0.00067652	0.0182932	-0.0176166	0.000839241	9.25073	9.9589	0	0.0344144	0	0.00245839
387.851	367.967	5963.01	6424.9	0.190605	0.0292553	0.0119303	0.017325	0.21986	-0.0825671	-0.237254	1.16956	46.5117	0.000110548	-0.00159914	0.0154687	-0.0170678	-0.00148859	9.6316	10.3112	0	0.0351841	0	0.00218442
393.746	377.197	5895.47	5887.4	0.190223	0.0292427	0.00992932	0.0193133	0.219466	-0.0750772	-0.288337	0.885619	-69.7268	-4.24977e-05	0.0047222	0.021326	-0.0166038	0.0046797	10.0181	10.6539	0	0.0358513	0	0.00194717
399.283	374.332	5537.25	5630.02	0.183754	0.0359393	0.0149711	0.0209682	0.219694	-0.0675799	-0.376668	0.788021	-43.9892	-4.56194e-05	0.0149448	0.0309088	-0.015964	0.0148992	10.41	11.0445	0	0.0364992	0	0.00165883
404.831	386.562	5547.18	5336.73	0.184918	0.0344245	0.0109611	0.0234634	0.219343	-0.0560955	-0.4932	0.735603	-62.7836	2.76719e-05	0.0286737	0.0437105	-0.0150367	0.0287014	10.8071	11.3848	0	0.0369356	0	0.00128217
409.912	386.972	5081.53	5305.61	0.176144	0.0390541	0.0137639	0.0252903	0.215198	-0.0427739	-0.540558	0.584948	-67.572	4.04296e-05	0.036053	0.0497784	-0.0137254	0.0360935	11.2091	11.7989	0	0.0372623	0	0.000788966
414.887	383.321	4974.85	5160.76	0.174792	0.0465235	0.0189393	0.0275842	0.221315	-0.0272083	-0.565568	0.505071	-18.1318	0.000132664	0.0416039	0.0538359	-0.0122321	0.0417365	11.6157	12.1663	0	0.0373536	0	0.000248407
419.875	379.285	4988.16	5117.66	0.175929	0.0550949	0.0243542	0.0307408	0.231024	-0.0112712	-0.564503	0.449902	-13.8222	0.000248502	0.0447062	0.0553232	-0.010617	0.0449547	12.0269	12.5144	0	0.0372432	0	-0.00031716
424.883	381.709	5008.01	5134.42	0.177206	0.0607043	0.0259044	0.0347998	0.23791	0.00404891	-0.513421	0.400223	-27.7086	0.000362553	0.0427897	0.0517469	-0.00895729	0.0431522	12.4422	12.8571	0	0.036941	0	-0.000881664
429.704	381.791	4821.38	5902.96	0.17417	0.0678655	0.0287483	0.0391172	0.242036	0.0181058	-0.445842	0.372615	12.7534	0.000481655	0.0389899	0.0463948	-0.00740488	0.0394716	12.8614	13.2279	0	0.0364237	0	-0.00139508
434.406	380.364	4701.45	5873.03	0.172496	0.0763338	0.0324252	0.0439086	0.24883	0.0300148	-0.42509	0.464823	102.656	0.000675519	0.0394974	0.0455105	-0.00601304	0.0401729	13.2844	13.5865	0	0.0357637	0	-0.00184093
439.028	380.356	4622.01	4778.88	0.171648	0.0845157	0.0352029	0.0493128	0.256163	0.0409758	-0.413916	0.488352	24.8442	0.000804624	0.0408414	0.0454891	-0.00464772	0.041646	13.7109	13.9376	0	0.0349679	0	-0.00226602
443.519	390.267	4491.25	4619.67	0.169713	0.087131	0.0319511	0.05518	0.256844	0.0516998	-0.418172	0.336325	-24.5961	0.000790168	0.0437042	0.0469872	-0.00328305	0.0444943	14.1406	14.2988	0	0.0339999	0	-0.00267993
447.564	394.291	4045.13	5630.02	0.161164	0.0924692	0.031964	0.0605051	0.253633	0.0645928	-0.409659	0.39958	30.71	0.000970639	0.0455517	0.0474251	-0.00187343	0.0465223	14.5733	14.7103	0	0.0327253	0	-0.0030981
451.339	410	3774.35	5789.24	0.156203	0.0906357	0.0248032	0.0658325	0.246839	0.0762958	-0.303768	0.726108	28.4354	0.00135087	0.0375557	0.0380064	-0.000450678	0.0389066	15.0088	15.0981	0	0.0313647	0	-0.00350776
454.471	408.408	3132.47	4896.2	0.143439	0.097604	0.0276377	0.0699663	0.241043	0.0884771	-0.172868	1.01059	124.204	0.00170209	0.0268241	0.0261346	0.000689514	0.0285262	15.4468	15.5478	0	0.0296508	0	-0.00381153
457.489	414.836	3018.03	4863.88	0.141588	0.100165	0.025592	0.0745726	0.241753	0.0928747	-0.118593	0.854197	47.2299	0.00162053	0.0226203	0.0211468	0.00147355	0.0242409	15.8871	15.9302	0	0.0281269	0	-0.0039844
460.137	420.422	2647.59	4550.24	0.134367	0.102667	0.0238288	0.078838	0.237033	0.0980623	-0.168079	1.00491	-16.2164	0.00179388	0.0287221	0.0266142	0.00210795	0.030516	16.3294	16.3513	0	0.0263992	0	-0.00410299
462.432	435.165	2294.81	2518.76	0.12745	0.0991697	0.0163602	0.0828094	0.22662	0.104529	-0.283016	1.09703	8.56359	0.00193297	0.0416609	0.0387545	0.00290638	0.0435938	16.7735	16.7759	0	0.0245858	0	-0.00427107
464.079	436.503	1647.12	2293.7	0.114309	0.102082	0.0165456	0.0855361	0.216391	0.117259	-0.212777	0.869976	31.0691	0.00187834	0.0370726	0.0330036	0.00406901	0.0389509	17.2191	17.26	0	0.0223814	0	-0.00455409
465.485	444.885	1406.21	3417.78	0.109558	0.100653	0.0123597	0.0882938	0.210211	0.12428	-0.195749	0.959536	-52.3688	0.00202094	0.0370621	0.0320029	0.00505912	0.039083	17.6661	17.6926	0	0.0203189	0	-0.00476687
466.425	454.046	939.796	4844.72	0.100052	0.0977808	0.00742707	0.0903537	0.197833	0.133314	-0.169144	1.61871	-18.3712	0.00264185	0.0362649	0.0302457	0.00601921	0.0389068	18.1142	18.1574	0	0.0180125	0	-0.00496261
466.866	453.707	441.547	4820.78	0.0897999	0.0994873	0.00789575	0.0915915	0.189287	0.142209	-0.000464002	2.45152	78.594	0.00340099	0.0211939	0.0142673	0.00692658	0.0245949	18.5631	18.6287	0	0.0155939	0	-0.00513176
467.096	466.532	229.835	4677.13	0.0854511	0.0932459	0.000338361	0.0929075	0.178697	0.143112	0.0543436	2.56985	92.9592	0.00350522	0.0162314	0.0088768	0.0073546	0.0197366	19.0126	19.0617	0	0.0133713	0	-0.00513222
466.697	461.266	-398.809	4198.29	0.072351	0.0962225	0.00325862	0.0929639	0.168574	0.147057	-0.0754919	2.92012	-41.5949	0.00382656	0.0298758	0.0222549	0.00762091	0.0337024	19.4625	19.5608	0	0.0108368	0	-0.00507788
466.343	454.6	-353.948	4416.16	0.0732198	0.100553	0.00704573	0.093507	0.173773	0.148742	-0.131896	2.76447	-63.3822	0.00371832	0.0363523	0.0280637	0.00828855	0.0400706	19.9125	19.9843	0	0.00865484	0	-0.00515337
466.198	451.32	-145.027	3408.2	0.0775255	0.103608	0.00892678	0.0946813	0.181134	0.151482	-0.120721	2.75581	-18.1318	0.00373891	0.0363508	0.0272204	0.00913046	0.0400897	20.3625	20.3945	0	0.00648645	0	-0.00528527
466.157	451.729	-40.8931	2756.98	0.079677	0.104826	0.00865677	0.0961691	0.184503	0.154994	-0.137749	2.39055	-9.75206	0.00348048	0.0392214	0.0292743	0.00994708	0.0427019	20.8125	20.8191	0	0.00419125	0	-0.00540599
466.106	445.309	-51.43	3401.02	0.0794497	0.11009	0.0124783	0.0976119	0.18954	0.160342	-0.117529	2.22796	20.4149	0.00340349	0.0386124	0.0277871	0.0108253	0.0420159	21.2625	21.2614	0	0.00173906	0	-0.00554374
466.257	437.084	151.092	2727.05	0.0836739	0.117196	0.0175041	0.0996916	0.20087	0.162477	-0.0547395	2.35009	47.5891	0.00352316	0.0333805	0.0217216	0.0116589	0.0369037	21.7125	21.6674	0	-0.000559524	0	-0.00566127
466.668	455.792	410.614	2755.78	0.0891244	0.109134	0.0065254	0.102609	0.198259	0.161962	0.032527	1.92161	52.1381	0.00317341	0.0252541	0.0129435	0.0123106	0.0284275	22.1625	22.0607	0	-0.00280747	0	-0.005716
466.501	458.186	-166.291	3555.45	0.0771371	0.108686	0.00498928	0.103697	0.185823	0.169368	0.0985089	2.37739	69.6157	0.00361438	0.0197847	0.00708587	0.0126989	0.0233991	22.6125	22.5803	0	-0.0057606	0	-0.00568348
466.262	447.236	-238.91	3988.8	0.0755905	0.115944	0.0114159	0.104528	0.191534	0.168648	0.177262	2.6853	-5.56221	0.00385476	0.0120501	-0.000861348	0.0129114	0.0159049	23.0625	23.0338	0	-0.0082936	0	-0.00558497
466.366	451.325	103.64	4114.49	0.0827091	0.115455	0.00902466	0.106431	0.198164	0.160588	-1.277	2.48299	139.886	0.00361105	0.156645	0.143759	0.0128856	0.160256	23.5125	23.4213	0	-0.010389	0	-0.00540771
466.347	446.386	-19.199	3799.66	0.0801594	0.119912	0.0119767	0.107935	0.200071	0.200548	-1.01201	3.24144	149.822	0.00462267	0.138454	0.121256	0.0171984	0.143077	23.9625	23.8725	0	-0.0134052	0	-0.00668471
466.485	451.357	137.752	5100.9	0.0834367	0.119008	0.00907663	0.109931	0.202444	0.228944	0.506639	3.40266	-13.8222	0.00503776	-0.00693348	-0.0277695	0.0208361	-0.00189572	24.4125	24.2839	0	-0.0165719	0	-0.00769672
466.473	450.512	-11.6148	6221.39	0.0803384	0.12102	0.00957636	0.111444	0.201359	0.218268	1.14411	3.9349	-8.31553	0.00535846	-0.0725813	-0.0925843	0.020003	-0.0672228	24.8625	24.7348	0	-0.0198134	0	-0.00719008
466.493	460.335	19.8635	6403.35	0.0809944	0.116734	0.00369446	0.11304	0.197729	0.185952	0.737576	3.71685	0.0641602	0.00485827	-0.0379369	-0.0551624	0.0172254	-0.0330787	25.3125	25.157	0	-0.0223663	0	-0.00604597
466.213	468.578	-280.282	4661.57	0.0747243	0.112236	-0.00141929	0.113656	0.18696	0.169252	0.482162	3.57012	-18.7303	0.00457239	-0.0157204	-0.031291	0.0155706	-0.011148	25.7625	25.631	0	-0.0248825	0	-0.00530839
465.678	472.108	-534.994	4502.35	0.0693519	0.109561	-0.00385829	0.113419	0.178913	0.158837	0.522071	2.90697	-2.80886	0.00393441	-0.0216916	-0.0363234	0.0146318	-0.0177572	26.2125	26.1139	0	-0.0272131	0	-0.00482623
465.033	466.894	-645.024	4594.53	0.0669597	0.111659	-0.00111667	0.112776	0.178619	0.145231	0.48908	2.63621	-5.80164	0.00357989	-0.0208427	-0.0343849	0.0135421	-0.0172628	26.6625	26.5821	0	-0.0292284	0	-0.00430416
464.549	455.647	-483.593	3380.67	0.0702225	0.117931	0.00534108	0.11259	0.188153	0.129977	0.39862	2.2653	-25.9129	0.00312827	-0.0143538	-0.0268644	0.0125106	-0.0112255	27.1125	27.0098	0	-0.03086	0	-0.00381508
464.415	451.167	-134.326	2942.53	0.0774392	0.121429	0.00794879	0.11348	0.198868	0.116167	0.31029	1.56748	-14.1813	0.00242829	-0.00770761	-0.0194123	0.0117047	-0.00527932	27.5625	27.4069	0	-0.0322168	0	-0.00341646
464.421	455.058	6.49386	2724.66	0.0803594	0.120423	0.00561804	0.114805	0.200782	0.106768	0.173005	1.26637	-79.0642	0.00209165	0.00449861	-0.00662367	0.0111223	0.00659026	28.0125	27.8284	0	-0.0335259	0	-0.00310617
464.309	460.003	-112.432	1731.07	0.0778747	0.118325	0.0025836	0.115741	0.196199	0.103141	0.20972	1.21314	-83.1343	0.00201239	0.000265677	-0.0106579	0.0109236	0.00227806	28.4625	28.2881	0	-0.0348744	0	-0.00293317
464.043	470.841	-265.932	2608.54	0.0746469	0.112093	-0.00407897	0.116172	0.18674	0.0985259	0.300712	1.02515	57.525	0.00181482	-0.00961475	-0.0202186	0.0106038	-0.00779993	28.9125	28.761	0	-0.0361622	0	-0.00272345
463.44	462.888	-603.188	2688.75	0.0675518	0.115823	0.000331219	0.115492	0.183375	0.091992	0.285813	1.20239	2.33866	0.00189167	-0.00938477	-0.0193821	0.00999728	-0.00749311	29.3625	29.2647	0	-0.0373827	0	-0.00242273
