23.7312	-1.81016	3360	-232.776	0.0737487	0.0284974	0.0153248	0.0131726	0.102246	0.0012257	-0.10116	0	-31.2072	2.45141e-06	0.00392546	0.00819085	-0.00426539	0.00392791	0.10976	-0.0322244	0	-1.5992e-05	0	0.00142099
27.2909	2.26092	3600	-177.71	0.0793386	0.0307447	0.015018	0.0157267	0.110083	0.00234617	-0.136279	0	-30.2495	4.69233e-06	0.00713181	0.01109	-0.00395824	0.0071365	0.135	-0.0353683	0	-2.01414e-05	0	0.00131983
31.0696	10.6192	3840	795.533	0.0849662	0.0305	0.0122702	0.0182297	0.115466	0.00322861	-0.0761506	0	16.3177	6.45723e-06	0.00280798	0.00635034	-0.00354236	0.00281444	0.16384	-0.0161122	0	2.64913e-06	0	0.00118355
35.0567	18.3729	4080	3210.09	0.0906299	0.0302851	0.0100103	0.0202748	0.120915	0.00352779	-0.00325121	0	46.6043	7.05559e-06	-0.0027619	0.00054232	-0.00330422	-0.00275485	0.19652	0.024758	0	4.79086e-05	0	0.0011074
39.3029	22.9412	4320	3721.25	0.0963384	0.0317601	0.00981699	0.0219432	0.128099	0.0039713	-0.0208109	0	-4.51188	7.94261e-06	-0.00130131	0.00198258	-0.00328389	-0.00129336	0.23328	0.0613052	0	8.82621e-05	0	0.00110414
43.8316	29.1441	4560	2976.65	0.102096	0.0323918	0.00881247	0.0235793	0.134487	0.00512083	-0.087325	0	-26.2991	1.02417e-05	0.00418613	0.00739567	-0.00320954	0.00419637	0.27436	0.0876347	0	0.000116786	0	0.00108333
48.5777	32.3659	4800	2765.96	0.10789	0.0347751	0.00972708	0.0250481	0.142666	0.00611151	-0.134151	0	-30.3693	1.2223e-05	0.0082888	0.011221	-0.0029322	0.00830102	0.32	0.129684	0	0.000158667	0	0.000996009
53.6114	36.8037	5040	2929.96	0.113735	0.0367538	0.0100846	0.0266692	0.150489	0.00804693	-0.193215	0	-38.3898	1.60939e-05	0.0135896	0.016101	-0.00251141	0.0136057	0.37044	0.163873	0	0.000188133	0	0.000861858
58.8852	38.385	5280	3219.66	0.119621	0.0406501	0.0123001	0.02835	0.160271	0.0102757	-0.238445	0	-47.4878	2.05514e-05	0.01799	0.0198977	-0.00190763	0.0180106	0.42592	0.206708	0	0.000216775	0	0.000668642
64.4762	40.8422	5520	3432.75	0.125562	0.0445804	0.0141804	0.0304	0.170142	0.0140248	-0.274629	0	-17.7997	2.80496e-05	0.0219308	0.0230923	-0.00116146	0.0219589	0.48668	0.23854	0	0.000230469	0	0.000430197
70.333	43.8643	5760	3475.84	0.131548	0.0486447	0.0158813	0.0327634	0.180193	0.0184994	-0.277289	0	-22.1093	3.69987e-05	0.0233676	0.0236631	-0.000295504	0.0234046	0.55296	0.27548	0	0.000236215	0	0.000155569
76.4585	47.915	6000	3748.78	0.137581	0.0525364	0.0171261	0.0354103	0.190118	0.0236377	-0.262922	0	-3.91333	4.72754e-05	0.0235167	0.0229248	0.000591862	0.0235639	0.625	0.317529	0	0.000231097	0	-0.000121721
82.8458	51.9577	6240	3965.46	0.14366	0.0567975	0.0185329	0.0382647	0.200457	0.0292612	-0.258665	0	1.47363	5.85225e-05	0.0244857	0.0230341	0.00145154	0.0245442	0.70304	0.366652	0	0.000212202	0	-0.000384643
89.5183	57.75	6480	4019.33	0.149787	0.0604144	0.019061	0.0413535	0.210202	0.035787	-0.277289	0	-4.15275	7.15741e-05	0.0273614	0.0250461	0.00231532	0.027433	0.78732	0.418918	0	0.000178579	0	-0.000643308
150.283	64.1006	10356.9	3905.6	0.240649	0.0962397	0.0517094	0.0445303	0.336889	0.0353684	-0.308684	-2.40923	-13.131	-0.00224213	0.0307787	0.0275242	0.00325455	0.0285366	0.87808	0.48376	0	0.000118885	0	-0.000920597
160.929	72.2425	10646.1	3900.81	0.248482	0.10636	0.0532119	0.0531485	0.354843	0.0489624	-0.325711	-3.48989	-20.553	-0.00325237	0.0342606	0.0299739	0.00428671	0.0310082	0.97556	0.557641	0	2.80656e-05	0	-0.00122928
171.709	83.9132	10780.1	4649	0.253121	0.114695	0.0526776	0.0620172	0.367816	0.065429	-0.277821	-4.67631	-2.95564	-0.0043584	0.0328708	0.02746	0.00541073	0.0285124	1.08	0.646848	0	-0.000110651	0	-0.00155499
182.294	101.844	10585	5763.5	0.250907	0.119067	0.0482703	0.0707968	0.369974	0.0843849	-0.227803	-5.11711	29.4858	-0.00474366	0.0314155	0.024975	0.00644048	0.0266718	1.19164	0.758847	0	-0.000315925	0	-0.00183281
192.082	126.605	9787.67	6995.32	0.236069	0.118128	0.0392861	0.0788419	0.354197	0.109288	-0.208647	-4.94385	35.1122	-0.00452751	0.0328119	0.0254348	0.00737704	0.0282843	1.31072	0.909359	0	-0.000626072	0	-0.00206062
200.413	140.932	8330.83	8100.24	0.207309	0.121078	0.0356884	0.0853895	0.328387	0.143408	-0.25228	-3.98736	-11.6945	-0.00354105	0.0399859	0.031655	0.00833085	0.0364448	1.43748	1.10703	0	-0.00107464	0	-0.00226926
208.355	158.551	7941.84	8527.61	0.200618	0.121219	0.0298819	0.0913376	0.321837	0.17063	-0.32039	-3.18767	-54.431	-0.00271891	0.0487995	0.0392816	0.00951791	0.0460806	1.57216	1.27287	0	-0.0014928	0	-0.00252154
215.602	179.805	7247.39	8043.98	0.187474	0.117796	0.0214779	0.0963179	0.30527	0.209087	-0.420428	-2.79536	-73.3452	-0.00226537	0.0613522	0.0503612	0.010991	0.0590868	1.715	1.46778	0	-0.00204675	0	-0.00284193
221.815	196.434	6213.21	7575.91	0.16711	0.115126	0.0152287	0.0998976	0.282236	0.264576	-0.450758	-2.96479	-45.6921	-0.00231704	0.0701062	0.0572267	0.0128795	0.0677892	1.86624	1.70043	0	-0.00280572	0	-0.00326236
227.481	216.58	5665.65	6502.11	0.156739	0.108976	0.00654024	0.102436	0.265714	0.320796	-0.519933	-3.58149	-58.0223	-0.00279664	0.0822838	0.0672582	0.0150255	0.0794871	2.02612	1.93307	0	-0.00366956	0	-0.00371312
232.148	224.206	4667.05	6204.04	0.136845	0.108291	0.00476485	0.103526	0.245135	0.395125	-0.551859	-3.99144	-57.9026	-0.00304153	0.0933065	0.0757588	0.0175477	0.0902649	2.19487	2.20423	0	-0.00481738	0	-0.00423305
236.952	235.014	4803.99	6095.1	0.140513	0.105482	0.00116245	0.10432	0.245995	0.453002	-0.482153	-5.795	-35.0379	-0.0046572	0.095201	0.0748123	0.0203887	0.0905438	2.37262	2.43412	0	-0.0059174	0	-0.00478491
241.574	245.574	4622.59	5834.13	0.137551	0.102114	-0.00239989	0.104514	0.239665	0.512702	-0.434262	-6.28098	26.493	-0.00500434	0.0989512	0.0757571	0.0231941	0.0939469	2.55937	2.68798	0	-0.00725452	0	-0.00526706
246.04	244.196	4465.99	7010.88	0.135077	0.10522	0.00110685	0.104114	0.240297	0.569405	-0.379987	-7.09521	103.227	-0.00567259	0.101986	0.0759514	0.026035	0.0963138	2.75512	2.95245	0	-0.00876238	0	-0.00570133
251.544	252.449	5503.84	7211.99	0.157541	0.103755	-0.000543137	0.104298	0.261296	0.590761	-0.288464	-8.84356	112.804	-0.0073083	0.0992211	0.070338	0.0288832	0.0919128	2.95987	3.16309	0	-0.0100433	0	-0.00608131
257.122	252.261	5578.09	6188.47	0.160044	0.107125	0.0029171	0.104208	0.267168	0.625851	-0.197472	-9.22586	52.3504	-0.00760513	0.0973867	0.0658659	0.0315209	0.0897816	3.17362	3.4197	0	-0.0116779	0	-0.00636978
263.619	262.35	6496.97	5628.23	0.180214	0.105455	0.000761554	0.104694	0.285669	0.628923	-0.105949	-15.5206	51.1533	-0.0136419	0.0927806	0.0587898	0.0339908	0.0791387	3.39637	3.64644	0	-0.013167	0	-0.00656725
270.007	262.749	6387.57	5370.85	0.179049	0.109175	0.00435458	0.104821	0.288224	0.648948	-0.0718937	-16.7296	87.9043	-0.0147625	0.0938628	0.0576674	0.0361954	0.0791003	3.62812	3.92663	0	-0.0150368	0	-0.0066732
277.255	267.263	7247.64	4816.6	0.19813	0.111542	0.00599522	0.105546	0.309671	0.639817	-0.0122971	-20.3205	68.8704	-0.018228	0.0905271	0.0521691	0.038358	0.0722991	3.86887	4.16949	0	-0.0166749	0	-0.00674509
284.951	266.086	7696.17	4826.17	0.208756	0.117864	0.0113188	0.106546	0.326621	0.634436	-0.0378385	-22.7852	-14.2084	-0.0206049	0.0940963	0.053782	0.0403143	0.0734914	4.11862	4.43553	0	-0.0184727	0	-0.00675739
293.665	281.285	8713.98	6040.03	0.23136	0.11586	0.00742762	0.108432	0.34722	0.616388	-0.0958388	-25.3515	-58.2617	-0.0231046	0.0993093	0.0569781	0.0423311	0.0762046	4.37737	4.6776	0	-0.0201177	0	-0.00679523
301.758	280.476	8093.6	6040.03	0.219898	0.122439	0.0127691	0.10967	0.342337	0.643088	-0.165546	-20.6398	-33.1226	-0.018528	0.109159	0.0646907	0.0444678	0.0906305	4.64512	4.99552	0	-0.0223085	0	-0.00689107
310.833	291.234	9074.76	6247.13	0.241804	0.123558	0.0117593	0.111798	0.365362	0.637515	-0.209711	-23.4486	0.515967	-0.0212357	0.114672	0.067778	0.0468937	0.0934361	4.92187	5.24859	0	-0.0240943	0	-0.00705661
319.48	298.351	8646.82	6546.41	0.234427	0.126436	0.0126775	0.113758	0.360863	0.663208	-0.229931	-21.6251	-29.4115	-0.0194337	0.120887	0.0714512	0.0494354	0.101453	5.20758	5.55786	0	-0.0263416	0	-0.00726632
328.039	322.741	8559.19	7026.44	0.234089	0.11905	0.003179	0.115871	0.353139	0.682648	-0.307087	-20.5955	-86.7527	-0.0184064	0.131294	0.0791788	0.0521148	0.112887	5.50205	5.85848	0	-0.0285952	0	-0.00749625
334.758	332.617	6719.43	7360.43	0.197114	0.117686	0.00128494	0.116401	0.314799	0.753258	-0.407657	-13.7856	-80.8869	-0.0117276	0.147957	0.0928732	0.055084	0.13623	5.80503	6.25067	0	-0.0316556	0	-0.00780334
341.066	349.156	6307.64	6171.71	0.189667	0.111761	-0.00485374	0.116615	0.301428	0.80176	-0.461932	-11.8556	-24.264	-0.00977782	0.159662	0.101095	0.0585668	0.149884	6.1163	6.59334	0	-0.0344693	0	-0.008211
346.271	358.119	5205.24	5258.33	0.167715	0.108697	-0.00710867	0.115806	0.276412	0.8756	-0.442776	-10.7791	19.6696	-0.00859677	0.167828	0.10547	0.0623579	0.159231	6.43561	6.98394	0	-0.0378571	0	-0.00867293
351.108	383.276	4836.61	4850.11	0.160909	0.0953203	-0.019301	0.114621	0.256229	0.930936	-0.0271963	-11.903	21.9441	-0.00956499	0.142964	0.0766506	0.066313	0.133399	6.76272	7.35687	0	-0.0412567	0	-0.00911571
353.932	399.949	2823.71	5544.43	0.119671	0.0837941	-0.0276104	0.111404	0.203465	0.991366	0.240456	-3.19062	47.562	-0.00108026	0.12926	0.0600728	0.0691874	0.12818	7.09739	7.82135	0	-0.0455036	0	-0.0091429
355.567	418.367	1635.4	4231.21	0.0953213	0.0691227	-0.03768	0.106803	0.164444	1.00274	0.500127	4.75767	10.5716	0.00657285	0.111649	0.0402092	0.0714401	0.118222	7.43938	8.2658	0	-0.0494603	0	-0.00890245
355.815	417.203	248.221	3613.51	0.0666094	0.0636903	-0.0368324	0.100523	0.1303	0.989434	0.211722	8.7099	83.3553	0.0103404	0.135165	0.0622169	0.072948	0.145505	7.78845	8.7409	0	-0.0534523	0	-0.00840232
356.611	420.264	796.169	3398.03	0.0781053	0.0561924	-0.0381916	0.094384	0.134298	0.959804	-0.0245357	4.10947	146.562	0.0058647	0.154028	0.0787472	0.0752811	0.159893	8.14436	9.13897	0	-0.0567129	0	-0.0081906
357.509	417.761	897.481	2119.53	0.0803605	0.0518676	-0.0361512	0.0880187	0.132228	0.967389	0.0872079	3.04774	134.352	0.00486061	0.148649	0.0704145	0.0782341	0.153509	8.50687	9.55788	0	-0.0601543	0	-0.00821513
359.04	417.136	1531.46	2466.69	0.0937666	0.0471361	-0.0348574	0.0819935	0.140903	0.947479	0.317613	-3.19009	229.641	-0.00116753	0.131264	0.0503893	0.0808747	0.130096	8.87574	9.95713	0	-0.0633995	0	-0.00812792
360.994	409.305	1953.53	473.513	0.102853	0.0471976	-0.0289863	0.076184	0.150051	0.904333	0.725211	-4.36062	214.677	-0.00237753	0.097094	0.0143297	0.0827642	0.0947165	9.25073	10.3619	0	-0.0665609	0	-0.00781031
364.066	400.381	3072.49	-1080.32	0.126579	0.049564	-0.0217889	0.0713529	0.176143	0.798443	0.833762	-12.4756	115.797	-0.0103797	0.0804761	-0.00282554	0.0833016	0.0700964	9.6316	10.738	0	-0.0692254	0	-0.0070851
368.343	394.233	4276.75	255.641	0.152281	0.0521875	-0.0155339	0.0677214	0.204468	0.681445	0.887505	-17.5897	51.1533	-0.0155233	0.0667108	-0.0164848	0.0831957	0.0511876	10.0181	11.107	0	-0.0715322	0	-0.00625134
373.523	388.785	5179.59	1362.96	0.17189	0.0559749	-0.00915756	0.0651324	0.227865	0.568089	1.06789	-15.3315	140.337	-0.0135821	0.0425933	-0.0399842	0.0825775	0.0290112	10.41	11.4756	0	-0.0735094	0	-0.00536383
379.511	379.822	5988.51	1796.31	0.189693	0.0634195	-0.000186621	0.0636062	0.253112	0.442069	1.48028	-12.3644	271.3	-0.0109857	-0.00197872	-0.0830568	0.0810781	-0.0129644	10.8071	11.8371	0	-0.0750626	0	-0.00429594
386.637	375.934	7125.26	2853.35	0.214487	0.0699965	0.00642145	0.0635751	0.284484	0.278569	1.69206	-8.93161	213.959	-0.0080172	-0.0351158	-0.113079	0.0779634	-0.043133	11.2091	12.1739	0	-0.0760109	0	-0.00281566
394.367	373.701	7730.53	5719.21	0.228369	0.0770447	0.0123994	0.0646453	0.305414	0.109046	1.72505	-3.45145	150.513	-0.0030953	-0.0555574	-0.12928	0.073723	-0.0586527	11.6157	12.5229	0	-0.076403	0	-0.0011236
402.514	373.472	8146.48	7370.01	0.238399	0.0841369	0.017425	0.0667119	0.322536	-0.0539465	1.63512	1.32348	-26.5385	0.00116265	-0.0662506	-0.135126	0.0688749	-0.065088	12.0269	12.8648	0	-0.0761973	0	0.000601447
410.852	374.253	8338.25	7004.9	0.243814	0.0915751	0.021959	0.0696161	0.335389	-0.201472	1.50103	4.1454	-108.061	0.00357664	-0.0723925	-0.1362	0.0638077	-0.0688159	12.4422	13.2078	0	-0.07543	0	0.00223657
419.257	373.773	8404.95	6899.55	0.246649	0.100566	0.0272904	0.0732759	0.347215	-0.331872	1.54254	7.02815	-63.0501	0.00608328	-0.0912524	-0.149953	0.0587002	-0.0851691	12.8614	13.5572	0	-0.0741243	0	0.0037376
427.831	380.028	8574.06	9108.2	0.251636	0.106506	0.0286816	0.0778243	0.358141	-0.459605	1.41323	9.86042	-121.828	0.00854679	-0.09675	-0.149827	0.053077	-0.0882032	13.2844	13.9014	0	-0.0723066	0	0.00528014
435.876	405.554	8045.43	10100.6	0.242067	0.100798	0.0181933	0.0826045	0.342865	-0.581969	1.25041	7.43914	-133.2	0.00597764	-0.0991316	-0.14659	0.0474585	-0.0931539	13.7109	14.2701	0	-0.0698393	0	0.00669337
441.441	419.111	5564.9	7611.83	0.19161	0.0990351	0.0133983	0.0856368	0.290645	-0.728293	1.18017	0.113119	3.62842	-0.00134799	-0.110715	-0.152677	0.0419614	-0.112063	14.1406	14.7373	0	-0.0661276	0	0.00794378
445.699	436.69	4257.61	4535.28	0.165246	0.0932748	0.00540498	0.0878698	0.258521	-0.856561	1.11844	0.697041	28.2887	-0.00104396	-0.121764	-0.158	0.036236	-0.122808	14.5733	15.1802	0	-0.0620867	0	0.00912394
448.222	459.857	2523.64	1668.22	0.129739	0.0817897	-0.00698091	0.0887707	0.211529	-0.996596	1.07162	0.759101	-65.9231	-0.00126445	-0.135146	-0.165457	0.030311	-0.13641	15.0088	15.669	0	-0.0570796	0	0.0102424
448.429	477.628	206.535	2188.96	0.0817435	0.0700876	-0.0175196	0.0876072	0.151831	-1.15907	1.03277	-3.25722	-104.59	-0.00544508	-0.151241	-0.175348	0.0241063	-0.156686	15.4468	16.2148	0	-0.050904	0	0.011314
446.834	502.224	-1594.86	5042.85	0.044127	0.0514535	-0.0332338	0.0846872	0.0955805	-1.31874	0.792257	-15.5941	-139.066	-0.0176078	-0.151349	-0.16888	0.0175308	-0.168957	15.8871	16.7547	0	-0.0442374	0	0.0123468
442.731	504.614	-4103.09	6522.46	-0.0085749	0.0420188	-0.0371295	0.0791483	0.0334439	-1.48959	0.594843	-42.7245	-95.9704	-0.0439947	-0.155557	-0.166755	0.0111978	-0.199552	16.3294	17.3351	0	-0.0366113	0	0.013139
438.317	481.339	-4414.09	7362.83	-0.015784	0.0471466	-0.0258134	0.07296	0.0313625	-1.58038	0.479375	-52.4251	-98.604	-0.0534888	-0.159836	-0.164781	0.00494449	-0.213325	16.7735	17.8232	0	-0.0299083	0	0.0137339
436.135	464.703	-2181.7	7188.05	0.0301142	0.0515172	-0.0171406	0.0686578	0.0816315	-1.56802	0.326127	-39.8384	-178.81	-0.0413809	-0.152766	-0.151532	-0.00123478	-0.194147	17.2191	18.1819	0	-0.0248088	0	0.0142133
435.498	445.263	-637.227	7188.05	0.0620195	0.0599422	-0.00585883	0.065801	0.121962	-1.55094	0.202144	-28.6908	-178.81	-0.030645	-0.147164	-0.140247	-0.00691722	-0.177809	17.6661	18.5513	0	-0.0194381	0	0.0145394
436.662	424.433	1163.81	2457.11	0.0995542	0.0721621	0.00733755	0.0648246	0.171716	-1.5028	0.0286756	-16.4053	-176.894	-0.0187547	-0.134695	-0.122518	-0.0121765	-0.153449	18.1142	18.89	0	-0.0144446	0	0.0147415
439.742	396.964	3079.79	2017.77	0.139803	0.0917142	0.0256667	0.0660475	0.231517	-1.42533	-0.0420954	11.5697	-220.828	0.00825627	-0.12743	-0.110659	-0.0167709	-0.119173	18.5631	19.2212	0	-0.00955165	0	0.0147702
445.378	395.606	5636.06	378.942	0.193765	0.100188	0.029863	0.0703253	0.293953	-1.31254	-0.306023	26.4157	-180.965	0.022734	-0.101442	-0.0805214	-0.0209206	-0.0787081	19.0126	19.5002	0	-0.0054424	0	0.0147281
450.934	390.449	5556.25	-387.202	0.19307	0.111594	0.0362912	0.0753024	0.304664	-1.26521	-0.41351	29.8406	-257.579	0.0261165	-0.0920765	-0.0681363	-0.0239402	-0.0659599	19.4625	19.8888	0	0.000162678	0	0.0144221
456.889	387.64	5955.5	-1590.29	0.202375	0.122901	0.0415499	0.081351	0.325276	-1.19722	-0.546538	32.2787	-100.878	0.0285932	-0.07855	-0.0520547	-0.0264953	-0.0499569	19.9125	20.2602	0	0.00536483	0	0.0140086
463.126	387.354	6236.75	-709.222	0.209283	0.133739	0.0454632	0.088276	0.343022	-1.12697	-0.544942	34.8629	-54.1916	0.0312144	-0.0750099	-0.0465625	-0.0284473	-0.0437954	20.3625	20.6429	0	0.0105175	0	0.013462
469.392	406.157	6265.62	2643.86	0.210963	0.133794	0.0379409	0.0958532	0.344757	-1.06625	-0.734906	30.3105	-103.153	0.0269656	-0.0567012	-0.0265077	-0.0301934	-0.0297355	20.8125	21.0319	0	0.0155427	0	0.0129171
473.777	415.074	4384.92	2356.55	0.172736	0.137398	0.0352215	0.102177	0.310134	-1.04477	-0.878577	12.4368	-131.883	0.00984981	-0.044483	-0.0132956	-0.0311875	-0.0346332	21.2625	21.5027	0	0.0212779	0	0.0121822
477.27	450.093	3492.91	5085.94	0.154849	0.124353	0.016306	0.108047	0.279201	-0.983587	-0.977549	8.71738	-17.68	0.00640151	-0.0321691	-0.000483026	-0.031686	-0.0257676	21.7125	21.944	0	0.0262662	0	0.0113036
477.259	468.042	-10.419	8714.36	0.0822265	0.116295	0.00553015	0.110765	0.198521	-0.974485	-0.770558	-11.1438	127.528	-0.012647	-0.0480183	-0.0163142	-0.0317042	-0.0606653	22.1625	22.5138	0	0.0321502	0	0.0103261
475.453	478.524	-1806.16	7601.05	0.0446906	0.109844	-0.00184243	0.111686	0.154534	-0.941419	-0.525254	-24.7602	105.262	-0.0256526	-0.0656092	-0.0332933	-0.0323159	-0.0912618	22.6125	23.0187	0	0.0369754	0	0.0095555
472.598	455.808	-2854.89	8022.43	0.0224583	0.121453	0.010074	0.111379	0.143911	-0.91521	-0.493327	-25.6724	147.4	-0.0264759	-0.0673151	-0.0337507	-0.0335644	-0.093791	23.0625	23.5088	0	0.0414006	0	0.00903024
472.016	451.115	-582.454	10037.2	0.069463	0.125598	0.0125402	0.113058	0.195061	-0.825306	-0.59496	-16.6285	-58.6208	-0.017614	-0.0532577	-0.0184276	-0.0348301	-0.0708717	23.5125	23.8416	0	0.0442422	0	0.00853692
471.903	439.881	-112.832	6188.47	0.0791783	0.134361	0.0192131	0.115148	0.21354	-0.760207	-0.87432	-17.3314	-119.074	-0.0181586	-0.0263921	0.00912904	-0.0355211	-0.0445507	23.9625	24.2338	0	0.0473569	0	0.00794196
472.914	437.761	1011.08	2295.5	0.10265	0.139442	0.021092	0.11835	0.242093	-0.658448	-1.06375	-6.49876	-170.071	-0.0075557	-0.00275446	0.0324243	-0.0351788	-0.0103102	24.4125	24.604	0	0.0499733	0	0.00706764
474.137	426.368	1223.1	2161.43	0.107257	0.150527	0.0286612	0.121866	0.257784	-0.55543	-1.1574	-0.0965382	-183.478	-0.00120354	0.014195	0.0481579	-0.0339629	0.0129915	24.8625	25.024	0	0.0524955	0	0.00600389
476.5	454.31	2362.83	1716.1	0.13129	0.139957	0.0133139	0.126643	0.271247	-0.434797	-1.3197	2.07032	-103.033	0.00111792	0.0386351	0.070792	-0.032157	0.039753	25.3125	25.3962	0	0.0542991	0	0.00484648
476.067	458.528	-432.659	758.423	0.073268	0.139385	0.0105239	0.128862	0.212653	-0.337742	-1.35375	-1.91886	-102.315	-0.00251759	0.0517787	0.0812809	-0.0295023	0.0492611	25.7625	25.9554	0	0.0562713	0	0.00352678
475.212	462.977	-854.796	2692.94	0.0643698	0.137957	0.00734108	0.130616	0.202327	-0.210879	-1.34896	-1.12642	11.4096	-0.00150312	0.0645926	0.0910468	-0.0264542	0.0630895	26.2125	26.4278	0	0.0572978	0	0.00217303
473.912	448.381	-1300.07	4656.18	0.0549152	0.147158	0.0153189	0.131839	0.202073	-0.0817224	-1.33619	-0.924689	-24.5035	-0.00105115	0.0773177	0.100358	-0.02304	0.0762666	26.6625	26.8978	0	0.0576851	0	0.000824067
474.073	452.873	160.35	6103.48	0.0852159	0.147112	0.0127201	0.134392	0.232328	0.0472244	-1.33832	0.475891	-60.7756	0.000551304	0.0915671	0.110844	-0.0192766	0.0921184	27.1125	27.2691	0	0.0574949	0	-0.000512126
473.784	437.767	-288.711	6308.18	0.0758574	0.158122	0.02161	0.136512	0.23398	0.175681	-1.29575	2.61562	-40.3052	0.00286236	0.102595	0.117715	-0.0151199	0.105457	27.5625	27.7156	0	0.0566688	0	-0.00185045
475.007	452.256	1222.93	4058.83	0.107403	0.153764	0.0136503	0.140114	0.261168	0.288784	-1.13718	2.72022	83.8342	0.00318898	0.103372	0.114077	-0.0107056	0.106561	28.0125	28.0677	0	0.055561	0	-0.0031462
474.781	448.899	-226.223	2074.04	0.0773249	0.157918	0.0155293	0.142389	0.235243	0.406891	-0.95999	4.09034	169.786	0.00474051	0.102923	0.10935	-0.00642771	0.107663	28.4625	28.5617	0	0.0534451	0	-0.00428338
474.891	470.65	109.999	1772.37	0.0843135	0.147522	0.0025444	0.144977	0.231835	0.494558	-0.7812	2.11043	186.067	0.00301513	0.0997336	0.102061	-0.00232707	0.102749	28.9125	28.9888	0	0.0512053	0	-0.00524337
472.825	458.727	-2065.92	1565.27	0.0388519	0.15386	0.00845891	0.145401	0.192712	0.59867	-0.763108	7.54981	165.357	0.00844516	0.110442	0.108942	0.00150021	0.118888	29.3625	29.5394	0	0.0478884	0	-0.00602457
