0	0.00670376	0	13.4075	0	0	-0	0	0	0	0.000925872	0	0	0	-2.77762e-05	-2.77762e-05	0	-2.77762e-05
0	0.587978	0	-44.0533	0	0	-0	-0	0	0.0150796	-0.00971638	15.0796	0	0.0114354	0.0158293	0.000743881	5.7545e-06	0.0272647
0	4.0932	0	3475.42	0	-0	-0	-0	0	0.0603186	-0.542893	30.1593	0	0.0231221	0.0487541	0.0180964	0.00049842	0.0718762
0	3.63648	0	-656.969	0	0	-0	-0	0	0.135717	-0.762124	45.2389	0	0.0350602	0.0772046	0.0269352	0.00503042	0.112265
0	3.60039	0	-197.282	0	0	-0	-0	0	0.241274	-0.616325	60.3186	0	0.0472496	0.0962439	0.025728	0.0101973	0.143493
0	2.92665	0	-561.201	0	0	-0	-0	0	0.376991	-0.58227	75.3982	0	0.0596903	0.11966	0.0287778	0.0154841	0.17935
0	5.30763	0	1660.62	0	-0	-0	-0	0	0.542867	-0.14168	90.4779	0	0.0723823	0.132118	0.0205364	0.0211036	0.2045
0	5.5401	0	185.79	0	-0	-0	-0	0	0.738903	0.393625	105.558	0	0.0853257	0.14057	0.0103583	0.024654	0.225896
0	1.80903	0	-2692.04	0	0	-0	-0	0	0.965097	1.27587	120.637	0	0.0985204	0.137343	-0.00932311	0.0260288	0.235863
0	3.73261	0	-211.647	0	0	-0	-0	0	1.22145	1.92611	135.717	0	0.111966	0.137812	-0.0211397	0.0232348	0.249778
0	2.64164	0	-781.467	0	0	-0	-0	0	1.50796	2.49334	150.796	0	0.125664	0.140057	-0.0295613	0.0188219	0.265721
0	3.0656	0	-810.198	0	0	-0	-0	0	1.80956	3.29364	150.796	0	0.128177	0.11834	-0.0445224	0.0120658	0.246517
0	87.1855	0	-1006.52	0	0	-0	0	0	2.11115	4.01944	150.796	0	0.13069	0.0961111	-0.0572487	0.00256329	0.226801
0	21.9972	0	-446.279	0	0	-0	-0	0	2.41274	4.6931	150.796	0	0.133204	0.0728632	-0.0684105	-0.00952276	0.206067
0	5.3689	0	-666.546	0	0	-0	-0	0	2.71434	5.24543	150.796	0	0.135717	0.0512716	-0.0759327	-0.0235922	0.186988
0	0.993905	0	793.917	0	-0	-0	-0	0	3.01593	5.54128	150.796	0	0.13823	0.0360838	-0.0757606	-0.0389521	0.174314
0	-0.926314	0	-249.955	0	0	0	-0	0	3.31752	5.60939	150.796	0	0.140743	0.0282704	-0.0687561	-0.0537699	0.169014
0	-0.828893	0	-20.1113	0	0	0	-0	0	3.61911	5.64558	150.796	0	0.143257	0.0228827	-0.0607939	-0.0671199	0.166139
0	-1.2043	0	-364.876	0	0	0	-0	0	3.76991	5.6626	150.796	0	0.144513	0.0208164	-0.0567808	-0.0731992	0.16533
0	-3.53598	0	-1782.24	0	0	0	-0	0	4.0715	5.8084	150.796	0	0.147027	0.0145098	-0.052107	-0.0841796	0.161536
0	-51.2777	0	530.555	0	0	0	-0	0	4.3731	6.01912	150.796	0	0.14954	0.00685842	-0.0493807	-0.0945573	0.156398
0	27.311	0	-115.879	0	0	-0	0	0	4.67469	5.97017	150.796	0	0.152053	0.00796701	-0.0388643	-0.103965	0.16002
0	2.96742	0	-316.992	0	0	-0	-0	0	4.97628	5.94037	150.796	0	0.154566	0.0107224	-0.0289226	-0.111151	0.165289
0	-2.37077	0	554.497	0	0	0	-0	0	5.27787	5.99464	150.796	0	0.15708	0.012698	-0.0215031	-0.116595	0.169778
0	-3.70879	0	209.732	0	0	0	-0	0	5.57946	6.07127	150.796	0	0.159593	0.0155892	-0.014754	-0.120453	0.175182
0	-4.73494	0	-436.702	0	0	0	-0	0	5.88106	6.19472	150.796	0	0.162106	0.018135	-0.00940978	-0.123252	0.180241
0	-6.27197	0	-1672.11	0	0	0	-0	0	6.18265	6.39266	150.796	0	0.164619	0.0196328	-0.00630039	-0.124863	0.184252
0	-6.73289	0	-101.514	0	0	0	-0	0	6.48424	6.62041	150.796	0	0.167133	0.0206191	-0.00408493	-0.126092	0.187752
0	-7.13983	0	-594.72	0	0	0	0	0	6.78583	6.87263	150.796	0	0.169646	0.0215217	-0.0026038	-0.126671	0.191168
0	-8.33682	0	-522.894	0	0	0	0	0	7.08743	7.2483	150.796	0	0.172159	0.0185733	-0.00482617	-0.127397	0.190733
0	-8.03882	0	334.231	0	0	0	0	0	7.38902	7.36324	150.796	0	0.174673	0.0233983	0.000773506	-0.128172	0.198071
0	-9.34305	0	-321.781	0	0	0	0	0	7.69061	7.45902	150.796	0	0.177186	0.0300776	0.00694787	-0.127667	0.207263
0	-136.703	0	-963.427	0	0	0	-0	0	7.9922	8.09436	150.796	0	0.179699	0.0209301	-0.00306463	-0.126802	0.200629
0	-42.4461	0	540.132	0	0	0	0	0	8.2938	8.32955	150.796	0	0.182212	0.0222507	-0.00107265	-0.127473	0.204463
0	-20.4772	0	-489.375	0	0	0	0	0	8.59539	8.61796	150.796	0	0.184726	0.0226033	-0.000676975	-0.127516	0.207329
0	-16.4109	0	-738.372	0	0	0	0	0	8.89699	9.21179	150.796	0	0.187239	0.0131824	-0.00944429	-0.12817	0.200421
0	-14.2011	0	463.517	0	0	0	0	0	9.19858	9.36611	150.796	0	0.189752	0.0158579	-0.0050259	-0.129913	0.20561
0	-14.4555	0	305.5	0	0	0	0	0	9.50017	9.66516	150.796	0	0.192265	0.0149888	-0.00494951	-0.130858	0.207254
0	-16.0403	0	-1384.81	0	0	0	0	0	9.80177	10.1323	150.796	0	0.194779	0.00880003	-0.00991751	-0.132079	0.203579
0	-16.1824	0	-158.975	0	0	0	0	0	10.1034	10.4069	150.796	0	0.197292	0.00754958	-0.00910687	-0.13414	0.204842
0	-15.2378	0	444.364	0	0	0	0	0	10.405	10.5985	150.796	0	0.199805	0.00930282	-0.00580584	-0.135688	0.209108
0	-16.0635	0	238.462	0	0	0	0	0	10.7065	10.9486	150.796	0	0.202319	0.00655051	-0.00726193	-0.136984	0.208869
0	-16.7161	0	-1269.88	0	0	0	0	0	11.0081	11.4435	150.796	0	0.204832	-0.00115432	-0.0130601	-0.138891	0.203678
0	-14.7614	0	789.129	0	0	0	0	0	11.3097	11.7276	150.796	0	0.207345	-0.00319925	-0.0125367	-0.141459	0.204146
0	-16.5729	0	-1073.56	0	0	0	0	0	11.7621	12.0235	150.796	0	0.211115	-0.00177862	-0.00784063	-0.144734	0.209336
0	-15.4192	0	631.112	0	0	0	0	0	12.0637	12.6322	150.796	0	0.213628	-0.0129132	-0.017055	-0.146655	0.200715
0	-16.1009	0	-465.433	0	0	0	0	0	12.3653	12.7014	150.796	0	0.216142	-0.00929192	-0.0100823	-0.150006	0.20685
0	899.925	0	-436.702	0	0	-0	0	0	12.6669	13.0952	150.796	0	0.218655	-0.013934	-0.0128474	-0.151883	0.204721
0	-244.177	0	113.964	0	0	0	0	0	12.9685	13.5815	150.796	0	0.221168	-0.0226347	-0.0183902	-0.155041	0.198533
0	-72.2292	0	578.439	0	0	0	0	0	13.2701	13.7986	150.796	0	0.223681	-0.0233862	-0.0158554	-0.158327	0.200295
0	-30.3397	0	-925.12	0	0	0	0	0	13.5717	14.0838	150.796	0	0.226195	-0.026319	-0.015364	-0.161751	0.199876
0	-18.6176	0	204.944	0	0	0	0	0	13.8733	14.0402	150.796	0	0.228708	-0.0184294	-0.00500719	-0.164219	0.210279
0	-15.6215	0	841.801	0	0	0	0	0	14.1749	14.4967	150.796	0	0.231221	-0.0241476	-0.00965595	-0.165288	0.207074
