12.0482	-1.68278	2400	361.132	0.0518308	0.0136125	0.00823861	0.00537391	0.0654433	0.000225501	0.0699962	0	-17.4422	4.69794e-07	-0.00630917	-0.00418624	-0.00212293	-0.0063087	0.04	-0.0235661	0	-6.72365e-06	0	0.000707944
14.5891	-1.37571	2640	156.428	0.0572446	0.0163259	0.00957889	0.00674701	0.0735705	0.000378379	0.0630788	0	-8.7034	7.88289e-07	-0.00609426	-0.00376202	-0.00233224	-0.00609347	0.05324	-0.0220204	0	-5.52122e-06	0	0.00077794
17.3804	-1.59285	2880	60.6595	0.0627018	0.0197275	0.011384	0.00834349	0.0824292	0.00066913	0.0508402	0	-14.6889	1.39402e-06	-0.0055306	-0.00301026	-0.00252034	-0.00552921	0.06912	-0.0227935	0	-6.17144e-06	0	0.000841019
20.4254	-1.20277	3120	89.3899	0.0682027	0.0232177	0.0129769	0.0102408	0.0914204	0.00115538	0.031152	0	-13.2524	2.40704e-06	-0.00447065	-0.0017998	-0.00267085	-0.00446824	0.08788	-0.0254976	0	-8.5831e-06	0	0.000891859
23.7212	-0.576553	3360	192.341	0.073747	0.0269823	0.0145786	0.0124036	0.100729	0.00180825	0.0258309	0	-1.76022	3.76718e-06	-0.0042022	-0.00144136	-0.00276084	-0.00419843	0.10976	-0.0254976	0	-8.5831e-06	0	0.000923011
27.2721	-0.243471	3600	175.581	0.0793353	0.0313427	0.0165093	0.0148334	0.110678	0.00268187	0.0354089	0	-0.0842758	5.58723e-06	-0.00479653	-0.00196362	-0.00283291	-0.00479094	0.135	-0.0243387	0	-7.48343e-06	0	0.000948842
31.0849	6.69578	3840	307.262	0.0849689	0.0322184	0.0146334	0.017585	0.117187	0.00385667	0.0572255	0	12.605	8.03472e-06	-0.00613322	-0.00320213	-0.00293109	-0.00612519	0.16384	-0.0239521	0	-7.10299e-06	0	0.000984251
35.0907	11.5038	4080	826.804	0.0906358	0.034176	0.0141521	0.0200239	0.124812	0.00420944	0.0492438	0	27.2096	8.76967e-06	-0.00579326	-0.00270206	-0.0030912	-0.00578449	0.19652	0.0092716	0	2.74988e-05	0	0.00104148
39.3634	14.0979	4320	2062.21	0.0963488	0.0375419	0.0151593	0.0223826	0.133891	0.00496095	-0.0295088	0	-36.955	1.03353e-05	-0.00115811	0.00206819	-0.0032263	-0.00114778	0.23328	0.0367002	0	5.74157e-05	0	0.00109072
43.9267	18.3697	4560	3165.94	0.102112	0.0402433	0.0153342	0.0249091	0.142355	0.00668503	-0.175308	0	-105.19	1.39272e-05	0.00779667	0.0109196	-0.00312289	0.0078106	0.27436	0.0529256	0	7.46343e-05	0	0.00106121
48.7416	20.8171	4800	3209.03	0.107919	0.0442195	0.0167547	0.0274648	0.152138	0.00903609	-0.248207	0	-86.515	1.88252e-05	0.0128577	0.0154346	-0.00257691	0.0128765	0.32	0.0757187	0	9.48268e-05	0	0.000885904
53.8469	23.262	5040	3045.03	0.113776	0.0486082	0.018351	0.0302573	0.162384	0.0125219	-0.271088	0	-44.0179	2.60873e-05	0.0152114	0.0170166	-0.00180518	0.0152375	0.37044	0.0934893	0	0.000106159	0	0.000637696
59.2245	25.1722	5280	3084.54	0.119679	0.0537471	0.0204314	0.0333158	0.173427	0.0167493	-0.274281	0	-16.6043	3.48943e-05	0.0165074	0.0174618	-0.000954354	0.0165423	0.42592	0.114351	0	0.000113807	0	0.000366608
64.8926	29.6597	5520	3210.23	0.125634	0.0578608	0.0211398	0.036721	0.183494	0.0219651	-0.25406	0	5.30269	4.57605e-05	0.0164803	0.0165615	-8.12639e-05	0.016526	0.48668	0.134826	0	0.000115697	0	9.23278e-05
70.7959	33.4394	5760	3157.56	0.131628	0.0626582	0.0224139	0.0402443	0.194286	0.0272053	-0.234904	0	10.5699	5.66776e-05	0.0164734	0.0157266	0.000746812	0.0165301	0.55296	0.169594	0	0.000110074	0	-0.000161733
76.9898	38.4123	6000	3276.07	0.137673	0.0671264	0.0231465	0.0439799	0.2048	0.0333422	-0.23384	0	9.97137	6.9463e-05	0.0175641	0.0160309	0.00153314	0.0176335	0.625	0.205522	0	9.58238e-05	0	-0.000396637
83.4406	46.4357	6240	3503.52	0.143762	0.0700406	0.022203	0.0478377	0.213803	0.0399267	-0.240225	0	3.98588	8.31806e-05	0.0191438	0.0168091	0.00233469	0.019227	0.70304	0.250722	0	6.73264e-05	0	-0.000630477
90.0919	53.1342	6480	3563.38	0.149886	0.0737128	0.0221746	0.0515382	0.223599	0.0461152	-0.245547	0	-1.99963	9.60733e-05	0.0206748	0.0174997	0.00317514	0.0207709	0.78732	0.315237	0	1.11531e-05	0	-0.000870702
97.0382	60.9769	6720	3577.74	0.156061	0.0768707	0.0216368	0.0552339	0.232932	0.0534154	-0.248207	0	-4.39384	0.000111282	0.0221475	0.0180974	0.00405013	0.0222588	0.87808	0.380912	0	-6.21566e-05	0	-0.00111625
104.217	66.391	6960	3951.24	0.162276	0.0815359	0.0226958	0.0588401	0.243812	0.0608454	-0.237565	0	4.94355	0.000126761	0.0228596	0.0179046	0.004955	0.0229864	0.97556	0.458949	0	-0.000168634	0	-0.00136446
111.749	67.9718	7200	4473.17	0.168552	0.0888887	0.026266	0.0626227	0.257441	0.070214	-0.238629	0	4.22529	0.000146279	0.0243808	0.0185306	0.00585023	0.0245271	1.08	0.531191	0	-0.000284368	0	-0.00160202
119.725	71.568	7440	4489.93	0.174905	0.0958948	0.0288945	0.0670004	0.2708	0.0830834	-0.249803	0	-6.54863	0.00017309	0.02675	0.0199732	0.00677676	0.0269231	1.19164	0.587593	0	-0.000388185	0	-0.00184065
127.971	86.6161	7680	4734.14	0.181304	0.0966291	0.024813	0.0718161	0.277934	0.096749	-0.204574	0	4.46472	0.00020156	0.0258548	0.0180794	0.00777542	0.0260564	1.31072	0.655586	0	-0.000530321	0	-0.00209045
152.54	102.233	8866.68	4958	0.210147	0.106135	0.0301837	0.0759516	0.316282	0.0266036	-0.212023	-1.53792	-17.9211	-0.000329055	0.022997	0.0143176	0.00867939	0.022668	1.43748	0.783458	0	-0.000823791	0	-0.00229503
161.494	124.368	8954.12	5515.85	0.213506	0.103258	0.0222755	0.0809822	0.316764	0.0324767	-0.206702	-1.9033	22.3015	-0.000408166	0.023746	0.0143507	0.00939527	0.0233378	1.57216	0.928328	0	-0.00118699	0	-0.00250705
170.406	150.554	8912.23	5973.14	0.214178	0.096606	0.0119112	0.0846948	0.310784	0.0406121	-0.210427	-2.29315	51.0319	-0.00048868	0.0251752	0.0150624	0.0101128	0.0246865	1.715	1.11917	0	-0.00170489	0	-0.00271375
179.197	174.482	8790.9	6027.01	0.213181	0.0895088	0.0028288	0.08668	0.30269	0.0504645	-0.204574	-2.7562	26.9702	-0.000583915	0.0261682	0.0153023	0.0108659	0.0255843	1.86624	1.35057	0	-0.00238156	0	-0.00292418
187.916	206.394	8718.92	5859.42	0.213195	0.0760648	-0.0110867	0.0871515	0.28926	0.0597787	-0.154023	-3.24976	-6.54861	-0.0006879	0.0244592	0.0128281	0.011631	0.0237713	2.02612	1.59666	0	-0.0031515	0	-0.00312875
196.282	227.327	8365.91	5426.07	0.207323	0.0666767	-0.018627	0.0853037	0.273999	0.0711629	-0.144977	-3.76107	36.7864	-0.000792011	0.0252409	0.0129684	0.0122724	0.0244488	2.19487	1.90726	0	-0.00417114	0	-0.00328278
204.398	241.286	8116.09	5418.88	0.203546	0.0600664	-0.0221328	0.0821992	0.263613	0.0787712	-0.220537	-4.05447	0.873413	-0.00084951	0.0308794	0.0179585	0.0129209	0.0300299	2.37262	2.19661	0	-0.00516297	0	-0.00342775
212.406	263.939	8008.04	6545.35	0.20269	0.0475902	-0.0309202	0.0785104	0.25028	0.0857904	-0.217345	-4.19295	-33.0045	-0.000869506	0.0320069	0.0181881	0.0138188	0.0311374	2.55937	2.47206	0	-0.00616788	0	-0.00364829
220.128	287.577	7721.72	6870.97	0.198088	0.0328874	-0.0404696	0.073357	0.230976	0.0960786	-0.0273804	-3.97823	99.1554	-0.000794393	0.0221357	0.00740754	0.0147282	0.0213413	2.75512	2.80043	0	-0.00743725	0	-0.00386564
227.541	296.594	7413.98	5804.35	0.19299	0.0251808	-0.0414313	0.0666121	0.218171	0.102278	0.0811706	-3.82195	109.331	-0.000742407	0.016365	0.00126646	0.0150986	0.0156226	2.95987	3.15507	0	-0.00881787	0	-0.00389302
234.946	309.319	7404.08	6320.3	0.194064	0.0150827	-0.0446241	0.0597069	0.209146	0.100496	0.0620145	-3.96942	50.7925	-0.000782989	0.0174708	0.00230889	0.0151619	0.0166878	3.17362	3.46451	0	-0.00999742	0	-0.00381185
242.264	316.703	7318.35	6398.11	0.193551	0.00760601	-0.0446635	0.0522695	0.201157	0.1004	-0.152959	-3.63046	-91.0639	-0.000698448	0.0304789	0.0152015	0.0152773	0.0297804	3.39637	3.79945	0	-0.0112534	0	-0.00374983
249.472	313.137	7207.72	5470.36	0.192503	0.00662629	-0.0381993	0.0448256	0.199129	0.104104	-0.201381	-3.5182	-113.689	-0.000662666	0.0343665	0.0183291	0.0160374	0.0337038	3.62811	4.12009	0	-0.0125048	0	-0.00390279
256.682	313.621	7210.33	5585.28	0.193802	0.00429535	-0.0341637	0.038459	0.198098	0.105451	-0.140188	-3.67435	-21.5124	-0.000698896	0.0316922	0.0147384	0.0169539	0.0309934	3.86872	4.39708	0	-0.0136416	0	-0.00410417
263.808	314.188	7126.39	5519.44	0.193293	0.00253733	-0.0302278	0.0327651	0.195831	0.106558	-0.0156739	-3.45525	38.9412	-0.000641815	0.0250247	0.00733394	0.0176908	0.0243829	4.11795	4.6903	0	-0.0148861	0	-0.00424436
270.845	319.891	7036.72	5417.69	0.19265	-0.00170055	-0.0294277	0.0277271	0.190949	0.104794	0.0103996	-3.21479	82.8748	-0.000585376	0.0237212	0.00566367	0.0180575	0.0231358	4.37557	4.98467	0	-0.0161402	0	-0.00426003
277.683	315.184	6837.66	5517.04	0.189705	0.000321679	-0.0225008	0.0228225	0.190027	0.104215	-0.0561145	-2.9846	-49.6443	-0.000529036	0.0279605	0.00961978	0.0183407	0.0274314	4.64134	5.3057	0	-0.0175045	0	-0.00424963
284.53	309.608	6847.47	4992.72	0.191091	0.00402549	-0.0150469	0.0190724	0.195117	0.101959	-0.0758026	-2.76076	-76.6987	-0.000477775	0.0294874	0.0106657	0.0188217	0.0290096	4.91501	5.57998	0	-0.0186855	0	-0.00430575
291.402	302.952	6871.32	4179.88	0.192773	0.00963422	-0.00693034	0.0165646	0.202407	0.0999202	-0.100812	-2.74534	14.4006	-0.000478168	0.0313989	0.0120439	0.0193549	0.0309207	5.19635	5.84732	0	-0.0198568	0	-0.00438155
298.315	296.721	6913.5	4592.88	0.194841	0.0163658	0.000956268	0.0154095	0.211207	0.0980869	-0.0715457	-2.83506	43.969	-0.000504416	0.0301351	0.010178	0.0199571	0.0296307	5.48511	6.10692	0	-0.0210205	0	-0.00448236
305.259	291.767	6943.7	5500.29	0.196667	0.0236638	0.00809491	0.0155689	0.22033	0.0957948	0.0284914	-2.54508	32.9557	-0.000436697	0.0245042	0.0040382	0.020466	0.0240675	5.78106	6.36035	0	-0.0221745	0	-0.00455391
312.203	285.725	6944.61	5412.9	0.197885	0.0328049	0.0158869	0.016918	0.23069	0.0920485	0.0886202	-2.07757	73.0586	-0.000327626	0.0208736	0.000205699	0.0206679	0.020546	6.08396	6.61029	0	-0.0233057	0	-0.00452542
319.167	289.283	6964.15	5181.86	0.199493	0.0374966	0.0179307	0.0195659	0.23699	0.0870735	0.115226	-1.89775	63.8409	-0.000293034	0.0189891	-0.00168914	0.0206782	0.0186961	6.39357	6.8502	0	-0.0243701	0	-0.0044368
325.951	284.387	6783.26	4679.07	0.196915	0.0474926	0.0249383	0.0225543	0.244408	0.0845596	0.0992624	-1.76189	5.66182	-0.000264308	0.0197116	-0.000882166	0.0205938	0.0194473	6.70964	7.13298	0	-0.0255921	0	-0.00432157
332.722	280.392	6770.93	4001.52	0.197829	0.0581087	0.031398	0.0267107	0.255938	0.0801825	0.0513723	-1.71499	-54.1932	-0.000261701	0.0222783	0.00172861	0.0205497	0.0220166	7.03194	7.37906	0	-0.0266312	0	-0.00422231
339.458	283.662	6736.16	3681.89	0.198272	0.0654213	0.0334776	0.0319437	0.263693	0.077054	0.00933538	-1.73025	-48.5669	-0.000272033	0.0246992	0.00406312	0.0206361	0.0244272	7.36022	7.62747	0	-0.0276673	0	-0.00417094
346.006	301.627	6548.49	4132	0.195513	0.0641509	0.0266276	0.0375233	0.259664	0.0765702	0.0981982	-1.67147	54.8626	-0.000258347	0.0195416	-0.00129768	0.0208393	0.0192832	7.69426	7.90948	0	-0.0288409	0	-0.0041616
352.061	318.255	6055.18	4633.58	0.186333	0.0622452	0.0202839	0.0419612	0.248578	0.0782298	0.251447	-1.38905	107.415	-0.000184283	0.0103814	-0.010393	0.0207744	0.0101971	8.0338	8.26644	0	-0.0302914	0	-0.0040634
357.645	336.683	5583.41	4376.21	0.177518	0.0579192	0.0125773	0.0453419	0.235438	0.0767022	0.338713	-1.06794	104.662	-0.000107189	0.00453407	-0.0157206	0.0202547	0.00442688	8.3786	8.63267	0	-0.0316874	0	-0.00381196
362.714	359.612	5068.68	5145.94	0.167724	0.0492989	0.00186075	0.0474381	0.217023	0.0735919	0.394053	-0.896291	38.7018	-7.07563e-05	0.000241034	-0.0192277	0.0194687	0.000170277	8.72843	9.02555	0	-0.033052	0	-0.00347324
367.169	367.921	4455.8	6799.14	0.155789	0.0472973	-0.000450952	0.0477482	0.203087	0.0696793	0.228034	-0.526504	-45.215	1.35393e-05	0.00900604	-0.00950126	0.0185073	0.00901958	9.08305	9.4563	0	-0.0343784	0	-0.00307919
371.306	378.764	4136.67	7890.9	0.149889	0.0431985	-0.00447458	0.0476731	0.193087	0.0660491	0.0731889	-0.145001	-106.507	0.000101352	0.0176039	-0.000428387	0.0180322	0.0177052	9.44222	9.83026	0	-0.0354446	0	-0.00285116
375.067	376.989	3760.84	7096.02	0.142748	0.0457741	-0.00115323	0.0469273	0.188522	0.0658464	0.259428	0.128926	-13.8509	0.000169412	0.00639591	-0.0116149	0.0180108	0.00656532	9.80569	10.2208	0	-0.0365296	0	-0.00277797
378.705	386.026	3637.87	6162.28	0.140827	0.0423423	-0.00439283	0.0467351	0.18317	0.0600156	0.365851	0.041511	108.493	0.00013541	-0.000920037	-0.0183501	0.0174301	-0.000784627	10.1732	10.5623	0	-0.0373897	0	-0.00251854
381.993	404.796	3288.64	4073.34	0.134156	0.0323211	-0.0136818	0.046003	0.166477	0.0535203	0.432897	-0.00944823	100.472	0.000109139	-0.00625003	-0.0227626	0.0165126	-0.00614089	10.5446	10.9599	0	-0.0382454	0	-0.00215269
384.727	411.358	2733.69	3162.35	0.123125	0.0277443	-0.0159783	0.0437227	0.150869	0.0463382	0.376493	-0.113396	-22.9489	6.81889e-05	-0.00443485	-0.0198093	0.0153744	-0.00436666	10.9196	11.4234	0	-0.0390427	0	-0.00171979
387.149	405.807	2422.33	3183.9	0.117089	0.0298652	-0.0111944	0.0410596	0.146954	0.038778	0.290291	-0.123077	-86.8741	5.00182e-05	-0.000706792	-0.0150908	0.014384	-0.000656774	11.2979	11.8484	0	-0.0396135	0	-0.0013433
389.504	388.56	2354.14	3401.77	0.116082	0.0397599	0.000566016	0.0391939	0.155842	0.0322122	0.197703	-0.107518	-42.8208	4.02293e-05	0.00369998	-0.00992946	0.0136294	0.00374021	11.6793	12.2193	0	-0.0400041	0	-0.00105301
392.025	384.483	2521.83	4541.41	0.119994	0.0438139	0.00452567	0.0392882	0.163808	0.0272261	0.228034	-0.11707	8.65457	2.74535e-05	0.00108451	-0.0120485	0.013133	0.00111197	12.0635	12.5252	0	-0.0402658	0	-0.000855305
394.443	376.24	2417.2	3917.72	0.118243	0.0509638	0.0109213	0.0400425	0.169206	0.0224926	0.308383	-0.0700908	33.4345	2.93368e-05	-0.00462286	-0.0171534	0.0125305	-0.00459352	12.4504	12.8752	0	-0.0404853	0	-0.000627272
396.836	363.718	2393.55	4233.75	0.118166	0.0617336	0.0198709	0.0418627	0.179899	0.0162751	0.333924	-0.103131	26.9702	8.12365e-06	-0.00738606	-0.0190589	0.0116729	-0.00737794	12.8397	13.2028	0	-0.0405898	0	-0.000318889
399.29	348.838	2454	4626.4	0.119843	0.075446	0.0302714	0.0451745	0.195289	0.00989045	0.316896	-0.12613	-6.06978	-1.09273e-05	-0.00770043	-0.0184204	0.0107199	-0.00771136	13.2312	13.4995	0	-0.0405853	0	1.50351e-05
401.85	334.942	2559.59	5034.61	0.122474	0.0903643	0.0401445	0.0502198	0.212838	0.00431439	0.292419	-0.160205	10.8094	-3.10628e-05	-0.00748739	-0.0172863	0.00979891	-0.00751845	13.6245	13.7703	0	-0.0404954	0	0.000331932
404.492	329.202	2642.02	4027.85	0.124639	0.102085	0.0451742	0.0569105	0.226723	-0.000368539	0.308383	-0.202308	34.8711	-5.13449e-05	-0.00959048	-0.0185251	0.00893459	-0.00964182	14.0195	14.0296	0	-0.0403336	0	0.000624351
407.045	329.116	2553.6	2417.75	0.123247	0.111197	0.0467578	0.0644395	0.234444	-0.00524474	0.35308	-0.194224	-37.3141	-5.94826e-05	-0.0134911	-0.0214995	0.00800834	-0.0135506	14.4159	14.3197	0	-0.040063	0	0.000932733
409.39	347.242	2344.5	3140.8	0.119318	0.109521	0.037289	0.0722325	0.228839	-0.010988	0.36053	-0.12939	-3.79529	-5.52392e-05	-0.0153577	-0.0222911	0.00693337	-0.0154129	14.8136	14.6388	0	-0.0396527	0	0.00128581
411.148	353.437	1757.66	3189.88	0.107457	0.113074	0.0346262	0.0784473	0.22053	-0.0183276	0.404695	-0.233875	7.33776	-9.66513e-05	-0.0195625	-0.0253814	0.00581881	-0.0196592	15.2121	15.046	0	-0.0389823	0	0.00164634
412.556	357.649	1408.86	4674.29	0.10047	0.117163	0.0329444	0.0842184	0.217633	-0.0258752	0.378622	-0.316159	48.9968	-0.000132946	-0.0197201	-0.0242698	0.00454974	-0.019853	15.6114	15.4114	0	-0.0382327	0	0.00205104
413.652	362.62	1095.96	5515.85	0.094173	0.120329	0.0306196	0.0897091	0.214502	-0.0329805	0.293483	-0.584414	-9.78081	-0.000214813	-0.0162516	-0.0195878	0.00333625	-0.0164664	16.0111	15.7672	0	-0.0373682	0	0.00242966
414.428	366.472	775.978	4974.76	0.0876742	0.123586	0.0287737	0.0948124	0.21126	-0.0388743	0.266346	-0.817569	-117.999	-0.00028538	-0.0159563	-0.0183132	0.00235686	-0.0162417	16.4111	16.1277	0	-0.0363867	0	0.00272314
415.131	364.125	702.735	6301.15	0.0862773	0.130212	0.0306035	0.099608	0.216489	-0.0442771	0.322218	-0.830498	35.9485	-0.000299868	-0.0205485	-0.0219897	0.0014412	-0.0208483	16.8111	16.4896	0	-0.0353046	0	0.00298949
415.888	361.128	756.729	6833.86	0.0875273	0.137564	0.0328558	0.104709	0.225092	-0.0497638	0.376493	-1.11237	96.4021	-0.000381768	-0.0252337	-0.0255754	0.000341718	-0.0256155	17.2111	16.8192	0	-0.0342133	0	0.00331171
416.712	357.161	824.497	5065.74	0.0890744	0.145915	0.0357305	0.110185	0.234989	-0.0559992	0.27752	-1.30771	-62.9321	-0.000443593	-0.0209482	-0.0200112	-0.000937053	-0.0213918	17.6111	17.141	0	-0.0330264	0	0.0036882
417.624	361.701	911.736	3793.22	0.0910403	0.149693	0.0335536	0.11614	0.240734	-0.060228	0.164712	-1.03826	-63.77	-0.000385039	-0.015434	-0.0134964	-0.00193761	-0.0158191	18.0111	17.462	0	-0.0317533	0	0.00396572
418.449	362.071	824.476	4062.57	0.0893739	0.155558	0.0338263	0.121732	0.244932	-0.0641773	0.175887	-0.852971	47.9195	-0.000346945	-0.0170163	-0.0144038	-0.00261243	-0.0173632	18.4111	17.8267	0	-0.030247	0	0.00413043
419.271	377.64	822.351	4222.98	0.0894719	0.152348	0.0249787	0.12737	0.24182	-0.0675188	0.275392	-0.941548	16.5554	-0.000376051	-0.0239073	-0.0205746	-0.00333262	-0.0242833	18.8111	18.174	0	-0.0287514	0	0.00430632
419.78	390.123	508.694	3872.23	0.083058	0.149327	0.017794	0.131533	0.232385	-0.0760477	0.323282	-1.1497	-41.2645	-0.000445858	-0.0283211	-0.0239598	-0.00436135	-0.028767	19.2111	18.597	0	-0.0268132	0	0.00458171
420.036	388.327	256.592	4114.04	0.0778765	0.153524	0.0190253	0.134498	0.2314	-0.0852254	0.272731	-1.2558	-0.56311	-0.000491503	-0.0270367	-0.0214774	-0.00555934	-0.0275282	19.6111	19.0216	0	-0.0247307	0	0.00490499
420.332	399.021	296.045	4403.74	0.0787455	0.150456	0.0127867	0.137669	0.229201	-0.0902348	0.168437	-1.36478	3.0282	-0.000529185	-0.0221535	-0.0155203	-0.00663321	-0.0226827	20.0111	19.3862	0	-0.0228425	0	0.00517772
420.412	414.631	79.7629	4048.2	0.074276	0.143269	0.00346857	0.1398	0.217545	-0.0965884	0.0981982	-1.59076	-71.5512	-0.000598915	-0.0190964	-0.0116872	-0.00740923	-0.0196953	20.4111	19.8104	0	-0.0205748	0	0.00534616
420.173	427.676	-238.516	4357.05	0.0676372	0.135877	-0.00450158	0.140378	0.203514	-0.103151	0.0566934	-1.70344	-50.9611	-0.000640757	-0.0175842	-0.00959065	-0.00799359	-0.018225	20.8111	20.2713	0	-0.0180656	0	0.00544436
419.668	423.545	-505.653	4884.98	0.0620124	0.137302	-0.00232608	0.139628	0.199314	-0.108421	0.0598861	-1.96412	-43.4193	-0.000716908	-0.0185716	-0.0100984	-0.00847312	-0.0192885	21.2111	20.7337	0	-0.0155217	0	0.00550105
419.246	434.691	-421.769	5854.63	0.0636783	0.129973	-0.00926712	0.139241	0.193652	-0.10917	-0.00769222	-2.07734	-63.5306	-0.000746773	-0.0150667	-0.00608868	-0.00897804	-0.0158135	21.6111	21.1212	0	-0.013367	0	0.00556094
418.596	438.083	-650.283	4549.79	0.0588291	0.126004	-0.0116924	0.137696	0.184833	-0.112746	0.0524365	-2.48036	51.1516	-0.000854978	-0.0191934	-0.00991097	-0.00928248	-0.0200484	22.0111	21.577	0	-0.0108355	0	0.00555325
417.874	442.959	-721.462	3582.53	0.057229	0.120696	-0.0150508	0.135747	0.177925	-0.115523	0.168437	-2.20726	65.7563	-0.000792488	-0.0268157	-0.0170376	-0.00977803	-0.0276081	22.4111	22.0105	0	-0.00840575	0	0.00560568
417.051	452.16	-823.782	4219.39	0.0549657	0.112173	-0.0210654	0.133239	0.167139	-0.121261	0.192914	-2.08433	16.6751	-0.000773709	-0.0294804	-0.0188505	-0.0106299	-0.0302541	22.8111	22.4586	0	-0.00581819	0	0.00577412
416.036	441.235	-1014.99	4348.67	0.0508269	0.114608	-0.0151194	0.129728	0.165435	-0.128981	0.109373	-2.48818	-40.5463	-0.000890756	-0.0258736	-0.0143012	-0.0115724	-0.0267644	23.2111	22.9307	0	-0.00300127	0	0.00596703
415.241	434.746	-794.499	4458.81	0.0552602	0.115505	-0.011703	0.127208	0.170765	-0.128968	-0.0428117	-2.41191	-106.626	-0.000871661	-0.0174569	-0.0051694	-0.0122875	-0.0183286	23.6111	23.3108	0	-0.000691396	0	0.00607641
414.577	432.347	-663.829	4085.31	0.0578542	0.114596	-0.0106619	0.125257	0.17245	-0.126944	-0.152959	-2.33707	-67.6008	-0.000848733	-0.0109851	0.0015609	-0.012546	-0.0118338	24.0111	23.7018	0	0.00166746	0	0.00603359
413.961	425.946	-616.496	3119.25	0.0587288	0.116289	-0.00719128	0.12348	0.175018	-0.123816	-0.103472	-2.14366	-1.6405	-0.000793865	-0.0136885	-0.00122061	-0.0124679	-0.0144824	24.4111	24.1082	0	0.0040574	0	0.00588064
413.473	437.006	-487.273	2966.02	0.0613233	0.108162	-0.0141194	0.122282	0.169486	-0.120551	-0.044408	-1.75093	68.2702	-0.000688882	-0.0170975	-0.0045686	-0.0125289	-0.0177864	24.8111	24.496	0	0.00629815	0	0.00577716
412.758	430.539	-715.402	2849.9	0.0564709	0.10926	-0.0106689	0.119929	0.165731	-0.123568	-0.0311052	-1.85918	19.0693	-0.000722228	-0.0183051	-0.00554775	-0.0127574	-0.0190274	25.2111	24.9654	0	0.00898898	0	0.00573276
412.173	432.172	-585.405	2760.12	0.0590644	0.106151	-0.0119993	0.118151	0.165216	-0.121839	-0.18595	-1.73012	-59.1014	-0.000686361	-0.00918809	0.00384668	-0.0130348	-0.00987445	25.6111	25.3587	0	0.0112313	0	0.00570165
411.552	422.716	-620.819	3120.45	0.0582231	0.109452	-0.00669846	0.116151	0.167675	-0.119143	-0.332281	-1.67848	-122.189	-0.000667834	-5.41303e-05	0.0127883	-0.0128424	-0.000721964	26.0111	25.7863	0	0.0135901	0	0.0055157
411.123	416.848	-428.965	2343.53	0.0621259	0.111599	-0.00343524	0.115034	0.173725	-0.110366	-0.420612	-1.55011	-112.971	-0.000617459	0.0064117	0.0186147	-0.012203	0.00579424	26.4111	26.1587	0	0.0155205	0	0.00518342
