27.2613	0.62744	3600	695.085	0.0793335	0.0307468	0.0159803	0.0147664	0.11008	0.00348624	-0.186793	0	-56.4792	7.00893e-05	0.0179115	0.0190279	-0.00111644	0.0179816	0.135	-0.018029	0	-1.71842e-06	0	0.000378034
31.0666	1.55574	3840	1015.91	0.0849657	0.0351364	0.0177065	0.0174298	0.120102	0.00510938	-0.285766	0	-88.0827	0.000102722	0.0285419	0.0290875	-0.000545605	0.0286446	0.16384	-0.0145762	0	-1.0581e-06	0	0.000191241
35.1413	3.89428	4080	1620.44	0.0906446	0.0391291	0.0187482	0.0203809	0.129774	0.00750154	-0.290023	0	-34.8117	0.000150815	0.0300794	0.0297524	0.000327021	0.0302303	0.19652	-0.013809	0	-1.13063e-06	0	-9.45245e-05
39.4621	7.8504	4320	2867.82	0.0963659	0.0424727	0.018967	0.0235056	0.138839	0.0101497	-0.147949	0	77.9552	0.000204056	0.0170294	0.0158098	0.00121959	0.0172335	0.23328	-0.00345182	0	-5.11344e-06	0	-0.000384547
44.0328	11.4366	4560	3194.63	0.10213	0.0462245	0.0195577	0.0266668	0.148355	0.0127294	-0.0276911	0	93.6372	0.000255918	0.00573594	0.00404205	0.00169389	0.00599186	0.27436	0.0141933	0	-1.45094e-05	0	-0.000532496
48.8829	14.3063	4800	3010.28	0.107943	0.0506724	0.020746	0.0299264	0.158616	0.0156612	0.0515936	0	55.0906	0.000314862	-0.00177809	-0.00359324	0.00181515	-0.00146323	0.32	0.0291536	0	-2.28899e-05	0	-0.000560187
54.0186	17.0446	5040	2884.58	0.113805	0.0555685	0.0221844	0.0333841	0.169374	0.0190729	0.0978874	0	65.5054	0.000383453	-0.0061741	-0.00788145	0.00170735	-0.00579064	0.37044	0.0421956	0	-2.9523e-05	0	-0.000508593
59.4318	20.1357	5280	2685.86	0.119715	0.0606591	0.0235776	0.0370815	0.180374	0.0228819	0.119704	0	31.5077	0.00046003	-0.00821131	-0.00968221	0.00147091	-0.00775127	0.42592	0.0579233	0	-3.59825e-05	0	-0.000410706
65.1059	23.6226	5520	2531.44	0.12567	0.065901	0.02489	0.0410111	0.191571	0.0268761	0.132475	0	17.741	0.000540331	-0.00937943	-0.0105599	0.00118044	-0.0088391	0.48668	0.0817063	0	-4.29034e-05	0	-0.000291002
71.0393	28.2681	5760	2799.59	0.13167	0.0708221	0.0256627	0.0451594	0.202492	0.0310389	0.156952	0	22.5294	0.000624023	-0.0117277	-0.0125913	0.000863647	-0.0111036	0.55296	0.113928	0	-4.80114e-05	0	-0.000158527
77.2113	34.0848	6000	3253.29	0.137711	0.0753124	0.0258759	0.0494365	0.213024	0.0349718	0.200585	0	28.6347	0.000703092	-0.0160754	-0.0165613	0.000485907	-0.0153723	0.625	0.158809	0	-4.80821e-05	0	-1.57508e-06
83.495	40.0041	6000	3374.2	0.138797	0.0798437	0.0260946	0.0537492	0.218641	0.0384304	0.243154	0	34.5005	0.000772625	-0.0204833	-0.0204724	-1.09326e-05	-0.0197107	0.703	0.215965	0	-3.67075e-05	0	0.00019901
89.7959	48.8286	6000	3807.55	0.139885	0.0826787	0.0245804	0.0580983	0.222564	0.041774	0.264439	0	12.2344	0.000839847	-0.0228916	-0.0222665	-0.000625104	-0.0220517	0.787	0.278875	0	-8.89106e-06	0	0.000442164
95.9653	57.3158	6000	4413.28	0.140951	0.0853847	0.0231897	0.062195	0.226336	0.0427294	0.253264	0	-0.93374	0.000859054	-0.0223466	-0.0210535	-0.0012931	-0.0214875	0.877	0.372855	0	5.7516e-05	0	0.000706603
102.169	66.7489	6000	4659.88	0.142023	0.0873121	0.0212522	0.06606	0.229335	0.0441002	0.217081	0	-14.5807	0.000886614	-0.0192228	-0.017298	-0.0019247	-0.0183361	0.973	0.466836	0	0.000147725	0	0.000959867
108.31	77.3796	6000	4353.42	0.143083	0.0881603	0.0185583	0.069602	0.231244	0.044522	0.231448	0	4.3335	0.000895094	-0.0211362	-0.0186926	-0.00244364	-0.0202411	1.075	0.576545	0	0.000276847	0	0.00117695
114.318	88.4663	6000	4208.58	0.144121	0.0882058	0.0155107	0.072695	0.232327	0.0425691	0.248475	0	15.9454	0.000855833	-0.023595	-0.0205906	-0.00300442	-0.0227392	1.183	0.71042	0	0.000465396	0	0.0014084
120.228	100.345	6000	3933.24	0.145142	0.0872099	0.0119297	0.0752802	0.232352	0.0387764	0.278806	0	19.0578	0.000779581	-0.0276251	-0.0240029	-0.00362214	-0.0268455	1.297	0.860789	0	0.000714538	0	0.00165687
125.99	113.384	6000	4240.9	0.146137	0.0848322	0.00756372	0.0772684	0.23097	0.0322183	0.266035	0	-5.72212	0.000647735	-0.0277239	-0.0233817	-0.00434223	-0.0270762	1.417	1.03264	0	0.00104719	0	0.00193568
150.371	127.715	6344.11	4269.63	0.157482	0.0921227	0.0135936	0.0785291	0.249605	-0.0341813	0.215484	1.4763	-42.5928	0.00168723	-0.0300102	-0.0249666	-0.00504368	-0.028323	1.543	1.2252	0	0.00147116	0	0.00220171
156.539	140.416	6168.87	3667.49	0.154915	0.0904689	0.00967427	0.0807947	0.245384	-0.0407187	0.190475	1.69348	-11.5879	0.00190509	-0.0289121	-0.0231194	-0.00579268	-0.027007	1.675	1.44347	0	0.00199875	0	0.0024172
162.566	156.248	6026.48	4082.88	0.153004	0.0861976	0.00379058	0.082407	0.239202	-0.0466324	0.199521	2.0556	13.1921	0.00236863	-0.0311016	-0.0246153	-0.00648626	-0.028733	1.813	1.66519	0	0.00257692	0	0.00260767
168.384	170.475	5818.03	3972.75	0.149689	0.081784	-0.00125479	0.0830388	0.231473	-0.0540646	0.237301	2.11426	28.515	0.00231356	-0.0363613	-0.0291366	-0.00722472	-0.0340477	1.957	1.92718	0	0.00331239	0	0.00280719
174.026	185.518	5642.21	4201.39	0.147019	0.0759343	-0.00689534	0.0828297	0.222953	-0.0620104	0.209099	2.3327	-20.4465	0.00250514	-0.0352098	-0.0271109	-0.00809881	-0.0327046	2.107	2.18995	0	0.00411237	0	0.00304449
179.475	199.23	5448.65	4392.93	0.143948	0.0698275	-0.0118529	0.0816805	0.213775	-0.0700675	0.212824	2.39473	0.143652	0.00244292	-0.0372013	-0.0282891	-0.00891214	-0.0347583	2.263	2.47304	0	0.00503344	0	0.00325359
184.757	210.287	5282.32	4118.79	0.141412	0.0643869	-0.015318	0.079705	0.205799	-0.0780143	0.171851	2.43876	3.61526	0.00235397	-0.0347474	-0.0249865	-0.00976082	-0.0323934	2.425	2.75613	0	0.00601476	0	0.00346642
189.928	219.684	5170.7	3331.1	0.139992	0.0592985	-0.0178535	0.077152	0.19929	-0.0842546	0.18409	2.60676	-2.8491	0.00249872	-0.0373448	-0.0268344	-0.0105104	-0.0348461	2.593	3.02886	0	0.00700705	0	0.00363827
195.021	230.963	5092.74	2716.99	0.139255	0.0526108	-0.0215656	0.0741764	0.191866	-0.0902452	0.210695	2.97696	51.619	0.0029737	-0.0414095	-0.0300941	-0.0113154	-0.0384358	2.767	3.30313	0	0.00805541	0	0.00382236
199.995	244.949	4974.35	3651.92	0.137661	0.04361	-0.0269722	0.0705821	0.181271	-0.0977998	0.230383	3.30347	-1.41257	0.00334697	-0.0450366	-0.0328183	-0.0122183	-0.0416896	2.947	3.61116	0	0.0092977	0	0.00403305
204.794	255.651	4799.46	3945.21	0.134864	0.0355728	-0.030514	0.0660868	0.170437	-0.107231	0.173447	2.99555	-68.5699	0.00266212	-0.0412706	-0.0280678	-0.0132028	-0.0386085	3.133	3.94911	0	0.0107385	0	0.00426344
209.487	267.72	4692.97	3541.79	0.133468	0.0260612	-0.0349399	0.0610011	0.159529	-0.114088	0.165998	2.89903	-22.721	0.00236899	-0.0420535	-0.0280086	-0.0140449	-0.0396845	3.325	4.26557	0	0.0121426	0	0.00443688
214.044	280.56	4556.94	3777.62	0.131435	0.0152685	-0.0399093	0.0551778	0.146703	-0.121556	0.208035	3.07681	47.5489	0.0025048	-0.0478442	-0.0329591	-0.0148851	-0.0453394	3.523	4.61003	0	0.0137282	0	0.00460288
218.449	286.536	4404.35	3332.3	0.129033	0.00767394	-0.0408523	0.0485262	0.136707	-0.130657	0.24209	2.98684	17.3819	0.00217713	-0.0531486	-0.0372747	-0.0158739	-0.0509715	3.72699	4.97215	0	0.0154703	0	0.00481092
222.843	291.628	4394.81	3526.23	0.129594	0.000446551	-0.041271	0.0417175	0.130041	-0.13759	0.220273	3.26604	-13.5033	0.0024868	-0.0527785	-0.0357863	-0.0169921	-0.0502917	3.93699	5.28247	0	0.0170384	0	0.00505301
227.247	295.324	4403.99	4372.58	0.130545	-0.00600697	-0.040846	0.034839	0.124538	-0.143551	0.155356	3.25073	-32.0584	0.00234232	-0.0479564	-0.0298907	-0.0180657	-0.0456141	4.15299	5.58819	0	0.0186505	0	0.00527328
231.691	293.228	4443.36	4058.94	0.132129	-0.00889074	-0.0369221	0.0280314	0.123238	-0.147119	0.107998	2.90189	-21.7633	0.00170954	-0.0444741	-0.0255116	-0.0189624	-0.0427645	4.37499	5.87742	0	0.0202207	0	0.00542863
236.295	289.437	4604.31	3989.51	0.136261	-0.0100076	-0.0318852	0.0218777	0.126253	-0.146526	0.121832	3.1211	-14.3413	0.00207402	-0.0465637	-0.0268359	-0.0197278	-0.0444896	4.60299	6.11525	0	0.0215374	0	0.00553663
241.097	287.819	4801.58	4149.92	0.141179	-0.0114702	-0.0280337	0.0165635	0.129709	-0.145307	0.179301	3.23582	20.3747	0.00228304	-0.0529937	-0.0324608	-0.0205329	-0.0507106	4.83699	6.33466	0	0.022779	0	0.00565846
246.051	283.135	4954.35	3801.56	0.145202	-0.010359	-0.0222502	0.0118912	0.134843	-0.146392	0.203778	3.24327	28.3952	0.00227321	-0.0565237	-0.035017	-0.0215067	-0.0542505	5.07699	6.57057	0	0.0241562	0	0.00583777
251.223	278.717	5171.97	3705.79	0.150606	-0.00831371	-0.0164965	0.00818282	0.142293	-0.146291	0.145778	3.51413	-41.7549	0.00271087	-0.0517641	-0.0292069	-0.0225572	-0.0490532	5.32299	6.77732	0	0.0254053	0	0.00604154
256.608	275.714	5384.96	3550.17	0.155952	-0.00603013	-0.0114635	0.0054334	0.149921	-0.144804	0.0659607	3.61836	-68.8093	0.00290842	-0.0445098	-0.0210764	-0.0234334	-0.0416014	5.57499	6.98292	0	0.0266775	0	0.00618732
262.177	271.957	5569.16	2762.48	0.160732	-0.00234486	-0.00586767	0.00352281	0.158387	-0.142214	-0.0356728	3.6907	-61.6267	0.00307684	-0.0347199	-0.0106542	-0.0240657	-0.031643	5.83299	7.19965	0	0.0280327	0	0.00625328
267.947	267.113	5769.38	2501.51	0.165879	0.00304514	0.000500281	0.00254486	0.168924	-0.137169	-0.158059	3.99391	-95.6244	0.00366593	-0.0222964	0.00208894	-0.0243853	-0.0186305	6.09699	7.41293	0	0.0293588	0	0.00621761
273.94	265.13	5993.14	2670.3	0.171552	0.00791402	0.00528578	0.00262824	0.179466	-0.129332	-0.272995	3.96143	-116.813	0.00377127	-0.00995633	0.0143663	-0.0243227	-0.00618507	6.36699	7.61393	0	0.0305768	0	0.00605955
280.098	261.836	6158.06	2740.93	0.176035	0.0144659	0.0109567	0.00350921	0.190501	-0.120924	-0.355473	3.66608	-51.5711	0.00346527	-0.000436792	0.0234549	-0.0238917	0.00302848	6.64299	7.83718	0	0.0318687	0	0.00578655
286.449	260.298	6351.37	3089.29	0.181139	0.0210259	0.0156906	0.00533533	0.202165	-0.110807	-0.384207	3.378	-31.3401	0.00320532	0.00415195	0.02734	-0.023188	0.00735727	6.92499	8.0447	0	0.0329957	0	0.00543108
292.958	261.218	6509.06	4371.38	0.185532	0.0269943	0.0190439	0.00795042	0.212526	-0.101324	-0.393785	2.98969	-42.4731	0.00277144	0.00687825	0.0292461	-0.0223678	0.00964969	7.21299	8.26335	0	0.0340992	0	0.00504688
299.575	265.266	6617.03	4495.88	0.188913	0.0317101	0.0205857	0.0111244	0.220623	-0.0928861	-0.442739	2.33967	-23.7984	0.00189561	0.0134948	0.0349853	-0.0214904	0.0153905	7.50698	8.4935	0	0.0351702	0	0.00465309
306.235	268.837	6659.95	4032.6	0.190953	0.0369945	0.0224391	0.0145554	0.227948	-0.0847851	-0.523088	2.08683	-48.3389	0.00165181	0.0233894	0.0438303	-0.0204409	0.0250412	7.80698	8.75473	0	0.03627	0	0.00421035
312.948	271.74	6712.66	4540.17	0.193205	0.0430199	0.0247247	0.0182952	0.236225	-0.0752521	-0.569914	1.96126	-61.2676	0.00164151	0.0303402	0.0494662	-0.019126	0.0319817	8.11299	9.01941	0	0.037246	0	0.00368726
319.728	277.241	6780.08	4637.14	0.195774	0.0479084	0.0254924	0.022416	0.243683	-0.0648891	-0.619932	1.60177	-21.883	0.00127166	0.0378623	0.0555043	-0.017642	0.039134	8.42499	9.27642	0	0.0380472	0	0.00311735
326.521	281.71	6793.36	4912.47	0.197223	0.0535514	0.0268867	0.0266647	0.250774	-0.0542801	-0.638024	1.33722	-16.1369	0.00105947	0.0423976	0.0583744	-0.0159769	0.043457	8.74299	9.56143	0	0.038759	0	0.00249742
333.35	288.027	6828.59	4649.11	0.199133	0.0583393	0.0271934	0.0311458	0.257472	-0.043209	-0.610887	1.06509	-5.60244	0.000844357	0.0425421	0.0567678	-0.0142256	0.0433865	9.06699	9.83915	0	0.0392754	0	0.00185939
340.175	296.314	6824.93	4171.47	0.200236	0.0619948	0.0263167	0.0356781	0.262231	-0.0327992	-0.577363	0.869127	21.0929	0.00073846	0.0419338	0.0544564	-0.0125226	0.0426723	9.39699	10.1422	0	0.0396537	0	0.00124851
346.954	302.644	6779.47	4795.16	0.200465	0.06665	0.0265859	0.0400642	0.267115	-0.0229573	-0.597052	0.678465	-37.6847	0.000629673	0.0465205	0.0574094	-0.0108889	0.0471502	9.73299	10.4755	0	0.0398774	0	0.000671143
353.73	309.37	6775.41	5467.93	0.201551	0.0711111	0.0266159	0.0444952	0.272662	-0.0125479	-0.678465	0.454262	-53.247	0.000478349	0.0574251	0.0665917	-0.00916661	0.0579034	10.075	10.792	0	0.0399009	0	7.40912e-05
360.493	318.346	6763.63	5221.32	0.202475	0.0742194	0.0252883	0.0489311	0.276695	-0.000641361	-0.735933	0.259275	-23.3195	0.000404114	0.0663603	0.0735292	-0.00716886	0.0667644	10.423	11.1127	0	0.0397071	0	-0.000604374
367.198	328.981	6704.3	5035.77	0.202403	0.0760756	0.0229298	0.0531459	0.278479	0.0125549	-0.772117	0.038912	-11.9471	0.000314995	0.0735042	0.0784672	-0.00496299	0.0738192	10.777	11.4648	0	0.0392351	0	-0.00134031
373.807	342.013	6609.66	5726.5	0.201584	0.0760438	0.0190763	0.0569675	0.277627	0.0269004	-0.780098	-0.196244	-27.8685	0.000225189	0.0780909	0.0806999	-0.00260897	0.0783161	11.137	11.8442	0	0.0384337	0	-0.00211242
380.272	355.586	6464.86	5089.64	0.199699	0.0749587	0.0148119	0.0601469	0.274657	0.0422334	-0.897163	-0.304671	-106.877	0.000359061	0.0937517	0.0939397	-0.000187975	0.0941107	11.503	12.252	0	0.0372542	0	-0.00289252
386.579	371.613	6307.45	4722.13	0.197525	0.0715956	0.0089801	0.0626155	0.269121	0.0605033	-1.0419	-0.627881	-106.757	0.000206532	0.11287	0.11024	0.00263022	0.113077	11.875	12.6839	0	0.0356173	0	-0.00378969
392.677	386.384	6097.41	4511.44	0.194224	0.0678876	0.00377543	0.0641122	0.262112	0.0829598	-1.07116	-0.957087	-28.9459	0.000128525	0.12135	0.115412	0.00593742	0.121478	12.253	13.1572	0	0.0333303	0	-0.00483158
398.589	398.884	5912.54	3756.07	0.191414	0.0645646	-0.00017688	0.0647414	0.255978	0.106786	-1.05254	-1.25967	-41.276	0.000120884	0.125332	0.115933	0.00939979	0.125453	12.637	13.636	0	0.0305045	0	-0.00590275
404.363	411.814	5773.85	4343.85	0.189536	0.0602416	-0.00447034	0.064712	0.249778	0.130497	-1.06478	-1.74849	-25.594	-0.000188617	0.132405	0.119528	0.0128778	0.132217	13.027	14.1135	0	0.0271828	0	-0.00695529
409.989	431.149	5626.03	3947.61	0.187444	0.0512709	-0.012696	0.0639669	0.238715	0.15544	-1.1116	-1.76101	-35.7694	0.000292714	0.143168	0.126704	0.0164636	0.143461	13.423	14.6026	0	0.0232604	0	-0.00802007
415.332	443.721	5342.65	3738.12	0.182493	0.0448174	-0.0170335	0.0618509	0.22731	0.185238	-1.14087	-2.08186	-26.0729	0.000375739	0.152876	0.132611	0.0202647	0.153251	13.825	15.1722	0	0.0180587	0	-0.00913167
420.532	451.665	5199.8	3829.09	0.18043	0.0403318	-0.0186802	0.059012	0.220762	0.21376	-1.10628	-2.3761	62.5126	0.000475908	0.156247	0.132004	0.0242431	0.156723	14.233	15.6954	0	0.0126839	0	-0.0102725
425.685	462.925	5153.57	4474.33	0.180362	0.0335548	-0.0223438	0.0558986	0.213916	0.239787	-1.10788	-2.55164	41.5633	0.000716854	0.16297	0.134767	0.0282032	0.163687	14.647	16.1841	0	0.0071232	0	-0.0113788
430.723	476.769	5038.12	4292.37	0.178839	0.0245472	-0.0276275	0.0521747	0.203386	0.268263	-1.10841	-2.33953	-41.2761	0.00163049	0.169914	0.137667	0.0322462	0.171544	15.067	16.708	0	0.000580429	0	-0.0124867
435.591	486.941	4867.72	3029.43	0.176148	0.01676	-0.0308101	0.0475701	0.192907	0.29922	-1.09192	-2.52029	-12.6653	0.00196214	0.17549	0.139114	0.0363762	0.177452	15.493	17.2707	0	-0.0070698	0	-0.0135951
440.364	492.776	4772.53	2068.16	0.174999	0.0109875	-0.0314476	0.0424351	0.185986	0.328242	-1.00146	-3.47011	85.3772	0.00101796	0.17352	0.13297	0.0405496	0.174538	15.925	17.8219	0	-0.0151654	0	-0.014687
445.131	503.811	4767.13	950.067	0.17571	0.00198557	-0.0352082	0.0371938	0.177696	0.352604	-0.940264	-4.35795	21.6915	7.97626e-05	0.173826	0.129287	0.0445387	0.173905	16.363	18.3485	0	-0.0234278	0	-0.0156885
449.782	515.651	4651.57	556.221	0.174118	-0.00819555	-0.0395213	0.0313258	0.165923	0.379914	-0.917383	-5.29302	-11.4682	-0.000875088	0.178147	0.12973	0.0484173	0.177272	16.807	18.943	0	-0.0333144	0	-0.0166288
454.301	520.636	4518.25	1415.74	0.172135	-0.0150626	-0.0398015	0.0247389	0.157073	0.408009	-0.800319	-5.69463	93.8766	-0.000956195	0.173142	0.120833	0.0523092	0.172186	17.257	19.5601	0	-0.0441434	0	-0.0175461
458.83	529.057	4529.05	2590.1	0.173141	-0.024031	-0.0421363	0.0181053	0.14911	0.428164	-0.536923	-5.23892	263.506	0.000181949	0.152443	0.0965087	0.0559342	0.152625	17.713	20.1128	0	-0.0542841	0	-0.0183465
463.299	538.778	4468.83	2456.02	0.172665	-0.0342051	-0.0452877	0.0110826	0.13846	0.445333	-0.23894	-4.32361	271.886	0.00199929	0.127257	0.0684273	0.0588295	0.129256	18.175	20.6942	0	-0.0652647	0	-0.0188834
467.679	546.836	4380.88	2541.01	0.171599	-0.0439595	-0.0474942	0.00353462	0.127639	0.456986	0.00849252	-4.35033	150.38	0.00219058	0.105732	0.0448493	0.0608823	0.107922	18.643	21.2983	0	-0.076817	0	-0.0191223
472.007	550.747	4327.51	2323.14	0.17124	-0.0516253	-0.0472443	-0.00438108	0.119615	0.461544	0.249007	-4.19105	197.306	0.00253838	0.0834814	0.0212536	0.0622278	0.0860197	19.117	21.8946	0	-0.0882176	0	-0.0191138
476.368	551.729	4360.76	1889.79	0.172682	-0.0574718	-0.0452167	-0.0122551	0.115211	0.456938	0.529431	-4.34499	238.008	0.0021982	0.055616	-0.00724931	0.0628654	0.0578142	19.597	22.4596	0	-0.0988763	0	-0.0188648
480.823	556.709	4455.28	2264.48	0.175411	-0.0653228	-0.0455316	-0.0197912	0.110089	0.443398	0.612972	-4.672	157.443	0.00140006	0.0456905	-0.0169574	0.0626479	0.0470905	20.083	23.003	0	-0.108842	0	-0.0183354
485.29	555.285	4466.66	3587.28	0.176419	-0.0693769	-0.041997	-0.0273798	0.107042	0.431141	0.851359	-4.24973	166.66	0.00183278	0.0201174	-0.0420218	0.0621392	0.0219502	20.575	23.5841	0	-0.119141	0	-0.0177224
489.903	554.472	4613.77	3853.04	0.180265	-0.0731207	-0.0387414	-0.0343793	0.107145	0.408511	1.06474	-3.31167	164.266	0.00288655	-0.00474405	-0.0656226	0.0608785	-0.00185751	21.073	24.0942	0	-0.127748	0	-0.0168711
494.652	552.992	4748.98	3446.02	0.183888	-0.0758397	-0.0350034	-0.0408362	0.108049	0.381805	1.31909	-3.09711	179.35	0.00269474	-0.0348182	-0.0937281	0.0589098	-0.0321235	21.577	24.6066	0	-0.135848	0	-0.0158063
499.551	551.287	4898.51	3757.27	0.187834	-0.0777116	-0.0310415	-0.0466701	0.110123	0.349399	1.50852	-3.24998	205.686	0.00179735	-0.059814	-0.115912	0.056098	-0.0580166	22.087	25.1152	0	-0.143217	0	-0.0144872
504.605	544.458	5053.77	3586.08	0.191926	-0.0757557	-0.0239119	-0.0518437	0.11617	0.313254	1.62558	-2.92403	154.809	0.00159492	-0.0786123	-0.131233	0.0526206	-0.0770174	22.603	25.6173	0	-0.149733	0	-0.0129787
509.922	537.79	5317.24	3474.75	0.198306	-0.07255	-0.0167209	-0.055829	0.125756	0.272803	1.76234	-2.88036	153.971	0.000851926	-0.10027	-0.148953	0.0486836	-0.0994177	23.125	26.068	0	-0.15485	0	-0.0113531
515.258	528.781	5336.14	3712.98	0.199619	-0.0667297	-0.00811381	-0.0586159	0.132889	0.231085	1.86982	-2.49181	42.0422	0.000638127	-0.119659	-0.163874	0.044215	-0.119021	23.653	26.5145	0	-0.159133	0	-0.0095908
520.659	522.676	5400.88	3636.36	0.201894	-0.0611781	-0.00120996	-0.0599682	0.140716	0.188005	1.92623	-2.01508	60.717	0.000538775	-0.134523	-0.173822	0.0392988	-0.133985	24.1867	26.9288	0	-0.162331	0	-0.00772098
526.06	518.577	5401.28	3952.4	0.202835	-0.0556801	0.00448975	-0.0601698	0.147155	0.146486	1.90175	-1.6312	95.4329	0.00032146	-0.141442	-0.175526	0.0340842	-0.141121	24.7259	27.3637	0	-0.164852	0	-0.00579475
531.416	512.762	5356.19	4444.4	0.202826	-0.0482286	0.0111929	-0.0594215	0.154597	0.107327	1.83843	-1.20454	-84.9702	0.000220426	-0.144292	-0.17311	0.0288184	-0.144071	25.2705	27.8099	0	-0.166589	0	-0.003893
536.76	504.727	5343.76	3548.97	0.203491	-0.0383361	0.0192199	-0.057556	0.165155	0.0704511	1.81182	-0.866253	-48.5783	2.3138e-05	-0.150512	-0.174137	0.0236251	-0.150489	25.82	28.2303	0	-0.167452	0	-0.00205457
542.134	497.313	5373.42	3388.56	0.205034	-0.0274603	0.0268924	-0.0543527	0.177574	0.0354257	1.79479	-0.647868	9.12191	-0.00032979	-0.157536	-0.175937	0.018401	-0.157866	26.3744	28.6308	0	-0.16755	0	-0.000242752
547.52	490.884	5386.39	4000.28	0.206234	-0.0158891	0.0339816	-0.0498707	0.190345	0.00229372	1.74318	-0.378212	-52.2894	-0.000562188	-0.160966	-0.174089	0.0131229	-0.161528	26.9333	29.0309	0	-0.166929	0	0.00155204
552.896	480.524	5375.63	3819.52	0.206939	-0.000784278	0.0434228	-0.0442071	0.206155	-0.0285575	1.63995	-0.214078	-87.8433	-0.000918452	-0.158951	-0.166851	0.0079002	-0.159869	27.4965	29.4279	0	-0.16562	0	0.00329522
558.339	473.314	5443.53	2971.97	0.209287	0.0140449	0.0510149	-0.0369699	0.223332	-0.0555958	1.48138	-0.0158841	-123.277	-0.00114328	-0.150803	-0.153698	0.00289467	-0.151946	28.0639	29.7808	0	-0.163879	0	0.00493517
