12.045	-1.11211	2400	88.5376	0.0518302	0.0564209	0.0394712	0.0169497	0.108251	0.000117732	0.000721891	0	-29.0776	1.17732e-07	-0.00710839	-7.24991e-05	-0.00703589	-0.00710827	0.04	-0.0192561	0	-2.56455e-06	0	0.000781796
14.5877	0.614996	2640	210.642	0.0572444	0.0628148	0.041918	0.0208968	0.120059	0.000351154	-0.0397018	0	-36.739	3.51154e-07	-0.00223497	0.00480635	-0.00704133	-0.00223462	0.05324	-0.020435	0	-3.48703e-06	0	0.000782518
17.3706	5.83971	2880	888.201	0.0627	0.0596812	0.0345926	0.0250886	0.122381	0.000620254	-0.146785	0	-103.298	6.20254e-07	0.0110078	0.0176886	-0.00668085	0.0110084	0.06912	-0.0137541	0	1.47561e-06	0	0.000742816
20.3806	12.2292	3120	3159.1	0.068195	0.0530022	0.0244544	0.0285479	0.121197	0.000826452	-0.219269	0	-72.0535	8.26452e-07	0.0210573	0.0264115	-0.0053542	0.0210581	0.08788	0.00943166	0	1.52951e-05	0	0.000596031
23.6318	14.3112	3360	4284.38	0.0737315	0.0589551	0.0279618	0.0309933	0.132687	0.00120774	-0.173889	0	43.5864	1.20774e-06	0.0176383	0.0210117	-0.00337334	0.0176395	0.10976	0.0345822	0	2.47708e-05	0	0.000376762
27.1621	16.834	3600	3783.99	0.0793163	0.0647736	0.0309841	0.0337895	0.14409	0.0022163	-0.169422	0	-6.45237	2.2163e-06	0.0187992	0.0205966	-0.00179746	0.0188014	0.135	0.0400842	0	2.5887e-05	0	0.000202872
30.9375	18.6356	3840	2530.62	0.0849434	0.0737937	0.0369058	0.0368879	0.158737	0.00337462	-0.175521	0	-19.7402	3.37462e-06	0.0212147	0.0214675	-0.000252718	0.0212181	0.16384	0.0518736	0	2.62814e-05	0	3.34501e-05
34.9628	20.5197	4080	2494.71	0.0906137	0.0839077	0.0433292	0.0405785	0.174521	0.0047828	-0.17625	0	-8.96628	4.7828e-06	0.0230813	0.021724	0.00135734	0.0230861	0.19652	0.0675929	0	2.40481e-05	0	-0.000142071
39.243	23.5812	4320	3062.14	0.096328	0.0918966	0.0469852	0.0449114	0.188225	0.00652182	-0.138632	0	31.7351	6.52182e-06	0.0204051	0.0174185	0.00298664	0.0204117	0.23328	0.0856702	0	1.82937e-05	0	-0.000318321
43.7724	27.0416	4560	3245.29	0.102085	0.0998023	0.0501924	0.0496099	0.201888	0.00840457	-0.0842011	0	50.0508	8.40457e-06	0.0154057	0.0111127	0.00429303	0.0154141	0.27436	0.109249	0	7.51929e-06	0	-0.000456953
48.5551	32.1931	4800	3964.75	0.107887	0.103715	0.049086	0.0546292	0.211602	0.0104196	-0.0516465	0	20.4824	1.04196e-05	0.0125744	0.00744793	0.00512648	0.0125848	0.32	0.137151	0	-7.57981e-06	0	-0.000541155
53.5772	37.9561	5040	4248.46	0.113729	0.106401	0.0468634	0.0595378	0.22013	0.0123749	0.00465024	0	48.8537	1.23749e-05	0.00661203	0.000926956	0.00568507	0.0066244	0.37044	0.174091	0	-2.9478e-05	0	-0.000592801
58.8434	44.6941	5280	4550.13	0.119614	0.106672	0.0424479	0.0642241	0.226286	0.0142304	0.0411967	0	33.052	1.42304e-05	0.00251863	-0.00323596	0.00575459	0.00253286	0.42592	0.218105	0	-5.53649e-05	0	-0.000588151
64.3437	52.3953	5520	4589.64	0.125539	0.104314	0.0358451	0.0684689	0.229853	0.0158524	0.0671252	0	22.3978	1.58524e-05	-0.000640849	-0.00615275	0.0055119	-0.000624997	0.48668	0.271551	0	-8.45972e-05	0	-0.000546954
70.0667	60.7503	5760	4679.42	0.131502	0.100003	0.0279493	0.0720534	0.231505	0.0170668	0.0999461	0	31.376	1.70668e-05	-0.00489508	-0.00994552	0.00505044	-0.00487801	0.55296	0.336392	0	-0.00011571	0	-0.000479829
76.0111	73.2817	6000	5209.74	0.137504	0.0830366	0.00818827	0.0748483	0.220541	0.0177886	0.133344	0	25.2708	1.77886e-05	-0.00956216	-0.0138667	0.00430453	-0.00954437	0.625	0.411845	0	-0.000144373	0	-0.000379883
82.0878	84.3159	6240	5390.5	0.143529	0.0689827	-0.00668449	0.0756672	0.212511	0.0165663	0.180271	0	43.347	1.65663e-05	-0.01638	-0.0196445	0.00326452	-0.0163634	0.70304	0.514413	0	-0.00016966	0	-0.000246538
88.3985	94.6152	6480	5953.13	0.149594	0.0563487	-0.01865	0.0749987	0.205943	0.0148897	0.214791	0	24.6723	1.48897e-05	-0.022197	-0.0239882	0.00179118	-0.0221821	0.78732	0.621304	0	-0.000176744	0	-6.62676e-05
94.9415	101.137	6720	6065.66	0.155699	0.0545473	-0.0185864	0.0731337	0.210246	0.0127368	0.260669	0	35.925	1.27368e-05	-0.0297598	-0.0297518	-7.9303e-06	-0.029747	0.87808	0.733304	0	-0.000160109	0	0.000148524
101.809	107.118	6960	5644.28	0.16186	0.0553497	-0.0159254	0.0712751	0.21721	0.0114459	0.279749	0	21.081	1.14459e-05	-0.0344357	-0.0321963	-0.00223932	-0.0344242	0.97556	0.836265	0	-0.000117978	0	0.000409193
108.924	111.365	7200	5070.87	0.168064	0.0623603	-0.0073222	0.0696825	0.230425	0.00990358	0.24052	0	-36.2602	9.90358e-06	-0.032328	-0.0276739	-0.00465404	-0.0323181	1.08	0.944728	0	-4.32534e-05	0	0.000688942
116.333	116.422	7440	4394.51	0.174319	0.068682	-0.000268341	0.0689503	0.243001	0.00923234	0.195781	0	-40.45	9.23234e-06	-0.0291154	-0.0223858	-0.00672959	-0.0291061	1.19164	1.0528	0	5.71933e-05	0	0.000929461
123.959	124.241	7680	4690.19	0.180611	0.0680765	-0.000846954	0.0689235	0.248688	0.00831685	0.182154	0	-10.8816	8.31685e-06	-0.029269	-0.0208605	-0.00840852	-0.0292607	1.31072	1.17187	0	0.00019118	0	0.00112524
131.745	136.647	7920	5009.82	0.186931	0.0541318	-0.014707	0.0688388	0.241063	0.00603283	0.180501	0	-4.77642	6.03283e-06	-0.0309092	-0.0209361	-0.00997306	-0.0309032	1.43748	1.30863	0	0.000369976	0	0.0013074
139.573	146.557	8160	4696.18	0.193258	0.0464184	-0.0209497	0.0673681	0.239677	0.000443641	0.188563	0	6.95515	4.43641e-07	-0.0341176	-0.0225743	-0.0115433	-0.0341172	1.57216	1.47486	0	0.000617311	0	0.0014879
155.072	158.268	8411.71	5397.68	0.201153	0.0556845	-0.00958864	0.0652731	0.256838	-0.0164231	0.166176	1.11557	-27.7608	0.000519051	-0.0351482	-0.0219119	-0.0132363	-0.0346292	1.715	1.64227	0	0.000897967	0	0.00167646
163.688	165.527	8616.57	5413.24	0.206888	0.0587971	-0.00551711	0.0643142	0.265685	-0.0185714	0.13706	1.16942	-26.2045	0.000542749	-0.0335555	-0.0186757	-0.0148797	-0.0330127	1.86624	1.82579	0	0.00123613	0	0.00184264
172.559	175.167	8870.27	5585.62	0.21368	0.0559379	-0.00782465	0.0637625	0.269617	-0.019905	0.0783733	1.23547	-50.6254	0.000573119	-0.0280738	-0.0117934	-0.0162804	-0.0275007	2.02612	1.9987	0	0.00157844	0	0.0019797
181.54	187.594	8981.31	6370.92	0.217533	0.044819	-0.0181611	0.0629801	0.262352	-0.0209446	-0.00892864	1.24057	-76.7222	0.000574531	-0.0186068	-0.00144192	-0.0171649	-0.0180323	2.19487	2.19008	0	0.00197232	0	0.00205807
190.484	196.882	8943.64	6537.32	0.218297	0.041968	-0.019196	0.061164	0.260265	-0.0214438	-0.0738658	1.12651	-60.0825	0.000519281	-0.0109824	0.00629065	-0.0172731	-0.0104631	2.37262	2.4019	0	0.00240636	0	0.00204914
199.422	199.804	8938.64	6894.06	0.219737	0.0580987	-0.00114569	0.0592444	0.277836	-0.0209137	-0.146291	1.03229	-64.392	0.000474584	-0.00175601	0.0150453	-0.0168013	-0.00128143	2.55937	2.60979	0	0.002817	0	0.00197527
208.423	199.403	9000.6	7007.78	0.222576	0.0861889	0.0270591	0.0591298	0.308765	-0.0190465	-0.205349	0.864707	-53.0196	0.000396013	0.00668349	0.0223564	-0.0156729	0.0070795	2.75512	2.7937	0	0.00315338	0	0.00182898
217.521	206.388	9098.11	6216.5	0.226169	0.0952359	0.0334002	0.0618357	0.321405	-0.0164604	-0.264504	0.705037	-66.3074	0.000321957	0.015769	0.0297652	-0.0139961	0.016091	2.95987	2.96347	0	0.00342902	0	0.00162363
226.64	211.83	9118.69	4364.58	0.228171	0.109606	0.0444299	0.0651757	0.337777	-0.0140154	-0.293152	0.631237	-45.3582	0.000288978	0.0217326	0.0334964	-0.0117638	0.0220216	3.17362	3.17293	0	0.0037137	0	0.00135913
235.795	221.217	9154.93	4565.69	0.230504	0.113351	0.043732	0.0696187	0.343855	-0.0112491	-0.336906	0.580432	-62.357	0.000267359	0.0298274	0.0390789	-0.00925153	0.0300947	3.39637	3.38907	0	0.0039441	0	0.00106598
244.945	241.47	9150.18	5167.84	0.231986	0.084416	0.0104241	0.0739919	0.316402	-0.00826626	-0.328847	0.415849	-2.1428	0.000191341	0.0321491	0.0384697	-0.00632061	0.0323404	3.62812	3.62958	0	0.00411945	0	0.000729072
253.976	266.212	9031.55	6312.26	0.231087	0.0383282	-0.0367061	0.0750343	0.269415	-0.00547471	-0.361687	0.26988	-40.2106	0.000124068	0.0393101	0.0427454	-0.00343538	0.0394341	3.86887	3.93139	0	0.00424024	0	0.000400225
262.841	280.073	8865.11	6265.58	0.229168	0.0196692	-0.0516945	0.0713637	0.248837	-0.00200854	-0.406273	0.12233	-44.8793	5.67097e-05	0.0482823	0.0485118	-0.000229475	0.048339	4.11862	4.27131	0	0.00425334	0	3.85383e-05
271.653	292.878	8811.33	7231.64	0.229575	0.00251886	-0.0636754	0.0661943	0.232094	0.00226763	-0.456235	-0.0243758	-43.3231	-9.43273e-06	0.0584293	0.0550204	0.00340891	0.0584198	4.37737	4.58177	0	0.00413917	0	-0.000367735
280.421	297.432	8768.54	6997.01	0.230203	0.0087932	-0.0510335	0.0598267	0.238996	0.00722227	-0.442575	-0.153122	23.7146	-6.62763e-05	0.0615111	0.0539756	0.00753544	0.0614448	4.64512	4.89694	0	0.00387948	0	-0.00082397
289.233	299.855	8811.9	6059.68	0.232624	0.022859	-0.0318644	0.0547234	0.255483	0.0118092	-0.458471	-0.282924	-20.4584	-0.000123994	0.0680172	0.0564336	0.0115836	0.0678932	4.92187	5.1846	0	0.00351514	0	-0.00126655
298.111	307.059	8877.73	5668.22	0.235522	0.024691	-0.0268459	0.0515369	0.260213	0.016337	-0.501972	-0.448878	-59.6036	-0.000199124	0.0780132	0.0621971	0.0158161	0.0778141	5.20762	5.46991	0	0.00302299	0	-0.00172502
307.005	316.165	8893.83	4540.56	0.237392	0.0213699	-0.0274824	0.0488523	0.258762	0.0215164	-0.534199	-0.612739	-44.2808	-0.000272598	0.0871668	0.0666858	0.0204809	0.0868942	5.50237	5.78311	0	0.00232548	0	-0.00222699
315.894	320.064	8889.71	3943.2	0.238843	0.0335941	-0.0125099	0.0461041	0.272437	0.0271917	-0.568378	-0.857187	-38.415	-0.000384258	0.0969507	0.0714684	0.0254824	0.0965665	5.80611	6.11754	0	0.00140207	0	-0.00276119
324.834	329.749	8940.01	3897.71	0.24143	0.0301086	-0.0147445	0.0448531	0.271538	0.0327029	-0.586653	-1.06784	-43.4428	-0.00047986	0.105165	0.0743227	0.0308425	0.104685	6.11886	6.43742	0	0.000336985	0	-0.00332957
333.764	340.038	8930.06	5207.34	0.242766	0.0245578	-0.0188209	0.0433786	0.267324	0.0390041	-0.510357	-1.24291	59.0291	-0.000557591	0.10234	0.0659233	0.0364167	0.101782	6.44061	6.79032	0	-0.00104504	0	-0.00391622
342.679	352.679	8914.22	6101.58	0.243977	0.0114969	-0.0299996	0.0414966	0.255474	0.044695	-0.412169	-1.21343	80.4572	-0.00053775	0.0961847	0.0548237	0.0413609	0.0956469	6.77136	7.15068	0	-0.00264021	0	-0.00442658
351.553	373.102	8873.91	4155.09	0.244675	-0.0261511	-0.0646477	0.0384966	0.218524	0.0498147	-0.310291	-1.18961	73.0351	-0.0005212	0.0886854	0.0432127	0.0454727	0.0881642	7.11111	7.52951	0	-0.00447329	0	-0.00483875
360.303	391.117	8750.75	4383.74	0.243633	-0.0604084	-0.0924402	0.0320318	0.183225	0.0551869	-0.334444	-1.55368	-38.415	-0.000690579	0.0954694	0.0467557	0.0487137	0.0947788	7.45986	7.96768	0	-0.00672945	0	-0.00514904
368.955	394.961	8651.82	4535.77	0.243077	-0.0552299	-0.0780177	0.0227878	0.187847	0.0606145	-0.360973	-1.60996	-23.2118	-0.000712167	0.102811	0.0505905	0.0522203	0.102099	7.81761	8.41331	0	-0.00917311	0	-0.00548348
377.656	394.971	8700.84	4436.41	0.245596	-0.0369577	-0.0519437	0.014986	0.208639	0.0641581	-0.398829	-1.64313	-27.641	-0.000724545	0.111573	0.0555584	0.0560146	0.110849	8.18436	8.8055	0	-0.0114653	0	-0.00584445
386.447	387.391	8790.6	4777.58	0.248975	0.00695738	-0.00283429	0.00979166	0.255933	0.0673858	-0.359254	-1.71087	34.0096	-0.000753831	0.111378	0.0511968	0.0601815	0.110624	8.56011	9.18276	0	-0.0138206	0	-0.00624328
395.408	382.715	8961.08	4742.87	0.254057	0.0475865	0.0380782	0.00950824	0.301644	0.0687459	-0.267522	-1.67134	74.1125	-0.000733499	0.104373	0.0403522	0.0640213	0.10364	8.94486	9.52071	0	-0.016052	0	-0.00660254
404.51	385.43	9102.72	5542.53	0.258566	0.0705583	0.0572422	0.0133161	0.329124	0.0695527	-0.180108	-1.67481	46.8186	-0.000734355	0.097007	0.0299593	0.0670477	0.0962726	9.3386	9.86574	0	-0.0184224	0	-0.00687006
413.679	394.124	9168.45	4952.36	0.261512	0.0777034	0.0586631	0.0190403	0.339215	0.0707776	-0.0277176	-1.53587	124.75	-0.000666438	0.081114	0.0118194	0.0692946	0.0804476	9.74135	10.2399	0	-0.02106	0	-0.00705017
422.851	394.714	9171.77	4265.22	0.263165	0.109315	0.0844087	0.0249066	0.37248	0.0716352	0.0103834	-1.61894	56.0363	-0.000705455	0.0775313	0.00735022	0.0701811	0.0768258	10.1531	10.6489	0	-0.0239555	0	-0.00707788
432.111	410.128	9259.94	5159.46	0.266592	0.0992963	0.0659488	0.0333475	0.365889	0.0707234	-0.0993312	-1.68796	-103.777	-0.000739497	0.0911389	0.0204066	0.0707323	0.0903994	10.5739	11.0289	0	-0.0266412	0	-0.0070675
441.224	420.823	9113.56	5374.94	0.265132	0.101146	0.0612035	0.0399424	0.366278	0.0733875	-0.0675926	-1.52745	-82.2289	-0.000659788	0.0891805	0.0169176	0.0722628	0.0885207	11.0036	11.4801	0	-0.0298744	0	-0.00716683
450.078	461.81	8854.26	6124.32	0.261287	0.0108673	-0.0351954	0.0460627	0.272154	0.0749894	0.325133	-1.41014	56.8743	-0.000601876	0.0435144	-0.0300173	0.0735317	0.0429125	11.4423	11.9222	0	-0.0330728	0	-0.00723442
458.353	476.258	8274.6	6284.73	0.2507	-0.0111727	-0.0537158	0.0425432	0.239528	0.0777354	0.696738	-1.18738	72.9154	-0.000492208	-0.00299994	-0.0742803	0.0712804	-0.00349215	11.8896	12.5234	0	-0.0372271	0	-0.00690929
466.321	515.556	7967.99	4805.12	0.245721	-0.110534	-0.147706	0.0371716	0.135187	0.0721101	0.71599	-0.992514	-6.57209	-0.000404296	-0.0115563	-0.0772656	0.0657093	-0.0119606	12.3454	13.0323	0	-0.0403887	0	-0.00621255
473.718	530.932	7396.84	6144.67	0.23516	-0.149243	-0.171644	0.022401	0.0859164	0.069104	0.47568	-1.00231	-110.84	-0.000412004	0.0111253	-0.0487892	0.0599144	0.0107133	12.8094	13.6858	0	-0.0439808	0	-0.00549656
480.79	539.632	7071.88	4787.16	0.229645	-0.171291	-0.176528	0.0052366	0.0583537	0.0651856	0.298173	-0.72148	-20.5781	-0.000281125	0.0282967	-0.0279585	0.0562552	0.0280156	13.2813	14.2537	0	-0.046832	0	-0.00502088
487.603	519.516	6813.31	2675.47	0.225462	-0.108156	-0.0957396	-0.0124162	0.117306	0.0624086	0.199478	-0.757755	15.3349	-0.000301314	0.03771	-0.0164483	0.0541583	0.0374087	13.7609	14.809	0	-0.0494544	0	-0.00472271
494.457	522.059	6853.94	3865.39	0.227488	-0.104798	-0.0828076	-0.0219902	0.122691	0.0579181	0.202123	-0.885678	50.2902	-0.000367207	0.0356202	-0.0173046	0.0529247	0.035253	14.2481	15.2373	0	-0.0513919	0	-0.00452323
501.114	509.22	6657.47	3645.12	0.224566	-0.054589	-0.0243181	-0.0302709	0.169977	0.0557182	0.297522	-0.696986	116.61	-0.000278835	0.0226104	-0.0290164	0.0516269	0.0223316	14.7425	15.7541	0	-0.0536249	0	-0.00432111
507.735	495.662	6620.46	3465.56	0.224942	0.00351692	0.0362196	-0.0327027	0.228459	0.0512664	0.424941	-0.64455	158.269	-0.000258118	0.00460969	-0.044841	0.0494506	0.00435157	15.2438	16.1974	0	-0.0554085	0	-0.00402359
514.325	463.207	6590.49	3768.43	0.225459	0.124275	0.153355	-0.0290808	0.349734	0.0457527	0.458552	-0.583254	67.4088	-0.000234209	-0.00344831	-0.0495359	0.0460876	-0.00368252	15.752	16.6249	0	-0.0569471	0	-0.00359865
521.084	439.519	6758.67	2878.98	0.230113	0.230951	0.244696	-0.0137452	0.461064	0.0390336	0.512462	-0.506343	55.5574	-0.000204011	-0.014439	-0.0568114	0.0423724	-0.0146431	16.2666	16.9432	0	-0.0579467	0	-0.00314009
527.92	425.75	6835.91	1497.53	0.232895	0.317234	0.306509	0.0107244	0.550129	0.0330185	0.638891	-0.49304	126.426	-0.000203641	-0.0345932	-0.0727047	0.0381115	-0.0347968	16.7876	17.2765	0	-0.0588223	0	-0.00262763
534.729	451.599	6809.02	2580.9	0.233514	0.290764	0.249389	0.0413754	0.524278	0.0269703	0.711973	-0.47282	96.1392	-0.000199983	-0.0495417	-0.0822004	0.0326587	-0.0497417	17.3146	17.6412	0	-0.0595476	0	-0.00198874
541.095	494.144	6366.13	5350.99	0.225433	0.207169	0.140854	0.0663142	0.432601	0.0217895	0.808905	-0.34526	51.3676	-0.000143935	-0.0679602	-0.0944538	0.0264936	-0.0681041	17.8473	18.1858	0	-0.060243	0	-0.00127677
546.84	537.658	5744.63	4132.34	0.213542	0.107946	0.027546	0.0803996	0.321488	0.0152994	1.28171	-0.233384	173.232	-9.6725e-05	-0.13256	-0.15197	0.0194096	-0.132657	18.3857	18.8287	0	-0.0605438	0	-0.000467862
551.946	575.4	5106.33	5929.19	0.201193	0.0127932	-0.070361	0.0831542	0.213986	0.00293884	1.80269	-0.194587	-115.149	-9.04631e-05	-0.207958	-0.21597	0.00801189	-0.208049	18.9293	19.5239	0	-0.059978	0	0.00081385
556.469	614.359	4523.14	9125.45	0.189885	-0.0975528	-0.173671	0.0761181	0.0923325	-0.0166075	1.83661	-0.279366	-192.242	-0.000150703	-0.230572	-0.222387	-0.00818586	-0.230723	19.4781	20.2266	0	-0.0581395	0	0.00261654
560.392	633.561	3922.77	5465.91	0.178118	-0.160757	-0.219508	0.058751	0.0173607	-0.0390281	1.63343	-0.666953	170.359	-0.000359165	-0.22556	-0.200695	-0.0248648	-0.225919	20.0316	20.9603	0	-0.0548723	0	0.00445315
563.915	635.567	3522.58	3214.17	0.170431	-0.178158	-0.214959	0.0368002	-0.00772767	-0.0593952	1.29141	-0.531741	60.8247	-0.000314631	-0.202013	-0.162097	-0.039917	-0.202328	20.5898	21.6488	0	-0.0506817	0	0.00608658
567.213	633.231	3298.15	4869.76	0.166348	-0.18275	-0.198054	0.0153043	-0.0164016	-0.0745556	1.33383	-0.377749	118.645	-0.000255875	-0.221081	-0.169006	-0.0520742	-0.221336	21.1524	22.2795	0	-0.0460281	0	0.00737799
570.331	621.577	3117.82	5410.85	0.163149	-0.158241	-0.15374	-0.0045011	0.00490776	-0.0895778	1.44307	-0.731712	132.292	-0.000440799	-0.248668	-0.183918	-0.0647497	-0.249108	21.719	22.8839	0	-0.0407627	0	0.00871182
573.364	588.296	3033.76	3266.84	0.16193	-0.06467	-0.0447949	-0.0198751	0.0972604	-0.103957	1.21698	-0.959063	-161.118	-0.000564307	-0.237056	-0.158513	-0.0785435	-0.237621	22.2896	23.4372	0	-0.0351439	0	0.0101549
576.539	557.328	3175.04	2749.69	0.165407	0.0332804	0.057635	-0.0243546	0.198688	-0.110812	0.931758	-0.58421	-172.371	-0.000391232	-0.21554	-0.125108	-0.090432	-0.215932	22.8637	23.8792	0	-0.0301165	0	0.0113719
579.832	527.76	3293.08	2652.73	0.168423	0.137628	0.156219	-0.0185911	0.306051	-0.11396	0.629668	-0.471586	-194.517	-0.000340322	-0.189051	-0.0892354	-0.0998151	-0.189391	23.4413	24.3017	0	-0.0249189	0	0.0123036
583.23	517.833	3397.37	1047.42	0.171172	0.193222	0.196191	-0.00296922	0.364394	-0.113641	0.254605	-0.434587	-282.504	-0.000322243	-0.150697	-0.0441895	-0.106508	-0.151019	24.022	24.7005	0	-0.0197603	0	0.0129333
586.525	508.007	3295.62	1147.97	0.169632	0.252206	0.235556	0.0166499	0.421838	-0.114127	-0.0130411	-0.117274	-170.695	-0.000170418	-0.121952	-0.0121303	-0.109822	-0.122123	24.6057	25.1744	0	-0.0135102	0	0.0131879
589.717	515.451	3191.7	-450.158	0.168029	0.263003	0.222797	0.0402055	0.431032	-0.112236	-0.209997	-0.176463	-115.987	-0.000196938	-0.0990005	0.0117313	-0.110732	-0.0991974	25.192	25.6385	0	-0.00739579	0	0.0131749
592.622	524.18	2904.62	-226.3	0.16258	0.26781	0.205325	0.0624852	0.43039	-0.112712	-0.275868	0.0757195	-19.8599	-7.63663e-05	-0.0902732	0.0195787	-0.109852	-0.0903495	25.7808	26.1854	0	-0.000303812	0	0.0129649
595.223	544.002	2601.23	6293.11	0.15674	0.236681	0.153663	0.0830177	0.393421	-0.112885	-0.509757	-0.0825273	-246.351	-0.000152498	-0.0607588	0.0476247	-0.108384	-0.0609113	26.3718	26.7454	0	0.00680184	0	0.012689
597.404	576.023	2180.87	10680.5	0.148404	0.162525	0.0641409	0.098384	0.310929	-0.113261	-0.719134	-1.56503	-339.366	-0.000864477	-0.0321069	0.0727048	-0.104812	-0.0329713	26.9647	27.3435	0	0.0140863	0	0.0121792
599.034	615.906	1629.97	9255.94	0.137265	0.0541798	-0.0506182	0.104798	0.191445	-0.113813	-0.425059	-2.52583	-131.549	-0.00132621	-0.0620093	0.0373495	-0.0993588	-0.0633355	27.5594	28.0048	0	0.0216657	0	0.0114601
600.024	637.39	990.509	6248.82	0.124181	-0.0123602	-0.112096	0.0997362	0.111821	-0.118238	0.0434179	-2.44455	257.748	-0.00129162	-0.115956	-0.0193987	-0.0965576	-0.117248	28.1555	28.7432	0	0.029814	0	0.0110351
600.561	638.052	536.802	7109.53	0.114869	-0.0239474	-0.112474	0.0885266	0.0909217	-0.123829	0.177033	-2.10708	280.612	-0.00113523	-0.134116	-0.0361034	-0.0980125	-0.135251	28.7529	29.4415	0	0.0375502	0	0.0110785
600.859	621.503	297.603	13366.8	0.109962	0.015346	-0.0619332	0.0772792	0.125308	-0.126916	-0.392398	-2.40123	-368.575	-0.00127951	-0.0688624	0.0318579	-0.10072	-0.0701419	29.3513	30.0537	0	0.0444414	0	0.0112555
601.098	606.725	239.191	12721.5	0.108793	0.054203	-0.0168829	0.0710859	0.162996	-0.120617	-1.11158	-3.44278	-583.455	-0.00177315	0.0205851	0.118916	-0.0983309	0.0188119	29.9504	30.5555	0	0.0498928	0	0.0108631
601.259	580.572	161.183	4927.22	0.107203	0.131458	0.0620605	0.0693976	0.238662	-0.107504	-1.52055	-2.98958	-267.061	-0.0015425	0.0801534	0.169566	-0.0894122	0.0786109	30.5501	31.0522	0	0.0547366	0	0.00975152
601.458	547.626	198.593	1588.51	0.108013	0.237098	0.161494	0.0756036	0.345111	-0.0891757	-1.69679	-1.4099	-50.9845	-0.000765928	0.116218	0.192913	-0.0766948	0.115453	31.15	31.5084	0	0.0584919	0	0.00823097
601.965	518.141	507.064	1607.66	0.114495	0.343225	0.251472	0.091753	0.45772	-0.0696045	-1.70842	-0.649596	81.1754	-0.000381411	0.134432	0.196658	-0.0622263	0.13405	31.75	31.9179	0	0.0611676	0	0.00653419
602.787	512.416	822.488	64.5956	0.121176	0.388012	0.271112	0.1169	0.509188	-0.0519436	-1.76756	-0.401762	-8.24802	-0.000244789	0.158397	0.205874	-0.047477	0.158152	32.35	32.3117	0	0.0630678	0	0.00482576
603.678	530.389	890.767	-40.7493	0.122745	0.363878	0.219867	0.144011	0.486623	-0.0366539	-1.90625	-0.15469	-118.621	-0.000110905	0.192315	0.224352	-0.0320364	0.192204	32.95	32.8009	0	0.0645641	0	0.00305821
604.389	578.023	710.778	3017.84	0.119137	0.245095	0.079097	0.165998	0.364232	-0.0209065	-1.95795	-0.0511414	-32.3098	-4.54544e-05	0.217235	0.232445	-0.0152101	0.217189	33.55	33.4034	0	0.0652581	0	0.00115196
