48.3193	15.7253	3000	1915.95	0.0705336	0.0540005	0.0195564	0.034444	0.124534	0.0167548	-0.0603948	0	14.6346	3.35095e-05	0.00618674	0.00617196	1.47774e-05	0.00622025	0.391625	0.0337963	0	5.99122e-06	0	5.10829e-05
51.476	18.4827	3000	1974.61	0.0710789	0.0574994	0.0197959	0.0377034	0.128578	0.0194136	-0.0417708	0	20.7398	3.88271e-05	0.00514098	0.00489475	0.000246226	0.00517981	0.440375	0.0546244	0	5.79727e-06	0	-9.31191e-06
54.6506	20.5381	3000	2081.15	0.0716273	0.0614703	0.0204675	0.0410028	0.133098	0.022318	-0.0135689	0	27.8027	4.4636e-05	0.00330073	0.00287095	0.000429779	0.00334536	0.492125	0.0762385	0	4.69316e-06	0	-5.10828e-05
57.8516	22.166	3000	2257.12	0.0721803	0.0658254	0.0214114	0.044414	0.138006	0.0255538	0.00345873	0	17.3879	5.11077e-05	0.00230505	0.00176761	0.00053744	0.00235616	0.546875	0.0966735	0	3.37201e-06	0	-6.46516e-05
61.0798	24.5935	3000	2386.41	0.0727379	0.0698744	0.0218918	0.0479826	0.142612	0.0291612	0.0130368	0	6.37456	5.83225e-05	0.00189368	0.00128996	0.000603725	0.00195201	0.604625	0.116323	0	2.16963e-06	0	-6.11929e-05
64.3142	26.0812	3000	2309.79	0.0732966	0.074571	0.0229398	0.0516312	0.147868	0.0328269	0.0252753	0	12.5995	6.56539e-05	0.00125623	0.000604128	0.000652099	0.00132188	0.665375	0.14108	0	9.77386e-07	0	-4.81561e-05
67.5827	28.9756	3000	2278.67	0.0738612	0.0786188	0.0231643	0.0554545	0.15248	0.0369771	0.0433672	0	20.0215	7.39542e-05	0.000163548	-0.000511205	0.000674753	0.000237503	0.729125	0.163873	0	4.55865e-07	0	-2.28808e-05
70.8423	36.5224	3000	2628.22	0.0744243	0.0799072	0.020592	0.0593152	0.154332	0.0409	0.0476241	0	5.89572	8.18001e-05	0.00011766	-0.000537923	0.000655583	0.00019946	0.795875	0.195312	0	1.09992e-06	0	2.04864e-05
74.0174	43.91	3000	3038.83	0.0749728	0.0808117	0.0180644	0.0627472	0.155784	0.0434489	0.0454956	0	-5.23732	8.68978e-05	0.000471673	-0.000163738	0.000635411	0.000558571	0.865625	0.251508	0	4.92751e-06	0	6.81105e-05
77.1876	51.5328	3000	3214.8	0.0755204	0.0811509	0.0153929	0.065758	0.156671	0.0459145	0.0577342	0	10.2053	9.1829e-05	-0.000316308	-0.000945579	0.000629271	-0.000224479	0.938375	0.312814	0	1.18921e-05	0	0.000113606
80.3385	58.9154	3000	3248.32	0.0760647	0.0811773	0.0128539	0.0683235	0.157242	0.0479962	0.0912573	0	18.8244	9.59925e-05	-0.00286707	-0.00346089	0.000593812	-0.00277108	1.01413	0.381978	0	2.37428e-05	0	0.00017134
83.4752	63.0759	3000	3424.29	0.0766065	0.0827053	0.0122395	0.0704658	0.159312	0.0496616	0.119459	0	20.8595	9.93232e-05	-0.00511979	-0.00558381	0.000464029	-0.00502046	1.09288	0.457431	0	4.35565e-05	0	0.000262598
86.6786	66.7838	3000	3603.86	0.0771599	0.0844426	0.0119369	0.0725057	0.161602	0.0521986	0.119459	0	11.0432	0.000104397	-0.00512622	-0.00538086	0.000254635	-0.00502182	1.17462	0.523452	0	6.87803e-05	0	0.000382057
89.8978	69.9014	3000	3793	0.077716	0.086493	0.0119979	0.0744952	0.164209	0.0549417	0.135423	0	7.45195	0.000109883	-0.00638563	-0.00643848	5.28533e-05	-0.00627574	1.25937	0.590651	0	0.000102482	0	0.000501516
93.1407	73.9808	3000	3907.92	0.0782762	0.0879908	0.011496	0.0764948	0.166267	0.0579223	0.157771	0	14.874	0.000115845	-0.00817651	-0.00798792	-0.00018859	-0.00806067	1.34712	0.657851	0	0.000145284	0	0.000636939
96.3653	78.3486	3000	3716.39	0.0788332	0.0892208	0.01081	0.0784108	0.168054	0.0604325	0.165753	0	10.0856	0.000120865	-0.00891378	-0.00842565	-0.000488137	-0.00879292	1.43787	0.732518	0	0.000204622	0	0.00079471
99.5762	82.9049	3000	3570.34	0.0793878	0.0902153	0.0100028	0.0802125	0.169603	0.062618	0.162028	0	2.90297	0.000125236	-0.00875692	-0.00795282	-0.000804099	-0.00863168	1.53162	0.813472	0	0.000282376	0	0.000960463
102.774	85.9126	3000	3461.41	0.0799402	0.0919964	0.0101168	0.0818796	0.171937	0.0645562	0.160432	0	3.74094	0.000129112	-0.00877239	-0.00767006	-0.00110233	-0.00864328	1.62837	0.900321	0	0.000379863	0	0.00112249
106.012	93.0473	3000	3182.48	0.0804996	0.0913447	0.00777897	0.0835657	0.171844	0.0670848	0.175863	0	18.2259	0.00013417	-0.0100922	-0.00870228	-0.00138996	-0.00995806	1.72812	0.984419	0	0.000487754	0	0.00128292
109.113	98.4087	3000	3633.79	0.0810352	0.0912849	0.00642264	0.0848622	0.17232	0.0672764	0.204597	0	20.2609	0.000134553	-0.012702	-0.0109857	-0.00171629	-0.0125674	1.83087	1.09327	0	0.000646552	0	0.00145879
112.256	103.025	3000	3945.03	0.0815781	0.091471	0.00553832	0.0859327	0.173049	0.0678708	0.22535	0	8.0505	0.000135742	-0.0147266	-0.0125983	-0.00212826	-0.0145908	1.93662	1.19859	0	0.000821738	0	0.00166338
115.417	109.223	3000	4030.03	0.0821242	0.090572	0.00371629	0.0868557	0.172696	0.0685329	0.202469	0	-17.6872	0.000137066	-0.0133156	-0.0107149	-0.00260069	-0.0131785	2.04537	1.30431	0	0.0010214	0	0.00188873
118.514	112.836	3000	4510.07	0.0826591	0.0908814	0.00340631	0.0874751	0.173541	0.0682517	0.145533	0	-18.5251	0.000136503	-0.00918498	-0.00618248	-0.0030025	-0.00904848	2.15712	1.4222	0	0.00126794	0	0.0020912
121.693	116.387	3000	4353.25	0.0832084	0.0912264	0.00318357	0.0880428	0.174435	0.0696293	0.116267	0	-10.9834	0.000139259	-0.00696533	-0.00373099	-0.00323434	-0.00682607	2.27187	1.53145	0	0.0015123	0	0.00223674
124.868	120.648	3000	3868.42	0.0837568	0.0911055	0.00253212	0.0885734	0.174862	0.0710945	0.137019	0	4.4592	0.000142189	-0.00864822	-0.00527396	-0.00337425	-0.00850603	2.38962	1.64463	0	0.00177861	0	0.002353
127.998	125.88	3000	3789.41	0.0842975	0.0902665	0.00127105	0.0889954	0.174564	0.0716443	0.155111	0	12.8389	0.000143289	-0.0102493	-0.00667732	-0.00357203	-0.0101061	2.51037	1.76684	0	0.00208293	0	0.00249002
131.077	132.563	3000	3669.7	0.0848293	0.0883155	-0.000891806	0.0892073	0.173145	0.0711845	0.160432	0	-9.66659	0.000142369	-0.0109622	-0.00713979	-0.00382243	-0.0108199	2.63412	1.89849	0	0.00243116	0	0.00264513
134.071	134.3	3000	3775.05	0.0853466	0.0889215	-0.000137201	0.0890587	0.174268	0.069297	0.1599	0	2.78325	0.000138594	-0.0113384	-0.00724822	-0.00409017	-0.0111998	2.76087	2.04311	0	0.00283689	0	0.00280556
137.237	135.007	3000	3806.17	0.0858935	0.090374	0.0013382	0.0890358	0.176267	0.0700637	0.155111	0	-4.15992	0.000140127	-0.0111657	-0.00680377	-0.00436198	-0.0110256	2.89062	2.16926	0	0.00321098	0	0.00296546
140.46	139.582	3000	3611.04	0.0864502	0.0897857	0.000526859	0.0892588	0.176236	0.0717096	0.141276	0	-17.6872	0.000143419	-0.0101824	-0.0055653	-0.00461712	-0.010039	3.02337	2.29186	0	0.00359359	0	0.00312057
143.532	139.49	3000	3833.7	0.0869808	0.0917716	0.00242501	0.0893466	0.178752	0.0710308	0.132762	0	-1.88542	0.000142062	-0.00976432	-0.0049385	-0.00482582	-0.00962226	3.15912	2.4353	0	0.00406147	0	0.00326185
146.802	144.352	3000	3713.99	0.0875457	0.0912211	0.00147027	0.0897508	0.178767	0.0735043	0.126909	0	7.21254	0.000147009	-0.00928338	-0.00427237	-0.00501101	-0.00913637	3.29787	2.55909	0	0.00448168	0	0.00339461
149.877	149.173	3000	4191.64	0.0880769	0.0904184	0.000422534	0.0899958	0.178495	0.0728972	0.11201	0	-10.3849	0.000145794	-0.00830023	-0.003129	-0.00517123	-0.00815444	3.43962	2.70803	0	0.00500618	0	0.00352152
152.951	148.601	3000	4452.6	0.088608	0.0926764	0.00261012	0.0900663	0.181284	0.0723731	0.100835	0	-19.4828	0.000144746	-0.00756554	-0.00227698	-0.00528856	-0.0074208	3.58437	2.85972	0	0.00555735	0	0.00363353
156.27	152.324	3000	3881.59	0.0891813	0.0928689	0.00236764	0.0905013	0.18205	0.0757785	0.100303	0	-0.68833	0.000151557	-0.00733593	-0.00196198	-0.00537395	-0.00718437	3.73212	2.98822	0	0.00603723	0	0.00373437
159.402	151.362	3000	3769.06	0.0897223	0.0957203	0.00482441	0.0908959	0.185443	0.0761931	0.117331	0	4.81834	0.000152386	-0.00873855	-0.00329102	-0.00544753	-0.00858616	3.88287	3.13991	0	0.00661891	0	0.00383467
162.753	155.244	3000	3395.56	0.090301	0.0962048	0.00450488	0.0917	0.186506	0.079852	0.123716	0	4.33949	0.000159704	-0.00908007	-0.00350913	-0.00557094	-0.00892037	4.03662	3.27235	0	0.0071423	0	0.003952
165.893	156.516	3000	3656.53	0.0908435	0.0980771	0.00562634	0.0924508	0.188921	0.0800873	0.140744	0	15.8317	0.000160175	-0.010555	-0.00485252	-0.00570253	-0.0103949	4.19337	3.42954	0	0.00778297	0	0.00407572
169.168	156.55	3000	3607.45	0.0914092	0.100959	0.00757059	0.0933885	0.192368	0.0822308	0.187038	0	21.458	0.000164462	-0.014269	-0.00838454	-0.0058845	-0.0141046	4.35312	3.57651	0	0.00840268	0	0.00421646
172.528	158.769	3000	3103.47	0.0919897	0.102906	0.00825562	0.0946503	0.194896	0.085184	0.241313	0	43.1255	0.000170368	-0.0186892	-0.0124903	-0.00619892	-0.0185189	4.51587	3.71877	0	0.00902912	0	0.0044035
175.79	166.315	3000	3539.22	0.0925532	0.101711	0.00568519	0.0960262	0.194265	0.0859481	0.270047	0	35.4641	0.000171896	-0.0213952	-0.0147279	-0.00666731	-0.0212233	4.68162	3.874	0	0.00975012	0	0.00464481
178.797	167.74	3000	3668.5	0.0930725	0.103608	0.00663425	0.0969737	0.196681	0.082269	0.208854	0	-21.9967	0.000164538	-0.0173464	-0.0101268	-0.00721961	-0.0171819	4.85037	4.05634	0	0.0106463	0	0.00491486
182.09	173.637	3000	3523.65	0.0936413	0.103151	0.00507174	0.0980794	0.196792	0.0836812	0.118927	0	-58.5083	0.000167362	-0.010419	-0.00281968	-0.00759936	-0.0102517	5.02212	4.2151	0	0.0114598	0	0.00512371
185.149	177.992	3000	3561.96	0.0941698	0.103219	0.00429439	0.0989247	0.197389	0.0823292	0.104028	0	-31.9327	0.000164658	-0.00944101	-0.00173591	-0.0077051	-0.00927635	5.19687	4.39823	0	0.0124198	0	0.00524264
188.262	186.993	3000	3875.6	0.0947075	0.100402	0.00076138	0.0996405	0.195109	0.0819407	0.151386	0	16.6696	0.000163881	-0.0133258	-0.00555563	-0.0077702	-0.0131619	5.37462	4.57939	0	0.0133885	0	0.00534667
191.104	191.712	3000	3819.34	0.0951985	0.0994026	-0.000364801	0.0997674	0.194601	0.0766951	0.1599	0	1.70586	0.00015339	-0.0146349	-0.00665638	-0.00797853	-0.0144815	5.55537	4.78688	0	0.0145293	0	0.00549805
194.114	201.152	3000	3630.2	0.0957184	0.0954836	-0.00422295	0.0997066	0.191202	0.0739444	0.12212	0	-20.5602	0.000147889	-0.0120822	-0.00385404	-0.00822815	-0.0119343	5.73912	4.98219	0	0.0156343	0	0.00565795
196.809	206.045	3000	3843.28	0.096184	0.093461	-0.00554169	0.0990027	0.189645	0.0666042	0.0870004	0	-29.4188	0.000133208	-0.0100044	-0.0016317	-0.00837267	-0.00987116	5.92587	5.20658	0	0.0169313	0	0.00578007
199.698	213.325	3000	3627.8	0.096683	0.089903	-0.00817615	0.0980791	0.186586	0.0626962	0.123184	0	29.4786	0.000125392	-0.0132729	-0.00483903	-0.00843386	-0.0131475	6.11562	5.41682	0	0.0181648	0	0.00586707
202.398	220.858	3000	3702.02	0.0971494	0.0856405	-0.0110759	0.0967164	0.18279	0.0553354	0.180652	0	57.9696	0.000110671	-0.0186407	-0.0100253	-0.00861532	-0.01853	6.30837	5.64474	0	0.0195302	0	0.00599026
205.019	227.315	3000	3749.91	0.0976022	0.0814925	-0.0133779	0.0948704	0.179095	0.0459647	0.18757	0	-10.744	9.19294e-05	-0.0203197	-0.0113284	-0.00899127	-0.0202277	6.50412	5.88092	0	0.0209876	0	0.00617091
207.638	230.123	3000	3846.87	0.0980545	0.0791498	-0.0134909	0.0926408	0.177204	0.0364026	0.157239	0	-14.6944	7.28052e-05	-0.019083	-0.00966693	-0.00941609	-0.0190102	6.70287	6.11906	0	0.0225019	0	0.00635848
210.437	233.842	3000	4018.06	0.0985381	0.0763494	-0.0140429	0.0903923	0.174888	0.030009	0.116267	0	-17.9266	6.0018e-05	-0.0166792	-0.00690061	-0.0097786	-0.0166192	6.90462	6.34502	0	0.0239742	0	0.00651572
213.179	240.168	3000	4178.47	0.0990117	0.0718586	-0.0161933	0.0880518	0.17087	0.0231858	0.099239	0	-21.7573	4.63716e-05	-0.0161216	-0.00608426	-0.0100374	-0.0160753	7.10937	6.57766	0	0.0255171	0	0.00663199
215.737	236.706	3000	4136.57	0.0994536	0.0727712	-0.0125818	0.0853529	0.172225	0.013633	0.0859362	0	-12.5396	2.7266e-05	-0.0160498	-0.00578425	-0.0102655	-0.0160225	7.31712	6.82642	0	0.0271915	0	0.00673122
218.889	238.197	3000	3664.91	0.0999981	0.0716709	-0.011585	0.083256	0.171669	0.0136197	0.0705049	0	-9.66659	2.72395e-05	-0.0150333	-0.00455081	-0.0104824	-0.015006	7.52787	7.03273	0	0.028598	0	0.00681716
221.768	236.792	3000	3757.09	0.100495	0.0723111	-0.00901401	0.0813251	0.172807	0.00946577	0.0784866	0	-10.2651	1.89315e-05	-0.0161748	-0.00552167	-0.0106531	-0.0161558	7.74162	7.26222	0	0.0301787	0	0.00688767
224.867	239.901	3000	2860.46	0.101031	0.0708025	-0.00902032	0.0798228	0.171833	0.00865151	0.028468	0	-25.4683	1.7303e-05	-0.0124455	-0.00158532	-0.0108602	-0.0124282	7.95837	7.47836	0	0.0316844	0	0.00696615
227.662	243.544	3000	2437.88	0.101514	0.0687903	-0.00952916	0.0783194	0.170304	0.00369745	-0.0976427	0	-79.9364	7.3949e-06	-0.0028124	0.00810721	-0.0109196	-0.00280501	8.17812	7.71925	0	0.0333693	0	0.00699462
230.386	253.869	3000	3350.07	0.101984	0.0626415	-0.0140898	0.0767312	0.164626	-0.000607987	-0.1599	0	-101.005	-1.21597e-06	0.00212776	0.0127433	-0.0106156	0.00212654	8.40087	7.96761	0	0.0350823	0	0.00689698
232.663	253.988	3000	4275.43	0.102377	0.0615883	-0.0127947	0.0743829	0.163966	-0.0110443	-0.163093	0	-8.46951	-2.20887e-05	0.00202614	0.0121639	-0.0101377	0.00200405	8.62662	8.24937	0	0.0369806	0	0.00673708
235.61	252.398	3000	4331.7	0.102886	0.0621771	-0.0100734	0.0722505	0.165064	-0.0107953	-0.164689	0	-14.0959	-2.15906e-05	0.00262992	0.0123115	-0.00968157	0.00260833	8.85537	8.48672	0	0.038541	0	0.00657399
238.724	252.412	3000	4955.39	0.103424	0.062359	-0.0082126	0.0705716	0.165783	-0.00779625	-0.0933858	0	48.2731	-1.55925e-05	-0.00237273	0.00684716	-0.00921989	-0.00238832	9.08712	8.71543	0	0.0400068	0	0.0064093
241.826	258.244	3000	4568.72	0.10396	0.0593521	-0.0098507	0.0692028	0.163312	-0.00600144	-0.0933858	0	15.8317	-1.20029e-05	-0.00197238	0.00699074	-0.00896312	-0.00198438	9.32187	8.94807	0	0.0414762	0	0.00631591
244.511	258.174	3000	2382.82	0.104424	0.0593628	-0.00819821	0.067561	0.163787	-0.0107738	-0.156175	0	-63.177	-2.15476e-05	0.00293113	0.0116321	-0.00870097	0.00290958	9.55962	9.21137	0	0.0431146	0	0.00622253
247.46	257.164	3000	3547.6	0.104934	0.0603724	-0.00582231	0.0661947	0.165306	-0.0103588	-0.0705049	0	163.195	-2.07175e-05	-0.00345307	0.00481169	-0.00826476	-0.00347379	9.80037	9.45973	0	0.0446212	0	0.00606635
250.6	258.344	3000	3968.98	0.105476	0.0605779	-0.00464641	0.0652243	0.166054	-0.00820979	-0.000266056	0	88.0168	-1.64196e-05	-0.00871982	-0.000635499	-0.00808433	-0.00873624	10.0441	9.69866	0	0.0460538	0	0.00599585
253.658	257.364	3000	3627.8	0.106004	0.0622267	-0.00222324	0.0644499	0.168231	-0.00841084	-0.0311286	0	-27.7428	-1.68217e-05	-0.00629074	0.00181742	-0.00810816	-0.00630756	10.2909	9.94584	0	0.0475358	0	0.00599558
256.896	261.258	3000	3286.63	0.106563	0.0614616	-0.00261773	0.0640794	0.168025	-0.00529701	-0.0311286	0	8.52935	-1.0594e-05	-0.00597348	0.00206653	-0.00804	-0.00598407	10.5406	10.1848	0	0.0489609	0	0.00596445
259.787	264.594	3000	2971.79	0.107063	0.0607589	-0.00288413	0.0636431	0.167822	-0.00763782	-0.0263396	0	-22.9544	-1.52756e-05	-0.00646637	0.00149614	-0.00796251	-0.00648164	10.7934	10.4485	0	0.0505255	0	0.00593332
262.685	264.35	3000	2278.67	0.107563	0.0621633	-0.00099906	0.0631624	0.169727	-0.00994539	-0.0385782	0	1.82557	-1.98908e-05	-0.00561578	0.00229062	-0.0079064	-0.00563567	11.0491	10.7145	0	0.052097	0	0.00590698
265.822	268.043	3000	2423.52	0.108105	0.0616633	-0.00133257	0.0629959	0.169769	-0.00825467	-0.213643	0	-114.413	-1.65093e-05	0.00861058	0.0164311	-0.0078205	0.00859407	11.3079	10.9688	0	0.0535891	0	0.00586841
268.698	275.457	3000	2692.87	0.108602	0.0587179	-0.00405586	0.0627738	0.16732	-0.00778536	-0.232799	0	-65.2121	-1.55707e-05	0.0107968	0.0180011	-0.00720434	0.0107812	11.5696	11.2419	0	0.0551335	0	0.00565476
271.262	283.341	3000	3953.41	0.109045	0.0548506	-0.00724724	0.0620978	0.163896	-0.0118325	-0.177992	0	60.8427	-2.3665e-05	0.00676344	0.0132927	-0.0065293	0.00673977	11.8344	11.5362	0	0.0567295	0	0.00542196
273.785	287.96	3000	4595.06	0.109481	0.0523855	-0.00850444	0.0608899	0.161866	-0.017364	-0.01889	0	93.8826	-3.47281e-05	-0.00590874	0.000122078	-0.00603082	-0.00594347	12.1021	11.8353	0	0.0582977	0	0.00524397
276.538	288.146	3000	3450.63	0.109956	0.0525079	-0.00696456	0.0594725	0.162464	-0.0219406	0.033257	0	-20.5602	-4.38813e-05	-0.0104421	-0.00441581	-0.00602624	-0.0104859	12.3729	12.1233	0	0.0598028	0	0.00522508
300.205	286.693	2669.1	269.934	0.107186	0.0664187	0.00810698	0.0583118	0.173604	-0.197318	0.0593306	0.559888	11.163	0.000142855	-0.0267238	-0.0205319	-0.00619183	-0.0265809	12.6466	12.3984	0	0.0612493	0	0.00525834
303.007	286.693	2802	269.934	0.107186	0.0664187	0.00810698	0.0583118	0.173604	-0.197526	0.0593306	2.37901	11.163	0.000142855	-0.0267238	-0.0205319	-0.00696178	-0.0211944	12.9234	12.6782	0	0.0627372	0	0.00531767
305.88	285.199	2872.89	1909.96	0.11239	0.0736426	0.0124082	0.0612344	0.186033	-0.197211	-0.0263396	1.95728	52.8221	0.00148457	-0.021236	-0.0136697	-0.00756633	-0.0197515	13.2031	12.9631	0	0.0642534	0	0.00532166
308.908	288.098	3028.7	1926.72	0.116143	0.0757887	0.0124862	0.0633025	0.191932	-0.194505	0.0172937	1.73185	20.9792	0.00127357	-0.0250228	-0.0169439	-0.00807895	-0.0237493	13.4859	13.2323	0	0.0656788	0	0.00529532
311.939	292.388	3030.34	1835.74	0.116701	0.0771141	0.0117306	0.0653835	0.193815	-0.19569	0.132762	1.71368	67.1873	0.00125376	-0.0349905	-0.0262761	-0.00871434	-0.0337367	13.7716	13.5243	0	0.06723	0	0.00531261
314.927	296.711	2988.64	2852.08	0.116352	0.0782685	0.0109299	0.0673386	0.194621	-0.200877	0.184377	1.72286	35.943	0.00125219	-0.04052	-0.0308203	-0.0096997	-0.0392678	14.0604	13.8265	0	0.0688756	0	0.00544538
317.874	303.138	2946.51	2829.34	0.115988	0.0780018	0.00884156	0.0691603	0.19399	-0.207605	0.150854	1.15106	33.6685	0.000689806	-0.0395322	-0.0286767	-0.0108555	-0.0388424	14.3521	14.1291	0	0.0705792	0	0.00562975
320.712	304.754	2838.59	3432.67	0.114241	0.0802087	0.00957486	0.0706339	0.19445	-0.214718	0.023679	1.04163	-48.2132	0.000570533	-0.0310026	-0.0190717	-0.0119308	-0.030432	14.6469	14.4466	0	0.0724147	0	0.00578061
323.592	304.754	2880.16	3432.67	0.114241	0.0802087	0.00957486	0.0706339	0.19445	-0.215542	0.023679	0.759824	-48.2132	0.000570533	-0.0310026	-0.0190717	-0.0119308	-0.030432	14.9446	14.7441	0	0.0741414	0	0.00580428
326.303	314.502	2710.41	3711.6	0.11255	0.0803516	0.00708041	0.0732711	0.192902	-0.219738	-0.0492204	0.419047	-33.2495	-3.71917e-05	-0.0269509	-0.0136414	-0.0133094	-0.026988	15.2454	15.0761	0	0.0760706	0	0.00580987
329.063	314.502	2760.41	3711.6	0.11255	0.0803516	0.00708041	0.0732711	0.192902	-0.218387	-0.0492204	0.475893	-33.2495	-3.71917e-05	-0.0269509	-0.0136414	-0.0133094	-0.026988	15.5491	15.3811	0	0.0778273	0	0.00576065
331.862	316.191	2798.9	3122.63	0.114063	0.0821746	0.00772343	0.0744512	0.196238	-0.213971	-0.162028	0.828658	-63.177	2.00845e-05	-0.0183296	-0.00450866	-0.013821	-0.0183095	15.8559	15.6915	0	0.0795655	0	0.00559862
