0	0.239952	0	5.19542	0	-0.000143971	-0.000143971	0	-0.000143971	0	0.000218166	0	-1.29526	0	-1.74532e-05	-1.74532e-05	0	-1.74532e-05	0	0	0	0	0	0
0.119991	0.274701	240	5.19542	0.00499568	-0.000116821	-9.28257e-05	-2.39952e-05	0.00487886	-1.38333e-07	0.000218166	0	-0.577003	-2.76667e-10	-1.81188e-05	-1.74643e-05	-6.54497e-07	-1.81191e-05	4e-05	0.00117898	0	2.57213e-10	0	2.18166e-07
0.479962	0.186562	480	56.6708	0.0100328	0.000136574	0.00017604	-3.94662e-05	0.0101694	-6.14155e-07	0.00447507	0	-8.11874	-1.22831e-09	-0.000359364	-0.000358054	-1.30941e-06	-0.000359365	0.00032	0.00157189	0	4.28653e-10	0	4.36331e-07
1.07999	0.00289673	720	13.5751	0.0151114	0.000636132	0.000646258	-1.01262e-05	0.0157475	-4.4263e-07	0.00553929	0	3.85227	-8.85259e-10	-0.000457915	-0.000443179	-1.47365e-05	-0.000457916	0.00108	0.00117922	0	-1.49993e-09	0	4.9114e-06
1.92026	-0.433202	960	-446.112	0.0202315	0.00150966	0.00141208	9.75834e-05	0.0217412	2.89131e-06	0.0395945	0	6.00705	5.78261e-09	-0.00319868	-0.00316733	-3.13557e-05	-0.00319868	0.00256	0.000393152	0	-9.71486e-09	0	1.04507e-05
3.00095	-1.83297	1200	-1268.52	0.0253932	0.00323328	0.00290035	0.00033293	0.0286264	5.5046e-06	0.134843	0	48.5041	1.10092e-08	-0.0109371	-0.010787	-0.00015013	-0.0109371	0.005	4.02324e-11	0	-2.93902e-08	0	5.00452e-05
4.32301	-3.1232	1440	-1481.6	0.0305965	0.00528405	0.00446773	0.000816322	0.0358805	-3.00401e-06	0.248183	0	101.655	-6.00803e-09	-0.0204095	-0.0198549	-0.000554642	-0.0204095	0.00864	-0.00235796	0	-4.65348e-07	0	0.000184888
5.88686	-3.59263	1680	-385.059	0.0358416	0.00724863	0.00568769	0.00156094	0.0430902	-5.26501e-05	0.262018	0	48.0253	-1.053e-07	-0.0222648	-0.0209656	-0.0012992	-0.0222649	0.01372	-0.00471568	0	-1.48641e-06	0	0.00043307
7.69415	-3.1979	1920	381.085	0.0411287	0.00904412	0.00653523	0.00250889	0.0501728	-0.000113936	0.178476	0	-25.4767	-2.27873e-07	-0.0163726	-0.0142872	-0.00208541	-0.0163728	0.02048	-0.00864577	0	-4.21817e-06	0	0.000695088
9.74517	-2.12406	2160	346.369	0.046458	0.0107196	0.00712154	0.0035981	0.0571776	-0.000138996	0.110898	0	-50.2567	-2.77992e-07	-0.0115041	-0.00888293	-0.00262118	-0.0115044	0.02916	-0.0117891	0	-6.96405e-06	0	0.000873564
12.0387	-1.6398	2400	369.114	0.0518291	0.0129921	0.0082071	0.00478502	0.0648212	-0.000135115	0.0539615	0	-37.4477	-2.7023e-07	-0.00728202	-0.00432773	-0.00295429	-0.00728229	0.04	-0.0110033	0	-6.19043e-06	0	0.000984462
14.5801	-1.74783	2640	339.187	0.0572431	0.0159496	0.00979674	0.00615287	0.0731927	-3.67674e-06	0.051301	0	-23.681	-7.35348e-09	-0.00722095	-0.00410437	-0.00311658	-0.00722096	0.05324	-0.0121825	0	-7.41496e-06	0	0.00103842
17.3727	-0.709756	2880	74.6273	0.0627004	0.0186351	0.0108495	0.00778566	0.0813356	0.000275079	0.0651359	0	2.77488	5.50157e-07	-0.00845936	-0.00518887	-0.00327049	-0.00845881	0.06912	-0.0157192	0	-1.1269e-05	0	0.00108972
20.4088	-0.664412	3120	173.987	0.0681998	0.0222379	0.0126439	0.00959391	0.0904377	0.000555983	0.0624753	0	0.500388	1.11197e-06	-0.00841862	-0.00495355	-0.00346508	-0.00841751	0.08788	-0.0125751	0	-7.63808e-06	0	0.00115486
23.7037	0.159591	3360	470.868	0.073744	0.0258277	0.0141265	0.0117012	0.0995717	0.00109422	0.0438514	0	-19.8503	2.18844e-06	-0.00707141	-0.00342057	-0.00365083	-0.00706922	0.10976	-0.0137541	0	-9.07329e-06	0	0.00121734
27.2513	1.41388	3600	527.131	0.0793317	0.0295581	0.0155025	0.0140556	0.10889	0.00182027	0.027888	0	1.09894	3.64054e-06	-0.00586452	-0.00208542	-0.0037791	-0.00586088	0.135	-0.012182	0	-7.09054e-06	0	0.00126119
31.0536	3.6608	3840	1491.99	0.0849635	0.033075	0.0164357	0.0166394	0.118039	0.00277006	-0.0811951	0	-8.23845	5.54011e-06	0.0028599	0.00671721	-0.00385731	0.00286544	0.16384	-0.00785947	0	-1.51848e-06	0	0.00128907
35.1136	5.68564	4080	2758.53	0.0906398	0.0370354	0.0176568	0.0193787	0.127675	0.00420689	-0.199856	0	-103.288	8.41377e-06	0.0127196	0.016325	-0.00360541	0.012728	0.19652	-0.00117898	0	6.55074e-06	0	0.00120788
39.4498	7.44472	4320	2539.46	0.0963638	0.0415245	0.019203	0.0223215	0.137888	0.00653009	-0.324371	0	-126.632	1.30602e-05	0.0234788	0.026472	-0.00299322	0.0234919	0.23328	0.00157189	0	9.32369e-06	0	0.00100802
44.0555	9.66712	4560	1691.91	0.102134	0.046155	0.020633	0.025522	0.148289	0.00975683	-0.330756	0	-28.23	1.95137e-05	0.0252405	0.027241	-0.00200052	0.02526	0.27436	0.00589513	0	1.22793e-05	0	0.000683653
48.9178	12.2282	4800	1688.32	0.107949	0.0509745	0.0220137	0.0289608	0.158924	0.0134398	-0.277012	0	39.885	2.68797e-05	0.0222572	0.0232362	-0.000978984	0.0222841	0.32	0.0176842	0	1.64396e-05	0	0.000352897
54.0481	14.7885	5040	2327.57	0.11381	0.0561855	0.0235557	0.0326298	0.169996	0.017582	-0.257856	0	38.2091	3.5164e-05	0.0219274	0.0220351	-0.000107627	0.0219626	0.37044	0.0334036	0	1.76325e-05	0	7.58847e-05
59.4641	17.8054	5280	2948.87	0.119721	0.061551	0.0249952	0.0365557	0.181272	0.0225528	-0.246682	0	19.8934	4.51057e-05	0.0222575	0.0215388	0.000718689	0.0223026	0.42592	0.0491228	0	1.4772e-05	0	-0.000181972
65.1641	21.1444	5520	3221.81	0.12568	0.0671334	0.0264118	0.0407216	0.192814	0.0283496	-0.219012	0	33.7798	5.66991e-05	0.0213153	0.0197889	0.00152639	0.021372	0.48668	0.0672002	0	7.0231e-06	0	-0.000428654
71.149	25.2697	5760	3467.21	0.131689	0.0726512	0.0275276	0.0451236	0.20434	0.0349131	-0.164205	0	50.8983	6.98262e-05	0.0181979	0.0159294	0.00226848	0.0182677	0.55296	0.0888138	0	-6.97529e-06	0	-0.000647666
77.411	28.9118	6000	3894.58	0.137746	0.078811	0.0290995	0.0497115	0.216557	0.0419724	-0.129085	0	46.4691	8.39448e-05	0.0165504	0.0136846	0.00286583	0.0166344	0.625	0.116715	0	-2.96278e-05	0	-0.000811871
83.985	33.6597	6240	4222.58	0.143856	0.0847566	0.0301951	0.0545614	0.228613	0.0501268	-0.100883	0	29.4702	0.000100254	0.0154598	0.0120808	0.003379	0.0155601	0.70304	0.144617	0	-5.58823e-05	0	-0.000940956
90.838	38.6524	6480	4241.74	0.150015	0.0909053	0.0313114	0.0595939	0.240921	0.0588594	-0.0891768	0	16.3021	0.000117719	0.0156749	0.0118429	0.00383203	0.0157926	0.78732	0.180379	0	-9.31398e-05	0	-0.00104184
97.9835	45.8325	6720	4196.25	0.156224	0.0961031	0.0312906	0.0648125	0.252328	0.0684505	-0.0934336	0	-0.696729	0.000136901	0.0172269	0.0129507	0.00427614	0.0173638	0.87808	0.222035	0	-0.000140253	0	-0.00113102
105.361	53.4161	6960	4137.59	0.162474	0.101194	0.0311668	0.0700276	0.263668	0.0780312	-0.103544	0	-11.5903	0.000156062	0.0192878	0.014526	0.0047618	0.0194439	0.97556	0.279803	0	-0.000210988	0	-0.00122445
113.007	67.3849	7200	3993.94	0.16877	0.102595	0.0273731	0.0752221	0.271365	0.0882346	-0.0992869	0	1.33835	0.000176469	0.0203082	0.0150017	0.00530652	0.0204847	1.08	0.347003	0	-0.000300229	0	-0.00132799
120.698	77.3435	7440	3947.25	0.175073	0.105797	0.0260126	0.0797843	0.28087	0.0954414	-0.0934336	0	6.24647	0.000190883	0.0209791	0.01511	0.00586908	0.02117	1.19164	0.454287	0	-0.000453353	0	-0.00142728
156.478	90.6933	9215.98	3995.13	0.218068	0.12359	0.0394706	0.0841197	0.341658	0.0234232	-0.108865	-1.43914	1.45807	-0.00133473	0.0170188	0.0105831	0.00643571	0.015684	1.31072	0.555676	0	-0.000607537	0	-0.00152071
165.767	110.248	9289.19	3986.75	0.22119	0.124009	0.0333113	0.0906981	0.345199	0.0278549	-0.0795987	-1.74302	39.4062	-0.00161759	0.0154289	0.00859629	0.00683257	0.0138113	1.43748	0.683787	0	-0.000816305	0	-0.00162958
