452.25	448.232	9000	5813.41	0.18375	0.0384945	0.000964145	0.0375304	0.222244	0	-0.190901	0	81.9453	0	0.0613726	0.00763603	0.0537366	0.0613726
470.25	460.379	9000	3021.77	0.187083	0.0401914	0.0023689	0.0378225	0.227275	0	0.26778	0	166.019	0	0.0432928	-0.0107112	0.054004	0.0432928
488.25	479.815	9000	2739.25	0.190417	0.0402516	0.0020244	0.0382272	0.230668	0	-0.0706433	0	-272.442	0	0.055421	0.00282573	0.0525953	0.055421
506.25	513.827	9000	1106.41	0.19375	0.0366103	-0.00181849	0.0384288	0.23036	0	-0.618719	0	-277.763	0	0.0785789	0.0247488	0.0538301	0.0785789
524.25	958.414	9000	206.189	0.197083	-0.0662825	-0.104199	0.037917	0.130801	0	-0.687894	0	54.2755	0	0.0854285	0.0275158	0.0579128	0.0854285
542.25	596.428	9000	2863.75	0.200417	0.0232274	-0.0130028	0.0362303	0.223644	0	0.251817	0	527.856	0	0.0507319	-0.0100727	0.0608046	0.0507319
560.25	637.729	9000	5856.5	0.20375	0.0151137	-0.018595	0.0337087	0.218864	0	0.202863	0	-315.011	0	0.050381	-0.0081145	0.0584955	0.050381
578.25	653.52	9000	14748.6	0.207083	0.0125547	-0.0180647	0.0306194	0.219638	0	-0.212185	0	-13.8349	0	0.0669694	0.00848741	0.058482	0.0669694
596.25	655.949	9000	9433.44	0.210417	0.0133881	-0.0143277	0.0277158	0.223805	0	0.331634	0	211.781	0	0.0454936	-0.0132654	0.058759	0.0454936
623.25	666.882	9000	182.247	0.215417	0.014105	-0.0104716	0.0245766	0.229522	0	-0.525067	0	-367.158	0	0.0786383	0.0210027	0.0576356	0.0786383
641.25	687.534	9000	646.722	0.21875	0.0116604	-0.0111081	0.0227684	0.23041	0	-0.565508	0	101.101	0	0.0838309	0.0226203	0.0612106	0.0838309
659.25	727.618	9000	-334.901	0.222083	0.00430017	-0.0164082	0.0207084	0.226384	0	-0.0323312	0	284.148	0	0.0651498	0.00129325	0.0638566	0.0651498
677.25	745.838	9000	3692.15	0.225417	0.00144962	-0.0164611	0.0179107	0.226866	0	0.152844	0	-77.6884	0	0.0571482	-0.00611376	0.063262	0.0571482
695.25	235.656	9000	10683.2	0.22875	0.114912	0.110303	0.00460907	0.343662	0	-1.30195	0	-844.995	0	0.116252	0.0520781	0.0641743	0.116252
713.25	747.054	9000	12713.5	0.232083	0.0047349	-0.00811282	0.0128477	0.236818	0	-0.701729	0	792.848	0	0.100633	0.0280692	0.0725639	0.100633
731.25	728.832	9000	8643.36	0.235417	0.0125474	0.000580313	0.0119671	0.247964	0	0.35079	0	101.101	0	0.0598884	-0.0140316	0.07392	0.0598884
749.25	733.69	9000	2868.54	0.23875	0.0159297	0.00373452	0.0121952	0.25468	0	-0.393104	0	-293.726	0	0.0888899	0.0157241	0.0731658	0.0888899
767.25	747.053	9000	2174.22	0.242083	0.0177236	0.00484743	0.0128761	0.259807	0	-0.0631937	0	284.148	0	0.0779149	0.00252775	0.0753871	0.0779149
785.25	1036.16	9000	2356.18	0.245417	-0.0418107	-0.0602177	0.0184071	0.203606	0	0.870132	0	438.461	0	0.0394764	-0.0348053	0.0742817	0.0394764
803.25	822.368	9000	-540.802	0.24875	0.00882153	-0.00458814	0.0134097	0.257572	0	0.495525	0	-365.029	0	0.0492686	-0.019821	0.0690896	0.0492686
821.25	860.023	9000	2638.7	0.252083	0.00327656	-0.00930554	0.0125821	0.25536	0	0.0262012	0	-111.744	0	0.0661412	-0.00104805	0.0671892	0.0661412
839.25	896.465	9000	9323.31	0.255417	-0.00290908	-0.0137316	0.0108225	0.252508	0	1.11703	0	851.38	0	0.0216324	-0.0446813	0.0663137	0.0216324
857.25	321.9	9000	19446	0.25875	0.125318	0.128484	-0.00316602	0.384068	0	1.56401	0	-332.038	0	-0.00528584	-0.0625603	0.0572744	-0.00528584
875.25	880.672	9000	7029.66	0.262083	0.00587838	-0.00130125	0.00717963	0.267962	0	0.161358	0	-427.819	0	0.0443606	-0.00645431	0.0508149	0.0443606
893.251	884.316	9000	110.421	0.265417	0.00933553	0.00214419	0.00719133	0.274752	0	0.6807	0	287.341	0	0.0219227	-0.027228	0.0491507	0.0219227
911.251	911.041	9000	-2542.35	0.26875	0.00758455	5.02441e-05	0.0075343	0.276335	0	0.627488	0	-75.56	0	0.0198999	-0.0250995	0.0449995	0.0198999
929.251	960.847	9000	-1781	0.272083	-0.00032196	-0.00758312	0.00726116	0.271761	0	0.588112	0	22.3488	0	0.0178952	-0.0235245	0.0414197	0.0178952
947.251	1028.87	9000	-660.512	0.275417	-0.0140912	-0.0195883	0.00549712	0.261326	0	0.573213	0	-69.1747	0	0.0147997	-0.0229285	0.0377282	0.0147997
965.251	1092.03	9000	843.046	0.27875	-0.0286471	-0.0304278	0.00178073	0.250103	0	0.285872	0	-191.561	0	0.0231414	-0.0114349	0.0345763	0.0231414
983.251	1126.05	9000	12560.3	0.282083	-0.0378438	-0.0342716	-0.00357219	0.24424	0	-0.00253286	0	-163.891	0	0.0333359	0.000101314	0.0332346	0.0333359
1001.25	1112.69	9000	20849	0.285417	-0.0358246	-0.0267449	-0.00907971	0.249592	0	0.0996328	0	109.615	0	0.0292868	-0.00398531	0.0332721	0.0292868
1019.25	422.722	9000	11947.4	0.28875	0.116885	0.143167	-0.0262817	0.405635	0	0.153908	0	17.0276	0	0.0264063	-0.00615633	0.0325626	0.0264063
1037.2	1025.22	8839.98	4678.56	0.290296	-0.0118293	0.00287437	-0.0147037	0.278466	0	-0.00785398	0	-169.212	0	0.031931	0.000314159	0.0316168	0.031931
1054.4	1015.5	8359.98	2887.69	0.288147	-0.00454558	0.00933466	-0.0138802	0.283602	0	-0.630426	0	47.8901	0	0.0588923	0.025217	0.0336753	0.0588923
1070.64	997.286	7879.98	-751.492	0.285821	0.00563896	0.0176044	-0.0119654	0.29146	0	-0.147267	0	177.726	0	0.0424323	0.0058907	0.0365416	0.0424323
1085.92	1648.38	7399.98	646.722	0.283318	-0.144012	-0.13499	-0.00902199	0.139306	0	-0.491012	0	-317.139	0	0.0571455	0.0196405	0.037505	0.0571455
1100.24	1047.09	6919.98	723.336	0.280636	0.00611217	0.0127552	-0.00664305	0.286748	0	-0.815601	0	-94.716	0	0.0737647	0.032624	0.0411407	0.0737647
1113.6	1073.81	6439.98	9146.14	0.277777	0.00492519	0.00954929	-0.0046241	0.282702	0	0.539158	0	871.6	0	0.0230185	-0.0215663	0.0445848	0.0230185
1126	1056.81	5959.98	27691.6	0.27474	0.0136747	0.0166054	-0.00293064	0.288415	0	0.414643	0	-624.7	0	0.0232636	-0.0165857	0.0398493	0.0232636
1137.44	1014.29	5479.97	13312	0.271525	0.0299222	0.0295554	0.000366808	0.301447	0	0.0113021	0	175.597	0	0.0386462	-0.000452083	0.0390983	0.0386462
1147.92	990	4999.97	-2781.78	0.268133	0.0435673	0.0379002	0.00566709	0.3117	0	0.571085	0	76.6242	0	0.0147376	-0.0228434	0.037581	0.0147376
1157.44	1007	4519.97	-2987.68	0.264562	0.0480883	0.036104	0.0119843	0.31265	0	0.299707	0	107.487	0	0.0233028	-0.0119883	0.0352911	0.0233028
1166	1051.95	4039.97	-1895.92	0.260814	0.0449988	0.0273708	0.0176281	0.305813	0	0.477433	0	51.0828	0	0.0140156	-0.0190973	0.0331129	0.0140156
1173.6	1124.83	3559.97	-191.249	0.256888	0.0334379	0.011704	0.0217339	0.290326	0	0.357175	0	-104.294	0	0.0160092	-0.014287	0.0302962	0.0160092
1180.24	1209.86	3079.97	-3351.6	0.252784	0.0156964	-0.00710944	0.0228058	0.268481	0	0.314606	0	26.6057	0	0.0157764	-0.0125843	0.0283606	0.0157764
1185.92	1275.45	2599.97	-646.147	0.248503	-0.000537587	-0.0214888	0.0209512	0.247965	0	-0.274974	0	-437.397	0	0.0379285	0.010999	0.0269296	0.0379285
1190.64	1328.9	2119.97	6938.68	0.244044	-0.0163712	-0.033183	0.0168117	0.227672	0	-0.24624	0	376.736	0	0.039473	0.00984962	0.0296234	0.039473
1194.4	1330.12	1639.97	19752.5	0.239406	-0.0214216	-0.0325726	0.011151	0.217985	0	1.19046	0	361.836	0	-0.0197423	-0.0476185	0.0278763	-0.0197423
1197.2	1263.31	1159.97	23789.1	0.234592	-0.00957922	-0.0158661	0.00628692	0.225012	0	-1.40518	0	-1431.38	0	0.0804335	0.0562073	0.0242263	0.0804335
1199.04	1192.86	679.965	6052.83	0.229599	0.00592323	0.00148251	0.00444072	0.235522	0	-0.998648	0	616.186	0	0.0732322	0.0399459	0.0332863	0.0732322
1199.92	1143.05	199.964	522.223	0.224429	0.0189542	0.0136478	0.00530646	0.243383	0	-0.216442	0	235.194	0	0.0462948	0.00865768	0.0376372	0.0462948
1200	1115.11	0	1408.08	0.222222	0.0283688	0.020373	0.00799573	0.250591	0	-0.4527	0	-156.441	0	0.0572833	0.018108	0.0391753	0.0572833
1200	1111.47	0	-406.727	0.222222	0.0327106	0.0212465	0.0114641	0.254933	0	-0.37714	0	78.7527	0	0.0569866	0.0150856	0.041901	0.0569866
1200	1768.63	0	2059.3	0.222222	-0.121564	-0.136472	0.0149081	0.100658	0	0.126238	0	378.864	0	0.0387408	-0.00504954	0.0437903	0.0387408
1200	1102.97	0	5779.89	0.222222	0.0414693	0.0232872	0.0181821	0.263692	0	-0.0685148	0	-475.709	0	0.0449306	0.00274059	0.04219	0.0449306
1200	1085.97	0	1728.9	0.222222	0.0496003	0.0273668	0.0222335	0.271823	0	-0.795381	0	-234.13	0	0.0758946	0.0318152	0.0440793	0.0758946
1200	1096.89	0	2485.47	0.222222	0.0514677	0.0247456	0.0267221	0.27369	0	-0.832628	0	-93.6518	0	0.0819876	0.0333051	0.0486824	0.0819876
1200	1110.26	0	6129.44	0.222222	0.0521412	0.0215376	0.0306036	0.274363	0	-0.375012	0	436.332	0	0.0686148	0.0150005	0.0536143	0.0686148
1200	1117.55	0	15361.5	0.222222	0.0538357	0.019788	0.0340476	0.276058	0	1.07233	0	478.901	0	0.0100657	-0.0428934	0.0529591	0.0100657
1200	1104.18	0	9088.68	0.222222	0.0605363	0.0229961	0.0375403	0.282759	0	-0.0419092	0	-459.745	0	0.0501649	0.00167637	0.0484886	0.0501649
1200	1098.1	0	7364.85	0.222222	0.0658282	0.0244554	0.0413729	0.28805	0	1.25006	0	889.692	0	-0.00246922	-0.0500024	0.0475332	-0.00246922
1200	1100.54	0	3802.28	0.222222	0.0693433	0.0238704	0.0454729	0.291566	0	1.84922	0	-35.1197	0	-0.0358388	-0.0739688	0.03813	-0.0358388
1200	1777.14	0	-9250.91	0.222222	-0.0892318	-0.138513	0.0492813	0.13299	0	1.37457	0	-174.533	0	-0.027048	-0.054983	0.027935	-0.027048
1200	1141.84	0	2145.49	0.222222	0.0662712	0.0139589	0.0523123	0.288493	0	0.895673	0	-301.176	0	-0.0156062	-0.0358269	0.0202207	-0.0156062
1200	515.041	0	4137.47	0.222222	0.205254	0.16439	0.0408639	0.427476	0	0.868003	0	27.6698	0	-0.0197074	-0.0347201	0.0150127	-0.0197074
1200	1211.07	0	15270.5	0.222222	0.0521209	-0.00265793	0.0547789	0.274343	0	1.20217	0	256.478	0	-0.0385152	-0.0480868	0.00957163	-0.0385152
1200	1203.79	0	15816.4	0.222222	0.0535724	-0.000909287	0.0544817	0.275795	0	1.19366	0	-64.9177	0	-0.0455569	-0.0477463	0.0021894	-0.0455569
1200	1837.87	0	3548.49	0.222222	-0.0987349	-0.153089	0.0543543	0.123487	0	1.83219	0	373.543	0	-0.0790552	-0.0732877	-0.00576752	-0.0790552
1200	1200.15	0	-837.683	0.222222	0.0543378	-3.49805e-05	0.0543728	0.27656	0	2.12592	0	64.9178	0	-0.102484	-0.0850367	-0.0174471	-0.102484
1200	1214.71	0	110.421	0.222222	0.0507383	-0.00353139	0.0542697	0.272961	0	2.18658	0	46.8259	0	-0.117707	-0.0874631	-0.0302441	-0.117707
1200	1241.45	0	-1263.85	0.222222	0.0436113	-0.00994828	0.0535595	0.265833	0	1.86518	0	-284.148	0	-0.117859	-0.0746073	-0.0432518	-0.117859
1200	1876.74	0	7063.18	0.222222	-0.110589	-0.162418	0.0518289	0.111633	0	0.527451	0	-559.782	0	-0.0732071	-0.0210981	-0.0521091	-0.0732071
1200	1276.68	0	8092.69	0.222222	0.0306261	-0.0184032	0.0490293	0.252848	0	1.16386	0	512.956	0	-0.102198	-0.0465543	-0.0556441	-0.102198
1200	1290.04	0	1872.55	0.222222	0.0243782	-0.0216084	0.0459867	0.2466	0	2.31748	0	435.268	0	-0.157481	-0.0926991	-0.0647823	-0.157481
1200	1280.32	0	13340.8	0.222222	0.0232545	-0.0192766	0.0425311	0.245477	0	-0.468663	0	-1954.98	0	-0.0574472	0.0187465	-0.0761937	-0.0574472
1200	1265.74	0	9285	0.222222	0.0238073	-0.0157784	0.0395856	0.246029	0	-1.70636	0	155.377	0	-0.000948258	0.0682543	-0.0692025	-0.000948258
1200	1242.66	0	7144.59	0.222222	0.0270335	-0.0102385	0.037272	0.249256	0	-0.315415	0	610.865	0	-0.048688	0.0126166	-0.0613046	-0.048688
1200	1214.73	0	3586.8	0.222222	0.0324913	-0.00353596	0.0360272	0.254714	0	-1.55098	0	-1008.89	0	0.00330713	0.0620392	-0.0587321	0.00330713
1200	1203.8	0	-746.704	0.222222	0.0347702	-0.000911133	0.0356814	0.256992	0	-2.50665	0	275.634	0	0.0545339	0.100266	-0.0457323	0.0545339
1200	1779.57	0	-1618.19	0.222222	-0.103422	-0.139097	0.0356755	0.118801	0	-1.96496	0	135.157	0	0.0466866	0.0785986	-0.031912	0.0466866
1200	1775.93	0	4194.93	0.222222	-0.10304	-0.138224	0.0351839	0.119182	0	-2.07564	0	41.5049	0	0.0633601	0.0830257	-0.0196656	0.0633601
1200	1197.71	0	11377.5	0.222222	0.035485	0.000550078	0.034935	0.257707	0	-1.57652	0	137.285	0	0.0547636	0.0630609	-0.00829727	0.0547636
1200	1180.7	0	11449.4	0.222222	0.0399007	0.00463148	0.0352693	0.262123	0	-2.47366	0	-308.625	0	0.101874	0.0989465	0.00292741	0.101874
1200	1180.72	0	3486.25	0.222222	0.0408632	0.00462779	0.0362354	0.263085	0	-1.84577	0	289.469	0	0.090585	0.0738308	0.0167541	0.090585
1200	1192.86	0	665.875	0.222222	0.0387442	0.00171275	0.0370314	0.260966	0	-1.6457	0	36.1838	0	0.0931649	0.0658279	0.0273371	0.0931649
1200	1206.21	0	-7436.1	0.222222	0.0357283	-0.00149156	0.0372198	0.257951	0	-1.60845	0	32.9911	0	0.101536	0.0643379	0.0371985	0.101536
1200	1232.94	0	268.438	0.222222	0.0289439	-0.00790576	0.0368496	0.251166	0	-1.48287	0	90.4592	0	0.106059	0.0593148	0.0467438	0.106059
1200	1251.17	0	6196.48	0.222222	0.0230821	-0.0122801	0.0353622	0.245304	0	-1.46478	0	-148.991	0	0.113731	0.0585911	0.0551398	0.113731
1200	1253.59	0	12081.4	0.222222	0.0203822	-0.0128606	0.0332427	0.242604	0	-1.18808	0	279.891	0	0.111461	0.0475232	0.063938	0.111461
1200	1920.48	0	6373.65	0.222222	-0.141646	-0.172915	0.031269	0.0805763	0	-0.0142393	0	595.966	0	0.0699025	0.000569573	0.0693329	0.0699025
1200	1241.44	0	1815.09	0.222222	0.0195441	-0.00994553	0.0294896	0.241766	0	0.288001	0	-43.6332	0	0.0568607	-0.01152	0.0683807	0.0568607
1200	1249.95	0	742.49	0.222222	0.015746	-0.011989	0.027735	0.237968	0	0.176257	0	36.1837	0	0.0600462	-0.00705028	0.0670965	0.0600462
1200	1258.46	0	10946.6	0.222222	0.0115364	-0.0140306	0.025567	0.233759	0	1.4927	0	1014.21	0	0.00542409	-0.0597081	0.0651322	0.00542409
1200	1247.51	0	2499.83	0.222222	0.0117285	-0.011403	0.0231315	0.233951	0	2.409	0	69.1748	0	-0.0427254	-0.0963601	0.0536346	-0.0427254
1200	1232.94	0	2863.75	0.222222	0.0135923	-0.00790576	0.021498	0.235814	0	1.66617	0	-383.121	0	-0.0263871	-0.0666469	0.0402598	-0.0263871
1200	1237.79	0	-4850.37	0.222222	0.0111586	-0.00907031	0.0202289	0.233381	0	1.58636	0	90.4592	0	-0.0326807	-0.0634542	0.0307736	-0.0326807
1200	1245.09	0	2423.22	0.222222	0.00777282	-0.0108226	0.0185954	0.229995	0	1.80452	0	-53.2113	0	-0.0517396	-0.0721809	0.0204413	-0.0517396
1200	1237.8	0	7005.72	0.222222	0.00767117	-0.00907213	0.0167433	0.229893	0	1.89817	0	-146.863	0	-0.0670343	-0.0759269	0.00889261	-0.0670343
1200	1235.36	0	8236.34	0.222222	0.00679346	-0.00848619	0.0152796	0.229016	0	1.42459	0	-93.652	0	-0.0583404	-0.0569837	-0.00135664	-0.0583404
1200	1229.31	0	2815.87	0.222222	0.00685521	-0.00703418	0.0138894	0.229077	0	1.40757	0	-137.285	0	-0.0665676	-0.0563026	-0.010265	-0.0665676
1200	1234.15	0	1015.43	0.222222	0.004498	-0.00819507	0.0126931	0.22672	0	1.28305	0	4.25673	0	-0.0696461	-0.051322	-0.0183241	-0.0696461
1200	1241.45	0	2882.91	0.222222	0.00125806	-0.0099474	0.0112055	0.22348	0	0.854168	0	-335.231	0	-0.0599081	-0.0341667	-0.0257414	-0.0599081
1200	1242.66	0	3787.91	0.222222	-0.000788013	-0.0102385	0.00945051	0.221434	0	0.197541	0	-310.754	0	-0.0377305	-0.00790166	-0.0298288	-0.0377305
1200	620.72	0	3122.33	0.222222	0.13443	0.139027	-0.00459767	0.356652	0	0.126238	0	-24.4772	0	-0.0359231	-0.00504954	-0.0308736	-0.0359231
1200	1215.93	0	2255.63	0.222222	0.00316357	-0.00382436	0.00698793	0.225386	0	0.202863	0	76.6242	0	-0.0393668	-0.0081145	-0.0312523	-0.0393668
1200	1229.29	0	1178.23	0.222222	-0.00106862	-0.00703052	0.0059619	0.221154	0	0.242239	0	-14.8991	0	-0.0423218	-0.00968956	-0.0326323	-0.0423218
1200	1249.95	0	167.881	0.222222	-0.00746451	-0.0119872	0.00452266	0.214758	0	0.0719629	0	-94.716	0	-0.0367376	-0.00287852	-0.033859	-0.0367376
1200	1265.75	0	-3591.02	0.222222	-0.0135478	-0.0157811	0.00223336	0.208674	0	-0.369691	0	-365.029	0	-0.0192733	0.0147876	-0.0340609	-0.0192733
1200	640.16	0	8423.09	0.222222	0.121333	0.134362	-0.0130291	0.343555	0	-1.47542	0	-396.956	0	0.0293003	0.0590168	-0.0297165	0.0293003
1200	1256	0	5722.43	0.222222	-0.0165885	-0.0134411	-0.00314741	0.205634	0	-0.5836	0	456.553	0	0.00117423	0.023344	-0.0221698	0.00117423
1200	1241.42	0	354.629	0.222222	-0.0151845	-0.00994189	-0.00524263	0.207038	0	-0.765582	0	-120.257	0	0.0121403	0.0306233	-0.018483	0.0121403
1200	1240.24	0	3965.09	0.222222	-0.0166068	-0.00965807	-0.00694874	0.205615	0	-1.10188	0	-32.9909	0	0.0310955	0.0440751	-0.0129796	0.0310955
1200	1236.57	0	3093.6	0.222222	-0.017384	-0.00877734	-0.00860664	0.204838	0	-0.763454	0	69.1746	0	0.0233621	0.0305382	-0.00717606	0.0233621
1200	1224.43	0	1417.65	0.222222	-0.0158613	-0.00586412	-0.0099972	0.206361	0	-1.06782	0	-161.762	0	0.0405454	0.0427129	-0.00216752	0.0405454
1200	628.014	0	2384.91	0.222222	0.113815	0.137277	-0.0234622	0.336037	0	-1.01355	0	14.8991	0	0.0446632	0.0405419	0.00412129	0.0446632
1200	1231.73	0	4688.13	0.222222	-0.02015	-0.00761461	-0.0125354	0.202072	0	-0.636811	0	297.983	0	0.0354388	0.0254724	0.00996631	0.0354388
1200	1234.15	0	641.933	0.222222	-0.0220013	-0.00819691	-0.0138044	0.200221	0	-0.627233	0	-63.8535	0	0.0386562	0.0250893	0.0135669	0.0386562
1200	1248.74	0	-14.0779	0.222222	-0.0271116	-0.0116979	-0.0154137	0.195111	0	-0.882647	0	-123.45	0	0.0530321	0.0353059	0.0177262	0.0530321
1200	1245.08	0	-3830.44	0.222222	-0.0281332	-0.010819	-0.0173142	0.194089	0	-0.530389	0	284.148	0	0.0440333	0.0212155	0.0228177	0.0440333
1200	1245.09	0	2830.23	0.222222	-0.0299144	-0.0108208	-0.0190936	0.192308	0	0.0804767	0	247.964	0	0.0216923	-0.00321907	0.0249114	0.0216923
1200	1237.8	0	2169.43	0.222222	-0.0299208	-0.00907213	-0.0208487	0.192301	0	-0.0876709	0	-73.4315	0	0.0282195	0.00350683	0.0247126	0.0282195
1200	1869.45	0	2088.03	0.222222	-0.182932	-0.160669	-0.0222635	0.0392899	0	0.215633	0	244.772	0	0.0164377	-0.00862533	0.0250631	0.0164377
1200	1229.3	0	1336.25	0.222222	-0.0308566	-0.00703236	-0.0238242	0.191366	0	0.610461	0	121.322	0	-0.00146968	-0.0244184	0.0229487	-0.00146968
1200	1237.82	0	1111.2	0.222222	-0.0341933	-0.00907582	-0.0251174	0.188029	0	0.556185	0	-1.0643	0	-0.0028018	-0.0222474	0.0194456	-0.0028018
1200	1249.94	0	5147.82	0.222222	-0.038712	-0.0119854	-0.0267267	0.18351	0	0.610461	0	9.57805	0	-0.00844402	-0.0244184	0.0159744	-0.00844402
1200	1243.87	0	574.896	0.222222	-0.0392056	-0.0105296	-0.028676	0.183017	0	0.85204	0	37.2479	0	-0.0223829	-0.0340816	0.0116987	-0.0223829
1200	1248.73	0	-531.225	0.222222	-0.0422242	-0.011696	-0.0305281	0.179998	0	0.744553	0	-107.487	0	-0.0231957	-0.0297821	0.00658641	-0.0231957
