0	0	0	16.6637	0	0	0	0	0	0	-0.000329909	0	0	0	0	0	0	0
0	0	0	16.6637	0	0	0	0	0	0.0150796	-0.00884371	15.0796	0	0.00380133	0	0	0	0.00380133
0	0	0	-107.835	0	0	0	0	0	0.0603186	0.00818389	30.1593	0	0.0155823	0	0	0	0.0155823
0	1.21498	0	-36.0088	0	0	-0	0	0	0.135717	0.0145692	45.2389	0	0.0237504	0	0	0	0.0237504
0	0	0	98.0665	0	0	0	-0	0	0.241274	0.0166977	60.3186	0	0.0321699	0	0	0	0.0321699
0	0	0	45.3941	0	0	0	-0	0	0.376991	0.00924812	75.3982	0	0.0408407	0	0	0	0.0408407
0	0	0	-40.7972	0	0	0	0	0	0.542867	0.00286277	90.4779	0	0.0497628	0	0	0	0.0497628
0	-1.21498	0	-31.2204	0	0	0	0	0	0.738903	0.000734316	105.558	0	0.0589363	0	0	0	0.0589363
0	-1.21498	0	-2.48996	0	0	0	0	0	0.965097	0.00286277	120.637	0	0.0636173	0	0	0	0.0636173
0	0	0	31.0289	0	0	0	0	0	1.22145	0.00924812	135.717	0	0.0780372	0	0	0	0.0780372
0	0	0	-7.27837	0	0	0	0	0	1.50796	0.00605544	150.796	0	0.0879646	0	0	0	0.0879646
0	0	0	-31.2204	0	0	0	0	0	1.80956	0.00392699	150.796	0	0.0904779	0	0	0	0.0904779
0	0	0	-2.48996	0	0	0	0	0	2.11115	0.00499122	150.796	0	0.0929911	0	0	0	0.0929911
0	0	0	2.29844	0	0	0	0	0	2.41274	0.00179854	150.796	0	0.0955044	0	0	0	0.0955044
0	0	0	40.6057	0	0	0	0	0	2.71434	0.000734316	150.796	0	0.0980177	0	0	0	0.0980177
0	0	0	11.8752	0	0	0	0	0	3.01593	-0.000329909	150.796	0	0.100531	0	0	0	0.100531
0	0	0	-16.8552	0	0	0	0	0	3.31752	0.00179854	150.796	0	0.103044	0	0	0	0.103044
0	0	0	-7.27837	0	0	0	0	0	3.61911	0.00392699	150.796	0	0.104301	0	0	0	0.104301
0	0	0	11.8752	0	0	0	0	0	3.76991	0.00711967	150.796	0	0.106814	0	0	0	0.106814
0	0	0	16.6637	0	0	0	0	0	4.0715	0.00924812	150.796	0	0.108071	0	0	0	0.108071
0	0	0	21.4521	0	0	0	0	0	4.3731	0.00499122	150.796	0	0.110584	0	0	0	0.110584
0	0	0	16.6637	0	0	0	0	0	4.67469	0.00711967	150.796	0	0.113097	0	0	0	0.113097
0	0	0	31.0289	0	0	0	0	0	4.97628	0.00392699	150.796	0	0.115611	0	0	0	0.115611
0	0	0	-7.27837	0	0	0	0	0	5.27787	0.00605544	150.796	0	0.118124	0	0	0	0.118124
0	0	0	16.6637	0	0	0	0	0	5.57946	0.00392699	150.796	0	0.120637	0	0	0	0.120637
0	0	0	31.0289	0	0	0	0	0	5.88106	0.00605544	150.796	0	0.12315	0	0	0	0.12315
0	0	0	7.08684	0	0	0	0	0	6.18265	0.0103123	150.796	0	0.125664	0	0	0	0.125664
0	0	0	-2.48996	0	0	0	0	0	6.48424	0.00924812	150.796	0	0.129434	0	0	0	0.129434
0	0	0	26.2405	0	0	0	0	0	6.78583	0.00818389	150.796	0	0.131947	0	0	0	0.131947
0	1.21403	0	31.0289	0	0	-0	0	0	7.08743	0.00818389	150.796	0	0.133203	0	0	0	0.133203
0	0	0	26.2405	0	0	0	0	0	7.38902	0.00711967	150.796	0	0.135717	0	0	0	0.135717
0	-1.21498	0	-2.48996	0	0	0	0	0	7.69061	0.0188261	150.796	0	0.13823	0	0	0	0.13823
0	-1.2145	0	-759.058	0	0	0	0	0	7.9922	0.193359	150.796	0	0.140743	0	0	0	0.140743
0	-1.2145	0	-179.661	0	0	0	0	0	8.2938	0.255084	150.796	0	0.144513	0	0	0	0.144513
0	-0.000476837	0	-227.545	0	0	0	0	0	8.59539	0.295525	150.796	0	0.14577	0	0	0	0.14577
0	-1.2145	0	-217.968	0	0	0	0	0	8.89699	0.374277	150.796	0	0.148283	0	0	0	0.148283
0	-1.2145	0	-241.91	0	0	0	0	0	9.19858	0.44558	150.796	0	0.150796	0	0	0	0.150796
0	-2.42901	0	-270.641	0	0	0	0	0	9.50017	0.523269	150.796	0	0.15331	0	0	0	0.15331
0	-2.42901	0	-237.122	0	0	0	0	0	9.80177	0.603086	150.796	0	0.155823	0	0	0	0.155823
0	-3.64399	0	-261.064	0	0	0	0	0	10.1034	0.690352	150.796	0	0.158336	0	0	0	0.158336
0	-3.64399	0	-289.794	0	0	0	0	0	10.405	0.787197	150.796	0	0.16085	0	0	0	0.16085
0	-3.64447	0	-390.351	0	0	0	0	0	10.7065	0.902133	150.796	0	0.163363	0	0	0	0.163363
0	-1.2145	0	21.4521	0	0	0	0	0	11.0081	1.1916	150.796	0	0.165876	0	0	0	0.165876
0	-2.43044	0	902.518	0	0	0	0	0	11.3097	1.82269	150.796	0	0.168389	0	0	0	0.168389
0	-2.42996	0	122.009	0	0	0	0	0	11.7621	2.32394	150.796	0	0.173416	0	0	0	0.173416
0	-3.64351	0	495.504	0	0	0	0	0	12.0637	2.53891	150.796	0	0.174673	0	0	0	0.174673
0	-3.64399	0	136.374	0	0	0	0	0	12.3653	2.81348	150.796	0	0.177186	0	0	0	0.177186
0	-1.21355	0	600.849	0	0	0	0	0	12.6669	3.29238	150.796	0	0.180956	0	0	0	0.180956
0	-2.42901	0	-160.507	0	0	0	0	0	12.9685	3.56802	150.796	0	0.183469	0	0	0	0.183469
0	-1.2145	0	-36.0088	0	0	0	0	0	13.2701	3.87664	150.796	0	0.185982	0	0	0	0.185982
0	1.21355	0	122.009	0	0	-0	0	0	13.5717	4.17888	150.796	0	0.188496	0	0	0	0.188496
0	1.21498	0	50.1825	0	0	-0	0	0	13.8733	4.45984	150.796	0	0.191009	0	0	0	0.191009
0	1.21498	0	-433.446	0	0	-0	0	0	14.1749	4.87489	150.796	0	0.193522	0	0	0	0.193522
0	1.2145	0	-93.4696	0	0	-0	0	0	14.4765	5.2314	150.796	0	0.196035	0	0	0	0.196035
0	1.21498	0	-285.006	0	0	-0	0	0	14.7781	5.43467	150.796	0	0.198549	0	0	0	0.198549
0	2.429	0	145.951	0	0	-0	0	0	15.0797	5.77948	150.796	0	0.201062	0	0	0	0.201062
0	1.21498	0	-50.374	0	0	-0	0	0	15.3812	5.91995	150.796	0	0.203575	0	0	0	0.203575
0	2.42996	0	-428.658	0	0	-0	0	0	15.6828	6.29988	150.796	0	0.204832	0	0	0	0.204832
0	1.21403	0	-74.316	0	0	-0	0	0	15.9844	6.85328	150.796	0	0.207345	0	0	0	0.207345
0	1.21546	0	399.736	0	0	-0	0	0	16.286	7.16616	150.796	0	0.209858	0	0	0	0.209858
0	3.64494	0	-984.113	0	0	-0	0	0	16.5876	7.57163	150.796	0	0.212372	0	0	0	0.212372
0	2.42901	0	155.527	0	0	-0	0	0	16.8892	7.98668	150.796	0	0.214885	0	0	0	0.214885
0	3.64399	0	-428.658	0	0	-0	0	0	17.1908	8.51454	150.796	0	0.217398	0	0	0	0.217398
0	3.64399	0	-2.48996	0	0	-0	0	0	17.4886	8.84657	143.256	0	0.219911	0	0	0	0.219911
0	2.42949	0	797.173	0	0	-0	0	0	17.7601	9.25524	128.176	0	0.212089	0	0	0	0.212089
0	0	0	141.162	0	0	0	0	0	18.0013	9.69795	113.097	0	0.209356	0	0	0	0.209356
0	3.64399	0	-783	0	0	-0	0	0	18.2125	10.3684	98.017	0	0.200779	0	0	0	0.200779
0	2.42901	0	1405.3	0	0	-0	0	0	18.3934	10.6036	82.9373	0	0.194747	0	0	0	0.194747
0	2.42995	0	280.026	0	0	-0	0	0	18.5442	10.5046	67.8576	0	0.188464	0	0	0	0.188464
0	4.8604	0	-519.638	0	0	-0	0	0	18.6648	10.9654	52.778	0	0.181929	0	0	0	0.181929
0	3.64447	0	409.313	0	-0	-0	-0	0	18.7553	11.0602	37.6983	0	0.175143	0	0	0	0.175143
0	3.64399	0	332.698	0	-0	-0	-0	0	18.8156	11.0729	22.6186	0	0.168106	0	0	0	0.168106
0	2.42901	0	-639.348	0	0	-0	-0	0	18.8458	11.4082	7.53894	0	0.160818	0	0	0	0.160818
0	2.42996	0	-534.003	0	0	-0	-0	0	18.8496	11.2134	0	0	0.15708	0	0	0	0.15708
0	1.21403	0	495.504	0	-0	-0	-0	0	18.8496	11.0431	0	0	0.15708	0	0	0	0.15708
0	3.64352	0	122.009	0	-0	-0	-0	0	18.8496	11.041	0	0	0.15708	0	0	0	0.15708
0	2.42996	0	337.487	0	-0	-0	-0	0	18.8496	11.1559	0	0	0.15708	0	0	0	0.15708
