0	-7.37492	0	-531.082	0	0.00296445	0.00221247	0.000751975	0.00296445	7.69061	7.98995	150.796	0	0.177186	0.00477037	-0.0269402	0.0317105	0.181956
0	-6.86767	0	110.564	0	0.002927	0.0020603	0.000866701	0.002927	7.9922	8.40925	150.796	0	0.179699	-0.00967547	-0.0375343	0.0278588	0.170024
0	-8.06854	0	-430.525	0	0.00340104	0.00242056	0.00098048	0.00340104	8.2938	8.31666	150.796	0	0.182212	0.0227462	-0.00205796	0.0248042	0.204959
0	-9.82598	0	-1196.67	0	0.00406504	0.0029478	0.00111725	0.00406504	8.59539	8.56676	150.796	0	0.184726	0.0273585	0.00257707	0.0247814	0.212084
0	-7.95502	0	1652.43	0	0.00365665	0.00238651	0.00127015	0.00365665	8.89699	9.09674	150.796	0	0.187239	0.00668373	-0.017978	0.0246617	0.193923
0	9.00342	0	91.4106	0	-0.00130834	-0.00270102	0.00139269	-0.00130834	9.19858	9.51605	150.796	0	0.189752	-0.0064364	-0.0285722	0.0221358	0.183316
0	-12.6205	0	-186.317	0	0.00520618	0.00378615	0.00142003	0.00520618	9.50017	9.66717	150.796	0	0.192265	0.00414285	-0.0150295	0.0191723	0.196408
0	-11.9426	0	-176.74	0	0.00520135	0.00358277	0.00161858	0.00520135	9.80177	10.0854	150.796	0	0.194779	-0.00791518	-0.0255277	0.0176125	0.186864
0	-11.7776	0	-215.047	0	0.00534215	0.00353327	0.00180888	0.00534215	10.1034	10.3866	150.796	0	0.197292	-0.0110722	-0.0254902	0.014418	0.18622
0	-11.4063	0	239.851	0	0.00542019	0.00342189	0.0019983	0.00542019	10.405	10.5015	150.796	0	0.199805	0.0034837	-0.00869104	0.0121747	0.203289
0	-10.4457	0	742.633	0	0.00530686	0.00313371	0.00217315	0.00530686	10.7065	10.7154	150.796	0	0.202319	0.0105677	-0.000799427	0.0113671	0.212886
0	8.92043	0	-128.856	0	-0.000325329	-0.00267613	0.0023508	-0.000325329	11.0081	11.1528	150.796	0	0.204832	-0.00182479	-0.0130216	0.0111968	0.203007
0	-14.7613	0	-128.856	0	0.0068282	0.00442839	0.0023998	0.0068282	11.3097	11.7626	150.796	0	0.207345	-0.0318847	-0.0407604	0.00887572	0.17546
0	-11.6587	0	474.483	0	0.00622892	0.0034976	0.00273131	0.00622892	11.7621	11.7626	150.796	0	0.211115	0.00310171	-4.53186e-05	0.00314703	0.214217
0	-10.0032	0	225.486	0	0.00591105	0.00300097	0.00291007	0.00591105	12.0637	11.9989	150.796	0	0.213628	0.00928395	0.00583494	0.00344901	0.222912
0	-7.91318	0	1211.9	0	0.00543898	0.00237395	0.00306502	0.00543898	12.3653	12.2405	150.796	0	0.216142	0.0155873	0.0112362	0.00435114	0.231729
0	13.2543	0	-100.126	0	-0.000791447	-0.0039763	0.00318485	-0.000791447	12.6669	12.6725	150.796	0	0.218655	0.00498997	-0.000506916	0.00549689	0.223645
0	-14.4671	0	-2116.04	0	0.0075456	0.00434014	0.00320546	0.0075456	12.9685	13.2483	150.796	0	0.221168	-0.0205028	-0.0251808	0.00467802	0.200665
0	-14.0827	0	19.5846	0	0.00766875	0.0042248	0.00344395	0.00766875	13.2701	13.6091	150.796	0	0.223681	-0.0288093	-0.0305069	0.00169761	0.194872
0	-12.0162	0	105.776	0	0.00726441	0.00360486	0.00365955	0.00726441	13.5717	13.9507	150.796	0	0.226195	-0.0359516	-0.0341089	-0.00184265	0.190243
0	-10.6363	0	-119.279	0	0.00703453	0.0031909	0.00384363	0.00703453	13.8733	13.9922	150.796	0	0.228708	-0.0160478	-0.010701	-0.0053468	0.21266
0	-9.90415	0	747.422	0	0.0069809	0.00297125	0.00400966	0.0069809	14.1749	14.1273	150.796	0	0.231221	-0.00150882	0.00427832	-0.00578713	0.229712
0	-9.65582	0	-895	0	0.00705769	0.00289675	0.00416094	0.00705769	14.4765	14.5999	150.796	0	0.233735	-0.0167799	-0.0111047	-0.00567521	0.216955
0	-9.49287	0	383.503	0	0.00716429	0.00284786	0.00431643	0.00716429	14.7781	15.0979	150.796	0	0.236248	-0.0362185	-0.0287863	-0.00743215	0.200029
0	-9.41523	0	-464.044	0	0.00729064	0.00282457	0.00446607	0.00729064	15.0797	15.4417	150.796	0	0.238761	-0.0436965	-0.03258	-0.0111165	0.195065
0	-10.052	0	-535.87	0	0.00763383	0.00301559	0.00461824	0.00763383	15.3812	15.3703	150.796	0	0.241274	-0.0127996	0.000980702	-0.0137803	0.228475
0	22.3094	0	2409	0	-0.00192287	-0.00669283	0.00476996	-0.00192287	15.6828	15.6917	150.796	0	0.243788	-0.0141127	-0.000801573	-0.0133111	0.229675
0	-16.9095	0	-95.3371	0	0.00952404	0.00507286	0.00445118	0.00952404	15.9844	16.3037	150.796	0	0.246301	-0.0431446	-0.0287318	-0.0144128	0.203156
0	-16.0313	0	-1929.3	0	0.00953377	0.00480939	0.00472437	0.00953377	16.286	16.3984	150.796	0	0.248814	-0.027161	-0.0101129	-0.0170481	0.221653
0	-12.0328	0	230.274	0	0.00857271	0.00360984	0.00496287	0.00857271	16.5876	16.3239	150.796	0	0.251327	0.00620024	0.0237351	-0.0175349	0.257528
0	-7.6429	0	1729.04	0	0.00742588	0.00229287	0.00513301	0.00742588	16.8892	16.4995	150.796	0	0.253841	0.0212665	0.0350749	-0.0138084	0.275107
0	-7.13333	0	-1325.96	0	0.00738889	0.00214	0.00524889	0.00738889	17.1908	17.5658	150.796	0	0.256354	-0.0455607	-0.0337536	-0.0118071	0.210793
0	-3.11254	0	1752.99	0	0.00627927	0.000933762	0.00534551	0.00627927	17.4886	18.0926	143.256	0	0.253181	-0.0711544	-0.0543607	-0.0167937	0.182026
0	-2.2979	0	-176.74	0	0.00605833	0.000689371	0.00536895	0.00605833	17.7601	18.2672	128.176	0	0.244133	-0.0680688	-0.0456398	-0.022429	0.176064
0	-3.97019	0	-1388.21	0	0.0066035	0.00119106	0.00541244	0.0066035	18.0013	18.4555	113.097	0	0.234834	-0.0683843	-0.0408784	-0.0275059	0.166449
0	-2.70246	0	943.746	0	0.00628288	0.000810739	0.00547214	0.00628288	18.2125	18.5066	98.017	0	0.225283	-0.057913	-0.0264755	-0.0314375	0.16737
0	-1.16089	0	910.228	0	0.00585479	0.000348268	0.00550652	0.00585479	18.3934	18.5162	82.9373	0	0.215481	-0.0454331	-0.0110516	-0.0343815	0.170048
0	2.19681	0	2634.05	0	0.00484827	-0.000659043	0.00550731	0.00484827	18.5442	18.0937	67.8576	0	0.205428	0.00650736	0.040545	-0.0340377	0.211936
0	2.31931	0	737.845	0	0.00477281	-0.000695793	0.0054686	0.00477281	18.6648	17.9245	52.778	0	0.195124	0.0380572	0.0666309	-0.0285737	0.233181
0	-5.61034	0	1389.07	0	0.00684966	0.0016831	0.00516656	0.00684966	18.7553	18.1437	37.6983	0	0.184568	0.0340009	0.0550432	-0.0210423	0.218569
0	-6.12756	0	-1761.7	0	0.0070818	0.00183827	0.00524353	0.0070818	18.8156	18.7546	22.6186	0	0.173761	-0.010577	0.00549402	-0.0160711	0.163184
0	-8.14506	0	-1239.77	0	0.00779462	0.00244352	0.0053511	0.00779462	18.8458	19.2207	7.53894	0	0.162702	-0.0507119	-0.0337438	-0.016968	0.111991
0	-6.85212	0	594.193	0	0.0075344	0.00205564	0.00547876	0.0075344	18.8496	19.2058	0	0	0.15708	-0.0528898	-0.0320636	-0.0208262	0.10419
0	-5.70355	0	637.289	0	0.0072914	0.00171106	0.00558034	0.0072914	18.8496	19.1409	0	0	0.15708	-0.0504022	-0.0262209	-0.0241813	0.106677
0	-5.43312	0	187.179	0	0.00730155	0.00162994	0.00567161	0.00730155	18.8496	19.0728	0	0	0.15708	-0.047122	-0.0200911	-0.0270309	0.109958
0	-11.6306	0	1499.2	0	0.00897588	0.00348917	0.00548671	0.00897588	18.8496	18.7429	0	0	0.15708	-0.0187631	0.00960085	-0.028364	0.138317
0	-7.59501	0	915.016	0	0.00793201	0.0022785	0.00565351	0.00793201	18.8496	18.3779	0	0	0.15708	0.0156457	0.0424534	-0.0268077	0.172725
0	-5.29975	0	349.984	0	0.00735279	0.00158993	0.00576286	0.00735279	18.8496	17.7925	0	0	0.15708	0.0747874	0.0951327	-0.0203453	0.231867
0	-4.11437	0	225.486	0	0.00707529	0.00123431	0.00584098	0.00707529	18.8496	17.6595	0	0	0.15708	0.0981231	0.107105	-0.00898213	0.255203
0	-3.93057	0	282.947	0	0.00708575	0.00117917	0.00590658	0.00708575	18.8496	17.7595	0	0	0.15708	0.100616	0.0981019	0.00251404	0.257696
0	-3.08854	0	804.883	0	0.00689016	0.000926561	0.00596359	0.00689016	18.8496	18.6641	0	0	0.15708	0.0287247	0.0166886	0.0120361	0.185804
0	-3.97658	0	-717.83	0	0.00721028	0.00119297	0.0060173	0.00721028	18.8496	19.9071	0	0	0.15708	-0.0850704	-0.0951828	0.0101124	0.0720092
0	-5.89925	0	-928.519	0	0.00786135	0.00176977	0.00609158	0.00786135	18.8496	19.8209	0	0	0.15708	-0.0882925	-0.0874246	-0.000867904	0.0687872
0	-2.70116	0	632.5	0	0.00698759	0.000810347	0.00617725	0.00698759	18.8496	19.7156	0	0	0.15708	-0.0880877	-0.0779423	-0.0101454	0.0689919
0	4.39414	0	3194.3	0	0.00487848	-0.00131824	0.00619672	0.00487848	18.8496	19.1781	0	0	0.15708	-0.0471922	-0.0295731	-0.0176191	0.109887
0	8.74419	0	1484.84	0	0.00347917	-0.00262326	0.00610243	0.00347917	18.8496	18.6801	0	0	0.15708	-0.00438677	0.0152518	-0.0196385	0.152693
0	9.47722	0	326.042	0	0.00311461	-0.00284317	0.00595777	0.00311461	18.8496	17.9681	0	0	0.15708	0.0631196	0.0793288	-0.0162092	0.220199
0	1.81973	0	-286.873	0	0.00498828	-0.000545918	0.0055342	0.00498828	18.8496	17.7883	0	0	0.15708	0.0891531	0.0955157	-0.00636259	0.246233
0	5.51446	0	297.312	0	0.00383111	-0.00165434	0.00548545	0.00383111	18.8496	17.9202	0	0	0.15708	0.0873519	0.0836391	0.00371283	0.244432
0	5.77937	0	-1148.79	0	0.0036574	-0.00173381	0.00539121	0.0036574	18.8496	18.7301	0	0	0.15708	0.0231657	0.0107503	0.0124154	0.180245
0	8.28337	0	517.579	0	0.00280183	-0.00248501	0.00528684	0.00280183	18.8496	20.0029	0	0	0.15708	-0.0943648	-0.103803	0.00943812	0.0627148
0	8.12441	0	-1732.97	0	0.00271496	-0.00243732	0.00515228	0.00271496	18.8496	19.656	0	0	0.15708	-0.0742908	-0.0725784	-0.00171242	0.0827888
0	11.7314	0	560.674	0	0.00148328	-0.00351942	0.00500269	0.00148328	18.8496	19.606	0	0	0.15708	-0.0772843	-0.068077	-0.00920735	0.0797953
0	9.15781	0	737.845	0	0.0017989	-0.00274734	0.00454624	0.0017989	18.8496	19.5091	0	0	0.15708	-0.0763719	-0.059361	-0.0170109	0.0807077
0	18.2284	0	3989.17	0	-0.00109821	-0.00546851	0.0043703	-0.00109821	18.8496	18.7035	0	0	0.15708	-0.00856744	0.0131448	-0.0217122	0.148512
0	19.4355	0	-555.024	0	-0.00176501	-0.00583066	0.00406565	-0.00176501	18.8496	18.0075	0	0	0.15708	0.0575926	0.0757851	-0.0181924	0.214672
0	19.9028	0	-363.488	0	-0.00222217	-0.00597083	0.00374866	-0.00222217	18.8496	17.7649	0	0	0.15708	0.0886386	0.097623	-0.00898435	0.245718
0	20.2022	0	-430.525	0	-0.00263186	-0.00606067	0.00342881	-0.00263186	18.8496	17.7116	0	0	0.15708	0.104424	0.102412	0.00201164	0.261503
0	18.9157	0	-1110.48	0	-0.00257675	-0.00567471	0.00309796	-0.00257675	18.8496	17.9617	0	0	0.15708	0.0934061	0.0799036	0.0135025	0.250486
0	16.5941	0	-1029.08	0	-0.00217311	-0.00497823	0.00280513	-0.00217311	18.8496	19.2516	0	0	0.15708	-0.0171112	-0.0361821	0.0190709	0.139968
0	6.9619	0	-789.656	0	0.000161827	-0.00208857	0.0022504	0.000161827	18.8496	20.0668	0	0	0.15708	-0.0972661	-0.10955	0.0122837	0.0598135
0	13.8265	0	1575.82	0	-0.00204363	-0.00414796	0.00210432	-0.00204363	18.8496	19.9306	0	0	0.15708	-0.0972581	-0.0972898	3.1688e-05	0.0598215
0	18.0796	0	1283.72	0	-0.00355903	-0.00542387	0.00186484	-0.00355903	18.8496	19.5134	0	0	0.15708	-0.069719	-0.0597442	-0.00997481	0.0873607
0	22.4942	0	2169.58	0	-0.0052023	-0.00674825	0.00154595	-0.0052023	18.8496	18.8461	0	0	0.15708	-0.0143821	0.00031002	-0.0146921	0.142698
0	18.6474	0	-1196.67	0	-0.00439757	-0.00559422	0.00119665	-0.00439757	18.8496	18.2161	0	0	0.15708	0.0439615	0.0570122	-0.0130507	0.201041
0	16.1704	0	-775.29	0	-0.00394475	-0.00485112	0.000906372	-0.00394475	18.8496	18.0458	0	0	0.15708	0.0662862	0.0723371	-0.00605086	0.223366
0	14.9786	0	259.005	0	-0.00384589	-0.00449358	0.000647698	-0.00384589	18.8496	18.0894	0	0	0.15708	0.0703168	0.06841	0.00190677	0.227396
0	1.49279	0	-2973.17	0	-0.000301077	-0.000447837	0.00014676	-0.000301077	18.8496	18.5875	0	0	0.15708	0.0323425	0.0235849	0.0087576	0.189422
0	-1.89876	0	-2470.39	0	0.000711077	0.000569627	0.00014145	0.000711077	18.8496	19.1739	0	0	0.15708	-0.019419	-0.0291902	0.00977115	0.137661
0	0.342991	0	1001.21	0	6.1934e-05	-0.000102897	0.000164831	6.1934e-05	18.8496	19.4783	0	0	0.15708	-0.0511783	-0.0565834	0.00540505	0.105901
0	2.2781	0	1106.55	0	-0.000541401	-0.00068343	0.000142029	-0.000541401	18.8496	19.607	0	0	0.15708	-0.0693261	-0.0681727	-0.00115337	0.0877535
0	-0.237807	0	-334.757	0	0.000181969	7.13421e-05	0.000110627	0.000181969	18.8496	19.3793	0	0	0.15708	-0.0560047	-0.0476757	-0.00832903	0.101075
0	-4.73914	0	-1938.87	0	0.00155012	0.00142174	0.000128381	0.00155012	18.8496	18.712	0	0	0.15708	-3.46107e-05	0.0123785	-0.0124131	0.157045
0	29.8672	0	2945.3	0	-0.00875899	-0.00896016	0.000201168	-0.00875899	18.8496	17.8968	0	0	0.15708	0.0771029	0.0857461	-0.00864321	0.234182
0	-16.5884	0	670.807	0	0.00477583	0.00497653	-0.0002007	0.00477583	18.8496	17.7989	0	0	0.15708	0.0960115	0.094558	0.00145349	0.253091
0	-13.517	0	421.81	0	0.00410321	0.0040551	4.81051e-05	0.00410321	18.8496	17.7776	0	0	0.15708	0.108439	0.0964735	0.0119653	0.265518
0	-17.1547	0	-3222.16	0	0.00541305	0.00514641	0.000266648	0.00541305	18.8496	18.3725	0	0	0.15708	0.0646271	0.0429323	0.0216948	0.221707
0	-18.1662	0	-1076.96	0	0.00599748	0.00544986	0.000547621	0.00599748	18.8496	19.5219	0	0	0.15708	-0.0367537	-0.0605103	0.0237566	0.120326
0	-16.0961	0	699.538	0	0.00565763	0.00482882	0.00082881	0.00565763	18.8496	19.9731	0	0	0.15708	-0.0861152	-0.101121	0.0150059	0.0709645
0	-14.9908	0	-28.2995	0	0.00557228	0.00449723	0.00107505	0.00557228	18.8496	19.739	0	0	0.15708	-0.0756248	-0.0800495	0.00442472	0.0814549
0	-18.1625	0	2629.26	0	0.00648256	0.00544874	0.00103382	0.00648256	18.8496	19.1366	0	0	0.15708	-0.0292113	-0.0258378	-0.00337351	0.127868
0	-12.5386	0	2236.62	0	0.00506317	0.00376157	0.0013016	0.00506317	18.8496	18.5268	0	0	0.15708	0.0245239	0.0290442	-0.00452033	0.181604
0	-14.1044	0	-1565.38	0	0.00572973	0.00423133	0.00149841	0.00572973	18.8496	18.0373	0	0	0.15708	0.0728902	0.0731032	-0.000213005	0.22997
0	-14.6904	0	-473.621	0	0.00613676	0.00440713	0.00172963	0.00613676	18.8496	17.8585	0	0	0.15708	0.0980671	0.0891944	0.0088727	0.255147
0	-14.0581	0	163.237	0	0.00617443	0.00421744	0.00195699	0.00617443	18.8496	17.9426	0	0	0.15708	0.0999584	0.0816276	0.0183309	0.257038
0	15.0641	0	-3456.8	0	-0.00232202	-0.00451922	0.00219721	-0.00232202	18.8496	18.6726	0	0	0.15708	0.0423279	0.0159223	0.0264056	0.199407
0	-25.3375	0	-138.433	0	0.00989495	0.00760126	0.00229369	0.00989495	18.8496	19.8444	0	0	0.15708	-0.0650286	-0.0895317	0.0245031	0.0920511
0	-19.5901	0	1135.28	0	0.00854773	0.00587703	0.0026707	0.00854773	18.8496	19.7805	0	0	0.15708	-0.0693574	-0.0837848	0.0144275	0.0877223
0	-18.1349	0	-430.525	0	0.00841262	0.00544048	0.00297214	0.00841262	18.8496	19.6581	0	0	0.15708	-0.0673061	-0.07277	0.00546391	0.0897735
0	-16.3452	0	153.66	0	0.00815954	0.00490357	0.00325597	0.00815954	18.8496	19.5379	0	0	0.15708	-0.0642653	-0.0619469	-0.00231835	0.0928144
0	-10.5752	0	3084.16	0	0.006663	0.00317256	0.00349045	0.006663	18.8496	18.4481	0	0	0.15708	0.028644	0.036132	-0.00748795	0.185724
0	21.8451	0	527.155	0	-0.00290039	-0.00655352	0.00365313	-0.00290039	18.8496	17.8851	0	0	0.15708	0.0861626	0.0867997	-0.000637125	0.243242
0	-16.6824	0	-602.908	0	0.00862093	0.00500472	0.0036162	0.00862093	18.8496	18.0447	0	0	0.15708	0.080397	0.0724327	0.00796436	0.237477
0	-13.623	0	1197.53	0	0.00795616	0.0040869	0.00386926	0.00795616	18.8496	17.8106	0	0	0.15708	0.110453	0.0935043	0.016949	0.267533
0	-14.8444	0	-1771.28	0	0.00853661	0.00445332	0.00408329	0.00853661	18.8496	18.6801	0	0	0.15708	0.0414088	0.0152518	0.026157	0.198488
0	-13.7401	0	-732.195	0	0.00844251	0.00412202	0.00432049	0.00844251	18.8496	19.806	0	0	0.15708	-0.0617227	-0.0860837	0.024361	0.095357
0	-9.26552	0	1738.62	0	0.00729749	0.00277966	0.00451784	0.00729749	18.8496	19.7699	0	0	0.15708	-0.0680788	-0.0828271	0.0147483	0.0890008
0	-6.10205	0	-219.836	0	0.00649281	0.00183062	0.00466219	0.00649281	18.8496	19.7166	0	0	0.15708	-0.0725728	-0.0780383	0.00546546	0.0845068
0	-5.70679	0	1369.91	0	0.00642304	0.00171204	0.00471101	0.00642304	18.8496	19.458	0	0	0.15708	-0.0536334	-0.0547634	0.00113	0.103446
0	1.34483	0	3400.2	0	0.0043699	-0.000403449	0.00477335	0.0043699	18.8496	18.6939	0	0	0.15708	0.0107708	0.0140069	-0.00323611	0.16785
0	-0.380803	0	-1785.64	0	0.00486661	0.000114241	0.00475237	0.00486661	18.8496	18.1278	0	0	0.15708	0.065336	0.0649618	0.000374157	0.222416
0	-2.34733	0	-349.122	0	0.00548262	0.000704199	0.00477842	0.00548262	18.8496	17.999	0	0	0.15708	0.0843987	0.0765512	0.00784755	0.241478
0	-1.80679	0	134.506	0	0.00535191	0.000542038	0.00480987	0.00535191	18.8496	18.0586	0	0	0.15708	0.0874825	0.0711878	0.0162947	0.244562
0	-12.3265	0	-1479.19	0	0.00828903	0.00369796	0.00459107	0.00828903	18.8496	18.8387	0	0	0.15708	0.0242965	0.000980702	0.0233158	0.181376
0	-9.61876	0	-693.888	0	0.00766469	0.00288563	0.00477906	0.00766469	18.8496	19.8039	0	0	0.15708	-0.065841	-0.0858921	0.0200512	0.0912387
0	-8.54817	0	-186.317	0	0.00749942	0.00256445	0.00493497	0.00749942	18.8496	19.4825	0	0	0.15708	-0.0457672	-0.0569665	0.0111994	0.111312
0	-6.11576	0	1451.32	0	0.00690112	0.00183473	0.00506639	0.00690112	18.8496	19.6517	0	0	0.15708	-0.067198	-0.0721955	0.00499746	0.0898816
0	-5.13134	0	-713.041	0	0.006693	0.0015394	0.0051536	0.006693	18.8496	19.3846	0	0	0.15708	-0.0514609	-0.0481546	-0.00330628	0.105619
0	-5.9293	0	464.906	0	0.0070289	0.00177879	0.00525011	0.0070289	18.8496	18.065	0	0	0.15708	0.0650635	0.0706127	-0.00554926	0.222143
0	-3.89662	0	1211.9	0	0.00650474	0.00116899	0.00533575	0.00650474	18.8496	17.7776	0	0	0.15708	0.100494	0.0964735	0.00402066	0.257574
0	-4.62241	0	168.025	0	0.00679048	0.00138672	0.00540375	0.00679048	18.8496	17.9596	0	0	0.15708	0.0939837	0.0800951	0.0138886	0.251063
0	-5.49518	0	560.674	0	0.00713322	0.00164855	0.00548467	0.00713322	18.8496	18.2629	0	0	0.15708	0.0757188	0.0527977	0.0229211	0.232798
0	-6.42379	0	-71.3951	0	0.00750454	0.00192714	0.0055774	0.00750454	18.8496	19.706	0	0	0.15708	-0.0518845	-0.0770802	0.0251957	0.105195
0	-7.75319	0	-669.946	0	0.00801751	0.00232596	0.00569155	0.00801751	18.8496	19.904	0	0	0.15708	-0.0796479	-0.0948956	0.0152477	0.0774318
0	-5.83583	0	819.248	0	0.00756086	0.00175075	0.00581011	0.00756086	18.8496	19.6496	0	0	0.15708	-0.0664115	-0.0720039	0.00559242	0.0906682
0	-0.734806	0	2394.63	0	0.00610805	0.000220442	0.00588761	0.00610805	18.8496	19.2846	0	0	0.15708	-0.041256	-0.0391513	-0.00210471	0.115824
0	3.50676	0	938.958	0	0.00482766	-0.00105203	0.00587969	0.00482766	18.8496	18.4438	0	0	0.15708	0.0321408	0.0365151	-0.0043743	0.18922
0	6.09977	0	445.752	0	0.00398783	-0.00182993	0.00581776	0.00398783	18.8496	18.1299	0	0	0.15708	0.0657249	0.0647702	0.000954692	0.222805
0	8.63494	0	584.616	0	0.00312327	-0.00259048	0.00571375	0.00312327	18.8496	18.1693	0	0	0.15708	0.0693459	0.0612265	0.00811947	0.226426
0	9.10837	0	-607.696	0	0.00283929	-0.00273251	0.0055718	0.00283929	18.8496	18.1948	0	0	0.15708	0.0737597	0.0589277	0.014832	0.230839
0	5.98776	0	-2250.12	0	0.00364377	-0.00179633	0.00544009	0.00364377	18.8496	18.7227	0	0	0.15708	0.0319383	0.0114208	0.0205175	0.189018
