12.0362	-0.926821	2400	-39.9257	0.0518287	0.012215	0.00777782	0.0044372	0.0640437	-2.38781e-05	0.044872	0	-13.1691	-9.94921e-08	-0.00752395	-0.00359167	-0.00393228	-0.00752405	0.04	-0.00772619	0	-3.00613e-06	0	0.000786079
14.5778	-1.16165	2640	-42.3199	0.0572427	0.0151771	0.00944364	0.00573351	0.0724198	0.000150186	0.021459	0	-18.4363	6.25775e-07	-0.00586147	-0.00170471	-0.00415676	-0.00586084	0.05324	-0.00965738	0	-4.61086e-06	0	0.000830951
17.3682	-1.27823	2880	-146.468	0.0626996	0.0184953	0.0111879	0.00730745	0.081195	0.000463067	0.00496355	0	-15.2041	1.92945e-06	-0.00462334	-0.000360038	-0.0042633	-0.00462141	0.06912	-0.011589	0	-6.25743e-06	0	0.00085241
20.4091	-1.15604	3120	-166.818	0.0681999	0.0221112	0.0129391	0.00917209	0.090311	0.000941046	-0.00674293	0	-11.972	3.92102e-06	-0.00367109	0.000614718	-0.0042858	-0.00366717	0.08788	-0.0127478	0	-7.25088e-06	0	0.000857374
23.7022	-1.57623	3360	-138.088	0.0737437	0.0264957	0.0151671	0.0113286	0.100239	0.00161604	-0.0227063	0	-12.9296	6.73349e-06	-0.0023016	0.00194579	-0.00424738	-0.00229486	0.10976	-0.0127478	0	-7.25088e-06	0	0.000850631
27.2569	-0.404915	3600	200.692	0.0793327	0.0304535	0.0165971	0.0138564	0.109786	0.00264842	-0.0429266	0	3.71005	1.10351e-05	-0.000479772	0.003646	-0.00412577	-0.000468737	0.135	-0.0154524	0	-9.4901e-06	0	0.000827925
31.0616	3.69173	3840	963.245	0.0849649	0.0330445	0.0164219	0.0166226	0.118009	0.00387585	-0.129129	0	-56.2647	1.61494e-05	0.00674248	0.0106404	-0.0038979	0.00675863	0.16384	-0.0119748	0	-6.76021e-06	0	0.000784998
35.1017	13.6409	4080	2928.88	0.0906377	0.0322361	0.0128765	0.0193596	0.122874	0.00522935	-0.238744	0	-42.8572	2.1789e-05	0.016285	0.0195179	-0.00323287	0.0163068	0.19652	0.00425052	0	3.88148e-06	0	0.000655869
39.3406	27.0247	4320	4011.06	0.0963449	0.0288953	0.00738956	0.0215057	0.12524	0.00625682	-0.216927	0	22.744	2.60701e-05	0.0158417	0.0178547	-0.00201301	0.0158678	0.23328	0.0459723	0	2.12847e-05	0	0.000417125
43.769	32.3339	4560	3444.83	0.102085	0.0295983	0.00686104	0.0227373	0.131683	0.00655044	-0.176487	0	5.86484	2.72935e-05	0.0137459	0.014643	-0.000897086	0.0137732	0.27436	0.110488	0	3.42006e-05	0	0.000200198
48.5152	35.2906	4800	3473.57	0.10788	0.0318156	0.00793478	0.0238808	0.139695	0.00807461	-0.11423	0	30.0463	3.36442e-05	0.00980244	0.00978434	1.81002e-05	0.00983609	0.32	0.15028	0	3.51441e-05	0	2.3711e-05
53.5457	36.6861	5040	3516.66	0.113724	0.035319	0.0101157	0.0252033	0.149043	0.0101957	-0.0647432	0	42.975	4.24821e-05	0.00662473	0.00599511	0.000629622	0.00666722	0.37044	0.183503	0	3.21368e-05	0	-9.05187e-05
58.8669	36.6513	5280	3236.54	0.119618	0.0402186	0.0133294	0.0268892	0.159836	0.013012	0.0198627	0	71.2265	5.42166e-05	0.000456259	-0.000548057	0.00100432	0.000510476	0.42592	0.211704	0	2.77581e-05	0	-0.000155262
64.4894	36.3803	5520	3319.14	0.125564	0.0459762	0.0168654	0.0291108	0.17154	0.0165031	0.124157	0	86.6692	6.8763e-05	-0.00764223	-0.00861229	0.000970063	-0.00757347	0.48668	0.23527	0	2.45673e-05	0	-0.000135399
70.4125	38.5075	5760	3641.16	0.131562	0.0510647	0.019143	0.0319217	0.182627	0.0204859	0.170451	0	45.3692	8.53578e-05	-0.0115654	-0.0119972	0.000431794	-0.01148	0.55296	0.25729	0	2.43198e-05	0	-1.12425e-05
76.5903	41.0149	6000	3875.79	0.137604	0.0564574	0.0213452	0.0351122	0.194062	0.0243892	0.155551	0	2.03411	0.000101622	-0.010811	-0.010493	-0.000318029	-0.0107094	0.625	0.289742	0	2.94864e-05	0	0.000159208
83.0581	47.7952	6240	3952.41	0.143696	0.0598274	0.0211577	0.0386697	0.203524	0.0290288	0.132671	0	-7.06386	0.000120953	-0.00926518	-0.00829134	-0.00097384	-0.00914423	0.70304	0.325283	0	4.06734e-05	0	0.000314759
89.7093	53.4511	6480	3855.44	0.14982	0.0639509	0.0217549	0.042196	0.213771	0.0327728	0.131074	0	3.11151	0.000136553	-0.00935616	-0.00786411	-0.00149205	-0.00921961	0.78732	0.38439	0	6.71196e-05	0	0.00044743
96.6566	61.9411	6720	3886.57	0.155995	0.0666512	0.0208293	0.0458218	0.222646	0.037298	0.134799	0	2.63267	0.000155408	-0.00978364	-0.00780008	-0.00198356	-0.00962823	0.87808	0.445043	0	0.000102207	0	0.000578504
103.793	68.5478	6960	3848.26	0.162203	0.0704407	0.0211473	0.0492934	0.232644	0.0408776	0.151294	0	9.09701	0.000170323	-0.0113044	-0.00883335	-0.00247106	-0.0111341	0.97556	0.525397	0	0.000159525	0	0.000713303
111.245	83.4166	7200	4044.58	0.168465	0.0695148	0.0166968	0.0528179	0.23798	0.0453967	0.186946	0	32.3208	0.000189153	-0.0143471	-0.011324	-0.00302315	-0.0141579	1.08	0.604979	0	0.000228331	0	0.000864598
118.675	97.5768	7440	4847.84	0.174724	0.0682594	0.0126587	0.0556007	0.242983	0.0453718	0.191735	0	20.7089	0.000189049	-0.0154399	-0.0117091	-0.00373089	-0.0152509	1.19164	0.731692	0	0.000361575	0	0.00105154
126.332	121.406	7680	5697.78	0.181021	0.060666	0.00295551	0.0577105	0.241687	0.0449213	0.158212	0	10.4138	0.000187172	-0.013526	-0.00906325	-0.00446271	-0.0133388	1.31072	0.866518	0	0.000529202	0	0.00124328
156.593	140.837	8283.05	5673.84	0.198749	0.0676565	0.00945339	0.0582031	0.266406	-0.0337482	0.150762	1.79594	-4.90908	0.000757352	-0.01979	-0.0147608	-0.00502916	-0.0190327	1.43748	1.06045	0	0.000800997	0	0.00140149
164.76	163.496	8167.56	5488.29	0.197766	0.0605371	0.000758423	0.0597787	0.258303	-0.041315	0.166726	2.19398	-3.11343	0.000924845	-0.022595	-0.0166433	-0.00595172	-0.0216701	1.57216	1.25631	0	0.00110503	0	0.00155225
172.716	181.202	7956.09	5445.19	0.194757	0.0548133	-0.00509173	0.0599051	0.24957	-0.0507759	0.179496	2.67313	-4.78936	0.001125	-0.0254137	-0.0184218	-0.00699192	-0.0242887	1.715	1.48849	0	0.00150414	0	0.00171898
180.619	203.428	7902.72	5379.35	0.195016	0.0453713	-0.0136852	0.0590565	0.240387	-0.0595565	0.180029	3.06606	-14.2465	0.00128488	-0.0273101	-0.0191668	-0.00814328	-0.0260252	1.86624	1.71874	0	0.00194126	0	0.00189848
188.333	225.818	7713.81	4960.36	0.192432	0.0342847	-0.0224909	0.0567756	0.226717	-0.0703445	0.216744	3.4762	44.4115	0.001445	-0.0323083	-0.0229671	-0.00934121	-0.0308633	2.02612	1.98955	0	0.00250414	0	0.0020785
195.735	246.009	7402.69	4719.75	0.187262	0.0228628	-0.0301643	0.0530271	0.210124	-0.0830982	0.233772	3.94473	28.2506	0.00162612	-0.0361263	-0.0253496	-0.0107767	-0.0345001	2.19487	2.28509	0	0.00318247	0	0.00229525
202.773	259.358	7037.66	4980.72	0.180911	0.0140485	-0.0339512	0.0479997	0.194959	-0.0964434	0.184818	4.23821	-25.8583	0.00171726	-0.0348619	-0.0225009	-0.012361	-0.0331446	2.37262	2.59298	0	0.00396114	0	0.00252902
209.656	272.607	6883.32	5391.32	0.178901	0.00457106	-0.0377701	0.0423412	0.183472	-0.10582	0.128414	4.25891	-33.6395	0.00168854	-0.032506	-0.0187387	-0.0137673	-0.0308174	2.55937	2.88581	0	0.00475584	0	0.00271384
216.388	281.957	6731.52	5762.42	0.176917	-0.00329523	-0.0393414	0.0360462	0.173621	-0.113264	0.161937	4.11687	-9.69748	0.0015865	-0.0369545	-0.0220161	-0.0149385	-0.035368	2.75512	3.18985	0	0.00561998	0	0.00284225
223.088	278.18	6700.41	4729.32	0.177429	-0.00356561	-0.0330549	0.0294893	0.173864	-0.120474	0.249735	4.05454	43.3341	0.0015253	-0.0459312	-0.0296167	-0.0163145	-0.0444059	2.95987	3.48615	0	0.00651015	0	0.00300419
230.165	286.766	7076.89	4558.14	0.186456	-0.00998008	-0.0339602	0.0239801	0.176476	-0.125122	0.343387	4.8036	56.1431	0.00188046	-0.0556463	-0.0374807	-0.0181655	-0.0537658	3.17362	3.73031	0	0.00730461	0	0.00325392
237.237	292.405	7071.3	5050.15	0.187561	-0.0147811	-0.0331012	0.0183201	0.17278	-0.138411	0.408305	5.19935	40.9399	0.00202296	-0.0642454	-0.0437373	-0.0205081	-0.0622224	3.39637	4.03318	0	0.00839414	0	0.00359731
244.394	293.279	7157.95	4462.37	0.190594	-0.0165273	-0.0293306	0.0128032	0.174067	-0.15259	0.409369	5.37681	24.779	0.00205261	-0.0681984	-0.0449567	-0.0232417	-0.0661458	3.62812	4.32794	0	0.00957485	0	0.00400562
251.788	293.891	7393.17	3484.34	0.196747	-0.017347	-0.0252618	0.0079148	0.1794	-0.163932	0.377442	6.12253	-29.2102	0.00237821	-0.0693614	-0.0433099	-0.0260514	-0.0669831	3.86887	4.60686	0	0.0108063	0	0.00441499
259.425	301.313	7637.48	3265.27	0.203131	-0.0214283	-0.0251328	0.0037045	0.181702	-0.173419	0.338066	7.05837	-40.3433	0.00280661	-0.0696771	-0.0409188	-0.0287583	-0.0668705	4.11862	4.88926	0	0.0121597	0	0.00479243
267.097	297.427	7671.51	4216.96	0.205161	-0.0186827	-0.0181985	-0.000484295	0.186478	-0.185249	0.331681	7.45752	39.7428	0.00295689	-0.0726701	-0.0413543	-0.0313157	-0.0697132	4.37737	5.2072	0	0.0137909	0	0.00513049
275.155	295.72	8058.71	4519.83	0.214579	-0.0158562	-0.0123388	-0.00351737	0.198723	-0.189589	0.335938	7.2655	26.6944	0.00284279	-0.0759425	-0.0420421	-0.0339004	-0.0730997	4.64512	5.47221	0	0.0152384	0	0.00546217
283.537	297.117	8381.28	5173.45	0.222714	-0.0137223	-0.00814843	-0.00557383	0.208992	-0.194755	0.323699	7.38041	-49.6806	0.00287873	-0.0780043	-0.0414763	-0.036528	-0.0751256	4.92187	5.74302	0	0.0168086	0	0.00579811
291.903	311.338	8366.62	5904.88	0.223855	-0.0185925	-0.0116606	-0.00693191	0.205263	-0.201221	0.246543	6.87797	-67.7569	0.00260057	-0.0749414	-0.0358211	-0.0391203	-0.0723408	5.20758	6.02502	0	0.018535	0	0.00612181
299.851	313.395	7947.96	5266.82	0.21655	-0.0170018	-0.00812644	-0.00887534	0.199548	-0.213923	0.148634	6.09058	-78.6505	0.00215395	-0.0703636	-0.0290045	-0.0413591	-0.0682097	5.50205	6.36962	0	0.0207295	0	0.00636835
307.75	316.91	7898.79	4318.72	0.216895	-0.0157255	-0.00549578	-0.0102297	0.201169	-0.215682	-0.0173852	6.23238	-162.208	0.00221751	-0.0590357	-0.0158638	-0.0431719	-0.0568181	5.80503	6.67017	0	0.0226883	0	0.00651699
315.548	315.373	7797.61	4677.85	0.216145	-0.0110407	0.000104993	-0.0111457	0.205104	-0.21346	-0.246726	6.41239	-123.661	0.00231678	-0.0415021	0.00266127	-0.0441634	-0.0391853	6.1163	6.98385	0	0.0247271	0	0.0064996
323.395	329.621	7847.79	5964.73	0.21854	-0.0148636	-0.00373539	-0.0111282	0.203677	-0.201399	-0.301533	5.68928	-30.8862	0.00200548	-0.0359863	0.00801074	-0.043997	-0.0339808	6.43561	7.27436	0	0.0265436	0	0.00625288
330.798	333.406	7402.71	6395.69	0.210593	-0.0133156	-0.00156482	-0.0117508	0.197277	-0.197427	-0.349956	4.28258	-82.6009	0.00131868	-0.0312941	0.0122023	-0.0434964	-0.0299754	6.76272	7.63711	0	0.0287025	0	0.00595134
338.073	334.078	7274.97	5284.78	0.209202	-0.00961429	0.00239729	-0.0120116	0.199588	-0.186028	-0.399974	3.58432	-64.8838	0.00101704	-0.025618	0.0171157	-0.0427337	-0.024601	7.09739	7.96007	0	0.0305116	0	0.00560139
345.31	332.243	7236.74	4348.65	0.209659	-0.0037722	0.00783983	-0.011612	0.205887	-0.171917	-0.486708	3.68542	-52.9128	0.00112639	-0.0164807	0.0251833	-0.041664	-0.0153543	7.43938	8.27569	0	0.0321532	0	0.00520141
352.58	342.363	7269.89	4924.45	0.211602	-0.00417518	0.00613021	-0.0103054	0.207427	-0.154726	-0.516507	3.63654	-42.7374	0.00117357	-0.0111476	0.0289424	-0.04009	-0.00997404	7.78845	8.5832	0	0.0336031	0	0.0047147
359.506	364.044	6926.27	5005.85	0.205676	-0.0120065	-0.00272285	-0.00928369	0.193669	-0.141925	-0.580892	2.84393	-0.360107	0.000830614	-0.00316372	0.0351174	-0.0382811	-0.00233311	8.14436	8.94634	0	0.0351276	0	0.0041982
365.721	362.343	6214.86	4570.11	0.192003	-0.00771079	0.0020267	-0.0097375	0.184292	-0.130591	-0.597388	2.14286	-39.1461	0.000527301	0.00125743	0.0373437	-0.0360863	0.00178473	8.50687	9.37708	0	0.0366857	0	0.00361731
371.941	362.891	6220.18	4251.68	0.193188	-0.00396976	0.00542996	-0.00939971	0.189218	-0.111068	-0.580892	1.93978	21.906	0.000507104	0.00383363	0.0375859	-0.0337523	0.00434073	8.87574	9.71434	0	0.0377042	0	0.00301992
378.091	366.607	6149.77	4582.08	0.19279	-0.00160441	0.00689031	-0.00849472	0.191186	-0.0931719	-0.513314	1.68141	39.3837	0.000452491	0.00220817	0.0336114	-0.0314032	0.00266066	9.25073	10.0624	0	0.0385532	0	0.00243902
384.066	364.404	5975.08	4487.51	0.190201	0.00445073	0.0117971	-0.00734634	0.194652	-0.0781407	-0.465424	1.32851	-2.15574	0.000338669	0.00168018	0.0309827	-0.0293025	0.00201885	9.6316	10.4256	0	0.0392525	0	0.00192571
390.044	359.296	5977.75	4457.58	0.191289	0.0130684	0.0184486	-0.00538016	0.204358	-0.0638564	-0.521296	1.14632	0.837012	0.00030709	0.00922908	0.0365952	-0.0273661	0.00953617	10.0181	10.7632	0	0.0397456	0	0.00146029
396.109	356.664	6065.33	4923.25	0.194152	0.0213617	0.0236671	-0.0023054	0.215514	-0.0482995	-0.645278	0.970506	-70.6299	0.000284005	0.0226794	0.0477583	-0.0250789	0.0229634	10.41	11.0842	0	0.040047	0	0.000938991
402.18	356.664	6071.39	4923.25	0.194152	0.0213617	0.0236671	-0.0023054	0.215514	-0.0302721	-0.645278	0.747517	-70.6299	0.000284005	0.0226794	0.0477583	-0.0250789	0.0229634	10.8071	11.4107	0	0.0401429	0	0.000293713
407.94	359.34	5760.18	4662.29	0.189871	0.0346111	0.0291602	0.00545095	0.224482	-0.0109479	-0.710728	0.557449	-13.4085	0.000233108	0.0372801	0.0559824	-0.0187023	0.0375132	11.2091	11.7827	0	0.0399885	0	-0.000414887
413.758	364.383	5817.74	4097.25	0.192069	0.0399363	0.0296253	0.010311	0.232005	0.00777855	-0.658049	0.381717	43.0947	0.000223269	0.0380627	0.0532662	-0.0152034	0.038286	11.6157	12.1045	0	0.0396263	0	-0.00112561
419.324	373.371	5565.73	4301.96	0.187806	0.0428204	0.0275718	0.0152485	0.230627	0.0255886	-0.476598	0.192311	67.8746	0.000202775	0.0283006	0.0401749	-0.0118743	0.0285034	12.0269	12.4727	0	0.0389696	0	-0.00178366
424.508	380.567	5183.72	3922.48	0.180783	0.0462083	0.0263645	0.0198438	0.226992	0.0394544	-0.423387	0.170894	-11.0143	0.000249841	0.027664	0.0370273	-0.00936337	0.0279138	12.4422	12.8648	0	0.0380833	0	-0.00226026
429.357	385.588	4848.82	4451.6	0.174679	0.0504989	0.026261	0.0242379	0.225178	0.0519572	-0.509589	0.0971892	-66.5598	0.000265083	0.0378746	0.0449237	-0.00704916	0.0381396	12.8614	13.2584	0	0.0370269	0	-0.00268365
433.931	393.549	4574.1	5421.25	0.169774	0.052844	0.0242292	0.0286148	0.222618	0.0665678	-0.572911	0.217801	20.1104	0.000386266	0.0469168	0.0511583	-0.00424143	0.0473031	13.2844	13.6463	0	0.0357883	0	-0.00319324
438.132	407.422	4201.23	5144.72	0.162771	0.0510789	0.018426	0.032653	0.21385	0.0838891	-0.5048	0.550351	75.5361	0.000624713	0.0460511	0.0470952	-0.00104404	0.0466758	13.7109	14.05	0	0.0342679	0	-0.00376615
441.768	415.665	3635.82	5148.31	0.151678	0.0513855	0.0156616	0.035724	0.203064	0.101676	-0.362726	0.704784	75.177	0.00077604	0.0390516	0.0371521	0.00189941	0.0398276	14.1406	14.4923	0	0.0323787	0	-0.00427095
445.004	427.414	3236	5023.81	0.14395	0.0488881	0.0105539	0.0383342	0.192838	0.114477	-0.335056	0.917146	68.7126	0.000935559	0.0401841	0.0359626	0.00422142	0.0411196	14.5733	14.9204	0	0.0303953	0	-0.00463368
447.722	427.414	2718.52	5023.81	0.14395	0.0488881	0.0105539	0.0383342	0.192838	0.128159	-0.335056	1.1835	68.7126	0.000935559	0.0401841	0.0359626	0.00422142	0.0411196	15.0088	15.3747	0	0.028138	0	-0.00496873
449.692	442.348	1969.66	3679.47	0.118509	0.0446415	0.0044062	0.0402353	0.163151	0.149175	-0.465956	1.75794	-50.3989	0.00150053	0.0586635	0.0492105	0.00945297	0.060164	15.4468	15.8761	0	0.0254115	0	-0.00543735
451.611	435.338	1919.49	5051.34	0.117801	0.0507336	0.00976392	0.0409696	0.168535	0.162016	-0.399442	1.36664	88.2254	0.00135839	0.0574453	0.0449167	0.0125286	0.0588037	15.8871	16.2879	0	0.0229804	0	-0.00590331
453.571	433.622	1959.85	5183.03	0.118976	0.0545665	0.0119696	0.042597	0.173543	0.171291	-0.356873	1.9866	75.0573	0.00170701	0.057589	0.0422531	0.0153359	0.059296	16.3294	16.675	0	0.0205407	0	-0.00630275
455.401	435.917	1830.33	4166.69	0.116608	0.0562827	0.0116908	0.0445919	0.17289	0.18142	-0.299405	2.24225	-112.768	0.00187704	0.0564427	0.038466	0.0179767	0.0583197	16.7735	17.081	0	0.0178367	0	-0.00665962
456.97	426.84	1568.6	4819.11	0.111453	0.0646186	0.0180782	0.0465403	0.176072	0.191836	-0.359001	2.08021	-7.06384	0.00183942	0.0644479	0.044067	0.0203809	0.0662873	17.2191	17.5095	0	0.0148553	0	-0.00695902
458.624	436.402	1653.98	3732.14	0.113509	0.0628869	0.0133335	0.0495534	0.176396	0.198369	-0.435626	2.4085	46.0874	0.00203078	0.0738546	0.0507196	0.023135	0.0758854	17.6661	17.8807	0	0.0121385	0	-0.00731803
459.777	428.77	1153.36	3270.06	0.10333	0.0703801	0.0186045	0.0517756	0.173711	0.216585	-0.424983	2.45738	-28.1328	0.00213113	0.0776305	0.0513255	0.026305	0.0797616	18.1142	18.3404	0	0.00857398	0	-0.00775365
460.956	434.371	1178.29	4285.2	0.104051	0.0708275	0.0159511	0.0548764	0.174878	0.225577	-0.280781	2.29903	41.7779	0.00208942	0.0700215	0.0405086	0.0295129	0.0721109	18.5631	18.7256	0	0.0054239	0	-0.00817864
461.743	423.755	786.929	4345.05	0.0960743	0.0803272	0.0227923	0.0575349	0.176402	0.237905	-0.178083	3.33481	35.7924	0.00265868	0.0653237	0.033279	0.0320447	0.0679824	19.0126	19.1652	0	0.00170491	0	-0.00845942
462.635	422.875	891.935	4685.03	0.098405	0.0851892	0.0238555	0.0613336	0.183594	0.238045	-0.249386	3.29588	1.7947	0.0026398	0.0731191	0.0389945	0.0341246	0.0757589	19.4625	19.5291	0	-0.00143836	0	-0.0086375
463.445	407.652	810.377	4499.48	0.0968544	0.0987854	0.0334758	0.0653095	0.19564	0.245692	-0.213735	3.66039	-5.98645	0.00285391	0.0733159	0.0367541	0.0365617	0.0761698	19.9125	19.9297	0	-0.00499853	0	-0.00888689
464.739	402.676	1294.37	6550.11	0.107111	0.108127	0.0372378	0.0708889	0.215237	0.243347	0.108193	3.08383	207.217	0.00255586	0.0496712	0.0108123	0.0388589	0.052227	20.3625	20.2584	0	-0.00799041	0	-0.00910062
466.204	394.543	1464.64	5801.93	0.110893	0.120092	0.0429967	0.0770951	0.230985	0.238413	0.37425	4.03979	244.447	0.00301328	0.0286677	-0.010867	0.0395346	0.031681	20.8125	20.615	0	-0.0111968	0	-0.00899243
467.938	409.904	1733.62	4258.86	0.116768	0.119081	0.0348199	0.0842613	0.23585	0.224778	0.499296	3.17505	79.3668	0.0025241	0.016894	-0.0219614	0.0388555	0.0194181	21.2625	20.9538	0	-0.0141166	0	-0.00861818
469.209	421.248	1271.77	4236.12	0.107414	0.118841	0.0287768	0.0900646	0.226256	0.221317	0.551443	2.60685	81.6413	0.00222558	0.0110728	-0.0264101	0.0374829	0.0132984	21.7125	21.4081	0	-0.0178051	0	-0.00811888
470.141	437.072	931.494	3015.08	0.100522	0.114702	0.0198411	0.0948607	0.215224	0.213561	0.491314	2.72486	51.235	0.00225227	0.013612	-0.0222202	0.0358322	0.0158643	22.1625	21.8577	0	-0.021208	0	-0.00756744
470.589	462.965	448.117	3910.51	0.0905792	0.102742	0.00457436	0.0981676	0.193321	0.208955	0.491847	2.44086	-29.9285	0.00209108	0.0118121	-0.0226313	0.0344435	0.0139032	22.6125	22.346	0	-0.0246633	0	-0.00707612
470.238	462.677	-351.39	3347.87	0.0739455	0.103467	0.00453657	0.09893	0.177412	0.208008	0.538673	3.41205	26.3353	0.00257273	0.0065759	-0.0264531	0.033029	0.00914862	23.0625	22.8969	0	-0.0282905	0	-0.00658428
469.895	461.703	-342.363	3771.64	0.0740735	0.104601	0.00491505	0.0996861	0.178675	0.193424	0.550379	2.9134	0.956726	0.00226264	0.00281933	-0.0285564	0.0313757	0.00508197	23.5125	23.345	0	-0.0309997	0	-0.0060456
469.584	467.546	-311.574	5672.64	0.0746579	0.101728	0.00122282	0.100505	0.176386	0.178109	0.555168	2.77613	21.7863	0.00213018	-0.000573825	-0.0301647	0.0295909	0.00155636	23.9625	23.7878	0	-0.0334326	0	-0.00549523
469.093	461.451	-490.974	5540.96	0.0708543	0.105294	0.00458516	0.100709	0.176149	0.164858	0.52537	3.2451	34.9544	0.00230946	-0.00113533	-0.028841	0.0277056	0.00117413	24.4125	24.256	0	-0.0357456	0	-0.00494006
468.792	472.034	-300.268	4583.28	0.0747556	0.099528	-0.00194526	0.101473	0.174284	0.148402	0.562618	2.73325	-42.1389	0.00198496	-0.00723421	-0.0331373	0.0259031	-0.00524925	24.8625	24.6709	0	-0.0375773	0	-0.00441469
468.164	459.916	-628.168	3769.25	0.0678501	0.106098	0.00494903	0.101149	0.173948	0.135495	0.79249	2.36882	144.13	0.00174897	-0.0287276	-0.0525596	0.023832	-0.0269786	25.3125	25.1669	0	-0.0394881	0	-0.00385207
467.912	457.484	-252.58	3382.59	0.075592	0.108231	0.00625671	0.101974	0.183823	0.10979	0.893059	1.53456	181.599	0.00122474	-0.0421145	-0.0626615	0.020547	-0.0408898	25.7625	25.5633	0	-0.0407008	0	-0.00305958
467.736	457.214	-176.101	3739.32	0.0771469	0.10933	0.00631295	0.103017	0.186476	0.0836023	0.833995	1.00977	12.5686	0.000853229	-0.0434007	-0.0600314	0.0166307	-0.0425475	26.2125	25.9975	0	-0.0416415	0	-0.00216652
467.569	458.137	-166.041	4002.68	0.0773267	0.109729	0.00565977	0.104069	0.187055	0.0594117	0.790362	0.655074	-13.7676	0.000575086	-0.0455973	-0.058476	0.0128787	-0.0450222	26.6625	26.4387	0	-0.0422294	0	-0.00133253
467.377	460.053	-192.787	3351.46	0.076739	0.109406	0.00439418	0.105012	0.186145	0.0363894	0.806857	0.288891	70.7477	0.000296068	-0.0524135	-0.0616374	0.00922395	-0.0521174	27.1125	26.8845	0	-0.0424711	0	-0.000542164
467.125	467.594	-251.254	3906.92	0.0754837	0.105464	-0.000280902	0.105744	0.180947	0.0125785	0.867518	-0.102096	15.4416	1.36279e-06	-0.0630235	-0.0683952	0.00537161	-0.0630222	27.5625	27.3388	0	-0.0423509	0	0.000264694
466.641	449.347	-484.691	4270.83	0.070561	0.116074	0.0103764	0.105698	0.186635	-0.0138786	0.894656	-0.568479	-20.9502	-0.000342067	-0.0715858	-0.0726828	0.00109691	-0.0719279	28.0125	27.8209	0	-0.041805	0	0.00113221
466.724	447.097	83.1467	3961.98	0.0823461	0.119203	0.0117759	0.107427	0.201549	-0.0387396	0.805261	-0.981678	6.34368	-0.000652254	-0.0709658	-0.06752	-0.00344576	-0.0716181	28.4625	28.1802	0	-0.0410768	0	0.00202687
466.881	441.018	156.894	4890.93	0.0839019	0.124907	0.0155176	0.10939	0.208809	-0.0621441	0.796215	-1.28947	-19.9926	-0.000903668	-0.0763345	-0.0686687	-0.00766576	-0.0772381	28.9125	28.6025	0	-0.0398809	0	0.00283213
