376.806	377.406	9180.42	10792.7	0.255391	0.17183	-0.000359894	0.17219	0.427221	-0.0301717	-0.466045	0.460046	55.9417	0.00019065	0.0296811	0.0348699	-0.00518876	0.0298718	7.11111	6.01477	0	0.0127158	0	0.00162673
385.668	394.424	8861.74	11381.7	0.250315	0.166877	-0.00525364	0.17213	0.417192	-0.02476	-0.345256	0.395073	114.839	0.000164875	0.0217585	0.0256397	-0.00388113	0.0219234	7.45986	6.46396	0	0.0132372	0	0.00116069
394.396	402.68	8728.14	11300.3	0.249054	0.166284	-0.00497014	0.171255	0.415338	-0.019978	-0.169659	0.347776	80.1231	0.000146955	0.00905481	0.0119745	-0.00291965	0.00920177	7.81761	6.88093	0	0.0135772	0	0.000815431
403.13	411.342	8733.96	13009.7	0.250683	0.165499	-0.00492726	0.170426	0.416182	-0.0173944	-0.0925025	0.337047	23.1412	0.000144388	0.00353804	0.00600865	-0.0024706	0.00368243	8.18436	7.27143	0	0.0138294	0	0.000645772
411.865	424.553	8734.93	12230.4	0.252212	0.161992	-0.0076131	0.169605	0.414204	-0.0159625	-0.099952	0.2906	67.3142	0.000123526	0.00447388	0.00671916	-0.00224528	0.00459741	8.56011	7.66538	0	0.0140473	0	0.00055327
420.527	423.736	8661.92	9697.37	0.252195	0.166411	-0.00192561	0.168336	0.418606	-0.0144847	-0.156888	0.295972	-38.0307	0.000127582	0.00939896	0.0113923	-0.00199331	0.00952654	8.94486	8.09386	0	0.0142416	0	0.000453318
429.339	436.275	8811.89	11420	0.256826	0.163853	-0.00416201	0.168015	0.420679	-0.0119112	-0.266503	0.322681	-167.437	0.000142976	0.0188013	0.0203674	-0.0015661	0.0189442	9.3386	8.47554	0	0.0143547	0	0.000296429
438.089	436.358	8750.25	11355.4	0.25706	0.16836	0.00103852	0.167322	0.42542	-0.00782631	-0.559165	0.294234	-171.268	0.000133406	0.0433048	0.0441071	-0.000802325	0.0434382	9.74135	8.91629	0	0.0143679	0	2.99262e-05
446.978	452.791	8888.62	10716.1	0.261463	0.164007	-0.00348816	0.167495	0.42547	0.000621681	-0.794359	0.293202	-235.193	0.000141359	0.0644501	0.0635985	0.000851692	0.0645915	10.1531	9.30756	0	0.0141608	0	-0.000529239
455.742	456.045	8764.78	11488.2	0.26041	0.166732	-0.000181586	0.166913	0.427142	0.013045	-0.86513	0.260957	-171.148	0.000138304	0.0734906	0.070254	0.00323663	0.0736289	10.5739	9.78322	0	0.0135313	0	-0.0013236
464.515	468.622	8772.29	5926.5	0.262081	0.164419	-0.0024642	0.166883	0.4265	0.0261266	-0.598009	0.308653	399.869	0.00017428	0.055802	0.0499309	0.00587116	0.0559763	11.0036	10.2063	0	0.0126052	0	-0.00218873
472.978	479.13	8462.92	5046.63	0.25713	0.162781	-0.00369142	0.166472	0.419911	0.0360761	-0.339935	-0.145995	311.882	-3.40016e-05	0.0378244	0.0300809	0.00774357	0.0377904	11.4423	10.7015	0	0.0112251	0	-0.00278674
481.159	500.527	8181.64	6036.63	0.252713	0.154236	-0.0116206	0.165857	0.406949	0.0421856	0.0575533	-0.242205	276.328	-7.40727e-05	0.00764218	-0.00122942	0.0088716	0.00756811	11.8896	11.2025	0	0.00965875	0	-0.00312667
488.881	519.509	7721.59	4531.88	0.244511	0.145543	-0.0183772	0.16392	0.390054	0.0434819	0.324674	-0.0980866	11.1701	-3.59966e-06	-0.0136699	-0.0224954	0.0088255	-0.0136735	12.3454	11.7645	0	0.00793401	0	-0.00306912
496.173	557.028	7292.54	3198.31	0.236877	0.124345	-0.0365128	0.160857	0.361221	0.0402234	0.671079	-0.15983	380.117	-3.64949e-05	-0.0424865	-0.0504685	0.00798192	-0.042523	12.8094	12.3418	0	0.00634961	0	-0.00274445
502.731	578.469	6557.32	5044.24	0.222769	0.109329	-0.0454432	0.154772	0.332098	0.0322619	-1.27326	-0.126862	439.014	-2.8632e-05	0.110531	0.104442	0.00608935	0.110503	13.2813	13.0361	0	0.00491005	0	-0.00207337
508.803	604.584	6072.74	1573.84	0.213773	0.0897297	-0.0574685	0.147198	0.303503	0.0558545	2.18547	0.0204759	91.9744	6.56829e-05	-0.160363	-0.170369	0.0100059	-0.160298	13.7609	13.6802	0	0.00275464	0	-0.00334663
514.306	633.624	5502.86	155.276	0.202911	0.0660293	-0.0715908	0.13762	0.26894	0.0196265	3.61739	-0.0595726	234.549	-8.96832e-06	-0.284204	-0.287821	0.00361707	-0.284213	14.2481	14.3829	0	0.00193864	0	-0.00116115
519.183	659.452	4876.76	235.482	0.190775	0.0415268	-0.0841615	0.125688	0.232301	-0.0466023	3.04111	0.189995	176.729	4.45952e-05	-0.254193	-0.247017	-0.00717621	-0.254149	14.7425	15.1321	0	0.00377875	0	0.00245623
523.477	687.271	4294.06	-24.2892	0.179438	0.0133847	-0.0982767	0.111661	0.192822	-0.107303	2.03754	0.165131	60.7301	-2.80403e-05	-0.188027	-0.171588	-0.0164393	-0.188055	15.2438	15.8939	0	0.00796673	0	0.00549734
527.148	690.754	3671.16	-954.437	0.16716	-0.00288173	-0.0981636	0.0952819	0.164278	-0.153322	1.82789	-0.0695633	140.098	-0.000186712	-0.181371	-0.158497	-0.0228739	-0.181558	15.752	16.6925	0	0.0139844	0	0.00753488
530.58	726.48	3431.47	-1399.76	0.162784	-0.0386189	-0.11754	0.0789213	0.124165	-0.19158	2.01679	-0.0118711	34.0348	-0.000197278	-0.205487	-0.17667	-0.0288175	-0.205684	16.2666	17.401	0	0.0206178	0	0.00936278
533.248	739.026	2668.59	133.728	0.147431	-0.0641352	-0.123466	0.0593312	0.0832959	-0.245443	2.2887	-0.583489	0.39624	-0.000525518	-0.238174	-0.202732	-0.0354426	-0.2387	16.7876	18.2759	0	0.0305745	0	0.0113796
535.519	744.875	2270.67	-1072.95	0.139575	-0.08686	-0.125614	0.0387535	0.0527148	-0.300303	2.37011	-1.74847	64.3214	-0.00113957	-0.256678	-0.213633	-0.0430451	-0.257818	17.3146	19.0645	0	0.041354	0	0.0136683
537.494	750.709	1974.6	-2314.34	0.133779	-0.110111	-0.127929	0.0178179	0.0236677	-0.355881	2.27912	-1.90571	40.7385	-0.00127062	-0.261857	-0.2108	-0.0510563	-0.263127	17.8473	19.837	0	0.0537441	0	0.0160384
539.168	755.789	1674.06	-1319.55	0.127838	-0.133476	-0.129973	-0.0035036	-0.00563827	-0.410959	2.22166	-2.00685	-58.7405	-0.00137425	-0.26957	-0.210609	-0.0589613	-0.270945	18.3857	20.6201	0	0.0680915	0	0.0183175
540.551	751.824	1382.9	-518.692	0.122042	-0.15193	-0.126764	-0.0251657	-0.0298879	-0.465755	2.2174	-3.32586	-46.6498	-0.00206217	-0.281511	-0.214652	-0.0668592	-0.283574	18.9293	21.4014	0	0.0841394	0	0.0205392
541.785	757.653	1234.76	-1063.37	0.119184	-0.175814	-0.129521	-0.046293	-0.0566294	-0.515558	2.19292	-4.42786	37.7458	-0.00264093	-0.291587	-0.216678	-0.0749086	-0.294228	19.4781	22.1392	0	0.100933	0	0.0227566
542.712	750.909	926.676	-2566.93	0.112958	-0.192798	-0.124918	-0.0678798	-0.0798402	-0.572373	2.25944	-5.14825	175.173	-0.00304353	-0.309579	-0.226545	-0.0830341	-0.312622	20.0316	22.9242	0	0.120522	0	0.0249495
543.528	728.538	816.118	-2593.27	0.110807	-0.199706	-0.111006	-0.0886995	-0.0888986	-0.621946	2.18813	-4.6618	-65.2049	-0.00285961	-0.316336	-0.224806	-0.0915295	-0.319195	20.5898	23.6581	0	0.140496	0	0.0272089
544.484	725.494	956.346	-4742.06	0.113879	-0.215806	-0.108606	-0.107201	-0.101927	-0.655875	1.86354	-4.44506	-429.962	-0.0027895	-0.301513	-0.201553	-0.0999597	-0.304303	21.1524	24.3073	0	0.159585	0	0.0293971
545.27	692.219	785.422	-5602.78	0.110472	-0.213471	-0.0881696	-0.125301	-0.102999	-0.699088	1.62516	-3.2656	-516.033	-0.00226658	-0.293458	-0.18594	-0.107518	-0.295724	21.719	25.0392	0	0.182473	0	0.0312606
546.369	678.591	1098.84	-4803.12	0.117158	-0.21933	-0.0793334	-0.139996	-0.102172	-0.707872	1.1553	-1.46799	-231.363	-0.00141251	-0.263545	-0.149054	-0.114491	-0.264957	22.2896	25.6204	0	0.201594	0	0.0328858
547.47	641.545	1100.88	-3821.49	0.117391	-0.209664	-0.0564454	-0.153219	-0.0922733	-0.724638	1.10954	-2.09863	-123.863	-0.00173198	-0.266814	-0.146734	-0.12008	-0.268546	22.8637	26.2633	0	0.223488	0	0.0340411
548.951	607.589	1481.39	-1740.93	0.125534	-0.197809	-0.035183	-0.162626	-0.072275	-0.714996	0.8073	-1.71233	-293.851	-0.00153691	-0.247366	-0.121784	-0.125583	-0.248903	23.4413	26.7716	0	0.241363	0	0.0351506
550.77	555.621	1819.3	1491.24	0.132853	-0.171401	-0.00291064	-0.16849	-0.0385477	-0.700515	0.526345	-2.59086	-669.98	-0.00194413	-0.228298	-0.0981488	-0.13015	-0.230243	24.022	27.2501	0	0.258574	0	0.0359579
553.225	510.46	2454.94	1515.18	0.146453	-0.143316	0.0256588	-0.168975	0.00313704	-0.659746	0.160783	-3.86226	-793.282	-0.00251363	-0.199473	-0.0656423	-0.13383	-0.201986	24.6057	27.5916	0	0.271041	0	0.0364842
556.215	452.999	2989.48	3715.45	0.15805	-0.102769	0.0619295	-0.164699	0.0552809	-0.618786	-1.34084	-2.41067	-1093.75	-0.00177591	-0.0785276	0.0577642	-0.136292	-0.0803035	25.192	27.9152	0	0.282902	0	0.036645
559.946	418.399	3730.93	3541.87	0.174064	-0.0694492	0.0849279	-0.154377	0.104615	-0.544961	-1.52708	-2.67589	-1107.76	-0.00182939	-0.0555563	0.0785693	-0.134126	-0.0573857	25.7808	28.1233	0	0.290254	0	0.0353042
564.059	397.592	4113.67	-3786.78	0.182708	-0.0403419	0.0998805	-0.140222	0.142367	-0.49511	-3.29955	-1.5954	-646.637	-0.0012609	0.0931754	0.224355	-0.131179	0.0919145	26.3718	28.389	0	0.299231	0	0.0337771
568.331	377.468	4271.87	-7367.31	0.186726	-0.00905762	0.114518	-0.123576	0.177668	-0.442212	-4.4968	4.89681	-188.267	0.00190826	0.201601	0.324367	-0.122766	0.203509	26.9647	28.7184	0	0.309272	0	0.0304776
572.748	356.609	4417.25	-4301.53	0.190502	0.0251943	0.129684	-0.104489	0.215697	-0.381636	-5.2359	7.04683	36.1896	0.00300084	0.277739	0.388341	-0.110602	0.28074	27.5594	29.0447	0	0.317753	0	0.0259808
577.327	359.656	4578.58	-4281.18	0.194637	0.0477273	0.130603	-0.0828754	0.242365	-0.318379	-4.28768	4.4853	118.191	0.00183456	0.221504	0.317544	-0.0960395	0.223339	28.1555	29.335	0	0.323776	0	0.0207449
581.683	357.567	4356.16	-3705.37	0.190779	0.0733614	0.13447	-0.0611083	0.264141	-0.280341	-3.07819	3.72629	104.903	0.00150828	0.139696	0.223828	-0.0841316	0.141204	28.7529	29.7239	0	0.330177	0	0.0164572
585.896	376.467	4213.18	-1965.99	0.188543	0.0869609	0.125658	-0.0386967	0.275504	-0.25114	0.0485073	3.04395	217.311	0.00120996	-0.0997098	-0.0239718	-0.075738	-0.0984998	29.3513	30.0879	0	0.335047	0	0.013379
589.627	391.984	3730.64	352.798	0.179185	0.100832	0.118585	-0.0177537	0.280017	-0.258804	-1.16258	2.0176	279.201	0.000709642	-0.00433484	0.0723021	-0.076637	-0.0036252	29.9504	30.5478	0	0.341223	0	0.0134275
592.924	414.414	3296.89	2035.92	0.170764	0.109116	0.107106	0.00201051	0.27988	-0.253215	-2.74774	0.882147	298.115	0.000170215	0.125637	0.199562	-0.0739256	0.125807	30.5501	31.0004	0	0.346774	0	0.0122649
595.67	413.419	2746.08	4446.88	0.15982	0.129212	0.10935	0.0198615	0.289032	-0.232085	-3.23037	0.162191	294.763	-0.000154234	0.173421	0.239863	-0.0664421	0.173267	31.15	31.4964	0	0.351495	0	0.00951718
598.438	419.76	2767.78	16724.3	0.160748	0.145293	0.107206	0.0380866	0.306041	-0.198227	-2.88237	0.155669	-216.878	-0.000123506	0.157284	0.214731	-0.0574472	0.157161	31.75	31.888	0	0.353957	0	0.00628681
601.16	434.333	2722.48	25818.7	0.160279	0.15605	0.100096	0.0559543	0.31633	-0.168617	-1.61647	-0.428302	-81.0066	-0.000374202	0.0664337	0.115828	-0.0493948	0.0660595	32.35	32.2663	0	0.355245	0	0.00340444
603.711	463.88	2551.25	19026.4	0.157171	0.156536	0.0838989	0.072637	0.313707	-0.151952	-0.946543	-0.152122	587.933	-0.000224971	0.0185161	0.0635673	-0.0450512	0.0182911	32.95	32.6556	0	0.355941	0	0.00178797
605.841	480.018	2129.21	13870.5	0.14879	0.162114	0.0754937	0.0866201	0.310904	-0.142013	-0.549055	0.456868	72.342	7.72837e-05	-0.0101041	0.0325634	-0.0426674	-0.0100268	33.55	33.1616	0	0.356366	0	0.000841425
607.753	511.639	1912.09	3983.6	0.14462	0.15687	0.0576679	0.0992024	0.30149	-0.135449	-1.35201	0.700248	182.834	0.000200669	0.0558788	0.0973251	-0.0414463	0.0560794	34.15	33.6507	0	0.356509	0	0.00029237
