147	2254.55	8400	1053.31	0.167222	-0.209819	-0.210755	0.000935296	-0.0425971	0	-0.28235	0	0	0	0.0219271	0.00847049	0.0134567	0.0219271
164.28	1782.35	8880	-4257.03	0.178422	-0.16166	-0.161807	0.000146866	0.0167621	0	-0.250423	0	0	0	0.0226666	0.00751268	0.0151539	0.0226666
182.25	-597.948	9000	1503.42	0.18375	0.0780747	0.0780197	5.49294e-05	0.261825	0	-0.174863	0	0	0	0.0217683	0.00524589	0.0165224	0.0217683
200.25	-3.44881	9000	6612.64	0.187083	0.0216078	0.0203699	0.00123789	0.208691	0	-0.20679	0	0	0	0.0236954	0.00620369	0.0174917	0.0236954
218.25	182.952	9000	7910.3	0.190417	0.00506676	0.00352976	0.001537	0.195483	0	-0.517543	0	0	0	0.0346228	0.0155263	0.0190964	0.0346228
236.25	254.304	9000	6641.37	0.19375	-0.000230847	-0.00180538	0.00157454	0.193519	0	-0.64525	0	0	0	0.041837	0.0193575	0.0224795	0.041837
254.25	296.147	9000	3112.32	0.197083	-0.00266499	-0.00418972	0.00152473	0.194418	0	-0.705911	0	0	0	0.0477294	0.0211773	0.0265521	0.0477294
272.25	327.039	9000	4060.42	0.200417	-0.00404151	-0.00547892	0.00143741	0.196375	0	-0.511158	0	0	0	0.0458158	0.0153347	0.0304811	0.0458158
290.25	355.464	9000	-364.062	0.20375	-0.00519719	-0.00652147	0.00132428	0.198553	0	-0.47391	0	0	0	0.0476887	0.0142173	0.0334714	0.0476887
308.25	396.221	9000	3184.14	0.207083	-0.00761146	-0.00879717	0.0011857	0.199472	0	-0.427084	0	0	0	0.0492072	0.0128125	0.0363947	0.0492072
326.25	424.181	9000	8417.87	0.210417	-0.00878447	-0.00979316	0.00100869	0.201632	0	0.125249	0	0	0	0.0345867	-0.00375746	0.0383442	0.0345867
344.25	2012.14	9000	10553.5	0.21375	-0.165982	-0.166789	0.000807206	0.047768	0	0.860628	0	0	0	0.0104138	-0.0258188	0.0362326	0.0104138
362.25	56.7227	9000	6698.83	0.217083	0.030377	0.0305527	-0.000175669	0.24746	0	0.796775	0	0	0	0.00723266	-0.0239032	0.0311359	0.00723266
380.25	347.473	9000	1958.31	0.220417	0.00352667	0.00327761	0.000249062	0.223943	0	0.987271	0	0	0	-0.00345444	-0.0296181	0.0261637	-0.00345444
398.25	431.538	9000	2034.93	0.22375	-0.00305961	-0.00332882	0.000269213	0.22069	0	1.15648	0	0	0	-0.0148503	-0.0346945	0.0198442	-0.0148503
416.25	-125.704	9000	3744.39	0.227083	0.0531878	0.0541953	-0.00100757	0.280271	0	1.08305	0	0	0	-0.0193436	-0.0324915	0.0131479	-0.0193436
434.25	1366.76	9000	6808.97	0.230417	-0.093481	-0.0932515	-0.000229536	0.136936	0	1.00749	0	0	0	-0.0236869	-0.0302247	0.00653786	-0.0236869
452.25	230.502	9000	8427.45	0.23375	0.0215232	0.0221747	-0.000651478	0.255273	0	0.202937	0	0	0	-0.00434686	-0.00608811	0.00174125	-0.00434686
470.25	1223.78	9000	8039.59	0.237083	-0.0757059	-0.0753532	-0.000352697	0.161377	0	0.361507	0	0	0	-0.0103599	-0.0108452	0.000485317	-0.0103599
488.25	332.627	9000	4438.71	0.240417	0.0148138	0.0155622	-0.000748458	0.25523	0	0.385984	0	0	0	-0.0133431	-0.0115795	-0.00176354	-0.0133431
506.25	503.409	9000	-694.462	0.24375	-0.000256651	0.000284033	-0.000540685	0.243493	0	0.334901	0	0	0	-0.0140052	-0.010047	-0.00395812	-0.0140052
524.25	568.4	9000	7177.67	0.247083	-0.00498419	-0.00441504	-0.00056915	0.242099	0	-0.0939817	0	0	0	-0.00275857	0.00281945	-0.00557802	-0.00275857
542.25	606.352	9000	11085	0.250417	-0.00708207	-0.00641019	-0.000671878	0.243335	0	-0.548406	0	0	0	0.0123575	0.0164522	-0.00409464	0.0123575
560.25	622.236	9000	6531.24	0.25375	-0.00700059	-0.00619864	-0.000801948	0.246749	0	-0.21956	0	0	0	0.00529093	0.00658681	-0.00129588	0.00529093
578.25	637.413	9000	4845.72	0.257083	-0.00684085	-0.00591634	-0.000924507	0.250242	0	-0.41857	0	0	0	0.0126009	0.0125571	4.38342e-05	0.0126009
596.25	659.938	9000	588.83	0.260417	-0.00741518	-0.00636878	-0.0010464	0.253001	0	-0.629287	0	0	0	0.0219543	0.0188786	0.00307566	0.0219543
623.25	717.379	9000	4946.28	0.265417	-0.0106703	-0.00941294	-0.00125735	0.254746	0	-0.661214	0	0	0	0.0290003	0.0198364	0.00916387	0.0290003
641.25	763.758	9000	8724.33	0.26875	-0.013709	-0.0122508	-0.00145817	0.255041	0	-0.488809	0	0	0	0.027904	0.0146643	0.0132397	0.027904
659.25	794.994	9000	11707.5	0.272083	-0.0152862	-0.0135744	-0.00171185	0.256797	0	-0.763379	0	0	0	0.0387866	0.0229014	0.0158852	0.0387866
677.25	803.616	9000	5999.73	0.275417	-0.0146166	-0.0126366	-0.00198008	0.2608	0	-1.70948	0	0	0	0.0734355	0.0512843	0.0221512	0.0734355
695.25	805.697	9000	3265.55	0.27875	-0.0132676	-0.0110447	-0.00222296	0.265482	0	-1.53388	0	0	0	0.0784947	0.0460164	0.0324783	0.0784947
713.25	823.988	9000	-1867.62	0.282083	-0.0135074	-0.0110738	-0.00243356	0.268576	0	-1.47428	0	0	0	0.0855972	0.0442285	0.0413687	0.0855972
731.25	830.372	9000	1407.65	0.285417	-0.0125518	-0.00991218	-0.00263958	0.272865	0	-1.64881	0	0	0	0.0998896	0.0494644	0.0504251	0.0998896
749.25	872.34	9000	4620.67	0.28875	-0.0151596	-0.012309	-0.00285055	0.27359	0	-2.12559	0	0	0	0.124737	0.0637676	0.0609693	0.124737
767.25	914.945	9000	10414.6	0.292083	-0.0178799	-0.0147695	-0.00311046	0.274203	0	-1.59454	0	0	0	0.121482	0.0478362	0.0736462	0.121482
785.25	1910.9	9000	10754.6	0.295417	-0.114043	-0.112565	-0.00147779	0.181374	0	-1.42213	0	0	0	0.124246	0.042664	0.081582	0.124246
803.25	1209.72	9000	-3117.39	0.29875	-0.0438996	-0.0406469	-0.00325268	0.25485	0	-3.51227	0	0	0	0.198787	0.105368	0.0934192	0.198787
821.25	1054.31	9000	5314.98	0.302083	-0.0272551	-0.0233058	-0.00394927	0.274828	0	-2.99506	0	0	0	0.204632	0.0898518	0.11478	0.204632
839.25	1033.17	9000	5075.56	0.305417	-0.0237854	-0.0193924	-0.00439299	0.281631	0	-1.33274	0	0	0	0.170217	0.0399822	0.130235	0.170217
857.25	1036.4	9000	-1336.11	0.30875	-0.0226878	-0.0179149	-0.00477299	0.286062	0	-0.877251	0	0	0	0.163	0.0263175	0.136683	0.163
875.25	1062.49	9000	8556.73	0.312083	-0.0238638	-0.0187244	-0.00513944	0.28822	0	-2.27458	0	0	0	0.212013	0.0682374	0.143776	0.212013
893.251	1090	9000	12296.5	0.315417	-0.0251987	-0.0196746	-0.00552417	0.290218	0	-1.44342	0	0	0	0.200914	0.0433026	0.157612	0.200914
911.251	1097.47	9000	4122.67	0.31875	-0.0245394	-0.0186219	-0.00591745	0.294211	0	0.245506	0	0	0	0.155321	-0.00736518	0.162687	0.155321
929.251	1116.21	9000	-775.865	0.322083	-0.0249888	-0.0186958	-0.006293	0.297095	0	-0.794242	0	0	0	0.18635	0.0238273	0.162523	0.18635
947.251	1137.56	9000	8106.62	0.325417	-0.0257031	-0.0190313	-0.00667175	0.299714	0	0.0731016	0	0	0	0.164907	-0.00219305	0.1671	0.164907
965.251	1154.8	9000	-4218.73	0.32875	-0.0260105	-0.0189546	-0.00705592	0.30274	0	1.69605	0	0	0	0.112526	-0.0508813	0.163408	0.112526
983.251	636.19	9000	4089.15	0.332083	0.0261899	0.034706	-0.00851614	0.358273	0	0.948959	0	0	0	0.125242	-0.0284688	0.15371	0.125242
1001.25	1064.26	9000	1690.16	0.335417	-0.0143919	-0.0063005	-0.00809136	0.321025	0	-0.111009	0	0	0	0.153243	0.00333028	0.149913	0.153243
1019.25	1199.59	9000	1833.81	0.33875	-0.0263197	-0.0180342	-0.00828544	0.31243	0	-0.17167	0	0	0	0.156023	0.0051501	0.150873	0.156023
1037.2	1275.26	8839.98	-1987.33	0.339407	-0.0324781	-0.0238061	-0.00867207	0.306929	0	-0.172734	0	0	0	0.157037	0.00518203	0.151855	0.157037
1054.4	1612.58	8359.98	-1934.66	0.334592	-0.0649854	-0.0558182	-0.00916718	0.269606	0	0.265726	0	0	0	0.144805	-0.00797179	0.152776	0.144805
1070.64	1313.36	7879.98	12114.5	0.329599	-0.0341548	-0.024272	-0.00988282	0.295444	0	2.22284	0	0	0	0.0814097	-0.0666851	0.148095	0.0814097
1085.92	1373.36	7399.98	30645.6	0.324429	-0.0391457	-0.0287442	-0.0104015	0.285283	0	0.455158	0	0	0	0.122632	-0.0136548	0.136287	0.122632
1100.24	1335.7	6919.98	14120.9	0.319081	-0.0344999	-0.0235466	-0.0109533	0.284581	0	1.84716	0	0	0	0.0779305	-0.0554149	0.133345	0.0779305
1113.6	1292.46	6439.98	957.537	0.313555	-0.0292753	-0.0178863	-0.011389	0.284279	0	3.09124	0	0	0	0.0262909	-0.0927373	0.119028	0.0262909
1126	1297.9	5959.98	2518.56	0.307851	-0.0289171	-0.0171902	-0.0117269	0.278934	0	2.53572	0	0	0	0.0252329	-0.0760716	0.101304	0.0252329
1137.44	1267.04	5479.97	1953.53	0.301969	-0.0249884	-0.0129599	-0.0120285	0.276981	0	2.2803	0	0	0	0.0181759	-0.0684091	0.086585	0.0181759
1147.92	1286.36	4999.97	2346.17	0.29591	-0.0261402	-0.0138446	-0.0122956	0.26977	0	2.06214	0	0	0	0.0112561	-0.0618641	0.0731203	0.0112561
1157.44	1301.9	4519.97	-7235.42	0.289673	-0.0270287	-0.0144458	-0.0125828	0.262644	0	1.55344	0	0	0	0.0149904	-0.0466032	0.0615935	0.0149904
1166	1319.45	4039.97	3476.24	0.283258	-0.0282274	-0.0153457	-0.0128817	0.255031	0	2.35161	0	0	0	-0.0183999	-0.0705482	0.0521484	-0.0183999
1173.6	1334.73	3559.97	12497.6	0.276666	-0.0293115	-0.0161133	-0.0131982	0.247354	0	2.75176	0	0	0	-0.0472214	-0.0825527	0.0353313	-0.0472214
1180.24	1318.97	3079.97	9279.78	0.269895	-0.0273926	-0.013873	-0.0135197	0.242503	0	0.371085	0	0	0	0.0124741	-0.0111325	0.0236066	0.0124741
1185.92	1281.78	2599.97	11932.6	0.262947	-0.023366	-0.00958665	-0.0137793	0.239581	0	3.16042	0	0	0	-0.0764815	-0.0948126	0.0183311	-0.0764815
1190.64	1238.28	2119.97	3787.48	0.255821	-0.0187136	-0.00476392	-0.0139497	0.237108	0	3.85855	0	0	0	-0.119338	-0.115757	-0.00358144	-0.119338
1194.4	1205.16	1639.97	7943.82	0.248517	-0.015106	-0.00107606	-0.01403	0.233411	0	1.24588	0	0	0	-0.0603258	-0.0373763	-0.0229494	-0.0603258
1197.2	1160.8	1159.97	971.902	0.241036	-0.0103913	0.00363965	-0.0140309	0.230645	0	1.53854	0	0	0	-0.0756167	-0.0461562	-0.0294605	-0.0756167
1199.04	3089.48	679.965	-388.004	0.233377	-0.202994	-0.189044	-0.0139491	0.0303831	0	2.64001	0	0	0	-0.119891	-0.0792004	-0.0406904	-0.119891
1199.92	154.604	199.964	-991.343	0.22948	0.0886597	0.104499	-0.0158396	0.31814	0	2.86989	0	0	0	-0.134707	-0.0860966	-0.0486104	-0.134707
1200	975.467	0	9461.74	0.222222	0.0085513	0.0224533	-0.013902	0.230774	0	1.37571	0	0	0	-0.11202	-0.0412714	-0.0707486	-0.11202
1200	1049.22	0	13996.4	0.222222	0.0015744	0.0150783	-0.0135039	0.223797	0	3.18702	0	0	0	-0.176041	-0.0956107	-0.08043	-0.176041
1200	1038.12	0	8528	0.222222	0.00298972	0.0161877	-0.013198	0.225212	0	2.94651	0	0	0	-0.189818	-0.0883953	-0.101423	-0.189818
1200	1012.15	0	-593.906	0.222222	0.0059214	0.0187851	-0.0128637	0.228144	0	0.860628	0	0	0	-0.140806	-0.0258188	-0.114987	-0.140806
1200	980.399	0	-2796.57	0.222222	0.00949235	0.0219601	-0.0124677	0.231715	0	1.03623	0	0	0	-0.151333	-0.0310868	-0.120246	-0.151333
1200	966.13	0	335.045	0.222222	0.0113727	0.023387	-0.0120143	0.233595	0	0.744628	0	0	0	-0.148474	-0.0223388	-0.126135	-0.148474
1200	971.691	0	-1192.46	0.222222	0.0112874	0.0228309	-0.0115435	0.23351	0	0.761655	0	0	0	-0.153309	-0.0228497	-0.130459	-0.153309
1200	981.067	0	-3117.39	0.222222	0.010804	0.0218933	-0.0110893	0.233026	0	0.148662	0	0	0	-0.139457	-0.00445985	-0.134997	-0.139457
1200	988.797	0	13608.5	0.222222	0.0104638	0.0211203	-0.0106565	0.232686	0	-2.40229	0	0	0	-0.0598934	0.0720686	-0.131962	-0.0598934
1200	1413.49	0	7915.09	0.222222	-0.0307022	-0.0213491	-0.00935306	0.19152	0	-2.09047	0	0	0	-0.0547288	0.062714	-0.117443	-0.0547288
1200	1068.84	0	10974.9	0.222222	0.00356746	0.0131157	-0.00954821	0.22579	0	-3.78046	0	0	0	0.00988016	0.113414	-0.103534	0.00988016
1200	-469.253	0	11525.5	0.222222	0.157508	0.166925	-0.00941706	0.37973	0	-5.02241	0	0	0	0.0584801	0.150672	-0.0921922	0.0584801
1200	1125.75	0	4400.4	0.222222	-0.000962384	0.00742458	-0.00838697	0.22126	0	-5.27569	0	0	0	0.115635	0.158271	-0.0426357	0.115635
1200	-1213.53	0	-9830.74	0.222222	0.233209	0.241353	-0.00814409	0.455431	0	-4.43176	0	0	0	0.120413	0.132953	-0.0125396	0.120413
1200	2688.25	0	416.447	0.222222	-0.153081	-0.148825	-0.00425577	0.0691416	0	-4.46369	0	0	0	0.147831	0.133911	0.0139201	0.147831
1200	1429.82	0	2030.14	0.222222	-0.0293624	-0.0229823	-0.00638005	0.19286	0	-4.502	0	0	0	0.175833	0.13506	0.0407725	0.175833
1200	1143.53	0	-7110.92	0.222222	-0.000991547	0.00564719	-0.00663874	0.221231	0	-4.31576	0	0	0	0.197034	0.129473	0.067561	0.197034
1200	1087.25	0	8164.08	0.222222	0.00479049	0.011275	-0.00648451	0.227013	0	-3.94861	0	0	0	0.211818	0.118458	0.0933598	0.211818
1200	1687.53	0	10984.5	0.222222	-0.0564991	-0.0487528	-0.00774626	0.165723	0	-2.70772	0	0	0	0.196096	0.0812316	0.114864	0.196096
1200	537.252	0	2580.81	0.222222	0.0592235	0.0662748	-0.00705132	0.281446	0	-2.32779	0	0	0	0.200325	0.0698337	0.130491	0.200325
1200	929.272	0	1939.16	0.222222	0.0210929	0.0270728	-0.00597987	0.243315	0	-2.26394	0	0	0	0.21228	0.0679181	0.144362	0.21228
1200	1040.17	0	842.615	0.222222	0.0104849	0.0159827	-0.00549782	0.232707	0	-2.31289	0	0	0	0.227403	0.0693867	0.158016	0.227403
1200	1116.8	0	2853.74	0.222222	0.00311264	0.00832009	-0.00520746	0.225335	0	-2.20221	0	0	0	0.237804	0.0660664	0.171737	0.237804
1200	1141.99	0	-665.732	0.222222	0.000762163	0.00580128	-0.00503912	0.222984	0	-2.0777	0	0	0	0.247109	0.0623309	0.184778	0.247109
1200	1182.76	0	4816.99	0.222222	-0.0032188	0.00172407	-0.00494287	0.219003	0	-1.14012	0	0	0	0.230649	0.0342035	0.196446	0.230649
1200	1199.87	0	986.267	0.222222	-0.00489699	1.26709e-05	-0.00490966	0.217325	0	-0.347267	0	0	0	0.211818	0.010418	0.2014	0.211818
1200	1214.32	0	-1465.4	0.222222	-0.00634437	-0.0014316	-0.00491276	0.215878	0	-0.246166	0	0	0	0.210948	0.00738498	0.203563	0.210948
1200	1224.45	0	8513.64	0.222222	-0.00739075	-0.00244529	-0.00494546	0.214831	0	1.87803	0	0	0	0.146145	-0.0563408	0.202486	0.146145
1200	273.951	0	11583	0.222222	0.0876148	0.092605	-0.00499012	0.309837	0	3.08805	0	0	0	0.0956168	-0.0926416	0.188258	0.0956168
1200	1451.92	0	-378.428	0.222222	-0.0297435	-0.0251924	-0.00455113	0.192479	0	2.75814	0	0	0	0.0874998	-0.0827443	0.170244	0.0874998
1200	1282.82	0	1082.04	0.222222	-0.0132177	-0.00828179	-0.00493587	0.209005	0	2.7773	0	0	0	0.0704529	-0.0833189	0.153772	0.0704529
1200	-314.247	0	8374.77	0.222222	0.146355	0.151425	-0.0050695	0.368577	0	4.1874	0	0	0	0.0104868	-0.125622	0.136109	0.0104868
1200	1593.83	0	8044.37	0.222222	-0.0437271	-0.0393827	-0.00434443	0.178495	0	6.05298	0	0	0	-0.0743438	-0.181589	0.107246	-0.0743438
1200	1277.24	0	8906.29	0.222222	-0.01264	-0.00772355	-0.00491648	0.209582	0	5.03026	0	0	0	-0.0787988	-0.150908	0.0721091	-0.0787988
1200	1193.05	0	976.691	0.222222	-0.00432361	0.000695166	-0.00501878	0.217899	0	5.16648	0	0	0	-0.112741	-0.154995	0.0422532	-0.112741
1200	2301.44	0	-953.036	0.222222	-0.112862	-0.110144	-0.00271862	0.10936	0	6.06682	0	0	0	-0.172069	-0.182005	0.00993569	-0.172069
1200	1460.47	0	2159.43	0.222222	-0.0304048	-0.0260467	-0.00435813	0.191817	0	6.38289	0	0	0	-0.218817	-0.191487	-0.0273304	-0.218817
1200	1260.73	0	272.795	0.222222	-0.0108183	-0.00607261	-0.00474571	0.211404	0	6.28286	0	0	0	-0.253976	-0.188486	-0.0654905	-0.253976
1200	1221.67	0	320.679	0.222222	-0.00701277	-0.0021671	-0.00484566	0.215209	0	5.08241	0	0	0	-0.254645	-0.152472	-0.102172	-0.254645
1200	1209.03	0	3524.12	0.222222	-0.00578791	-0.000902539	-0.00488537	0.216434	0	4.53646	0	0	0	-0.267452	-0.136094	-0.131358	-0.267452
1200	1200.8	0	-675.309	0.222222	-0.00498362	-7.98096e-05	-0.00490381	0.217239	0	4.16611	0	0	0	-0.283343	-0.124983	-0.158359	-0.283343
1200	660.883	0	10697.1	0.222222	0.0479303	0.0539117	-0.00598139	0.270153	0	2.27605	0	0	0	-0.249492	-0.0682814	-0.181211	-0.249492
1200	1048.32	0	2590.38	0.222222	0.00999929	0.0151682	-0.00516896	0.232222	0	1.0639	0	0	0	-0.22385	-0.0319169	-0.191933	-0.22385
1200	1144.31	0	291.949	0.222222	0.000637218	0.0055694	-0.00493218	0.222859	0	1.22779	0	0	0	-0.235386	-0.0368336	-0.198553	-0.235386
1200	1175.4	0	10912.6	0.222222	-0.00240117	0.00245999	-0.00486116	0.219821	0	0.857436	0	0	0	-0.231317	-0.0257231	-0.205594	-0.231317
1200	1328.79	0	8068.32	0.222222	-0.0174205	-0.0128787	-0.00454173	0.204802	0	-0.902793	0	0	0	-0.181713	0.0270838	-0.208797	-0.181713
1200	1226.98	0	-4759.82	0.222222	-0.00743653	-0.00269771	-0.00473882	0.214786	0	-3.34413	0	0	0	-0.0989891	0.100324	-0.199313	-0.0989891
1200	1199.84	0	579.253	0.222222	-0.00476062	1.62598e-05	-0.00477688	0.217462	0	-3.62189	0	0	0	-0.0695858	0.108657	-0.178242	-0.0695858
1200	1198.31	0	1168.23	0.222222	-0.00460743	0.000169434	-0.00477687	0.217615	0	-3.36435	0	0	0	-0.0561778	0.10093	-0.157108	-0.0561778
1200	1217.32	0	6277.45	0.222222	-0.00651382	-0.0017323	-0.00478152	0.215708	0	-3.8624	0	0	0	-0.0204338	0.115872	-0.136306	-0.0204338
1200	2301.4	0	1536.93	0.222222	-0.11281	-0.11014	-0.0026695	0.109413	0	-4.91599	0	0	0	0.0357561	0.14748	-0.111723	0.0357561
1200	1505.73	0	6890.37	0.222222	-0.0349165	-0.0305728	-0.00434374	0.187306	0	-5.10435	0	0	0	0.0721833	0.153131	-0.0809473	0.0721833
1200	1298.2	0	7014.87	0.222222	-0.0146412	-0.00981951	-0.00482169	0.207581	0	-5.74927	0	0	0	0.122757	0.172478	-0.0497209	0.122757
1200	1258.97	0	3801.85	0.222222	-0.0108168	-0.00589696	-0.00491989	0.211405	0	-6.18348	0	0	0	0.153031	0.185504	-0.0324731	0.153031
1200	1227.1	0	1675.8	0.222222	-0.0077233	-0.00271028	-0.00501302	0.214499	0	-5.96106	0	0	0	0.18389	0.178832	0.00505877	0.18389
1200	1218.51	0	4797.84	0.222222	-0.00690726	-0.00185088	-0.00505638	0.215315	0	-4.7521	0	0	0	0.181472	0.142563	0.0389095	0.181472
1200	1200.09	0	2791.5	0.222222	-0.00508955	-8.91113e-06	-0.00508064	0.217133	0	-4.24659	0	0	0	0.193792	0.127398	0.066394	0.193792
1200	1188.38	0	3097.95	0.222222	-0.00391552	0.0011618	-0.00507733	0.218307	0	-3.55271	0	0	0	0.197724	0.106581	0.0911424	0.197724
1200	1176.41	0	3979.02	0.222222	-0.00269283	0.00235923	-0.00505206	0.219529	0	-2.35014	0	0	0	0.180983	0.0705042	0.110479	0.180983
1200	1160.19	0	-5152.47	0.222222	-0.00101998	0.00398125	-0.00500123	0.221202	0	-2.14794	0	0	0	0.188341	0.0644381	0.123903	0.188341
1200	1157.08	0	-320.967	0.222222	-0.000631157	0.00429197	-0.00492312	0.221591	0	-2.29161	0	0	0	0.206005	0.0687482	0.137257	0.206005
1200	1155.88	0	7029.23	0.222222	-0.000426475	0.00441177	-0.00483824	0.221796	0	-0.890022	0	0	0	0.176159	0.0267007	0.149458	0.176159
1200	1154.15	0	-541.233	0.222222	-0.000167523	0.00458512	-0.00475264	0.222055	0	-0.301506	0	0	0	0.162187	0.00904517	0.153141	0.162187
1200	385.472	0	-110.277	0.222222	0.0780727	0.0814528	-0.00338018	0.300295	0	-0.585654	0	0	0	0.173034	0.0175696	0.155464	0.173034
1200	1694.08	0	856.981	0.222222	-0.0529743	-0.0494081	-0.00356618	0.169248	0	-0.550534	0	0	0	0.175641	0.016516	0.159125	0.175641
1200	1327.71	0	5559.19	0.222222	-0.0170835	-0.0127711	-0.0043124	0.205139	0	1.13626	0	0	0	0.126323	-0.0340879	0.160411	0.126323
1200	1231.35	0	5492.16	0.222222	-0.0076444	-0.0031351	-0.00450931	0.214578	0	2.75388	0	0	0	0.0678157	-0.0826165	0.150432	0.0678157
1200	1194.85	0	6061.98	0.222222	-0.0040588	0.000515149	-0.00457395	0.218163	0	2.97311	0	0	0	0.0444027	-0.0891934	0.133596	0.0444027
1200	3460.32	0	4754.74	0.222222	-0.230593	-0.226032	-0.00456093	-0.00837064	0	4.28318	0	0	0	-0.0146599	-0.128495	0.113835	-0.0146599
1200	609.581	0	861.769	0.222222	0.0533758	0.0590419	-0.00566612	0.275598	0	4.44707	0	0	0	-0.0459238	-0.133412	0.0874883	-0.0459238
1200	1038.1	0	-684.885	0.222222	0.0114171	0.0161902	-0.00477309	0.233639	0	4.32255	0	0	0	-0.0687175	-0.129677	0.0609591	-0.0687175
1200	1160.82	0	6277.45	0.222222	-0.000611956	0.00391809	-0.00453005	0.22161	0	3.58079	0	0	0	-0.0718316	-0.107424	0.0355921	-0.0718316
1200	2421.72	0	-4510.82	0.222222	-0.126652	-0.122172	-0.00448008	0.0955702	0	3.42435	0	0	0	-0.0873492	-0.10273	0.0153812	-0.0873492
1200	886.903	0	5425.12	0.222222	0.0262238	0.0313097	-0.00508584	0.248446	0	4.13951	0	0	0	-0.131208	-0.124185	-0.00702299	-0.131208
1200	1106.66	0	2240.83	0.222222	0.00472107	0.00933389	-0.00461282	0.226943	0	3.27536	0	0	0	-0.128844	-0.0982607	-0.030583	-0.128844
1200	1150.39	0	694.175	0.222222	0.000500105	0.00496082	-0.00446071	0.222722	0	2.97418	0	0	0	-0.139144	-0.0892254	-0.049919	-0.139144
1200	1165.97	0	1431.59	0.222222	-0.000969695	0.00340334	-0.00437304	0.221253	0	3.12849	0	0	0	-0.161922	-0.0938548	-0.0680674	-0.161922
1200	1183.62	0	-167.738	0.222222	-0.00267687	0.00163792	-0.00431478	0.219545	0	2.98801	0	0	0	-0.176488	-0.0896404	-0.0868479	-0.176488
1200	1193.24	0	12569.4	0.222222	-0.00361156	0.000676392	-0.00428795	0.218611	0	0.842536	0	0	0	-0.128054	-0.0252761	-0.102777	-0.128054
1200	1184.51	0	-1666.51	0.222222	-0.00272983	0.00154863	-0.00427846	0.219492	0	-2.06812	0	0	0	-0.0403806	0.0620436	-0.102424	-0.0403806
1200	1174.49	0	430.813	0.222222	-0.00169469	0.00255072	-0.00424541	0.220528	0	-1.99788	0	0	0	-0.0298205	0.0599364	-0.0897569	-0.0298205
