12.0068	5.36601	2400	127.048	0.0518236	0.00477855	0.00398445	0.000794092	0.0566021	0.00113943	-0.267307	0	23.0693	1.13943e-06	0.025559	0.0214757	0.00408331	0.0255602	0.04	0.0310712	0	-1.50194e-05	0	-0.00136016
14.5351	4.95301	2640	-229.688	0.0572353	0.0072074	0.00574923	0.00145817	0.0644427	0.00173289	-0.166737	0	43.42	1.73289e-06	0.0183663	0.0134776	0.00488865	0.018368	0.05324	0.0368251	0	-2.43836e-05	0	-0.00162747
17.3107	4.87532	2880	182.115	0.0626897	0.00987758	0.0074612	0.00241637	0.0725673	0.002446	-0.132682	0	31.2096	2.446e-06	0.0162043	0.0108103	0.00539406	0.0162068	0.06912	0.0410448	0	-3.19547e-05	0	-0.0017942
20.3351	5.10919	3120	360.483	0.0681871	0.0127955	0.00913556	0.00365991	0.0809826	0.00334348	-0.0885169	0	50.2435	3.34348e-06	0.0131483	0.00734883	0.00579945	0.0131516	0.08788	0.0448809	0	-3.93464e-05	0	-0.00192689
23.6096	5.75006	3360	352.103	0.0737277	0.0158982	0.0107157	0.0051825	0.0896259	0.00441568	-0.0613792	0	49.4055	4.41568e-06	0.0113386	0.00526359	0.00607503	0.011343	0.10976	0.0494836	0	-4.86228e-05	0	-0.0020154
27.1342	7.66469	3600	378.44	0.0793115	0.0186502	0.0116817	0.00696845	0.0979616	0.00566888	-0.00391103	0	33.3644	5.66888e-06	0.00703881	0.000766393	0.00627241	0.00704448	0.135	0.0563888	0	-6.29633e-05	0	-0.00207678
30.9019	9.28843	3840	397.593	0.0849373	0.0218835	0.0129681	0.0089154	0.106821	0.00691926	0.0301442	0	30.7308	6.91926e-06	0.00444316	-0.00185799	0.00630115	0.00445008	0.16384	0.0701982	0	-9.16965e-05	0	-0.00208069
34.9259	16.6758	4080	528.077	0.0906073	0.0220268	0.01095	0.0110767	0.112634	0.00838621	0.0514287	0	38.0331	8.38621e-06	0.00278808	-0.0034434	0.00623148	0.00279647	0.19652	0.0843911	0	-0.0001208	0	-0.00205055
39.1376	19.2654	4320	980.581	0.0963098	0.0248251	0.0119233	0.0129018	0.121135	0.0089895	0.0471718	0	83.2835	8.9895e-06	0.00304777	-0.00305458	0.00610235	0.00305676	0.23328	0.128504	0	-0.000208987	0	-0.00199912
43.6491	22.8769	4560	3864.4	0.102064	0.0273523	0.0124634	0.014889	0.129416	0.0105531	0.138695	0	56.8276	1.05531e-05	-0.00426356	-0.0102514	0.00598781	-0.00425301	0.27436	0.154205	0	-0.000259155	0	-0.00195195
48.4369	26.1094	4800	4581.46	0.107866	0.0303627	0.0133965	0.0169662	0.138229	0.0124133	0.298329	0	119.436	1.24133e-05	-0.0172699	-0.0228733	0.00560338	-0.0172575	0.32	0.176071	0	-0.000298802	0	-0.00181325
53.5012	29.4004	5040	3736.31	0.113716	0.0336594	0.0144605	0.0191989	0.147375	0.0142603	0.362715	0	63.8905	1.42603e-05	-0.0231307	-0.0278763	0.00474563	-0.0231164	0.37044	0.196784	0	-0.000330182	0	-0.00151492
58.8202	31.7461	5280	3089.87	0.11961	0.0378535	0.0162444	0.021609	0.157463	0.0159365	0.357926	0	-0.752979	1.59365e-05	-0.0236589	-0.0273591	0.00370027	-0.0236429	0.42592	0.224403	0	-0.000362005	0	-0.00115221
64.4175	33.8507	5520	2415.91	0.125551	0.0426565	0.01834	0.0243164	0.168208	0.018012	0.292476	0	-26.4906	1.8012e-05	-0.0192828	-0.0219571	0.0026743	-0.0192648	0.48668	0.253173	0	-0.000384856	0	-0.000794285
70.288	35.5987	5760	2400.34	0.131541	0.0481867	0.0208136	0.0273731	0.179727	0.0206613	0.243521	0	-28.0469	2.06613e-05	-0.0159779	-0.0178288	0.00185091	-0.0159572	0.55296	0.285779	0	-0.000401218	0	-0.000501809
76.4526	37.3395	6000	3307.75	0.13758	0.0543099	0.0234679	0.030842	0.19189	0.0241926	0.138163	0	-51.2706	2.41926e-05	-0.0079353	-0.00911763	0.00118233	-0.00791111	0.625	0.318768	0	-0.000409739	0	-0.000258288
82.9321	40.663	6240	3707.58	0.143675	0.0601148	0.0253615	0.0347533	0.203789	0.029268	0.0588783	0	-65.157	2.9268e-05	-0.0015284	-0.00236882	0.000840419	-0.00149914	0.70304	0.349839	0	-0.000413471	0	-0.000120125
89.684	45.6462	6480	3927.84	0.149816	0.0654029	0.0264227	0.0389802	0.215219	0.0351869	-0.0188102	0	-68.7483	3.51869e-05	0.00507135	0.00431977	0.000751588	0.00510654	0.78732	0.388966	0	-0.000415867	0	-6.12463e-05
96.6936	48.7416	6720	4156.49	0.156002	0.0721552	0.0287712	0.043384	0.228157	0.0418007	-0.0768104	0	-45.8837	4.18007e-05	0.0104025	0.00948889	0.000913579	0.0104443	0.87808	0.438834	0	-0.00041986	0	-8.00565e-05
104.062	53.857	6960	5057.91	0.162249	0.0783021	0.0301229	0.0481792	0.240552	0.0506771	-0.193343	0	-71.6213	5.06771e-05	0.020791	0.0195216	0.00126941	0.0208417	0.97556	0.483331	0	-0.00042684	0	-0.000156867
111.706	59.0325	7200	5548.72	0.168545	0.0848039	0.0316042	0.0531997	0.253349	0.060991	-0.219949	0	-35.2295	6.0991e-05	0.0244767	0.0224752	0.00200147	0.0245376	1.08	0.537418	0	-0.000445782	0	-0.00035021
119.672	67.5531	7440	5845.6	0.174896	0.0897383	0.0312713	0.0584671	0.264634	0.072968	-0.186426	0	15.0488	7.2968e-05	0.0235958	0.0207515	0.00284429	0.0236687	1.19164	0.594957	0	-0.000478588	0	-0.000570159
127.834	73.6462	7680	6187.97	0.181281	0.0961919	0.0325129	0.063679	0.277473	0.0842171	-0.165141	0	49.2858	8.42171e-05	0.0235711	0.0199487	0.00362247	0.0236553	1.31072	0.673211	0	-0.000537794	0	-0.000756585
136.391	83.6425	7920	7219.87	0.187734	0.100747	0.0316491	0.0690978	0.288481	0.0979182	-0.109801	0	30.3716	9.79182e-05	0.0209881	0.0166176	0.00437055	0.021086	1.43748	0.746478	0	-0.000605326	0	-0.000921726
157.058	90.3903	9150.62	7768.14	0.216813	0.114373	0.0400007	0.0743726	0.331187	0.00924741	-0.0278561	-0.242674	62.9328	-0.000107236	0.00796199	0.00296828	0.00499371	0.00785475	1.57216	0.841226	0	-0.000703061	0	-0.00103153
166.484	101.866	9426.32	8172.76	0.224157	0.11981	0.0387709	0.0810394	0.343967	0.00970139	0.0945298	-0.227708	96.9304	-9.95982e-05	-0.00168126	-0.00678627	0.00510502	-0.00178085	1.715	0.927535	0	-0.000794495	0	-0.00105938
176.115	108.099	9630.12	8227.83	0.230045	0.128311	0.0408094	0.0875012	0.358355	0.00952808	0.145081	-0.244818	102.437	-0.000107985	-0.00599366	-0.0108442	0.00485053	-0.00610165	1.86624	1.04261	0	-0.000905529	0	-0.000964853
186.036	120.101	9921.47	8845.53	0.237798	0.133864	0.0395614	0.0943028	0.371662	0.00833957	0.183393	-0.238494	25.1044	-0.000106138	-0.00956037	-0.0140042	0.00444388	-0.00966651	2.02612	1.14273	0	-0.000987604	0	-0.000819773
196.04	128.78	10004.1	9898.98	0.241239	0.141253	0.0403562	0.100896	0.382492	0.00707844	0.128585	-0.204007	-19.6671	-9.08447e-05	-0.00580181	-0.00972053	0.00391872	-0.00589265	2.19487	1.27546	0	-0.00107207	0	-0.00063638
206.061	146.35	10021	10906.9	0.243321	0.143449	0.0358268	0.107622	0.38677	0.00599957	0.0508966	-0.14622	-41.6938	-6.41861e-05	-3.75642e-05	-0.00359176	0.0035542	-0.00010175	2.37262	1.39936	0	-0.00113498	0	-0.000507795
215.957	152.165	9895.58	10771.7	0.24243	0.151868	0.0382749	0.113594	0.394298	0.00590934	-0.0145533	-0.125752	-55.221	-5.44517e-05	0.00505651	0.00163701	0.00341951	0.00500206	2.55937	1.57236	0	-0.00121403	0	-0.000456899
225.914	165.28	9957.61	11472	0.245436	0.156353	0.0363807	0.119973	0.401789	0.00603447	-0.167802	-0.123329	-58.4532	-5.31634e-05	0.0173878	0.0139069	0.00348089	0.0173346	2.75512	1.7047	0	-0.00127642	0	-0.000471452
235.818	176.678	9903.29	10686.7	0.246021	0.16152	0.0354839	0.126036	0.407541	0.00804329	-0.226334	-0.108283	-136.983	-4.39325e-05	0.0227526	0.0187502	0.0040024	0.0227087	2.95987	1.87655	0	-0.00138628	0	-0.000639254
245.693	195.153	9875.03	9148.4	0.24714	0.162274	0.0303239	0.13195	0.409414	0.0107485	-0.387032	-0.159225	-129.441	-6.56795e-05	0.036528	0.0318224	0.00470553	0.0364623	3.17362	2.05607	0	-0.00154167	0	-0.000865588
255.423	209.442	9730.72	10164.7	0.24583	0.164593	0.0275891	0.137004	0.410423	0.0159703	-0.359362	-0.328515	24.1467	-0.000141717	0.0359255	0.0300266	0.00589888	0.0357838	3.39637	2.28853	0	-0.00183285	0	-0.00125262
265.076	236.875	9652.7	11371.4	0.24588	0.158523	0.0169206	0.141602	0.404403	0.0209698	-0.276353	-0.313439	73.7067	-0.000129481	0.0308107	0.0237858	0.00702487	0.0306812	3.62812	2.51447	0	-0.00219706	0	-0.00161198
274.439	242.321	9362.61	11938.8	0.241484	0.163693	0.0192708	0.144422	0.405177	0.0267155	-0.210903	-0.282453	130.449	-0.000108862	0.0269263	0.0190095	0.00791684	0.0268174	3.86887	2.81559	0	-0.00276568	0	-0.00188833
283.862	255.419	9423.44	13084.5	0.244373	0.1647	0.0170658	0.147634	0.409073	0.0294326	-0.000718352	-0.226591	104.951	-7.93313e-05	0.0110418	0.00241207	0.0086297	0.0109624	4.11862	3.03194	0	-0.00321985	0	-0.00209924
293.225	261.465	9362.71	12530.2	0.244731	0.169534	0.0190559	0.150478	0.414266	0.0303204	0.123796	-0.119116	123.027	-2.68553e-05	0.0012421	-0.00747804	0.00872015	0.00121525	4.37737	3.28742	0	-0.00375633	0	-0.00209996
302.639	271.762	9414.27	11971.2	0.247426	0.172181	0.0185263	0.153654	0.419607	0.0287482	0.169026	-0.177126	41.5047	-5.62724e-05	-0.00278246	-0.0112222	0.00843972	-0.00283874	4.64512	3.52294	0	-0.00422177	0	-0.00197616
312.037	284.155	9397.44	11219.4	0.248701	0.173471	0.0167292	0.156742	0.422172	0.0269979	0.123796	-0.232088	-33.6732	-8.44042e-05	0.00027504	-0.00774385	0.00801889	0.000190636	4.92187	3.78801	0	-0.00470078	0	-0.00180713
321.382	306.473	9345.85	11188.3	0.249246	0.168476	0.00894598	0.15953	0.417722	0.0259566	0.0296121	-0.293293	-38.7011	-0.000114824	0.00743606	-0.000292436	0.00772849	0.00732123	5.20762	4.07686	0	-0.00518701	0	-0.00168334
330.516	318.69	9133.43	11622.8	0.24642	0.168117	0.00709543	0.161021	0.414537	0.0269276	0.0562177	-0.303505	45.6945	-0.000118755	0.00537432	-0.00234321	0.00771753	0.00525557	5.50237	4.42785	0	-0.00576745	0	-0.00165373
339.597	334.652	9081.27	12932.4	0.246908	0.165171	0.00296689	0.162204	0.412079	0.0266484	0.137099	-0.267789	100.522	-0.00010189	-0.00120637	-0.00883603	0.00762966	-0.00130826	5.80611	4.74892	0	-0.00628036	0	-0.00159751
348.566	341.723	8969.18	12137.6	0.246134	0.166805	0.00410629	0.162698	0.412938	0.0254126	0.125924	-0.179582	21.0343	-6.07865e-05	-0.000742643	-0.00804095	0.00729831	-0.00080343	6.11886	5.09569	0	-0.00678679	0	-0.00146041
357.565	362.173	8998.19	10683.1	0.248289	0.160618	-0.00276495	0.163383	0.408907	0.023671	0.0328047	-0.224926	-100.232	-8.42937e-05	0.00626607	-0.000730702	0.00699677	0.00618178	6.44061	5.41714	0	-0.00721577	0	-0.00133449
366.375	361.858	8810.58	11416.9	0.245922	0.165632	0.00271011	0.162922	0.411554	0.0240534	-0.0533975	-0.298018	-27.8075	-0.000118995	0.0131654	0.00619607	0.00696937	0.0130464	6.77136	5.81838	0	-0.00773805	0	-0.00130168
375.331	377.914	8955.88	12046.6	0.250481	0.161824	-0.00155006	0.163374	0.412305	0.0244911	-0.108205	-0.256545	-47.9188	-9.86503e-05	0.0178174	0.0106157	0.00720172	0.0177188	7.11111	6.13331	0	-0.00816481	0	-0.00135508
384.171	380.416	8839.87	11488.7	0.249604	0.165368	0.00225269	0.163115	0.414972	0.0267113	-0.152903	-0.217123	-103.704	-7.75076e-05	0.0219689	0.0143691	0.00759981	0.0218914	7.45986	6.52726	0	-0.00874128	0	-0.00146328
393.111	398.758	8940.33	10816	0.25323	0.160103	-0.00338807	0.163491	0.413333	0.0287817	-0.230059	-0.248737	-30.9199	-9.06119e-05	0.0288459	0.0207072	0.00813865	0.0287553	7.81761	6.87173	0	-0.009298	0	-0.00161619
401.897	405.794	8786.23	9995.95	0.251554	0.160588	-0.00233784	0.162926	0.412142	0.033126	-0.345527	-0.290936	-112.921	-0.000106523	0.0392074	0.0302923	0.00891517	0.0391009	8.18436	7.30059	0	-0.0100898	0	-0.00184624
410.709	433.436	8811.6	8935.32	0.253602	0.1489	-0.0136364	0.162536	0.402502	0.0384836	-0.492923	-0.363898	-129.441	-0.000136188	0.0525636	0.0425125	0.0100511	0.0524274	8.56011	7.69455	0	-0.0109532	0	-0.00219177
419.213	434.286	8504.18	11507.9	0.248698	0.15122	-0.00904347	0.160264	0.399919	0.0482479	-0.26305	-0.474625	140.265	-0.000179572	0.0365492	0.0249038	0.0116454	0.0363696	8.94486	8.20281	0	-0.0123178	0	-0.00268469
427.84	457.084	8626.92	13742.9	0.252733	0.14121	-0.0175461	0.158756	0.393943	0.0519673	-0.0204065	-0.233182	197.846	-5.99599e-05	0.0183691	0.0057899	0.0125792	0.0183092	9.3386	8.59446	0	-0.0134723	0	-0.00294774
436.24	471.387	8399.58	11892.2	0.249471	0.134744	-0.0210882	0.155832	0.384215	0.0543533	0.00300644	0.00923531	12.7743	5.87862e-05	0.0169041	0.00410775	0.0127964	0.0169629	9.74135	9.08776	0	-0.0149365	0	-0.00296815
444.544	475.085	8304.45	10363.5	0.248934	0.133993	-0.0183245	0.152317	0.382927	0.0554445	-0.0262598	-0.174234	-51.9889	-2.81877e-05	0.0194868	0.00653634	0.0129504	0.0194586	10.1531	9.56879	0	-0.0163628	0	-0.00296514
452.922	482.457	8377.75	10030.7	0.2519	0.131542	-0.0177211	0.149263	0.383443	0.0558617	-0.022535	-0.333851	-23.019	-0.000104387	0.0194673	0.00627173	0.0131955	0.0193629	10.5739	10.0172	0	-0.0177042	0	-0.0029914
461.234	499.509	8312.51	7669.98	0.251984	0.123345	-0.0229645	0.14631	0.375329	0.0566194	0.120071	-0.348307	130.21	-0.000110568	0.00835457	-0.00507615	0.0134307	0.008244	11.0036	10.489	0	-0.0191262	0	-0.00301394
469.161	519.104	7926.6	6002.42	0.245354	0.112517	-0.0299658	0.142482	0.35787	0.0561337	0.272255	-0.493904	-36.5463	-0.00018094	-0.00404938	-0.0172897	0.0132404	-0.00423032	11.4423	11.0261	0	-0.0206803	0	-0.00289387
476.654	543.4	7492.69	3063.54	0.237653	0.0974402	-0.0400479	0.137488	0.335094	0.0532979	0.725083	-0.538022	186.713	-0.000204952	-0.0411508	-0.0537428	0.012592	-0.0413558	11.8896	11.5995	0	-0.0221838	0	-0.00262161
483.628	559.453	6974.21	3341.26	0.228111	0.0853181	-0.0454953	0.130813	0.313429	0.0428389	1.1545	-0.575864	321.746	-0.000233576	-0.0783561	-0.0889327	0.0105766	-0.0785897	12.3454	12.2279	0	-0.0233754	0	-0.00189653
490.21	607.549	6581.67	3390.35	0.221111	0.0528271	-0.0704038	0.123231	0.273938	0.0236396	1.26943	-0.368376	154.032	-0.000153181	-0.0924219	-0.0996636	0.00724166	-0.0925751	12.8094	12.8382	0	-0.0238283	0	-0.000742031
495.877	617.285	5667.09	2754.68	0.203131	0.0386519	-0.072845	0.111497	0.241783	0.000931064	1.39661	-0.220759	90.4661	-0.000105033	-0.10815	-0.111654	0.00350427	-0.108255	13.2813	13.6245	0	-0.0234135	0	0.000527404
501.234	644.375	5357.82	1947.84	0.197646	0.0134718	-0.0858843	0.0993561	0.211118	-0.0255893	2.24852	-0.144683	374.418	-9.50369e-05	-0.182612	-0.181929	-0.000682761	-0.182707	13.7609	14.2697	0	-0.0221722	0	0.00192401
505.998	656.296	4763.93	-459.531	0.186158	-0.00513628	-0.0901783	0.0850421	0.181022	-0.0712268	2.6194	-0.095301	158.821	-0.000116971	-0.222756	-0.21525	-0.00750509	-0.222873	14.2481	15.0147	0	-0.0190639	0	0.00417253
510.403	698.19	4404.49	956.639	0.179468	-0.0426601	-0.112672	0.0700123	0.136808	-0.124708	2.47254	0.279067	259.976	9.24359e-06	-0.223357	-0.20778	-0.015577	-0.223348	14.7425	15.7205	0	-0.01427	0	0.00679194
513.961	703.505	3558.38	2435.06	0.162544	-0.0624924	-0.113726	0.0512336	0.100051	-0.186026	2.69922	-0.514439	407.818	-0.000432956	-0.254188	-0.23082	-0.0233687	-0.254621	15.2438	16.5824	0	-0.00628471	0	0.00926448
517.253	721.637	3292.03	-448.757	0.157591	-0.090351	-0.12263	0.0322793	0.0672404	-0.245055	2.65186	-1.38654	23.9073	-0.000910592	-0.263778	-0.231753	-0.0320245	-0.264688	15.752	17.2974	0	0.0022694	0	0.0119637
520.066	707.878	2813.17	-2598.75	0.148151	-0.100846	-0.112687	0.0118409	0.0473047	-0.310209	2.57737	-1.01776	-191.092	-0.000798732	-0.271721	-0.231006	-0.0407152	-0.27252	16.2666	18.0932	0	0.0139024	0	0.0146156
522.907	721.627	2840.37	-1766.77	0.149206	-0.126172	-0.119232	-0.00694032	0.0230333	-0.359992	2.67155	-0.0440673	-5.42167	-0.000381144	-0.291901	-0.242523	-0.049378	-0.292283	16.7876	18.7564	0	0.0253049	0	0.0171929
525.333	711.109	2425.78	-83.6414	0.141031	-0.138278	-0.111466	-0.0268123	0.00275238	-0.426783	2.61568	-1.19569	-61.2066	-0.00100071	-0.30187	-0.243397	-0.0584726	-0.30287	17.3146	19.5399	0	0.0408714	0	0.0198645
527.731	728.068	2398.61	-973.087	0.140882	-0.165592	-0.120202	-0.04539	-0.0247106	-0.478177	2.43636	-2.41486	-26.8498	-0.00163731	-0.300763	-0.233163	-0.0676	-0.3024	17.8473	20.2091	0	0.0559178	0	0.0224802
529.659	718.89	1927.74	-348.201	0.131454	-0.178962	-0.113538	-0.0654237	-0.0475079	-0.545919	2.39485	-3.04508	35.6389	-0.00200756	-0.311605	-0.235262	-0.0763436	-0.313613	18.3857	21.0087	0	0.0758439	0	0.0249165
531.532	725.845	1872.63	-3765.92	0.130635	-0.200935	-0.116588	-0.0843467	-0.0702993	-0.594012	2.34803	-3.85622	-82.7544	-0.002445	-0.320529	-0.235363	-0.0851659	-0.322974	18.9293	21.692	0	0.0945107	0	0.0273114
533.086	700.841	1554.05	-4382.43	0.1243	-0.204431	-0.100653	-0.103778	-0.0801312	-0.655183	2.36452	-2.12266	-47.4399	-0.00167406	-0.335568	-0.241576	-0.093992	-0.337242	19.4781	22.4604	0	0.117307	0	0.0296594
534.832	676.7	1746.01	-4569.18	0.128581	-0.205674	-0.0851208	-0.120554	-0.0770939	-0.687032	2.22032	-1.01912	-100.831	-0.00117621	-0.335639	-0.232588	-0.103051	-0.336815	20.0316	23.0784	0	0.137106	0	0.0320239
536.759	643.096	1926.91	-6800.57	0.132663	-0.198543	-0.0638025	-0.13474	-0.0658796	-0.713518	2.00162	-0.217213	-323.97	-0.00081778	-0.328984	-0.217211	-0.111773	-0.329802	20.5898	23.6765	0	0.157594	0	0.0342442
539.02	643.867	2261.03	-7907.89	0.13998	-0.208282	-0.0629083	-0.145374	-0.0683027	-0.722414	1.22101	3.19073	-419.379	0.000809136	-0.275393	-0.155474	-0.119919	-0.274584	21.1524	24.212	0	0.177014	0	0.0362459
541.065	621.287	2044.83	-8421.45	0.135851	-0.203993	-0.0481337	-0.155859	-0.0681411	-0.752808	0.765524	3.87272	-329.477	0.0011061	-0.247215	-0.121467	-0.125749	-0.246109	21.719	24.8901	0	0.202432	0	0.0374669
543.266	607.759	2201.37	-6874.79	0.139477	-0.202577	-0.0386959	-0.163881	-0.0631004	-0.748466	0.421247	5.11816	-354.377	0.00170825	-0.223881	-0.093577	-0.130304	-0.222173	22.2896	25.4543	0	0.224015	0	0.0382324
545.482	578.703	2215.62	-6364.83	0.140155	-0.190263	-0.0199327	-0.17033	-0.0501083	-0.747505	0.22809	3.69035	-303.38	0.00102387	-0.211861	-0.0780476	-0.133813	-0.210837	22.8637	26.0351	0	0.246473	0	0.0386536
547.962	571.009	2480.67	-6679.67	0.146078	-0.187481	-0.0138281	-0.173653	-0.0414031	-0.724782	-0.220481	4.09819	-265.432	0.00124235	-0.177084	-0.0403441	-0.13674	-0.175842	23.4413	26.5226	0	0.26544	0	0.0388817
550.367	532.111	2404.72	-5125.83	0.144918	-0.165004	0.0109535	-0.175957	-0.0200853	-0.718995	-0.635529	4.29679	-265.432	0.00134347	-0.14493	-0.00667728	-0.138253	-0.143587	24.022	27.0892	0	0.287353	0	0.0386613
553.198	498.849	2831.61	2551.18	0.154257	-0.141522	0.03261	-0.174132	0.012735	-0.671524	-0.695657	3.93069	-679.749	0.00121521	-0.136572	0.00193067	-0.138503	-0.135357	24.6057	27.4859	0	0.302447	0	0.0380257
556.379	445.718	3180.36	3924.25	0.162035	-0.1023	0.0663966	-0.168697	0.0597353	-0.629611	-1.12294	-2.89803	-542.441	-0.00202067	-0.0989641	0.0394666	-0.138431	-0.100985	25.192	27.8412	0	0.315718	0	0.0373301
560.234	428.711	3854.86	9615.27	0.176683	-0.0787168	0.0789138	-0.157631	0.0979661	-0.561958	-3.70635	-2.54996	-1177.86	-0.00178594	0.114601	0.251551	-0.136951	0.112815	25.7808	28.0586	0	0.323591	0	0.0362071
564.194	406.295	3960.69	6466.89	0.179561	-0.0497388	0.0947395	-0.144478	0.129822	-0.503601	-4.40608	-6.79197	-1492.7	-0.00376374	0.184681	0.312198	-0.127518	0.180917	26.3718	28.3806	0	0.334062	0	0.0325008
568.346	402.853	4151.55	-7737.9	0.184234	-0.0293927	0.0992957	-0.128688	0.154842	-0.436706	-5.02918	-2.93288	-77.7266	-0.00184449	0.251588	0.367398	-0.11581	0.249744	26.9647	28.6713	0	0.34223	0	0.0280947
572.372	381.704	4025.7	-5799.8	0.182321	0.00226163	0.114401	-0.112139	0.184582	-0.381831	-4.05169	6.39567	492.213	0.00268809	0.191556	0.293589	-0.102033	0.194244	27.5594	29.0912	0	0.351917	0	0.0230655
576.556	381.302	4184.84	-4523.69	0.186343	0.0240806	0.117153	-0.0930723	0.210423	-0.328519	-3.74466	4.80572	332.759	0.00197823	0.182268	0.273291	-0.0910231	0.184247	28.1555	29.4115	0	0.358007	0	0.0190138
580.569	374.994	4012.22	-4334.55	0.183457	0.049798	0.123345	-0.0735468	0.233255	-0.29152	-3.58556	3.55755	351.674	0.0014161	0.182749	0.263523	-0.0807746	0.184165	28.7529	29.8092	0	0.364081	0	0.0152692
584.5	395.334	3931.79	354.498	0.182469	0.0605105	0.1135	-0.0529893	0.24298	-0.254236	-3.44721	3.03348	313.247	0.00120183	0.184546	0.255438	-0.0708925	0.185747	29.3513	30.1763	0	0.36837	0	0.0116836
587.924	399.47	3423.98	1008.11	0.172535	0.0789999	0.113073	-0.0340727	0.251534	-0.225548	-3.24607	1.30651	223.703	0.000401577	0.180328	0.241642	-0.0613136	0.18073	29.9504	30.6515	0	0.372284	0	0.00823639
591.094	400.785	3170.04	1871.22	0.167818	0.0989587	0.114186	-0.0152273	0.266777	-0.19308	-3.09921	1.1845	181.446	0.00037548	0.180238	0.23249	-0.052252	0.180614	30.5501	31.0635	0	0.37434	0	0.00499032
594.052	391.64	2957.97	9649.99	0.163933	0.125251	0.121447	0.00380373	0.289184	-0.161206	-2.9135	1.22897	959.322	0.000428701	0.17665	0.220184	-0.0435336	0.177079	31.15	31.4621	0	0.375094	0	0.00189111
597.171	433.824	3118.98	32778.6	0.167809	0.122054	0.0980087	0.0240449	0.289863	-0.131147	-1.98603	1.76863	628.743	0.000717794	0.113114	0.148391	-0.0352767	0.113832	31.75	31.7785	0	0.37477	0	-0.0010224
599.687	449.509	2515.19	26219.1	0.155728	0.130486	0.0901063	0.0403797	0.286214	-0.107435	-1.08304	3.85746	639.097	0.00174415	0.048336	0.078048	-0.0297121	0.0500801	32.35	32.25	0	0.373352	0	-0.00300843
602.01	465.022	2323.26	6811.66	0.152151	0.13759	0.0821926	0.0553974	0.289741	-0.0930915	-0.847842	4.07879	14.4502	0.00186473	0.0335947	0.06038	-0.0267853	0.0354595	32.95	32.6574	0	0.371685	0	-0.00409146
604.123	478.711	2113.14	4285.78	0.14816	0.144344	0.0752473	0.0690962	0.292504	-0.0804812	-0.899457	2.25385	-238.138	0.00100137	0.040997	0.065518	-0.024521	0.0419984	33.55	33.1572	0	0.369217	0	-0.0049393
606.05	498.539	1926.68	232.393	0.144628	0.146144	0.0645062	0.0816374	0.290772	-0.0667759	-1.0096	2.0816	36.9557	0.000932392	0.0533621	0.0754262	-0.0220641	0.0542945	34.15	33.6735	0	0.366202	0	-0.00583876
