2.263	325.87	1612.78	ÿþþ83	-0.0692886	-0.0167515	-0.0525371	-0.0770044	58.6126	58.5336	0	-0.0482901	0	0.0220498
431.732	465.828	-2246.37	-175.687	0.0549908	0.0219938	-0.00681919	0.028813	0.0769846	0.265751	2.22142	4.63458	-63.8535	0.00604252	-0.0201294	-0.0586701	0.0385407	-0.0140869	76.1626	76.902	0	-0.0872379	0	-0.00610422
431.136	514.539	-596.67	-534.817	0.0732103	0.0111095	-0.0166807	0.0277901	0.0843197	0.171896	2.18204	1.37225	-39.3763	0.00282479	-0.0276308	-0.0603045	0.0326737	-0.024806	76.6126	77.1545	0	-0.0882182	0	-0.0038828
429.019	460.551	-2116.92	-458.202	0.0559266	0.0189815	-0.00630651	0.025288	0.0749082	0.108094	2.22036	1.46209	38.3122	0.00217578	-0.0367246	-0.0633679	0.0266432	-0.0345489	77.0626	77.866	0	-0.0894283	0	-0.00170076
428.567	505.857	-451.501	-372.011	0.0743476	0.00888409	-0.015458	0.024342	0.0832317	0.0301317	2.22568	-0.0454812	5.32103	0.000304476	-0.0455599	-0.0658664	0.0203065	-0.0452554	77.5126	78.1124	0	-0.0893003	0	0.000519602
426.703	454.433	-1864.3	-632.979	0.0583047	0.0164774	-0.00554591	0.0220234	0.0747821	-0.0515447	2.18098	-1.11087	-44.6975	-0.0013133	-0.0532559	-0.0669758	0.0137198	-0.0545692	77.9626	78.801	0	-0.08741	0	0.00274528
426.426	500.595	-276.736	-829.304	0.075893	0.00635779	-0.0148337	0.0211915	0.0822508	-0.112025	2.19588	-1.10723	14.8993	-0.00198288	-0.0622149	-0.0692372	0.00702225	-0.0641978	78.4126	79.0523	0	-0.0861722	0	0.00492626
424.711	451.562	-1715.06	738.899	0.059594	0.0135963	-0.00537015	0.0189664	0.0731903	-0.208784	2.14693	-3.15779	-48.9545	-0.00442502	-0.0705727	-0.0706713	9.85301e-05	-0.0749978	78.8626	79.7408	0	-0.0812682	0	0.00712214
424.512	497.859	-199.429	1035.78	0.0763974	0.00349155	-0.0146693	0.0181609	0.079889	-0.253953	1.75423	-2.94101	-392.699	-0.00478237	-0.067214	-0.0602454	-0.0069686	-0.0719963	79.3126	79.9933	0	-0.078928	0	0.00926907
422.872	445.402	-1639.5	-1205.19	0.0600931	0.0114546	-0.00450586	0.0159605	0.0715477	-0.351318	1.26468	-6.45414	-489.544	-0.0082063	-0.0614732	-0.04848	-0.0129931	-0.0696795	79.7626	80.6722	0	-0.0714444	0	0.0110233
422.854	491.714	-18.5197	118.8	0.0781005	0.00151263	-0.013772	0.0152846	0.0796131	-0.351843	1.03162	-1.89232	-233.065	-0.00517091	-0.0593449	-0.0415038	-0.0178411	-0.0645159	80.2126	80.9125	0	-0.0684905	0	0.012288
421.395	442.988	-1458.53	714.957	0.0618303	0.00890017	-0.00431865	0.0132188	0.0707304	-0.434494	0.93158	-6.61729	-100.037	-0.00923924	-0.0629738	-0.0409822	-0.0219915	-0.072213	80.6626	81.589	0	-0.0594803	0	0.0133196
421.445	485.988	49.3479	-697.622	0.0785936	-0.000337718	-0.0129087	0.012571	0.0782559	-0.419486	0.842185	-3.99734	-89.3949	-0.00732585	-0.0639399	-0.0378501	-0.0260897	-0.0712657	81.1126	81.8342	0	-0.0559856	0	0.0142512
420.157	434.881	-1287.74	-70.3417	0.0634986	0.00768993	-0.00294478	0.0106347	0.0711885	-0.499087	0.699579	-6.23547	-142.606	-0.00970239	-0.0658347	-0.03596	-0.0298748	-0.0755371	81.5626	82.4949	0	-0.0460126	0	0.0150934
420.452	482.963	294.791	1210.56	0.0811369	-0.00230922	-0.0125022	0.010193	0.0788276	-0.467354	0.383504	-2.94059	-316.075	-0.00715322	-0.0589965	-0.0255257	-0.0334708	-0.0661497	82.0126	82.7256	0	-0.0423688	0	0.0157929
419.255	432.093	-1196.98	377.374	0.06434	0.00575001	-0.00256765	0.00831766	0.07009	-0.542094	-0.0336721	-8.68915	-417.176	-0.011816	-0.051276	-0.0152527	-0.0360233	-0.063092	82.4626	83.3959	0	-0.0315239	0	0.0161764
419.634	478.58	379.065	-1478.13	0.0819218	-0.00385673	-0.0117892	0.00793251	0.078065	-0.483703	-0.124131	-3.30141	-90.4591	-0.00757542	-0.0483358	-0.0107872	-0.0375486	-0.0559112	82.9126	83.623	0	-0.0278579	0	0.0161428
418.569	426.531	-1064.98	-1286.6	0.0656797	0.00457158	-0.00159255	0.00616412	0.0702512	-0.540232	-0.000681103	-5.17284	123.45	-0.00945114	-0.0548138	-0.0161865	-0.0386273	-0.064265	83.3626	84.2934	0	-0.0171188	0	0.0160186
419.116	473.783	547.251	-101.466	0.0836946	-0.00500822	-0.0109335	0.00592524	0.0786864	-0.481752	-0.178407	-0.93449	-177.726	-0.00597579	-0.0493463	-0.00910034	-0.040246	-0.0553221	83.8126	84.5168	0	-0.0135392	0	0.016018
418.198	467.669	-918.113	-32.0344	0.0672428	-0.00560902	-0.00989424	0.00428522	0.0616338	-0.536691	-0.562592	-6.27865	-384.185	-0.010149	-0.040379	0.000777023	-0.041156	-0.050528	84.2626	85.1799	0	-0.00303494	0	0.0158396
417.465	461.697	-733.322	-1684.03	0.0691602	-0.00604544	-0.00884653	0.00280109	0.0631148	-0.51542	-0.871217	-5.62615	-308.625	-0.00947766	-0.0304044	0.0106739	-0.0410783	-0.039882	84.7126	85.6232	0	0.00373769	0	0.015277
416.911	411.117	-553.128	-1557.14	0.07106	0.00263291	0.0011588	0.00147411	0.0736929	-0.484054	-0.955291	-3.12815	-84.0738	-0.00746381	-0.0258738	0.0141371	-0.0400109	-0.0333376	85.1626	86.0677	0	0.0101415	0	0.0144057
417.928	457.896	1016.82	-319.339	0.0886921	-0.00634571	-0.00799363	0.00164793	0.0823464	-0.403942	-0.865896	0.49203	89.3949	-0.00416023	-0.0247386	0.0138586	-0.0385972	-0.0288988	85.6126	86.2827	0	0.0130336	0	0.0134504
417.498	408.01	-430.734	-431.866	0.0725284	0.00234647	0.00189758	0.000448882	0.0748749	-0.425465	-0.850997	-3.69458	14.8992	-0.00719044	-0.0244454	0.012766	-0.0372113	-0.0316358	86.0626	86.929	0	0.0211667	0	0.0125846
418.617	456.894	1119.59	-1485.31	0.0899616	-0.00692178	-0.0076553	0.000733519	0.0830398	-0.355781	-0.906337	-0.306886	-55.3398	-0.00415772	-0.0194181	0.0165167	-0.0359347	-0.0235758	86.5126	87.1392	0	0.0236329	0	0.0117336
418.223	404.937	-393.848	-2363.99	0.0730727	0.0022425	0.00265728	-0.000414775	0.0753152	-0.371392	-1.0532	-2.20726	-146.863	-0.00559809	-0.0138289	0.0204542	-0.0342831	-0.0194269	86.9626	87.7975	0	0.0307611	0	0.0108272
419.443	451.647	1219.41	-2251.46	0.0912235	-0.00645697	-0.00644078	-1.61839e-05	0.0847666	-0.30066	-1.2405	1.27766	-187.304	-0.00248889	-0.00404233	0.0281953	-0.0322376	-0.00653122	87.4126	88.004	0	0.03278	0	0.00977402
419.216	400.102	-226.401	-745.507	0.0751171	0.00284065	0.00382295	-0.000982301	0.0779577	-0.296366	-1.3448	-1.01376	-104.294	-0.00396879	0.00203484	0.031453	-0.0294181	-0.00193395	87.8626	88.6515	0	0.0383053	0	0.00853352
420.593	451.177	1376.72	485.113	0.0931844	-0.00652563	-0.00611677	-0.000408859	0.0866588	-0.226402	-1.44483	0.325763	-100.037	-0.0022984	0.0102802	0.036553	-0.0262728	0.00798177	88.3126	88.8484	0	0.0397208	0	0.00718872
420.392	400.813	-201.424	-293.002	0.0756122	0.00258928	0.00391566	-0.00132638	0.0782015	-0.208202	-1.48102	-1.78536	-36.1837	-0.0035036	0.015567	0.0381845	-0.0226175	0.0120634	88.7626	89.5019	0	0.0434746	0	0.00574388
421.757	448.62	1365.5	-99.0721	0.0932754	-0.00611163	-0.0053726	-0.000739027	0.0871637	-0.145184	-1.54487	0.11744	-63.8534	-0.00153486	0.0231916	0.0419906	-0.0187991	0.0216567	89.2126	89.7025	0	0.0443294	0	0.00426287
421.646	396.925	-111.568	-180.475	0.0768429	0.00339927	0.00494418	-0.00154492	0.0802421	-0.11134	-1.63746	-0.690434	-92.5876	-0.0016974	0.0311836	0.0457836	-0.0146	0.0294862	89.6626	90.3427	0	0.0460696	0	0.00271799
423.143	444.698	1497.56	-1415.88	0.0949994	-0.00511433	-0.00431104	-0.000803289	0.089885	-0.055014	-1.59702	0.175173	40.4404	-0.000494484	0.0362385	0.0462601	-0.0100217	0.035744	90.1126	90.5336	0	0.0462759	0	0.00108053
423.164	393.306	21.266	-781.42	0.0786001	0.00452164	0.00597159	-0.00144995	0.0831217	-0.00814606	-1.57254	0.0710977	24.4772	-4.31133e-05	0.0415362	0.0469319	-0.00539564	0.0414931	90.5626	91.175	0	0.0459446	0	-0.000516485
424.786	443.225	1621.35	-544.394	0.096679	-0.00424206	-0.00368785	-0.000554207	0.092437	0.0339018	-1.58531	0.0611143	-12.7707	0.00041743	0.047874	0.0485764	-0.000702449	0.0482914	91.0126	91.3659	0	0.0455458	0	-0.00208903
424.866	391.499	79.9682	-963.379	0.0795674	0.00556589	0.00667328	-0.00110739	0.0851333	0.0921283	-1.57467	0.686527	10.6422	0.00148133	0.0541591	0.050004	0.00415519	0.0556405	91.4626	92.011	0	0.0431756	0	-0.00367434
426.556	438.542	1690.66	-965.773	0.097777	-0.00250357	-0.00239717	-0.000106394	0.0952735	0.122275	-1.57148	-0.240966	3.19278	0.00119797	0.0599682	0.0508126	0.00915559	0.0611661	91.9126	92.1994	0	0.0421864	0	-0.00524901
426.795	387.976	238.891	-685.651	0.0816905	0.00729788	0.00776385	-0.00046597	0.0889884	0.190272	-1.5023	0.900824	69.1745	0.00271468	0.0650141	0.0507772	0.0142368	0.0677288	92.3626	92.83	0	0.0378856	0	-0.00682049
428.61	439.394	1814.82	1507.44	0.0995369	-0.0014581	-0.00215671	0.000698608	0.0980788	0.206945	-1.19048	-0.45684	311.818	0.00199483	0.0612375	0.0419229	0.0193146	0.0632323	92.8126	93.0184	0	0.0363172	0	-0.00832279
428.84	390.226	229.962	1579.26	0.0819699	0.00809782	0.00772272	0.000375101	0.0900678	0.276552	-0.805235	2.89974	385.249	0.00500596	0.0559605	0.0324536	0.0235069	0.0609665	93.2626	93.6574	0	0.030238	0	-0.00951327
430.604	437.568	1764.13	-307.368	0.0993429	0.000140797	-0.00139271	0.00153351	0.0994837	0.265733	-0.360389	1.06187	444.846	0.0036605	0.0455359	0.0187837	0.0267522	0.0491964	93.7126	93.8447	0	0.028306	0	-0.0103185
430.908	390.409	303.932	310.336	0.0831748	0.00942449	0.00809988	0.0013246	0.0925993	0.314035	-0.0964614	1.76833	263.928	0.00466816	0.0409455	0.0123149	0.0286306	0.0456136	94.1626	94.4728	0	0.021598	0	-0.0106789
432.683	436.776	1774.77	633.554	0.0998461	0.00172089	-0.000818695	0.00253958	0.101567	0.281564	-0.004938	0.109562	91.5234	0.00320153	0.0384571	0.00859507	0.0298621	0.0416587	94.6126	94.6733	0	0.0194372	0	-0.0107754
433.028	389.697	345.64	-89.4953	0.0840309	0.0110831	0.00866634	0.00241678	0.095114	0.319573	0.141925	2.40951	146.863	0.00515716	0.036051	0.00532945	0.0307216	0.0412082	95.0626	95.293	0	0.0127567	0	-0.0107803
434.842	435.044	1813.79	389.345	0.10068	0.00367638	-4.03503e-05	0.00371673	0.104356	0.280521	0.303687	-0.260783	161.762	0.00294305	0.0305596	-0.000694984	0.0312545	0.0335026	95.5126	95.4947	0	0.0106106	0	-0.0106384
435.259	387.058	416.314	-448.626	0.0852292	0.0133509	0.00964017	0.00371068	0.09858	0.307682	0.422881	2.01287	119.193	0.0047606	0.0277291	-0.00345595	0.031185	0.0324897	95.9626	96.1096	0	0.00425614	0	-0.0103347
437.171	434.049	1912.72	-1236.32	0.10221	0.00578111	0.000624408	0.00515671	0.107991	0.262078	0.459064	-0.623958	36.1837	0.002496	0.0249298	-0.0059096	0.0308394	0.0274258	96.4126	96.3065	0	0.00230447	0	-0.00991181
437.634	388.747	463.177	243.299	0.0861898	0.0150278	0.00977745	0.00525037	0.101218	0.283117	0.398403	0.709021	-60.6608	0.00361843	0.0267899	-0.00345859	0.0302485	0.0304083	96.8626	96.9334	0	-0.00362194	0	-0.00945274
439.511	433.988	1876.91	319.913	0.102246	0.00782171	0.00110472	0.00671698	0.110067	0.243065	0.448422	-0.123726	50.0186	0.00261824	0.0237419	-0.00616071	0.0299026	0.0263601	97.3126	97.1399	0	-0.00549223	0	-0.00905434
439.994	387.344	482.872	58.9452	0.0868457	0.0174128	0.0105301	0.00688269	0.104258	0.260159	0.575065	1.52657	126.643	0.00390837	0.0198394	-0.00944717	0.0292865	0.0237477	97.7626	97.7536	0	-0.0107734	0	-0.00860592
441.932	434.888	1938.22	1038.17	0.103375	0.00987105	0.00140884	0.00846221	0.113246	0.217468	0.683616	-0.291679	108.551	0.00222186	0.0143574	-0.0139844	0.0283418	0.0165793	98.2126	97.9541	0	-0.0123838	0	-0.00803085
442.406	390.147	473.406	1454.76	0.0871871	0.0191254	0.0104519	0.00867354	0.106312	0.225288	0.826222	1.66011	142.606	0.00360994	0.00891537	-0.018028	0.0269434	0.0125253	98.6626	98.575	0	-0.0169457	0	-0.00734724
444.276	438.081	1870.6	413.287	0.103058	0.0114804	0.00123908	0.0102413	0.114538	0.181054	0.913488	0.404399	87.2664	0.00228131	0.00316756	-0.021973	0.0251406	0.00544887	99.1126	98.7804	0	-0.0182849	0	-0.00652101
444.669	392.972	392.433	1792.35	0.0867065	0.0207666	0.0103395	0.0104272	0.107473	0.176767	0.902846	1.08734	-10.6422	0.00268897	0.00116091	-0.0217824	0.0229433	0.00384989	99.5626	99.4085	0	-0.0218073	0	-0.00560753
446.47	441.935	1800.68	3916	0.102687	0.0128851	0.000906958	0.0119781	0.115572	0.135705	0.866662	0.403677	-36.1837	0.00177695	-0.00116368	-0.0219287	0.020765	0.000613263	100.013	99.6139	0	-0.0227735	0	-0.00470468
446.763	397.887	293.027	2572.86	0.0859897	0.0218893	0.00977518	0.0121141	0.107879	0.126568	0.884754	1.69743	18.0919	0.00253793	-0.00417342	-0.0227456	0.0185722	-0.00163549	100.463	100.236	0	-0.0251612	0	-0.00383802
448.431	446.616	1668.11	925.646	0.101577	0.0139434	0.000363019	0.0135804	0.115521	0.0915495	0.782589	0.416808	-102.166	0.00129509	-0.00443356	-0.0207312	0.0162976	-0.00313847	100.913	100.447	0	-0.0257855	0	-0.00295326
448.595	399.59	163.956	1229.71	0.0848948	0.0234358	0.0098009	0.0136349	0.108331	0.0784605	0.560166	0.563265	-222.423	0.00124729	-0.000226655	-0.0144512	0.0142245	0.00102064	101.363	101.085	0	-0.0271701	0	-0.00217067
450.224	447.613	1629.47	1677.43	0.10148	0.0156272	0.000522192	0.015105	0.117107	0.0566261	0.482477	0.0436885	-77.6884	0.000658304	3.84916e-06	-0.0127755	0.0127794	0.000662153	101.813	101.292	0	-0.0275027	0	-0.00161051
450.372	401.523	147.602	1440.4	0.0850422	0.024953	0.00976967	0.0151833	0.109995	0.0477304	0.404789	0.347009	-77.6884	0.000761677	0.000790079	-0.0107117	0.0115018	0.00155176	102.263	101.925	0	-0.0282168	0	-0.00112803
451.956	451.964	1583.97	1256.05	0.101295	0.0166472	-1.59302e-06	0.0166488	0.117942	0.0333996	0.267504	-0.0203901	-137.285	0.000357513	0.00340753	-0.00702312	0.0104307	0.00376505	102.713	102.136	0	-0.0283697	0	-0.000723243
451.982	405.134	26.0539	999.867	0.0839898	0.026018	0.00936949	0.0166485	0.110008	0.0279414	0.256861	0.137311	-10.6423	0.000402001	0.00286074	-0.0068676	0.00972834	0.00326274	103.163	102.785	0	-0.0286653	0	-0.00045574
453.466	451.108	1484.07	-2821.28	0.100465	0.0185256	0.000471649	0.018054	0.118991	0.0195746	0.52611	-0.0749915	269.249	0.000167502	-0.00615449	-0.0151961	0.00904158	-0.00598699	103.613	102.999	0	-0.0287078	0	-0.000198878
453.527	401.731	60.7099	-1492.5	0.084661	0.0284839	0.0103591	0.0181247	0.113145	0.00437278	0.823029	-0.0133363	296.919	3.96956e-05	-0.0170377	-0.0245597	0.00752197	-0.016998	104.062	103.645	0	-0.0284964	0	0.000327232
455.123	455.782	1595.98	3406.04	0.102015	0.0195467	-0.000131915	0.0196786	0.121562	-0.0164913	0.997562	0.000375751	174.533	-0.000182987	-0.0253556	-0.0304216	0.005066	-0.0255386	104.512	103.855	0	-0.0282546	0	0.00115026
455.05	412.364	-72.42	3499.41	0.0834639	0.0281961	0.00853725	0.0196588	0.11166	-0.051267	0.882626	-0.982647	-114.936	-0.00122473	-0.0259929	-0.0280168	0.00202384	-0.0272177	104.962	104.514	0	-0.0268405	0	0.00214782
456.331	463.553	1280.84	2788.34	0.0987374	0.0194949	-0.00144447	0.0209394	0.118232	-0.0692556	0.686808	-0.924554	-195.817	-0.00138588	-0.0234598	-0.0226819	-0.000777834	-0.0248456	105.412	104.738	0	-0.0261596	0	0.00303045
456.03	415.325	-301.41	1847.41	0.0811009	0.0288636	0.00814088	0.0207227	0.109965	-0.101656	0.546331	-1.66642	-140.478	-0.00224045	-0.0224856	-0.0194396	-0.00304603	-0.0247261	105.862	105.395	0	-0.0237168	0	0.00371726
457.228	465.289	1198.32	1090.85	0.0979865	0.0203316	-0.00161226	0.0219439	0.118318	-0.104965	0.463321	-0.838	-83.0095	-0.00172495	-0.0220386	-0.0170486	-0.00498999	-0.0237635	106.312	105.61	0	-0.0228	0	0.00426359
456.88	416.208	-347.982	911.281	0.0807409	0.0298365	0.00813447	0.021702	0.110577	-0.134727	0.484606	-1.62693	21.2845	-0.00258159	-0.0252748	-0.01858	-0.00669484	-0.0278564	106.762	106.271	0	-0.0196766	0	0.00472691
458.057	472.803	1177.08	2050.92	0.097904	0.0199731	-0.00294912	0.0229222	0.117877	-0.132949	0.371798	-0.693212	-112.808	-0.00193935	-0.0236952	-0.0151424	-0.00855284	-0.0256346	107.212	106.487	0	-0.0185497	0	0.00521152
