450.396	439.867	83.196	1015.51	0.0795265	0.0402996	0.0189516	0.021348	0.119826	-0.00097319	0.140099	0.277042	89.2068	0.000132007	-0.0121816	-0.0169287	0.00474711	-0.0120496	75.2626	75.2063	0	0.00727569	0	-0.000698422
450.509	438.334	113.361	-116.945	0.0801714	0.0464214	0.0219148	0.0245066	0.126593	-0.00188792	0.163721	0.229072	29.3517	0.000108067	-0.0159724	-0.0198731	0.00390067	-0.0158643	75.7126	75.6319	0	0.00703807	0	-0.000558323
450.642	444.319	132.557	-1123.71	0.0805922	0.039539	0.0113799	0.0281591	0.120131	-0.00302501	0.134957	0.15449	-15.0607	7.11304e-05	-0.0136508	-0.0165578	0.00290702	-0.0135796	76.1626	76.0645	0	0.00686733	0	-0.000394602
450.717	446.756	75.5748	-1411.01	0.0794241	0.0371857	0.00712996	0.0300557	0.11661	-0.00393797	0.10688	0.0985259	-26.3135	4.33544e-05	-0.0112191	-0.0132982	0.00207913	-0.0111757	76.6126	76.5373	0	0.00674459	0	-0.000259645
450.768	445.108	51.223	-800.489	0.0789282	0.0414336	0.0101895	0.0312441	0.120362	-0.00471108	0.155525	0.0578072	35.6964	2.30364e-05	-0.0178141	-0.0192283	0.00141422	-0.017791	77.0626	76.9994	0	0.00667399	0	-0.000152765
450.836	449.479	67.7288	-71.455	0.079282	0.0353851	0.00244276	0.0329423	0.114667	-0.00594431	0.246806	0.000735307	84.6578	-5.59136e-06	-0.0298772	-0.03033	0.000452805	-0.0298828	77.5126	77.4411	0	0.0066752	0	2.75985e-06
450.862	448.818	25.857	-162.435	0.0784185	0.0370288	0.00367932	0.0333495	0.115447	-0.00801603	0.23615	-0.0982842	-19.0112	-5.51924e-05	-0.0303637	-0.0293	-0.0010637	-0.0304189	77.9626	77.9084	0	0.00679181	0	0.000249566
450.894	453.632	32.4189	426.539	0.0785601	0.0290344	-0.0049283	0.0339627	0.107595	-0.0100856	0.189829	-0.190542	-55.8819	-0.000101545	-0.0265184	-0.0239897	-0.00252869	-0.0266199	78.4126	78.3552	0	0.00700884	0	0.000485716
450.88	459.449	-14.5708	1506.32	0.0775836	0.0177161	-0.0154252	0.0331413	0.0952997	-0.0119377	0.122804	-0.277752	-71.923	-0.000145258	-0.0198972	-0.016169	-0.00372818	-0.0200425	78.8626	78.8264	0	0.00732715	0	0.000675544
450.808	472.988	-71.782	1708.63	0.0763852	-0.00935268	-0.0399231	0.0305704	0.0670326	-0.0133482	0.0326725	-0.351052	-86.1685	-0.000181853	-0.0100591	-0.00552249	-0.00453663	-0.010241	79.3126	79.3031	0	0.00770772	0	0.000798349
450.6	486.419	-208.209	1031.07	0.0735213	-0.0405586	-0.0644751	0.0239166	0.0329627	-0.0142045	-0.0311348	-0.38726	-57.4381	-0.000200089	-0.00278112	0.00203163	-0.00481275	-0.00298121	79.7626	79.8234	0	0.0081401	0	0.000831021
450.25	474.927	-350.069	1035.86	0.0705202	-0.031249	-0.0444198	0.0131707	0.0392712	-0.0145257	-0.0596652	-0.382899	-22.2433	-0.000198317	0.000705567	0.00541674	-0.00471117	0.00050725	80.2126	80.3594	0	0.00856886	0	0.000799886
450.002	472.574	-248.06	1236.98	0.0725919	-0.0348631	-0.0406306	0.00576742	0.0377288	-0.014146	-0.102793	-0.341716	-41.6364	-0.00017817	0.00619729	0.0106376	-0.00444033	0.00601912	80.6626	80.7842	0	0.00888332	0	0.000740221
449.769	469.861	-232.519	1573.36	0.0728739	-0.037169	-0.0361647	-0.00100434	0.0357049	-0.0135181	-0.164442	-0.295901	-60.6703	-0.000155551	0.0142024	0.0181108	-0.00390845	0.0140468	81.1126	81.2424	0	0.00917539	0	0.000637428
449.557	467.464	-211.897	1485.97	0.0732648	-0.0392643	-0.0322325	-0.00703179	0.0340005	-0.0123092	-0.16908	-0.222586	2.89579	-0.00011915	0.0158096	0.0188125	-0.00300291	0.0156904	81.5626	81.6952	0	0.00938952	0	0.000472987
449.364	463.653	-193.498	692.295	0.0736127	-0.0381251	-0.0257212	-0.0124039	0.0354877	-0.0110095	-0.186423	-0.14398	-7.75841	-8.01201e-05	0.0189873	0.0210496	-0.00206229	0.0189072	82.0126	82.1471	0	0.00952687	0	0.000303906
449.203	464.558	-161.268	-947.733	0.074253	-0.0443313	-0.0276406	-0.0166907	0.0299217	-0.00950009	-0.176355	-0.056775	23.3662	-3.67521e-05	0.0190128	0.0200226	-0.00100981	0.018976	82.4626	82.5927	0	0.00957922	0	0.000117484
449.025	452.394	-177.295	-1142.86	0.0738901	-0.0273607	-0.00606319	-0.0212975	0.0465294	-0.00802134	-0.136579	0.0170346	55.5682	1.55286e-07	0.0154183	0.0154269	-8.67948e-06	0.0154184	82.9126	83.0647	0	0.00955144	0	-5.8871e-05
448.962	444.422	-63.299	-1988.01	0.0762422	-0.0141358	0.00817218	-0.022308	0.0621063	-0.00686314	-0.148321	0.0728622	-15.779	2.81107e-05	0.0177376	0.0169749	0.000762668	0.0177657	83.3626	83.473	0	0.00947163	0	-0.00019545
448.974	427.084	12.2832	-3606.49	0.077811	0.0184566	0.0394026	-0.020946	0.0962676	-0.0055874	-0.150009	0.124242	-15.0607	5.4049e-05	0.018942	0.0173306	0.00161141	0.0189961	83.8126	83.8935	0	0.00932708	0	-0.000343771
449.156	430.743	182.124	-2913.37	0.0813631	0.0187643	0.0331432	-0.0143789	0.100127	-0.00438654	-0.141391	0.159645	9.24042	7.2243e-05	0.0189184	0.0164405	0.00247794	0.0189907	84.2626	84.2656	0	0.00914332	0	-0.00049378
449.306	427.593	150.037	-2064.63	0.0807239	0.0302295	0.0390846	-0.00885503	0.110953	-0.00301007	-0.134892	0.212634	34.0204	9.9054e-05	0.0191258	0.0158258	0.00329997	0.0192249	84.7126	84.7227	0	0.00885302	0	-0.000635171
449.492	432.665	185.943	-2002.38	0.0815003	0.027948	0.030289	-0.00234094	0.109448	-0.00172784	-0.166447	0.266151	-10.9906	0.000126025	0.0238576	0.0197663	0.00409126	0.0239836	85.1626	85.1459	0	0.0085271	0	-0.000770063
449.633	435.679	140.982	-950.127	0.0805927	0.0278253	0.025118	0.00270723	0.108418	7.56592e-06	-0.183782	0.327098	-24.5178	0.000157014	0.0271344	0.0220548	0.00507958	0.0272914	85.6126	85.6069	0	0.0080954	0	-0.00093651
449.75	434.764	116.259	-197.151	0.0801003	0.0338679	0.0269743	0.00689357	0.113968	0.00193192	-0.161907	0.414165	11.5149	0.000200731	0.025843	0.0196607	0.00618231	0.0260437	86.0626	86.0584	0	0.00758955	0	-0.00112029
449.88	435.793	130.825	-57.0897	0.0804248	0.036746	0.0253567	0.0113893	0.117171	0.00365724	-0.150099	0.489024	-2.25175	0.000238389	0.0256161	0.0184507	0.00716535	0.0258545	86.5126	86.4903	0	0.00703578	0	-0.0012822
450.007	435.323	126.532	292.464	0.0803577	0.0420458	0.0264304	0.0156154	0.122403	0.00540289	-0.117051	0.550331	25.521	0.000269562	0.0227823	0.0146944	0.00808788	0.0230519	86.9626	86.9304	0	0.00640536	0	-0.0014323
450.144	436.424	137.385	464.846	0.0806064	0.0447178	0.0246974	0.0200205	0.125324	0.00688999	-0.0806932	0.603182	22.8874	0.000296417	0.0193326	0.01051	0.00882261	0.019629	87.4126	87.3627	0	0.00573562	0	-0.00154935
450.277	439.796	133	928.124	0.0805385	0.043003	0.0188663	0.0241367	0.123541	0.00817956	0.0132955	0.640586	64.9056	0.000315661	0.00873419	-0.000613915	0.0093481	0.00904985	87.8626	87.8017	0	0.00502009	0	-0.00163004
450.383	434.904	106.191	1463.23	0.0800011	0.0551449	0.0278638	0.0272811	0.135146	0.00881695	0.167393	0.653992	125.359	0.000322733	-0.00971167	-0.0190291	0.00931741	-0.00938894	88.3126	88.2513	0	0.00429325	0	-0.00161675
450.545	436.634	161.54	1245.36	0.0811763	0.0569657	0.0250406	0.031925	0.138142	0.00790759	0.246809	0.5916	62.1523	0.000291876	-0.0203023	-0.0286682	0.00836595	-0.0200104	88.7626	88.6607	0	0.00369976	0	-0.00144935
450.697	441.646	152.271	971.22	0.0810105	0.05239	0.0162915	0.0360985	0.133401	0.00650464	0.239717	0.488195	-7.6387	0.000240838	-0.021053	-0.0279855	0.00693254	-0.0208121	89.2126	89.0993	0	0.00317236	0	-0.00120254
450.806	449.935	109.045	225.426	0.0801333	0.0403815	0.0015678	0.0388137	0.120515	0.00512239	0.223773	0.391422	-3.44885	0.000193005	-0.0207049	-0.0262381	0.00553327	-0.0205119	89.6626	89.5571	0	0.00273157	0	-0.000962827
450.836	463.209	29.858	-708.313	0.078497	0.0168048	-0.0222702	0.039075	0.0953018	0.00379324	0.219553	0.297484	4.69144	0.000146586	-0.0216698	-0.0258911	0.00422136	-0.0215232	90.1126	90.0393	0	0.0023752	0	-0.000739053
450.732	471.644	-103.98	102.125	0.0757047	-0.00227813	-0.0376415	0.0353633	0.0734266	0.00240252	0.189031	0.20813	-26.3135	0.000102305	-0.0194686	-0.0223954	0.0029268	-0.0193663	90.5626	90.5584	0	0.00210551	0	-0.000519501
450.539	466.188	-193.456	1742.15	0.0738166	0.000921696	-0.0281681	0.0290898	0.0747382	0.00104644	0.170956	0.139878	-23.4404	6.8188e-05	-0.0185821	-0.0203891	0.00180704	-0.0185139	91.0126	91.0634	0	0.00193863	0	-0.00033047
450.394	463.12	-144.76	1695.47	0.074801	0.00148909	-0.022906	0.0243951	0.07629	-0.000338894	0.14414	0.0707614	-26.912	3.36266e-05	-0.0165499	-0.0173375	0.000787581	-0.0165163	91.4626	91.5008	0	0.00186886	0	-0.000159514
450.276	470.027	-117.841	1705.04	0.0753386	-0.0149743	-0.0355517	0.0205774	0.0603643	-0.00152763	0.0756746	0.00598855	-66.6558	1.34688e-06	-0.00934356	-0.00926427	-7.92948e-05	-0.00934222	91.9126	91.9449	0	0.00186203	0	-1.5374e-05
450.087	475.342	-189.434	1244.16	0.0738218	-0.0308066	-0.0454587	0.0146521	0.0430152	-0.0021849	0.0064814	-0.0288555	-62.4659	-1.60355e-05	-0.00158246	-0.00103996	-0.000542508	-0.0015985	92.3626	92.4357	0	0.00189163	0	6.03006e-05
449.838	471.092	-248.601	246.974	0.0725524	-0.0311813	-0.038257	0.00707568	0.0413711	-0.0022758	0.0123007	-0.0322203	20.2537	-1.77416e-05	-0.00234369	-0.00174918	-0.000594506	-0.00236143	92.8126	92.9273	0	0.00192446	0	6.6782e-05
449.622	465.365	-215.846	-109.762	0.0731941	-0.0276366	-0.0283362	0.000699516	0.0455575	-0.00240682	-0.00696579	-0.0358019	2.05782	-1.95918e-05	-0.00013489	0.000547076	-0.000681965	-0.000154481	93.2626	93.3804	0	0.0019603	0	7.90827e-05
449.455	459.049	-167.186	-1193.14	0.0741739	-0.0212926	-0.0172695	-0.00402318	0.0528813	-0.00237038	-0.0596765	-0.0314904	-33.2567	-1.74858e-05	0.00622212	0.00687673	-0.000654611	0.00620463	93.7126	93.8233	0	0.00199224	0	7.21169e-05
449.343	458.831	-112.091	-1440.94	0.0752966	-0.0239799	-0.0170785	-0.00690142	0.0513167	-0.00188	-0.0416916	-0.00575736	38.2103	-4.64353e-06	0.00446662	0.0047774	-0.000310775	0.00446198	94.1626	94.2619	0	0.00199769	0	1.24404e-05
449.227	449.266	-115.836	-2369.89	0.075199	-0.00981815	-7.03125e-05	-0.00974784	0.0653808	-0.00152769	-0.0702078	0.0104122	-16.617	3.47015e-06	0.0081697	0.00824161	-7.19049e-05	0.00817317	94.6126	94.7256	0	0.00198413	0	-2.92512e-05
449.2	445.565	-27.5161	-2246.59	0.077025	-0.00321737	0.00654219	-0.00975956	0.0738076	-0.000933782	-0.0899651	0.0354773	-28.2288	1.60953e-05	0.0110239	0.0106838	0.000340175	0.01104	95.0626	95.1461	0	0.00194231	0	-9.9459e-05
449.206	439.504	6.19458	-1012.38	0.0777249	0.00879467	0.0174639	-0.0086692	0.0865195	-0.000152263	-0.0613864	0.0675809	12.3529	3.22866e-05	0.00822245	0.00734809	0.000874364	0.00825474	95.5126	95.5858	0	0.00185901	0	-0.000189424
449.273	441.31	66.9632	-751.408	0.0789961	0.0085741	0.0143327	-0.00575855	0.0875702	0.00040136	-0.0326919	0.0935017	17.3807	4.52822e-05	0.00521296	0.00397119	0.00124177	0.00525824	95.9626	96.0051	0	0.00175384	0	-0.00025081
449.325	437.291	51.8916	-407.84	0.0786926	0.0182914	0.0216612	-0.00336977	0.0969841	0.000780212	-0.0242405	0.107405	5.76883	5.23347e-05	0.00444281	0.00300249	0.00144033	0.00449515	96.4126	96.4567	0	0.00162583	0	-0.000283502
449.42	428.319	94.909	450.481	0.0796007	0.038222	0.0379816	0.000240425	0.117823	0.00106427	-0.0326429	0.117091	-11.5891	5.72681e-05	0.00563531	0.00404486	0.00159045	0.00569258	96.8626	96.8795	0	0.0014957	0	-0.000307743
449.61	420.539	190.434	485.197	0.0816138	0.0588977	0.052327	0.00657069	0.140511	0.00138176	-0.0327144	0.131265	-1.41378	6.43887e-05	0.00588423	0.00409153	0.00179269	0.00594862	97.3126	97.2701	0	0.00136274	0	-0.000340386
449.888	423.495	277.671	-27.1622	0.0834701	0.0627991	0.0475072	0.0152919	0.146269	0.001707	-0.0400711	0.140616	-11.4694	6.92029e-05	0.00701065	0.00501338	0.00199727	0.00707985	97.7626	97.6576	0	0.00121817	0	-0.0003731
450.148	424.867	259.857	-85.8202	0.0831457	0.0687149	0.0455052	0.0232097	0.151861	0.00218707	-0.0248122	0.152759	6.84622	7.55112e-05	0.00548786	0.00323992	0.00224794	0.00556337	98.2126	98.093	0	0.00103826	0	-0.000413171
450.404	426.055	256.601	-565.858	0.0831225	0.0746223	0.0438284	0.0307939	0.157745	0.00255066	0.0336098	0.161686	49.5827	8.01601e-05	-0.00131716	-0.0037271	0.00240994	-0.001237	98.6626	98.5237	0	0.000849624	0	-0.000437983
450.658	425.211	253.864	-254.611	0.0831096	0.0839039	0.0458052	0.0380987	0.167014	0.0024597	0.126297	0.146086	88.1294	7.25809e-05	-0.0126369	-0.0148604	0.00222358	-0.0125643	99.1126	98.9568	0	0.000674501	0	-0.000404374
450.93	447.91	271.478	-310.875	0.0835216	0.0511678	0.00543499	0.0457329	0.134689	0.00160372	0.146528	0.1017	25.521	5.04195e-05	-0.0159104	-0.017391	0.00148056	-0.01586	99.5626	99.3797	0	0.000556916	0	-0.000278077
450.983	455.676	53.899	154.797	0.0790208	0.0381928	-0.00844585	0.0466387	0.117214	0.000614259	0.00615156	0.0513885	-144.108	2.52808e-05	-5.34648e-05	-0.000664476	0.000611011	-2.8184e-05	100.013	99.9196	0	0.000485886	0	-0.000131548
450.961	453.46	-22.6718	2292.82	0.0774296	0.0407316	-0.00449945	0.045231	0.118161	0.000636754	-0.0907028	0.0510916	-90.4781	2.51607e-05	0.0115385	0.0109608	0.000577787	0.0115637	100.463	100.406	0	0.000424929	0	-0.000125397
450.962	454.545	0.878052	2918.9	0.0779179	0.0380308	-0.00645035	0.0444811	0.115949	0.00144493	-0.0731953	0.095703	30.7882	4.73823e-05	0.0100827	0.00895683	0.00112582	0.01013	100.913	100.841	0	0.000330833	0	-0.0002161
450.955	453.21	-6.68557	1933.69	0.07776	0.0393465	-0.00405956	0.0434061	0.117107	0.00215409	-0.0580482	0.131683	7.20535	6.53621e-05	0.00879794	0.00722427	0.00157367	0.0088633	101.363	101.288	0	0.000201457	0	-0.000289295
450.963	459.993	7.93955	937.701	0.0780645	0.0264758	-0.0162537	0.0427295	0.10454	0.0027495	0.0307298	0.151448	71.37	7.54445e-05	-0.00142275	-0.00335763	0.00193488	-0.00134731	101.813	101.728	0	4.85791e-05	0	-0.000347343
450.903	461.368	-59.6686	296.055	0.0766528	0.0211833	-0.0188373	0.0400205	0.0978361	0.00267664	0.146361	0.135174	102.255	6.75603e-05	-0.0154752	-0.0172422	0.001767	-0.0154076	102.263	102.212	0	-0.000104463	0	-0.000316613
450.826	458.815	-76.9514	-241.443	0.0762812	0.0225004	-0.0143806	0.036881	0.0987817	0.0015569	0.202124	0.0711193	52.336	3.56941e-05	-0.0231632	-0.024068	0.00090489	-0.0231275	102.713	102.678	0	-0.000183747	0	-0.000170252
450.77	452.374	-56.3572	-731.057	0.0766984	0.0315973	-0.00288693	0.0344842	0.108296	-0.000109188	0.196924	-0.012867	-6.20218	-6.28534e-06	-0.0239424	-0.0236439	-0.000298512	-0.0239487	103.163	103.127	0	-0.000169419	0	3.18718e-05
450.773	447.493	3.36438	-94.1999	0.0779369	0.0399083	0.00590521	0.0340031	0.117845	-0.00177373	0.164309	-0.0888482	-39.2422	-4.44208e-05	-0.0214107	-0.01993	-0.00148071	-0.0214551	103.613	103.557	0	-7.11438e-05	0	0.000228795
450.824	454.314	51.0717	342.742	0.0789347	0.028706	-0.00628127	0.0349873	0.107641	-0.00320787	0.0903411	-0.154696	-65.6981	-7.74619e-05	-0.0137031	-0.0112259	-0.00247721	-0.0137805	104.062	103.985	0	9.72405e-05	0	0.000393105
450.809	462.951	-15.5899	-1182.36	0.0775502	0.0120847	-0.0218557	0.0339404	0.0896349	-0.00418992	0.027908	-0.198112	-45.8262	-9.92837e-05	-0.00689025	-0.00385175	-0.0030385	-0.00698953	104.512	104.465	0	0.000329405	0	0.000483446
450.703	469.449	-105.577	-1597.76	0.0756666	-0.00344414	-0.0337419	0.0302978	0.0722224	-0.00472227	0.0386045	-0.20158	24.9224	-0.000101481	-0.0084303	-0.00519921	-0.00323109	-0.00853178	104.962	104.967	0	0.000586221	0	0.000511354
450.525	469.706	-178.297	-703.524	0.0741284	-0.00985173	-0.0345259	0.0246741	0.0642767	-0.00534998	0.0122278	-0.217855	-20.2083	-0.00010992	-0.00560038	-0.00210933	-0.00349105	-0.0057103	105.412	105.469	0	0.000862207	0	0.000549958
450.335	471.975	-189.775	501.956	0.0738577	-0.0200329	-0.0389527	0.0189198	0.0538248	-0.00569325	-0.0502991	-0.232319	-67.7332	-0.000117207	0.00175618	0.0053527	-0.00359652	0.00163898	105.862	105.943	0	0.00112843	0	0.000562186
450.116	461.331	-219.553	1432.1	0.0732025	-0.00776017	-0.0201879	0.0124277	0.0654423	-0.00551468	-0.0631524	-0.224645	-16.617	-0.000113344	0.00358764	0.00691652	-0.00332888	0.0034743	106.312	106.422	0	0.00137365	0	0.000511887
449.996	463.864	-119.609	801.232	0.0752536	-0.0158994	-0.0249625	0.00906306	0.0593541	-0.00506608	-0.0400752	-0.198133	19.8946	-0.00010017	0.00121805	0.0042011	-0.00298305	0.00111788	106.762	106.835	0	0.00155899	0	0.000448735
449.848	463.233	-148.189	624.061	0.0746355	-0.0191911	-0.0240938	0.00490264	0.0554444	-0.00492845	-0.0404264	-0.177627	-6.68102	-9.01894e-05	0.00148675	0.00425975	-0.002773	0.00139656	107.212	107.306	0	0.00175138	0	0.000408659
449.701	463.779	-146.432	1150.79	0.0746467	-0.0244534	-0.0253405	0.000887013	0.0501932	-0.0047424	-0.0287464	-0.158902	3.61405	-8.10153e-05	0.000320466	0.00288048	-0.00256001	0.000239451	107.662	107.764	0	0.00192011	0	0.000368233
449.546	462.383	-155.345	1216.63	0.074435	-0.026443	-0.0231066	-0.0033364	0.0479921	-0.00464973	-0.0283091	-0.15026	-5.12479	-7.67745e-05	0.000423136	0.00283912	-0.00241599	0.000346361	108.112	108.225	0	0.00207673	0	0.000339487
449.401	456.279	-144.946	877.846	0.0746256	-0.019568	-0.0123805	-0.00718749	0.0550575	-0.00453495	-0.0371861	-0.137731	-5.48392	-7.0646e-05	0.0016441	0.00391813	-0.00227403	0.00157345	108.562	108.677	0	0.00221736	0	0.000311178
449.314	449.026	-87.4608	-707.116	0.0758021	-0.00873401	0.000516907	-0.00925092	0.0670681	-0.0043044	-0.018297	-0.117254	-27.2712	-6.05862e-05	-0.000399009	0.00167912	-0.00207813	-0.000459595	109.012	109.106	0	0.00233473	0	0.000273991
449.295	437.868	-18.5779	-1311.65	0.0772267	0.011403	0.0205677	-0.00916476	0.0886297	-0.00421916	0.0306688	-0.0993462	-42.9532	-5.19053e-05	-0.00618072	-0.00418655	-0.00199417	-0.00623263	109.462	109.528	0	0.00244285	0	0.000255694
449.386	424.187	91.291	-575.434	0.07952	0.039621	0.0453578	-0.00573681	0.119141	-0.00450815	0.14419	-0.103091	41.203	-5.3992e-05	-0.0200473	-0.0178438	-0.0022035	-0.0201013	109.912	109.927	0	0.00255696	0	0.000286363
449.618	422.839	232.029	-1643.25	0.0824774	0.0500253	0.0482025	0.00182283	0.132503	-0.00566679	0.183837	-0.152223	70.8911	-7.8734e-05	-0.0258361	-0.0227404	-0.00309569	-0.0259148	110.362	110.299	0	0.00271702	0	0.000430554
449.871	424.107	253.207	-2055.05	0.0829601	0.0562332	0.0463766	0.00985657	0.139193	-0.00726723	0.181073	-0.204855	63.7085	-0.000105597	-0.0268336	-0.0226009	-0.00423271	-0.0269392	110.812	110.723	0	0.00297754	0	0.00061439
450.12	431.818	248.105	-1932.95	0.0828973	0.0505292	0.0329432	0.017586	0.133426	-0.00895113	0.11157	-0.260875	-20.8068	-0.000134171	-0.0198253	-0.0144625	-0.00536275	-0.0199594	111.262	111.16	0	0.00332547	0	0.000795463
450.298	436.712	178.259	-1366.72	0.0814802	0.0475317	0.0244552	0.0230765	0.129012	-0.0102915	0.0512332	-0.308627	-40.559	-0.000158433	-0.0134688	-0.00738296	-0.00608588	-0.0136273	111.712	111.63	0	0.00375213	0	0.000907033
450.471	443.426	173.687	-519.171	0.0814154	0.0398349	0.0126825	0.0271524	0.12125	-0.00727124	0.0557436	7.43955	16.9019	0.00356371	-0.0140168	-0.00756178	-0.00645502	-0.0104531	112.261	112.092	1.4548e-07	0.00419462	1.29316e-06	0.000958266
450.583	449.001	111.031	223.032	0.0801358	0.0321132	0.00284705	0.0292662	0.112249	0.00344781	0.00337955	15.2342	-40.559	0.00731589	-0.00682492	8.19119e-06	-0.00683311	0.000490964	112.711	112.565	2.32768e-06	0.00467359	1.03452e-05	0.00101401
450.641	452.163	58.266	1157.97	0.0790521	0.0270012	-0.00273944	0.0297407	0.106053	0.0224677	-0.131251	23.1214	-121.363	0.0111207	0.0116135	0.0184462	-0.0068327	0.0227342	113.161	113.035	1.17839e-05	0.00515218	3.49152e-05	0.00101739
450.67	451.835	28.8992	2007.91	0.0784484	0.0271862	-0.00209789	0.0292841	0.105635	0.0506206	-0.229423	31.14	-84.9714	0.0149978	0.0276949	0.0336053	-0.00591039	0.0426927	113.611	113.495	3.72429e-05	0.00555996	8.27619e-05	0.000886139
450.704	445.743	34.5211	1594.91	0.0785709	0.0378651	0.00893062	0.0289344	0.116436	0.0877353	-0.20552	39.2791	36.2949	0.0189417	0.0309606	0.0351907	-0.00423013	0.0499023	114.061	113.938	9.0925e-05	0.00585056	0.000161644	0.000656716
450.801	447.893	97.2624	-331.226	0.0798882	0.0356588	0.00523592	0.0304229	0.115547	0.132824	-0.216736	47.456	0.501585	0.0229117	0.0394765	0.0419471	-0.0024706	0.0623882	114.511	114.353	0.000188542	0.0060378	0.000279322	0.000451195
450.878	449.696	76.9361	-917.805	0.0794802	0.0334245	0.00212899	0.0312955	0.112905	0.186184	-0.202616	55.7428	18.4581	0.0269427	0.0462828	0.046656	-0.000373239	0.0732255	114.961	114.81	0.000349297	0.00614514	0.000443552	0.000234459
450.937	457.863	58.2806	-370.73	0.0791035	0.0191829	-0.0124675	0.0316504	0.0982864	0.247781	-0.0700416	64.1018	125.359	0.0310166	0.0400982	0.0381387	0.00195956	0.0711149	115.411	115.271	0.000595886	0.00615981	0.000662096	3.18432e-05
450.913	449.584	-23.8645	-316.861	0.0773966	0.031964	0.00239156	0.0295724	0.109361	0.316886	0.00566179	72.6233	65.8633	0.0351761	0.0412134	0.037347	0.0038665	0.0763895	115.861	115.763	0.000954494	0.00614101	0.00094271	-3.81984e-05
450.968	446.66	55.2731	-410.234	0.0790466	0.0377258	0.00775481	0.029971	0.116772	0.393393	-0.000813416	80.9444	-15.5396	0.0392467	0.0530387	0.0473048	0.00573385	0.0922854	116.311	116.181	0.0014548	0.00612742	0.00129316	-3.25366e-05
451.052	449.819	84.0278	-21.1767	0.0796572	0.0334833	0.00221984	0.0312635	0.113141	0.478469	0.0258973	89.3997	23.1268	0.0433903	0.0624077	0.0543087	0.00809909	0.105798	116.761	116.617	0.00212997	0.00611286	0.00172119	-3.335e-05
451.106	461.63	53.7432	579.768	0.0790387	0.0126893	-0.0189442	0.0316335	0.091728	0.572157	0.112582	98.0942	84.4184	0.0476574	0.0659636	0.0551491	0.0108145	0.113621	117.211	117.08	0.00301667	0.00610941	0.00223457	-7.45267e-06
451.042	470.224	-63.3675	594.133	0.0766002	-0.00604995	-0.0345261	0.0284761	0.0705502	0.674549	0.205278	107.204	93.5163	0.0521323	0.0698845	0.0563125	0.013572	0.122017	117.661	117.586	0.00415505	0.00616267	0.00284106	0.000105129
450.889	468.855	-152.995	308.026	0.0747159	-0.00961687	-0.0323386	0.0227218	0.065099	0.785174	0.261356	116.399	61.0749	0.0566569	0.0792457	0.0628581	0.0163876	0.135903	118.111	118.089	0.00558876	0.00631856	0.00354842	0.000310407
450.743	468	-146.901	803.626	0.0748168	-0.0137316	-0.0310636	0.017332	0.0610852	0.903658	0.370961	125.352	116.86	0.0610724	0.0834542	0.0639237	0.0195305	0.144527	118.561	118.551	0.00736492	0.0065828	0.0043644	0.000571763
450.598	466.066	-144.595	1110.08	0.0748396	-0.0156873	-0.027842	0.0121547	0.0591524	1.03024	0.454434	134.445	80.4679	0.0655638	0.0918239	0.0690972	0.0227267	0.157388	119.011	119.012	0.00953416	0.00701774	0.00529676	0.000942724
450.467	466.174	-130.662	1703.85	0.0751059	-0.0207582	-0.0282726	0.0075144	0.0543477	1.16505	0.54665	143.55	61.3143	0.0700689	0.10039	0.074208	0.0261815	0.170458	119.461	119.466	0.0121506	0.00765189	0.00635327	0.00139716
450.332	466.01	-135.429	2079.74	0.0749836	-0.0254188	-0.0282211	0.0028023	0.0495649	1.30846	0.707426	152.88	131.225	0.074691	0.102016	0.0721236	0.0298919	0.176707	119.911	119.926	0.0152718	0.00854564	0.00754168	0.00194381
450.195	464.03	-136.91	946.081	0.0749293	-0.026804	-0.0249028	-0.00190122	0.0481253	1.45973	0.793859	162.247	50.4207	0.0793385	0.113402	0.0799043	0.0334981	0.192741	120.361	120.383	0.018959	0.00975735	0.00886975	0.00265123
450.073	458.17	-121.97	516.322	0.0752179	-0.0206268	-0.0145751	-0.00605168	0.0545911	1.6193	0.87204	171.405	54.1317	0.0838937	0.127165	0.0896717	0.0374933	0.211059	120.811	120.835	0.0232766	0.0113156	0.0103452	0.00344509
450.005	462.595	-68.1287	15.9334	0.0763222	-0.0311424	-0.0226616	-0.00848087	0.0451798	1.78672	0.97319	180.353	104.649	0.0883561	0.1396	0.0976231	0.0419769	0.227956	121.261	121.268	0.0282928	0.0131835	0.0119759	0.00431713
449.889	458.175	-115.571	-1384.67	0.0753188	-0.0271728	-0.014915	-0.0122578	0.0481461	1.96465	1.05311	190.263	89.5659	0.0932908	0.156243	0.109385	0.0468581	0.249534	121.71	121.748	0.0340791	0.0157241	0.0137695	0.00529032
449.811	450.079	-78.5816	-2270.53	0.076072	-0.0152256	-0.000482025	-0.0147436	0.0608464	2.14979	1.10168	199.301	46.9491	0.0978143	0.1781	0.125773	0.0523273	0.275915	122.16	122.194	0.0407106	0.0185535	0.0157338	0.00634343
449.806	436.173	-4.4529	-2616.49	0.0776079	0.00971554	0.0245395	-0.014824	0.0873234	2.34213	1.12385	204.75	13.3106	0.100622	0.204809	0.146193	0.058616	0.305431	122.61	122.621	0.0482657	0.0217308	0.0178765	0.00744512
