0	0.00280122	0	3.73495	0	0	-0	0	0	0	-0.000904593	0	0	0	3.61837e-05	3.61837e-05	0	3.61837e-05
0	0.0594495	0	56.4074	0	-0	-0	-0	0	0.0150796	-0.00941839	15.0796	0	0.0114354	0.00107009	0.000979922	9.01688e-05	0.0125055
0	0.0266167	0	-29.7839	0	0	-0	-0	0	0.0603186	0.0278295	30.1593	0	0.0231221	0.00146876	0.00129956	0.000169191	0.0245909
0	0.0415386	0	51.619	0	-0	-0	-0	0	0.135717	-0.00303304	45.2389	0	0.0350602	0.00606061	0.00555	0.000510611	0.0411208
0	-0.00496748	0	-53.7259	0	0	0	-0	0	0.241274	-0.0147395	60.3186	0	0.0472496	0.0117594	0.0102406	0.00151887	0.059009
0	0.14049	0	27.677	0	-0	-0	-0	0	0.376991	-0.00303304	75.3982	0	0.0596903	0.018429	0.015201	0.00322806	0.0781193
0	0.0704895	0	-20.2071	0	0	-0	-0	0	0.542867	-0.00303304	90.4779	0	0.0723823	0.0275785	0.021836	0.00574252	0.0999608
0	-0.0380475	0	-63.3027	0	0	0	-0	0	0.738903	0.00441653	105.558	0	0.0853257	0.0386737	0.0293794	0.00929428	0.123999
0	0.00504822	0	46.8306	0	-0	-0	-0	0	0.965097	0.0225084	120.637	0	0.0985204	0.0517104	0.0377036	0.0140068	0.150231
0	0.22241	0	142.599	0	-0	-0	-0	0	1.22145	0.0565636	135.717	0	0.111966	0.0665928	0.0465955	0.0199973	0.178559
0	0.818916	0	482.575	0	-0	-0	-0	0	1.50796	0.193849	150.796	0	0.125664	0.0798324	0.0525646	0.0272678	0.205496
0	0.161895	0	-580.45	0	0	-0	-0	0	1.80956	0.811099	150.796	0	0.128177	0.0749589	0.0399383	0.0350206	0.203136
0	-0.971296	0	-570.873	0	0	0	-0	0	2.11115	1.42303	150.796	0	0.13069	0.067769	0.0275249	0.0402441	0.198459
0	-0.322145	0	453.845	0	0	0	-0	0	2.41274	1.80934	150.796	0	0.133204	0.0685367	0.024136	0.0444006	0.20174
0	-1.26863	0	-522.989	0	0	0	-0	0	2.71434	2.29676	150.796	0	0.135717	0.0643178	0.0167032	0.0476146	0.200035
0	-0.558925	0	262.309	0	0	0	0	0	3.01593	2.66392	150.796	0	0.13823	0.0641614	0.0140806	0.0500808	0.202391
0	-1.25923	0	-441.587	0	0	0	0	0	3.31752	3.10238	150.796	0	0.140743	0.0605519	0.00860584	0.0519461	0.201295
0	-1.58574	0	-240.474	0	0	0	0	0	3.61911	3.45783	150.796	0	0.143257	0.0596236	0.00645148	0.0531721	0.20288
0	-1.88017	0	-345.819	0	0	0	0	0	3.76991	3.61427	150.796	0	0.144513	0.0598817	0.0062257	0.053656	0.204395
0	-3.65723	0	-475.105	0	0	0	0	0	4.0715	3.88884	150.796	0	0.147027	0.0619785	0.00730659	0.0546719	0.209005
0	-2.64436	0	358.077	0	0	0	0	0	4.3731	4.32411	150.796	0	0.14954	0.0575732	0.00195955	0.0556136	0.207113
0	-2.48111	0	-192.59	0	0	0	0	0	4.67469	4.73383	150.796	0	0.152053	0.0533365	-0.00236582	0.0557023	0.20539
0	-1.78071	0	592.709	0	0	0	0	0	4.97628	5.03501	150.796	0	0.154566	0.0529877	-0.00234917	0.0553368	0.207554
0	-2.22909	0	-566.085	0	0	0	0	0	5.27787	5.39152	150.796	0	0.15708	0.0503863	-0.00454609	0.0549324	0.207466
0	3.61557	0	8.52336	0	0	-0	0	0	5.57946	5.52668	150.796	0	0.159593	0.0565173	0.00211136	0.054406	0.21611
0	-5.60519	0	-250.05	0	0	0	0	0	5.88106	5.89171	150.796	0	0.162106	0.0544105	-0.000426121	0.0548366	0.216517
0	-4.42347	0	156.964	0	0	0	0	0	6.18265	6.54727	150.796	0	0.164619	0.0395323	-0.014585	0.0541173	0.204152
0	-3.22381	0	147.387	0	0	0	0	0	6.48424	6.72074	150.796	0	0.167133	0.0425675	-0.00946001	0.0520275	0.2097
0	-3.00486	0	-115.975	0	0	0	0	0	6.78583	7.05491	150.796	0	0.169646	0.0398989	-0.0107629	0.0506618	0.209545
0	8.97014	0	-20.2071	0	0	-0	0	0	7.08743	7.29755	150.796	0	0.172159	0.0406414	-0.008405	0.0490464	0.212801
0	-8.9741	0	-767.198	0	0	0	0	0	7.38902	7.59447	150.796	0	0.174673	0.0395698	-0.00821804	0.0477879	0.214242
0	-6.78232	0	-250.05	0	0	0	0	0	7.69061	7.7541	150.796	0	0.177186	0.0442316	-0.00253971	0.0467713	0.221417
0	-3.98991	0	822.552	0	0	0	0	0	7.9922	8.28728	150.796	0	0.179699	0.0343437	-0.0118031	0.0461467	0.214043
0	-3.06856	0	-183.013	0	0	0	0	0	8.2938	8.77682	150.796	0	0.182212	0.0246487	-0.0193211	0.0439698	0.206861
0	-3.91585	0	-1140.69	0	0	0	0	0	8.59539	9.01628	150.796	0	0.184726	0.024264	-0.0168354	0.0410994	0.20899
0	-6.61617	0	678.9	0	0	0	0	0	8.89699	9.18655	150.796	0	0.187239	0.0271533	-0.0115827	0.038736	0.214392
0	-6.09872	0	-1140.69	0	0	0	0	0	9.19858	9.42068	150.796	0	0.189752	0.0282699	-0.00888412	0.037154	0.218022
0	-6.14294	0	-642.7	0	0	0	0	0	9.50017	9.70589	150.796	0	0.192265	0.0275597	-0.00822884	0.0357885	0.219825
0	-3.47931	0	1234.35	0	0	0	0	0	9.80177	10.0028	150.796	0	0.194779	0.0266901	-0.00804188	0.034732	0.221469
0	-4.00875	0	-374.549	0	0	0	0	0	10.1034	10.3338	150.796	0	0.197292	0.024247	-0.00921715	0.0334641	0.221539
0	-8.11442	0	-120.764	0	0	0	0	0	10.405	10.9276	150.796	0	0.199805	0.0107458	-0.0209069	0.0316527	0.210551
0	-6.48283	0	-321.876	0	0	0	0	0	10.7065	11.0936	150.796	0	0.202319	0.013118	-0.0154839	0.0286019	0.215437
0	-5.94285	0	-853.389	0	0	0	0	0	11.0081	11.5332	150.796	0	0.204832	0.00515913	-0.0210011	0.0261603	0.209991
0	-3.77155	0	1085.91	0	0	0	0	0	11.3097	11.7183	150.796	0	0.207345	0.00665193	-0.0163444	0.0229963	0.213997
0	-3.92415	0	-805.505	0	0	0	0	0	11.7621	12.1685	150.796	0	0.211115	0.0037373	-0.0162555	0.0199928	0.214852
0	-9.50674	0	-566.085	0	0	0	0	0	12.0637	12.5601	150.796	0	0.213628	-0.00247285	-0.0198571	0.0173843	0.211155
0	-5.33497	0	865.648	0	0	0	0	0	12.3653	12.7581	150.796	0	0.216142	-0.00110533	-0.0157112	0.0146059	0.215036
0	-3.67439	0	156.964	0	0	0	0	0	12.6669	12.9273	150.796	0	0.218655	0.00197595	-0.010416	0.0123919	0.220631
0	-3.63233	0	-455.952	0	0	0	0	0	12.9685	13.3072	150.796	0	0.221168	-0.00270808	-0.0135494	0.0108413	0.21846
0	-2.26713	0	-29.7839	0	0	0	0	0	13.2701	13.7499	150.796	0	0.223681	-0.010629	-0.0191943	0.00856529	0.213052
0	-0.0242172	0	721.995	0	0	0	0	0	13.5717	13.9011	150.796	0	0.226195	-0.00751253	-0.0131754	0.00566282	0.218682
0	1.30034	0	262.309	0	0	-0	0	0	13.8733	14.0032	150.796	0	0.228708	-0.00106896	-0.00519829	0.00412933	0.227639
0	2.59556	0	769.88	0	0	-0	0	0	14.1749	14.049	150.796	0	0.231221	0.00870606	0.00503498	0.00367108	0.239927
0	3.05489	0	-39.3607	0	0	-0	0	0	14.4765	14.5013	150.796	0	0.233735	0.00364303	-0.000993042	0.00463607	0.237378
0	0.798441	0	-1835.01	0	0	-0	0	0	14.7781	15.2973	150.796	0	0.236248	-0.0172714	-0.020771	0.00349961	0.218976
0	-3.66255	0	880.013	0	0	0	0	0	15.0797	15.3069	150.796	0	0.238761	-0.0083402	-0.00909035	0.000750149	0.230421
0	0.0945716	0	190.483	0	0	-0	0	0	15.3812	15.6762	150.796	0	0.241274	-0.0122209	-0.0117981	-0.000422813	0.229054
0	3.79003	0	755.514	0	0	-0	0	0	15.6828	16.0785	150.796	0	0.243788	-0.018402	-0.0158254	-0.00257661	0.225386
0	3.65707	0	-1231.67	0	0	-0	0	0	15.9844	16.1072	150.796	0	0.246301	-0.00936429	-0.00491096	-0.00445333	0.236937
0	3.77348	0	-10.6303	0	0	-0	0	0	16.286	16.5552	150.796	0	0.248814	-0.0159661	-0.0107688	-0.00519733	0.232848
0	0.692986	0	913.532	0	0	-0	0	0	16.5876	17.214	150.796	0	0.251327	-0.0325905	-0.0250553	-0.00753517	0.218737
0	0.691553	0	-1672.21	0	0	-0	0	0	16.8892	17.0427	150.796	0	0.253841	-0.0168417	-0.00613792	-0.0107038	0.236999
0	3.36541	0	765.091	0	0	-0	0	0	17.1908	17.0906	150.796	0	0.256354	-0.00721293	0.00401024	-0.0112232	0.249141
0	3.3364	0	-987.465	0	0	-0	0	0	17.4886	17.4332	143.256	0	0.253181	-0.00834926	0.00221588	-0.0105651	0.244831
0	1.91909	0	-245.262	0	0	-0	0	0	17.7601	17.8185	128.176	0	0.244133	-0.0124384	-0.00233673	-0.0101016	0.231694
0	7.30905	0	2393.15	0	0	-0	0	0	18.0013	18.54	113.097	0	0.234834	-0.0328877	-0.0215477	-0.01134	0.201946
0	5.73811	0	51.619	0	0	-0	0	0	18.2125	18.5762	98.017	0	0.225283	-0.029066	-0.0145504	-0.0145156	0.196217
0	3.19322	0	-992.253	0	0	-0	0	0	18.3934	18.7401	82.9373	0	0.215481	-0.0304716	-0.0138679	-0.0166038	0.18501
0	4.1184	0	1009.3	0	0	-0	0	0	18.5442	18.7199	67.8576	0	0.205428	-0.0254066	-0.00702721	-0.0183794	0.180022
0	36.3518	0	683.688	0	0	-0	0	0	18.6648	18.8093	52.778	0	0.195124	-0.0252167	-0.00577759	-0.0194392	0.169907
0	-1.54561	0	-767.198	0	0	0	-0	0	18.7553	19.0679	37.6983	0	0.184568	-0.0328978	-0.0125028	-0.020395	0.15167
0	-1.73673	0	-68.0911	0	0	0	-0	0	18.8156	19.0466	22.6186	0	0.173761	-0.0315574	-0.00923866	-0.0223187	0.142203
0	0.100424	0	257.52	0	0	-0	0	0	18.8458	18.9817	7.53894	0	0.162702	-0.0289847	-0.00543571	-0.023549	0.133718
0	4.10369	0	2661.3	0	-0	-0	-0	0	18.8496	18.54	0	0	0.15708	-0.0112855	0.0123811	-0.0236666	0.145794
0	37.6337	0	1440.26	0	-0	-0	-0	0	18.8496	18.1973	0	0	0.15708	0.00481852	0.0260884	-0.0212699	0.161898
0	-1.39738	0	-211.743	0	0	0	-0	0	18.8496	17.992	0	0	0.15708	0.0176021	0.0343042	-0.0167021	0.174682
0	-0.00466087	0	-336.242	0	0	0	-0	0	18.8496	17.8759	0	0	0.15708	0.0274708	0.0389442	-0.0114735	0.18455
0	1.61003	0	190.483	0	-0	-0	-0	0	18.8496	17.8462	0	0	0.15708	0.0345873	0.0401362	-0.00554884	0.191667
0	1.00057	0	-700.16	0	0	-0	-0	0	18.8496	17.9643	0	0	0.15708	0.0358731	0.0354111	0.000462006	0.192953
0	-1.82778	0	-1700.94	0	0	0	-0	0	18.8496	18.2761	0	0	0.15708	0.0280542	0.0229382	0.00511597	0.185134
0	0.957198	0	334.135	0	-0	-0	-0	0	18.8496	18.158	0	0	0.15708	0.0363894	0.0276634	0.00872593	0.193469
0	-0.668894	0	61.1958	0	0	0	-0	0	18.8496	18.1431	0	0	0.15708	0.0411731	0.0282594	0.0129138	0.198253
0	0.0529835	0	573.555	0	-0	-0	-0	0	18.8496	18.192	0	0	0.15708	0.0434635	0.0263013	0.0171622	0.200543
0	1.51827	0	1119.43	0	-0	-0	-0	0	18.8496	18.4027	0	0	0.15708	0.0386129	0.0178726	0.0207403	0.195693
0	33.9879	0	228.79	0	-0	-0	-0	0	18.8496	18.4176	0	0	0.15708	0.0405956	0.0172766	0.023319	0.197675
0	19.8018	0	238.367	0	-0	-0	-0	0	18.8496	18.622	0	0	0.15708	0.0348096	0.00910339	0.0257062	0.191889
0	13.1092	0	-230.897	0	0	-0	-0	0	18.8496	18.6709	0	0	0.15708	0.0339582	0.00714516	0.0268131	0.191038
0	11.8297	0	650.169	0	-0	-0	-0	0	18.8496	18.6379	0	0	0.15708	0.0358138	0.00846481	0.027349	0.192893
0	9.43188	0	-441.587	0	0	-0	-0	0	18.8496	18.8231	0	0	0.15708	0.0292674	0.00105782	0.0282095	0.186347
0	6.86816	0	-1116.75	0	0	-0	-0	0	18.8496	19.0189	0	0	0.15708	0.0212454	-0.00677483	0.0280202	0.178325
0	7.59628	0	295.828	0	-0	-0	-0	0	18.8496	18.8965	0	0	0.15708	0.025348	-0.00187943	0.0272275	0.182428
0	7.50079	0	209.636	0	-0	-0	-0	0	18.8496	18.8742	0	0	0.15708	0.0259633	-0.000985489	0.0269487	0.183043
0	7.22973	0	-235.685	0	0	-0	-0	0	18.8496	18.838	0	0	0.15708	0.027333	0.000461884	0.0268712	0.184413
0	7.47698	0	386.807	0	-0	-0	-0	0	18.8496	18.8252	0	0	0.15708	0.027945	0.000972671	0.0269724	0.185025
0	6.89045	0	-187.801	0	0	-0	-0	0	18.8496	18.7263	0	0	0.15708	0.0321297	0.00493164	0.0271981	0.189209
0	5.55185	0	-226.108	0	0	-0	-0	0	18.8496	18.5539	0	0	0.15708	0.0399763	0.0118278	0.0281486	0.197056
0	6.35145	0	932.685	0	-0	-0	-0	0	18.8496	18.4464	0	0	0.15708	0.0463342	0.0161273	0.0302069	0.203414
0	4.67327	0	-139.917	0	0	-0	-0	0	18.8496	18.4921	0	0	0.15708	0.0468397	0.0142968	0.0325429	0.203919
0	2.88787	0	-642.7	0	0	-0	-0	0	18.8496	18.8146	0	0	0.15708	0.0356421	0.00139839	0.0342437	0.192722
0	0.651945	0	-465.529	0	0	-0	-0	0	18.8496	18.8391	0	0	0.15708	0.0345758	0.000419312	0.0341565	0.191655
0	0.505639	0	51.619	0	-0	-0	-0	0	18.8496	18.7295	0	0	0.15708	0.0393553	0.00480385	0.0345515	0.196435
0	-0.453623	0	-5.84185	0	0	0	-0	0	18.8496	18.7284	0	0	0.15708	0.0400547	0.0048465	0.0352082	0.197134
0	-0.862384	0	386.807	0	0	0	-0	0	18.8496	18.8497	0	0	0.15708	0.0359224	-6.40869e-06	0.0359288	0.193002
0	-1.73364	0	147.387	0	0	0	-0	0	18.8496	19.2807	0	0	0.15708	0.0178732	-0.0172469	0.0351201	0.174953
0	-3.54043	0	8.52336	0	0	0	-0	0	18.8496	19.1062	0	0	0.15708	0.0224048	-0.0102655	0.0326703	0.179484
0	-4.0873	0	391.596	0	0	0	-0	0	18.8496	19.0647	0	0	0.15708	0.0232951	-0.00860527	0.0319004	0.180375
0	-7.32836	0	-446.375	0	0	0	-0	0	18.8496	19.235	0	0	0.15708	0.0140242	-0.0154164	0.0294406	0.171104
0	-9.3147	0	3.73495	0	0	0	-0	0	18.8496	19.1509	0	0	0.15708	0.0152759	-0.0120535	0.0273293	0.172355
0	-10.8218	0	291.039	0	0	0	-0	0	18.8496	19.1456	0	0	0.15708	0.0136424	-0.0118406	0.025483	0.170722
0	-11.4297	0	472.999	0	0	0	-0	0	18.8496	18.8944	0	0	0.15708	0.0220659	-0.00179428	0.0238601	0.179145
0	-10.4708	0	2359.63	0	0	0	-0	0	18.8496	18.5453	0	0	0.15708	0.0358939	0.0121683	0.0237256	0.192974
0	-13.3759	0	-197.378	0	0	0	-0	0	18.8496	18.4996	0	0	0.15708	0.0405963	0.0139988	0.0265975	0.197676
0	-14.2204	0	-92.0331	0	0	0	-0	0	18.8496	18.341	0	0	0.15708	0.0493358	0.0203416	0.0289943	0.206415
0	-17.3632	0	-1092.81	0	0	0	-0	0	18.8496	18.5049	0	0	0.15708	0.0458602	0.0137859	0.0320742	0.20294
0	-21.6743	0	-2232.45	0	0	0	-0	0	18.8496	18.8816	0	0	0.15708	0.0320254	-0.00128349	0.0333088	0.189105
0	-17.8565	0	3164.08	0	0	0	-0	0	18.8496	18.5464	0	0	0.15708	0.0457881	0.0121258	0.0336623	0.202868
0	-18.3002	0	-48.9375	0	0	0	-0	0	18.8496	18.5464	0	0	0.15708	0.047642	0.0121258	0.0355163	0.204722
0	-20.4576	0	-1408.84	0	0	0	0	0	18.8496	18.7124	0	0	0.15708	0.0426541	0.005485	0.0371691	0.199734
0	-20.7518	0	-44.1491	0	0	0	0	0	18.8496	18.606	0	0	0.15708	0.0476412	0.0097419	0.0378993	0.204721
0	-18.362	0	745.938	0	0	0	0	0	18.8496	18.7284	0	0	0.15708	0.0442645	0.0048465	0.039418	0.201344
0	-16.482	0	951.839	0	0	0	0	0	18.8496	18.7816	0	0	0.15708	0.0425948	0.00271797	0.0398768	0.199674
0	-16.3726	0	22.8886	0	0	0	0	0	18.8496	18.689	0	0	0.15708	0.0465022	0.00642159	0.0400807	0.203582
0	-18.0061	0	-1959.51	0	0	0	0	0	18.8496	19.0583	0	0	0.15708	0.0330096	-0.00834991	0.0413595	0.190089
0	-17.3946	0	85.1378	0	0	0	0	0	18.8496	19.2935	0	0	0.15708	0.0215576	-0.0177576	0.0393152	0.178637
0	-15.1329	0	257.52	0	0	0	0	0	18.8496	19.2552	0	0	0.15708	0.0206435	-0.0162252	0.0368687	0.177723
0	-14.0869	0	362.865	0	0	0	0	0	18.8496	19.1094	0	0	0.15708	0.0242012	-0.0103933	0.0345945	0.181281
0	-11.6232	0	985.358	0	0	0	0	0	18.8496	18.9455	0	0	0.15708	0.0293065	-0.00383759	0.0331441	0.186386
0	-9.68034	0	1785.02	0	0	0	0	0	18.8496	18.771	0	0	0.15708	0.036	0.00314369	0.0328563	0.19308
0	-8.62411	0	214.425	0	0	0	0	0	18.8496	18.6507	0	0	0.15708	0.0418592	0.00795402	0.0339052	0.198939
0	-7.50249	0	214.425	0	0	0	0	0	18.8496	18.5826	0	0	0.15708	0.0459364	0.0106785	0.035258	0.203016
0	-8.97606	0	-1159.85	0	0	0	0	0	18.8496	18.7561	0	0	0.15708	0.0405195	0.00373962	0.0367799	0.197599
0	-11.0808	0	-1858.95	0	0	0	0	0	18.8496	19.1562	0	0	0.15708	0.0242956	-0.0122662	0.0365618	0.181375
0	-9.35941	0	-441.587	0	0	0	0	0	18.8496	19.0924	0	0	0.15708	0.0259298	-0.00971207	0.0356419	0.183009
0	-7.16714	0	1598.27	0	0	0	0	0	18.8496	18.7997	0	0	0.15708	0.0363481	0.00199432	0.0343538	0.193428
0	-4.26942	0	1157.74	0	0	0	0	0	18.8496	18.6805	0	0	0.15708	0.0416736	0.00676209	0.0349116	0.198753
0	-5.30935	0	-575.662	0	0	0	0	0	18.8496	18.7667	0	0	0.15708	0.039176	0.00331398	0.035862	0.196256
0	-6.15644	0	-360.184	0	0	0	0	0	18.8496	18.8465	0	0	0.15708	0.0363016	0.000121307	0.0361803	0.193381
0	-7.01956	0	-628.334	0	0	0	0	0	18.8496	18.8827	0	0	0.15708	0.0347384	-0.00132599	0.0360644	0.191818
0	-6.352	0	204.848	0	0	0	0	0	18.8496	18.7944	0	0	0.15708	0.0381876	0.00220718	0.0359805	0.195267
0	-5.94748	0	338.923	0	0	0	0	0	18.8496	18.7571	0	0	0.15708	0.0398431	0.00369713	0.036146	0.196923
0	-6.0719	0	-159.071	0	0	0	0	0	18.8496	19.0785	0	0	0.15708	0.027395	-0.00915871	0.0365537	0.184475
0	-6.47193	0	-637.911	0	0	0	0	0	18.8496	19.302	0	0	0.15708	0.0177686	-0.0180982	0.0358668	0.174848
0	-4.84915	0	1952.62	0	0	0	0	0	18.8496	19.2914	0	0	0.15708	0.0154508	-0.0176725	0.0331233	0.17253
0	-5.78191	0	300.616	0	0	0	0	0	18.8496	19.1945	0	0	0.15708	0.0156579	-0.0137988	0.0294567	0.172738
0	-5.89913	0	204.848	0	0	0	0	0	18.8496	19.1743	0	0	0.15708	0.0143107	-0.01299	0.0273007	0.17139
0	-5.45506	0	540.036	0	0	0	0	0	18.8496	19.054	0	0	0.15708	0.0175589	-0.00817963	0.0257385	0.174639
0	-7.0616	0	-230.897	0	0	0	0	0	18.8496	19.0945	0	0	0.15708	0.0145578	-0.00979729	0.0243551	0.171637
0	-7.7846	0	-441.587	0	0	0	0	0	18.8496	18.9359	0	0	0.15708	0.0201658	-0.00345451	0.0236203	0.177245
0	-7.93162	0	1301.39	0	0	0	0	0	18.8496	18.6465	0	0	0.15708	0.0322508	0.00812424	0.0241265	0.18933
0	-7.35758	0	128.233	0	0	0	0	0	18.8496	18.7497	0	0	0.15708	0.0291551	0.00399513	0.02516	0.186235
0	-7.86512	0	209.636	0	0	0	0	0	18.8496	18.771	0	0	0.15708	0.0288742	0.00314369	0.0257305	0.185954
