48.6968	27.9963	4800	4648.06	0.107911	0.0387632	0.0124203	0.0263428	0.146674	0.0109567	-0.10208	0	-93.6971	0.000220278	0.0113642	0.0113037	6.0471e-05	0.0115845	0.32	0.0904846	0	9.9065e-07	0	1.97946e-05
53.689	33.637	5040	3872.33	0.113748	0.0404441	0.0120312	0.0284129	0.154192	0.012434	-0.196797	0	-38.2713	0.00024998	0.0213226	0.0209231	0.000399582	0.0215726	0.37044	0.140686	0	-3.14022e-06	0	-8.22859e-05
58.9782	36.8902	5280	2603.41	0.119637	0.0436709	0.0132528	0.0304181	0.163308	0.0152271	-0.211696	0	13.8026	0.000306134	0.0237196	0.0226923	0.00102727	0.0240257	0.42592	0.181396	0	-1.45018e-05	0	-0.000279082
64.5471	40.9926	5520	2555.52	0.125574	0.0467596	0.0141327	0.0326269	0.172333	0.018843	-0.131879	0	55.4617	0.00037883	0.0167802	0.0150722	0.00170804	0.0171591	0.48668	0.220886	0	-3.38825e-05	0	-0.000490778
70.3654	46.0193	5760	3103.8	0.131554	0.04959	0.0146076	0.0349823	0.181144	0.0224138	-0.014814	0	49.1171	0.00045062	0.00588299	0.00372278	0.00216021	0.00633361	0.55296	0.268066	0	-6.32596e-05	0	-0.000622657
76.4383	51.2736	6000	3103.8	0.137578	0.0525158	0.0150988	0.0374169	0.190094	0.0257655	-0.00630021	0	30.4423	0.000518004	0.00547846	0.00320657	0.00227189	0.00599647	0.625	0.321777	0	-9.74987e-05	0	-0.000637471
82.7689	56.4955	6240	3324.06	0.143646	0.0556974	0.015764	0.0399334	0.199344	0.0293738	0.00221359	0	15.5982	0.000590547	0.00508411	0.00271602	0.00236809	0.00567466	0.70304	0.381653	0	-0.000136045	0	-0.000643771
89.3699	62.8482	6480	3563.48	0.149762	0.0584738	0.015913	0.0425608	0.208235	0.033431	-0.000979086	0	3.38781	0.000672116	0.00589058	0.00344101	0.00244957	0.0065627	0.78732	0.44574	0	-0.00017716	0	-0.000641558
96.2121	68.8532	6720	4030.35	0.155918	0.0616283	0.0164154	0.0452129	0.217547	0.0375354	-0.0180067	0	-6.90728	0.000754632	0.00810701	0.00555421	0.0025528	0.00886164	0.87808	0.519745	0	-0.000224711	0	-0.000642537
103.339	68.8532	6960	4030.35	0.155918	0.0616283	0.0164154	0.0452129	0.217547	0.0424712	-0.0180067	0	-6.90728	0.000754632	0.00810701	0.00555421	0.0025528	0.00886164	0.97556	0.596497	0	-0.000275409	0	-0.000660543
110.719	81.5542	7200	4217.1	0.168374	0.0682146	0.0174987	0.0507159	0.236589	0.0477814	-0.057383	0	-8.70293	0.000960623	0.0134875	0.0105164	0.0029711	0.0144482	1.08	0.681976	0	-0.000335413	0	-0.000701963
118.394	86.148	7440	4264.98	0.174675	0.0729798	0.0193475	0.0536323	0.247655	0.0541385	-0.0818602	0	-10.9774	0.00108843	0.0168865	0.0135999	0.00328659	0.0179749	1.19164	0.770203	0	-0.000402407	0	-0.000759346
126.401	95.6386	7680	4614.54	0.181033	0.0753143	0.0184574	0.0568569	0.256347	0.0622089	-0.106337	0	-5.82988	0.00125068	0.0205492	0.0168546	0.00369459	0.0217999	1.31072	0.857666	0	-0.000475982	0	-0.000841206
157.118	103.537	9075.79	5011.97	0.215273	0.092082	0.0321489	0.0599331	0.307355	0.0181411	-0.130815	-1.13116	-23.7864	-0.00145459	0.0190958	0.0148956	0.00420023	0.0176412	1.43748	0.972809	0	-0.000585085	0	-0.000947544
166.443	118.059	9324.46	5011.97	0.222038	0.0943218	0.0290305	0.0652913	0.31636	0.0210827	-0.130815	-1.2371	-29.5325	-0.00156585	0.0198368	0.0151897	0.00464709	0.018271	1.57216	1.08789	0	-0.000709184	0	-0.00107836
175.817	134.183	9374.22	5076.62	0.224689	0.09511	0.0249803	0.0701297	0.319799	0.0255074	-0.169127	-1.50323	-23.1878	-0.00190493	0.0245662	0.0194634	0.00510278	0.0226613	1.715	1.24399	0	-0.000897933	0	-0.00120917
185.197	145.525	9379.98	5433.35	0.226428	0.0980962	0.0238032	0.0742931	0.324525	0.0313487	-0.21276	-1.81739	-36.356	-0.00229277	0.0300975	0.0244109	0.00568669	0.0278048	1.86624	1.42236	0	-0.00114379	0	-0.0013783
194.737	160.476	9540.44	5974.44	0.231403	0.0988173	0.020557	0.0782603	0.33022	0.0373019	-0.272357	-2.05566	-60.1783	-0.0025563	0.0373849	0.0309658	0.00641901	0.0348285	2.02612	1.59152	0	-0.00141293	0	-0.00159106
204.212	182.867	9474.8	6431.74	0.231679	0.0944937	0.0128073	0.0816864	0.326173	0.0458897	-0.305347	-2.29331	-20.674	-0.00276589	0.0424717	0.0351237	0.00734799	0.0397058	2.19487	1.7879	0	-0.00177887	0	-0.00186342
213.27	205.798	9057.56	5830.79	0.224594	0.088304	0.00448298	0.083821	0.312898	0.0582289	-0.383036	-2.5654	-42.7006	-0.00295543	0.0525282	0.0441265	0.0084017	0.0495727	2.37262	2.03461	0	-0.00231391	0	-0.00216876
221.89	226.552	8619.95	5751.78	0.217012	0.0817708	-0.00279734	0.0845681	0.298783	0.074058	-0.472431	-3.20981	-68.9171	-0.00367364	0.0643744	0.0546489	0.00972549	0.0607007	2.55937	2.3088	0	-0.00301361	0	-0.0025518
230.137	252.487	8246.92	5919.38	0.210704	0.0706917	-0.0134103	0.0841019	0.281396	0.0931072	-0.556505	-3.73559	-49.1649	-0.00413631	0.0763261	0.0649612	0.011365	0.0721898	2.75512	2.59536	0	-0.00388024	0	-0.00302423
237.847	274.833	7710.12	6261.75	0.200909	0.0596748	-0.0221921	0.0818669	0.260584	0.118831	-0.650156	-4.17544	-87.113	-0.00432658	0.0902126	0.0768988	0.0133138	0.085886	2.95987	2.92791	0	-0.00507101	0	-0.00358073
245.128	294.908	7281.54	6261.75	0.193283	0.0483004	-0.0298678	0.0781682	0.241583	0.148279	-0.650156	-4.49967	-13.9702	-0.00425601	0.0954643	0.0798436	0.0156208	0.0912083	3.17362	3.26708	0	-0.006506	0	-0.00423089
252.049	311.979	6920.67	4451.73	0.186998	0.0372321	-0.0359581	0.0731902	0.22423	0.178664	-0.626744	-4.88856	-3.43569	-0.00427062	0.0985568	0.0805407	0.0180161	0.0942862	3.39637	3.61724	0	-0.00821514	0	-0.00488105
258.698	332.6	6649.16	5076.62	0.182518	0.0228563	-0.044341	0.0671972	0.205374	0.208145	-0.66612	-6.36182	-110.097	-0.00604745	0.107859	0.0874265	0.0204323	0.101811	3.62812	3.97969	0	-0.0102115	0	-0.00550779
264.964	338.502	6265.94	5742.21	0.175657	0.0156843	-0.0441227	0.0598071	0.191341	0.243236	-0.768286	-6.21183	-75.5011	-0.00510072	0.124207	0.101152	0.0230551	0.119107	3.86887	4.37445	0	-0.0126488	0	-0.00617391
271.303	338.502	6338.81	5742.21	0.175657	0.0156843	-0.0441227	0.0598071	0.191341	0.272292	-0.768286	-6.367	-75.5011	-0.00510072	0.124207	0.101152	0.0230551	0.119107	4.11862	4.71359	0	-0.0150031	0	-0.0069422
277.686	363.034	6383.63	4059.08	0.180294	-0.00615403	-0.0512088	0.0450548	0.17414	0.304679	-0.870451	-8.18925	-80.8881	-0.00704586	0.146938	0.117513	0.0294253	0.139892	4.37737	5.06868	0	-0.0177664	0	-0.00778179
283.774	365.581	6087.56	3395.89	0.175208	-0.0125641	-0.0490841	0.03652	0.162644	0.349015	-0.863002	-8.771	-93.4577	-0.00709017	0.154152	0.121202	0.0329507	0.147062	4.64512	5.48645	0	-0.0213812	0	-0.00865224
290.036	361.175	6262.04	3711.92	0.179907	-0.0143441	-0.0426834	0.0283393	0.165563	0.379064	-0.878965	-10.3277	17.5136	-0.00898973	0.16239	0.125803	0.0365867	0.1534	4.92187	5.84862	0	-0.0248274	0	-0.00951524
296.447	361.175	6411.04	3711.92	0.179907	-0.0143441	-0.0426834	0.0283393	0.165563	0.401342	-0.878965	-10.6053	17.5136	-0.00898973	0.16239	0.125803	0.0365867	0.1534	5.20758	6.1773	0	-0.0282439	0	-0.0103942
303.018	351.805	6570.64	1348.85	0.188546	-0.0140249	-0.0292726	0.0152477	0.174521	0.419045	-0.815111	-13.7114	57.2573	-0.0136282	0.167426	0.123416	0.0440102	0.153798	5.50205	6.50831	0	-0.0319544	0	-0.0112093
309.727	342	6709.51	1269.84	0.192584	-0.00899466	-0.0193636	0.0103689	0.183589	0.435815	-0.742744	-14.2379	156.976	-0.0141378	0.165569	0.117856	0.0477126	0.151431	5.80503	6.83702	0	-0.0359072	0	-0.0120244
316.739	344.762	7011.6	2366.38	0.200057	-0.00967213	-0.0168138	0.00714168	0.190385	0.441758	-0.560762	-14.9211	170.503	-0.0151172	0.1515	0.100252	0.0512483	0.136383	6.1163	7.13469	0	-0.0397078	0	-0.0127672
323.659	356.801	6920.35	3606.58	0.199361	-0.015546	-0.0198853	0.00433938	0.183815	0.456708	-0.337274	-13.4128	135.787	-0.0123908	0.133654	0.0793982	0.0542559	0.121263	6.43561	7.48101	0	-0.0443238	0	-0.0133279
330.195	356.549	6535.38	2100.62	0.19251	-0.0147876	-0.0158127	0.00102515	0.177722	0.476816	-0.198925	-11.0748	94.4872	-0.00822614	0.124212	0.0675741	0.0566378	0.115986	6.76272	7.8715	0	-0.0496603	0	-0.0136652
336.718	353.643	6523.38	1696	0.193388	-0.0117655	-0.0101552	-0.0016103	0.181623	0.476805	-0.0392912	-12.577	110.768	-0.0106424	0.110275	0.0516097	0.0586651	0.0996323	7.09739	8.21861	0	-0.0544729	0	-0.0138641
343.306	349.83	6588.08	3070.28	0.195867	-0.00721722	-0.00391439	-0.00330282	0.18865	0.468404	0.0979939	-12.6946	124.415	-0.0110004	0.0972543	0.037041	0.0602133	0.0862539	7.43938	8.55381	0	-0.0591337	0	-0.0139034
349.983	345.683	6677.29	3355.19	0.19887	-0.00137499	0.00258023	-0.00395522	0.197495	0.454845	0.22038	-10.6179	139.139	-0.00793301	0.0847711	0.0234465	0.0613246	0.0768381	7.78845	8.87608	0	-0.063583	0	-0.0138054
356.756	345.683	6772.31	3355.19	0.19887	-0.00137499	0.00258023	-0.00395522	0.197495	0.437695	0.22038	-9.82313	139.139	-0.00793301	0.0847711	0.0234465	0.0613246	0.0768381	8.14436	9.19172	0	-0.0678713	0	-0.013585
363.376	359.338	6620.29	2629.74	0.200002	-0.000356602	0.00242285	-0.00277945	0.199645	0.423666	0.450252	-9.74504	88.2622	-0.00715597	0.0593316	-0.00265869	0.0619903	0.0521756	8.50687	9.54493	0	-0.0725109	0	-0.0131348
369.638	355.403	6261.75	4540.32	0.193651	0.00616513	0.00854077	-0.00237565	0.199817	0.417064	0.464087	-8.6487	0.754175	-0.00552538	0.0572082	-0.00470235	0.0619105	0.0516828	8.87574	9.93388	0	-0.0774448	0	-0.0126845
375.969	361.154	6331.77	4753.4	0.196196	0.00793724	0.00888942	-0.000952184	0.204134	0.395249	0.444931	-6.28655	-12.2942	-0.00216477	0.0568012	-0.00496826	0.0617695	0.0546364	9.25073	10.2554	0	-0.0813736	0	-0.0122205
382.065	353.529	6095.55	4310.47	0.192353	0.0176512	0.0171218	0.000529387	0.210004	0.384376	0.454509	-5.36542	40.0191	-0.00090184	0.0546071	-0.00701329	0.0616204	0.0537053	9.6316	10.6205	0	-0.0856732	0	-0.0117755
388.333	348.575	6268	4614.54	0.19701	0.0272378	0.0238548	0.00338302	0.224248	0.360829	0.373628	-5.55945	27.8086	-0.00168731	0.0601301	-0.00127991	0.06141	0.0584428	10.0181	10.9262	0	-0.089135	0	-0.011321
394.686	344.93	6353.32	3089.43	0.199876	0.0372125	0.0298536	0.00735882	0.237089	0.342796	0.458766	-5.02101	147.878	-0.00118384	0.0497746	-0.011597	0.0613716	0.0485908	10.41	11.2365	0	-0.0925319	0	-0.0109474
401.078	336.728	6391.6	2608.2	0.201774	0.0509442	0.0386098	0.0123344	0.252718	0.324384	0.659905	-5.88557	114.958	-0.00294454	0.0274717	-0.033552	0.0610237	0.0245271	10.8071	11.5545	0	-0.0958671	0	-0.0104886
407.644	336.76	6565.99	3762.2	0.206523	0.0612997	0.0425303	0.0187694	0.267823	0.298068	0.795061	-5.88881	51.2718	-0.00347882	0.0103179	-0.0496993	0.0600172	0.00683903	11.2091	11.848	0	-0.0987517	0	-0.00982872
414.125	337.35	6480.86	4276.95	0.205878	0.0719227	0.046065	0.0258578	0.277801	0.275611	0.823795	-4.51151	10.331	-0.00171512	0.00370771	-0.0548185	0.0585262	0.00199259	11.6157	12.1698	0	-0.101659	0	-0.00903365
420.497	335.848	6372.61	4494.83	0.204735	0.0843252	0.0507899	0.0335353	0.28906	0.253405	0.804639	-3.69364	-44.616	-0.000846119	0.00175817	-0.0551234	0.0568816	0.000912054	12.0269	12.4924	0	-0.104308	0	-0.00820986
426.821	344.943	6323.29	3953.74	0.204805	0.091127	0.0491267	0.0420003	0.295932	0.231008	0.768456	-3.19416	-65.3258	-0.000493073	0.00148312	-0.0537448	0.0552279	0.000990047	12.4422	12.8042	0	-0.106617	0	-0.00740522
432.758	344.943	5937.68	3953.74	0.204805	0.091127	0.0491267	0.0420003	0.295932	0.215393	0.768456	-2.90136	-65.3258	-0.000493073	0.00148312	-0.0537448	0.0552279	0.000990047	12.8614	13.1697	0	-0.109043	0	-0.00663676
438.214	376.306	5455.35	3127.74	0.188781	0.094923	0.0371448	0.0577782	0.283704	0.20074	0.767392	-2.58874	-19.1177	-0.000127835	-0.00468319	-0.0566651	0.0519819	-0.00481102	13.2844	13.561	0	-0.111342	0	-0.00587682
442.943	376.306	4729.25	3127.74	0.188781	0.094923	0.0371448	0.0577782	0.283704	0.187926	0.767392	-1.9539	-19.1177	-0.000127835	-0.00468319	-0.0566651	0.0519819	-0.00481102	13.7109	14.0026	0	-0.113598	0	-0.00510943
446.705	416.811	3762.12	4494.83	0.155149	0.0858818	0.0179362	0.0679456	0.241031	0.178165	0.592859	-0.897009	26.2524	0.0021392	0.00732641	-0.0414694	0.0487958	0.00946562	14.1406	14.497	0	-0.115787	0	-0.00442611
449.9	430.457	3194.81	4255.41	0.143942	0.0826007	0.0116658	0.0709349	0.226542	0.165315	0.583281	-0.399905	40.2585	0.00268039	0.00575517	-0.0417965	0.0475517	0.00843557	14.5733	14.9504	0	-0.117525	0	-0.00383325
452.517	444.974	2617.3	4255.41	0.132422	0.0774048	0.00452563	0.0728792	0.209827	0.151938	0.593923	-0.145115	19.1895	0.00282124	0.00209931	-0.0441985	0.0462978	0.00492055	15.0088	15.4184	0	-0.119046	0	-0.00324997
454.52	444.974	2002.95	4255.41	0.132422	0.0774048	0.00452563	0.0728792	0.209827	0.137578	0.593923	0.118533	19.1895	0.00282124	0.00209931	-0.0441985	0.0462978	0.00492055	15.4468	15.9044	0	-0.120337	0	-0.00265605
456.405	450.379	1885.26	5514.76	0.11792	0.0783781	0.00361582	0.0747623	0.196298	0.11967	0.584345	0.114112	-87.8313	0.00258944	-0.00288063	-0.0464675	0.0435869	-0.00029119	15.8871	16.3214	0	-0.121194	0	-0.00205681
457.891	447.893	1485.14	4873.11	0.109882	0.0813634	0.00599846	0.075365	0.191246	0.103333	0.457702	0.187583	-44.7357	0.00237916	0.00675591	-0.0354369	0.0421928	0.00913506	16.3294	16.7783	0	-0.121867	0	-0.00147246
459.266	436.56	1375.89	4873.11	0.107855	0.0899886	0.0136239	0.0763647	0.197844	0.089601	0.361922	0.00882476	-137.272	0.00181558	0.0138977	-0.0272321	0.0411297	0.0157132	16.7735	17.1967	0	-0.122292	0	-0.00101476
460.802	426.776	1535.71	3213.93	0.111433	0.0990509	0.0204155	0.0786354	0.210484	0.0783857	0.326802	-0.176192	-63.8893	0.00129253	0.0154711	-0.0248417	0.0403128	0.0167636	17.2191	17.5685	0	-0.122534	0	-0.000652838
462.444	418.968	1641.47	3053.52	0.113909	0.108124	0.0260856	0.0820379	0.222033	0.0687046	0.373628	-0.352063	-37.6728	0.00081503	0.00907517	-0.0304924	0.0395675	0.0098902	17.6661	17.9432	0	-0.122656	0	-0.000326036
464.124	417.097	1680.85	2488.49	0.115016	0.114602	0.0282168	0.0863855	0.229618	0.0581643	0.413005	-0.44035	1.59215	0.000461125	0.00316874	-0.035484	0.0386528	0.00362986	18.1142	18.3188	0	-0.122639	0	4.75924e-05
465.654	417.293	1529.67	3048.73	0.112146	0.120105	0.0290167	0.0910883	0.232251	0.0467919	0.43961	-0.474093	7.33823	0.000178217	-0.00169358	-0.0392818	0.0375882	-0.00151537	18.5631	18.7184	0	-0.122454	0	0.000460597
466.962	428.022	1307.99	3606.58	0.107777	0.119288	0.023364	0.0959245	0.227065	0.0346935	0.381078	-0.55168	-2.478	-0.000189805	0.00177135	-0.0346384	0.0364098	0.00158155	19.0126	19.1243	0	-0.122089	0	0.000900207
467.714	428.022	751.827	3606.58	0.107777	0.119288	0.023364	0.0959245	0.227065	0.0232747	0.381078	-0.635052	-2.478	-0.000189805	0.00177135	-0.0346384	0.0364098	0.00158155	19.4625	19.5808	0	-0.121504	0	0.00128128
468.214	425.649	500.174	4315.26	0.0912481	0.128877	0.0255391	0.103338	0.220125	0.0137518	0.325738	-0.630966	-24.1455	-0.000738349	0.00329016	-0.0311986	0.0344888	0.00255181	19.9125	20.0208	0	-0.120801	0	0.00159851
468.936	419.924	721.731	4315.26	0.0959654	0.137002	0.0294074	0.107595	0.232968	0.0052111	0.257628	-0.940252	37.7446	-0.0014075	0.00831116	-0.0252417	0.0335528	0.00690366	20.3625	20.4017	0	-0.120068	0	0.00192425
469.845	419.924	909.306	4315.26	0.0959654	0.137002	0.0294074	0.107595	0.232968	-0.00139994	0.257628	-1.03452	37.7446	-0.0014075	0.00831116	-0.0252417	0.0335528	0.00690366	20.8125	20.7815	0	-0.119239	0	0.00218188
470.723	416.585	877.758	5112.53	0.0995084	0.149837	0.0324827	0.117354	0.249345	-0.00981499	0.393848	-1.06748	191.931	-0.00191421	-0.00844045	-0.0403663	0.0319259	-0.0103547	21.2625	21.1927	0	-0.118223	0	0.00247037
471.757	416.585	1034.54	5112.53	0.0995084	0.149837	0.0324827	0.117354	0.249345	-0.0200072	0.393848	-1.41253	191.931	-0.00191421	-0.00844045	-0.0403663	0.0319259	-0.0103547	21.7125	21.5701	0	-0.117142	0	0.00286421
472.875	414.338	1117.84	6489.2	0.102937	0.157219	0.0344514	0.122768	0.260156	-0.0315066	0.432161	-1.85798	197.917	-0.0026741	-0.0145019	-0.0452168	0.0307149	-0.017176	22.1625	21.9495	0	-0.115892	0	0.00329637
473.962	417.489	1087.17	6467.65	0.104409	0.168105	0.0338838	0.134221	0.272514	-0.0487141	0.703538	-2.08413	-80.1698	-0.00433142	-0.0478133	-0.0752252	0.0274119	-0.0521447	22.6125	22.3462	0	-0.114339	0	0.00391371
475.009	417.489	1046.96	6467.65	0.104409	0.168105	0.0338838	0.134221	0.272514	-0.0684555	0.703538	-2.49734	-80.1698	-0.00433142	-0.0478133	-0.0752252	0.0274119	-0.0521447	23.0625	22.7447	0	-0.112499	0	0.00461725
475.845	424.686	835.613	5861.92	0.103756	0.170062	0.0301942	0.139868	0.273819	-0.0896023	0.675868	-2.70437	-74.9026	-0.00539289	-0.0492772	-0.0744324	0.0251551	-0.0546701	23.5125	23.1747	0	-0.110223	0	0.00529312
476.359	453.138	513.619	4023.17	0.0929336	0.162884	0.0139325	0.148952	0.255818	-0.107857	0.493886	-2.42358	-77.6559	-0.00606642	-0.0390026	-0.0601743	0.0211717	-0.045069	23.9625	23.6365	0	-0.107551	0	0.005787
476.325	468.029	-33.6287	3099.01	0.081584	0.156252	0.00497758	0.151274	0.237836	-0.129958	0.551354	-2.95424	119.387	-0.00736423	-0.0487647	-0.0681311	0.0193665	-0.0561289	24.4125	24.1448	0	-0.104358	0	0.00628089
475.83	468.029	-494.971	3099.01	0.081584	0.156252	0.00497758	0.151274	0.237836	-0.153923	0.551354	-3.16718	119.387	-0.00736423	-0.0487647	-0.0681311	0.0193665	-0.0561289	24.8625	24.66	0	-0.100838	0	0.00683224
475.41	467.29	-419.607	4592.99	0.073425	0.157998	0.00487216	0.153126	0.231423	-0.171123	0.444931	-3.9661	12.1266	-0.00981928	-0.0464371	-0.0616054	0.0151684	-0.0562563	25.3125	25.0984	0	-0.0975952	0	0.00739637
474.939	467.29	-471.375	4592.99	0.073425	0.157998	0.00487216	0.153126	0.231423	-0.186905	0.444931	-4.38177	12.1266	-0.00981928	-0.0464371	-0.0616054	0.0151684	-0.0562563	25.7625	25.5541	0	-0.0940223	0	0.0078413
474.373	480.301	-565.841	6901	0.0702146	0.15084	-0.00355668	0.154397	0.221055	-0.204589	0.354472	-5.07107	0.993604	-0.0122693	-0.0445708	-0.0559061	0.0113353	-0.0568401	26.2125	26.0159	0	-0.0901815	0	0.00831603
473.499	478.2	-873.81	8402.16	0.0636798	0.150984	-0.00282041	0.153804	0.214663	-0.223024	0.253371	-6.593	-92.0212	-0.0150877	-0.0379814	-0.0476395	0.00965813	-0.0530691	26.6625	26.5084	0	-0.0859114	0	0.0086705
472.692	472.566	-807.641	6450.89	0.0649119	0.15341	7.56043e-05	0.153334	0.218321	-0.231791	0.290619	-7.58195	-130.927	-0.0168546	-0.0440121	-0.052241	0.00822895	-0.0608666	27.1125	26.9446	0	-0.082019	0	0.00892387
472.059	462.24	-632.777	4442.15	0.0684273	0.159238	0.00589146	0.153347	0.227665	-0.239497	0.262949	-6.49508	-68.9171	-0.0152614	-0.0435829	-0.0502446	0.00666172	-0.0588443	27.5625	27.3688	0	-0.07811	0	0.00921449
471.747	462.24	-312.439	4442.15	0.0684273	0.159238	0.00589146	0.153347	0.227665	-0.243157	0.262949	-5.08877	-68.9171	-0.0152614	-0.0435829	-0.0502446	0.00666172	-0.0588443	28.0125	27.7719	0	-0.0742891	0	0.00947744
471.463	448.973	-283.337	3381.52	0.0755679	0.168862	0.013494	0.155369	0.24443	-0.252528	0.275719	-5.20124	-71.0719	-0.0134425	-0.0491887	-0.0528248	0.00363606	-0.0626312	28.4625	28.2119	0	-0.0700034	0	0.00974039
471.566	435.193	102.281	3556.3	0.0835791	0.179441	0.0218237	0.157618	0.26302	-0.254526	0.122471	-4.18989	-53.4745	-0.011856	-0.0356484	-0.0376997	0.00205132	-0.0475044	28.9125	28.5978	0	-0.0661377	0	0.0100161
