112.706	59.5368	7200	5395.68	0.168718	0.0837684	0.0638032	0.0199652	0.252486	0.0745738	0.0355451	0	28.0948	7.45738e-05	0.00438407	0.00312229	0.00126178	0.00445865	1.08	0.391017	0	-0.000107143	0	-2.39452e-05
153.987	63.1909	9965.17	5402.86	0.233168	0.130515	0.108955	0.0215603	0.363683	9.69305e-05	0.0898206	-0.030598	39.5869	-1.45901e-05	-0.00579903	-0.00717789	0.00137887	-0.00581362	1.19164	0.457038	0	-0.000106377	0	1.15999e-05
164.373	70.4417	10386.6	5605.17	0.243697	0.137002	0.112718	0.0242841	0.380699	-0.00131459	0.113766	0.0171931	19.3559	6.93812e-06	-0.00809673	-0.00920642	0.0011097	-0.00808979	1.31072	0.513234	0	-0.000100678	0	0.000101421
175.042	78.3052	10668.4	6906.42	0.251382	0.143186	0.116084	0.0271021	0.394568	-0.00327169	0.119087	0.0885387	48.4455	3.92269e-05	-0.00902423	-0.00978868	0.000764454	-0.008985	1.43748	0.590258	0	-8.41033e-05	0	0.000215186
185.978	92.4594	10936.5	9662.15	0.258828	0.142227	0.112223	0.0300042	0.401055	-0.00550792	0.122279	0.0949538	88.6681	4.00699e-05	-0.00982561	-0.010223	0.000397379	-0.00978554	1.57216	0.672392	0	-5.66483e-05	0	0.000334273
196.933	110.156	10954.5	11242.3	0.261094	0.136942	0.104132	0.0328097	0.398036	-0.00856135	0.0951417	-0.0292772	-69.3493	-2.26144e-05	-0.00828223	-0.00829625	1.40165e-05	-0.00830484	1.715	0.782819	0	-6.23219e-06	0	0.000456553
207.766	117.418	10833.5	12645.3	0.260458	0.143831	0.108418	0.0354131	0.404289	-0.0118325	0.00415048	-0.0771296	-65.758	-4.88548e-05	-0.00157573	-0.00127864	-0.000297093	-0.00162459	1.86624	0.918791	0	6.87827e-05	0	0.000551694
218.925	134.298	11159	11941.4	0.269133	0.139677	0.101553	0.0381235	0.40881	-0.0121479	-0.125153	-0.165088	-65.9974	-9.13901e-05	0.00869536	0.0090404	-0.000345042	0.00860397	2.02612	1.01468	0	0.000122081	0	0.000555845
229.894	148.471	10968.5	11600.3	0.267079	0.13837	0.0977072	0.0406623	0.405448	-0.0103918	-0.150162	-0.00388794	-31.88	-1.2258e-05	0.0111756	0.0111816	-6.02698e-06	0.0111633	2.19487	1.16873	0	0.000188429	0	0.000430692
240.663	168.294	10769.2	11988.1	0.264807	0.129947	0.0868424	0.043105	0.394754	-0.00730985	-0.130474	0.0441012	-15.1206	1.38587e-05	0.0102664	0.00985313	0.000413284	0.0102803	2.37262	1.32749	0	0.000232967	0	0.00028053
250.994	183.448	10331.1	12678.8	0.25751	0.126332	0.0810554	0.0452761	0.383842	-0.00444357	-0.11185	0.0388746	9.41997	1.42162e-05	0.0093753	0.00859252	0.000782777	0.00938951	2.55937	1.52713	0	0.000262923	0	0.000150056
261.08	197.005	10085.9	13685.6	0.25417	0.124193	0.0768901	0.0473025	0.378363	-0.00148795	-0.0426754	0.0300103	68.6765	1.2917e-05	0.00439999	0.003295	0.001105	0.00441291	2.75512	1.72047	0	0.00027031	0	3.82056e-05
270.987	215.63	9906.95	13192.4	0.252172	0.115653	0.0664285	0.0492247	0.367825	-0.000267723	0.0403341	0.0299046	117.997	1.40865e-05	-0.00201959	-0.00324815	0.00122856	-0.0020055	2.95987	1.91696	0	0.000269432	0	-4.46985e-06
280.5	223.584	9512.51	10797	0.245638	0.119185	0.0682992	0.0508854	0.364823	-0.00149916	0.136647	0.0231829	154.269	9.62863e-06	-0.0099449	-0.0110517	0.00110675	-0.00993527	3.17362	2.15433	0	0.000277945	0	3.58643e-05
290.058	230.234	9558.58	8995.36	0.248245	0.124382	0.0717887	0.0525929	0.372626	-0.00575279	0.172298	0.0691064	63.6486	2.74183e-05	-0.0135518	-0.0142441	0.000692316	-0.0135243	3.39637	2.36654	0	0.000314553	0	0.000172511
299.715	246.899	9656.91	10305	0.251951	0.117767	0.0633797	0.0543876	0.369718	-0.0111164	0.110573	0.196448	7.86377	8.31785e-05	-0.00957699	-0.00973515	0.000158163	-0.00949381	3.62812	2.58739	0	0.000390706	0	0.000344809
309.053	256.27	9337.7	9775.87	0.246947	0.119311	0.0633392	0.0559721	0.366258	-0.0152182	-0.00489544	0.166715	-72.5814	6.48051e-05	-0.00103272	-0.000825818	-0.000206905	-0.000967918	3.86887	2.85973	0	0.000514723	0	0.000455382
318.374	275.248	9320.88	9094.72	0.248209	0.109307	0.0517513	0.0575556	0.357516	-0.0152953	0.0185175	0.197243	1.04028	7.93815e-05	-0.0029429	-0.00270503	-0.000237873	-0.00286352	4.11862	3.11438	0	0.000629441	0	0.000450486
327.273	292.073	8899.37	10068	0.241008	0.10109	0.0422408	0.0588494	0.342099	-0.0167277	0.124408	0.230621	82.3234	9.39706e-05	-0.0116302	-0.0112908	-0.000339312	-0.0115362	4.37737	3.42916	0	0.000777073	0	0.000469004
335.839	293.667	8565.83	10758.7	0.235574	0.110512	0.0506063	0.0599054	0.346086	-0.0217942	0.173362	0.19374	18.2786	7.1201e-05	-0.0163752	-0.0156125	-0.000762718	-0.016304	4.64512	3.74826	0	0.000966431	0	0.000593412
344.709	302.381	8869.95	9052.82	0.24341	0.111964	0.0507938	0.0611706	0.355375	-0.0274796	0.0706646	0.195628	-122.62	6.64219e-05	-0.00919972	-0.00785153	-0.00134819	-0.0091333	4.92187	4.00527	0	0.0011635	0	0.000766774
353.584	310.644	8875.29	8801.43	0.245054	0.113969	0.0515285	0.0624404	0.359023	-0.0302481	-0.0793912	0.374405	-124.057	0.000149466	0.00228883	0.00393145	-0.00164262	0.00243829	5.20762	4.30629	0	0.00141559	0	0.000837439
362.483	323.902	8899.27	9447.87	0.247089	0.110026	0.0462977	0.0637286	0.357115	-0.0278056	-0.0464002	0.369205	56.7055	0.000149413	-7.62497e-06	0.00148757	-0.00149519	0.000141788	5.50237	4.61478	0	0.00164944	0	0.000758048
371.198	328.307	8714.78	9261.12	0.24477	0.116355	0.0514694	0.064886	0.361125	-0.0268764	-0.0102166	0.289065	75.3802	0.000111875	-0.00277219	-0.00133279	-0.00143941	-0.00266032	5.80611	4.95393	0	0.00189079	0	0.000711647
380.098	335.611	8900.13	8975.01	0.250149	0.119558	0.053385	0.0661728	0.369707	-0.026452	-0.0479966	0.312807	-3.50869	0.000123695	0.000234176	0.00172356	-0.00148939	0.000357872	6.11886	5.26281	0	0.00210745	0	0.000701431
389.063	340.409	8965.1	7963.46	0.253045	0.125893	0.0583856	0.0675074	0.378938	-0.0249341	-0.0889692	0.320693	-80.0035	0.000128999	0.00369806	0.00512281	-0.00142475	0.00382706	6.44061	5.59173	0	0.00232238	0	0.000653434
398.198	353.636	9134.39	8696.09	0.258132	0.122441	0.0534742	0.0689671	0.380573	-0.0218206	-0.208695	0.356536	-97.7205	0.000149317	0.0137173	0.0149499	-0.00123265	0.0138666	6.77136	5.91948	0	0.00250738	0	0.000564465
407.15	364.915	8952.49	9273.09	0.255908	0.120986	0.0506821	0.0703039	0.376894	-0.0149537	-0.326824	0.230056	-12.2476	9.54731e-05	0.0242776	0.0249496	-0.000672026	0.024373	7.11111	6.29124	0	0.00263964	0	0.00035577
416.002	386.376	8851.65	9591.52	0.255346	0.107123	0.0355516	0.071571	0.362469	-0.00356417	-0.326824	0.115709	-44.0904	5.19762e-05	0.0261243	0.0258607	0.000263584	0.0261763	7.45986	6.66418	0	0.00265044	0	2.89469e-05
424.325	401.25	8322.79	10751.5	0.245821	0.10015	0.0276903	0.0724597	0.345971	0.00847278	-0.267227	0.0454517	14.2084	3.02896e-05	0.0232893	0.022056	0.00123336	0.0233196	7.81761	7.09803	0	0.00252121	0	-0.000297877
432.392	408.957	8067.44	10227.2	0.241922	0.101275	0.0281227	0.073152	0.343196	0.0188621	-0.0671526	0.0679688	-40.8583	5.14872e-05	0.00894164	0.00688118	0.00206046	0.00899313	8.18436	7.51577	0	0.00228514	0	-0.000565104
440.502	417.47	8109.9	11393.2	0.244203	0.101494	0.0276386	0.0738551	0.345697	0.0216331	-0.170915	0.0254008	-41.3371	3.38255e-05	0.0177223	0.0154038	0.00231851	0.0177561	8.56011	7.91465	0	0.00203295	0	-0.000632256
448.623	422.524	8120.89	12144.9	0.245833	0.105865	0.0313187	0.074546	0.351698	0.028374	-0.416218	0.0876051	-28.4084	7.04244e-05	0.0384635	0.0355674	0.00289615	0.038534	8.94486	8.3206	0	0.0017069	0	-0.000803171
456.902	439.588	8278.57	8280.69	0.250532	0.0961053	0.0207762	0.075329	0.346637	0.0440321	-0.463044	0.151934	15.4055	0.00011696	0.044796	0.0405661	0.00422993	0.044913	9.3386	8.71476	0	0.00122627	0	-0.00121939
464.829	438.382	7927.23	5231.68	0.244619	0.107584	0.031736	0.0758484	0.352203	0.063275	-0.319374	-0.322899	203.949	-9.17165e-05	0.0363631	0.0306119	0.00575116	0.0362714	9.74135	9.18948	0	0.000427579	0	-0.00168243
473.164	444.752	8335.13	6147.46	0.254514	0.110736	0.0340946	0.0766418	0.36525	0.074523	-0.134731	-0.998351	207.66	-0.000404685	0.0236394	0.0167403	0.0068991	0.0232347	10.1531	9.60211	0	-0.00039843	0	-0.00200181
481.594	445.783	8430.39	3522.22	0.257945	0.120468	0.042974	0.0774942	0.378413	0.0800453	0.0573617	-0.922279	46.171	-0.000362648	0.00934155	0.00181469	0.00752686	0.0089789	10.5739	10.0478	0	-0.00135056	0	-0.00213654
490.261	469.462	8666.21	1928.88	0.26433	0.103527	0.0249589	0.0785685	0.367857	0.0774631	0.412281	-1.38487	248.122	-0.000587273	-0.0191905	-0.0267854	0.00759492	-0.0197778	11.0036	10.4836	0	-0.0022567	0	-0.00207918
498.044	478.619	7783.92	2665.09	0.247386	0.102503	0.0233105	0.0791925	0.349889	0.0654067	0.692172	-1.15776	242.256	-0.000490316	-0.0435508	-0.0501412	0.00659046	-0.0440411	11.4423	11.04	0	-0.00318426	0	-0.0016669
505.542	507.847	7497.1	1846.28	0.242735	0.0770089	-0.00276632	0.0797753	0.319744	0.0398212	1.11414	-0.606419	227.173	-0.00025126	-0.0812351	-0.0859453	0.00471017	-0.0814864	11.8896	11.5446	0	-0.0036761	0	-0.000974724
511.898	560.007	6356.14	1270.47	0.220182	0.0219753	-0.0577308	0.0797061	0.242158	-0.00272715	1.22375	-0.00771218	284.753	-6.429e-06	-0.0966312	-0.0981184	0.00148722	-0.0966376	12.3454	12.162	0	-0.00359003	0	0.000139414
516.131	591.963	4233.14	1632	0.176906	-0.012736	-0.0909988	0.0782628	0.16417	-0.0571863	1.43181	0.212209	8.70173	4.46739e-05	-0.121312	-0.11912	-0.00219222	-0.121267	12.8094	12.9256	0	-0.00254916	0	0.00136317
519.063	602.088	2932.02	997.532	0.150441	-0.0236419	-0.0996298	0.0759879	0.126799	-0.127072	1.46533	-0.190932	31.2072	-0.00021872	-0.134052	-0.127392	-0.00665921	-0.13427	13.2813	13.6388	0	-0.000555616	0	0.00279498
521.59	621.439	2527.59	1503.91	0.142495	-0.0463207	-0.119818	0.0734971	0.0961739	-0.198372	1.77449	-0.370431	602.823	-0.000376179	-0.169265	-0.157829	-0.0114364	-0.169641	13.7609	14.2774	0	0.00216499	0	0.00426031
523.316	649.886	1725.92	3073.31	0.126175	-0.0813816	-0.151883	0.0705017	0.0447933	-0.291502	2.09801	-1.63745	402.069	-0.00107748	-0.208516	-0.191161	-0.017355	-0.209594	14.2481	14.9702	0	0.00634603	0	0.0060348
523.847	643.481	530.452	-1548.7	0.101486	-0.0768559	-0.14356	0.0667046	0.0246299	-0.413091	2.1491	-5.10771	-186.545	-0.00286479	-0.229499	-0.204975	-0.0245236	-0.232363	14.7425	15.7216	0	0.0124568	0	0.00813281
524.62	628.832	773.304	-2745.8	0.106653	-0.0619386	-0.125054	0.0631156	0.0447148	-0.518838	2.15442	-2.30083	-66.8353	-0.00162324	-0.246071	-0.21386	-0.0322101	-0.247694	15.2438	16.3456	0	0.0188732	0	0.0102819
525.976	635.617	1356.22	735.367	0.118971	-0.0715795	-0.131569	0.0599892	0.0473914	-0.614565	2.14431	-0.181035	191.26	-0.000701462	-0.26094	-0.22071	-0.0402299	-0.261641	15.752	16.9268	0	0.0261012	0	0.0124363
527.02	642.292	1043.54	-653.27	0.11267	-0.0816266	-0.138327	0.0567	0.031043	-0.730491	2.14537	-4.9547	250.636	-0.00310875	-0.278575	-0.230069	-0.0485065	-0.281684	16.2666	17.5865	0	0.0357214	0	0.0145806
527.743	640.666	723.6	-2287.31	0.106163	-0.0822656	-0.135507	0.0532418	0.023897	-0.849808	1.98893	-4.98368	-102.389	-0.00324197	-0.284233	-0.227099	-0.0571341	-0.287475	16.7876	18.258	0	0.0469542	0	0.016726
528.483	626.516	739.836	-2826.01	0.106627	-0.0677847	-0.117639	0.0498542	0.0388423	-0.952103	1.87506	-3.16898	-269.505	-0.00247322	-0.291823	-0.226173	-0.0656503	-0.294296	17.3146	18.9012	0	0.058993	0	0.0187149
529.758	618.749	1274.56	-2609.33	0.117931	-0.0598763	-0.106789	0.0469132	0.0580552	-1.02754	1.83089	-0.402007	42.1008	-0.0012205	-0.302806	-0.228674	-0.0741318	-0.304027	17.8473	19.4823	0	0.0709594	0	0.02059
531.298	597.06	1539.88	-2009.59	0.123697	-0.0346712	-0.0789146	0.0442435	0.089026	-1.10789	1.83409	0.382602	13.969	-0.000924237	-0.318065	-0.235358	-0.0827071	-0.318989	18.3857	20.0803	0	0.0843687	0	0.0224209
533.684	591.635	2386.44	-2821.22	0.141658	-0.0272705	-0.069541	0.0422706	0.114387	-1.15796	1.85377	3.15583	-67.1945	0.000356837	-0.332472	-0.240939	-0.091533	-0.332115	18.9293	20.5985	0	0.0969398	0	0.024255
536.234	597.319	2549.96	-2474.06	0.145488	-0.0327697	-0.0733018	0.0405321	0.112718	-1.23575	1.84366	5.72545	-32.4785	0.00151247	-0.346921	-0.246353	-0.100568	-0.345408	19.4781	21.1795	0	0.112113	0	0.0261087
538.476	597.331	2242.22	-3230.63	0.139496	-0.0319258	-0.0706253	0.0386995	0.10757	-1.33648	1.77768	3.86554	-127.05	0.000518984	-0.358939	-0.249133	-0.109806	-0.35842	20.0316	21.8092	0	0.129719	0	0.0279524
540.638	578.106	2161.43	-5561.38	0.138195	-0.0080276	-0.0449615	0.0369339	0.130167	-1.42311	1.40946	5.347	-323.973	0.00114345	-0.345755	-0.226606	-0.119149	-0.344611	20.5898	22.4192	0	0.147861	0	0.0297301
543.514	560.162	2876.42	273.286	0.153513	0.0158319	-0.019978	0.0358098	0.169345	-1.44545	0.414409	14.7961	-471.455	0.00565669	-0.276436	-0.148789	-0.127647	-0.270779	21.1524	22.9424	0	0.164158	0	0.0311395
547.06	541.489	3545.94	3127.17	0.168003	0.0419956	0.00668518	0.0353104	0.209999	-1.42344	-0.18741	4.90082	-186.067	0.000928948	-0.232109	-0.0988827	-0.133226	-0.23118	21.719	23.4295	0	0.179532	0	0.031554
551.309	504.579	4249.36	7886.85	0.183319	0.0915544	0.0560769	0.0354775	0.274873	-1.37271	-1.41659	1.72426	-858.837	-0.000545063	-0.133424	0.00351072	-0.136934	-0.133969	22.2896	23.8835	0	0.193779	0	0.0313665
557.034	469.664	5724.55	7147.04	0.214887	0.141723	0.104844	0.0368794	0.35661	-1.23117	-2.46166	-2.50467	-1108.55	-0.00243341	-0.0383635	0.0984392	-0.136803	-0.0407969	22.8637	24.2088	0	0.203523	0	0.02995
564.155	460.971	7120.88	4374.55	0.245062	0.163321	0.12382	0.0395005	0.408382	-1.06543	-3.20236	3.81592	-564.59	0.000766209	0.0378431	0.170954	-0.133111	0.0386093	23.4413	24.5101	0	0.211807	0	0.0274883
571.572	463.279	7417.4	6423.99	0.252489	0.172548	0.129952	0.0425961	0.425037	-0.938558	-3.37423	9.09163	-359.646	0.00342542	0.0681536	0.194854	-0.1267	0.071579	24.022	24.9187	0	0.221732	0	0.0242859
578.823	469.311	7250.46	4384.13	0.250281	0.177259	0.131414	0.0458448	0.42754	-0.829132	-3.68499	4.79457	-97.0023	0.00147226	0.109075	0.228468	-0.119393	0.110547	24.6057	25.3654	0	0.231075	0	0.0209117
585.737	493.421	6914.53	6580.81	0.244512	0.15991	0.11078	0.0491302	0.404422	-0.715476	-4.09844	6.21408	-86.1087	0.00226728	0.159811	0.270637	-0.110826	0.162078	25.192	25.8412	0	0.239273	0	0.0172267
591.549	523.539	5811.97	7150.63	0.222661	0.133512	0.0816125	0.0518997	0.356173	-0.604805	-2.61384	1.66256	-42.5342	0.000193222	0.0600462	0.160723	-0.100677	0.0602394	25.7808	26.4047	0	0.246671	0	0.0131283
595.989	542.527	4440.15	8332.17	0.194992	0.118095	0.0641549	0.05394	0.313087	-0.53934	-2.33714	-0.704175	75.6197	-0.000877345	0.0491745	0.143824	-0.0946498	0.0482972	26.3718	27.0201	0	0.253142	0	0.0105144
599.506	557.209	3516.91	10938.3	0.176462	0.106301	0.0507574	0.0555439	0.282763	-0.468093	-2.22913	-2.01401	319.469	-0.00143482	0.0516262	0.140883	-0.0892564	0.0501914	26.9647	27.6052	0	0.257926	0	0.00817729
602.269	560.71	2762.32	12031.2	0.161297	0.106683	0.0498699	0.0568128	0.267979	-0.393688	-3.2428	-2.91107	364.36	-0.001791	0.143956	0.227929	-0.0839733	0.142165	27.5594	28.1774	0	0.26133	0	0.00594817
604.733	552.021	2464.15	11126.2	0.155542	0.121314	0.063254	0.0580595	0.276855	-0.274136	-3.71212	-0.922228	87.1119	-0.000716805	0.199613	0.275039	-0.075426	0.198896	28.1555	28.704	0	0.262754	0	0.00270537
607.399	537.229	2666.29	9283.86	0.160193	0.143846	0.0842047	0.0596409	0.304038	-0.136124	-3.63018	2.29873	-97.122	0.000967267	0.214412	0.279524	-0.065112	0.21538	28.7529	29.1767	0	0.262279	0	-0.00100676
610.516	523.158	3116.4	7470.26	0.170061	0.166575	0.104829	0.061746	0.336636	-0.00728913	-3.02091	4.52701	-1.47363	0.00216567	0.18646	0.24109	-0.0546298	0.188625	29.3513	29.6177	0	0.260234	0	-0.00463694
614.046	531.601	3530.05	6058.88	0.179245	0.163301	0.0989338	0.0643667	0.342546	0.0936317	-2.34566	5.25965	351.791	0.00261826	0.149554	0.195143	-0.045589	0.152173	29.9504	30.0546	0	0.256888	0	-0.00765785
617.038	535.057	2992.22	5571.65	0.168614	0.165217	0.0983766	0.0668401	0.33383	0.181709	-2.18922	5.61399	383.514	0.00287642	0.151403	0.189674	-0.0382711	0.154279	30.5501	30.5958	0	0.251474	0	-0.0100035
619.688	525.052	2650.24	4836.63	0.161983	0.182863	0.113564	0.0692995	0.344846	0.262913	-2.26903	6.34702	123.983	0.00330948	0.171398	0.202556	-0.0311583	0.174707	31.15	31.1223	0	0.245054	0	-0.0121927
622.753	536.636	3064.96	7021.34	0.171109	0.175479	0.10334	0.0721386	0.346588	0.334625	0.176555	6.07575	-94.4884	0.00325099	-0.0109169	0.0126456	-0.0235625	-0.00766594	31.75	31.5879	0	0.23832	0	-0.0144618
625.373	563.743	2619.64	11832.5	0.16233	0.148678	0.0739555	0.0747221	0.311008	0.342948	0.498483	8.44519	386.626	0.00439664	-0.035531	-0.0124428	-0.0230883	-0.0311344	32.35	32.1428	0	0.230393	0	-0.0142852
626.898	596.352	1525.4	15367.5	0.139911	0.113226	0.0366548	0.076571	0.253137	0.354388	-0.607779	13.6428	571.579	0.00690293	0.0534185	0.0769734	-0.0235549	0.0603214	32.95	32.7676	0	0.221779	0	-0.0137867
627.093	623.075	195.262	13411.5	0.112373	0.0823089	0.00482161	0.0774873	0.194681	0.41218	-0.450274	19.3282	767.185	0.00968973	0.0483279	0.0689963	-0.0206684	0.0580176	33.55	33.4328	0	0.212202	0	-0.0143945
626.189	637.346	-903.877	5509.41	0.0894324	0.0642199	-0.013388	0.0776079	0.153652	0.461678	-0.258181	19.9581	-127.169	0.0100416	0.0395077	0.0575887	-0.018081	0.0495493	34.15	34.1091	0	0.202163	0	-0.0148448
