30.9055	22.0761	3840	1342.28	0.0849379	0.0501142	0.0105952	0.039519	0.135052	0.0016834	-0.476863	0	-73.1901	3.3668e-06	0.0535585	0.0574256	-0.00386709	0.0535619	0.16384	0.0683788	0	0.000109584	0	0.000642941
34.9068	24.1515	4080	1831.44	0.090604	0.055074	0.0129063	0.0421678	0.145678	0.00322109	-0.326808	0	-59.0494	6.44217e-06	0.0386076	0.0396034	-0.000995814	0.0386141	0.19652	0.0931362	0	0.000113696	0	0.000166078
39.186	25.2179	4320	2263	0.0963182	0.062156	0.0167617	0.0453943	0.158474	0.00523286	-0.165045	0	-41.9907	1.04657e-05	0.0214177	0.0204334	0.000984358	0.0214282	0.23328	0.108856	0	0.000111169	0	-0.00016073
43.7336	28.75	4560	2688.42	0.102079	0.0675651	0.0179803	0.0495847	0.169644	0.00743232	-0.0559623	0	-26.7726	1.48646e-05	0.00961338	0.00760735	0.00200603	0.00962824	0.27436	0.123396	0	0.000106432	0	-0.000325775
48.511	36.2682	4800	3165.02	0.107879	0.0687711	0.0146913	0.0540798	0.17665	0.00923772	-0.0277603	0	-16.1333	1.84754e-05	0.00682616	0.00443976	0.0023864	0.00684464	0.32	0.151691	0	9.56313e-05	0	-0.000381738
53.4851	42.5077	5040	3510.08	0.113713	0.0709255	0.0131729	0.0577527	0.184639	0.0103056	-0.035742	0	-1.88783	2.06112e-05	0.0081341	0.00552571	0.00260838	0.00815471	0.37044	0.2016	0	7.51937e-05	0	-0.000409498
58.7207	50.7466	5280	3792.15	0.119592	0.0706148	0.00956889	0.0610459	0.190207	0.0117654	-0.035742	0	19.0465	2.35307e-05	0.00858555	0.00570088	0.00288467	0.00860908	0.42592	0.251508	0	5.29725e-05	0	-0.00044524
64.1623	58.9229	5520	4111.02	0.125507	0.0697253	0.00628722	0.0634381	0.195233	0.0127187	-0.0314851	0	42.1655	2.54374e-05	0.00847417	0.00530445	0.00316971	0.0084996	0.48668	0.316743	0	2.15957e-05	0	-0.000480982
69.8365	68.2828	5760	4303.01	0.131463	0.0668743	0.00186443	0.0650099	0.198337	0.0135696	-0.0208429	0	49.1835	2.71393e-05	0.00756443	0.0041295	0.00343494	0.00759157	0.55296	0.389051	0	-1.54601e-05	0	-0.000512467
75.711	76.7427	6000	4386.66	0.137452	0.0642379	-0.0012381	0.065476	0.20169	0.0137711	-0.00754004	0	39.5319	2.75423e-05	0.00619875	0.00255734	0.00364141	0.00622629	0.625	0.475115	0	-6.13584e-05	0	-0.00053331
81.8216	84.1	6240	4544.67	0.143483	0.0624324	-0.00273406	0.0651665	0.205915	0.0138683	-0.00860426	0	23.7301	2.77366e-05	0.00646599	0.00269671	0.00376928	0.00649372	0.70304	0.566286	0	-0.000110669	0	-0.00054085
88.1854	91.3841	6480	4760.45	0.149557	0.0606446	-0.00383835	0.064483	0.210202	0.0141941	-0.0272282	0	7.98825	2.83881e-05	0.00887479	0.00497067	0.00390411	0.00890317	0.78732	0.659816	0	-0.000162059	0	-0.000549454
94.7895	96.9589	6720	4965.01	0.155673	0.06092	-0.00260334	0.0635234	0.216593	0.0146488	-0.0362741	0	0.970245	2.92975e-05	0.0102634	0.00611075	0.00415265	0.0102927	0.87808	0.758848	0	-0.000219169	0	-0.000576682
101.689	106.689	6960	5159.68	0.161839	0.0568717	-0.00600084	0.0628725	0.218711	0.0160664	-0.0336136	0	1.28448	3.21328e-05	0.0104198	0.00596159	0.00445818	0.0104519	0.97556	0.855128	0	-0.000278184	0	-0.000612957
108.704	112.797	7200	5321.89	0.168026	0.0564601	-0.00491227	0.0613723	0.224486	0.0155456	-0.0139254	0	2.51151	3.10913e-05	0.00829279	0.00353652	0.00475626	0.00832388	1.08	0.976952	0	-0.000356952	0	-0.00064657
116.057	120.865	7440	5451.03	0.174271	0.0543751	-0.00576915	0.0601443	0.228647	0.0164781	-0.00328314	0	2.4367	3.29562e-05	0.00730444	0.00237135	0.00493309	0.00733739	1.19164	1.09052	0	-0.000431966	0	-0.000660496
123.583	130.242	7680	5522.71	0.180546	0.0507117	-0.0079903	0.058702	0.231258	0.0162808	-0.0219071	0	0.745794	3.25617e-05	0.00963421	0.00458255	0.00505166	0.00966677	1.31072	1.22021	0	-0.000518047	0	-0.000663779
131.271	140.533	7920	5546.8	0.186849	0.0455897	-0.0111147	0.0567044	0.232439	0.0150077	-0.0394668	0	-1.54366	3.00154e-05	0.0118177	0.00653694	0.00528078	0.0118477	1.43748	1.366	0	-0.000618018	0	-0.000685686
139.112	152.477	8160	5518.37	0.193179	0.0378871	-0.0160387	0.0539257	0.231066	0.0125547	-0.103852	0	-3.04004	2.51093e-05	0.0195765	0.0139688	0.00560763	0.0196016	1.57216	1.52752	0	-0.000735141	0	-0.000725153
157.649	162.755	8339.96	5408.98	0.200111	0.0437886	-0.00612746	0.0499161	0.2439	0.0146759	-0.159724	-0.482921	-8.20253	-0.000434252	0.0272341	0.020928	0.00630607	0.0267998	1.715	1.70868	0	-0.000885327	0	-0.000829005
166.177	175.566	8527.68	5319.05	0.205476	0.0371172	-0.011267	0.0483842	0.242593	0.0174107	-0.176752	-0.529197	-9.26496	-0.000473208	0.030652	0.0232995	0.00735248	0.0301788	1.86624	1.89456	0	-0.00106911	0	-0.000988729
174.854	191.389	8676.93	5178.39	0.210068	0.025725	-0.0198425	0.0455675	0.235793	0.0207857	-0.181541	-0.584278	-10.3723	-0.000519336	0.0327966	0.0242792	0.00851745	0.0322773	2.02612	2.10127	0	-0.00131003	0	-0.00116548
183.509	204.293	8654.71	5018.73	0.211103	0.0156652	-0.0249416	0.0406068	0.226768	0.0248384	-0.195908	-0.622365	-18.1684	-0.000547794	0.036221	0.0264896	0.00973141	0.0356732	2.19487	2.33667	0	-0.00162711	0	-0.00134702
192.063	213.993	8554.22	5001.37	0.210497	0.00805544	-0.026316	0.0343714	0.218553	0.0290349	-0.237945	-0.625476	-22.3582	-0.000542387	0.0430935	0.0320376	0.0110559	0.0425511	2.37262	2.57403	0	-0.00199334	0	-0.00154293
200.57	221.721	8507	5013.64	0.210988	0.00241109	-0.0253813	0.0277924	0.213399	0.0335824	-0.278385	-0.605793	-25.7101	-0.000514397	0.0500939	0.0374361	0.0126578	0.0495795	2.55937	2.80392	0	-0.00240275	0	-0.00178087
209.061	225.125	8491.18	5052.39	0.212127	0.00217049	-0.0192766	0.0214471	0.214297	0.0385928	-0.240073	-0.576776	-25.5455	-0.000476519	0.0479695	0.0334399	0.0145296	0.047493	2.75512	3.03421	0	-0.00287698	0	-0.00205926
217.608	225.797	8547.02	5173.3	0.214761	0.00680058	-0.00982736	0.0166279	0.221561	0.0425106	-0.18899	-0.557877	-16.8965	-0.000450541	0.0439817	0.0277801	0.0162016	0.0435311	2.95987	3.25153	0	-0.00337666	0	-0.00229933
226.262	229.712	8654.35	5266.68	0.218481	0.0100318	-0.00413926	0.0141711	0.228512	0.0452641	-0.153871	-0.545019	-9.11532	-0.00043269	0.0414868	0.0238962	0.0175906	0.0410541	3.17362	3.45706	0	-0.00388809	0	-0.00248832
234.976	226.52	8713.9	5288.52	0.22122	0.0232837	0.0101474	0.0131363	0.244504	0.0481589	-0.137376	-0.536513	-1.54366	-0.000418735	0.0410495	0.0222641	0.0187854	0.0406308	3.39637	3.68145	0	-0.00448097	0	-0.00264219
243.871	222.194	8895.12	5341.34	0.226513	0.0416855	0.0260124	0.0156732	0.268199	0.0494978	-0.111302	-0.563887	5.23492	-0.000442335	0.0391946	0.019296	0.0198986	0.0387522	3.62812	3.8744	0	-0.0050173	0	-0.00277957
252.977	227.113	9106.18	5375.61	0.232461	0.0532134	0.0310371	0.0221762	0.285675	0.0502104	-0.0958707	-0.597107	9.97844	-0.000472802	0.0383931	0.0175297	0.0208634	0.0379203	3.86887	4.05832	0	-0.00554898	0	-0.00289087
262.153	238.363	9175.5	5287.03	0.235483	0.0584841	0.0285485	0.0299355	0.293967	0.0524297	-0.040531	-0.60642	16.0836	-0.000477304	0.0328952	0.0111553	0.0217399	0.0324179	4.11862	4.28546	0	-0.0062274	0	-0.00298674
271.297	255.545	9144.41	5253.96	0.236419	0.0559752	0.0189026	0.0370727	0.292394	0.0552201	-0.0320172	-0.620793	23.9995	-0.000485521	0.0327661	0.0104685	0.0222976	0.0322806	4.37737	4.54875	0	-0.00702447	0	-0.00302727
280.312	276.516	9014.51	5297.95	0.235283	0.046353	0.00455468	0.0417983	0.281636	0.0589975	-0.0756505	-0.596402	24.8075	-0.000454551	0.0389788	0.0161578	0.0228211	0.0385243	4.64512	4.85174	0	-0.0079514	0	-0.00305929
289.128	288.432	8816.12	5320.4	0.232693	0.0437716	0.000834631	0.042937	0.276465	0.0640236	-0.0804395	-0.516727	18.2833	-0.000368011	0.0409645	0.0173356	0.023629	0.0405965	4.92187	5.18931	0	-0.00900966	0	-0.00313494
297.644	299.344	8515.66	5411.38	0.227936	0.0411055	-0.00204009	0.0431456	0.269042	0.0676709	-0.0623476	-0.378179	18.7921	-0.00022771	0.040098	0.0156022	0.0244957	0.0398702	5.20758	5.50173	0	-0.0100142	0	-0.00321538
305.87	307.196	8226.23	5579.72	0.223358	0.0410439	-0.00159174	0.0426356	0.264402	0.0710371	0.054185	-0.23815	14.5873	-8.65494e-05	0.0272981	0.00202225	0.0252758	0.0272115	5.50205	5.82083	0	-0.0110601	0	-0.00327773
313.854	314.99	7984.32	5843.68	0.219722	0.0408743	-0.0013634	0.0422377	0.260597	0.0724656	0.106864	-0.159647	15.3654	-8.32985e-06	0.0212491	-0.00412783	0.025377	0.0212408	5.80503	6.13325	0	-0.0120672	0	-0.00322354
321.598	324.507	7743.78	6133.83	0.216074	0.0384065	-0.00349028	0.0418968	0.25448	0.0731648	0.149433	-0.0965189	24.8674	5.36714e-05	0.0160184	-0.00915221	0.0251706	0.016072	6.1163	6.44999	0	-0.0130544	0	-0.00311668
329.07	332.377	7471.73	6352.9	0.211725	0.037056	-0.00396823	0.0410242	0.248781	0.0735244	0.226057	-0.0416379	28.9674	0.000107076	0.006409	-0.018304	0.024713	0.00651607	6.43561	6.78363	0	-0.0140444	0	-0.00296725
336.29	334.544	7220.74	6588.57	0.20777	0.0421276	0.00209539	0.0400322	0.249897	0.0725686	0.323434	-0.0565848	36.8533	9.08157e-05	-0.00630609	-0.0301039	0.0237978	-0.00621528	6.76272	7.12041	0	-0.0149676	0	-0.00274119
343.353	337.548	7062.26	6778.02	0.205705	0.0475213	0.00696522	0.040556	0.253226	0.0694944	0.39048	-0.181911	41.1031	-3.5646e-05	-0.0162257	-0.0385183	0.0222926	-0.0162614	7.09739	7.4348	0	-0.0157277	0	-0.00241775
350.244	337.561	6891.79	6739.41	0.203362	0.0575174	0.01522	0.0422973	0.260879	0.0655304	0.389948	-0.349701	36.8833	-0.000204652	-0.0185635	-0.0389301	0.0203667	-0.0187681	7.43938	7.75547	0	-0.0163778	0	-0.00202727
357.01	339.253	6765.67	6735.97	0.201916	0.0674104	0.021308	0.0461023	0.269326	0.0611658	0.504352	-0.55408	50.5751	-0.000409586	-0.0347622	-0.0531824	0.0184201	-0.0351718	7.78845	8.07064	0	-0.0168938	0	-0.00163733
363.626	338.138	6616.29	6716.96	0.199962	0.0820157	0.0305863	0.0514294	0.281978	0.0554014	0.623013	-0.81291	64.5962	-0.000669591	-0.0523524	-0.0681134	0.015761	-0.053022	8.14436	8.39289	0	-0.0172589	0	-0.00113297
370.143	340.752	6516.41	6493.85	0.199017	0.0943447	0.0352687	0.0590759	0.293362	0.0479374	0.668775	-1.15756	57.3387	-0.00101538	-0.0621452	-0.0745005	0.0123554	-0.0631605	8.50687	8.70098	0	-0.0174161	0	-0.000509961
376.499	351.007	6355.87	6321.32	0.196787	0.0984835	0.0305903	0.0678931	0.295271	0.0397824	0.674096	-1.50541	57.4136	-0.00136563	-0.0674873	-0.0761176	0.00863033	-0.0688529	8.87574	9.02991	0	-0.0173638	0	0.000158814
382.569	362.036	6070.55	6144.75	0.191922	0.100181	0.0246405	0.0755407	0.292103	0.030956	0.58949	-1.83534	49.7521	-0.00170001	-0.0621997	-0.0670241	0.00482445	-0.0638997	9.25073	9.39853	0	-0.0170568	0	0.000832911
388.333	372.525	5763.86	5817.49	0.18656	0.100671	0.0189698	0.0817008	0.287231	0.0223496	0.532554	-2.12701	27.9499	-0.00199723	-0.0597513	-0.0612246	0.00147324	-0.0617485	9.6316	9.78325	0	-0.0165096	0	0.0014224
393.789	387.722	5455.57	5556.97	0.181112	0.0937228	0.00727958	0.0864433	0.274835	0.0137698	0.584701	-2.39256	23.2064	-0.00226932	-0.0700998	-0.0685118	-0.00158799	-0.0723691	10.0181	10.1794	0	-0.0157351	0	0.00195496
398.853	404.219	5064.13	5439.06	0.173873	0.0818242	-0.00643898	0.0882632	0.255697	0.00342805	0.580976	-2.73356	31.0474	-0.00261736	-0.0743194	-0.0693058	-0.00501358	-0.0769368	10.41	10.6073	0	-0.0146483	0	0.00253966
403.49	413.671	4637.65	5271.46	0.165833	0.0744368	-0.0122167	0.0866534	0.24027	-0.00798458	0.509673	-3.13488	11.804	-0.00302545	-0.0705978	-0.062119	-0.00847887	-0.0736233	10.8071	11.0589	0	-0.0132392	0	0.00312063
407.804	431.107	4313.86	5227.32	0.159867	0.0556356	-0.0279636	0.0835993	0.215502	-0.0184418	0.469765	-3.48723	-13.5296	-0.00338462	-0.0701696	-0.0585848	-0.0115848	-0.0735543	11.2091	11.4919	0	-0.0116671	0	0.00363031
411.661	435.693	3856.35	5174.05	0.151049	0.047769	-0.0288393	0.0766083	0.198818	-0.0302906	0.460719	-3.92162	-16.1932	-0.00382533	-0.0734352	-0.0589212	-0.0145141	-0.0772606	11.6157	11.9686	0	-0.0097126	0	0.00410007
415.254	434.068	3593.05	5081.12	0.146212	0.0468219	-0.0225766	0.0693985	0.193034	-0.0406572	0.443159	-4.28508	-28.0595	-0.00419499	-0.0755181	-0.058058	-0.0174601	-0.0797131	12.0269	12.4021	0	-0.0077357	0	0.00456079
418.683	433.997	3428.9	5132	0.143401	0.0453769	-0.0183775	0.0637544	0.188778	-0.0500043	0.360682	-4.57871	-38.564	-0.00449557	-0.0696453	-0.0492823	-0.020363	-0.0741409	12.4422	12.8092	0	-0.00569845	0	0.00500395
421.926	441.383	3243.59	5078.28	0.14012	0.0358124	-0.0233476	0.05916	0.175933	-0.0587611	0.27448	-4.84583	-33.8504	-0.00476952	-0.062816	-0.0399889	-0.0228271	-0.0675855	12.8614	13.2199	0	-0.00349539	0	0.00536463
424.856	438.293	2930.01	4962.16	0.134126	0.0371995	-0.0161236	0.0533231	0.171326	-0.0683234	0.233507	-5.13905	-38.3994	-0.00507014	-0.0610462	-0.0362196	-0.0248266	-0.0661164	13.2844	13.6741	0	-0.000933633	0	0.00563911
427.639	432.93	2783.06	4821.8	0.131561	0.0429431	-0.00634907	0.0492922	0.174504	-0.0753178	0.177635	-5.25438	-39.6264	-0.00519484	-0.0569919	-0.0303544	-0.0266376	-0.0621868	13.7109	14.0832	0	0.0014688	0	0.00587262
430.313	436.758	2674.03	4631.31	0.129763	0.0399717	-0.0077332	0.0477049	0.169735	-0.0811436	0.19892	-5.28337	-34.6435	-0.00523432	-0.0617629	-0.0336076	-0.0281553	-0.0669972	14.1406	14.4805	0	0.00387258	0	0.00605025
432.73	434.669	2416.34	4438.88	0.124839	0.0434446	-0.00232701	0.0457716	0.168283	-0.0894573	0.220736	-5.4801	-29.3164	-0.00543981	-0.0670589	-0.0372232	-0.0298357	-0.0724987	14.5733	14.9203	0	0.00662063	0	0.00624917
434.987	428.165	2257.55	4192.88	0.121937	0.0533759	0.00818606	0.0451899	0.175313	-0.0967455	0.118039	-5.60668	-33.9851	-0.00557591	-0.0574709	-0.0257741	-0.0316968	-0.0630468	15.0088	15.3286	0	0.00926231	0	0.00646991
437.155	415.917	2168.09	3746.96	0.120457	0.0727222	0.0254858	0.0472364	0.193179	-0.10178	-0.0719257	-5.55585	-53.9168	-0.00553718	-0.036568	-0.00358253	-0.0329855	-0.0421052	15.4468	15.718	0	0.0118279	0	0.00658795
439.328	418.058	2172.55	3414.76	0.120925	0.0791318	0.0255239	0.0536079	0.200057	-0.103071	-0.433762	-5.19936	-70.4069	-0.00519752	0.00651828	0.0396829	-0.0331646	0.00132076	15.8871	16.0787	0	0.0141786	0	0.00651602
441.283	409.983	1955.19	3460.55	0.116757	0.0975491	0.0375603	0.0599888	0.214306	-0.103201	-0.60457	-4.83618	-84.5626	-0.00484914	0.0289839	0.0601644	-0.0311805	0.0241347	16.3294	16.4929	0	0.0166979	0	0.00608226
443.191	401.663	1908.32	3430.47	0.116115	0.119214	0.0498346	0.0693789	0.235329	-0.0987153	-0.713121	-4.22364	-93.3164	-0.00425213	0.0455564	0.0737287	-0.0281723	0.0413043	16.7735	16.8525	0	0.0186676	0	0.00547769
445.061	400.685	1869.28	3511.28	0.115629	0.135088	0.0532505	0.0818376	0.250717	-0.0927453	-0.682259	-3.53159	-100.23	-0.00357581	0.0462558	0.0707416	-0.0244858	0.04268	17.2191	17.205	0	0.0203471	0	0.00476457
446.776	403.573	1715.67	3670.94	0.112741	0.146994	0.0518441	0.0951502	0.259735	-0.0880467	-0.702479	-3.00382	-102.818	-0.00305976	0.0527831	0.0737319	-0.0209488	0.0497234	17.6661	17.585	0	0.0218984	0	0.00408231
448.274	409.606	1497.87	3608.09	0.108485	0.154514	0.0464023	0.108111	0.262998	-0.0831776	-0.73547	-2.51478	-96.9825	-0.00258055	0.0610129	0.0782751	-0.0172622	0.0584324	18.1142	17.9827	0	0.0232425	0	0.00337983
449.496	414.09	1222.16	3718.82	0.102981	0.1622	0.0424882	0.119712	0.265181	-0.0776652	-0.746644	-2.00109	-91.1467	-0.00207638	0.0669291	0.0802775	-0.0133484	0.0648527	18.5631	18.4004	0	0.0243472	0	0.00264436
450.461	426.343	964.465	4074.06	0.0978056	0.159275	0.0289415	0.130334	0.257081	-0.0711549	-0.863177	-1.45335	-73.1303	-0.00153752	0.0857081	0.0950427	-0.00933454	0.0841706	19.0126	18.8162	0	0.0251362	0	0.00189772
451.034	453.112	573.142	4072.57	0.0897929	0.135076	-0.00249368	0.137569	0.224868	-0.0628372	-0.863709	-0.832553	-56.9694	-0.000924926	0.0915222	0.0961046	-0.0045824	0.0905973	19.4625	19.274	0	0.0256099	0	0.00103454
451.078	458.625	44.2274	3864.87	0.0788367	0.12789	-0.00905625	0.136946	0.206726	-0.0533432	-0.673213	-0.162489	-36.4092	-0.000262676	0.0746072	0.0743844	0.000222828	0.0743445	19.9125	19.8219	0	0.0257034	0	0.000170831
451.039	463.916	-39.2249	3802.92	0.0771	0.119229	-0.0154522	0.134682	0.19633	-0.0446881	-0.360331	0.503634	4.47177	0.000394112	0.0418192	0.0378771	0.00394205	0.0422133	20.3625	20.2911	0	0.0254677	0	-0.000502382
450.917	470.554	-121.778	3954.05	0.0753677	0.107255	-0.0235641	0.130819	0.182622	-0.0393695	-0.285835	0.86487	33.0226	0.000751536	0.0354117	0.0295758	0.0058359	0.0361633	20.8125	20.7623	0	0.0250612	0	-0.000862713
450.693	483.924	-224.388	4287.6	0.073202	0.0850497	-0.039878	0.124928	0.158252	-0.0345648	-0.500276	1.16575	28.3689	0.00104999	0.0632001	0.0558854	0.00731469	0.0642501	21.2625	21.2378	0	0.0245151	0	-0.00114855
450.255	488.581	-438.202	4495.89	0.0686941	0.0689666	-0.0459915	0.114958	0.137661	-0.0260584	-0.567322	1.7326	14.8716	0.00161118	0.0750607	0.0649517	0.010109	0.0766718	21.7125	21.7471	0	0.0236753	0	-0.00164882
449.729	483.795	-525.161	4582.08	0.0668009	0.0625821	-0.0408782	0.10346	0.129383	-0.0163391	-0.31989	2.39453	36.7187	0.00226607	0.0497827	0.0364261	0.0133565	0.0520487	22.1625	22.2316	0	0.0226015	0	-0.00221615
449.266	479.126	-463.798	4484.67	0.0679927	0.0574085	-0.0358322	0.0932407	0.125401	-0.0102415	-0.100128	2.74709	65.5838	0.00261672	0.0259642	0.0107863	0.0151779	0.0285809	22.6125	22.6773	0	0.0214713	0	-0.00253604
448.861	478.222	-404.201	4389.2	0.0691583	0.04905	-0.0352326	0.0842827	0.118208	-0.00692715	0.0770659	2.8361	91.4112	0.0027088	0.00563801	-0.0100792	0.0157172	0.00834681	23.0625	23.1233	0	0.0202955	0	-0.00263616
448.454	468.327	-407.114	4240.01	0.0690276	0.0516278	-0.0238467	0.0754745	0.120655	-0.00559372	0.144112	2.74647	108.575	0.00262543	-0.00275148	-0.0179647	0.0152132	-0.00012605	23.5125	23.5886	0	0.0191048	0	-0.0025591
448.191	460.475	-263.225	3754.59	0.0719648	0.0547717	-0.0147411	0.0695128	0.126737	-0.00603528	0.251599	2.5382	92.6831	0.0024246	-0.0166011	-0.0309161	0.014315	-0.0141765	23.9625	24.0106	0	0.0180855	0	-0.00241499
448.039	458.179	-151.65	2963.3	0.0742514	0.0536606	-0.012167	0.0658276	0.127912	-0.00777639	0.456994	2.21338	89.6006	0.00210929	-0.0430033	-0.0557725	0.0127692	-0.040894	24.4125	24.4414	0	0.0171537	0	-0.00216339
447.913	454.093	-126.535	2133.26	0.0747502	0.0553697	-0.0074161	0.0627858	0.13012	-0.0119691	0.725711	1.69966	122.955	0.00160773	-0.0785411	-0.0885216	0.00998055	-0.0769333	24.8625	24.8941	0	0.0163812	0	-0.00170639
447.848	444.618	-65.1025	1571.97	0.0760124	0.0648071	0.00387532	0.0609318	0.140819	-0.0201279	0.844904	0.945126	151.132	0.000867065	-0.0982494	-0.103804	0.00555447	-0.0973823	25.3125	25.3303	0	0.0159534	0	-0.000980682
447.94	440.072	91.7733	1218.08	0.0792801	0.071342	0.00944136	0.0619006	0.150622	-0.0303267	0.758702	0.139439	126.576	7.32078e-05	-0.0943192	-0.0946835	0.000364275	-0.094246	25.7625	25.7323	0	0.0158989	0	-0.000135778
448.118	433.518	178.553	969.532	0.0811098	0.0817808	0.0175198	0.064261	0.162891	-0.0397903	0.665582	-0.539175	92.6831	-0.000597189	-0.0890146	-0.0846447	-0.0043699	-0.0896118	26.2125	26.1465	0	0.0161569	0	0.000622924
448.42	437.603	301.442	765.875	0.0837092	0.0816209	0.0129799	0.0686409	0.16533	-0.0484125	0.616628	-1.08946	75.4	-0.00114271	-0.088407	-0.0798049	-0.00860213	-0.0895497	26.6625	26.5473	0	0.0166734	0	0.00128851
448.671	434.394	251.406	786.824	0.0827155	0.0890188	0.0171329	0.0718859	0.171734	-0.0574672	0.537875	-1.64695	54.7799	-0.001696	-0.0840335	-0.0714411	-0.0125924	-0.0857295	27.1125	26.9985	0	0.0175328	0	0.00190513
448.993	429.693	322.144	1201.17	0.0842374	0.0993291	0.0231599	0.0761691	0.183567	-0.0655355	0.333012	-2.08455	24.5382	-0.00213224	-0.0639901	-0.0478257	-0.0161644	-0.0661224	27.5625	27.4127	0	0.0185447	0	0.00244301
449.417	428.006	424.21	1648.59	0.0864264	0.107653	0.0256935	0.0819591	0.194079	-0.0712074	-0.207614	-2.34337	-29.6606	-0.00239205	-0.00218689	0.0163688	-0.0185557	-0.00457894	28.0125	27.812	0	0.0196531	0	0.00277602
449.897	436.103	479.857	1933.8	0.0876628	0.104935	0.0165529	0.0883825	0.192598	-0.0707464	-0.207614	-2.16111	-82.3929	-0.00221616	-0.00131312	0.0164242	-0.0177373	-0.00352928	28.4625	28.2226	0	0.0207079	0	0.00256841
