14.6062	-0.314441	2640	529.035	0.0572476	0.0179038	0.00895236	0.00895147	0.0751514	-0.00175547	0.0697387	0	-31.7435	-1.75547e-06	-0.015924	-0.00571953	-0.0102045	-0.0159258	0.05324	-0.0406615	0	-5.74325e-05	0	0.00339629
17.394	0.384148	2880	890.559	0.0627041	0.0206494	0.0102059	0.0104435	0.0833535	-0.00198377	-0.0803171	0	-110.513	-1.98377e-06	-0.00415234	0.00626666	-0.010419	-0.00415432	0.06912	-0.0352908	0	-3.88174e-05	0	0.00346603
20.4384	1.9967	3120	1152.72	0.0682049	0.0232095	0.011065	0.0121445	0.0914144	-0.00183692	-0.270813	0	-162.347	-1.83692e-06	0.0113341	0.0215181	-0.010184	0.0113323	0.08788	-0.0356745	0	-4.01166e-05	0	0.00338572
23.7305	1.90567	3360	385.383	0.0737486	0.0270836	0.0130949	0.0139887	0.100832	-0.00130315	-0.393199	0	-100.697	-1.30315e-06	0.0219746	0.0313517	-0.00937707	0.0219733	0.10976	-0.0318385	0	-2.81678e-05	0	0.0031149
27.2848	4.15806	3600	-256.263	0.0793375	0.0300472	0.013876	0.0161712	0.109385	-0.000143046	-0.444282	0	-68.1354	-1.43046e-07	0.0273297	0.0355311	-0.00820138	0.0273296	0.135	-0.0318385	0	-2.81678e-05	0	0.0027217
31.0725	9.84264	3840	89.6988	0.0849668	0.0312218	0.0127379	0.0184838	0.116189	0.00115042	-0.486851	0	-74.48	1.15042e-06	0.0321712	0.0390401	-0.00686896	0.0321723	0.16384	-0.0176458	0	4.15495e-06	0	0.00227742
35.079	10.0027	4080	2085.27	0.0906338	0.0356526	0.0150458	0.0206068	0.126286	0.00238244	-0.393731	0	19.7318	2.38244e-06	0.0262841	0.0316891	-0.00540496	0.0262865	0.19652	0.0145763	0	6.18509e-05	0	0.00179057
39.4121	11.3162	4320	3663.04	0.0963572	0.039972	0.0168576	0.0231145	0.136329	0.00497889	-0.261235	0	121.007	4.97889e-06	0.0170805	0.0212971	-0.00421662	0.0170855	0.23328	0.0168781	0	6.50662e-05	0	0.00139684
44.0202	13.4176	4560	3154.28	0.102128	0.0442856	0.0183615	0.0259241	0.146414	0.00795971	-0.16918	0	80.1854	7.95971e-06	0.0107532	0.0141712	-0.00341798	0.0107612	0.27436	0.0187959	0	6.72441e-05	0	0.0011356
48.8864	16.0371	4800	2792.75	0.107944	0.0486939	0.0197096	0.0289843	0.156638	0.011082	-0.144703	0	26.0765	1.1082e-05	0.00957622	0.0124628	-0.00288656	0.0095873	0.32	0.0280022	0	7.61413e-05	0	0.000966423
54.0148	19.3445	5040	3060.9	0.113805	0.0530714	0.0208022	0.0322692	0.166876	0.0145595	-0.19685	0	-10.5548	1.45595e-05	0.0144935	0.0169127	-0.0024192	0.0145081	0.37044	0.0433464	0	8.87498e-05	0	0.00082172
59.4106	23.8321	5280	3540.94	0.119712	0.0570834	0.0213471	0.0357363	0.176795	0.0187438	-0.250061	0	-29.1099	1.87438e-05	0.0197194	0.0215044	-0.00178497	0.0197381	0.42592	0.0636768	0	0.000101454	0	0.00062487
65.0674	27.6728	5520	4141.89	0.125664	0.0617309	0.0224368	0.0392941	0.187395	0.0235942	-0.269217	0	-18.8148	2.35942e-05	0.0224463	0.0234249	-0.00097856	0.0224699	0.48668	0.0912957	0	0.000111806	0	0.000374809
71.0225	31.8757	5760	4499.82	0.131667	0.0665217	0.0234881	0.0430336	0.198189	0.0296192	-0.248997	0	10.2747	2.96192e-05	0.0221891	0.0222893	-0.000100126	0.0222188	0.55296	0.117764	0	0.0001146	0	0.000105592
77.2605	38.7265	6000	4736.84	0.13772	0.0700687	0.0231204	0.0469483	0.207789	0.0364214	-0.187804	0	32.5408	3.64214e-05	0.0186737	0.017938	0.000735721	0.0187102	0.625	0.148452	0	0.0001102	0	-0.000143404
83.7232	43.5766	6240	5099.57	0.143811	0.0748896	0.024088	0.0508017	0.218701	0.0428601	-0.15162	0	30.7451	4.28601e-05	0.0169668	0.0155584	0.0014084	0.0170097	0.70304	0.195634	0	9.45725e-05	0	-0.000331208
90.5181	49.1642	6480	5603.55	0.14996	0.0796286	0.0248123	0.0548163	0.229589	0.0507073	-0.131932	0	12.1901	5.07073e-05	0.016603	0.0146111	0.00199184	0.0166537	0.78732	0.238213	0	7.4014e-05	0	-0.000482828
97.5951	55.7199	6720	5717.27	0.156157	0.0840768	0.0251251	0.0589517	0.240234	0.0592373	-0.119161	0	14.4646	5.92373e-05	0.0168116	0.0142719	0.00253976	0.0168709	0.87808	0.287313	0	4.38291e-05	0	-0.00061476
104.936	61.4113	6960	5796.28	0.1624	0.089254	0.0261147	0.0631392	0.251654	0.0681806	-0.0952162	0	24.7596	6.81806e-05	0.0161467	0.0130717	0.00307495	0.0162149	0.97556	0.346387	0	4.73603e-07	0	-0.000733922
112.594	67.5971	7200	6302.65	0.168698	0.09449	0.0269984	0.0674917	0.263188	0.0783066	-0.100005	0	-2.17515	7.83066e-05	0.0178301	0.0142649	0.00356514	0.0179084	1.08	0.407378	0	-5.00968e-05	0	-0.000829138
120.55	74.7816	7440	6700.09	0.175048	0.0994527	0.0274613	0.0719914	0.2745	0.0894764	-0.128739	0	-27.7931	8.94764e-05	0.0215573	0.0174573	0.00410008	0.0216468	1.19164	0.474508	0	-0.00011247	0	-0.000929143
128.782	81.3976	7680	7018.52	0.181445	0.104999	0.0284309	0.0765683	0.286444	0.101548	-0.146831	0	-10.076	0.000101548	0.024625	0.0198703	0.00475472	0.0247266	1.31072	0.551227	0	-0.00019363	0	-0.00105788
150.278	90.7534	8840.69	7398	0.209218	0.117022	0.035715	0.0813068	0.32624	0.0102217	-0.142574	-0.211881	2.01472	-9.14811e-05	0.0177235	0.0122237	0.00549986	0.0176321	1.43748	0.631015	0	-0.000289751	0	-0.00120471
159.348	102.2	9069.08	7939.09	0.215519	0.121548	0.0342886	0.0872593	0.337066	0.0121065	-0.129271	-0.267154	5.12717	-0.000116127	0.0172685	0.0113102	0.00595825	0.0171524	1.57216	0.729599	0	-0.000422573	0	-0.00134729
168.615	110.091	9267.56	8274.28	0.221234	0.128089	0.0351145	0.092974	0.349322	0.0142173	-0.116501	-0.318647	10.155	-0.000138733	0.0168398	0.0104574	0.00638238	0.0167011	1.715	0.845829	0	-0.000594193	0	-0.00147656
178.142	119.309	9526.6	8836.92	0.228249	0.134126	0.0352997	0.0988264	0.362375	0.0157365	-0.126611	-0.351678	1.77529	-0.000153069	0.0181623	0.0113878	0.00677454	0.0180093	1.86624	0.954387	0	-0.000767132	0	-0.00159306
187.91	129.323	9768.52	10218.4	0.234951	0.139862	0.0351526	0.10471	0.374814	0.0175453	-0.162262	-0.365442	-21.6879	-0.000157867	0.0215862	0.0143846	0.00720158	0.0214283	2.02612	1.07522	0	-0.000974924	0	-0.00171967
197.792	140.714	9881.92	10415.9	0.239009	0.144815	0.0342469	0.110568	0.383824	0.0198411	-0.223987	-0.247345	-53.1716	-9.88845e-05	0.0272473	0.0195063	0.007741	0.0271484	2.19487	1.20372	0	-0.00121676	0	-0.00188193
207.646	151.804	9853.51	9051.2	0.240122	0.149781	0.033505	0.116276	0.389903	0.023055	-0.306465	-0.282433	-76.3954	-0.000112513	0.0348341	0.0263616	0.00847249	0.0347216	2.37262	1.34834	0	-0.00152131	0	-0.00210592
217.474	162.978	9828.19	8572.36	0.241295	0.154558	0.0326974	0.12186	0.395853	0.0272321	-0.475145	-0.576447	-139.123	-0.000249463	0.0496512	0.0401901	0.00946105	0.0494017	2.55937	1.5083	0	-0.00190719	0	-0.00241239
227.274	177.956	9800.61	9695.24	0.242416	0.156901	0.029591	0.12731	0.399317	0.0334434	-0.600723	-0.78474	-99.1403	-0.000343232	0.0617015	0.0507333	0.0109682	0.0613583	2.75512	1.68168	0	-0.00240785	0	-0.00288753
236.987	189.187	9712.22	11153.3	0.242262	0.160922	0.0286799	0.132242	0.403184	0.0422359	-0.519842	-0.73189	39.2446	-0.000309071	0.0578369	0.0449662	0.0128707	0.0575278	2.95987	1.88077	0	-0.00310231	0	-0.00348825
246.671	198.38	9684.22	11797.3	0.243354	0.165997	0.0289747	0.137022	0.409351	0.0496332	-0.357016	-0.487105	140.28	-0.000184177	0.0470888	0.0325319	0.0145569	0.0469046	3.17362	2.07026	0	-0.00386183	0	-0.0040081
256.36	207.553	9689.16	11385.5	0.24513	0.171135	0.0292844	0.141851	0.416266	0.0547773	-0.22718	-0.367478	106.043	-0.000121612	0.0383335	0.0225566	0.0157769	0.0382118	3.39637	2.25822	0	-0.0046823	0	-0.00436511
266.054	222.858	9694.01	11274.2	0.246905	0.17265	0.0259178	0.146732	0.419555	0.058469	-0.237822	-0.506885	-31.7435	-0.000184836	0.040326	0.0237033	0.0166227	0.0401412	3.62812	2.45692	0	-0.0055948	0	-0.00459229
275.654	230.766	9599.84	11033.6	0.246612	0.177984	0.0269326	0.151051	0.424596	0.0640836	-0.335199	-0.621638	-52.6928	-0.000234303	0.0494542	0.0319426	0.0175116	0.0492199	3.86887	2.6959	0	-0.0067491	0	-0.00483011
285.277	240.67	9623.3	11093.5	0.24876	0.182304	0.0267643	0.15554	0.431065	0.0688868	-0.344245	-0.710771	3.33154	-0.000272283	0.05176	0.0330505	0.0187095	0.0514877	4.11862	2.91416	0	-0.00787651	0	-0.00516531
294.892	252.29	9614.89	11591.4	0.250247	0.185562	0.025561	0.160001	0.435809	0.0744488	-0.32296	-0.734142	-3.13281	-0.000277939	0.0517416	0.0317927	0.0199488	0.0514636	4.37737	3.15007	0	-0.00917627	0	-0.00550956
304.471	269.781	9579.05	11189.2	0.251159	0.185075	0.0208142	0.164261	0.436234	0.0803626	-0.315511	-0.638511	15.3025	-0.000226123	0.052811	0.0316699	0.0211411	0.0525848	4.64512	3.40247	0	-0.0106484	0	-0.00583252
313.919	280.483	9447.6	12447.4	0.250066	0.187791	0.0200612	0.16773	0.437857	0.0881856	-0.289437	-0.832155	49.8987	-0.000311249	0.0525385	0.0302098	0.0223287	0.0522273	4.92187	3.69745	0	-0.012462	0	-0.00614803
323.344	288.196	9424.83	13591.8	0.251222	0.192162	0.0210884	0.171074	0.443384	0.0936587	-0.219198	-0.486303	33.6182	-0.000139767	0.0484901	0.0250286	0.0234616	0.0483504	5.20762	3.97095	0	-0.0142227	0	-0.00643747
332.794	304.889	9450.91	13030.4	0.253395	0.191332	0.0167436	0.174588	0.444727	0.0972753	-0.259639	-0.149966	-12.7096	2.52915e-05	0.0529533	0.0285531	0.0244001	0.0529786	5.50237	4.23563	0	-0.0159845	0	-0.00665666
342.126	332.069	9331.99	12380.3	0.252542	0.183414	0.00603464	0.177379	0.435956	0.104418	-0.242079	-0.35828	-3.7314	-6.75568e-05	0.0531906	0.0277198	0.0254709	0.0531231	5.80611	4.55516	0	-0.0181945	0	-0.0069163
351.168	340.591	9041.64	11389.1	0.248085	0.184731	0.00634609	0.178385	0.432816	0.114987	-0.107455	-0.612724	119.091	-0.000179121	0.0443057	0.0177953	0.0265104	0.0441266	6.11886	4.94641	0	-0.0209953	0	-0.00715838
360.215	354.699	9047.15	10815.7	0.249762	0.182752	0.00330954	0.179442	0.432514	0.117657	0.0750598	-0.918514	171.404	-0.00032323	0.0305855	0.00340779	0.0271777	0.0302623	6.44061	5.27553	0	-0.0233867	0	-0.00726584
369.177	376.471	8962.19	12030.8	0.249549	0.175618	-0.00437607	0.179994	0.425167	0.119496	0.24374	-1.08737	86.2906	-0.00040244	0.017366	-0.00993946	0.0273055	0.0169636	6.77136	5.64339	0	-0.0260319	0	-0.00719078
377.931	383.447	8753.58	12212.7	0.246737	0.175955	-0.00330941	0.179265	0.422692	0.121018	0.175629	-0.731809	-47.7847	-0.00023025	0.0225639	-0.00436886	0.0269328	0.0223336	7.11111	6.05881	0	-0.0289179	0	-0.00694704
386.712	397	8780.85	11342.4	0.248819	0.17254	-0.00617296	0.178713	0.421359	0.118966	0.0356835	-0.684215	-83.0992	-0.000209457	0.0334315	0.00666262	0.0267689	0.0332221	7.45986	6.4213	0	-0.0313726	0	-0.00677141
395.414	406.477	8701.73	11553.1	0.248682	0.171046	-0.0066382	0.177684	0.419728	0.120848	-0.0111424	-0.899108	-11.752	-0.000310724	0.037578	0.0105592	0.0270188	0.0372673	7.81761	6.82714	0	-0.0341062	0	-0.00673573
404.101	407.374	8687.51	11061.1	0.249888	0.174614	-0.00196381	0.176578	0.424502	0.122283	0.0601606	-0.837469	44.6315	-0.000279702	0.0323845	0.0049698	0.0274147	0.0321048	8.18436	7.2253	0	-0.0367926	0	-0.00674687
412.912	411.15	8811.09	9704.81	0.253972	0.177308	0.00105753	0.176251	0.43128	0.120339	0.221391	-0.96466	133.576	-0.000342697	0.019517	-0.0080841	0.0276011	0.0191743	8.56011	7.59201	0	-0.0392447	0	-0.00668671
421.801	422.715	8888.85	10412.3	0.257119	0.175879	-0.000548163	0.176427	0.432998	0.1168	0.278327	-1.27355	48.7017	-0.000494504	0.0143758	-0.0129221	0.027298	0.0138813	8.94486	7.97944	0	-0.0417496	0	-0.00646532
430.644	436.673	8842.81	11979.3	0.257692	0.172718	-0.0036174	0.176335	0.43041	0.11429	0.223519	-1.08334	-66.3397	-0.000405716	0.018075	-0.00873835	0.0268134	0.0176693	9.3386	8.40675	0	-0.0443934	0	-0.00618699
439.403	457.749	8759.02	11707.6	0.257469	0.164725	-0.0110075	0.175732	0.422194	0.112985	0.149556	-0.732357	-14.2659	-0.000238546	0.0235601	-0.00292561	0.0264857	0.0233215	9.74135	8.85133	0	-0.0470447	0	-0.00596347
447.962	473.084	8559.1	10376.4	0.254803	0.158825	-0.0150734	0.173898	0.413628	0.114189	0.195317	-0.747659	-24.8003	-0.000244687	0.0198857	-0.00649026	0.026376	0.019641	10.1531	9.34655	0	-0.0499238	0	-0.00581391
456.41	474.253	8447.83	8968.6	0.253956	0.16068	-0.0107059	0.171386	0.414635	0.113334	0.199574	-0.969056	-165.579	-0.000351813	0.0192334	-0.00689919	0.0261326	0.0188816	10.5739	9.83946	0	-0.0526934	0	-0.0056186
464.972	494.526	8562.3	5713.68	0.257808	0.151869	-0.0177322	0.169601	0.409677	0.109568	0.317171	-1.22382	87.1286	-0.000477867	0.00926559	-0.0166083	0.0258739	0.00878773	11.0036	10.2825	0	-0.0550943	0	-0.00541902
473.34	500.819	8367.55	6157.8	0.255216	0.150158	-0.0164876	0.166646	0.405374	0.107482	0.784366	-1.67701	302.008	-0.000697485	-0.0288996	-0.0541507	0.0252511	-0.0295971	11.4424	10.8353	0	-0.0579144	0	-0.00510185
481.736	540.189	8396.06	5155.83	0.257257	0.128826	-0.035072	0.163898	0.386084	0.0953881	1.16217	-1.48726	513.297	-0.000618496	-0.0621218	-0.0853422	0.0232204	-0.0627403	11.8901	11.3366	0	-0.060079	0	-0.00431749
489.627	566.903	7890.92	807.959	0.248149	0.111687	-0.0463658	0.158053	0.359836	0.0808074	1.30903	-1.32297	130.703	-0.000554216	-0.0782376	-0.0982577	0.0200201	-0.0787919	12.3469	12.0137	0	-0.0622153	0	-0.00315532
497.206	585.795	7579.11	1065.34	0.242995	0.0971718	-0.0531533	0.150325	0.340167	0.0602909	1.33404	-1.31943	-20.0119	-0.000573034	-0.0855644	-0.1019	0.0163354	-0.0861374	12.8126	12.6842	0	-0.0634532	0	-0.00184629
504.595	610.682	7389.69	4651.85	0.240345	0.0778143	-0.0636519	0.141466	0.31816	0.0373643	1.34149	-0.944357	387.96	-0.000415927	-0.0918157	-0.10433	0.0125142	-0.0922317	13.2874	13.3413	0	-0.0637899	0	-0.000512253
511.7	646.304	7104.61	-833.266	0.235663	0.0500952	-0.0807624	0.130858	0.285758	0.0129523	3.60509	-0.695415	283.812	-0.000320847	-0.27877	-0.287371	0.0086018	-0.27909	13.7711	14.0329	0	-0.0632163	0	0.000829235
518.338	676.849	6638.02	-5850.32	0.227138	0.0222904	-0.0951067	0.117397	0.249428	-0.0570195	3.71098	0.323315	27.7524	9.81717e-05	-0.303615	-0.30144	-0.00217463	-0.303517	14.2639	14.825	0	-0.0597038	0	0.00443433
524.581	697.191	6242.93	-1761.02	0.220026	-0.00202014	-0.103566	0.101546	0.218006	-0.134908	2.82289	2.20897	3.09211	0.000925396	-0.250102	-0.236624	-0.0134786	-0.249177	14.7656	15.6474	0	-0.0530049	0	0.00814531
530.592	741.702	6011.26	65.7567	0.216263	-0.0423807	-0.126666	0.084285	0.173882	-0.197354	1.99865	1.77516	25.5976	0.000654724	-0.198032	-0.17568	-0.022352	-0.197377	15.2764	16.433	0	-0.0443884	0	0.0109682
535.981	771.12	5388.99	-3739.83	0.204294	-0.0779091	-0.141083	0.0631741	0.126385	-0.25552	1.90712	1.07713	-2.29485	0.0002615	-0.201952	-0.173012	-0.02894	-0.20169	15.7961	17.3524	0	-0.032466	0	0.0129669
540.98	802.384	4998.71	-1461.74	0.197068	-0.117182	-0.156843	0.0396602	0.0798855	-0.310099	1.89861	2.50284	-78.0713	0.000891264	-0.212125	-0.176697	-0.035428	-0.211233	16.3249	18.256	0	-0.0190241	0	0.014874
545.556	811.466	4576.19	778.032	0.1891	-0.146026	-0.159546	0.0135198	0.0430739	-0.36862	2.00184	1.30797	-10.1957	0.000259208	-0.231691	-0.189637	-0.0420541	-0.231432	16.8626	19.1892	0	-0.00337118	0	0.0167726
550.065	812.418	4508.42	-879.953	0.188474	-0.170483	-0.157412	-0.0130712	0.0179908	-0.420529	2.18169	0.263826	43.3147	-0.000293892	-0.257343	-0.208178	-0.0491655	-0.257637	17.4094	20.0337	0	0.0124863	0	0.0187744
554.635	819.01	4570.32	-879.953	0.190546	-0.197931	-0.158625	-0.0393065	-0.00738503	-0.472441	2.28439	1.37861	43.3147	0.000189294	-0.277519	-0.220547	-0.0569721	-0.277329	17.9651	20.8533	0	0.0296637	0	0.0209561
559.178	838.106	4543.2	-1343.23	0.190769	-0.233101	-0.167357	-0.065744	-0.0423317	-0.530422	2.44136	1.50943	29.0692	0.000194107	-0.302986	-0.237743	-0.0652426	-0.302791	18.5299	21.702	0	0.0493907	0	0.0232405
563.493	831.069	4314.77	-2576.24	0.186779	-0.254182	-0.160545	-0.0936368	-0.0674029	-0.602056	2.40358	1.54477	4.88777	0.000139433	-0.314609	-0.240451	-0.074158	-0.31447	19.1036	22.6215	0	0.073012	0	0.0256819
567.997	805.023	4504.32	-572.298	0.191487	-0.26261	-0.142216	-0.120394	-0.0711233	-0.654289	2.27801	3.043	81.5022	0.000806351	-0.317759	-0.234584	-0.0831749	-0.316952	19.6864	23.4344	0	0.0958487	0	0.0280855
573.003	783.385	5005.67	1302.36	0.202744	-0.270326	-0.126229	-0.144097	-0.0675827	-0.685794	2.40146	2.84018	211.986	0.000677491	-0.338952	-0.24698	-0.0919718	-0.338274	20.2781	24.1372	0	0.117195	0	0.0303635
578.448	763.642	5445.62	-3753	0.212804	-0.276251	-0.111116	-0.165135	-0.0634471	-0.719876	2.46425	2.46557	71.3269	0.0004636	-0.355963	-0.25473	-0.101234	-0.3555	20.8789	24.8285	0	0.139852	0	0.0327649
584.306	742.127	5857.43	-6490.76	0.222352	-0.278347	-0.0946929	-0.183655	-0.0559952	-0.753826	2.07048	8.1498	-240.757	0.00315808	-0.336731	-0.225945	-0.110786	-0.333573	21.4886	25.5277	0	0.164496	0	0.0352292
590.608	706.449	6301.65	-4545.48	0.232649	-0.268941	-0.0695047	-0.199437	-0.0362923	-0.775226	1.80549	12.1473	-319.886	0.0050555	-0.325716	-0.206457	-0.119259	-0.320661	22.1074	26.2093	0	0.18993	0	0.0372996
597.59	669.725	6982.6	-6811.59	0.247971	-0.254302	-0.0432808	-0.211021	-0.00633089	-0.773329	1.55859	12.1339	-206.041	0.00505093	-0.313555	-0.186554	-0.127001	-0.308504	22.7351	26.7908	0	0.21268	0	0.0391051
605.278	656.866	7688.27	-7067.77	0.263927	-0.249187	-0.0309526	-0.218234	0.0147397	-0.762086	1.15791	16.1017	-323.118	0.00696674	-0.287596	-0.1536	-0.133997	-0.28063	23.3719	27.3404	0	0.235042	0	0.0406637
613.298	645.433	8019.3	-5431.33	0.272174	-0.242674	-0.0192812	-0.223393	0.0294995	-0.767643	0.88121	17.2268	-356.517	0.00750124	-0.271665	-0.131908	-0.139757	-0.264164	24.0176	27.9735	0	0.261536	0	0.0418216
621.631	614.527	8333.63	-5874.26	0.280129	-0.222344	0.00426244	-0.226607	0.0577849	-0.769132	0.477337	16.2439	-198.5	0.00702795	-0.244421	-0.0997175	-0.144703	-0.237393	24.6724	28.5944	0	0.288065	0	0.0427028
630.597	575.904	8965.69	-998.466	0.29478	-0.193081	0.0328156	-0.225896	0.101699	-0.741707	-0.230373	17.6576	-422.956	0.00773393	-0.189349	-0.0409067	-0.148443	-0.181616	25.3361	29.1083	0	0.31027	0	0.0431802
640.332	532.609	9735.15	10644.5	0.312412	-0.155793	0.0646336	-0.220427	0.156618	-0.694688	-1.50957	13.4386	-1208.01	0.00575586	-0.0847861	0.0651907	-0.149977	-0.0790302	26.0089	29.5333	0	0.328536	0	0.0429498
650.933	503.824	10600.6	13259	0.332183	-0.121389	0.0882654	-0.209655	0.210794	-0.626564	-2.41097	2.61856	-1778.07	0.000630344	-0.00477956	0.142752	-0.147532	-0.00414922	26.6906	29.8499	0	0.341662	0	0.0414402
662.179	477.415	11246.3	5868.1	0.347509	-0.0840851	0.110859	-0.194944	0.263424	-0.565865	-0.516118	0.821716	-1163.72	-0.000171441	-0.146159	-0.0039798	-0.142179	-0.14633	27.3814	30.1853	0	0.354759	0	0.0390293
674.035	442.004	11856.1	-1340.84	0.362198	-0.0372484	0.139219	-0.176467	0.32495	-0.531977	3.79133	7.55034	-310.668	0.00309219	-0.488193	-0.345865	-0.142328	-0.485101	28.0811	30.5333	0	0.36817	0	0.0385132
686.649	438.682	12613.6	-2688.77	0.38008	-0.00448419	0.14878	-0.153264	0.375596	-0.533235	2.08645	14.7043	113.824	0.00652482	-0.364872	-0.209574	-0.155298	-0.358348	28.7899	30.8388	0	0.3811	0	0.0423045
699.511	449.489	12862.5	524.246	0.38746	0.021546	0.150013	-0.128467	0.409006	-0.546252	-3.09261	16.3856	302.966	0.00731885	0.0405513	0.203708	-0.163157	0.0478702	29.5076	31.2745	0	0.400454	0	0.0443909
712.399	458.462	12887.8	357.849	0.390212	0.0488973	0.152363	-0.103465	0.43911	-0.523622	-5.24819	12.6285	171.644	0.00553805	0.222448	0.377966	-0.155518	0.227986	30.2344	31.7647	0	0.42071	0	0.0412983
725.099	480.741	12699.9	4562.07	0.38851	0.0685431	0.146615	-0.0780714	0.457053	-0.47789	-5.43018	11.3459	-135.293	0.00496815	0.254839	0.396183	-0.141344	0.259807	30.9701	32.2573	0	0.438476	0	0.0360501
737.397	508.044	12297.6	9314.56	0.382296	0.083976	0.137612	-0.0536357	0.466272	-0.438335	-5.37803	7.28833	-511.422	0.00306006	0.268688	0.395176	-0.126487	0.271748	31.7146	32.8087	0	0.455364	0	0.03062
749.209	520.803	11812.1	10619.4	0.374272	0.106343	0.137043	-0.0307004	0.480615	-0.397873	-5.4802	3.98816	-335.927	0.00151645	0.294917	0.406586	-0.111668	0.296434	32.4676	33.3885	0	0.470003	0	0.0252419
760.763	505.206	11554.4	12695.2	0.370926	0.145474	0.153334	-0.00785985	0.516401	-0.345014	-5.28278	3.29888	175.714	0.00123845	0.2986	0.395021	-0.0964213	0.299839	33.2288	33.9177	0	0.480463	0	0.0197617
772.515	507.569	11751.3	20218.9	0.377038	0.176663	0.158967	0.0176958	0.553701	-0.28362	-4.19195	2.92932	525.866	0.00112245	0.231058	0.312667	-0.081608	0.232181	33.9981	34.3097	0	0.486139	0	0.0144789
784.182	532.574	11667.4	24656.6	0.377314	0.195155	0.150964	0.0441904	0.572469	-0.240646	-2.94787	1.68432	804.192	0.000567827	0.146695	0.216578	-0.069883	0.147263	34.7753	34.7459	0	0.490626	0	0.010287
795.402	586.555	11220.2	21000.7	0.369981	0.194659	0.125308	0.0693511	0.564641	-0.213605	-2.50143	1.50814	607.389	0.000510304	0.121265	0.183026	-0.0617614	0.121775	35.5599	35.2798	0	0.494545	0	0.00733912
805.697	632.297	10294.9	16716.2	0.35258	0.194276	0.10404	0.0902358	0.546856	-0.191906	-1.98634	2.22036	664.49	0.000873865	0.0886572	0.143555	-0.0548979	0.089531	36.3519	35.9983	0	0.49802	0	0.00483769
815.182	675.579	9484.5	9351.67	0.33742	0.191337	0.0837613	0.107576	0.528757	-0.171223	-1.33344	2.60964	625.944	0.0010814	0.0434629	0.0929775	-0.0495146	0.0445443	37.151	36.7467	0	0.500154	0	0.00285135
823.876	720.218	8694.82	3837.82	0.322552	0.183731	0.0621951	0.121536	0.506283	-0.155598	-0.901367	2.74574	61.3909	0.00116235	0.0136336	0.0596615	-0.0460279	0.0147959	37.9569	37.558	0	0.501386	0	0.00151791
