30.8482	25.8665	3840	4155.16	0.084928	0.0334582	0.0149451	0.0185131	0.118386	0.00529747	-0.19253	0	30.6506	5.29747e-06	0.0214819	0.0197827	0.00169924	0.0214872	0.16384	0.0978524	0	-0.00012446	0	-0.00168322
34.8067	32.2136	4080	3790.05	0.0905868	0.0272888	0.00777941	0.0195094	0.117876	0.00611862	-0.145287	0	42.2625	6.11862e-06	0.0170377	0.0151406	0.00189707	0.0170438	0.19652	0.138722	0	-0.000201122	0	-0.00187575
39.0081	35.739	4320	3225.01	0.0962875	0.0298353	0.00980727	0.020028	0.126123	0.00699599	-0.0800291	0	54.2335	6.99599e-06	0.010751	0.00870251	0.00204848	0.010758	0.23328	0.181164	0	-0.000286898	0	-0.00202103
43.474	39.0594	4560	3359.09	0.102034	0.0339256	0.0132438	0.0206818	0.13596	0.00819351	0.013898	0	76.2601	8.19351e-06	0.00156506	-0.000570446	0.0021355	0.00157325	0.27436	0.218104	0	-0.000364512	0	-0.00210106
48.1911	41.6763	4800	3800.82	0.107824	0.0411093	0.0195445	0.0215648	0.148933	0.00935978	0.119971	0	93.3787	9.35978e-06	-0.00893137	-0.0110612	0.0021298	-0.00892201	0.32	0.257009	0	-0.000445713	0	-0.00208717
53.1759	42.6167	5040	3734.98	0.11366	0.0545455	0.0316777	0.0228677	0.168205	0.010632	0.20638	0	68.5987	1.0632e-05	-0.0175556	-0.0195748	0.00201919	-0.017545	0.37044	0.29395	0	-0.000518382	0	-0.00196719
58.4492	45.1972	5280	3269.31	0.119546	0.0647354	0.0397559	0.0249796	0.184281	0.012307	0.23246	0	18.919	1.2307e-05	-0.0201919	-0.0220153	0.00182344	-0.0201796	0.42592	0.325388	0	-0.000573739	0	-0.00176081
63.9571	49.2762	5520	3429.72	0.125472	0.0716726	0.0440426	0.02763	0.197145	0.0136807	0.177686	0	-43.8091	1.36807e-05	-0.0147973	-0.0164005	0.00160328	-0.0147836	0.48668	0.36783	0	-0.000638606	0	-0.00152835
69.7025	54.7835	5760	4564.57	0.131439	0.0753231	0.0447569	0.0305662	0.206762	0.0151153	0.0934585	0	-76.6097	1.51153e-05	-0.00639504	-0.00783432	0.00143928	-0.00637993	0.55296	0.419703	0	-0.000708669	0	-0.00135067
75.696	58.1505	6000	5722.17	0.13745	0.0861866	0.0526366	0.0335499	0.223636	0.0169692	-0.00937579	0	-81.5178	1.69692e-05	0.00399544	0.0026345	0.00136094	0.00401241	0.625	0.478258	0	-0.000782285	0	-0.00125721
82.0232	63.1634	6240	6066.93	0.143518	0.0936383	0.0565792	0.0370591	0.237156	0.0207797	-0.0894082	0	-66.9131	2.07797e-05	0.0124061	0.0110188	0.00138728	0.0124268	0.70304	0.526987	0	-0.000844005	0	-0.00126658
88.5941	69.6131	6480	6070.52	0.149628	0.0977742	0.0569432	0.040831	0.247402	0.0251196	-0.14505	0	-50.2734	2.51196e-05	0.0185144	0.0170169	0.00149747	0.0185395	0.78732	0.585935	0	-0.000923937	0	-0.00135599
95.395	78.0936	6720	6586.47	0.155777	0.0965312	0.051904	0.0446272	0.252309	0.0297247	-0.201637	0	-55.6604	2.97247e-05	0.0248038	0.0231362	0.00166764	0.0248336	0.87808	0.657064	0	-0.00103071	0	-0.00150104
102.406	83.9467	6960	7583.66	0.161963	0.103465	0.0553776	0.0480875	0.265428	0.0343647	-0.267743	0	-70.6241	3.43647e-05	0.0321098	0.0302108	0.001899	0.0321442	0.97556	0.742734	0	-0.00117657	0	-0.00170268
109.777	91.0682	7200	8078.06	0.168212	0.107907	0.0561275	0.0517793	0.276119	0.0415654	-0.310398	0	-21.1839	4.15654e-05	0.0373974	0.0351963	0.00220111	0.037439	1.08	0.819758	0	-0.00132835	0	-0.00197042
117.396	98.0851	7440	8254.03	0.174503	0.113453	0.0579318	0.0555212	0.287956	0.0494601	-0.344144	0	-7.17781	4.94601e-05	0.0419135	0.0393604	0.00255307	0.0419629	1.19164	0.907	0	-0.00152733	0	-0.00228082
125.293	106.728	7680	7128.76	0.180842	0.115078	0.0556949	0.0593833	0.29592	0.0585652	-0.310656	0	44.0581	5.85652e-05	0.0398688	0.0369221	0.00294668	0.0399273	1.31072	1.00014	0	-0.00177181	0	-0.00262497
133.362	116.588	7920	7175.45	0.187211	0.113417	0.050321	0.0630963	0.300628	0.0666765	-0.301818	0	3.23696	6.66765e-05	0.0401653	0.0368494	0.0033159	0.040232	1.43748	1.11292	0	-0.0021029	0	-0.00293562
152.228	122.117	8635.84	8451.56	0.205308	0.156784	0.090333	0.066451	0.362092	0.0512417	-0.337264	-2.51389	-42.9711	-0.00115542	0.042535	0.0388506	0.00368439	0.0413796	1.57216	1.24025	0	-0.00251511	0	-0.00323744
161.162	134.076	8934.1	9913.22	0.213034	0.153731	0.0812583	0.0724732	0.366766	0.0559785	-0.385723	-2.18628	-46.4427	-0.000993438	0.0482431	0.0441702	0.0040729	0.0472496	1.715	1.35067	0	-0.00290986	0	-0.0035747
170.269	147.95	9106.22	10581.2	0.218175	0.144845	0.0669546	0.0778904	0.36302	0.0644117	-0.449794	-1.96622	-54.8224	-0.000879372	0.0559352	0.0514206	0.0045146	0.0550558	1.86624	1.49293	0	-0.00347327	0	-0.00396043
179.512	163.122	9243.82	10463.9	0.222624	0.131527	0.0491728	0.0823541	0.354151	0.0750267	-0.505111	-2.16426	-42.8514	-0.000963819	0.0630425	0.0580137	0.0050288	0.0620787	2.02612	1.65405	0	-0.00418385	0	-0.00441022
188.751	178.201	9238.49	10605.1	0.22411	0.117283	0.0316503	0.0856323	0.341392	0.0876482	-0.521715	-2.70531	-28.7256	-0.0012109	0.0665452	0.0609363	0.00560894	0.0653343	2.19487	1.836	0	-0.00507819	0	-0.00491533
197.866	195.974	9115.09	11061.2	0.223126	0.0934187	0.00567641	0.0877423	0.316545	0.101038	-0.483387	-2.99117	21.4329	-0.00133473	0.0646609	0.0584426	0.0062183	0.0633261	2.37262	2.0321	0	-0.00614438	0	-0.00543705
206.802	203.24	8936.03	11115.1	0.220958	0.0988061	0.0106853	0.0881207	0.319764	0.115817	-0.453814	-3.11471	26.8198	-0.00137925	0.0637659	0.0569631	0.00680273	0.0623866	2.55937	2.25491	0	-0.00746357	0	-0.00592043
215.774	213.738	8971.51	10486.6	0.223243	0.0949403	0.00610721	0.0888331	0.318183	0.124093	-0.437478	-3.15171	24.0665	-0.00138873	0.0635295	0.0561571	0.00737236	0.0621407	2.75512	2.44276	0	-0.00866093	0	-0.00637425
224.714	218.858	8940.67	9434.38	0.224148	0.10681	0.0175696	0.0892402	0.330958	0.134081	-0.411225	-3.6639	27.7775	-0.00162459	0.0624645	0.0545306	0.00793393	0.0608399	2.95987	2.65653	0	-0.0101171	0	-0.00681173
233.734	227.999	9019.5	7783.57	0.227341	0.107615	0.0172038	0.0904115	0.334956	0.140215	-0.328202	-4.31429	78.1754	-0.00193064	0.0553209	0.0468417	0.00847924	0.0533903	3.17362	2.85813	0	-0.0115733	0	-0.00722295
242.749	232.002	9015.62	7477.12	0.228817	0.123801	0.0322422	0.0915584	0.352618	0.147339	-0.280463	-5.3926	47.5297	-0.00244111	0.0517278	0.0427801	0.00894766	0.0492867	3.39637	3.09155	0	-0.0133359	0	-0.00755115
251.866	241.693	9116.95	8317.48	0.232493	0.124229	0.0305208	0.0937079	0.356721	0.15025	-0.334407	-5.50614	-74.5746	-0.0024927	0.0578412	0.0484657	0.00937546	0.0553485	3.62812	3.30965	0	-0.015044	0	-0.00783161
260.969	250.336	9102.5	10609.9	0.233766	0.127641	0.0318984	0.0957426	0.361407	0.157793	-0.268247	-5.04607	57.9445	-0.00226432	0.0524642	0.0426041	0.00986011	0.0501999	3.86887	3.55683	0	-0.0170625	0	-0.00816602
270.079	253.441	9110.39	12528.9	0.235503	0.147783	0.0499137	0.0978692	0.383286	0.163427	-0.115788	-3.61713	151.438	-0.0015728	0.0382076	0.0279215	0.0102862	0.0366348	4.11862	3.79929	0	-0.0191076	0	-0.00843427
279.312	258.223	9232.59	11568.8	0.239631	0.164464	0.0632673	0.101197	0.404095	0.162662	-0.0253044	-2.30734	55.4306	-0.000944859	0.029362	0.0187967	0.0105654	0.0284172	4.37737	4.01503	0	-0.0209522	0	-0.00855006
288.632	279.319	9320.63	9775.55	0.243066	0.133355	0.0279401	0.105415	0.376421	0.161381	0.146244	-2.78143	116.483	-0.0011737	0.0122671	0.00151377	0.0107533	0.0110934	4.64512	4.24609	0	-0.0229337	0	-0.00857536
297.706	294.983	9073.93	10911.6	0.239519	0.115447	0.00817007	0.107277	0.354967	0.166791	0.210212	-3.841	40.9457	-0.00167689	0.00642631	-0.00434216	0.0107685	0.00474942	4.92187	4.57068	0	-0.0256698	0	-0.00842912
306.644	304.508	8937.83	12361.3	0.238242	0.114229	0.0064075	0.107822	0.352472	0.167338	0.162432	-3.1151	-42.4923	-0.00132791	0.0112157	0.000490625	0.0107251	0.00988777	5.20762	4.88466	0	-0.0282504	0	-0.0082189
315.572	325.818	8927.48	10708.1	0.23957	0.0775108	-0.0307383	0.108249	0.317081	0.165179	0.119483	-2.25686	-2.3894	-0.000918115	0.0152996	0.00456968	0.01073	0.0143815	5.50237	5.17782	0	-0.0306123	0	-0.00805647
324.247	328.595	8674.85	9768.37	0.235832	0.0931542	-0.0130457	0.1062	0.328986	0.16985	0.0342603	-3.04848	-96.3618	-0.00129342	0.0243346	0.0135589	0.0107757	0.0230412	5.80611	5.54603	0	-0.0335348	0	-0.00793699
333.047	348.075	8800.52	8351	0.239957	0.0602469	-0.0450832	0.10533	0.300204	0.166723	0.024064	-3.3956	-31.0001	-0.00146316	0.0251771	0.0142659	0.0109112	0.0237139	6.11886	5.84665	0	-0.0359106	0	-0.00790273
341.631	354.714	8583.85	7879.34	0.236948	0.0630755	-0.0392491	0.102325	0.300024	0.171961	-0.0243053	-3.98692	-78.1659	-0.00174176	0.0306805	0.0196266	0.0110539	0.0289387	6.44061	6.23923	0	-0.0390037	0	-0.00787866
350.26	357.678	8629.17	7205.37	0.239378	0.077453	-0.022255	0.099708	0.316831	0.171992	-0.103277	-4.11861	-94.0874	-0.00180494	0.0387771	0.0275269	0.0112502	0.0369721	6.77136	6.58897	0	-0.0417677	0	-0.00790297
359.01	364.739	8749.79	6681.04	0.24339	0.0810359	-0.0171885	0.0982243	0.324426	0.171923	-0.223786	-4.36889	-146.52	-0.00192515	0.0510964	0.039571	0.0115254	0.0491713	7.11111	6.92968	0	-0.0444955	0	-0.00800625
367.797	383.235	8786.84	6038.2	0.245676	0.0507632	-0.0463152	0.0970784	0.296439	0.176148	-0.270021	-4.61042	-19.508	-0.00203686	0.0565381	0.0446169	0.0119211	0.0545012	7.45986	7.29592	0	-0.0475098	0	-0.00823003
376.386	397.863	8589.43	8184.6	0.243067	0.0295614	-0.0644293	0.0939908	0.272629	0.186693	-0.137005	-4.92828	109.18	-0.00217888	0.0447372	0.0323698	0.0123673	0.0425583	7.81761	7.72897	0	-0.0511909	0	-0.00850005
384.857	402.236	8471.21	8553.31	0.24208	0.0375603	-0.0521352	0.0896955	0.279641	0.192828	-0.00058762	-3.92235	55.3108	-0.0016899	0.0320326	0.0193416	0.012691	0.0303427	8.18436	8.15259	0	-0.0548498	0	-0.00863706
393.42	404.293	8562.78	6948	0.245457	0.0536017	-0.0326181	0.0862198	0.299059	0.19141	0.0792391	-3.69319	89.1888	-0.00158132	0.0241015	0.0112171	0.0128844	0.0225202	8.56011	8.53809	0	-0.0581797	0	-0.00863765
402.122	422.798	8701.63	7489.09	0.249839	0.022017	-0.0620283	0.0840453	0.271856	0.187377	0.191198	-4.29151	123.665	-0.00187255	0.0126145	-0.000382113	0.0129966	0.0107419	8.94486	8.92281	0	-0.0614723	0	-0.00855841
410.626	432.539	8504.22	7350.22	0.247216	0.01417	-0.06574	0.07991	0.261386	0.188224	0.284134	-3.88286	109.779	-0.00167555	0.00340181	-0.00959098	0.0129928	0.00172626	9.3386	9.38965	0	-0.0653786	0	-0.00836721
419.111	429.911	8485.45	7586.05	0.248292	0.0431297	-0.0323977	0.0755274	0.291422	0.183291	0.269198	-3.7526	-31.1198	-0.00161796	0.00430614	-0.00859073	0.0128969	0.00268819	9.74135	9.83174	0	-0.0689521	0	-0.00808307
427.832	433.42	8720.27	6643.93	0.254667	0.0566018	-0.0167658	0.0733675	0.311268	0.173862	0.271898	-3.53133	2.5187	-0.00152118	0.00300737	-0.0098036	0.012811	0.00148619	10.1531	10.2208	0	-0.0719921	0	-0.00781388
436.662	426.202	8830.05	6293.18	0.258467	0.103631	0.0313807	0.0722498	0.362098	0.166932	0.244641	-3.70768	-5.74128	-0.00161275	0.00494203	-0.0077709	0.0127129	0.00332927	10.5739	10.6417	0	-0.0751663	0	-0.00754198
445.742	423.558	9079.91	5491.13	0.265215	0.140894	0.0665522	0.0743419	0.406109	0.15702	0.125194	-3.63884	-85.947	-0.00158962	0.0158178	0.00318261	0.0126352	0.0142282	11.0036	11.0138	0	-0.077882	0	-0.00729734
454.815	454.035	9073.55	7326.28	0.266651	0.0811205	0.00234183	0.0787787	0.347771	0.151324	-0.0723639	-3.63808	-132.275	-0.00159496	0.0350358	0.0223688	0.012667	0.0334409	11.4423	11.4048	0	-0.0806864	0	-0.00717214
463.201	464.875	8385.3	8673.02	0.253833	0.0739121	-0.00502267	0.0789348	0.327745	0.160296	-0.157283	-2.8019	2.39897	-0.00118462	0.0446487	0.0317579	0.0128907	0.043464	11.8896	11.9514	0	-0.0846465	0	-0.00724451
471.294	477.22	8093.14	10808.6	0.249174	0.0608212	-0.0177787	0.0785999	0.309996	0.164722	-0.120875	-2.20298	79.2529	-0.000892706	0.0417681	0.0285598	0.0132083	0.0408754	12.3454	12.425	0	-0.0881516	0	-0.00740179
479.06	486.703	7765.91	9923.99	0.243733	0.0544843	-0.0229304	0.0774147	0.298217	0.169034	0.0173235	-1.33644	128.214	-0.000472456	0.028665	0.0151711	0.0134939	0.0281925	12.8094	12.9083	0	-0.0917877	0	-0.00752266
486.551	494.802	7491.76	8009.83	0.239344	0.0511354	-0.0247506	0.075886	0.290479	0.169765	0.130532	-1.41558	65.8453	-0.000509711	0.0175689	0.00392329	0.0136456	0.0170592	13.2813	13.3932	0	-0.0954273	0	-0.00750534
493.792	492.783	7240.23	4067.77	0.235381	0.0772632	0.00302719	0.074236	0.312644	0.167861	0.332334	-1.79104	223.743	-0.000691837	-0.00276236	-0.0164472	0.0136849	-0.0034542	13.7609	13.8884	0	-0.099079	0	-0.00737481
500.981	503.684	7189.66	2913.77	0.235574	0.06633	-0.00810773	0.0744378	0.301904	0.158979	0.497388	-2.72671	108.342	-0.00114984	-0.0203205	-0.0338409	0.0135204	-0.0214704	14.2481	14.3568	0	-0.102378	0	-0.00704248
507.851	528.87	6869.88	3355.5	0.230132	0.0108394	-0.0630579	0.0738973	0.240972	0.150676	0.741655	-2.67632	133.841	-0.00113396	-0.045916	-0.0590979	0.013182	-0.0470499	14.7425	14.8924	0	-0.105884	0	-0.00654509
514.103	559.074	6252.23	3052.63	0.218409	-0.0652178	-0.134911	0.0696934	0.153191	0.140693	0.98939	-2.06749	103.554	-0.000851701	-0.0722787	-0.0848697	0.012591	-0.0731304	15.2438	15.5086	0	-0.10946	0	-0.00580343
519.628	560.903	5524.96	1171.99	0.204288	-0.0631257	-0.123825	0.0606993	0.141162	0.125273	1.35918	-1.58037	122.348	-0.000633305	-0.111648	-0.123391	0.0117423	-0.112282	15.752	16.1763	0	-0.112674	0	-0.00481404
525	559.997	5371.42	75.4413	0.202033	-0.0525478	-0.104992	0.0524443	0.149485	0.0956551	1.64691	-1.43399	33.763	-0.000592658	-0.144617	-0.155125	0.0105084	-0.14521	16.2666	16.7398	0	-0.114621	0	-0.00345486
530.269	596.047	5269.18	-1309.6	0.200824	-0.151889	-0.197334	0.0454448	0.0489351	0.0599914	1.83691	-0.996171	66.4439	-0.000418171	-0.168735	-0.177692	0.00895714	-0.169153	16.7876	17.2959	0	-0.115626	0	-0.00180795
534.674	622.317	4404.72	-1280.87	0.183666	-0.23064	-0.262929	0.0322893	-0.046974	0.0209759	1.86471	-0.347414	69.3169	-0.000145783	-0.177193	-0.184373	0.00718022	-0.177339	17.3146	18.0414	0	-0.115605	0	2.89588e-05
538.407	607.028	3732.97	-2254.12	0.170386	-0.191103	-0.205863	0.0147607	-0.0207169	-0.0225619	1.82552	0.184081	32.3265	6.57972e-05	-0.179472	-0.184809	0.00533649	-0.179406	17.8473	18.7739	0	-0.114217	0	0.00189367
542.313	601.768	3905.96	-2087.72	0.174646	-0.17733	-0.178367	0.00103645	-0.00268418	-0.0625794	1.74697	0.794319	38.9106	0.000318694	-0.177466	-0.180955	0.0034884	-0.177148	18.3857	19.3288	0	-0.112154	0	0.00371919
546.183	605.439	3870.7	-1277.28	0.174584	-0.188623	-0.177768	-0.0108547	-0.0140385	-0.100504	1.57591	1.24014	-42.1332	0.000494761	-0.165962	-0.167641	0.00167885	-0.165468	18.9293	19.9178	0	-0.108934	0	0.00546616
549.832	585.167	3648.95	-2092.51	0.170618	-0.128711	-0.106006	-0.0227059	0.0419063	-0.136073	1.39827	1.35784	-123.656	0.000515693	-0.153432	-0.153434	2.43958e-06	-0.152916	19.4781	20.5431	0	-0.104531	0	0.00704207
553.745	576.461	3913.02	-2821.54	0.176768	-0.0979213	-0.0681484	-0.0297729	0.0788463	-0.160288	0.870529	2.0113	-305.495	0.000805136	-0.104614	-0.103082	-0.0015319	-0.103808	20.0316	21.0555	0	-0.100206	0	0.00844034
557.683	559.214	3937.35	142.479	0.177952	-0.0389101	-0.00459393	-0.0343161	0.139042	-0.17544	0.280773	2.45699	-416.107	0.00100392	-0.048184	-0.0456213	-0.00256272	-0.0471801	20.5898	21.6084	0	-0.0950575	0	0.00931087
561.817	518.025	4134.41	1959.68	0.182751	0.0967527	0.131375	-0.0346224	0.279504	-0.174857	-0.0602637	1.57019	-234.388	0.000578835	-0.0144783	-0.0114594	-0.00301893	-0.0138995	21.1524	22.098	0	-0.0903609	0	0.00959164
566.637	481.8	4820.26	5234.95	0.197801	0.228648	0.254512	-0.0258641	0.426449	-0.158905	-0.59961	1.17292	-323.931	0.000404098	0.040937	0.0440705	-0.00313353	0.0413411	21.719	22.4434	0	-0.0870685	0	0.00953138
572.043	472.002	5405.34	4259.31	0.210863	0.291225	0.300122	-0.00889657	0.502088	-0.135725	-0.318236	0.177998	-297.235	-5.02862e-05	0.0155583	0.0182511	-0.00269282	0.015508	22.2896	22.7594	0	-0.0842465	0	0.00893177
577.49	495.447	5447.5	-1043.85	0.212678	0.257241	0.246129	0.0111116	0.469918	-0.126833	-0.706797	0.418261	-166.991	7.39327e-05	0.0554861	0.0579964	-0.00251031	0.05556	22.8637	23.1751	0	-0.0806653	0	0.00861353
582.293	503.661	4802.58	-1744.15	0.200139	0.263415	0.235895	0.0275202	0.463554	-0.121501	-0.981322	1.61495	-237.021	0.000653673	0.0840517	0.0859821	-0.00193035	0.0847054	23.4413	23.7685	0	-0.0759735	0	0.00790673
586.755	521.878	4462.76	6918.07	0.193865	0.23788	0.194633	0.0432465	0.431745	-0.106586	-1.26307	1.4386	258.339	0.000583942	0.114578	0.115649	-0.00107053	0.115162	24.022	24.312	0	-0.0722096	0	0.00692541
590.671	543.63	3916.01	15989.7	0.183208	0.197347	0.141125	0.0562221	0.380555	-0.0883754	-1.48642	-0.654832	196.09	-0.000402695	0.13989	0.139804	8.59595e-05	0.139488	24.6057	24.8791	0	-0.0689986	0	0.00566234
593.966	565.13	3294.06	14039.6	0.170885	0.152136	0.0865052	0.0656304	0.323021	-0.0652222	-1.47623	-1.9071	144.495	-0.000980632	0.142585	0.141101	0.001484	0.141604	25.192	25.4457	0	-0.0666322	0	0.00417592
596.635	581.455	2669.77	12551.6	0.158405	0.116939	0.0455413	0.0713974	0.275344	-0.0402439	-1.15571	-1.1661	288.985	-0.000599971	0.114442	0.111547	0.00289501	0.113842	25.7808	26.0407	0	-0.065026	0	0.00269969
598.78	588.317	2144.3	10601.5	0.147883	0.10582	0.0313865	0.0744335	0.253703	-0.0192802	-0.808879	-0.659139	305.625	-0.000335667	0.0829703	0.0789599	0.00401048	0.0826347	26.3718	26.6373	0	-0.0641049	0	0.00154398
600.585	594.108	1805.8	9995.82	0.141178	0.0959573	0.0194313	0.0765259	0.237136	-0.00379811	-0.598648	-0.308688	239.305	-0.000151969	0.0642851	0.059485	0.00480008	0.0641331	26.9647	27.2106	0	-0.0636834	0	0.000735099
602.069	590.959	1483.71	8226.5	0.134758	0.11115	0.033329	0.0778214	0.245909	0.00787141	-0.465672	-0.0975691	173.704	-3.89617e-05	0.0527493	0.0473544	0.00539493	0.0527104	27.5594	27.7879	0	-0.0636047	0	0.000136451
603.408	592.962	1338.96	6313.53	0.131989	0.111382	0.031339	0.0800433	0.243371	0.0170192	-0.326616	0.0464798	148.565	3.93295e-05	0.040232	0.0343635	0.00586847	0.0402713	28.1555	28.3334	0	-0.0637842	0	-0.000329221
604.492	600.973	1083.48	5973.56	0.12688	0.0926886	0.010556	0.0821326	0.219569	0.0234807	-0.224866	0.117156	114.567	7.97156e-05	0.0310468	0.0248347	0.00621211	0.0311265	28.7529	28.9091	0	-0.0641618	0	-0.000655838
605.191	604.754	699.784	4752.51	0.119047	0.0841473	0.00131104	0.0828363	0.203195	0.0281818	-0.168798	0.196143	21.1935	0.000122331	0.0261584	0.0196979	0.00646046	0.0262807	29.3513	29.5182	0	-0.0646983	0	-0.000880704
605.588	598.462	396.784	3913.35	0.112835	0.104302	0.0213779	0.0829237	0.217137	0.0317488	0.0929888	0.227927	-1.91057	0.000141154	0.000533435	-0.006124	0.00665744	0.000674589	29.9504	30.1191	0	-0.0653289	0	-0.0010495
605.883	587.315	294.827	5900.53	0.110773	0.140051	0.0557023	0.0843489	0.250824	0.0297664	0.0522346	0.189071	15.5671	0.000120521	0.00434937	-0.00224682	0.0065962	0.00446989	30.5501	30.6767	0	-0.0658623	0	-0.000956513
606.172	574.965	289.04	3966.02	0.110702	0.181683	0.0936211	0.0880624	0.292386	0.0284657	-0.119752	0.236515	-30.641	0.000141993	0.0213955	0.0148217	0.00657373	0.0215375	31.15	31.1958	0	-0.0663317	0	-0.000904278
606.677	574.802	505.155	3341.13	0.11527	0.189931	0.0956268	0.0943038	0.3052	0.0304297	-0.222356	0.180262	-93.1297	0.000116956	0.0320005	0.0252786	0.00672194	0.0321175	31.75	31.7055	0	-0.0668536	0	-0.00102403
607.189	576.442	512.349	3295.64	0.115507	0.192921	0.0922418	0.100679	0.308428	0.0347235	-0.139887	0.196558	139.826	0.000129071	0.0244358	0.017461	0.00697473	0.0245648	32.35	32.2663	0	-0.0675526	0	-0.00124639
607.672	574.224	482.555	4089.32	0.114973	0.207171	0.100343	0.106828	0.322144	0.0375472	-0.138809	0.222236	-36.2674	0.00014422	0.0247849	0.0176356	0.00714934	0.0249291	32.95	32.8361	0	-0.0683425	0	-0.00138627
608.204	582.761	532.015	5090.1	0.11609	0.189846	0.0763286	0.113518	0.305937	0.040172	-0.189084	0.278789	-69.7862	0.000173991	0.0302513	0.0229256	0.0073257	0.0304253	33.55	33.3851	0	-0.0691798	0	-0.00152508
608.566	584.991	361.629	5923.28	0.112621	0.189331	0.0707241	0.118606	0.301951	0.0443653	-0.210875	0.39817	13.532	0.000235487	0.033079	0.025524	0.00755495	0.0333145	34.15	33.9817	0	-0.0702024	0	-0.00171417
