174.891	130.135	6890.61	4873.01	0.173046	0.120906	0.0268532	0.0940524	0.293952	-0.0334144	-0.0874421	1.12005	-9.46667	0.000504211	-0.00209925	0.00486249	-0.00696174	-0.00159504	1.813	1.08788	0	0.00177614	0	0.00155436
181.555	145.026	6664.55	5307.56	0.169511	0.120445	0.0219175	0.0985279	0.289957	-0.0340435	-0.0821209	1.08158	-7.43162	0.000485117	-0.0023106	0.00432697	-0.00663757	-0.00182549	1.957	1.25206	0	0.00201698	0	0.00146692
187.946	168.728	6390.33	5851.05	0.164931	0.113711	0.0115305	0.102181	0.278642	-0.0347756	-0.0315702	0.95118	28.0026	0.000421791	-0.00663759	-0.000288483	-0.00634911	-0.0062158	2.107	1.43541	0	0.00227089	0	0.0013848
193.786	185.578	5840.34	5992.3	0.154539	0.109028	0.00492498	0.104103	0.263567	-0.0383614	-0.01135	0.821418	12.4403	0.000355919	-0.00879937	-0.00243103	-0.00636834	-0.00844346	2.263	1.67555	0	0.00259585	0	0.00135323
199.286	198.191	5499.77	6060.54	0.14843	0.10558	0.000656653	0.104923	0.25401	-0.0407651	-0.01135	0.758402	19.2637	0.000323268	-0.00917777	-0.00264736	-0.00653041	-0.00885451	2.425	1.90455	0	0.00290315	0	0.00134188
204.574	208.254	5288.67	6121.59	0.144967	0.102825	-0.00220797	0.105033	0.247792	-0.0421919	-0.0294418	0.708954	5.25767	0.000298106	-0.00785441	-0.00114751	-0.0067069	-0.0075563	2.593	2.12896	0	0.00320172	0	0.00133053
209.73	228.73	5155.53	5925.27	0.143098	0.093265	-0.0113998	0.104665	0.236363	-0.0425056	-0.0805246	0.659754	-16.0507	0.000274176	-0.00336169	0.00342171	-0.0067834	-0.00308752	2.767	2.35298	0	0.00349319	0	0.00130109
214.427	235.756	4697.21	6123.99	0.134409	0.0899677	-0.0127972	0.102765	0.224376	-0.0430923	-0.177369	0.583164	-64.1742	0.000236826	0.00552963	0.0120849	-0.00655529	0.00576646	2.947	2.63991	0	0.00384341	0	0.00122057
219.082	245.905	4654.42	5839.08	0.134326	0.0845378	-0.0160942	0.100632	0.218864	-0.0378815	-0.209828	0.482198	-70.3991	0.000193574	0.00972556	0.0154752	-0.00574963	0.00991913	3.133	2.87927	0	0.00409311	0	0.0010432
223.595	249.784	4513.92	4853.86	0.132193	0.0822364	-0.0157133	0.0979497	0.21443	-0.0318351	-0.2077	0.426261	12.0811	0.00017277	0.0111099	0.0158278	-0.00471795	0.0112826	3.325	3.14242	0	0.00431241	0	0.000833368
228.162	249.916	4566.77	4975.97	0.134078	0.0822783	-0.0130525	0.0953308	0.216356	-0.0249532	-0.198121	0.445474	-14.0157	0.000188874	0.0119224	0.0155851	-0.00366276	0.0121113	3.523	3.3883	0	0.00446625	0	0.000625669
232.899	254.244	4736.84	5074.13	0.138421	0.0803487	-0.0128067	0.0931554	0.21877	-0.0181736	-0.198654	0.361983	-22.3954	0.000155578	0.0136194	0.0162432	-0.00262375	0.013775	3.72699	3.61884	0	0.00456482	0	0.000427547
237.677	260.227	4777.74	5541	0.140094	0.0774909	-0.01353	0.0910209	0.217585	-0.0117212	-0.203443	0.269548	17.109	0.000117662	0.0157141	0.0172549	-0.00154087	0.0158317	3.93699	3.8701	0	0.00462233	0	0.000228893
242.445	253.709	4767.89	5794.78	0.140714	0.0820075	-0.0067584	0.0887659	0.222721	-0.00511545	-0.206103	0.177603	15.9119	8.01342e-05	0.0176984	0.0180889	-0.000390543	0.0177785	4.15299	4.13209	0	0.004629	0	2.54508e-05
247.592	256.866	5147.38	5230.95	0.149469	0.0820753	-0.00556418	0.0876395	0.231545	0.00138041	-0.194929	0.111097	-0.727832	5.47069e-05	0.0184832	0.0176678	0.000815383	0.0185379	4.37499	4.33655	0	0.00459206	0	-0.000180652
252.82	258.44	5228.05	4808.37	0.152044	0.0833405	-0.00337169	0.0867122	0.235385	0.00744406	-0.159277	0.0111154	8.25041	1.27795e-05	0.0169982	0.0150049	0.00199324	0.0170109	4.60299	4.58512	0	0.00449871	0	-0.000375581
258.178	263.249	5358.24	5123.21	0.155669	0.0831075	-0.00304266	0.0861502	0.238776	0.0122558	-0.105534	-0.0894116	29.9179	-3.06617e-05	0.0135946	0.0106011	0.00299357	0.013564	4.83699	4.83062	0	0.0043674	0	-0.000534858
263.567	265.412	5389	5126.8	0.157237	0.0845361	-0.00110704	0.0856431	0.241773	0.0156035	-0.0230564	-0.120718	53.7403	-4.23412e-05	0.0071797	0.00347939	0.00370031	0.00713736	5.07699	5.09262	0	0.00419962	0	-0.000640392
269.07	272.322	5502.41	4887.38	0.160539	0.0835075	-0.0019511	0.0854586	0.244046	0.0162618	0.0535678	-0.138616	79.5976	-5.0274e-05	0.000574728	-0.00335754	0.00393226	0.000524454	5.32299	5.34618	0	0.00403139	0	-0.000663449
274.539	277.161	5468.74	5369.81	0.160785	0.08356	-0.00157337	0.0851334	0.244346	0.0149849	0.0636779	-0.135159	33.7487	-4.98914e-05	-0.000673944	-0.00438237	0.00370843	-0.000723836	5.57499	5.62659	0	0.00386038	0	-0.000609881
280.038	284.121	5499.73	5490.72	0.162378	0.0824215	-0.00244964	0.0848712	0.244799	0.0132368	0.0418613	-0.084078	-16.8887	-2.71207e-05	0.000840062	-0.00257621	0.00341627	0.000812942	5.83299	5.90162	0	0.00371015	0	-0.000546203
285.503	283.669	5465.07	6021.03	0.162604	0.0855636	0.00110067	0.0844629	0.248167	0.0122484	0.0290906	-0.0650051	5.7365	-1.89541e-05	0.00172872	-0.0015158	0.00324452	0.00170977	6.09699	6.19162	0	0.00356389	0	-0.000504342
291.165	288.079	5661.38	5560.15	0.167651	0.0864979	0.00185158	0.0846463	0.254149	0.0112311	0.0801734	-0.0377423	23.8127	-6.88516e-06	-0.00306134	-0.00620481	0.00314347	-0.00306822	6.36699	6.4494	0	0.00344138	0	-0.000475251
296.872	292.415	5707.41	4940.05	0.169591	0.0876293	0.00267438	0.0849549	0.25722	0.00897792	0.121146	-0.0369602	36.7414	-8.763e-06	-0.00736532	-0.0100951	0.00272982	-0.00737408	6.64299	6.73288	0	0.00332939	0	-0.000395078
302.628	296.509	5755.52	5241.72	0.171582	0.0890721	0.00367141	0.0854007	0.260654	0.00552432	0.141898	-0.0164253	27.6435	-2.3598e-06	-0.0102169	-0.0122737	0.00205681	-0.0102192	6.92499	7.02287	0	0.00324995	0	-0.000273932
308.439	300.48	5811.83	5153.14	0.173753	0.0907883	0.00477574	0.0860126	0.264542	0.00146513	0.140302	0.0406589	6.09565	2.09814e-05	-0.0112568	-0.0124953	0.00123856	-0.0112358	7.21299	7.31479	0	0.00321141	0	-0.000132033
314.312	308.59	5872.29	5181.87	0.176021	0.0902416	0.00343304	0.0868085	0.266263	-0.00253778	0.113697	0.0889813	-19.7617	4.01733e-05	-0.0100555	-0.0104611	0.00040554	-0.0100154	7.50698	7.61054	0	0.00321385	0	8.26883e-06
320.116	318.228	5804.42	5092.08	0.175617	0.0885134	0.00113269	0.0873807	0.26413	-0.00581359	0.073788	0.125144	-12.4594	5.42553e-05	-0.00745601	-0.00716415	-0.000291865	-0.00740176	7.80698	7.93085	0	0.00325292	0	0.000121965
325.805	328.544	5688.43	4895.76	0.174195	0.0859259	-0.00164363	0.0875695	0.260121	-0.00802798	0.0929441	0.145527	17.2287	6.18247e-05	-0.00985696	-0.00908749	-0.000769475	-0.00979514	8.11299	8.26726	0	0.00331877	0	0.000195753
331.355	342.909	5550.36	5151.94	0.172292	0.0803632	-0.0069323	0.0872955	0.252655	-0.0109097	0.107311	0.173114	-26.5852	7.21849e-05	-0.0120152	-0.0106399	-0.00137531	-0.011943	8.42499	8.61748	0	0.00341988	0	0.000288697
336.64	351.102	5285.52	5247.71	0.167715	0.0774635	-0.00867664	0.0861402	0.245179	-0.0144877	-0.0118821	0.182361	-80.2153	7.30457e-05	-0.00231914	-0.000234509	-0.00208463	-0.0022461	8.74299	8.99724	0	0.00357027	0	0.000396009
341.851	356.816	5210.99	5636.76	0.16707	0.0757152	-0.00897889	0.0846941	0.242786	-0.0142772	-0.116708	0.169602	-72.913	6.71315e-05	0.00711853	0.00921879	-0.00210027	0.00718566	9.06699	9.36012	0	0.00370966	0	0.000384127
347.065	355.578	5213.45	5278.83	0.168022	0.0780898	-0.00510776	0.0831976	0.246112	-0.0107148	-0.176837	0.12975	-61.0617	5.15653e-05	0.0134653	0.014951	-0.00148568	0.0135169	9.39699	9.71725	0	0.00380516	0	0.000267418
352.497	356.363	5432.06	4141.59	0.173492	0.0800269	-0.00231938	0.0823463	0.253519	-0.00518909	-0.103405	0.0986761	16.5104	4.21755e-05	0.00835052	0.00883947	-0.000488947	0.0083927	9.73299	10.0468	0	0.00383501	0	9.05813e-05
358.085	355.813	5588.31	3916.53	0.177696	0.0833232	0.00136344	0.0819597	0.261019	-0.00202406	-0.0336987	0.0704966	68.4646	3.18143e-05	0.00295107	0.00285072	0.000100351	0.00298288	10.075	10.3897	0	0.00383061	0	-1.28242e-05
363.872	363.449	5787.06	4037.44	0.182816	0.0824412	0.000254205	0.082187	0.265257	-0.000994161	0.00195285	0.0568807	26.4464	2.63086e-05	2.51672e-05	-0.000265231	0.000290398	5.14758e-05	10.423	10.7276	0	0.00381489	0	-4.65228e-05
369.605	368.106	5732.62	3565.78	0.182677	0.0831288	0.000899432	0.0822293	0.265806	-0.000997265	-0.0773319	0.0554027	-25.029	2.5596e-05	0.00714284	0.00687012	0.000272716	0.00716843	10.777	11.1055	0	0.00379805	0	-4.457e-05
375.375	384.185	5770.1	4238.55	0.184451	0.0770935	-0.00528572	0.0823792	0.261545	0.0013369	-0.16513	0.0205356	-68.1246	1.1194e-05	0.0157128	0.0149821	0.000730724	0.015724	11.137	11.478	0	0.00375265	0	-0.000121902
380.828	387.268	5452.99	4960.4	0.17882	0.0776342	-0.00386411	0.0814983	0.256454	0.00654292	-0.193865	-0.0263831	-32.0919	-6.12098e-06	0.0197662	0.0180367	0.00172953	0.0197601	11.503	11.9095	0	0.00362878	0	-0.000287032
386.367	392.559	5538.74	5038.21	0.181554	0.077139	-0.0037153	0.0808543	0.258693	0.0124537	-0.22047	-0.0633834	-24.3107	-1.79703e-05	0.0238951	0.0209632	0.00293197	0.0238772	11.875	12.2893	0	0.00344615	0	-0.000480897
391.68	391.254	5312.91	5596.06	0.17779	0.0804905	0.000255469	0.080235	0.258281	0.0192672	-0.193332	-0.0938821	69.7814	-2.57962e-05	0.0234635	0.019134	0.00432952	0.0234377	12.2529	12.6828	0	0.00317012	0	-0.000701367
396.965	386.24	5285.78	6483.12	0.178141	0.0867132	0.00643557	0.0802776	0.264854	0.0248424	-0.133736	-0.0847851	48.8321	-1.58544e-05	0.0198772	0.014272	0.00560512	0.0198613	12.6367	13.0465	0	0.00284476	0	-0.0008947
402.335	390.202	5369.24	6189.83	0.180799	0.0886296	0.00727938	0.0813502	0.269428	0.0282236	-0.0810567	-0.0340002	-42.5067	1.19035e-05	0.0163918	0.00983523	0.00655659	0.0164037	13.0259	13.3867	0	0.00249483	0	-0.00102844
407.503	395.024	5168.13	5472.76	0.177523	0.0900508	0.00748737	0.0825635	0.267573	0.0307277	-0.0193317	-0.0347837	10.2855	1.40316e-05	0.0117176	0.00450535	0.00721227	0.0117316	13.4204	13.768	0	0.00207179	0	-0.00110949
412.436	398.378	4932.69	5323.12	0.173494	0.092246	0.00843468	0.0838113	0.26574	0.0315465	0.0796413	-0.0619593	39.8539	1.80603e-06	0.00318409	-0.00432853	0.00751262	0.0031859	13.82	14.1604	0	0.00162882	0	-0.00112882
417.171	406.486	4735.59	5199.82	0.170227	0.0916282	0.00641105	0.0852171	0.261855	0.0294	0.0727238	-0.0404186	27.5237	9.99905e-06	0.00332491	-0.00389915	0.00722406	0.00333491	14.2244	14.5509	0	0.00121911	0	-0.00104918
421.555	405.962	4383.47	5451.21	0.163685	0.0956412	0.00935552	0.0862856	0.259326	0.0278139	0.0588889	-0.00525229	96.2374	2.52928e-05	0.00416736	-0.00279675	0.00696411	0.00419265	14.6333	14.9691	0	0.000810835	0	-0.000976459
425.847	408.39	4292.21	5749.29	0.162534	0.098319	0.0104741	0.0878449	0.260853	0.0259985	0.149348	0.0250935	68.3449	3.80434e-05	-0.00432379	-0.0111015	0.00677766	-0.00428575	15.0465	15.3511	0	0.000460267	0	-0.00091757
429.95	410.398	4103.17	5639.16	0.159325	0.101322	0.0117314	0.0895906	0.260647	0.0218089	0.28344	0.0561009	45.6	4.87374e-05	-0.0175093	-0.0235468	0.00603756	-0.0174605	15.4638	15.7462	0	0.000156739	0	-0.000768222
433.87	402.762	3920.23	5690.63	0.15621	0.110211	0.0186651	0.0915458	0.266421	0.0137749	0.331863	0.0432757	85.9423	3.45472e-05	-0.0241601	-0.0286279	0.00446778	-0.0241256	15.885	16.1421	0	-3.5172e-05	0	-0.000484781
437.901	400.723	4030.65	5599.66	0.159195	0.116963	0.0223066	0.0946567	0.276158	0.00426497	0.277055	0.0127488	-0.967261	1.03844e-05	-0.0219919	-0.0245511	0.00255925	-0.0219815	16.3098	16.4916	0	-8.86103e-05	0	-0.000152919
441.863	405.247	3962.04	5525.43	0.158457	0.120344	0.0219694	0.0983744	0.278801	-0.00335563	0.267477	-0.0123472	-31.613	-9.28229e-06	-0.0234524	-0.0243749	0.000922509	-0.0234617	16.7379	16.8617	0	-4.26587e-05	0	0.000124136
445.546	417.871	3683.07	5465.58	0.15331	0.118641	0.0166047	0.102036	0.271951	-0.0107436	0.315367	-0.0482191	66.7887	-3.38888e-05	-0.0300525	-0.02935	-0.000702487	-0.0300863	17.1691	17.263	0	0.000114473	0	0.000391613
448.69	423.364	3144.36	5269.25	0.142687	0.119999	0.0151959	0.104803	0.262686	-0.0199683	0.379221	-0.12663	85.4634	-8.07508e-05	-0.0385862	-0.035927	-0.00265915	-0.0386669	17.6032	17.7095	0	0.000430144	0	0.000706981
451.508	435.357	2818	5178.28	0.136408	0.117027	0.00969088	0.107336	0.253435	-0.0309988	0.327606	-0.222505	-21.5574	-0.000137801	-0.0373287	-0.0322744	-0.00505429	-0.0374665	18.04	18.1337	0	0.000890972	0	0.0010862
453.79	444.159	2281.34	5433.26	0.125678	0.11473	0.00577864	0.108951	0.240408	-0.0414574	0.24566	-0.372343	-97.0945	-0.000220182	-0.0330465	-0.0258406	-0.00720591	-0.0332667	18.4792	18.5963	0	0.00154502	0	0.00141381
455.624	445.003	1834.82	5551.77	0.116739	0.116287	0.00637282	0.109914	0.233026	-0.0496692	0.233954	-0.55761	-40.4716	-0.000317322	-0.0344547	-0.0255261	-0.00892862	-0.034772	18.9205	19.054	0	0.00230445	0	0.00165947
457.252	447.929	1627.33	4912.52	0.112719	0.11657	0.00559347	0.110976	0.229289	-0.056812	0.272798	-0.699901	26.3266	-0.000392764	-0.0402953	-0.0296649	-0.0106304	-0.040688	19.3637	19.4802	0	0.00311137	0	0.00189342
458.599	453.005	1347.46	4494.73	0.107151	0.115265	0.00335654	0.111909	0.222416	-0.0654687	0.293551	-0.787473	36.0232	-0.000443456	-0.0449198	-0.0323117	-0.012608	-0.0453632	19.8086	19.9201	0	0.00406448	0	0.00216622
459.592	448.566	992.785	4995.12	0.09997	0.119084	0.0066154	0.112468	0.219054	-0.0752735	0.245128	-0.941995	-29.3386	-0.000527431	-0.0435983	-0.0288362	-0.0147621	-0.0441257	20.255	20.3755	0	0.00518448	0	0.00245977
460.519	446.937	926.616	4328.33	0.0987584	0.12172	0.00814887	0.113571	0.220478	-0.0821167	0.193513	-1.14253	-91.4681	-0.00063053	-0.0414913	-0.0248067	-0.0166845	-0.0421218	20.7026	20.7863	0	0.00629573	0	0.0027049
461.285	450.337	766.416	3686.69	0.0955701	0.121497	0.00656865	0.114929	0.217068	-0.0879167	0.120082	-1.1556	-119.001	-0.000642607	-0.0370582	-0.0187199	-0.0183383	-0.0377008	21.1511	21.2094	0	0.00752207	0	0.00289841
461.728	449.728	442.43	3265.31	0.0889306	0.123223	0.00719954	0.116024	0.212154	-0.092647	0.0328154	-1.2079	-41.9081	-0.000672437	-0.0308779	-0.0112916	-0.0195863	-0.0315504	21.6003	21.6586	0	0.00887795	0	0.00301849
461.962	444.823	234.987	3304.81	0.0846711	0.127507	0.0102838	0.117224	0.212178	-0.0940843	0.016852	-1.21968	-37.9577	-0.000679528	-0.0303234	-0.00998426	-0.0203391	-0.0310029	22.05	22.0928	0	0.0102029	0	0.00305131
462.117	444.218	154.302	2946.88	0.0830252	0.129677	0.0107391	0.118938	0.212702	-0.0941832	0.0243016	-1.25986	-17.2478	-0.000698915	-0.0316683	-0.0106636	-0.0210047	-0.0323673	22.5	22.5048	0	0.0114669	0	0.00306816
462.294	441.213	176.936	2576.98	0.083525	0.133376	0.0126482	0.120727	0.216901	-0.0953745	-0.0368914	-1.18697	-33.4087	-0.000665122	-0.0269791	-0.00526349	-0.0217156	-0.0276442	22.95	22.9348	0	0.0127967	0	0.00309246
462.568	442.308	274.081	2538.67	0.085586	0.134991	0.0121557	0.122835	0.220577	-0.0942823	-0.0709466	-1.05471	-69.0823	-0.000600545	-0.0241667	-0.00210022	-0.0220665	-0.0247673	23.4	23.3537	0	0.0140767	0	0.00305557
462.812	456.723	244.265	2776.89	0.0850102	0.128515	0.00365327	0.124861	0.213525	-0.0930487	-0.0885063	-1.03472	-18.2055	-0.000589713	-0.0226154	-0.000408818	-0.0222065	-0.0232051	23.85	23.7902	0	0.0153796	0	0.00298463
462.612	454.865	-200.175	2819.99	0.0757628	0.130119	0.00464832	0.12547	0.205881	-0.0939665	-0.161406	-1.24618	-29.2188	-0.000692133	-0.0161643	0.00606953	-0.0222338	-0.0168564	24.3	24.2935	0	0.0168371	0	0.00289612
462.471	452.159	-141.307	3023.49	0.0769587	0.132432	0.00618675	0.126245	0.20939	-0.0894639	-0.159277	-1.16012	-15.5719	-0.000646322	-0.0155459	0.00628321	-0.0218292	-0.0161923	24.75	24.7296	0	0.0180298	0	0.00273471
462.415	456.348	-55.4818	3484.38	0.0787282	0.130917	0.00364045	0.127276	0.209645	-0.0848602	-0.157681	-1.09217	-52.0835	-0.0006091	-0.0148564	0.00655387	-0.0214103	-0.0154655	25.2	25.1589	0	0.0191353	0	0.00257544
462.232	448.21	-183.199	3029.48	0.0760491	0.136296	0.00841289	0.127883	0.212345	-0.0814641	-0.170452	-1.14841	13.5177	-0.000632699	-0.0129645	0.00800888	-0.0209734	-0.0135972	25.65	25.618	0	0.0202455	0	0.00241775
