387.508	333.518	7754.33	5430.52	0.227678	0	0	0	0.227678	0.286703	-0.56853	-4.75155	-8.49941	-0.00093909	0	0	0	-0.00093909	6.43561	5.51539	0	-0.0307453	0	-0.01047
395.2	349.588	7691.82	5244.97	0.227711	0	0	0	0.227711	0.298973	-0.598861	-4.99153	-7.18262	-0.00100874	0	0	0	-0.00100874	6.76272	5.83448	0	-0.0342677	0	-0.0110385
402.38	352.067	7179.92	5407.77	0.21834	0	0	0	0.21834	0.325028	-0.65154	-4.77389	-35.913	-0.000571811	0	0	0	-0.000571811	7.09739	6.22734	0	-0.0388397	0	-0.0116373
409.462	354.387	7082.03	5346.72	0.217534	0	0	0	0.217534	0.340623	-0.679742	-4.53655	5.8658	-0.000224177	0	0	0	-0.000224177	7.43938	6.56766	0	-0.0430221	0	-0.0122889
416.445	359.389	6982.87	5319.19	0.216685	0	0	0	0.216685	0.356715	-0.720183	-4.48464	-3.11245	-2.06675e-05	0	0	0	-2.06675e-05	7.78845	6.90991	0	-0.0474609	0	-0.0129686
423.239	358.625	6794.03	4578.18	0.213944	0	0	0	0.213944	0.376537	-0.675485	-4.31246	-19.9916	0.000317049	0	0	0	0.000317049	8.14436	7.268	0	-0.052363	0	-0.0136888
430.016	363.365	6777.13	5762.12	0.214764	0	0	0	0.214764	0.389307	-0.519044	-4.98804	167.594	-9.7874e-05	0	0	0	-9.7874e-05	8.50687	7.60522	0	-0.0572073	0	-0.0143643
436.6	360.869	6584.39	4951.68	0.211907	0	0	0	0.211907	0.403828	-0.478603	-3.5008	74.8188	0.00124411	0	0	0	0.00124411	8.87574	7.96446	0	-0.0625544	0	-0.0148833
443.21	358.296	6609.24	4232.22	0.213563	0	0	0	0.213563	0.409562	-0.582897	-4.25213	-133.357	0.000697549	0	0	0	0.000697549	9.25073	8.2955	0	-0.0676402	0	-0.0153619
449.84	348.196	6630.52	5575.37	0.21515	0	0	0	0.21515	0.417457	-0.650476	-4.94879	-45.7292	0.000216661	0	0	0	0.000216661	9.6316	8.62653	0	-0.0729189	0	-0.0159448
456.722	329.675	6881.95	5853.1	0.22155	0	0	0	0.22155	0.417798	-0.727632	-3.66702	-72.7837	0.00125086	0	0	0	0.00125086	10.0181	8.91199	0	-0.0776565	0	-0.0165953
464.114	325.454	7391.98	6059	0.2334	0	0	0	0.2334	0.40873	-0.653668	-3.6976	-10.0556	0.00113512	0	0	0	0.00113512	10.41	9.14413	0	-0.0816783	0	-0.017323
471.569	343.989	7455.27	6600.09	0.236	0	0	0	0.236	0.413587	-0.519576	-3.35702	69.4318	0.00145783	0	0	0	0.00145783	10.8071	9.42842	0	-0.0867894	0	-0.0179766
478.375	342.099	6805.73	6371.44	0.223711	0	0	0	0.223711	0.443212	-0.535007	-1.9633	-27.4136	0.00287643	0	0	0	0.00287643	11.2091	9.82008	0	-0.0940345	0	-0.0184962
485.156	346.364	6781.28	6637.2	0.224376	0	0	0	0.224376	0.448899	-0.621742	-2.03227	25.0194	0.00287814	0	0	0	0.00287814	11.6157	10.1291	0	-0.0999158	0	-0.0190312
491.716	344.662	6559.82	7005.9	0.220918	0	0	0	0.220918	0.464027	-0.665375	-1.30849	21.1887	0.00361226	0	0	0	0.00361226	12.0269	10.4659	0	-0.106536	0	-0.0196529
498.233	348.073	6517.16	5631.63	0.221159	0	0	0	0.221159	0.472591	-0.698898	-0.630625	-49.6797	0.00424348	0	0	0	0.00424348	12.4422	10.7757	0	-0.112831	0	-0.0203183
504.542	350.399	6308.24	5708.25	0.217918	0	0	0	0.217918	0.488444	-0.781908	-1.91459	-52.3133	0.00337029	0	0	0	0.00337029	12.8614	11.1148	0	-0.119959	0	-0.0210172
510.668	355.787	6126.03	4998.37	0.2152	0	0	0	0.2152	0.504783	-0.779247	-1.43613	-27.7727	0.00391931	0	0	0	0.00391931	13.2844	11.4516	0	-0.127302	0	-0.0217991
516.509	361.135	5840.98	4169.97	0.2103	0	0	0	0.2103	0.52551	-0.77233	-1.83218	7.66144	0.00380917	0	0	0	0.00380917	13.7109	11.8088	0	-0.13537	0	-0.0225784
522.057	366.899	5548.77	5061.81	0.205201	0	0	0	0.205201	0.546568	-0.716458	-2.38953	40.5817	0.00357263	0	0	0	0.00357263	14.1406	12.1746	0	-0.143912	0	-0.0233507
527.294	362.658	5236.68	5681.91	0.199637	0	0	0	0.199637	0.567545	-0.69677	-0.574904	22.3858	0.00524279	0	0	0	0.00524279	14.5733	12.5442	0	-0.152809	0	-0.0240672
532.523	360.735	5228.61	5298.84	0.200372	0	0	0	0.200372	0.573832	-0.680806	0.451729	-66.9179	0.00613159	0	0	0	0.00613159	15.0088	12.867	0	-0.160806	0	-0.0247639
537.665	352.063	5142.35	4784.08	0.199473	0	0	0	0.199473	0.58292	-0.653136	0.212473	25.4982	0.00603053	0	0	0	0.00603053	15.4468	13.1988	0	-0.169249	0	-0.0254447
542.924	353.222	5259.38	4087.37	0.202807	0	0	0	0.202807	0.581009	-0.610567	-0.551087	59.7353	0.00539728	0	0	0	0.00539728	15.8871	13.4969	0	-0.177031	0	-0.0260979
547.99	362.853	5065.11	3956.89	0.199655	0	0	0	0.199655	0.592841	-0.539796	-1.11057	57.4608	0.0050663	0	0	0	0.0050663	16.3294	13.8383	0	-0.186151	0	-0.0267084
552.59	355.475	4600.07	4033.5	0.19081	0	0	0	0.19081	0.616775	-0.506273	-0.390792	50.7571	0.00588572	0	0	0	0.00588572	16.7735	14.2237	0	-0.196655	0	-0.0272482
557.245	366.699	4655.25	3420.59	0.192758	0	0	0	0.192758	0.613958	-0.502016	-0.248861	-31.364	0.00597155	0	0	0	0.00597155	17.2191	14.5334	0	-0.205253	0	-0.0277545
561.371	356.121	4125.91	3120.11	0.182498	0	0	0	0.182498	0.640431	-0.559484	-0.0969507	-12.0907	0.00635982	0	0	0	0.00635982	17.6661	14.9312	0	-0.216495	0	-0.0282565
565.636	359.011	4265.13	3886.26	0.186121	0	0	0	0.186121	0.633767	-0.66165	-0.70836	-25.0194	0.00580115	0	0	0	0.00580115	18.1142	15.2324	0	-0.225177	0	-0.028816
569.617	359.639	3981.41	4677.54	0.180927	0	0	0	0.180927	0.650363	-0.644622	1.12058	-26.8151	0.00743877	0	0	0	0.00743877	18.5631	15.5872	0	-0.235641	0	-0.0294777
573.378	362.363	3761.1	4266.94	0.17701	0	0	0	0.17701	0.663248	-0.572255	2.92008	17.1185	0.00901542	0	0	0	0.00901542	19.0126	15.9305	0	-0.245985	0	-0.0301223
576.846	355.477	3467.94	3560.65	0.171532	0	0	0	0.171532	0.678569	-0.550439	2.98908	59.7353	0.00922492	0	0	0	0.00922492	19.4625	16.2865	0	-0.256916	0	-0.0306945
580.433	359.911	3586.18	3722.26	0.174603	0	0	0	0.174603	0.677362	-0.575448	1.68387	-22.2661	0.00816317	0	0	0	0.00816317	19.9125	16.6001	0	-0.266716	0	-0.031245
583.906	362.938	3473.11	4232.22	0.172859	0	0	0	0.172859	0.695532	-0.588219	2.22257	-5.74607	0.00877903	0	0	0	0.00877903	20.3625	16.9627	0	-0.278257	0	-0.0318204
587.309	355.043	3403.26	2926.18	0.171999	0	0	0	0.171999	0.711767	-0.453594	3.2615	70.9881	0.00977771	0	0	0	0.00977771	20.8125	17.3206	0	-0.289861	0	-0.0324086
590.98	349.762	3671.27	2094.2	0.178188	0	0	0	0.178188	0.70643	-0.384952	0.544918	25.618	0.00753944	0	0	0	0.00753944	21.2625	17.6322	0	-0.300104	0	-0.0328622
594.839	358.728	3858.98	1873.93	0.182746	0	0	0	0.182746	0.70391	-0.350364	-1.22451	2.3942	0.00609116	0	0	0	0.00609116	21.7125	17.9523	0	-0.31075	0	-0.0332472
598.444	365.873	3604.5	2419.81	0.178094	0	0	0	0.178094	0.725795	-0.292364	-1.05701	61.2916	0.00644587	0	0	0	0.00644587	22.1625	18.3391	0	-0.323753	0	-0.0335976
601.849	380.978	3405.1	3337.99	0.174548	0	0	0	0.174548	0.743856	-0.233832	0.304514	65.0026	0.00772233	0	0	0	0.00772233	22.6125	18.7237	0	-0.336791	0	-0.0338899
604.806	388.689	2957.3	3570.22	0.165777	0	0	0	0.165777	0.775455	-0.207758	2.90092	53.5104	0.0101279	0	0	0	0.0101279	23.0625	19.1515	0	-0.351394	0	-0.0341237
607.542	397.37	2736.32	5165.96	0.161669	0	0	0	0.161669	0.794089	-0.153483	3.83928	130.005	0.0110699	0	0	0	0.0110699	23.5125	19.5565	0	-0.365305	0	-0.0343315
610.027	390.117	2484.83	5768.1	0.156885	0	0	0	0.156885	0.813738	-0.196052	7.18329	27.1742	0.0139566	0	0	0	0.0139566	23.9625	19.9677	0	-0.37949	0	-0.034485
612.755	388.363	2727.62	4069.42	0.162389	0	0	0	0.162389	0.805919	-0.251391	7.5841	-113.725	0.0142003	0	0	0	0.0142003	24.4125	20.3055	0	-0.391211	0	-0.034681
615.554	390.602	2799.44	1184.4	0.164361	0	0	0	0.164361	0.808706	-0.290768	4.52884	-76.8539	0.0117713	0	0	0	0.0117713	24.8625	20.6704	0	-0.403961	0	-0.0349324
618.299	384.445	2744.9	1293.34	0.163705	0	0	0	0.163705	0.819477	-0.222657	-0.246657	47.7643	0.00803925	0	0	0	0.00803925	25.3125	21.0649	0	-0.417865	0	-0.0352232
621.25	383.725	2951.11	1624.94	0.168489	0	0	0	0.168489	0.813796	-0.163061	-0.583912	-4.30956	0.00771093	0	0	0	0.00771093	25.7625	21.4194	0	-0.430433	0	-0.0354459
624.24	381.036	2989.83	722.321	0.169808	0	0	0	0.169808	0.816481	-0.11251	-0.116989	10.7739	0.00811341	0	0	0	0.00811341	26.2125	21.7935	0	-0.44376	0	-0.0356089
627.329	392.654	3089.14	1322.07	0.1724	0	0	0	0.1724	0.814638	-0.106657	-1.90856	40.5817	0.00665413	0	0	0	0.00665413	26.6625	22.1606	0	-0.456881	0	-0.0357214
630.074	389.376	2744.55	1735.07	0.165732	0	0	0	0.165732	0.838388	-0.156675	-0.0264284	-16.9988	0.00840645	0	0	0	0.00840645	27.1125	22.5942	0	-0.472422	0	-0.0358281
632.935	397.125	2861.11	2626.91	0.168642	0	0	0	0.168642	0.836645	-0.183281	0.374654	-3.47159	0.00871147	0	0	0	0.00871147	27.5625	22.9633	0	-0.485709	0	-0.0359848
635.571	408.061	2636.22	3718.66	0.164436	0	0	0	0.164436	0.855113	-0.12262	2.47363	74.8188	0.0105851	0	0	0	0.0105851	28.0125	23.3806	0	-0.50081	0	-0.036168
637.883	405.326	2311.43	4238.21	0.158102	0	0	0	0.158102	0.878555	-0.0236471	5.20081	74.1005	0.0130139	0	0	0	0.0130139	28.4625	23.8172	0	-0.516663	0	-0.0362907
640.292	406.897	2409.81	4204.69	0.160558	0	0	0	0.160558	0.875864	-0.144437	5.78792	-63.5661	0.013459	0	0	0	0.013459	28.9125	24.1944	0	-0.530366	0	-0.0363143
642.667	411.168	2374.89	4300.46	0.160244	0	0	0	0.160244	0.883091	-0.242345	5.82036	-80.8043	0.0135577	0	0	0	0.0135577	29.3625	24.5905	0	-0.544814	0	-0.0364587
644.923	405.829	2255.8	3497.2	0.158165	0	0	0	0.158165	0.897136	-0.303538	6.32775	-71.3472	0.0141069	0	0	0	0.0141069	29.8125	25.0013	0	-0.559896	0	-0.0367011
647.357	410.761	2433.94	1867.95	0.162279	0	0	0	0.162279	0.895154	-0.284382	4.48309	-41.0606	0.0126035	0	0	0	0.0126035	30.2625	25.3715	0	-0.573603	0	-0.0370046
649.649	406.962	2292.34	395.513	0.159739	0	0	0	0.159739	0.911274	-0.257245	2.08839	-17.5974	0.0108398	0	0	0	0.0108398	30.7125	25.7943	0	-0.589373	0	-0.037289
652.069	417.589	2419.86	1348.4	0.162801	0	0	0	0.162801	0.911244	-0.370052	-0.809122	-39.624	0.00850939	0	0	0	0.00850939	31.1625	26.1842	0	-0.604019	0	-0.0375463
654.17	413.824	2100.49	2725.07	0.156543	0	0	0	0.156543	0.939621	-0.35941	1.75454	36.2722	0.0108563	0	0	0	0.0108563	31.6125	26.6385	0	-0.621256	0	-0.0379163
656.397	415.132	2227.56	1750.63	0.159562	0	0	0	0.159562	0.94179	-0.249795	3.8019	102.113	0.0125246	0	0	0	0.0125246	32.0625	27.0261	0	-0.636098	0	-0.0382757
658.594	400.966	2196.78	1085.04	0.159303	0	0	0	0.159303	0.951088	-0.260437	2.18911	-68.3545	0.011321	0	0	0	0.011321	32.5125	27.4392	0	-0.652019	0	-0.0385255
661.24	403.736	2646.38	-313.171	0.16908	0	0	0	0.16908	0.931747	-0.477007	-0.258617	-193.092	0.0091582	0	0	0	0.0091582	32.9625	27.7789	0	-0.665201	0	-0.0387859
663.812	417.351	2571.27	1573.46	0.167968	0	0	0	0.167968	0.947225	-0.497759	-2.52207	-38.9058	0.00749356	0	0	0	0.00749356	33.4125	28.1946	0	-0.681533	0	-0.039263
665.972	422.218	2159.98	3314.04	0.159815	0	0	0	0.159815	0.98383	-0.362071	2.04058	127.731	0.0115307	0	0	0	0.0115307	33.8625	28.6598	0	-0.700038	0	-0.0397607
667.991	428.814	2019.21	2539.52	0.157246	0	0	0	0.157246	1.00219	-0.25352	5.61584	68.2347	0.0145905	0	0	0	0.0145905	34.3125	29.0879	0	-0.717223	0	-0.0401228
669.814	424.583	1822.8	2049.91	0.153489	0	0	0	0.153489	1.02222	-0.197648	4.842	0.598547	0.0141694	0	0	0	0.0141694	34.7625	29.5325	0	-0.735187	0	-0.0403763
671.775	425.209	1961.2	1463.33	0.156697	0	0	0	0.156697	1.02077	-0.196584	3.52145	67.6362	0.013093	0	0	0	0.013093	35.2125	29.9317	0	-0.75139	0	-0.040574
673.724	428.219	1948.92	1701.55	0.156779	0	0	0	0.156779	1.02842	-0.166253	2.49397	45.2504	0.0123435	0	0	0	0.0123435	35.6625	30.3532	0	-0.768585	0	-0.0407705
675.586	429.028	1862.6	1924.21	0.155312	0	0	0	0.155312	1.04009	-0.12262	3.19375	25.8574	0.0130237	0	0	0	0.0130237	36.1125	30.7863	0	-0.786324	0	-0.0409368
677.431	427.686	1844.23	3396.64	0.155249	0	0	0	0.155249	1.04684	-0.0545096	3.64717	37.589	0.0134562	0	0	0	0.0134562	36.5625	31.2105	0	-0.803752	0	-0.0410594
679.324	426.845	1893.84	2240.25	0.156605	0	0	0	0.156605	1.04809	0.0652157	6.14394	53.8695	0.0154765	0	0	0	0.0154765	37.0125	31.6189	0	-0.820552	0	-0.0411139
681.251	429.651	1927.08	310.518	0.157627	0	0	0	0.157627	1.04799	0.107253	3.90471	74.4597	0.0136748	0	0	0	0.0136748	37.4625	32.033	0	-0.837562	0	-0.0410487
683.097	433.347	1845.33	1545.93	0.156251	0	0	0	0.156251	1.05412	0.118959	0.655302	82.8394	0.0111233	0	0	0	0.0111233	37.9125	32.4723	0	-0.855557	0	-0.0409415
684.833	440.869	1736.36	3484.03	0.154292	0	0	0	0.154292	1.06175	0.196648	3.19026	84.1562	0.0132385	0	0	0	0.0132385	38.3625	32.9139	0	-0.873593	0	-0.0408225
686.342	443.729	1509.28	3497.2	0.149846	0	0	0	0.149846	1.07513	0.318501	7.32656	47.1658	0.0166994	0	0	0	0.0166994	38.8125	33.3705	0	-0.892155	0	-0.0406258
687.768	445.132	1425.47	2102.58	0.148354	0	0	0	0.148354	1.07762	0.395126	7.52966	17.5974	0.0168878	0	0	0	0.0168878	39.2625	33.8113	0	-0.909933	0	-0.0403073
689.153	433.479	1384.99	909.069	0.147755	0	0	0	0.147755	1.07603	0.342446	5.12605	-13.8864	0.0149388	0	0	0	0.0149388	39.7125	34.2533	0	-0.927583	0	-0.0399122
690.902	440.106	1749.22	370.373	0.155607	0	0	0	0.155607	1.05161	0.254648	1.82109	-17.9565	0.0120356	0	0	0	0.0120356	40.1625	34.6363	0	-0.942743	0	-0.0395698
692.449	452.299	1547.1	-92.9046	0.151685	0	0	0	0.151685	1.06171	0.230703	1.50726	-57.1017	0.0118847	0	0	0	0.0118847	40.6125	35.101	0	-0.961025	0	-0.0393151
693.619	450.414	1169.98	230.313	0.144069	0	0	0	0.144069	1.0825	0.200904	1.92411	18.5551	0.0124289	0	0	0	0.0124289	41.0625	35.6021	0	-0.980619	0	-0.0390844
