64.9565	30.5022	5520	3014.35	0.125645	0.0586305	0.0206726	0.0379579	0.184275	0.020207	0.0814877	0	28.9052	2.0207e-05	-0.00948372	-0.00735369	-0.00213003	-0.00946351	0.48668	0.118915	0	0.000107604	0	0.000781791
70.8682	39.933	5760	3207.08	0.131641	0.0599644	0.0185611	0.0414033	0.191605	0.0238676	0.105433	0	25.673	2.38676e-05	-0.0121017	-0.00978782	-0.00231387	-0.0120778	0.55296	0.153055	0	0.000137077	0	0.000863278
76.9311	46.9449	6000	3596.14	0.137663	0.0624885	0.0179917	0.0444968	0.200152	0.0259388	0.0868088	0	27.9475	2.59388e-05	-0.00986297	-0.0073044	-0.00255857	-0.00983703	0.625	0.217883	0	0.000199876	0	0.000968711
83.1747	56.1269	6000	4321.58	0.138742	0.0637241	0.0162287	0.0474954	0.202466	0.028978	0.0474325	0	-15.1481	2.8978e-05	-0.00495573	-0.00221455	-0.00274118	-0.00492675	0.703	0.278491	0	0.000263849	0	0.00105552
89.3822	62.2696	6000	4544.24	0.139814	0.0664677	0.0162675	0.0502002	0.206282	0.031597	0.0341297	0	-37.4142	3.1597e-05	-0.00310046	-0.000303918	-0.00279654	-0.00306886	0.787	0.354059	0	0.000347198	0	0.00110295
95.6719	71.8953	6000	4583.75	0.1409	0.0671774	0.014266	0.0529115	0.208078	0.0355597	0.049561	0	6.99824	3.55597e-05	-0.00448429	-0.00168015	-0.00280414	-0.00444873	0.877	0.422723	0	0.000425274	0	0.00113708
101.869	78.175	6000	4246.16	0.141971	0.0695055	0.0142164	0.0552891	0.211476	0.0379333	0.0697812	0	3.16753	3.79333e-05	-0.0066679	-0.00382175	-0.00284615	-0.00662996	0.973	0.514786	0	0.00053452	0	0.00118664
108.147	85.6156	6000	4102.51	0.143055	0.0711774	0.0135189	0.0576585	0.214233	0.0414165	0.09213	0	23.2788	4.14165e-05	-0.00902731	-0.00608562	-0.00294169	-0.00898589	1.075	0.601095	0	0.000642961	0	0.00125642
114.39	94.1793	6000	4201.87	0.144134	0.0720383	0.0121266	0.0599117	0.216172	0.0441389	0.104369	0	15.9765	4.41389e-05	-0.0103214	-0.00722755	-0.00309383	-0.0102772	1.183	0.700063	0	0.000776424	0	0.00134855
120.591	104.55	6000	4285.67	0.145205	0.0715576	0.00962487	0.0619328	0.216763	0.0460303	0.117139	0	7.5968	4.60303e-05	-0.0118076	-0.00853308	-0.00327452	-0.0117616	1.297	0.811689	0	0.000938609	0	0.00145292
126.706	119.091	6000	4419.74	0.146261	0.0681061	0.00456921	0.0635369	0.214367	0.0463863	0.133635	0	7.83621	4.63863e-05	-0.0139577	-0.0104698	-0.00348785	-0.0139113	1.417	0.940577	0	0.00114097	0	0.00157006
155.905	129.168	6396.93	4393.41	0.159533	0.0803408	0.0160423	0.0642985	0.239874	-0.0410808	0.149598	1.62941	20.7649	0.000741037	-0.0266311	-0.0228815	-0.00374959	-0.02589	1.543	1.10015	0	0.00141284	0	0.0017037
162.175	138.307	6270.13	4397	0.157988	0.0812932	0.0143211	0.0669722	0.239281	-0.0466336	0.181525	1.76764	36.6863	0.000801831	-0.0317006	-0.027379	-0.00432163	-0.0308988	1.675	1.25206	0	0.00169436	0	0.0018533
168.347	148.194	6171.62	4547.83	0.157012	0.081451	0.012092	0.069359	0.238463	-0.052844	0.202809	1.90399	23.0394	0.000861073	-0.0356845	-0.0306784	-0.0050061	-0.0348234	1.813	1.40933	0	0.00201439	0	0.00203482
174.396	166.138	6049.27	4528.68	0.155521	0.0763293	0.00495495	0.0713743	0.23185	-0.0601313	0.209727	1.99316	-3.77566	0.000896586	-0.038156	-0.032383	-0.00577306	-0.0372595	1.957	1.57888	0	0.00239378	0	0.00223763
180.072	180.361	5675.24	4555.02	0.148748	0.0720264	-0.00017373	0.0722002	0.220774	-0.0714027	0.185782	2.14621	-16.9438	0.00095878	-0.0374448	-0.0308621	-0.00658264	-0.036486	2.107	1.79868	0	0.00293171	0	0.00244736
185.486	189.54	5414.37	4874.64	0.144275	0.0697386	-0.00243262	0.0721712	0.214014	-0.0810674	0.141616	2.21679	-13.4722	0.000982991	-0.0340762	-0.0267221	-0.00735419	-0.0330933	2.263	2.01771	0	0.00350845	0	0.00263314
190.795	200.597	5308.93	4817.18	0.143007	0.0658845	-0.00588124	0.0717658	0.208891	-0.0875092	0.159708	2.12296	9.75159	0.000931509	-0.0376883	-0.0296661	-0.00802224	-0.0367568	2.425	2.22447	0	0.00408215	0	0.00277475
195.939	215.777	5144.29	4392.21	0.140483	0.058883	-0.0119026	0.0707856	0.199366	-0.0955741	0.189507	2.17824	12.9837	0.000949979	-0.0429736	-0.0342097	-0.0087639	-0.0420236	2.593	2.45002	0	0.00474403	0	0.00293446
200.789	226.956	4849.79	4432.91	0.135216	0.0531017	-0.0157001	0.0688018	0.188317	-0.106937	0.192699	2.3604	11.0684	0.00102606	-0.0455755	-0.0359564	-0.00961914	-0.0445494	2.767	2.70895	0	0.00555291	0	0.00312397
205.467	230.049	4677.78	4983.58	0.132458	0.0514359	-0.0147492	0.0661851	0.183894	-0.116909	0.159708	2.35227	-15.5073	0.00101218	-0.0437122	-0.0331941	-0.010518	-0.0427	2.947	2.96289	0	0.00639515	0	0.00331667
210.223	232.243	4756.79	5112.87	0.134918	0.0505153	-0.0132116	0.0637269	0.185433	-0.121799	0.0985153	2.18368	-38.9704	0.000926366	-0.0377856	-0.0264377	-0.0113479	-0.0368592	3.133	3.18537	0	0.00716859	0	0.00347638
215.088	236.062	4864.54	5007.52	0.137992	0.0489407	-0.0125843	0.061525	0.186932	-0.124124	0.0538179	2.19664	-28.4359	0.000930265	-0.0333619	-0.021353	-0.0120088	-0.0324316	3.325	3.40594	0	0.0079571	0	0.00357489
220.011	231.026	4922.48	4578.96	0.140043	0.0528184	-0.00660916	0.0594276	0.192861	-0.125799	0.0766987	2.27548	6.04055	0.000966431	-0.0368424	-0.0242998	-0.0125427	-0.035876	3.523	3.63725	0	0.00879645	0	0.00362871
225.267	235.361	5256.14	4389.82	0.147867	0.0522693	-0.00605683	0.0583261	0.200136	-0.123503	0.139488	2.64876	39.32	0.0011479	-0.044709	-0.0315589	-0.0131502	-0.0435611	3.72699	3.82981	0	0.00950998	0	0.00370541
230.567	238.032	5300.42	4351.51	0.149701	0.0528376	-0.00447896	0.0573166	0.202538	-0.127908	0.178332	2.80164	12.2655	0.00121688	-0.0506879	-0.0367488	-0.0139391	-0.049471	3.93699	4.06495	0	0.0104141	0	0.0038449
235.964	238.599	5396.86	4211.45	0.152632	0.0549892	-0.00158091	0.0565701	0.207621	-0.132572	0.193231	2.92528	31.2994	0.00127156	-0.0539543	-0.0390964	-0.0148579	-0.0526827	4.15299	4.29626	0	0.0113447	0	0.00402323
241.523	241.051	5559.41	4600.51	0.156962	0.0565898	0.000283209	0.0563066	0.213552	-0.13641	0.164497	3.13693	-7.60637	0.00136931	-0.0519442	-0.0361089	-0.0158353	-0.0505749	4.37499	4.52028	0	0.0122893	0	0.00421646
247.188	254.184	5664.83	4274.9	0.160126	0.0521563	-0.0041975	0.0563538	0.212282	-0.140279	0.101708	3.02225	-48.7867	0.0013104	-0.0457764	-0.0290384	-0.016738	-0.044466	4.60299	4.75274	0	0.0133076	0	0.00438096
252.626	257.368	5438.35	4424.53	0.15637	0.0528093	-0.00284495	0.0556542	0.20918	-0.148317	0.0782951	3.09527	-11.078	0.00133741	-0.0446574	-0.0271935	-0.0174639	-0.04332	4.83699	5.04235	0	0.0146059	0	0.00448267
258.147	254.224	5520.04	4982.38	0.159017	0.0575336	0.00235346	0.0551801	0.216551	-0.15015	0.0846804	3.0531	-20.6548	0.00131534	-0.0463234	-0.0281796	-0.0181438	-0.045008	5.07699	5.29475	0	0.0157571	0	0.00456096
263.946	252.82	5799.82	5507.91	0.165819	0.0622483	0.00667599	0.0555723	0.228067	-0.148545	0.0676528	2.89056	-35.858	0.00123892	-0.044792	-0.0259438	-0.0188483	-0.0435531	5.32299	5.51647	0	0.0167871	0	0.00464564
269.974	256.606	6027.99	5507.91	0.17159	0.0647058	0.00802081	0.056685	0.236296	-0.147289	0.0389187	2.69947	-35.858	0.00114846	-0.0418418	-0.0223449	-0.0194969	-0.0406933	5.57499	5.74164	0	0.0178484	0	0.00471329
276.071	255.529	6096.26	4594.52	0.174058	0.0703466	0.0123248	0.0580218	0.244405	-0.148028	0.0218911	2.69938	13.8217	0.00114768	-0.0404458	-0.0203903	-0.0200555	-0.0392981	5.83299	5.99135	0	0.0190351	0	0.00475221
282.386	256.586	6315.58	4594.52	0.179695	0.0755563	0.0154804	0.0600759	0.255252	-0.145654	0.0532858	3.21281	13.8217	0.0013965	-0.044438	-0.0238727	-0.0205652	-0.0430415	6.09699	6.22419	0	0.0201467	0	0.0047741
288.856	261.843	6470.1	4930.91	0.184016	0.0788642	0.0162082	0.062656	0.26288	-0.145246	0.113947	3.23843	-5.69102	0.0014092	-0.0522652	-0.0311032	-0.0211621	-0.050856	6.36699	6.46662	0	0.0213171	0	0.00482739
295.352	272.799	6495.29	4930.91	0.18566	0.0788887	0.0135313	0.0653574	0.264549	-0.148651	0.0846804	3.07766	-5.69102	0.00132862	-0.0499394	-0.0279998	-0.0219396	-0.0486108	6.64299	6.72977	0	0.0226174	0	0.00494134
301.695	276.405	6343.23	4810	0.183604	0.0827866	0.015174	0.0676126	0.26639	-0.154319	0.0548821	3.00234	-32.1469	0.0012868	-0.0477438	-0.0251042	-0.0226396	-0.046457	6.92499	7.02667	0	0.0241096	0	0.00502602
308.114	291.768	6418.77	4201.87	0.186278	0.0799489	0.00980733	0.0701416	0.266227	-0.155353	0.0660565	3.0677	27.4687	0.00131714	-0.0498364	-0.0265692	-0.0232672	-0.0485193	7.21299	7.29825	0	0.0254895	0	0.0050809
314.242	304.038	6128.34	5327.15	0.181317	0.0778983	0.00612215	0.0717761	0.259215	-0.162855	-0.0100356	3.21211	-65.1869	0.00137896	-0.0422698	-0.0183384	-0.0239315	-0.0408909	7.50698	7.63466	0	0.027221	0	0.00514695
320.175	318.249	5933.08	5450.45	0.178294	0.0739519	0.00115538	0.0727965	0.252246	-0.166667	-0.0206779	2.51531	-47.3501	0.00104068	-0.0419086	-0.0175187	-0.0243899	-0.0408679	7.80698	7.96647	0	0.0289255	0	0.00513692
325.851	343.425	5676.11	4583.75	0.173948	0.0624449	-0.0105442	0.0729891	0.236393	-0.171127	-0.0424945	2.27021	39.32	0.000918572	-0.0402638	-0.0154359	-0.0248279	-0.0393452	8.11299	8.31975	0	0.030733	0	0.00511624
330.926	342.228	5075.26	5243.35	0.16237	0.0644508	-0.00678093	0.0712317	0.22682	-0.180325	-0.111137	2.23808	-52.4977	0.000893956	-0.0335163	-0.00830255	-0.0252138	-0.0326224	8.42499	8.74554	0	0.0328933	0	0.00507375
336.218	347.338	5291.5	4964.42	0.167766	0.0634293	-0.00667222	0.0701016	0.231195	-0.174602	-0.19255	2.03759	-126.119	0.000803442	-0.0232676	0.00215374	-0.0254214	-0.0224642	8.74299	9.062	0	0.0344638	0	0.00496261
341.531	346.915	5312.8	4120.47	0.169125	0.0657587	-0.00323082	0.0689895	0.234884	-0.169333	-0.245229	2.09663	-70.6936	0.00083705	-0.0162599	0.00910761	-0.0253675	-0.0154229	9.06699	9.40992	0	0.0361234	0	0.00477006
347.036	357.567	5505.76	3568.61	0.174076	0.0621329	-0.00631813	0.068451	0.236209	-0.160082	-0.265982	2.44997	-15.5072	0.0010159	-0.0124319	0.012708	-0.0251398	-0.0114159	9.39699	9.73866	0	0.0376109	0	0.00452483
352.391	361.96	5354.99	3491.99	0.171876	0.0616567	-0.00574136	0.067398	0.233533	-0.154705	-0.312276	2.43568	5.32231	0.00101442	-0.00591367	0.0189085	-0.0248221	-0.00489925	9.73299	10.1246	0	0.0392544	0	0.00425885
357.789	358.889	5397.86	3985.2	0.173697	0.0657816	-0.000659546	0.0664411	0.239479	-0.14537	-0.334092	2.33244	-23.6475	0.000974201	-0.00170275	0.0226467	-0.0243494	-0.000728549	10.075	10.4901	0	0.0406971	0	0.00394657
363.463	367.849	5673.91	3202.29	0.180399	0.0636995	-0.00263174	0.0663312	0.244099	-0.132943	-0.354845	2.15981	-26.5206	0.000903767	0.00284496	0.0266282	-0.0237832	0.00374872	10.423	10.8208	0	0.0418916	0	0.00361248
369.04	374.502	5576.77	3420.17	0.179349	0.0626153	-0.00327726	0.0658926	0.241965	-0.123731	-0.538956	2.1609	-77.9959	0.000913502	0.0267094	0.049827	-0.0231175	0.0276229	10.777	11.2117	0	0.043165	0	0.00325764
374.591	377.56	5551	3658.39	0.179774	0.0635651	-0.00178132	0.0653464	0.243339	-0.108101	-0.634736	1.84762	-40.7661	0.000778758	0.0413243	0.0631962	-0.0218719	0.0421031	11.137	11.5991	0	0.0442183	0	0.00271868
380.228	385.069	5637.19	3658.39	0.182534	0.0621449	-0.00290462	0.0650495	0.244679	-0.0887083	-0.591103	1.56323	-40.7661	0.000661641	0.0399953	0.0602873	-0.020292	0.040657	11.503	11.9742	0	0.0450001	0	0.00208394
385.814	388.572	5585.49	3979.21	0.182428	0.0629104	-0.00165494	0.0645654	0.245338	-0.0712907	-0.477231	1.30427	-20.8942	0.00055476	0.029928	0.0487128	-0.0187848	0.0304828	11.875	12.3747	0	0.0455979	0	0.00149284
391.229	396.499	5414.85	3864.29	0.179826	0.0611273	-0.00316223	0.0642896	0.240953	-0.0567112	-0.475634	1.03298	-9.40203	0.00043912	0.0327038	0.0502708	-0.017567	0.0331429	12.2529	12.7614	0	0.0459906	0	0.00101561
396.328	401.614	5099.71	5015.9	0.174174	0.0605913	-0.0031712	0.0637625	0.234765	-0.0424422	-0.505432	0.812747	79.9017	0.000347676	0.0392486	0.0555588	-0.0163102	0.0395963	12.6367	13.1741	0	0.0462135	0	0.000539976
401.194	403.18	4865.39	5887.39	0.170157	0.062042	-0.001192	0.063234	0.232199	-0.026963	-0.524056	0.633238	38.0032	0.000276992	0.04473	0.0596512	-0.0149212	0.045007	13.0259	13.5761	0	0.0462274	0	3.45438e-05
405.929	407.956	4735.13	5783.24	0.168275	0.061819	-0.00121633	0.0630353	0.230094	-0.0109325	-0.476166	0.577438	34.771	0.000266238	0.0423981	0.0558281	-0.0134299	0.0426643	13.4204	13.962	0	0.0460385	0	-0.000489513
410.427	415.263	4498.49	6305.18	0.164147	0.059931	-0.00290158	0.0628326	0.224078	0.00377103	-0.350588	0.54152	176.987	0.000263701	0.0304888	0.042523	-0.0120342	0.0307525	13.82	14.366	0	0.0456484	0	-0.000965679
414.604	415.371	4176.32	7092.87	0.15819	0.0618884	-0.000460565	0.062349	0.220078	0.0150775	-0.194679	0.593401	80.2608	0.00029991	0.0141996	0.0251707	-0.0109712	0.0144995	14.2244	14.7852	0	0.0450966	0	-0.00131627
418.675	414.311	4071.12	5659.94	0.156713	0.0648902	0.00261795	0.0622722	0.221603	0.0210499	-0.121779	0.695827	-17.0635	0.000355047	0.00679761	0.0171395	-0.0103419	0.00715266	14.6333	15.1727	0	0.0445112	0	-0.00151095
422.669	410.302	3994.72	4968.02	0.155819	0.0701293	0.0074207	0.0627086	0.225948	0.0246552	-0.0696323	0.549969	69.846	0.00028864	0.00140109	0.0113145	-0.00991341	0.00168973	15.0465	15.5601	0	0.0438786	0	-0.00163272
426.673	409.066	4003.48	5036.25	0.156692	0.0745096	0.0105642	0.0639454	0.231202	0.0263084	0.0197627	0.469276	-18.1409	0.000251561	-0.00884505	0.000785493	-0.00963055	-0.00859349	15.4638	15.9345	0	0.0432413	0	-0.00170236
430.593	405.188	3920.51	4013.93	0.155649	0.0809491	0.015243	0.0657061	0.236599	0.0256967	0.0527536	0.482116	-8.80348	0.000257112	-0.0128577	-0.00324683	-0.00961091	-0.0126006	15.885	16.3185	0	0.0425952	0	-0.00168259
434.506	408.06	3912.74	3424.95	0.156164	0.0841143	0.0158678	0.0682466	0.240279	0.0238543	0.0554142	0.364041	65.6562	0.000198594	-0.0134793	-0.00378718	-0.00969208	-0.0132807	16.3098	16.6921	0	0.0419862	0	-0.00162984
438.195	414.34	3688.81	4088.15	0.15216	0.0852044	0.0143132	0.0708912	0.237364	0.0227539	-0.016421	0.315964	-52.6174	0.000174416	-0.00508577	0.00470099	-0.00978676	-0.00491135	16.7379	17.0979	0	0.0413473	0	-0.00157443
441.547	420.625	3352.25	5088.92	0.145762	0.0858303	0.0125535	0.0732767	0.231592	0.0240582	-0.0323844	0.412457	5.08289	0.000222038	-0.00289613	0.00677311	-0.00966923	-0.00267409	17.1691	17.521	0	0.0406742	0	-0.00159085
444.556	427.508	3008.46	5011.11	0.139155	0.0855975	0.0102285	0.075369	0.224753	0.0258389	-0.0126962	0.55329	38.7214	0.000291418	-0.0048757	0.00462421	-0.00949991	-0.00458428	17.6032	17.9464	0	0.0399836	0	-0.00162323
447.194	424.319	2637.95	5169.13	0.131931	0.0907986	0.0137249	0.0770737	0.222729	0.0271582	-0.00471452	0.581425	-38.6113	0.000306242	-0.00555958	0.00382473	-0.0093843	-0.00525333	18.04	18.3814	0	0.039272	0	-0.00163593
449.766	417.111	2572.89	5103.29	0.131027	0.0989543	0.0195931	0.0793612	0.229981	0.0271091	0.0123131	0.603776	48.1785	0.000316922	-0.00751317	0.00177552	-0.00928868	-0.00719625	18.4792	18.7723	0	0.0386307	0	-0.00164064
452.393	419.941	2626.84	4243.77	0.132599	0.102098	0.0194715	0.0826267	0.234697	0.0261248	0.0660565	0.585469	61.8255	0.00030715	-0.0140361	-0.0047918	-0.0092443	-0.0137289	18.9205	19.1402	0	0.0380317	0	-0.00162833
454.756	416.879	2362.47	3820	0.127527	0.108598	0.0227262	0.085872	0.236125	0.0247833	0.0660565	0.504473	-49.0261	0.00026693	-0.0143169	-0.00495278	-0.00936409	-0.0140499	19.3637	19.5545	0	0.0373845	0	-0.00156227
457.029	417.638	2273.63	3899.01	0.126078	0.113295	0.023635	0.0896597	0.239373	0.0228252	-0.0180173	0.455147	-129.232	0.000241296	-0.00458681	0.0049011	-0.00948791	-0.00434551	19.8086	19.9438	0	0.0368019	0	-0.00149622
459.089	429.284	2059.75	3600.93	0.122	0.111482	0.0178832	0.0935989	0.233482	0.0235893	-0.0930452	0.484076	-44.5968	0.000255946	0.00463076	0.0139961	-0.00936538	0.00488671	20.255	20.3489	0	0.0361885	0	-0.00151423
460.589	438.216	1499.64	2735.42	0.110649	0.110003	0.0134239	0.0965794	0.220652	0.0276251	-0.063779	0.534143	60.1495	0.000284014	0.00195302	0.0109685	-0.00901548	0.00223703	20.7026	20.8104	0	0.0354468	0	-0.00160728
461.602	440.734	1013.63	2897.03	0.100749	0.111338	0.0125213	0.0988167	0.212087	0.030691	0.0256159	0.519227	39.2003	0.00027992	-0.00813225	0.000609014	-0.00874127	-0.00785233	21.1511	21.2734	0	0.0346731	0	-0.00167106
462.321	440.093	718.346	3031.11	0.0947525	0.11424	0.0133365	0.100904	0.208993	0.0305355	0.0649922	0.56737	-15.3875	0.000302873	-0.0128608	-0.00413481	-0.00872604	-0.012558	21.6003	21.7126	0	0.0339504	0	-0.00164544
462.835	432.418	513.826	3283.7	0.0906018	0.121376	0.0182498	0.103126	0.211978	0.0289062	0.0708455	0.584458	82.1762	0.000309446	-0.0138621	-0.00503271	-0.00882941	-0.0135527	22.05	22.138	0	0.0332781	0	-0.00158045
463.356	425.835	521.491	3688.32	0.0908507	0.128681	0.0225128	0.106168	0.219532	0.0263897	0.0910657	0.578527	74.0359	0.000304083	-0.0167164	-0.00776113	-0.00895523	-0.0164123	22.5	22.5266	0	0.0326915	0	-0.0015096
464.09	429.937	733.676	3412.98	0.0953759	0.130412	0.0204916	0.10992	0.225788	0.0234634	0.0708455	0.556887	-51.8991	0.000290769	-0.0148351	-0.00568585	-0.00914926	-0.0145443	22.95	22.9113	0	0.0321457	0	-0.00141854
464.704	432.422	614.498	4237.79	0.0930116	0.132705	0.0193694	0.113335	0.225716	0.022124	0.0665886	0.518974	6.63914	0.000271232	-0.0146272	-0.00533575	-0.0092914	-0.0143559	23.4	23.344	0	0.0315626	0	-0.00134769
465.25	438.855	545.485	4233	0.0916752	0.1324	0.0158367	0.116564	0.224076	0.0207209	0.0655243	0.569394	12.3852	0.00029403	-0.0148012	-0.00537642	-0.0094248	-0.0145072	23.85	23.7694	0	0.0310176	0	-0.0012811
465.603	440.374	353.011	3342.35	0.0877464	0.13434	0.0151373	0.119203	0.222087	0.0196463	0.0580748	0.559543	-7.24724	0.000288227	-0.0141706	-0.00461141	-0.00955921	-0.0138824	24.3	24.2171	0	0.0304734	0	-0.00121558
465.914	436.383	311.26	3644.02	0.0869347	0.139444	0.0177185	0.121726	0.226379	0.0183474	0.0484967	0.470758	22.6803	0.000244311	-0.0132924	-0.00361792	-0.0096745	-0.0130481	24.75	24.6502	0	0.0299721	0	-0.00115751
466.355	435.642	440.913	4886.61	0.0896985	0.143107	0.0184275	0.124679	0.232805	0.0168887	0.0548821	0.461524	5.68145	0.00023842	-0.0143241	-0.00455921	-0.00976494	-0.0140857	25.2	25.056	0	0.029522	0	-0.00110901
466.826	423.053	471.433	5330.74	0.0904125	0.154014	0.0262637	0.12775	0.244427	0.0154923	0.122993	0.521074	64.9379	0.000265608	-0.022779	-0.0129	-0.00987892	-0.0225133	25.65	25.4691	0	0.0290865	0	-0.00105413
467.698	431.505	871.291	4413.76	0.0988517	0.153843	0.0217153	0.132128	0.252695	0.011432	0.149066	0.4653	2.68867	0.000234776	-0.0267175	-0.0165161	-0.0102014	-0.0264827	26.1	25.8205	0	0.0287594	0	-0.000931134
