23.7294	-0.634499	3360	-268.043	0.0737484	0.0279327	0.0146183	0.0133144	0.101681	2.28475e-05	0.0435215	0	-36.9246	2.28475e-08	-0.0101223	-0.00347989	-0.00664236	-0.0101222	0.10976	-0.0310453	0	-2.85389e-05	0	0.00221096
27.2727	1.26839	3600	255.09	0.0793354	0.0313534	0.0156026	0.0157508	0.110689	0.000463621	-0.0166072	0	-10.7081	4.63621e-07	-0.00540719	0.00136567	-0.00677286	-0.00540672	0.135	-0.0247576	0	-1.43634e-05	0	0.00225448
31.0711	3.49276	3840	2409.87	0.0849665	0.0348982	0.016547	0.0183512	0.119865	0.00120428	-0.132608	0	-55.9585	1.20428e-06	0.00398332	0.010705	-0.00672164	0.00398452	0.16384	-0.016898	0	3.22532e-06	0	0.00223787
35.142	7.27575	4080	3538.74	0.0906447	0.0378288	0.0167198	0.021109	0.128473	0.00268832	-0.238498	0	-108.032	2.68832e-06	0.0129747	0.0192949	-0.00632021	0.0129774	0.19652	-0.0141473	0	9.01638e-06	0	0.00210527
39.4681	10.0391	4320	2718.72	0.0963669	0.0415531	0.0176574	0.0238957	0.13792	0.00470873	-0.274682	0	-63.6199	4.70873e-06	0.0167546	0.0223512	-0.00559665	0.0167593	0.23328	-0.00589457	0	2.44223e-05	0	0.00186677
44.0598	12.9104	4560	2365.58	0.102135	0.0455282	0.0186897	0.0268386	0.147663	0.007336	-0.26404	0	-16.8133	7.336e-06	0.0169516	0.02171	-0.00475848	0.0169589	0.27436	0.00432285	0	4.06893e-05	0	0.00159209
48.913	15.5905	4800	2746.26	0.107948	0.0499469	0.0199935	0.0299535	0.157895	0.010404	-0.243287	0	5.69221	1.0404e-05	0.0163509	0.0202953	-0.00394435	0.0163614	0.32	0.0192562	0	6.05215e-05	0	0.00132805
54.0441	19.0905	5040	3360.37	0.11381	0.0542579	0.0209721	0.0332857	0.168068	0.0141429	-0.232113	0	12.0368	1.41429e-05	0.0165172	0.0197005	-0.00318328	0.0165313	0.37044	0.0345823	0	7.71467e-05	0	0.00108476
59.4453	24.0833	5280	3841.6	0.119718	0.0579983	0.0212172	0.0367811	0.177716	0.0184557	-0.226792	0	10.8397	1.84557e-05	0.0171753	0.0196198	-0.00244451	0.0171937	0.42592	0.0542313	0	9.39004e-05	0	0.000852647
65.101	28.2862	5520	4200.73	0.12567	0.0624062	0.0220889	0.0403173	0.188076	0.023118	-0.225195	0	5.57251	2.3118e-05	0.0181563	0.0198651	-0.00170877	0.0181794	0.48668	0.0829192	0	0.000111855	0	0.000625855
71.0511	33.4395	5760	4671.2	0.131672	0.0665658	0.022567	0.0439988	0.198238	0.028782	-0.210296	0	9.52295	2.8782e-05	0.0181624	0.0191263	-0.000963827	0.0181912	0.55296	0.111214	0	0.000123191	0	0.00040066
77.2694	40.2132	6000	5037.51	0.137721	0.0699936	0.0222337	0.0477599	0.207715	0.0349784	-0.177837	0	25.0853	3.49784e-05	0.0167787	0.0170253	-0.000246593	0.0168136	0.625	0.146582	0	0.000129924	0	0.000190363
83.733	45.5158	6240	5579.79	0.143813	0.0743959	0.0229303	0.0514656	0.218209	0.0412502	-0.15336	0	30.7116	4.12502e-05	0.0159607	0.0155688	0.000391855	0.0160019	0.70304	0.19374	0	0.000130515	0	1.25259e-05
90.5184	52.9636	6480	6246.58	0.14996	0.0778202	0.0225329	0.0552873	0.22778	0.0488209	-0.166663	0	11.4383	4.88209e-05	0.0182144	0.0172387	0.000975686	0.0182632	0.78732	0.238147	0	0.000124261	0	-0.000140834
97.544	61.6253	6720	6776.9	0.156149	0.080594	0.0215512	0.0590428	0.236743	0.0565998	-0.168791	0	0.0658447	5.65998e-05	0.0196534	0.0180313	0.00162214	0.01971	0.87808	0.295915	0	0.000106497	0	-0.000307497
104.817	66.9644	6960	7048.64	0.16238	0.0853459	0.0227113	0.0626346	0.247726	0.0646497	-0.114516	0	31.789	6.46497e-05	0.0166316	0.0143333	0.00229831	0.0166962	0.97556	0.36508	0	7.35548e-05	0	-0.000476289
112.473	74.5479	7200	7455.65	0.168677	0.0891747	0.0227548	0.0664199	0.257852	0.0747533	-0.025121	0	62.1954	7.47533e-05	0.0108258	0.00798994	0.00283581	0.0109005	1.08	0.425206	0	3.80319e-05	0	-0.000590805
153.635	84.5988	9347.44	8112.86	0.220302	0.111634	0.0414215	0.0702123	0.331936	0.0119759	0.0355398	-0.142138	42.6826	-5.62502e-05	0.00125032	-0.00188511	0.00313543	0.00119407	1.19164	0.500265	0	-8.19898e-06	0	-0.000615926
163.133	91.993	9498.49	8778.45	0.225074	0.1198	0.042684	0.0771159	0.344874	0.0121908	0.0823657	-0.144693	59.9209	-5.7262e-05	-0.00254926	-0.005614	0.00306474	-0.00260652	1.31072	0.592616	0	-6.1798e-05	0	-0.000580386
172.904	102.654	9770.84	8521.07	0.232407	0.12638	0.0421499	0.0842299	0.358787	0.0108414	0.10365	-0.107918	44.2388	-4.09591e-05	-0.00457049	-0.00742471	0.00285421	-0.00461145	1.43748	0.679072	0	-0.000104855	0	-0.00049802
182.819	114.771	9915.39	8290.03	0.237116	0.132084	0.0408292	0.0912549	0.3692	0.00918302	0.069595	-0.172272	-9.27158	-7.35077e-05	-0.00225717	-0.00483296	0.00257579	-0.00233068	1.57216	0.790286	0	-0.000148714	0	-0.00039437
192.826	128.397	10007	10651.9	0.240745	0.136717	0.0386576	0.0980598	0.377462	0.0081284	0.0323471	-0.207838	-6.75762	-9.16337e-05	0.000457054	-0.0019375	0.00239455	0.00036542	1.715	0.920363	0	-0.00019096	0	-0.000324775
202.873	141.206	10047.2	12938.4	0.243312	0.141503	0.0370007	0.104503	0.384815	0.00786041	0.0499068	-0.0903721	17.9026	-3.55182e-05	-0.00104182	-0.00336371	0.0023219	-0.00107734	1.86624	1.06066	0	-0.000231986	0	-0.000292428
213.006	154.78	10132.9	13168.2	0.246839	0.145605	0.0349355	0.110669	0.392444	0.00693057	0.0626775	-0.00583119	15.269	4.1316e-06	-0.002264	-0.00445976	0.00219576	-0.00225987	2.02612	1.20134	0	-0.000266106	0	-0.000242521
223.08	169.065	10073.6	11947.2	0.247351	0.148901	0.032409	0.116492	0.396252	0.00551885	0.0254297	-0.0238767	-32.8544	-5.94196e-06	0.000435651	-0.00159286	0.00202852	0.000429709	2.19487	1.35775	0	-0.000294234	0	-0.000179843
232.942	176.769	9861.98	10732.1	0.244667	0.155597	0.0337035	0.121894	0.400265	0.00503538	-0.0538551	-0.0647501	-42.551	-2.60447e-05	0.00668002	0.00471124	0.00196878	0.00665398	2.37262	1.53617	0	-0.000321784	0	-0.000154414
242.865	186.949	9922.64	10151.5	0.247639	0.16106	0.0335496	0.127511	0.408699	0.00665002	-0.18103	-0.114626	-92.9489	-4.83704e-05	0.0171599	0.0150144	0.00214545	0.0171115	2.55937	1.70082	0	-0.000356077	0	-0.000208269
252.743	208.995	9878.95	10435.2	0.24844	0.159352	0.0262493	0.133102	0.407791	0.012197	-0.281599	-0.212851	-92.1109	-8.99713e-05	0.0262122	0.0235037	0.0027085	0.0261222	2.75512	1.88788	0	-0.000428899	0	-0.000389299
262.08	225.974	9336.83	11676.6	0.238815	0.159141	0.0216637	0.137477	0.397956	0.0223163	-0.268829	-0.30755	-6.99707	-0.000125308	0.0268815	0.0232916	0.00358988	0.0267562	2.95987	2.14332	0	-0.000600272	0	-0.000670898
271.085	244.986	9004.28	11780.8	0.233477	0.156747	0.0156594	0.141088	0.390224	0.0325625	-0.265636	-0.230731	0.0658203	-7.81884e-05	0.0283192	0.0238559	0.00446332	0.028241	3.17362	2.39051	0	-0.000832559	0	-0.000939727
279.668	263.236	8583.36	11358.2	0.226234	0.153557	0.009859	0.143698	0.379791	0.0438983	-0.327361	-0.241238	-45.7831	-7.1896e-05	0.0350587	0.0297007	0.00535791	0.0349868	3.39637	2.66442	0	-0.00116272	0	-0.00120536
287.858	274.735	8189.71	11214.5	0.219489	0.153214	0.00787343	0.145341	0.372704	0.0583	-0.376315	-0.337579	-87.6816	-0.000103738	0.0412409	0.0347692	0.00647169	0.0411372	3.62812	2.95522	0	-0.00160844	0	-0.00153272
295.933	283.335	8075.71	11349.8	0.218521	0.154212	0.00755883	0.146653	0.372733	0.0737776	-0.233709	-0.423948	53.4565	-0.000129718	0.0323745	0.0245989	0.00777554	0.0322448	3.86887	3.23109	0	-0.0021351	0	-0.00190904
304.016	296.303	8082.68	11788	0.220062	0.152541	0.00462759	0.147913	0.372602	0.0834564	-0.123562	-0.439006	134.859	-0.000127267	0.0252595	0.0165615	0.008698	0.0251322	4.11862	3.50343	0	-0.00271864	0	-0.00214275
311.87	300.522	7853.78	10479.5	0.216674	0.155493	0.00680847	0.148684	0.372166	0.0904895	-0.168259	-0.269844	1.86147	-3.90355e-05	0.030019	0.0206999	0.00931905	0.0299799	4.37737	3.80445	0	-0.00340086	0	-0.00226631
319.665	306.885	7794.98	8810.77	0.216801	0.157487	0.00766765	0.149819	0.374288	0.0966459	-0.281067	-0.605397	-119.525	-0.000193945	0.0403123	0.030217	0.0100953	0.0401184	4.64504	4.07993	0	-0.00407153	0	-0.00243457
327.3	311.408	7635.66	9968.37	0.214818	0.160632	0.00953524	0.151097	0.37545	0.107812	-0.236902	-1.08769	22.5713	-0.000414279	0.0388055	0.0275771	0.0112284	0.0383913	4.92143	4.37703	0	-0.00487833	0	-0.00271564
334.847	314.054	7546.72	11012.2	0.214278	0.165162	0.0124757	0.152686	0.37944	0.116684	-0.192204	-0.645369	104.692	-0.000193094	0.0369736	0.024711	0.0122626	0.0367805	5.20628	4.66665	0	-0.00573346	0	-0.00295254
342.377	316.49	7530.17	11018.2	0.215235	0.170298	0.0155323	0.154765	0.385533	0.123113	-0.159746	-0.215697	-29.5026	1.95782e-05	0.0358179	0.0226287	0.0131892	0.0358375	5.49936	4.94724	0	-0.00661584	0	-0.00314474
349.892	327.34	7514.98	10355	0.216219	0.170886	0.0135315	0.157354	0.387104	0.12819	-0.285856	-0.14855	-80.9779	5.68859e-05	0.0471615	0.0331237	0.0140378	0.0472184	5.80042	5.2294	0	-0.00754824	0	-0.00330449
357.03	346.125	7137.88	9428.47	0.209635	0.166153	0.00654333	0.159609	0.375788	0.141452	-0.449747	-0.173964	-91.9912	5.79492e-05	0.0625759	0.0472959	0.01528	0.0626338	6.10923	5.55871	0	-0.0087306	0	-0.00359034
363.445	369.913	6415.11	10849.4	0.195761	0.156819	-0.0038807	0.1607	0.35258	0.165216	-0.455068	-0.101072	-10.7081	0.000116701	0.0666763	0.0496227	0.0170536	0.066793	6.42555	5.94226	0	-0.0102802	0	-0.00404009
368.916	383.586	5470.25	12993.4	0.17712	0.151251	-0.00880201	0.160053	0.328371	0.193494	-0.222003	1.35261	111.516	0.000842748	0.0521541	0.0332397	0.0189144	0.0529969	6.74914	6.36393	0	-0.0121756	0	-0.00449516
373.853	398.003	4937.38	11251.7	0.166927	0.144096	-0.0144899	0.158586	0.311023	0.208575	-0.128351	2.98466	67.5823	0.00164121	0.047115	0.0269541	0.0201609	0.0487562	7.07975	6.75022	0	-0.0139979	0	-0.00471716
378.211	396.559	4358.08	8488.75	0.155671	0.145163	-0.0110086	0.156171	0.300834	0.220871	-0.145911	2.71556	-56.9162	0.00152434	0.0505142	0.0293425	0.0211717	0.0520386	7.41715	7.16088	0	-0.0159878	0	-0.00484551
382.639	403.041	4427.78	7916.54	0.157881	0.142095	-0.0122414	0.154336	0.299976	0.225494	-0.015543	1.27981	91.5243	0.000839804	0.041555	0.019283	0.022272	0.0423948	7.7611	7.51771	0	-0.0177688	0	-0.00499142
386.796	410.186	4157.15	7320.38	0.152989	0.138262	-0.0140343	0.152296	0.291251	0.229122	0.158458	1.26092	191.123	0.000834366	0.0286483	0.00565313	0.0229951	0.0294826	8.11135	7.91501	0	-0.0197581	0	-0.00500697
390.644	414.77	3847.94	6493.18	0.147244	0.135482	-0.0144754	0.149957	0.282726	0.225906	0.256367	1.22024	45.6754	0.000811622	0.0207703	-0.00243684	0.0232071	0.0215819	8.46767	8.32449	0	-0.0217435	0	-0.00484851
394.279	418.373	3634.89	4940.54	0.143456	0.133088	-0.0144564	0.147545	0.276544	0.217187	0.271798	0.952803	2.22063	0.000674532	0.0187469	-0.00436887	0.0231157	0.0194214	8.82982	8.73161	0	-0.0236131	0	-0.00459214
397.73	429.864	3451.3	5484.03	0.140246	0.125855	-0.0192805	0.145135	0.266101	0.207325	0.417065	0.366359	25.9232	0.000383177	0.00617274	-0.0167792	0.0229519	0.00655591	9.19755	9.14463	0	-0.0253975	0	-0.00432034
400.658	429.669	2928.38	4358.75	0.129913	0.124516	-0.0174062	0.141922	0.254428	0.194636	0.59213	0.967002	96.3127	0.000658797	-0.00947677	-0.0317995	0.0223227	-0.00881797	9.57063	9.59852	0	-0.0271692	0	-0.00390328
403.541	440.869	2882.34	1263.05	0.129456	0.116624	-0.0223968	0.139021	0.24608	0.169302	0.71824	0.422271	196.151	0.000371993	-0.0227848	-0.043915	0.0211302	-0.0224128	9.94882	10.01	0	-0.0285315	0	-0.00331115
405.886	440.593	2345.15	1016.45	0.118726	0.114464	-0.0208242	0.135288	0.23319	0.142001	0.701213	-0.191625	160.717	5.00213e-05	-0.0252535	-0.0447369	0.0194834	-0.0252035	10.3319	10.4906	0	-0.0297777	0	-0.00259291
408.163	455.757	2277.34	1089.47	0.117714	0.103261	-0.0285563	0.131817	0.220975	0.111669	0.645873	-0.240881	-108.511	-3.9537e-06	-0.0249305	-0.0427363	0.0178058	-0.0249345	10.7196	10.926	0	-0.0306014	0	-0.0018917
409.717	464.068	1553.44	342.479	0.102976	0.094447	-0.0326108	0.127058	0.197423	0.0859312	0.860847	0.03522	8.56526	0.000102837	-0.0457901	-0.0619932	0.0162032	-0.0456872	11.1116	11.4381	0	-0.0312393	0	-0.00124582
410.819	486.14	1102.18	1151.72	0.0938125	0.0764298	-0.0451929	0.121623	0.170242	0.0479976	1.14499	-0.0707559	244.634	1.40348e-05	-0.0738814	-0.0877598	0.0138784	-0.0738673	11.5078	11.934	0	-0.0314303	0	-0.000384977
410.882	494.46	62.8907	1758.65	0.07228	0.0639439	-0.0501467	0.114091	0.136224	-0.00579271	1.42382	-0.443131	259.837	-0.000218496	-0.103782	-0.114369	0.0105874	-0.104	11.908	12.5038	0	-0.0309972	0	0.000760017
410.467	506.662	-414.722	1225.94	0.0623079	0.0480159	-0.0577168	0.105733	0.110324	-0.0761297	1.62602	-1.58039	265.703	-0.000834716	-0.129874	-0.136172	0.00629857	-0.130708	12.3118	13.0245	0	-0.0298601	0	0.00218384
409.399	509.725	-1067.77	614.221	0.0485864	0.0359178	-0.0601955	0.0961133	0.0845042	-0.161474	1.72553	-3.18462	104.932	-0.00169009	-0.149768	-0.15096	0.00119211	-0.151458	12.719	13.5751	0	-0.0277625	0	0.00380986
408.048	519.957	-1351.1	-1350.22	0.0424798	0.0189354	-0.0671453	0.0860807	0.0614153	-0.25219	1.65902	-4.76923	-58.7118	-0.00254142	-0.157365	-0.152896	-0.0044689	-0.159907	13.1294	14.0946	0	-0.0248868	0	0.00553539
406.1	519.811	-1948.24	-2333.04	0.0297653	0.00666305	-0.0682268	0.0748898	0.0364283	-0.347956	1.60208	-6.06635	-114.138	-0.00325981	-0.166205	-0.156003	-0.0102025	-0.169465	13.5427	14.6609	0	-0.0208127	0	0.00719441
403.976	532.002	-2123.66	-2864.55	0.0257622	-0.0132968	-0.0768155	0.0635187	0.0124653	-0.436741	1.4898	-7.08721	-37.7626	-0.0038386	-0.170176	-0.154124	-0.0160526	-0.174015	13.9588	15.1894	0	-0.0161633	0	0.00879649
401.15	528.679	-2826.56	-1426.84	0.0107034	-0.0258013	-0.0765174	0.0507161	-0.0150979	-0.535612	1.42542	-10.0665	-2.20865	-0.00536753	-0.178715	-0.156882	-0.0218323	-0.184082	14.3773	15.7816	0	-0.0100716	0	0.0102863
398.261	522.747	-2889.14	-1884.13	0.00890712	-0.0367285	-0.0746917	0.0379632	-0.0278214	-0.617877	1.43712	-13.505	-48.8956	-0.00710026	-0.192115	-0.1644	-0.0277153	-0.199216	14.7981	16.3027	0	-0.00396886	0	0.0117117
395.41	504.952	-2850.34	-4341.78	0.00921909	-0.0402106	-0.0657252	0.0255146	-0.0309915	-0.698032	1.23386	-14.5106	-116.771	-0.00766313	-0.188432	-0.154551	-0.0338804	-0.196095	15.2208	16.8092	0	0.00269157	0	0.0131488
393.086	520.393	-2323.84	-3598.38	0.0197314	-0.0618233	-0.0763837	0.0145604	-0.0420919	-0.748347	1.01995	-9.88393	-118.088	-0.00549263	-0.18114	-0.141464	-0.039676	-0.186632	15.6453	17.2603	0	0.00917997	0	0.0143827
389.893	510.158	-3193.79	-4518.95	0.00114665	-0.0703295	-0.0721593	0.00182977	-0.0691829	-0.841132	0.837433	-16.3172	-164.176	-0.00867338	-0.179266	-0.134285	-0.0449809	-0.18794	16.0713	17.8568	0	0.018368	0	0.0154026
386.89	510.343	-3002.3	-4565.63	0.00459734	-0.0842687	-0.0740719	-0.0101968	-0.0796713	-0.883708	0.669286	-14.6935	-163.099	-0.0079366	-0.174256	-0.12424	-0.0500166	-0.182193	16.4986	18.344	0	0.0262814	0	0.0162401
383.637	482.628	-3253.6	-96.8575	-0.00117392	-0.0819368	-0.0593947	-0.0225421	-0.0831108	-0.936458	0.511248	-16.8322	-329.137	-0.00901593	-0.170492	-0.115816	-0.0546756	-0.179508	16.9268	18.8733	0	0.0352319	0	0.0169094
381.301	458.013	-2335.5	681.258	0.0174539	-0.0784681	-0.0460269	-0.0324412	-0.0610142	-0.925714	0.147816	-19.9827	-406.948	-0.0105174	-0.144901	-0.0858823	-0.0590187	-0.155418	17.3559	19.2454	0	0.0417147	0	0.0174206
379.756	420.79	-1544.78	1363.61	0.033578	-0.0647322	-0.0246199	-0.0401124	-0.0311542	-0.898047	-0.272553	-17.0418	-338.714	-0.00907812	-0.112279	-0.0500395	-0.0622393	-0.121357	17.7855	19.6021	0	0.0479833	0	0.0175684
379.533	392.536	-223.273	3565.07	0.0609329	-0.0520174	-0.00780172	-0.0442157	0.00891547	-0.822428	-1.42458	-11.1232	-567.719	-0.00616156	-0.0159439	0.0481719	-0.0641158	-0.0221054	18.2155	19.8685	0	0.0525914	0	0.0172959
380.439	359.858	905.66	-1661.47	0.0844909	-0.0331673	0.0123487	-0.045516	0.0513236	-0.714733	-1.90933	-9.09609	-205.237	-0.00508085	0.0332586	0.0955679	-0.0623093	0.0281777	18.6455	20.1338	0	0.0568012	0	0.0158713
382.729	340.623	2289.92	-7074.76	0.113581	-0.0181947	0.0252632	-0.0434579	0.095386	-0.587893	-1.9519	4.20834	-49.6138	0.00143211	0.0503951	0.109121	-0.0587255	0.0518272	19.0755	20.3695	0	0.0600932	0	0.013962
385.843	322.691	3114.08	-7898.36	0.131203	-0.00135613	0.0378912	-0.0392473	0.129847	-0.490024	-1.86783	12.4773	-131.974	0.00549908	0.0555907	0.110224	-0.0546335	0.0610898	19.5055	20.6615	0	0.0635999	0	0.0120101
389.733	322.672	3890.06	-6101.52	0.14796	0.00730449	0.0402366	-0.0329321	0.155264	-0.404113	-1.59272	12.9298	13.234	0.0058022	0.0445888	0.0950889	-0.0505001	0.050391	19.9355	20.944	0	0.0664656	0	0.0101422
393.657	313.429	3923.84	-3489.44	0.149338	0.0219108	0.0481368	-0.026226	0.171249	-0.350861	-1.36551	9.49192	135.099	0.00420526	0.0342378	0.0811721	-0.0469343	0.0384431	20.3655	21.291	0	0.0694322	0	0.00854951
398.006	312.098	4349.26	-2000.25	0.158908	0.0333413	0.0515445	-0.0182032	0.192249	-0.29817	-1.17023	6.77299	122.17	0.00295287	0.0258743	0.0697646	-0.0438903	0.0288271	20.7955	21.5814	0	0.0715185	0	0.00718399
402.454	305.51	4448.46	-2225.3	0.161733	0.0485544	0.0581669	-0.00961247	0.210287	-0.259507	-1.08722	5.06696	99.6646	0.00217263	0.0249427	0.0662169	-0.0412741	0.0271154	21.2256	21.8962	0	0.0734115	0	0.00601377
407.223	309.115	4768.72	225.163	0.169195	0.0589466	0.0588646	8.20105e-05	0.228142	-0.221344	-0.613638	4.78248	79.1942	0.00207425	-0.00740751	0.0313835	-0.038791	-0.00533326	21.6556	22.1842	0	0.0748307	0	0.00492655
411.891	322.412	4667.41	1745.48	0.167901	0.0635799	0.0536871	0.00989278	0.231481	-0.203491	-0.469435	3.22279	35.1409	0.00134345	-0.0163386	0.0212755	-0.0376141	-0.0149952	22.0856	22.5069	0	0.0762222	0	0.00431291
416.051	349.762	4160.08	3478.88	0.158103	0.0586138	0.0397732	0.0188406	0.216717	-0.193781	-0.505087	2.03887	32.0284	0.000784875	-0.0119119	0.0249044	-0.0368163	-0.011127	22.5156	22.8755	0	0.0776389	0	0.00384348
419.111	338.465	3059.97	5136.87	0.135828	0.0738566	0.0483871	0.0254695	0.209684	-0.186957	-0.520518	0.507164	197.827	5.64816e-05	-0.00919752	0.0266849	-0.0358824	-0.00914104	22.9456	23.3207	0	0.0791253	0	0.00333839
422.685	357.191	3574.72	10564.5	0.147116	0.0728305	0.0392965	0.033534	0.219946	-0.165862	-0.678555	0.533076	41.0067	9.0014e-05	0.00613374	0.0410154	-0.0348817	0.00622375	23.3756	23.5935	0	0.0798938	0	0.00281787
425.527	383.866	2841.74	12999.4	0.132413	0.06508	0.0249966	0.0400834	0.197493	-0.147715	-0.769547	-0.86987	60.3998	-0.000565253	0.0164029	0.0497465	-0.0333436	0.0158376	23.8056	23.9833	0	0.0807278	0	0.00213932
427.298	403.54	1771.31	9640.36	0.110529	0.0585043	0.0142548	0.0442495	0.169034	-0.125354	-0.632794	-1.1198	196.39	-0.000662859	0.00911701	0.0405951	-0.0314781	0.00845415	24.2356	24.4219	0	0.0813286	0	0.00136977
428.277	409.808	978.86	8902.95	0.094272	0.0577067	0.0110814	0.0466253	0.151979	-0.104041	-0.561491	-0.465741	236.613	-0.000327596	0.00664019	0.036596	-0.0299558	0.00631259	24.6656	24.8655	0	0.0816555	0	0.000736976
429.018	431.179	740.437	7242.57	0.0894576	0.0471754	-0.00129681	0.0484722	0.136633	-0.082903	-0.575858	0.0734449	70.5751	-4.76495e-05	0.0108529	0.0394364	-0.0285835	0.0108053	25.0957	25.2648	0	0.0817256	0	0.000175485
428.88	450.609	-137.465	2005.25	0.0712359	0.0352189	-0.0130372	0.0482561	0.106455	-0.0599395	-0.567344	0.393029	-76.5486	0.000128715	0.0134877	0.0405923	-0.0271046	0.0136165	25.5257	25.7525	0	0.0815304	0	-0.000400372
427.929	451.431	-950.772	107.847	0.0542126	0.0319826	-0.0141006	0.0460832	0.0861952	-0.0349784	-0.567344	0.433558	13.3537	0.000173129	0.0170068	0.0425892	-0.0255824	0.01718	25.9557	26.2728	0	0.0810268	0	-0.000967716
426.936	479.93	-993.332	426.276	0.0531588	0.0119365	-0.0317966	0.0437331	0.0650954	-0.0103362	-0.514132	0.616665	45.1965	0.000285663	0.0163184	0.0403037	-0.0239853	0.0166041	26.3857	26.7271	0	0.0803295	0	-0.00153506
424.738	485.115	-2198.19	905.116	0.0278035	0.00220772	-0.036226	0.0384337	0.0300113	0.0181109	-0.553509	1.19592	-68.0492	0.000592151	0.0232557	0.0457296	-0.0224739	0.0238478	26.8157	27.3193	0	0.0791159	0	-0.00204919
422.304	494.145	-2434.42	132.986	0.0224863	-0.0107091	-0.0431051	0.032396	0.0117772	0.045893	-0.611509	1.94817	-19.806	0.000981013	0.0318331	0.0525922	-0.020759	0.0328141	27.2457	27.8216	0	0.0778088	0	-0.0026027
419.468	476.189	-2835.51	-102.843	0.0136824	-0.0088206	-0.0340324	0.0252118	0.00486181	0.0788831	-0.577454	2.62179	-10.3489	0.00133734	0.0337201	0.052507	-0.0187868	0.0350575	27.6757	28.3513	0	0.0761061	0	-0.00321421
