0	4.07813	0	349.937	0	-0.00222564	-0.00122344	-0.0010022	-0.00222564	6.78583	6.8759	150.796	0	0.169646	0.0431353	-0.00810546	0.0512408	0.212781
0	3.77182	0	-550.283	0	-0.0022018	-0.00113155	-0.00107026	-0.0022018	7.08743	7.36331	150.796	0	0.172159	0.0250036	-0.0248294	0.0498331	0.197163
0	2.33151	0	-933.356	0	-0.00182302	-0.000699452	-0.00112356	-0.00182302	7.38902	7.62511	150.796	0	0.174673	0.0258405	-0.0212481	0.0470886	0.200513
0	2.03749	0	-526.341	0	-0.00177327	-0.000611246	-0.00116202	-0.00177327	7.69061	8.14126	150.796	0	0.177186	0.00378467	-0.0405583	0.0443429	0.18097
0	1.36424	0	-459.304	0	-0.00159968	-0.000409273	-0.00119041	-0.00159968	7.9922	8.31686	150.796	0	0.179699	0.0105471	-0.0292186	0.0397657	0.190246
0	0.662962	0	-612.533	0	-0.00140835	-0.000198889	-0.00120946	-0.00140835	8.2938	8.44776	150.796	0	0.182212	0.0234222	-0.0138562	0.0372785	0.205635
0	0.650255	0	134.458	0	-0.00141647	-0.000195077	-0.00122139	-0.00141647	8.59539	8.65421	150.796	0	0.184726	0.030374	-0.00529412	0.0356681	0.2151
0	-1.77382	0	-1383.47	0	-0.000688902	0.000532145	-0.00122105	-0.000688902	8.89699	8.88196	150.796	0	0.187239	0.0360474	0.00135235	0.0346951	0.223286
0	-2.96688	0	-674.782	0	-0.000295147	0.000890065	-0.00118521	-0.000295147	9.19858	9.43429	150.796	0	0.189752	0.0127568	-0.0212143	0.0339711	0.202509
0	-1.37652	0	857.507	0	-0.000731578	0.000412955	-0.00114453	-0.000731578	9.50017	9.56306	150.796	0	0.192265	0.0263192	-0.00566028	0.0319795	0.218585
0	-2.46537	0	-473.669	0	-0.00037984	0.000739611	-0.00111945	-0.00037984	9.80177	9.96747	150.796	0	0.194779	0.0162228	-0.0149133	0.0311361	0.211001
0	-4.01182	0	-1009.97	0	0.000128556	0.00120355	-0.00107499	0.000128556	10.1034	10.4283	150.796	0	0.197292	-8.46814e-05	-0.0292429	0.0291582	0.197207
0	-4.8274	0	-272.556	0	0.00044236	0.00144822	-0.00100586	0.00044236	10.405	10.7656	150.796	0	0.199805	-0.006879	-0.0324618	0.0255828	0.192926
0	-5.23375	0	-334.805	0	0.000641454	0.00157012	-0.00092867	0.000641454	10.7065	10.7146	150.796	0	0.202319	0.0219984	-0.000720892	0.0227193	0.224317
0	-6.61621	0	-1086.58	0	0.00114537	0.00198486	-0.000839495	0.00114537	11.0081	10.9934	150.796	0	0.204832	0.0246149	0.00132814	0.0232867	0.229447
0	-6.87873	0	53.0555	0	0.00133398	0.00206362	-0.000729644	0.00133398	11.3097	11.6511	150.796	0	0.207345	-0.00840537	-0.0307206	0.0223152	0.19894
0	-8.23984	0	-962.086	0	0.00191033	0.00247195	-0.000561623	0.00191033	11.7621	12.0555	150.796	0	0.211115	-0.00912661	-0.026402	0.0172754	0.201988
0	-8.73564	0	-143.269	0	0.00219324	0.00262069	-0.000427453	0.00219324	12.0637	12.2545	150.796	0	0.213628	-0.00257914	-0.0171695	0.0145903	0.211049
0	-10.6706	0	-976.451	0	0.00292047	0.00320118	-0.00028071	0.00292047	12.3653	12.3077	150.796	0	0.216142	0.0184087	0.00518495	0.0132238	0.23455
0	-12.3457	0	-1603.73	0	0.00360036	0.0037037	-0.00010334	0.00360036	12.6669	12.5035	150.796	0	0.218655	0.029067	0.0147047	0.0143623	0.247722
0	-11.0316	0	1379.44	0	0.00340447	0.00330949	9.49821e-05	0.00340447	12.9685	13.1176	150.796	0	0.221168	0.00171012	-0.0134171	0.0151272	0.222878
0	-9.33356	0	785.681	0	0.00305846	0.00280007	0.000258389	0.00305846	13.2701	13.6178	150.796	0	0.223681	-0.0181877	-0.0312904	0.0131027	0.205494
0	-11.497	0	-1330.79	0	0.00386499	0.0034491	0.000415892	0.00386499	13.5717	14.1328	150.796	0	0.226195	-0.0412048	-0.0505046	0.00929976	0.18499
0	-11.4624	0	416.974	0	0.00404305	0.00343873	0.000604317	0.00404305	13.8733	14.3255	150.796	0	0.228708	-0.0369896	-0.0406974	0.0037078	0.191718
0	-10.7656	0	555.838	0	0.00401351	0.00322967	0.000783838	0.00401351	14.1749	14.3585	150.796	0	0.231221	-0.0166685	-0.0165232	-0.000145283	0.214553
0	-11.1442	0	-401.843	0	0.00429897	0.00334327	0.0009557	0.00429897	14.4765	14.5383	150.796	0	0.233735	-0.00686293	-0.00556655	-0.00129638	0.226872
0	-12.263	0	-669.993	0	0.00481775	0.0036789	0.00113884	0.00481775	14.7781	15.13	150.796	0	0.236248	-0.0341469	-0.031677	-0.0024699	0.202101
0	-12.7191	0	-277.344	0	0.00515545	0.00381574	0.00133971	0.00515545	15.0797	15.4408	150.796	0	0.238761	-0.0390886	-0.0325014	-0.00658715	0.199673
0	-10.7044	0	814.412	0	0.00474434	0.00321133	0.00153301	0.00474434	15.3812	15.6472	150.796	0	0.241274	-0.0336765	-0.0239394	-0.0097371	0.207598
0	-9.99779	0	943.699	0	0.00470149	0.00299934	0.00170215	0.00470149	15.6828	15.8899	150.796	0	0.243788	-0.0309899	-0.0186338	-0.0123561	0.212798
0	-9.96451	0	230.226	0	0.00485046	0.00298935	0.00186111	0.00485046	15.9844	15.9207	150.796	0	0.246301	-0.00810554	0.00573195	-0.0138375	0.238195
0	-10.6361	0	249.38	0	0.0052118	0.00319082	0.00202098	0.0052118	16.286	15.9186	150.796	0	0.248814	0.0206628	0.0330669	-0.0124041	0.269477
0	-12.9482	0	-1450.5	0	0.00608099	0.00388447	0.00219652	0.00608099	16.5876	16.5699	150.796	0	0.251327	-0.00719194	0.00159285	-0.00878479	0.244136
0	-15.1319	0	-1129.68	0	0.00695599	0.00453957	0.00241642	0.00695599	16.8892	17.2734	150.796	0	0.253841	-0.0447751	-0.0345747	-0.0102004	0.209066
0	-14.7459	0	-119.327	0	0.00708151	0.00442376	0.00265775	0.00708151	17.1908	17.7097	150.796	0	0.256354	-0.0609096	-0.046701	-0.0142086	0.195444
0	-14.7478	0	421.763	0	0.00731929	0.00442433	0.00289497	0.00731929	17.4886	17.9651	143.256	0	0.253181	-0.0623314	-0.0428843	-0.0194471	0.190849
0	-14.9467	0	-81.0198	0	0.0076151	0.00448402	0.00313107	0.0076151	17.7601	18.2312	128.176	0	0.244133	-0.0666438	-0.0424002	-0.0242436	0.177489
0	-13.0998	0	1590.13	0	0.00729313	0.00392993	0.00336321	0.00729313	18.0013	18.095	113.097	0	0.234834	-0.0364659	-0.00842583	-0.0280401	0.198368
0	-13.2619	0	81.7859	0	0.00755338	0.00397856	0.00357483	0.00755338	18.2125	18.1067	98.017	0	0.225283	-0.0189726	0.00952086	-0.0284935	0.206311
0	-13.0675	0	733.009	0	0.00770728	0.00392024	0.00378705	0.00770728	18.3934	18.4419	82.9373	0	0.215481	-0.0318234	-0.00436415	-0.0274593	0.183658
0	-14.429	0	-612.533	0	0.00832863	0.00432869	0.00399993	0.00832863	18.5442	18.4749	67.8576	0	0.205428	-0.0221401	0.00623835	-0.0283784	0.183288
0	-14.498	0	373.879	0	0.00857866	0.00434939	0.00422928	0.00857866	18.6648	18.3674	52.778	0	0.195124	0.000186598	0.0267692	-0.0265826	0.19531
0	-15.2941	0	91.3627	0	0.0090521	0.00458823	0.00446386	0.0090521	18.7553	18.4089	37.6983	0	0.184568	0.00754735	0.0311766	-0.0236293	0.192115
0	-16.772	0	-18.7705	0	0.00974747	0.0050316	0.00471587	0.00974747	18.8156	18.377	22.6186	0	0.173761	0.0195631	0.0394789	-0.0199157	0.193324
0	-18.6836	0	-430.573	0	0.010595	0.00560507	0.00498989	0.010595	18.8458	18.5664	7.53894	0	0.162702	0.0095761	0.0251441	-0.015568	0.172279
0	-19.5636	0	369.09	0	0.0111618	0.00586908	0.00529269	0.0111618	18.8496	19.3603	0	0	0.15708	-0.0608419	-0.0459687	-0.0148732	0.0962378
0	-18.6061	0	512.742	0	0.0111845	0.00558183	0.00560266	0.0111845	18.8496	19.1539	0	0	0.15708	-0.0471713	-0.0273874	-0.0197839	0.109908
0	-15.3775	0	3433.67	0	0.0105072	0.00461325	0.00589391	0.0105072	18.8496	18.5834	0	0	0.15708	0.00231565	0.0239507	-0.0216351	0.159395
0	-12.9016	0	2078.55	0	0.00999639	0.00387049	0.0061259	0.00999639	18.8496	18.1184	0	0	0.15708	0.0481472	0.0658067	-0.0176595	0.205227
0	-13.1428	0	929.333	0	0.0102743	0.00394285	0.00633148	0.0102743	18.8496	17.9598	0	0	0.15708	0.0703529	0.080078	-0.00972512	0.227432
0	-14.2605	0	-47.501	0	0.0108251	0.00427816	0.00654692	0.0108251	18.8496	18.0609	0	0	0.15708	0.0697948	0.0709789	-0.00118408	0.226874
0	-14.2857	0	215.861	0	0.0110609	0.00428572	0.00677522	0.0110609	18.8496	17.9992	0	0	0.15708	0.0834229	0.0765342	0.00688871	0.240503
0	-14.1766	0	642.029	0	0.0112582	0.00425297	0.0070052	0.0112582	18.8496	18.1056	0	0	0.15708	0.0824336	0.066956	0.0154776	0.239513
0	-14.884	0	-1009.97	0	0.0116977	0.00446519	0.00723247	0.0116977	18.8496	19.3295	0	0	0.15708	-0.023057	-0.0431912	0.0201343	0.134023
0	-14.0552	0	795.258	0	0.011686	0.00421655	0.00746946	0.011686	18.8496	19.6296	0	0	0.15708	-0.0565581	-0.0702013	0.0136431	0.100521
0	-13.1048	0	316.418	0	0.0116196	0.00393145	0.00768816	0.0116196	18.8496	19.4614	0	0	0.15708	-0.0486024	-0.0550679	0.00646555	0.108477
0	-12.9325	0	206.284	0	0.0117786	0.00387974	0.00789885	0.0117786	18.8496	19.3837	0	0	0.15708	-0.0475535	-0.048076	0.000522486	0.109526
0	-9.84094	0	450.493	0	0.0110486	0.00295228	0.0080963	0.0110486	18.8496	19.3635	0	0	0.15708	-0.0511766	-0.0462562	-0.00492039	0.105903
0	-4.12114	0	3859.84	0	0.00946856	0.00123634	0.00823222	0.00946856	18.8496	18.6122	0	0	0.15708	0.0129118	0.0213648	-0.00845299	0.169991
0	-3.93185	0	-828.011	0	0.00946931	0.00117955	0.00828976	0.00946931	18.8496	18.1301	0	0	0.15708	0.0601747	0.0647532	-0.00457858	0.217254
0	-5.19691	0	53.0555	0	0.0099231	0.00155907	0.00836403	0.0099231	18.8496	18.0066	0	0	0.15708	0.0792142	0.0758637	0.00335053	0.236294
0	-3.91171	0	-66.6546	0	0.00961263	0.00117351	0.00843912	0.00961263	18.8496	18.0439	0	0	0.15708	0.0838601	0.0725113	0.0113488	0.24094
0	-3.14098	0	297.264	0	0.00944322	0.000942295	0.00850093	0.00944322	18.8496	17.963	0	0	0.15708	0.0996166	0.0797906	0.019826	0.256696
0	-1.74266	0	-95.385	0	0.00906744	0.000522797	0.00854464	0.00906744	18.8496	18.5228	0	0	0.15708	0.0577453	0.0294102	0.0283351	0.214825
0	1.13249	0	1264.52	0	0.00822224	-0.000339747	0.00856199	0.00822224	18.8496	19.835	0	0	0.15708	-0.0611705	-0.0886868	0.0275163	0.0959091
0	2.00904	0	-521.553	0	0.00793689	-0.000602712	0.0085396	0.00793689	18.8496	19.7041	0	0	0.15708	-0.0592809	-0.0769058	0.017625	0.0977987
0	4.24242	0	527.107	0	0.00722742	-0.00127273	0.00850014	0.00722742	18.8496	19.6125	0	0	0.15708	-0.0591952	-0.0686688	0.00947362	0.0978844
0	5.80034	0	282.899	0	0.00668492	-0.0017401	0.00842502	0.00668492	18.8496	19.6221	0	0	0.15708	-0.0677668	-0.0695308	0.00176394	0.0893128
0	8.35147	0	402.609	0	0.00581801	-0.00250544	0.00832345	0.00581801	18.8496	19.4997	0	0	0.15708	-0.0642277	-0.0585161	-0.00571161	0.0928519
0	12.115	0	3328.32	0	0.00454024	-0.00363451	0.00817475	0.00454024	18.8496	18.8133	0	0	0.15708	-0.00769003	0.00326225	-0.0109523	0.14939
0	10.3196	0	-1330.79	0	0.00488425	-0.00309588	0.00798013	0.00488425	18.8496	18.2695	0	0	0.15708	0.0433562	0.052206	-0.00884981	0.200436
0	9.26045	0	-555.072	0	0.00504614	-0.00277813	0.00782427	0.00504614	18.8496	17.9832	0	0	0.15708	0.0757995	0.0779707	-0.00217116	0.232879
0	11.9977	0	1834.34	0	0.00406749	-0.00359932	0.0076668	0.00406749	18.8496	17.9917	0	0	0.15708	0.0836915	0.0772045	0.00648694	0.240771
0	12.6437	0	191.919	0	0.00367046	-0.00379312	0.00746358	0.00367046	18.8496	17.8938	0	0	0.15708	0.101278	0.0860163	0.0152621	0.258358
0	9.88565	0	-2106.51	0	0.00430743	-0.00296569	0.00727312	0.00430743	18.8496	18.3025	0	0	0.15708	0.0736784	0.0492368	0.0244417	0.230758
0	10.3432	0	-234.249	0	0.00401648	-0.00310295	0.00711943	0.00401648	18.8496	19.0113	0	0	0.15708	0.0134973	-0.0145528	0.02805	0.170577
0	12.7627	0	560.626	0	0.00311305	-0.00382881	0.00694186	0.00311305	18.8496	19.2315	0	0	0.15708	-0.00890408	-0.0343793	0.0254752	0.148176
0	11.4201	0	-909.414	0	0.00331687	-0.00342603	0.0067429	0.00331687	18.8496	19.3348	0	0	0.15708	-0.0222969	-0.0436701	0.0213733	0.134783
0	11.9449	0	172.766	0	0.00297426	-0.00358346	0.00655772	0.00297426	18.8496	19.2454	0	0	0.15708	-0.0188853	-0.0356245	0.0167392	0.138194
0	11.7277	0	124.882	0	0.00284892	-0.0035183	0.00636722	0.00284892	18.8496	19.2294	0	0	0.15708	-0.0213485	-0.0341879	0.0128395	0.135731
0	11.527	0	594.145	0	0.00272396	-0.00345809	0.00618205	0.00272396	18.8496	19.1475	0	0	0.15708	-0.0176922	-0.0268128	0.00912061	0.139387
0	12.5439	0	512.742	0	0.00222844	-0.00376317	0.0059916	0.00222844	18.8496	19.056	0	0	0.15708	-0.012115	-0.0185756	0.00646068	0.144965
0	14.378	0	2078.55	0	0.00147103	-0.00431341	0.00578444	0.00147103	18.8496	18.6962	0	0	0.15708	0.0188598	0.013798	0.00506185	0.175939
0	13.9859	0	354.725	0	0.00135799	-0.00419577	0.00555376	0.00135799	18.8496	18.5664	0	0	0.15708	0.0326849	0.0254833	0.00720158	0.189765
0	12.9386	0	522.319	0	0.00145408	-0.00388158	0.00533566	0.00145408	18.8496	18.4483	0	0	0.15708	0.0463822	0.036115	0.0102672	0.203462
0	11.4011	0	-148.057	0	0.00171512	-0.00342033	0.00513544	0.00171512	18.8496	18.3855	0	0	0.15708	0.0561736	0.0417659	0.0144077	0.213253
0	10.2257	0	211.073	0	0.00188833	-0.00306771	0.00495604	0.00188833	18.8496	18.3099	0	0	0.15708	0.0678381	0.0485663	0.0192718	0.224918
0	6.19909	0	-1110.53	0	0.00294487	-0.00185973	0.0048046	0.00294487	18.8496	18.3834	0	0	0.15708	0.0667426	0.0419575	0.0247851	0.223822
0	0.348294	0	-2412.97	0	0.00462903	-0.000104488	0.00473352	0.00462903	18.8496	18.8154	0	0	0.15708	0.031512	0.00307068	0.0284414	0.188592
0	-0.674439	0	-411.42	0	0.00493851	0.000202332	0.00473617	0.00493851	18.8496	19.2656	0	0	0.15708	-0.00961443	-0.0374445	0.0278301	0.147465
0	0.820672	0	1614.08	0	0.00449416	-0.000246201	0.00474036	0.00449416	18.8496	19.6966	0	0	0.15708	-0.0540983	-0.0762353	0.0221371	0.102981
0	-1.50426	0	-890.26	0	0.00518634	0.000451278	0.00473506	0.00518634	18.8496	19.3433	0	0	0.15708	-0.0299397	-0.0444363	0.0144966	0.12714
0	-2.28921	0	608.51	0	0.00545163	0.000686763	0.00476487	0.00545163	18.8496	19.3731	0	0	0.15708	-0.0375484	-0.0471183	0.00956987	0.119531
0	-1.85167	0	709.067	0	0.00535568	0.000555501	0.00480017	0.00535568	18.8496	19.223	0	0	0.15708	-0.0289807	-0.0336132	0.00463249	0.128099
0	-0.805491	0	1599.71	0	0.00506882	0.000241647	0.00482717	0.00506882	18.8496	18.974	0	0	0.15708	-0.00996781	-0.0112007	0.00123293	0.147112
0	-0.560502	0	694.702	0	0.00500332	0.000168151	0.00483517	0.00500332	18.8496	18.2056	0	0	0.15708	0.0595587	0.0579527	0.00160602	0.216638
0	-3.03883	0	-928.567	0	0.00576632	0.000911649	0.00485467	0.00576632	18.8496	18.1375	0	0	0.15708	0.0725803	0.0640827	0.00849751	0.22966
0	-4.89607	0	-899.837	0	0.00637902	0.00146882	0.0049102	0.00637902	18.8496	17.8087	0	0	0.15708	0.110403	0.0936789	0.0167246	0.267483
0	-5.40966	0	-162.423	0	0.00661333	0.0016229	0.00499043	0.00661333	18.8496	17.897	0	0	0.15708	0.112533	0.0857291	0.0268035	0.269612
0	-6.62289	0	-1436.14	0	0.00707128	0.00198687	0.00508442	0.00707128	18.8496	18.4621	0	0	0.15708	0.0705335	0.0348697	0.0356638	0.227613
0	-4.31174	0	1068.2	0	0.00648008	0.00129352	0.00518656	0.00648008	18.8496	19.4093	0	0	0.15708	-0.0133055	-0.0503747	0.0370692	0.143774
0	-2.44437	0	-143.269	0	0.00597469	0.00073331	0.00524138	0.00597469	18.8496	20.1063	0	0	0.15708	-0.0840335	-0.113111	0.0290775	0.0730462
0	-2.26014	0	-42.7126	0	0.00595891	0.000678043	0.00528086	0.00595891	18.8496	20.101	0	0	0.15708	-0.0961277	-0.112632	0.0165043	0.0609519
0	-2.09351	0	81.7859	0	0.00594691	0.000628052	0.00531885	0.00594691	18.8496	20.0457	0	0	0.15708	-0.103502	-0.107651	0.00414925	0.0535776
0	-0.829493	0	541.473	0	0.00559686	0.000248848	0.00534801	0.00559686	18.8496	19.9201	0	0	0.15708	-0.104119	-0.0963494	-0.00776944	0.0529608
0	0.594398	0	1101.72	0	0.00517573	-0.000178319	0.00535405	0.00517573	18.8496	18.6579	0	0	0.15708	0.00197469	0.0172463	-0.0152716	0.159054
0	-0.504542	0	-770.55	0	0.0054991	0.000151363	0.00534774	0.0054991	18.8496	18.3951	0	0	0.15708	0.0288681	0.0409038	-0.0120357	0.185948
0	0.237667	0	1116.08	0	0.00528533	-7.13001e-05	0.00535663	0.00528533	18.8496	18.3323	0	0	0.15708	0.0388831	0.0465549	-0.00767177	0.195963
0	0.612061	0	311.629	0	0.0051594	-0.000183618	0.00534302	0.0051594	18.8496	18.2035	0	0	0.15708	0.0561666	0.0581441	-0.00197753	0.213246
0	-0.200811	0	-152.846	0	0.00539698	6.02434e-05	0.00533674	0.00539698	18.8496	18.2535	0	0	0.15708	0.0579713	0.0536426	0.00432862	0.215051
0	-1.51318	0	-358.747	0	0.00579944	0.000453953	0.00534548	0.00579944	18.8496	18.2737	0	0	0.15708	0.0621437	0.0518229	0.0103208	0.219223
0	-3.2803	0	-1421.77	0	0.00634168	0.000984089	0.00535759	0.00634168	18.8496	18.5175	0	0	0.15708	0.0430889	0.029889	0.0131999	0.200169
0	-5.65809	0	-1139.26	0	0.00712175	0.00169743	0.00542433	0.00712175	18.8496	19.1241	0	0	0.15708	-0.00997268	-0.0247057	0.014733	0.147107
0	-2.39976	0	2385.01	0	0.00622498	0.000719927	0.00550505	0.00622498	18.8496	19.0815	0	0	0.15708	-0.00900351	-0.0208744	0.0118709	0.148076
0	-1.19098	0	709.067	0	0.00588994	0.000357294	0.00553265	0.00588994	18.8496	19.1613	0	0	0.15708	-0.0186235	-0.0280579	0.00943441	0.138456
0	-2.43932	0	-310.863	0	0.00628753	0.000731797	0.00555574	0.00628753	18.8496	19.0975	0	0	0.15708	-0.015675	-0.0223112	0.00663613	0.141405
0	-3.34086	0	24.3251	0	0.00660106	0.00100226	0.0055988	0.00660106	18.8496	19.0975	0	0	0.15708	-0.0180423	-0.0223112	0.00426886	0.139037
0	-3.6397	0	-282.133	0	0.00674634	0.00109191	0.00565443	0.00674634	18.8496	19.1326	0	0	0.15708	-0.0237939	-0.025472	0.0016781	0.133286
0	-0.454947	0	2662.74	0	0.00583928	0.000136484	0.0057028	0.00583928	18.8496	18.7314	0	0	0.15708	0.0100225	0.0106372	-0.000614678	0.167102
0	0.9514	0	1403.39	0	0.0054152	-0.00028542	0.00570062	0.0054152	18.8496	18.3993	0	0	0.15708	0.0422055	0.0405208	0.00168468	0.199285
0	0.611557	0	656.394	0	0.00550136	-0.000183467	0.00568483	0.00550136	18.8496	18.2706	0	0	0.15708	0.0585899	0.0521102	0.00647965	0.215669
0	-0.641843	0	-344.382	0	0.00587122	0.000192553	0.00567866	0.00587122	18.8496	18.211	0	0	0.15708	0.0699086	0.0574739	0.0124346	0.226988
0	-1.78854	0	172.766	0	0.00623008	0.000536561	0.00569352	0.00623008	18.8496	18.1641	0	0	0.15708	0.0807215	0.0616881	0.0190335	0.237801
0	-5.84964	0	-2537.47	0	0.00749176	0.00175489	0.00573686	0.00749176	18.8496	18.8005	0	0	0.15708	0.0293895	0.0044117	0.0249778	0.186469
0	-5.2648	0	254.168	0	0.00741056	0.00157944	0.00583112	0.00741056	18.8496	19.6572	0	0	0.15708	-0.0497192	-0.0726916	0.0229724	0.10736
0	-4.26677	0	862.296	0	0.00719187	0.00128003	0.00591184	0.00719187	18.8496	19.7232	0	0	0.15708	-0.0640961	-0.0786298	0.0145337	0.0929835
0	-3.72525	0	215.861	0	0.00709351	0.00111758	0.00597593	0.00709351	18.8496	19.6807	0	0	0.15708	-0.0689912	-0.0747989	0.00580769	0.0880885
0	-3.10148	0	393.032	0	0.00696397	0.000930444	0.00603352	0.00696397	18.8496	19.6338	0	0	0.15708	-0.0729226	-0.0705842	-0.00233834	0.084157
0	-0.75748	0	1465.63	0	0.00630307	0.000227244	0.00607582	0.00630307	18.8496	19.288	0	0	0.15708	-0.0494453	-0.0394559	-0.00998948	0.107634
0	1.5731	0	986.794	0	0.00560414	-0.000471929	0.00607607	0.00560414	18.8496	18.0503	0	0	0.15708	0.0605804	0.0719368	-0.0113564	0.21766
0	1.96816	0	388.244	0	0.00545975	-0.000590448	0.00605019	0.00545975	18.8496	18.1216	0	0	0.15708	0.0628956	0.0655194	-0.00262378	0.219975
0	2.70341	0	91.3627	0	0.00520454	-0.000811022	0.00601556	0.00520454	18.8496	18.0694	0	0	0.15708	0.0745655	0.0702126	0.00435286	0.231645
0	3.46111	0	278.11	0	0.00493013	-0.00103833	0.00596846	0.00493013	18.8496	17.9534	0	0	0.15708	0.0932273	0.0806527	0.0125746	0.250307
0	0.660924	0	-1627.67	0	0.00572013	-0.000198277	0.00591841	0.00572013	18.8496	17.9864	0	0	0.15708	0.0993313	0.0776835	0.0216478	0.256411
0	-0.287541	0	-138.481	0	0.00600747	8.62622e-05	0.00592121	0.00600747	18.8496	18.8016	0	0	0.15708	0.0328284	0.00431574	0.0285127	0.189908
