30.9936	2.82768	3840	549.362	0.0849531	0.0296627	0.0168996	0.0127631	0.114616	0.00562049	-0.00505507	0	-26.5457	0.000112997	0.00310878	0.00106756	0.00204123	0.00322178	0.16384	0.0230158	0	-8.07883e-06	0	-0.000666205
35.0479	4.05896	4080	1095.24	0.0906284	0.0341731	0.0185934	0.0155797	0.124802	0.00728989	-0.0162294	0	-59.1069	0.00014656	0.00442519	0.00235193	0.00207325	0.00457175	0.19652	0.0287698	0	-1.19412e-05	0	-0.00067126
39.3716	5.85025	4320	2198.97	0.0963503	0.0387914	0.0201128	0.0186786	0.135142	0.00946292	0.0912573	0	51.2658	0.000190248	-0.00603563	-0.00817944	0.00214381	-0.00584538	0.23328	0.0333729	0	-1.51058e-05	0	-0.00068749
43.9687	9.34887	4560	3150.66	0.102119	0.0428026	0.0207719	0.0220307	0.144922	0.0118903	0.228542	0	117.705	0.00023905	-0.0197668	-0.0216652	0.00189843	-0.0195277	0.27436	0.0375924	0	-1.76217e-05	0	-0.000596232
48.8247	12.9721	4800	2646.68	0.107933	0.0470043	0.0215116	0.0254927	0.154937	0.0141562	0.264726	0	47.6745	0.000284605	-0.0238085	-0.025057	0.00124847	-0.0235239	0.32	0.0483331	0	-2.15709e-05	0	-0.00036769
53.9416	18.1749	5040	1978.7	0.113792	0.050538	0.02146	0.029078	0.16433	0.0164973	0.206194	0	-19.1237	0.000331671	-0.0184729	-0.0189696	0.000496764	-0.0181412	0.37044	0.0652114	0	-2.33088e-05	0	-0.000102964
59.2909	24.6551	5280	1903.28	0.119691	0.0534361	0.0207815	0.0326547	0.173127	0.0187662	0.13968	0	-39.1153	0.000377285	-0.0121637	-0.0120913	-7.23249e-05	-0.0117864	0.42592	0.0962826	0	-2.01013e-05	0	0.00010323
64.8749	30.4055	5520	2323.47	0.12563	0.0567998	0.0206816	0.0361182	0.18243	0.0210799	0.113606	0	-16.0112	0.000423802	-0.00968768	-0.00925261	-0.000435065	-0.00926388	0.48668	0.139245	0	-9.6652e-06	0	0.000242909
70.7357	32.7667	5760	3168.62	0.131618	0.0623466	0.0227814	0.0395652	0.193964	0.0239883	0.1019	0	-36.3619	0.000482274	-0.00850377	-0.00779113	-0.000712643	-0.00802149	0.55296	0.183359	0	6.06195e-06	0	0.000356515
76.9548	36.1807	6000	3828.22	0.137667	0.0678265	0.0244645	0.0433621	0.205494	0.0287334	0.0460277	0	-58.5083	0.000577671	-0.00267581	-0.00172944	-0.000946377	-0.00209814	0.625	0.212896	0	1.96021e-05	0	0.000458415
83.4576	40.0166	6240	3866.53	0.143765	0.0735041	0.0260646	0.0474395	0.217269	0.0343719	-0.00665141	0	-34.3269	0.000691032	0.00310407	0.00410233	-0.00099826	0.0037951	0.70304	0.24742	0	3.70173e-05	0	0.000504443
90.2464	47.2992	6480	3763.58	0.149913	0.0775519	0.0257683	0.0517836	0.227465	0.0409864	-0.00984408	0	5.6563	0.000824014	0.00420786	0.00508305	-0.00087519	0.00503188	0.78732	0.287313	0	5.68762e-05	0	0.000497791
97.23	54.4638	6720	3998.21	0.156094	0.081738	0.0256597	0.0560783	0.237832	0.0469018	-0.0231469	0	-24.9895	0.000942939	0.00628217	0.00700487	-0.000722699	0.00722511	0.87808	0.348689	0	8.68242e-05	0	0.000487947
104.493	63.9372	6960	4168.2	0.162324	0.0846882	0.0243333	0.0603549	0.247012	0.0535225	-0.0731655	0	-52.2834	0.00107604	0.0121562	0.0126688	-0.000512553	0.0132323	0.97556	0.415818	0	0.000118026	0	0.0004648
111.955	74.694	7200	4304.67	0.168588	0.0867671	0.0223567	0.0644105	0.255355	0.0598595	-0.120524	0	-43.6643	0.00120345	0.0179058	0.0180383	-0.000132489	0.0191093	1.08	0.500977	0	0.000151377	0	0.000391635
119.624	85.6412	7440	4259.18	0.174888	0.0885264	0.0203899	0.0681366	0.263414	0.0660801	-0.1599	0	-33.6086	0.00132851	0.0230067	0.022598	0.00040866	0.0243352	1.19164	0.601479	0	0.000178624	0	0.000271111
127.518	99.1624	7680	4267.56	0.181226	0.0885485	0.0170137	0.0715349	0.269775	0.0724764	-0.184377	0	-26.5457	0.0014571	0.0267719	0.0256853	0.0010866	0.028229	1.31072	0.713872	0	0.000191124	0	0.000111212
135.535	113.479	7920	4326.21	0.187586	0.0876044	0.0132339	0.0743705	0.27519	0.0773702	-0.210451	0	-35.7634	0.00155549	0.0306392	0.0287821	0.00185716	0.0321947	1.43748	0.850049	0	0.00018116	0	-7.31654e-05
151.65	126.223	8426.63	4214.88	0.200872	0.0918318	0.0152557	0.0765761	0.292703	0.00209959	-0.233864	-0.147119	-13.1382	-0.000194409	0.0263169	0.0235963	0.00272062	0.0261225	1.57216	1.00349	0	0.000137643	0	-0.000283616
160.271	143.929	8621.54	4108.34	0.206401	0.0889239	0.00980513	0.0791188	0.295325	0.00406694	-0.248763	-0.291272	-7.5118	-0.000386708	0.0287115	0.025283	0.00342851	0.0283248	1.715	1.16383	0	5.46684e-05	0	-0.000517479
169.04	159.04	8768.51	4236.43	0.210962	0.0867526	0.00599962	0.0807529	0.297715	0.00653858	-0.284414	-0.475807	-48.8118	-0.000633815	0.0332823	0.0290953	0.004187	0.0326485	1.86624	1.36215	0	-9.72921e-05	0	-0.000766242
177.984	175.894	8943.93	4342.97	0.216144	0.0830065	0.0012536	0.0817529	0.29915	0.00943187	-0.332836	-0.674379	-27.1443	-0.000895023	0.0392867	0.0342268	0.00505986	0.0383917	2.02612	1.56469	0	-0.000310091	0	-0.00105066
186.967	193.615	8983.67	4078.42	0.218519	0.0779729	-0.00398894	0.0819618	0.296492	0.0130988	-0.408396	-0.904877	-25.588	-0.00119203	0.0482362	0.0421495	0.00608666	0.0470442	2.19487	1.79063	0	-0.000622674	0	-0.00138349
195.862	215.505	8894.69	3745.62	0.218211	0.0695111	-0.0117858	0.081297	0.287722	0.0178496	-0.442452	-1.2038	-31.3341	-0.0015773	0.0533813	0.0460301	0.00735115	0.051804	2.37262	2.03881	0	-0.0010674	0	-0.00179189
204.625	237.93	8763.27	4037.71	0.217001	0.0593497	-0.019983	0.0793327	0.27635	0.0237404	-0.442452	-1.56559	-24.3909	-0.00204075	0.0553513	0.0466192	0.00873205	0.0533105	2.55937	2.32689	0	-0.00171107	0	-0.00223434
213.251	264.712	8626.12	4540.5	0.215648	0.045126	-0.0308762	0.0760022	0.260774	0.030164	-0.500984	-1.85881	-82.8094	-0.00238321	0.0632454	0.0531148	0.0101306	0.0608622	2.75512	2.63837	0	-0.00254483	0	-0.00267679
221.696	289.217	8444.59	4554.86	0.213344	0.0303434	-0.0405127	0.0708561	0.243687	0.0383573	-0.563773	-2.17643	-62.9376	-0.00272934	0.0719371	0.0602131	0.0117241	0.0692078	2.95987	2.99205	0	-0.00366873	0	-0.00317778
229.982	308.444	8285.66	4274.74	0.211481	0.0170266	-0.0470774	0.064104	0.228507	0.0476013	-0.621241	-2.57125	-5.95559	-0.00317851	0.0804147	0.0668843	0.0135305	0.0772362	3.17362	3.36106	0	-0.00504944	0	-0.00374155
238.161	327.377	8179.76	4303.47	0.210698	0.00272809	-0.0535297	0.0562578	0.213426	0.0572012	-0.643058	-3.00488	-5.47673	-0.00368293	0.0855629	0.0700259	0.015537	0.08188	3.39637	3.72931	0	-0.00665604	0	-0.00436279
246.238	342.61	8076.59	4890.05	0.209955	-0.0104871	-0.0578233	0.0473362	0.199468	0.0674252	-0.680306	-3.38184	-38.0379	-0.00408368	0.0924109	0.0747731	0.0176378	0.0883272	3.62812	4.1152	0	-0.00858778	0	-0.00500585
254.249	358.6	8010.7	4370.51	0.209973	-0.0249118	-0.0626108	0.037699	0.185061	0.0776819	-0.702655	-3.60991	-26.7851	-0.00424429	0.0979146	0.0780337	0.019881	0.0936703	3.86887	4.49918	0	-0.0107711	0	-0.00568616
262.186	367.574	7936.93	4201.72	0.209815	-0.0359694	-0.0632332	0.0272638	0.173845	0.0886551	-0.734581	-4.08414	-12.0608	-0.00478641	0.104546	0.0823237	0.022222	0.0997592	4.11862	4.90425	0	-0.0133591	0	-0.00638881
270.12	378.8	7934.01	4368.11	0.211125	-0.048483	-0.065208	0.016725	0.162642	0.0984244	-0.783004	-4.43152	-19.6025	-0.00514872	0.112834	0.0881428	0.0246917	0.107686	4.37737	5.2909	0	-0.0161134	0	-0.00712339
278.028	377.379	7908.32	3449.94	0.211958	-0.0537535	-0.0596104	0.00585697	0.158205	0.109457	-0.821848	-4.71542	-56.5929	-0.00538352	0.120467	0.0931305	0.027336	0.115083	4.64512	5.69712	0	-0.0193252	0	-0.0079064
286.038	376.213	8010.53	3509.79	0.215461	-0.0581829	-0.0541048	-0.00407811	0.157278	0.117115	-0.816527	-5.21903	-38.397	-0.00603955	0.123494	0.0933642	0.0301299	0.117454	4.92187	6.055	0	-0.0224489	0	-0.00872824
293.908	371.876	7869.22	4145.45	0.213891	-0.0598768	-0.0467813	-0.0130956	0.154014	0.124375	-0.768105	-5.21489	43.8438	-0.00588695	0.122179	0.0892479	0.0329308	0.116292	5.20758	6.41249	0	-0.0258613	0	-0.00954477
301.666	369.703	7757.93	3847.37	0.212924	-0.0617149	-0.0408225	-0.0208925	0.151209	0.129561	-0.725536	-4.92886	43.0059	-0.00532264	0.121118	0.0855097	0.0356083	0.115795	5.50205	6.75042	0	-0.0293464	0	-0.0103129
309.288	365.353	7622.63	3267.98	0.211436	-0.061335	-0.0336388	-0.0276962	0.150101	0.134624	-0.611663	-4.93285	123.212	-0.00522727	0.112802	0.0746287	0.0381735	0.107575	5.80503	7.09602	0	-0.0331614	0	-0.0110384
316.795	362.534	7507.16	2560.49	0.210339	-0.0607457	-0.0274431	-0.0333027	0.149594	0.137279	-0.391369	-4.96862	223.17	-0.00523141	0.0932772	0.0528648	0.0404124	0.0880458	6.1163	7.43088	0	-0.0370627	0	-0.0116501
324.169	358.397	7374.03	2030.18	0.208853	-0.0584131	-0.0205366	-0.0378765	0.15044	0.137837	-0.159368	-4.98313	183.067	-0.00524354	0.0717188	0.0297205	0.0419983	0.0664753	6.43561	7.77187	0	-0.0411689	0	-0.0120414
331.421	351.327	7252.03	2028.98	0.207577	-0.0532427	-0.0119435	-0.0412993	0.154335	0.135348	0.0641196	-4.84607	150.625	-0.00507313	0.0500128	0.00712286	0.04289	0.0449397	6.76272	8.10558	0	-0.0452406	0	-0.0122008
338.579	344.191	7157.62	2287.55	0.206857	-0.0466568	-0.00336691	-0.0432899	0.1602	0.129556	0.218964	-4.43556	126.444	-0.00452932	0.0341628	-0.00894081	0.0431036	0.0296335	7.09739	8.42048	0	-0.0490628	0	-0.0121367
345.641	342.23	7061.86	3041.73	0.206092	-0.0418044	0.00204659	-0.043851	0.164287	0.122487	0.317405	-3.91971	79.9963	-0.00384176	0.0233436	-0.0194918	0.0428354	0.0195019	7.43938	8.72696	0	-0.0527154	0	-0.0119177
352.553	340.417	6911.72	4078.42	0.204173	-0.0362284	0.00728152	-0.0435099	0.167945	0.116607	0.342947	-3.28979	30.9151	-0.00294685	0.0196167	-0.0226339	0.0422507	0.0166699	7.78845	9.04916	0	-0.0564531	0	-0.0116003
359.311	343.919	6758.02	4323.82	0.202155	-0.0330614	0.00923487	-0.0422963	0.169093	0.110828	0.321662	-2.62458	34.6261	-0.00199313	0.0204882	-0.0210834	0.0415717	0.0184951	8.14436	9.36599	0	-0.06002	0	-0.0112574
365.859	340.334	6548.33	3532.54	0.198939	-0.0254423	0.0153149	-0.0407572	0.173497	0.107153	0.362103	-2.28638	21.3383	-0.00152307	0.0154442	-0.025495	0.0409391	0.0139211	8.50687	9.7066	0	-0.063745	0	-0.0109357
372.267	336.903	6407.99	3020.18	0.197137	-0.0169861	0.0212186	-0.0382047	0.180151	0.101167	0.471718	-2.23785	78.3203	-0.00156537	0.00311918	-0.0370551	0.0401743	0.00155381	8.87574	10.0184	0	-0.0670424	0	-0.0105736
378.531	330.597	6263.89	2884.91	0.195232	-0.00590784	0.0287604	-0.0346683	0.189324	0.0945434	0.614324	-2.09823	132.788	-0.00147397	-0.0129154	-0.0519781	0.0390626	-0.0143894	9.25073	10.3295	0	-0.070185	0	-0.0101019
384.678	328.241	6146.7	3655.84	0.193864	0.00398728	0.0338621	-0.0298749	0.197852	0.0862786	0.75693	-1.84191	81.0736	-0.00122787	-0.0295619	-0.0670652	0.0375033	-0.0307897	9.6316	10.6233	0	-0.0729728	0	-0.00948757
390.665	329.986	5987.49	4837.38	0.191599	0.0121764	0.0364075	-0.0242312	0.203775	0.0781945	0.742563	-1.39649	11.2827	-0.000674005	-0.0309455	-0.0664369	0.0354914	-0.0316195	10.0181	10.9275	0	-0.0756285	0	-0.00873064
396.45	332.499	5784.68	4315.44	0.188394	0.0202071	0.0383704	-0.0181632	0.208601	0.0714173	0.679242	-0.943235	-33.7283	-8.12519e-05	-0.0272842	-0.0607824	0.0334982	-0.0273654	10.41	11.2451	0	-0.0781657	0	-0.00798808
402.021	335.998	5571.72	3394.87	0.184942	0.027846	0.0396142	-0.0117682	0.212788	0.0654571	0.654232	-0.878706	16.6696	-9.72926e-05	-0.0272028	-0.0588775	0.0316748	-0.0273	10.8071	11.5704	0	-0.0805431	0	-0.00730884
407.368	335.763	5346.36	3822.24	0.181194	0.037797	0.0429629	-0.00516581	0.218991	0.0599672	0.646783	-0.882252	-7.15269	-0.000213369	-0.0287731	-0.0586816	0.0299084	-0.0289865	11.2091	11.9068	0	-0.0827818	0	-0.0066546
412.524	333.599	5156.47	3844.98	0.178148	0.0493498	0.0473551	0.00199467	0.227498	0.0540319	0.623902	-0.671879	-26.9048	5.66048e-06	-0.028839	-0.056987	0.028148	-0.0288334	11.6157	12.2264	0	-0.0847015	0	-0.00600782
417.508	330.776	4983.84	4110.74	0.175431	0.0619265	0.0520393	0.00988719	0.237357	0.0481902	0.569094	-0.547136	-64.9727	8.88489e-05	-0.025652	-0.0520904	0.0264384	-0.0255632	12.0269	12.5359	0	-0.0863682	0	-0.00538392
422.324	328.996	4815.67	4805.06	0.172777	0.0745569	0.0559965	0.0185604	0.247333	0.04291	0.513755	-0.415654	-74.5495	0.000194162	-0.0222088	-0.0470845	0.0248757	-0.0220146	12.4422	12.8389	0	-0.0878273	0	-0.00481482
426.959	326.746	4634.77	4443.53	0.169827	0.0880205	0.0601274	0.0278931	0.257848	0.038361	0.473314	-0.265938	-10.6243	0.000343504	-0.0200322	-0.0434953	0.0234631	-0.0196887	12.8614	13.1416	0	-0.089129	0	-0.00430107
431.415	334.847	4456.34	4832.59	0.166899	0.0958548	0.0579405	0.0379144	0.262753	0.0342221	0.38658	-0.240271	-35.6437	0.000301577	-0.0130775	-0.0352358	0.0221583	-0.0127759	13.2844	13.4416	0	-0.0902772	0	-0.00382775
435.586	351.175	4170.89	4770.34	0.161702	0.0982174	0.0506463	0.0475711	0.259919	0.0317033	0.403075	-0.159229	-8.11035	0.000381283	-0.016036	-0.0371372	0.0211012	-0.0156547	13.7109	13.7895	0	-0.0914745	0	-0.00344117
439.385	355.281	3799.61	4315.44	0.154662	0.106475	0.0504625	0.0560122	0.261137	0.0295551	0.357846	-0.120614	-2.36426	0.000400201	-0.012842	-0.0328291	0.0199871	-0.0124418	14.1406	14.1869	0	-0.0926818	0	-0.0030381
442.935	360.473	3549.31	4493.81	0.150087	0.1139	0.049477	0.0644226	0.263986	0.0267832	0.28335	-0.114358	-74.0706	0.000354535	-0.00665446	-0.0256567	0.0190022	-0.00629992	14.5733	14.5413	0	-0.0936318	0	-0.00268025
446.22	371.066	3285.59	3624.71	0.145188	0.117761	0.0450924	0.0726688	0.262949	0.0246576	0.210983	-0.073321	-67.3669	0.000377804	-0.000399984	-0.0186325	0.0182325	-2.21806e-05	15.0088	14.9046	0	-0.0945025	0	-0.0023969
449.185	387.557	2964.63	3001.02	0.139047	0.117161	0.0369764	0.0801842	0.256207	0.0233658	0.163625	-0.0868926	-25.588	0.000330004	0.00364766	-0.0140259	0.0176735	0.00397766	15.4468	15.3035	0	-0.0953746	0	-0.00218592
451.766	399.609	2581.29	3011.8	0.131546	0.117641	0.0312944	0.0863469	0.249187	0.022676	0.110945	-0.0814205	-92.9848	0.000324936	0.00842582	-0.00882695	0.0172528	0.00875075	15.8871	15.7451	0	-0.0962675	0	-0.0020223
454.006	413.595	2240.14	3169.82	0.124861	0.115809	0.0242466	0.0915626	0.240671	0.0221702	0.0864683	-0.0499288	-10.8637	0.000365419	0.0105582	-0.00642981	0.016988	0.0109236	16.3294	16.1808	0	-0.0971004	0	-0.00191135
455.883	431.944	1876.75	3488.24	0.117653	0.109967	0.0143634	0.0956037	0.22762	0.0219266	0.0822114	-0.012256	-15.4127	0.000421112	0.0107666	-0.00602848	0.0167951	0.0111877	16.7735	16.6377	0	-0.0979341	0	-0.00182488
457.35	439.421	1466.52	4170.59	0.109403	0.108755	0.0107575	0.0979976	0.218158	0.0218588	0.0423029	0.0338781	-116.687	0.00049395	0.0145698	-0.00204441	0.0166142	0.0150637	17.2191	17.1291	0	-0.0987904	0	-0.00174267
458.513	444.639	1163.62	3983.84	0.103325	0.108115	0.0083248	0.0997906	0.21144	0.021724	0.0460277	0.0851401	53.7798	0.000573688	0.0141225	-0.00243037	0.0165529	0.0146962	17.6661	17.5817	0	-0.0995601	0	-0.00170037
459.394	443.04	880.997	4344.17	0.0976186	0.110991	0.00981253	0.101178	0.208609	0.0214705	0.111478	0.101144	68.0253	0.000594331	0.00747926	-0.00900071	0.01648	0.00807359	18.1142	18.0313	0	-0.100304	0	-0.00165434
460.059	449.336	664.922	4989.41	0.0932544	0.109247	0.00643385	0.102813	0.202502	0.0203436	0.119459	0.124026	-31.4538	0.000608478	0.00629837	-0.00991157	0.0162099	0.00690685	18.5631	18.4506	0	-0.100951	0	-0.00154286
460.426	455.312	366.634	4917.58	0.0871345	0.106954	0.00306802	0.103886	0.194088	0.0194077	0.106689	0.158067	-46.0584	0.000644411	0.00718451	-0.00872809	0.0159126	0.00782892	19.0126	18.9051	0	-0.101598	0	-0.0014234
460.495	460.005	69.0279	4998.99	0.0809774	0.104691	0.000293719	0.104397	0.185668	0.0185675	0.0417708	0.167592	-14.9338	0.000642839	0.0133304	-0.00232034	0.0156508	0.0139733	19.4625	19.3647	0	-0.102203	0	-0.00131671
460.397	464.555	-97.8227	4650.63	0.0775019	0.101951	-0.00249487	0.104446	0.179453	0.0183201	0.00239451	0.178065	40.9708	0.000654709	0.0171737	0.00159255	0.0155811	0.0178284	19.9125	19.8234	0	-0.102788	0	-0.00127494
460.253	457.594	-143.675	4153.83	0.0765266	0.105626	0.00159578	0.10403	0.182153	0.0184597	0.0508168	0.172221	3.50154	0.000648118	0.0123932	-0.0032357	0.0156289	0.0130413	20.3625	20.2876	0	-0.103378	0	-0.00127255
460.18	449.941	-73.1391	3179.39	0.0779761	0.11044	0.00614372	0.104296	0.188416	0.0177923	0.1019	0.146307	3.2621	0.000593021	0.00712112	-0.00841073	0.0155318	0.00771414	20.8125	20.7007	0	-0.103883	0	-0.00122173
460.185	455.869	4.47554	2995.04	0.0795857	0.107909	0.00258913	0.10532	0.187495	0.0166173	0.130634	0.104418	36.0627	0.000502026	0.0038779	-0.0114016	0.0152795	0.00437992	21.2625	21.1073	0	-0.104338	0	-0.00111983
460.129	453.752	-55.2533	3242.84	0.0783381	0.109578	0.0038263	0.105752	0.187916	0.0154945	0.156175	0.0926104	23.0143	0.000460461	0.000869425	-0.0140681	0.0149375	0.00132989	21.7125	21.5749	0	-0.104801	0	-0.000989199
460.096	461.571	-33.6395	3050.11	0.0787803	0.105504	-0.000885205	0.106389	0.184284	0.0139295	0.128505	0.0812883	-8.46949	0.000410787	0.00305786	-0.0114576	0.0145154	0.00346865	22.1625	22.0073	0	-0.105161	0	-0.000833024
459.983	459.931	-112.595	3058.48	0.0771242	0.106273	3.13843e-05	0.106242	0.183397	0.0128034	0.117331	0.0706578	-2.36427	0.00037105	0.00371897	-0.0104527	0.0141717	0.00409002	22.6125	22.4879	0	-0.1055	0	-0.000704518
459.887	456.096	-95.971	4988.21	0.0774522	0.108522	0.00227461	0.106247	0.185974	0.0116216	0.181184	0.0585825	41.9284	0.000327869	-0.00309815	-0.0169563	0.0138581	-0.00277028	23.0625	22.929	0	-0.105759	0	-0.000587188
459.83	450.61	-56.8948	5513.74	0.0782524	0.112158	0.00553195	0.106626	0.19041	0.00978623	0.202469	0.0565323	46.5971	0.000287672	-0.00591882	-0.0192683	0.0133494	-0.00563115	23.5125	23.3498	0	-0.10593	0	-0.000406003
459.829	444.726	-0.952549	4987.01	0.0794118	0.11661	0.00906189	0.107548	0.196022	0.00775822	0.195551	0.029424	-0.808032	0.0002033	-0.00600793	-0.0187793	0.0127714	-0.00580463	23.9625	23.7565	0	-0.106012	0	-0.000203534
459.888	441.631	59.1083	5083.98	0.080667	0.120013	0.0109544	0.109058	0.20068	0.00584031	0.253552	-0.000442614	37.8583	0.000116705	-0.0125631	-0.0247711	0.012208	-0.0124464	24.4125	24.1577	0	-0.106016	0	-7.98299e-06
459.98	438.815	91.0873	3508.59	0.0813457	0.123583	0.0126988	0.110884	0.204929	0.00339879	0.299845	-0.0343822	51.0264	1.3032e-05	-0.0181798	-0.0296447	0.0114649	-0.0181668	24.8625	24.5666	0	-0.105915	0	0.000245569
460.1	430.922	120.161	2116.37	0.0819691	0.130507	0.0175067	0.113001	0.212476	0.000540931	0.363167	-0.0548789	41.8087	-7.73901e-05	-0.0256871	-0.0362626	0.0105755	-0.0257644	25.3125	24.9801	0	-0.10569	0	0.000545414
460.3	428.318	200.57	1768.01	0.0836705	0.135108	0.0191892	0.115918	0.218778	-0.00278495	0.384451	-0.0606125	75.2079	-0.000153477	-0.029236	-0.0387236	0.00948766	-0.0293894	25.7625	25.371	0	-0.105334	0	0.000908581
460.528	422.257	227.588	1878.14	0.0842699	0.142079	0.0229626	0.119117	0.226349	-0.00633666	0.379662	-0.0734426	-33.9677	-0.000245518	-0.030274	-0.0385999	0.00832595	-0.0305195	26.2125	25.7818	0	-0.104803	0	0.00129303
460.818	427.907	289.691	1766.81	0.0856073	0.14269	0.0197464	0.122944	0.228297	-0.00967696	0.329112	-0.094325	-58.2689	-0.00034626	-0.0267109	-0.0338789	0.00716795	-0.0270572	26.6625	26.1723	0	-0.10415	0	0.00167269
461.051	447.805	233.358	2098.41	0.0844799	0.134182	0.00794755	0.126235	0.218662	-0.0129797	0.231203	-0.11002	-43.3051	-0.000437904	-0.0182667	-0.0244183	0.00615159	-0.0187046	27.1125	26.6158	0	-0.103262	0	0.00200181
461.084	459.456	32.6542	3380.51	0.0803251	0.128536	0.000976501	0.127559	0.208861	-0.0161509	0.245038	-0.153555	-21.1588	-0.000571679	-0.0206998	-0.0261189	0.00541904	-0.0212715	27.5625	27.1348	0	-0.102103	0	0.00223301
460.999	465.225	-84.9167	4310.65	0.0778733	0.125187	-0.00253555	0.127722	0.20306	-0.0192266	0.268451	-0.250542	-41.6292	-0.000789505	-0.0241323	-0.0287677	0.00463547	-0.0249218	28.0125	27.6273	0	-0.100883	0	0.00247805
460.856	463.056	-143.125	5901.6	0.076642	0.125979	-0.00132045	0.1273	0.202621	-0.0223229	0.288671	-0.340074	14.036	-0.000995755	-0.027327	-0.0310994	0.00377244	-0.0283227	28.4625	28.0984	0	-0.0995892	0	0.0027465
460.735	453.052	-120.957	6783.86	0.0770806	0.131689	0.00460963	0.12708	0.20877	-0.0251717	0.285478	-0.478256	56.0542	-0.00127527	-0.0282256	-0.031065	0.00283946	-0.0295008	28.9125	28.5292	0	-0.0982817	0	0.00303517
