27.2822	0.711104	3600	302.376	0.0793371	0.0244212	0.0212569	0.00316434	0.103758	0.00154804	-0.0355132	0	-0.405818	1.54804e-06	-0.00215465	0.0029649	-0.00511954	-0.0021531	0.135	-0.0302593	0	-7.1868e-07	0	0.00170643
31.0849	3.03399	3840	2590.04	0.0849689	0.0261365	0.0224407	0.00369576	0.111105	0.00252314	-0.0663757	0	-12.4965	2.52314e-06	0.00050355	0.00551191	-0.00500836	0.000506073	0.16384	-0.0239719	0	9.78694e-06	0	0.00167092
35.1593	5.59123	4080	3660.24	0.0906477	0.0279112	0.0236544	0.00425678	0.118559	0.00405916	-0.131826	0	-74.5063	4.05915e-06	0.00606911	0.0108708	-0.00480166	0.00607317	0.19652	-0.0220065	0	1.29405e-05	0	0.00160454
39.5048	7.69393	4320	2847.41	0.0963733	0.0302968	0.0254487	0.00484814	0.12667	0.00625829	-0.178651	0	6.77679	6.25829e-06	0.0103988	0.0147928	-0.00439401	0.010405	0.23328	-0.0208273	0	1.46772e-05	0	0.00147272
44.1158	9.16101	4560	2283.58	0.102145	0.0334482	0.0279638	0.00548436	0.135593	0.00903777	-0.189826	0	-49.6067	9.03777e-06	0.0120698	0.0159091	-0.00383928	0.0120788	0.27436	-0.0161122	0	2.07788e-05	0	0.00129407
49.0024	9.93924	4800	1592.85	0.107964	0.037434	0.0312506	0.00618345	0.145398	0.0124982	-0.162156	0	4.38259	1.24982e-05	0.0107296	0.0139723	-0.00324269	0.0107421	0.32	-0.0102172	0	2.72883e-05	0	0.00110424
54.1717	11.7228	5040	2651.09	0.113832	0.0409238	0.0339591	0.00696472	0.154756	0.0166377	-0.131826	0	16.1142	1.66377e-05	0.00915834	0.0118771	-0.00271873	0.00917498	0.37044	-0.00353648	0	3.35821e-05	0	0.000942084
59.6272	13.857	5280	2651.09	0.119749	0.0444299	0.0366162	0.00781369	0.164179	0.0214872	-0.127037	0	16.1142	2.14872e-05	0.00960857	0.0118819	-0.00227334	0.00963005	0.42592	0.00471613	0	4.02689e-05	0	0.000810259
65.3677	17.7627	5520	3335.83	0.125716	0.0468131	0.038084	0.0087291	0.172529	0.0271037	-0.131293	0	-10.7009	2.71037e-05	0.010844	0.0126718	-0.00182777	0.0108711	0.48668	0.0165056	0	4.83237e-05	0	0.000683222
71.3775	22.367	5760	3515.39	0.131729	0.0488896	0.0392084	0.0096812	0.180618	0.0332817	-0.127037	0	7.25563	3.32817e-05	0.0114729	0.0128255	-0.00135257	0.0115062	0.55296	0.0365476	0	5.93855e-05	0	0.000551929
77.6645	27.3452	6000	3660.24	0.13779	0.0509168	0.0402554	0.0106614	0.188707	0.0401143	-0.12278	0	7.37534	4.01143e-05	0.0121599	0.0130315	-0.000871619	0.0122	0.625	0.0632702	0	7.07397e-05	0	0.000424892
84.235	31.9737	6240	3976.28	0.1439	0.0534768	0.041809	0.0116678	0.197376	0.0477022	-0.117991	0	9.53013	4.77022e-05	0.0128725	0.0132554	-0.000382937	0.0129202	0.70304	0.0958876	0	8.05938e-05	0	0.000302112
91.1142	38.2958	6480	4303.09	0.150063	0.0549678	0.0422547	0.012713	0.205031	0.0564426	-0.113202	0	7.01621	5.64426e-05	0.0136857	0.0135715	0.000114142	0.0137421	0.78732	0.13047	0	8.69612e-05	0	0.000184122
98.2525	43.4493	6720	4422.8	0.156271	0.0576119	0.0438425	0.0137694	0.213883	0.0655506	-0.0876602	0	9.64983	6.55506e-05	0.0128799	0.0122569	0.000623074	0.0129455	0.87808	0.176842	0	9.02499e-05	0	7.092e-05
105.722	49.7486	6960	4687.36	0.162536	0.0596442	0.0447788	0.0148655	0.22218	0.0760336	-0.0546692	0	20.0646	7.60336e-05	0.0115389	0.0104562	0.00108271	0.011615	0.97556	0.223214	0	8.94736e-05	0	-1.67403e-05
113.468	57.2226	7200	4684.96	0.168849	0.0609816	0.0449967	0.0159849	0.229831	0.0869515	-0.0450912	0	19.8252	8.69515e-05	0.0120382	0.0105634	0.00147482	0.0121252	1.08	0.27941	0	8.54606e-05	0	-7.14095e-05
160.039	63.754	10101.4	4589.19	0.237038	0.0941381	0.0770282	0.0171098	0.331176	0.00147252	-0.0456233	-0.0328077	1.62925	-1.42752e-05	0.00563861	0.00376767	0.00187094	0.00562434	1.19164	0.347789	0	7.74945e-05	0	-0.000116501
170.441	72.9031	10401.6	4680.17	0.245057	0.0970657	0.0780302	0.0190355	0.342122	0.00227107	-0.0424307	-0.0783281	4.98113	-3.53264e-05	0.00558837	0.00357614	0.00201223	0.00555304	1.31072	0.419312	0	6.58989e-05	0	-0.000162124
181.043	85.3673	10602	5020.15	0.251043	0.0975268	0.0765405	0.0209863	0.34857	0.00319027	-0.0445591	-0.129182	10.009	-5.88171e-05	0.00596629	0.00381995	0.00214634	0.00590747	1.43748	0.510091	0	4.73296e-05	0	-0.000204555
191.716	98.4636	10672.9	5979.03	0.254355	0.0975015	0.0746017	0.0228998	0.351856	0.00439812	-0.0642473	-0.184393	10.6075	-8.41107e-05	0.00778122	0.00549163	0.00228958	0.00769711	1.57216	0.625234	0	1.86458e-05	0	-0.000249114
202.442	107.54	10726.6	10122.2	0.257321	0.100687	0.0759223	0.0247649	0.358008	0.00613824	-0.119055	-0.219317	-28.0588	-9.91337e-05	0.012511	0.0100154	0.00249552	0.0124118	1.715	0.752167	0	-2.113e-05	0	-0.000313361
213.406	114.643	10963.5	10122.2	0.264126	0.105673	0.0790103	0.0266629	0.369799	0.0088395	-0.156835	-0.000670753	-28.0588	8.51754e-06	0.016125	0.0132539	0.0028711	0.0161336	1.86624	0.855521	0	-6.58221e-05	0	-0.000432416
224.699	124.971	11292.7	11114.6	0.272901	0.10842	0.0797821	0.0286382	0.381321	0.0122504	-0.165881	-0.0493003	-11.1797	-1.14137e-05	0.0176186	0.0142505	0.00336812	0.0176072	2.02612	0.95809	0	-0.00012626	0	-0.000589251
236.076	133.856	11377.1	11401.9	0.276616	0.112408	0.0817757	0.0306327	0.389025	0.0163595	-0.139807	0.00515957	17.5507	1.88361e-05	0.0163959	0.0124933	0.00390252	0.0164147	2.19487	1.07991	0	-0.000218254	0	-0.000755132
247.479	147.919	11403.3	11351.6	0.279129	0.112325	0.0796479	0.0326771	0.391454	0.019894	-0.15311	0.00954757	10.8469	2.44768e-05	0.0182113	0.0138403	0.00437102	0.0182358	2.37262	1.2037	0	-0.000329038	0	-0.000894939
258.691	161.09	11212	11100.2	0.2771	0.112749	0.0780805	0.0346683	0.389849	0.024737	-0.232927	-0.0649763	-44.4591	-6.45165e-06	0.0255031	0.0206131	0.00489003	0.0254967	2.55937	1.36247	0	-0.000495431	0	-0.00104805
269.747	176.21	11055.7	10540	0.27577	0.11145	0.0748298	0.0366203	0.38722	0.0316559	-0.293588	-0.180354	-61.458	-5.49139e-05	0.0316825	0.0260195	0.00566302	0.0316276	2.75512	1.53184	0	-0.000712396	0	-0.00128098
280.562	191.842	10815	10540	0.272649	0.109467	0.0709761	0.0384911	0.382116	0.0410091	-0.290927	-0.39996	-22.9113	-0.000150972	0.0331937	0.0265549	0.00663875	0.0330427	2.95987	1.72637	0	-0.00101869	0	-0.00157456
291.112	200.779	10550.4	10598.6	0.268985	0.112532	0.0722666	0.0402655	0.381517	0.0511177	-0.238248	-0.511757	-9.86294	-0.000194526	0.0307838	0.0231493	0.00763456	0.0305893	3.17362	1.93858	0	-0.00141456	0	-0.00186549
301.676	206.573	10564.3	11163.7	0.2711	0.118155	0.0760829	0.0420721	0.389255	0.0584223	-0.237184	-0.575314	46.6402	-0.000217728	0.0321511	0.0236485	0.00850266	0.0319334	3.39637	2.13271	0	-0.00182297	0	-0.00210374
312.388	223.191	10711.2	11503.6	0.275995	0.115332	0.0713574	0.0439742	0.391327	0.0648083	-0.323918	-0.478875	-15.1302	-0.000165052	0.0404876	0.0310981	0.00938948	0.0403225	3.62812	2.3178	0	-0.00225626	0	-0.00234092
322.793	243.409	10405.4	10726.7	0.271452	0.109265	0.0635073	0.0457581	0.380717	0.0773031	-0.420231	-0.448002	-92.822	-0.000137738	0.0503584	0.0398027	0.0105557	0.0502206	3.86887	2.56145	0	-0.00290554	0	-0.00266484
332.737	261.129	9944	10300.6	0.263606	0.104632	0.0572865	0.0473458	0.368239	0.0948099	-0.574543	-0.785899	-99.2863	-0.000282421	0.0655965	0.0535483	0.0120483	0.0653141	4.11862	2.84283	0	-0.0037736	0	-0.00308507
342.319	272.82	9582.4	11516.8	0.257766	0.104378	0.0555998	0.048778	0.362144	0.117318	-0.608598	-1.04665	-65.7675	-0.000385072	0.0721297	0.0580733	0.0140563	0.0717446	4.37737	3.13363	0	-0.00483784	0	-0.00365962
351.792	281.32	9472.49	12415.8	0.257124	0.106546	0.0563779	0.050168	0.36367	0.13923	-0.522928	-0.584695	3.06577	-0.000141424	0.0692067	0.0529727	0.0162341	0.0690653	4.64512	3.40714	0	-0.00600526	0	-0.00426821
361.289	299.22	9496.97	11260.6	0.259272	0.101232	0.0496548	0.0515774	0.360504	0.157283	-0.415442	-0.190592	35.7466	6.57989e-05	0.0640385	0.045818	0.0182205	0.0641043	4.92187	3.6728	0	-0.00727805	0	-0.00479114
370.414	316.272	9124.95	10056.4	0.253137	0.0961324	0.0433136	0.0528188	0.349269	0.177925	-0.381386	-0.752647	46.9994	-0.000183345	0.0646837	0.0447449	0.0199387	0.0645003	5.20762	3.99857	0	-0.00897425	0	-0.00520658
379.197	318.372	8783.13	9581.1	0.247568	0.102562	0.0486599	0.0539016	0.35013	0.197922	-0.370212	-1.37674	-4.83506	-0.000462914	0.0670674	0.0454507	0.0216167	0.0666045	5.50237	4.34282	0	-0.0108979	0	-0.00558797
388.262	326.543	9065.27	10325.7	0.254983	0.104494	0.0493757	0.0551181	0.359477	0.208423	-0.278689	-1.89727	67.4698	-0.000702267	0.06229	0.038969	0.0233211	0.0615877	5.80611	4.63126	0	-0.0126165	0	-0.00595818
397.359	337.088	9096.41	10325.7	0.257199	0.104569	0.0482169	0.0563525	0.361769	0.219709	-0.20845	-1.52635	67.4698	-0.000512938	0.0590351	0.0342527	0.0247824	0.0585222	6.11886	4.94918	0	-0.0145994	0	-0.00623687
406.387	341.887	9028.15	8923.9	0.257344	0.109158	0.0515999	0.057558	0.366502	0.230362	-0.159495	-1.54619	74.0539	-0.00051181	0.0572554	0.0311886	0.0260669	0.0567436	6.44061	5.28714	0	-0.0167776	0	-0.00644532
415.585	342.208	9198.34	8455.83	0.262461	0.11755	0.0587017	0.0588479	0.380011	0.235557	-0.162156	-2.581	7.13594	-0.00100332	0.0590535	0.0318171	0.0272364	0.0580502	6.77136	5.61252	0	-0.0189267	0	-0.00660482
425.143	353.382	9557.55	10116.2	0.271558	0.117724	0.0574084	0.0603155	0.389282	0.237654	-0.177587	-3.12294	34.0707	-0.00126136	0.0616488	0.0332193	0.0284296	0.0603875	7.11111	5.92218	0	-0.0210223	0	-0.00676697
434.61	352.517	9467.07	8078.74	0.271318	0.127425	0.065674	0.0617507	0.398742	0.247497	-0.192486	-2.05804	-47.3322	-0.00074036	0.064874	0.0351987	0.0296753	0.0641337	7.45986	6.27979	0	-0.0235057	0	-0.00694456
444.488	366.916	9878.08	8078.74	0.281544	0.12545	0.0620576	0.0633926	0.406994	0.249597	-0.155771	-3.64106	-47.3322	-0.00149811	0.0634247	0.0324294	0.0309953	0.0619266	7.81761	6.59652	0	-0.0257663	0	-0.00713705
454.14	387.428	9652	10379.6	0.278525	0.118314	0.0533697	0.064944	0.396838	0.260897	-0.006247	-3.54377	73.3356	-0.00144011	0.0535829	0.0213715	0.0322114	0.0521427	8.18436	6.98871	0	-0.0286265	0	-0.00729282
463.311	401.479	9170.66	10379.6	0.270131	0.115743	0.0494649	0.0662782	0.385874	0.271553	0.0767626	-1.76791	94.8834	-0.000577044	0.048596	0.0155832	0.0330128	0.048019	8.56011	7.41665	0	-0.0317501	0	-0.00729906
472.267	410.784	8956.04	11200.8	0.26723	0.116701	0.0491861	0.0675149	0.383931	0.275026	0.108157	-1.626	124.093	-0.000505454	0.0469466	0.0133495	0.0335972	0.0464412	8.94486	7.83281	0	-0.0347558	0	-0.0072223
481.207	427.849	8940.08	11732.3	0.268443	0.111431	0.0426864	0.0687445	0.379874	0.274193	0.186378	-1.13538	52.2666	-0.000270787	0.041123	0.00702526	0.0340978	0.0408522	9.3386	8.236	0	-0.0376242	0	-0.00711414
489.806	434.995	8598.92	12049.5	0.262857	0.11366	0.0438487	0.0698117	0.376517	0.275323	0.344415	-0.608901	140.972	-1.69493e-05	0.0288339	-0.00552736	0.0343612	0.0288169	9.74135	8.68516	0	-0.040736	0	-0.00692777
498.477	437.06	8671.6	11316.9	0.265861	0.120041	0.0491335	0.0709079	0.385902	0.264679	0.340158	-0.545391	67.7092	2.8908e-06	0.0281156	-0.00603837	0.0341539	0.0281185	10.1531	9.10054	0	-0.0434705	0	-0.00658335
507.434	449.431	8957.22	8700.04	0.273329	0.118539	0.0464031	0.0721362	0.391868	0.251328	0.273112	-1.15251	-179.851	-0.000301879	0.0321848	-0.00174271	0.0339275	0.0318829	10.5739	9.50058	0	-0.0459681	0	-0.00624319
516.163	458.085	8728.12	7737.57	0.270088	0.119758	0.0464618	0.0732963	0.389846	0.245699	0.493407	-2.20501	76.3283	-0.000812705	0.0140455	-0.0198167	0.0338621	0.0132328	11.0036	9.96469	0	-0.0487389	0	-0.00597008
524.647	459.531	8484.66	5114.72	0.266506	0.126551	0.052093	0.0744579	0.393057	0.23036	0.928143	-2.30729	278.04	-0.000877137	-0.0227036	-0.0558226	0.033119	-0.0235807	11.4423	10.4264	0	-0.0512678	0	-0.00547667
533.177	490.774	8530.14	2147.11	0.268923	0.109683	0.0339229	0.0757602	0.378606	0.19679	1.25007	-2.98332	168.026	-0.0012352	-0.0532368	-0.0842625	0.0310257	-0.054472	11.8896	10.8713	0	-0.0532912	0	-0.00454853
540.49	511.125	7312.59	3122.75	0.244948	0.1001	0.0234917	0.0766083	0.345048	0.160723	1.40385	-2.62688	295.278	-0.00110018	-0.0715844	-0.0994502	0.0278658	-0.0726846	12.3454	11.4784	0	-0.0552939	0	-0.00329846
547.025	525.676	6535.23	3416.04	0.229963	0.0942747	0.0170791	0.0771956	0.324237	0.112047	1.37246	-1.53648	132.113	-0.000625466	-0.0766963	-0.100833	0.0241364	-0.0773218	12.8094	12.0585	0	-0.0563928	0	-0.00189461
553.013	570.842	5987.45	1602.43	0.219642	0.0633593	-0.0142632	0.0776225	0.283001	0.0608585	1.63905	-0.990274	78.3634	-0.000414473	-0.1059	-0.126255	0.0203552	-0.106314	13.2813	12.6287	0	-0.0566906	0	-0.000522151
557.151	619.839	4138.67	884.167	0.182034	0.0271155	-0.0501504	0.077266	0.209149	-0.0056707	1.83965	-0.501981	221.058	-0.000246621	-0.132005	-0.147626	0.0156207	-0.132252	13.7609	13.3738	0	-0.0558584	0	0.00111689
559.255	638.734	2103.2	851.845	0.140204	0.0124289	-0.0635832	0.0760122	0.152633	-0.0928388	2.26907	-0.799418	83.2715	-0.00047656	-0.178868	-0.188952	0.0100847	-0.179344	14.2481	14.1861	0	-0.0534568	0	0.00295655
560.56	659.172	1305.87	1216.96	0.123901	-0.00446625	-0.0788889	0.0744226	0.119435	-0.202679	2.46914	-1.75506	255.056	-0.00104511	-0.210747	-0.213746	0.00299897	-0.211792	14.7425	14.897	0	-0.0497419	0	0.00522561
560.991	679.991	430.121	319.135	0.105822	-0.0227497	-0.0952001	0.0724504	0.0830726	-0.330225	2.51916	-3.77785	205.496	-0.00214359	-0.232967	-0.227951	-0.00501649	-0.235111	15.2438	15.633	0	-0.0440782	0	0.00769475
560.513	671.277	-477.932	1617.99	0.0869167	-0.0185411	-0.0886115	0.0700704	0.0683756	-0.469734	2.62133	-5.99002	143.366	-0.00334494	-0.260849	-0.247285	-0.0135646	-0.264194	15.752	16.395	0	-0.0362954	0	0.0102139
560.354	677.481	-158.688	2564.9	0.0935069	-0.0258469	-0.093702	0.0678551	0.06766	-0.594886	2.80224	-7.96956	93.2075	-0.00442028	-0.294608	-0.27177	-0.0228378	-0.299028	16.2666	17.0249	0	-0.0282101	0	0.0128352
559.886	681.314	-467.772	-2386.31	0.0870191	-0.0316295	-0.0971421	0.0655126	0.0553896	-0.744422	2.75648	-11.6777	50.8301	-0.00634972	-0.313101	-0.280072	-0.0330292	-0.319451	16.7876	17.7168	0	-0.0173888	0	0.0156375
559.192	696.033	-694.604	-3637.28	0.0821971	-0.0463889	-0.109473	0.063084	0.0358082	-0.893243	2.53299	-8.04338	-159.261	-0.00475407	-0.317631	-0.274099	-0.0435319	-0.322385	17.3146	18.4229	0	-0.00439991	0	0.018394
557.802	670.725	-1389.28	-2734.67	0.0675572	-0.0299913	-0.0903385	0.0603472	0.0375659	-1.05283	2.32441	-10.2309	-68.9997	-0.00596365	-0.32399	-0.270179	-0.0538106	-0.329953	17.8473	19.1922	0	0.0117013	0	0.020927
557.387	680.551	-415.011	-2772.98	0.0876811	-0.040442	-0.0985308	0.0580887	0.0472391	-1.13715	2.28343	-8.32141	-65.169	-0.00513143	-0.337589	-0.273647	-0.0639424	-0.342721	18.3857	19.7724	0	0.025196	0	0.0232514
556.474	691.333	-913.218	-3935.36	0.077196	-0.0522617	-0.107887	0.0556254	0.0249343	-1.28052	2.19085	-11.6037	-181.407	-0.00685028	-0.351914	-0.277709	-0.0742041	-0.358764	18.9293	20.5031	0	0.0438585	0	0.0255348
555.009	673.409	-1464.83	-2343.22	0.0655087	-0.0417916	-0.0947199	0.0529283	0.0237171	-1.42785	2.0791	-13.4869	-152.677	-0.00790154	-0.365174	-0.280556	-0.0846182	-0.373076	19.4781	21.2531	0	0.0646557	0	0.0277256
554.189	684.725	-820.63	-4168.8	0.0787205	-0.0538691	-0.104429	0.0505603	0.0248514	-1.50826	2.1536	-13.9112	-228.932	-0.00818563	-0.388088	-0.292948	-0.0951391	-0.396273	20.0316	21.8639	0	0.0828663	0	0.0298047
552.781	684.132	-1407.3	-4240.62	0.0663163	-0.057131	-0.105081	0.0479495	0.00918536	-1.66042	2.04824	-14.6474	-236.115	-0.00869116	-0.402817	-0.296693	-0.106125	-0.411508	20.5898	22.6102	0	0.106724	0	0.0319583
551.275	680.549	-1506.44	-5375.47	0.064001	-0.0580967	-0.103419	0.0453225	0.00590438	-1.78244	1.83912	-16.1575	-226.299	-0.00953803	-0.406975	-0.289725	-0.117251	-0.416513	21.1524	23.3085	0	0.130481	0	0.0340066
549.785	658.057	-1489.7	-4952.9	0.0640908	-0.0438802	-0.0866173	0.042737	0.0202105	-1.88734	0.998914	-13.9565	-268.556	-0.00858647	-0.359016	-0.2309	-0.128115	-0.367602	21.719	23.9958	0	0.155127	0	0.0358457
549.099	647.744	-686.023	914.094	0.0806316	-0.0383439	-0.0789155	0.0405716	0.0422877	-1.89461	0.335369	-9.10179	-515.279	-0.00626347	-0.315172	-0.178398	-0.136774	-0.321436	22.2896	24.5833	0	0.176783	0	0.0368446
548.715	589.792	-383.946	1960.36	0.086827	0.00573686	-0.0328619	0.0385987	0.0925639	-1.9004	-0.206853	-22.6884	-410.652	-0.0127908	-0.278948	-0.135484	-0.143464	-0.291739	22.8637	25.1857	0	0.199192	0	0.03718
550.63	545.221	1914.58	7733.98	0.134804	0.0421042	0.00432705	0.0377772	0.176908	-1.73785	-0.993316	-9.01632	-970.536	-0.00606569	-0.208108	-0.0595631	-0.148545	-0.214173	23.4413	25.5356	0	0.212135	0	0.0369731
554.305	507.229	3675.02	10513.6	0.171931	0.0755461	0.0376607	0.0378854	0.247477	-1.57711	-3.31758	-13.3168	-1405.8	-0.00796919	-0.01154	0.139238	-0.150778	-0.0195092	24.022	25.8714	0	0.224221	0	0.0359798
559.476	469.461	5171.65	4930.37	0.203848	0.110839	0.0720126	0.0388269	0.314687	-1.35189	-5.42209	-11.3967	-847.474	-0.00682233	0.180059	0.325616	-0.145557	0.173237	24.6057	26.1844	0	0.234449	0	0.0326622
566.132	454.065	6656.04	7145	0.235767	0.130281	0.0896542	0.0406272	0.366049	-1.07483	-5.43114	6.7513	-626.011	0.00216579	0.215158	0.348504	-0.133346	0.217324	25.192	26.483	0	0.242584	0	0.0272401
573.344	443.9	7212.02	1287.59	0.248538	0.146424	0.103556	0.0428685	0.394962	-0.865596	-5.00278	3.99776	152.225	0.00105333	0.210698	0.330975	-0.120277	0.211751	25.7808	26.8468	0	0.25052	0	0.021809
580.882	453.506	7537.18	1452.79	0.25658	0.147358	0.1019	0.0454574	0.403938	-0.690814	-4.54996	11.3002	293.004	0.00473327	0.200866	0.308731	-0.107866	0.205599	26.3718	27.2448	0	0.25721	0	0.0168062
587.91	492.03	7028.12	1391.74	0.247242	0.124709	0.0767039	0.048005	0.371951	-0.557217	-4.10511	8.32934	299.109	0.00344086	0.187543	0.283831	-0.0962883	0.190984	26.9647	27.7309	0	0.263168	0	0.0122563
593.202	503.959	5292.11	1160.7	0.212171	0.121317	0.0713944	0.0499226	0.333487	-0.451412	-4.07638	4.58503	276.005	0.0017494	0.204353	0.289997	-0.0856446	0.206102	27.5594	28.3714	0	0.268389	0	0.00815116
597.85	514.749	4648.5	5077.61	0.199632	0.118188	0.0664811	0.0517074	0.317821	-0.318454	-4.14768	3.26182	199.869	0.00124722	0.231568	0.306338	-0.0747697	0.232816	28.1555	28.9185	0	0.270618	0	0.00407478
601.896	536.744	4045.44	8027.27	0.18783	0.105491	0.0521214	0.0533694	0.293321	-0.177324	-4.16737	2.43319	-27.3406	0.000990605	0.255921	0.319203	-0.063282	0.256912	28.7529	29.4561	0	0.270579	0	-7.28993e-05
604.859	555.954	2963.34	11223.5	0.165911	0.0937964	0.0391239	0.0546725	0.259708	-0.0267652	-3.75711	4.0183	44.4855	0.00190202	0.247116	0.298427	-0.0513119	0.249018	29.3513	30.0487	0	0.268066	0	-0.00424027
606.845	560.561	1985.56	10739.9	0.145986	0.0926776	0.037027	0.0556506	0.238663	0.119469	-3.30056	8.06522	493.159	0.00399078	0.233481	0.273602	-0.0401209	0.237472	29.9504	30.6365	0	0.263364	0	-0.00799738
608.448	561.271	1603.47	9870.8	0.138342	0.0943177	0.0377415	0.0565762	0.23266	0.247184	-2.64659	10.8373	580.068	0.0054491	0.201641	0.231502	-0.0298608	0.20709	30.5501	31.1725	0	0.257309	0	-0.0112979
609.82	551.691	1372.35	7304.22	0.133789	0.104023	0.0465035	0.0575198	0.237812	0.34938	-2.3949	12.5893	323.41	0.00639222	0.198363	0.219542	-0.0211795	0.204755	31.15	31.6971	0	0.249993	0	-0.0139445
611.583	541.42	1762.83	8073.95	0.142187	0.114813	0.0561303	0.0586824	0.257	0.431214	-1.95538	11.215	341.726	0.00581442	0.177981	0.190927	-0.0129466	0.183795	31.75	32.1812	0	0.242083	0	-0.0163394
613.81	537.717	2227.15	6248.38	0.152197	0.120961	0.0608751	0.0600856	0.273158	0.493274	-1.13379	12.5002	524.284	0.00649339	0.124379	0.130165	-0.00578686	0.130872	32.35	32.6492	0	0.23352	0	-0.0182948
616.227	537.821	2416.61	10771	0.156542	0.124332	0.0627247	0.0616075	0.280874	0.532787	-0.774086	10.4816	195.32	0.00556397	0.103644	0.10455	-0.000905656	0.109208	32.95	33.147	0	0.223847	0	-0.0194286
618.682	550.209	2454.73	11315.7	0.157756	0.117954	0.0547783	0.0631756	0.27571	0.564183	-0.704911	16.6153	249.788	0.00853953	0.104542	0.101528	0.00301496	0.113082	33.55	33.642	0	0.213845	0	-0.0202027
620.66	579.972	1977.89	12651.7	0.148213	0.0970949	0.0325499	0.0645451	0.245308	0.610975	-0.566029	18.7653	101.348	0.00961832	0.100983	0.0941603	0.00682224	0.110601	34.15	34.1964	0	0.202252	0	-0.0209076
