12.04	0.0666068	2400	172.011	0.0518293	0.0119677	0.00718401	0.0047837	0.063797	-7.9629e-05	-0.00979619	0	-20.5818	-7.9629e-08	-0.0020373	0.000777325	-0.00281462	-0.00203738	0.04	-0.0126588	0	-3.07013e-06	0	0.000937529
14.5795	0.458474	2640	122.93	0.057243	0.0144536	0.00847259	0.00598103	0.0716966	8.81795e-05	-0.032677	0	-24.7716	8.81795e-08	-0.000164255	0.00262122	-0.00278547	-0.000164166	0.05324	-0.011508	0	-2.00245e-06	0	0.000927733
17.3664	0.514923	2880	185.18	0.0626993	0.017504	0.0101109	0.00739313	0.0802034	0.000388548	-0.0507689	0	-18.0678	3.88548e-07	0.00140542	0.00409259	-0.00268718	0.00140581	0.06912	-0.00997376	0	-6.29233e-07	0	0.000895056
20.4055	0.678094	3120	140.887	0.0681993	0.0209147	0.0118364	0.00907828	0.089114	0.000901575	-0.060879	0	-11.2444	9.01575e-07	0.00240874	0.00494245	-0.0025337	0.00240964	0.08788	-0.00997376	0	-6.29233e-07	0	0.000844287
23.697	0.691733	3360	90.6086	0.0737428	0.0248542	0.0138031	0.011051	0.0985969	0.00163275	-0.0699249	0	-11.2444	1.63275e-06	0.00337625	0.00572461	-0.00234836	0.00337788	0.10976	-0.00920653	0	-2.81782e-08	0	0.000783408
27.2456	0.759195	3600	161.238	0.0793307	0.0292434	0.0158918	0.0133515	0.108574	0.00266485	-0.0779066	0	-8.96988	2.66485e-06	0.00431203	0.00644572	-0.00213369	0.00431469	0.135	-0.00882268	0	2.45695e-07	0	0.000713483
31.0547	1.53504	3840	200.742	0.0849637	0.033712	0.0177118	0.0160002	0.118676	0.00405753	-0.0789708	0	-4.5406	4.05753e-06	0.00475029	0.00664227	-0.00189197	0.00475435	0.16384	-0.00843858	0	4.89815e-07	0	0.000635577
35.1211	4.11549	4080	636.487	0.0906411	0.0375555	0.0186034	0.0189522	0.128197	0.00575412	-0.084292	0	-8.85016	5.75412e-06	0.0055608	0.00720369	-0.00164289	0.00556655	0.19652	-0.00460315	0	2.62464e-06	0	0.000556606
39.4357	7.54944	4320	4074.56	0.0963613	0.0411845	0.0191318	0.0220527	0.137546	0.00762515	-0.0954663	0	-40.693	7.62515e-06	0.00687457	0.00824732	-0.00137275	0.00688219	0.23328	0.00728822	0	8.2411e-06	0	0.000472314
44.0381	14.5829	4560	6939.22	0.102131	0.0429145	0.0176731	0.0252413	0.145046	0.010321	-0.0587506	0	19.7605	1.0321e-05	0.00446225	0.00552573	-0.00106348	0.00447257	0.27436	0.0122752	0	1.01204e-05	0	0.000376848
48.8888	19.3213	4800	4677.9	0.107944	0.0459273	0.0177405	0.0281869	0.153872	0.0130871	0.00616719	0	89.0727	1.30871e-05	-0.000302673	0.000553589	-0.000856262	-0.000289586	0.32	0.027235	0	1.48791e-05	0	0.000318097
54.0032	22.7656	5040	2326.79	0.113803	0.0498862	0.0187426	0.0311436	0.163689	0.0160418	0.0535252	0	36.1608	1.60418e-05	-0.00383417	-0.00299867	-0.000835502	-0.00381813	0.37044	0.0467985	0	2.12228e-05	0	0.000324264
59.3726	26.0549	5280	2610.51	0.119705	0.054258	0.0199906	0.0342674	0.173963	0.0190498	0.0593784	0	-11.8429	1.90498e-05	-0.00417424	-0.00322629	-0.000947952	-0.00415519	0.42592	0.074034	0	3.15121e-05	0	0.000377789
65.0212	29.8875	5520	3728.6	0.125656	0.0586794	0.0210802	0.0375991	0.184335	0.0226133	0.0258554	0	-31.9542	2.26133e-05	-0.0013283	-0.000259364	-0.00106894	-0.00130569	0.48668	0.102804	0	4.40894e-05	0	0.000437168
70.9554	34.1136	5760	4219.41	0.131656	0.0632176	0.0221051	0.0411125	0.194873	0.0269961	0.0258554	0	-9.2093	2.69961e-05	-0.000987406	9.12581e-05	-0.00107866	-0.00096041	0.55296	0.133108	0	5.81208e-05	0	0.000463023
77.1713	38.0087	6000	3999.14	0.137705	0.0682943	0.0234976	0.0447967	0.205999	0.0320125	0.0535252	0	27.422	3.20125e-05	-0.00279626	-0.00172102	-0.00107524	-0.00276425	0.625	0.167248	0	7.48111e-05	0	0.000488879
83.676	43.5864	6240	4007.52	0.143803	0.0727667	0.0240537	0.048713	0.21657	0.0376312	0.0769382	0	3.59968	3.76312e-05	-0.00428434	-0.00314456	-0.00113978	-0.00424671	0.70304	0.20484	0	9.52015e-05	0	0.000542404
90.4268	48.1524	6480	4712.62	0.149944	0.0780865	0.0253646	0.0527219	0.228031	0.0431663	0.0929015	0	2.76169	4.31663e-05	-0.00523652	-0.00397882	-0.0012577	-0.00519335	0.78732	0.254708	0	0.000126086	0	0.000619342
97.5061	53.7221	6720	5766.06	0.156142	0.0832198	0.0262704	0.0569494	0.239362	0.0499339	0.139727	0	34.3652	4.99339e-05	-0.00859039	-0.00718348	-0.00140691	-0.00854045	0.87808	0.302274	0	0.000159965	0	0.000712243
104.88	60.0248	6960	5677.48	0.162391	0.0882406	0.0269128	0.0613278	0.250631	0.0571678	0.122168	0	-3.94207	5.71678e-05	-0.00687628	-0.00519999	-0.00167629	-0.00681911	0.97556	0.35521	0	0.000205065	0	0.000851971
112.524	65.6167	7200	5597.27	0.168686	0.0939574	0.0281441	0.0658132	0.262643	0.0648707	0.0694886	0	-44.5238	6.48707e-05	-0.00224072	-0.000369433	-0.00187129	-0.00217585	1.08	0.417736	0	0.000265974	0	0.000974139
120.486	72.0819	7440	6552.56	0.175036	0.0995464	0.0290424	0.0705039	0.274583	0.0740706	0.0455435	0	-24.8913	7.40706e-05	0.000397024	0.00228217	-0.00188514	0.000471095	1.19164	0.483331	0	0.000334431	0	0.00104363
128.753	79.4463	7680	7470.74	0.181439	0.104928	0.0295838	0.0753443	0.286368	0.0843905	0.0269196	0	-20.462	8.43905e-05	0.00279811	0.00459767	-0.00179956	0.0028825	1.31072	0.555064	0	0.00041256	0	0.00108917
150.056	87.3326	8869.27	8238.08	0.209772	0.117909	0.0376342	0.080275	0.327681	-0.00961445	-0.037466	0.170106	-52.1852	7.20366e-05	0.000600981	0.00222813	-0.00162715	0.000673017	1.43748	0.634084	0	0.000500754	0	0.00111609
159.179	94.9561	9122.54	8538.55	0.216598	0.125081	0.0385336	0.0865473	0.341679	-0.00971555	-0.128989	0.143106	-61.1635	5.89753e-05	0.00799831	0.00954191	-0.00154359	0.00805729	1.57216	0.72001	0	0.000593436	0	0.00107862
168.563	101.54	9383.99	8378.14	0.223638	0.133183	0.0402135	0.0929696	0.356821	-0.00893219	-0.179008	0.152599	-49.9107	6.43152e-05	0.0124203	0.0136061	-0.00118577	0.0124846	1.715	0.811305	0	0.000680133	0	0.000949635
178.229	108.196	9665.82	8962.32	0.23115	0.141692	0.0420197	0.0996718	0.372842	-0.00753603	-0.227962	0.175233	-59.727	7.65757e-05	0.0169586	0.0176341	-0.000675543	0.0170351	1.86624	0.90567	0	0.000752853	0	0.000770627
188.18	116.88	9951.1	10189.4	0.238782	0.149455	0.0427799	0.106675	0.388237	-0.00564453	-0.301394	0.139095	-82.1127	6.11209e-05	0.0236457	0.0236599	-1.42645e-05	0.0237068	2.02612	1.00464	0	0.000806559	0	0.000542665
198.268	125.385	10088.4	10698.1	0.243371	0.157535	0.0437298	0.113805	0.400906	-0.00307911	-0.422716	0.095355	-94.6823	4.26913e-05	0.0344439	0.0335709	0.000872984	0.0344866	2.19487	1.1155	0	0.000833307	0	0.000241271
208.378	138.492	10109.6	10233.6	0.245557	0.163025	0.0419313	0.121093	0.408581	0.000760753	-0.467413	0.0904792	-40.0945	4.41908e-05	0.0395858	0.0374539	0.00213189	0.03963	2.37262	1.23211	0	0.000812148	0	-0.000181445
218.434	156.263	10056.3	9558.48	0.246188	0.165384	0.0373025	0.128082	0.411573	0.00543455	-0.465817	0.0481574	-33.1513	2.85501e-05	0.0412365	0.0377001	0.00353641	0.0412651	2.55937	1.3821	0	0.000714828	0	-0.000648858
228.36	173.01	9926.18	10707.7	0.245207	0.167509	0.0332099	0.134299	0.412716	0.0109447	-0.440807	-0.0799968	-4.18145	-2.74538e-05	0.0410903	0.0361402	0.00495017	0.0410629	2.75512	1.57121	0	0.000504029	0	-0.00111467
238.172	185.389	9811.68	12214.8	0.244528	0.171504	0.0316697	0.139834	0.416032	0.0167623	-0.371101	-0.0778777	105.114	-2.0619e-05	0.0373345	0.031029	0.00630542	0.0373138	2.95987	1.76838	0	0.000197337	0	-0.00155548
247.939	198.26	9767.24	11706.1	0.245294	0.174919	0.0298071	0.145112	0.420214	0.0217543	-0.306183	0.0338644	54.2371	3.80092e-05	0.033704	0.026235	0.00746901	0.033742	3.17362	1.95442	0	-0.000161093	0	-0.00192658
257.653	208.588	9713.63	10688.5	0.245861	0.179519	0.029439	0.15008	0.42538	0.0263076	-0.297137	-0.0754126	2.76172	-9.89048e-06	0.0343284	0.0258756	0.00845283	0.0343185	3.39637	2.15734	0	-0.00061417	0	-0.00223277
267.352	217.511	9699.26	10652.6	0.247238	0.184891	0.0299045	0.154987	0.43213	0.0305653	-0.307779	-0.256491	-5.13916	-9.25503e-05	0.0364907	0.0270676	0.00942316	0.0363982	3.62812	2.36448	0	-0.00113822	0	-0.0025299
277.059	226.356	9707.2	11059.6	0.24908	0.190392	0.0304216	0.159971	0.439472	0.0348264	-0.289687	-0.302555	4.43765	-0.0001104	0.0363993	0.0259611	0.0104382	0.0362889	3.86887	2.57508	0	-0.00173582	0	-0.00283768
286.776	241.728	9716.78	11167.4	0.250957	0.19207	0.0270289	0.165041	0.443027	0.0389227	-0.174219	-0.27309	66.6869	-9.21607e-05	0.0284631	0.0170513	0.0114117	0.0283709	4.11862	2.79258	0	-0.00241602	0	-0.00312737
296.397	255.826	9621.26	11117.1	0.250639	0.193889	0.0243427	0.169546	0.444527	0.0428713	-0.122604	-0.311514	54.2371	-0.000106656	0.0252892	0.013238	0.0120512	0.0251825	4.37737	3.05112	0	-0.00326962	0	-0.00330159
305.942	268.733	9544.79	10179.8	0.250702	0.195928	0.0223254	0.173603	0.446631	0.046028	-0.089081	-0.361342	34.4849	-0.000127416	0.0233563	0.0108087	0.0125476	0.0232289	4.64512	3.31887	0	-0.00418645	0	-0.00342419
315.427	285.518	9485.53	10390.5	0.251113	0.19527	0.0179457	0.177324	0.446382	0.0485847	0.0125525	-0.547862	75.1863	-0.000214389	0.0158355	0.00288257	0.0129529	0.0156211	4.92187	3.59851	0	-0.0051689	0	-0.00351327
324.79	304.509	9363.06	11302.7	0.250191	0.192484	0.0121689	0.180315	0.442675	0.0504965	0.1227	-0.539122	74.2286	-0.000208282	0.00728474	-0.00577627	0.013061	0.00707646	5.20762	3.9096	0	-0.00625796	0	-0.00350072
333.995	320.657	9204.07	12496.2	0.248486	0.190346	0.00800268	0.182343	0.438831	0.0511757	0.176443	-0.412876	42.7449	-0.000147005	0.002823	-0.0100214	0.0128444	0.00267599	5.50237	4.24486	0	-0.00739048	0	-0.00337802
343.084	332.632	9089.77	13236	0.247686	0.189948	0.00627116	0.183677	0.437634	0.050435	0.231783	-0.250048	84.1646	-6.95881e-05	-0.00203923	-0.0145078	0.0124686	-0.00210882	5.80611	4.58012	0	-0.00846385	0	-0.00320158
352.126	344.963	9041.79	12070	0.248254	0.18902	0.00429807	0.184722	0.437274	0.0481106	0.313728	-0.165068	93.7414	-3.11221e-05	-0.00932486	-0.0212494	0.0119246	-0.00935598	6.11886	4.90771	0	-0.00943673	0	-0.0029698
361.112	353.942	8986.38	11443.9	0.248657	0.18974	0.00430206	0.185438	0.438398	0.0445116	0.345123	-0.312812	31.133	-0.000105638	-0.0129212	-0.0240489	0.0111277	-0.0130268	6.44061	5.25372	0	-0.0103557	0	-0.00265607
370.096	365.804	8983.67	11441.5	0.250153	0.188731	0.00257521	0.186155	0.438884	0.0399303	0.295104	-0.369396	-10.2867	-0.00013738	-0.0101881	-0.0204139	0.0102259	-0.0103254	6.77136	5.5978	0	-0.0111509	0	-0.00231094
379.031	372.032	8934.5	10720.9	0.250677	0.190784	0.0041993	0.186584	0.441461	0.0362416	0.186021	-0.358075	-51.9458	-0.000135634	-0.00252203	-0.0119824	0.00946034	-0.00265767	7.11111	5.96528	0	-0.0118917	0	-0.00201584
388.006	374.387	8974.89	10889.7	0.253065	0.195455	0.00817105	0.187284	0.44852	0.0335888	0.0567179	-0.400729	-86.7814	-0.000158761	0.00716068	-0.00185032	0.00901101	0.00700192	7.45986	6.31934	0	-0.0125396	0	-0.00182982
397.084	391.037	9078.5	11701.3	0.256781	0.192274	0.00362822	0.188646	0.449055	0.0325234	-0.0417229	-0.381632	-84.3872	-0.00015066	0.0148813	0.00593971	0.00894162	0.0147307	7.81761	6.65959	0	-0.0131429	0	-0.0017731
406.038	401.291	8953.83	11417.6	0.255743	0.192099	0.00284791	0.189251	0.447842	0.0339127	-0.0709891	-0.317918	-61.0438	-0.000118688	0.0175565	0.00839215	0.00916436	0.0174378	8.18436	7.07042	0	-0.0138884	0	-0.00181482
414.968	412.429	8930.32	11441.5	0.256798	0.191249	0.00152333	0.189726	0.448047	0.0352909	-0.0566221	-0.330328	-58.6496	-0.000123267	0.0168321	0.00735304	0.00947906	0.0167088	8.56011	7.46706	0	-0.0146364	0	-0.00188581
423.861	431.017	8892.3	10878.9	0.257546	0.185686	-0.0042936	0.189979	0.443232	0.0365442	-0.00660352	-0.321586	85.242	-0.000117817	0.0132066	0.00345182	0.0097548	0.0130888	8.94486	7.87827	0	-0.0154352	0	-0.00194243
432.594	435.68	8733.17	10204.9	0.255756	0.187412	-0.00185208	0.189264	0.443168	0.0376253	-0.0587506	-0.347001	-66.1913	-0.000128935	0.0175943	0.00771007	0.00988424	0.0174654	9.3386	8.34012	0	-0.0163353	0	-0.00194904
441.389	452.92	8795.79	10595.2	0.258574	0.182037	-0.00691805	0.188955	0.440611	0.0384775	-0.0922736	-0.391311	-102.583	-0.000149352	0.0206335	0.0104601	0.0101734	0.0204841	9.74135	8.75364	0	-0.0171656	0	-0.00200779
450.046	458.199	8656.96	12613.5	0.257191	0.182911	-0.00489128	0.187802	0.440102	0.0407874	-0.0853562	-0.35201	99.248	-0.000128177	0.0206571	0.0100915	0.0105656	0.0205289	10.1531	9.23313	0	-0.0181726	0	-0.00210006
458.757	473.664	8710.95	12089.2	0.259815	0.178043	-0.00894371	0.186987	0.437859	0.0421138	-0.0741818	-0.20689	24.3095	-5.71935e-05	0.0202477	0.00930365	0.0109441	0.0201905	10.5739	9.66199	0	-0.0191098	0	-0.00218542
467.358	484.287	8601.06	8944.37	0.259023	0.175339	-0.0101571	0.185496	0.434362	0.0440812	0.0301123	-0.2305	-51.2275	-6.65586e-05	0.0124105	0.00111752	0.0112929	0.0123439	11.0036	10.1492	0	-0.0202106	0	-0.0022596
475.923	499.653	8564.95	4773.67	0.259754	0.169566	-0.0142376	0.183803	0.42932	0.0441024	0.333949	-0.448422	187.235	-0.00017114	-0.0118528	-0.0231877	0.0113348	-0.012024	11.4424	10.6402	0	-0.0213053	0	-0.00222949
484.372	509.078	8448.25	3298.84	0.258795	0.166607	-0.0148236	0.181431	0.425401	0.0397041	0.602133	-0.66484	322.986	-0.000279419	-0.034529	-0.0449943	0.0104653	-0.0348084	11.8901	11.1822	0	-0.0223327	0	-0.00189554
492.796	537.694	8424.58	3079.77	0.259759	0.152022	-0.0269384	0.17896	0.411781	0.0305538	1.12254	-0.614159	164.37	-0.000264243	-0.0785808	-0.0873589	0.00877802	-0.0788451	12.3469	11.7158	0	-0.0230228	0	-0.00129341
500.887	572.41	8091.17	2803.24	0.254246	0.131557	-0.0429136	0.17447	0.385802	0.0131424	1.35827	-0.367566	136.717	-0.000163289	-0.102108	-0.10761	0.00550207	-0.102271	12.8126	12.3556	0	-0.0231322	0	-0.000170867
508.542	611.415	7654.73	3033.08	0.246521	0.105594	-0.0617235	0.167318	0.352115	-0.010181	1.50726	-0.0924018	129.056	-5.45339e-05	-0.119928	-0.121395	0.0014667	-0.119983	13.2874	13.0557	0	-0.0223009	0	0.0011874
515.686	633.636	7143.59	1970.06	0.23716	0.0862607	-0.07077	0.157031	0.32342	-0.0390809	1.84994	0.126165	22.7533	2.14781e-05	-0.154207	-0.151121	-0.00308562	-0.154186	13.7711	13.811	0	-0.0202656	0	0.00269466
522.581	676.853	6895.42	-3054.18	0.233206	0.0526724	-0.0925633	0.145236	0.285879	-0.0753281	1.98722	0.491083	273.307	0.000160392	-0.173757	-0.165004	-0.00875267	-0.173596	14.2639	14.5256	0	-0.0170179	0	0.00454459
528.882	704.104	6301.24	162.435	0.221978	0.0246755	-0.105133	0.129808	0.246654	-0.120544	2.78007	1.55734	107.029	0.00062698	-0.246989	-0.232049	-0.0149403	-0.246362	14.7656	15.3875	0	-0.0113879	0	0.00653182
534.842	734.13	5959.84	1334.4	0.215931	-0.00728645	-0.119573	0.112286	0.208644	-0.182272	3.13925	1.26155	175.863	0.000423274	-0.289364	-0.265721	-0.0236422	-0.28894	15.2764	16.1999	0	-0.00382252	0	0.00931189
540.413	774.433	5570.8	205.53	0.208829	-0.0480547	-0.140412	0.0923575	0.160774	-0.256518	2.99079	1.0218	119	0.000233945	-0.293391	-0.259784	-0.0336067	-0.293157	15.7961	17.0488	0	0.00674694	0	0.0124511
545.423	789.355	5010.44	-1210.64	0.198079	-0.0774036	-0.146359	0.0689555	0.120675	-0.337609	2.45389	1.18243	45.1391	0.00022996	-0.266668	-0.22332	-0.0433486	-0.266438	16.3249	17.9835	0	0.0211818	0	0.0154419
550.274	804.418	4851.03	-564.206	0.195612	-0.107924	-0.152486	0.0445623	0.0876881	-0.399955	2.29053	1.86658	-24.5322	0.000496004	-0.266962	-0.215238	-0.0517231	-0.266466	16.8626	18.8372	0	0.036462	0	0.0178958
554.963	812.799	4688.65	-740.179	0.193056	-0.135553	-0.154701	0.019148	0.0575024	-0.460748	2.11333	1.51008	-42.1296	0.000264092	-0.265721	-0.205927	-0.0597946	-0.265457	17.4094	19.704	0	0.0539609	0	0.0201863
559.596	833.383	4632.51	-748.559	0.192693	-0.170908	-0.164272	-0.00663562	0.0217846	-0.515116	1.9952	1.68391	-41.2916	0.000293161	-0.268342	-0.200826	-0.0675168	-0.268049	17.9651	20.5531	0	0.072898	0	0.0222997
563.975	836.824	4379.83	-2454.43	0.188211	-0.197724	-0.163709	-0.0340143	-0.00951229	-0.576439	1.96168	1.36011	82.1295	7.64121e-05	-0.278097	-0.20305	-0.0750478	-0.278021	18.5299	21.4715	0	0.0952158	0	0.0242949
568.375	837.937	4399.42	-1627.23	0.189377	-0.223036	-0.161737	-0.0612992	-0.0336592	-0.626435	2.09365	2.70121	117.923	0.000670147	-0.300269	-0.217606	-0.0826621	-0.299598	19.1036	22.3316	0	0.117805	0	0.0262565
572.833	819.263	4458.64	-765.319	0.191375	-0.236113	-0.147858	-0.0882554	-0.0447381	-0.677697	2.2006	2.42793	-3.94205	0.000487711	-0.321086	-0.230264	-0.0908224	-0.320598	19.6864	23.1802	0	0.141868	0	0.0283502
577.673	810.294	4839.44	-1070.58	0.200105	-0.252471	-0.139573	-0.112898	-0.0523665	-0.713963	2.28095	2.82227	40.231	0.000640725	-0.33905	-0.239593	-0.0994573	-0.33841	20.2781	23.9274	0	0.164705	0	0.0305508
582.743	797.534	5069.85	-4311.13	0.205756	-0.265035	-0.128875	-0.13616	-0.0592789	-0.75812	2.31713	3.82598	10.1837	0.00107835	-0.354462	-0.24602	-0.108442	-0.353384	20.8789	24.7057	0	0.190266	0	0.0328317
588.105	774.453	5362.54	-6401.27	0.21275	-0.269449	-0.111809	-0.15764	-0.0566984	-0.797899	2.14047	7.69257	-88.6968	0.00289453	-0.352737	-0.23507	-0.117668	-0.349843	21.4886	25.469	0	0.217105	0	0.0351489
593.93	750.137	5824.53	-5660.26	0.223333	-0.269999	-0.0937243	-0.176274	-0.046666	-0.821423	1.60836	11.2004	-262.157	0.00455475	-0.320865	-0.194383	-0.126483	-0.316311	22.1074	26.1762	0	0.24349	0	0.0372893
600.244	726.47	6314.08	-5461.54	0.234571	-0.267631	-0.0757356	-0.191895	-0.0330594	-0.830103	1.22098	12.0299	-343.56	0.00494426	-0.297859	-0.164087	-0.133772	-0.292915	22.7351	26.8512	0	0.269759	0	0.0388977
607.044	712.116	6800.66	-4531.4	0.245832	-0.267561	-0.0630431	-0.204518	-0.0217284	-0.82968	1.05975	13.2027	-224.927	0.00550763	-0.29108	-0.151154	-0.139925	-0.285572	23.3719	27.5044	0	0.295976	0	0.0401187
614.19	669.401	7145.29	-5212.55	0.254211	-0.248152	-0.0331267	-0.215025	0.00605878	-0.83453	0.646299	13.2338	-316.505	0.0055177	-0.26406	-0.118466	-0.145594	-0.258542	24.0176	28.1766	0	0.323674	0	0.0411784
622.141	633.872	7951.3	-2784.83	0.272292	-0.227584	-0.00703832	-0.220546	0.0447074	-0.799743	-0.18699	15.5747	-608.119	0.0066761	-0.199057	-0.0490203	-0.150036	-0.19238	24.6724	28.6955	0	0.345391	0	0.0418247
630.796	584.419	8655	5260.89	0.288374	-0.193893	0.027826	-0.221719	0.0944806	-0.758095	-1.53377	14.1483	-1193.14	0.00603311	-0.0898208	0.0620537	-0.151875	-0.0837877	25.3361	29.198	0	0.366324	0	0.0416377
640.396	544.231	9599.77	13779.5	0.309616	-0.159382	0.057699	-0.217081	0.150234	-0.682687	0.0881125	7.29447	-1653.79	0.00281866	-0.211211	-0.0616639	-0.149548	-0.208393	26.0089	29.5633	0	0.380981	0	0.040104
650.812	514.133	10416.7	11646.2	0.32835	-0.125457	0.082008	-0.207465	0.202893	-0.640288	-2.13612	0.175149	-1178.78	-0.000556217	-0.0321935	0.119666	-0.15186	-0.0327497	26.6906	29.8914	0	0.394175	0	0.0401921
661.892	484.696	11079.5	-134.447	0.344004	-0.0874793	0.106318	-0.193797	0.256524	-0.581783	-4.82435	2.78598	-452.017	0.000755489	0.192033	0.339405	-0.147372	0.192789	27.3814	30.2383	0	0.407383	0	0.038056
673.621	451.246	11729.3	-5988.27	0.359499	-0.042652	0.133425	-0.176077	0.316847	-0.498755	-5.13085	12.0894	91.4669	0.00530416	0.235923	0.370567	-0.134645	0.241227	28.0811	30.6056	0	0.419593	0	0.0332316
686.069	440.42	12447.4	-5442.39	0.376535	-0.00645047	0.147389	-0.15384	0.370084	-0.417957	-4.30288	14.6867	322.507	0.00663164	0.190046	0.310794	-0.120748	0.196677	28.7899	30.9468	0	0.429185	0	0.0281008
698.88	456.697	12811.3	508.397	0.38629	0.0160347	0.14531	-0.129275	0.402325	-0.366315	-4.06715	12.8355	105.234	0.00579474	0.186973	0.296067	-0.109094	0.192768	29.5076	31.3656	0	0.439153	0	0.0237979
711.628	477.284	12748.2	3730.99	0.387184	0.0355497	0.140606	-0.105057	0.422734	-0.332017	-4.30394	8.83527	-90.1333	0.00390891	0.219763	0.317754	-0.0979911	0.223672	30.2344	31.8853	0	0.449408	0	0.0197307
724.003	497.765	12375.1	3566.99	0.381588	0.0541207	0.135743	-0.0816223	0.435709	-0.294816	-4.42367	6.59777	37.3579	0.00287211	0.244233	0.330308	-0.0860753	0.247105	30.9701	32.4299	0	0.457811	0	0.0154268
736.001	508.578	11997.4	4466.01	0.375831	0.0774551	0.136454	-0.0589984	0.453286	-0.253478	-4.38323	5.78958	172.511	0.00252552	0.256691	0.33038	-0.0736888	0.259217	31.7146	32.9953	0	0.464032	0	0.0110031
747.771	510.154	11770.2	6747.69	0.373154	0.106314	0.14257	-0.0362562	0.479468	-0.208223	-4.24701	4.94893	31.2527	0.00216726	0.261803	0.323103	-0.0612995	0.263971	32.4676	33.5292	0	0.467567	0	0.00661988
759.461	530.773	11689.9	10422.8	0.373511	0.124718	0.137213	-0.0124945	0.498229	-0.162776	-4.15389	4.33615	70.757	0.00191858	0.270106	0.319289	-0.0491832	0.272024	33.2288	34.0187	0	0.468728	0	0.00237287
770.765	531.106	11303.9	12564.4	0.367462	0.154169	0.143795	0.0103743	0.521631	-0.118136	-3.29719	4.10235	193.939	0.00185099	0.217114	0.254324	-0.0372098	0.218965	33.9981	34.5903	0	0.46771	0	-0.00178102
782.005	553.391	11240.6	21674.3	0.368091	0.171509	0.137169	0.0343402	0.539599	-0.0821325	-2.34098	4.36101	1240.68	0.00201115	0.153035	0.180708	-0.0276727	0.155046	34.7753	35.0724	0	0.465262	0	-0.0050782
792.835	586.824	10829.5	23920.1	0.361441	0.180808	0.123607	0.0572016	0.542249	-0.05319	0.341398	5.66056	854.26	0.00266388	-0.0524632	-0.031567	-0.0208961	-0.0497993	35.5599	35.6283	0	0.461138	0	-0.00741919
803.068	605.713	10233.6	16974.5	0.350856	0.196216	0.118414	0.0778027	0.547072	-0.050382	1.51417	5.60997	-113.956	0.0026424	-0.147244	-0.125165	-0.0220799	-0.144602	36.3519	36.2531	0	0.456715	0	-0.00707779
812.925	644.417	9856.41	15011.3	0.344739	0.198643	0.101105	0.0975383	0.543382	-0.0632827	3.04559	4.20986	674.455	0.00195745	-0.275484	-0.24871	-0.0267736	-0.273526	37.151	36.8665	0	0.453303	0	-0.00556361
