147	96.628	8400	527.299	0.167222	0.0257041	0.0151116	0.0105925	0.192926	0	-0.279604	0	0	0	0.0209523	0.0111842	0.00976815	0.0209523
164.28	94.7364	8880	556.029	0.178422	0.032585	0.0208631	0.011722	0.211007	0	-0.29876	0	0	0	0.0234217	0.0119504	0.0114713	0.0234217
182.25	109.723	9000	4425.06	0.18375	0.0348941	0.021758	0.013136	0.218644	0	-0.320044	0	0	0	0.0261072	0.0128018	0.0133054	0.0261072
200.25	130.648	9000	13714.6	0.187083	0.0352923	0.0208806	0.0144117	0.222376	0	-0.635055	0	0	0	0.0410621	0.0254022	0.0156599	0.0410621
218.25	139.236	9000	6962.91	0.190417	0.0393603	0.0237041	0.0156563	0.229777	0	-0.0859149	0	0	0	0.0226737	0.0034366	0.0192371	0.0226737
236.25	148.79	9000	7518.37	0.19375	0.0435256	0.0262378	0.0172877	0.237276	0	0.23016	0	0	0	0.00946708	-0.0092064	0.0186735	0.00946708
254.25	163.85	9000	8940.52	0.197083	0.046166	0.0271199	0.0190461	0.243249	0	-0.323237	0	0	0	0.0309882	0.0129295	0.0180588	0.0309882
272.25	190.153	9000	2744.33	0.200417	0.0455583	0.0246292	0.0209291	0.245975	0	-0.638248	0	0	0	0.046007	0.0255299	0.0204771	0.046007
290.25	183.679	9000	4061.14	0.20375	0.0548051	0.0319712	0.0228339	0.258555	0	-0.887276	0	0	0	0.0602861	0.0354911	0.0247951	0.0602861
308.25	210.237	9000	4721.94	0.207083	0.0543538	0.0294039	0.02495	0.261437	0	-1.20442	0	0	0	0.0785827	0.0481766	0.0304061	0.0785827
326.25	246.191	9000	4171.27	0.210417	0.0508594	0.0240176	0.0268418	0.261276	0	-1.7908	0	0	0	0.110248	0.0716321	0.0386159	0.110248
344.25	286.848	9000	7949.32	0.21375	0.045527	0.0172205	0.0283064	0.259277	0	-2.30057	0	0	0	0.142268	0.0920227	0.0502451	0.142268
362.25	322.098	9000	5387.53	0.217083	0.0410072	0.0120456	0.0289616	0.25809	0	-2.11752	0	0	0	0.148673	0.0847008	0.0639719	0.148673
380.25	357.869	9000	7920.59	0.220417	0.036377	0.00671411	0.0296629	0.256794	0	-2.52618	0	0	0	0.177743	0.101047	0.0766961	0.177743
[D][encoder.h:243] print(): Encoder L:	2608.314697	R:	2427.202148

398.25	665.848	9000	2907.14	0.22375	-0.0392946	-0.0802796	0.040985	0.184455	0	-2.78479	0	0	0	0.203899	0.111392	0.0925077	0.203899
416.25	584.683	9000	6747.44	0.227083	-0.0142894	-0.0505302	0.0362407	0.212794	0	-2.11114	0	0	0	0.192733	0.0844454	0.108287	0.192733
434.25	594.439	9000	8614.91	0.230417	-0.0148812	-0.048057	0.0331758	0.215535	0	-1.90468	0	0	0	0.196953	0.076187	0.120766	0.196953
452.25	543.195	9000	9922.15	0.23375	0.00330448	-0.0272836	0.0305881	0.237054	0	-0.620156	0	0	0	0.155739	0.0248062	0.130933	0.155739
470.25	534.319	9000	6077.06	0.237083	0.00969537	-0.0192209	0.0289163	0.246779	0	1.68496	0	0	0	0.0636606	-0.0673982	0.131059	0.0636606
488.25	533.595	9000	6757.01	0.240417	0.0141383	-0.0136035	0.0277418	0.254555	0	2.60445	0	0	0	0.0149674	-0.104178	0.119145	0.0149674
506.25	522.778	9000	8193.53	0.24375	0.0220417	-0.00495851	0.0270002	0.265792	0	3.26959	0	0	0	-0.0283537	-0.130783	0.10243	-0.0283537
524.25	506.554	9000	4410.69	0.247083	0.0316713	0.00530862	0.0263627	0.278755	0	3.30364	0	0	0	-0.0497612	-0.132146	0.0823845	-0.0497612
542.25	504.373	9000	6158.46	0.250417	0.0381673	0.0113631	0.0268042	0.288584	0	2.20111	0	0	0	-0.0244025	-0.0880442	0.0636417	-0.0244025
560.25	510.939	9000	5890.31	0.25375	0.0424237	0.0147932	0.0276305	0.296174	0	0.960218	0	0	0	0.0141591	-0.0384087	0.0525678	0.0141591
578.25	529.135	9000	9237.41	0.257083	0.0433532	0.0147345	0.0286187	0.300436	0	1.62962	0	0	0	-0.0183143	-0.0651846	0.0468704	-0.0183143
596.25	601.776	9000	16151.9	0.260417	0.0279889	-0.00165797	0.0296468	0.288406	0	1.86055	0	0	0	-0.0393249	-0.0744221	0.0350972	-0.0393249
623.25	541.164	9000	6148.88	0.265417	0.0556113	0.0246257	0.0309856	0.321028	0	0.556877	0	0	0	0.00255832	-0.0222751	0.0248334	0.00255832
641.25	353.328	9000	-339.402	0.26875	0.111357	0.0863767	0.0249805	0.380107	0	0.953833	0	0	0	-0.0177339	-0.0381533	0.0204194	-0.0177339
659.25	468.986	9000	-411.228	0.272083	0.0872733	0.0570791	0.0301942	0.359357	0	0.963411	0	0	0	-0.0238528	-0.0385364	0.0146836	-0.0238528
677.25	642.948	9000	7173.6	0.275417	0.0439746	0.0102908	0.0336838	0.319391	0	1.54767	0	0	0	-0.0549831	-0.0619068	0.0069237	-0.0549831
[D][encoder.h:243] print(): Encoder L:	2608.312256	R:	2427.204590

695.25	627.082	9000	16879.7	0.27875	0.0555447	0.0204504	0.0350943	0.334295	0	-0.781918	0	0	0	0.0320592	0.0312767	0.000782465	0.0320592
713.25	685.647	9000	12809.6	0.282083	0.0445192	0.00828089	0.0362383	0.326603	0	-0.591422	0	0	0	0.0304367	0.0236569	0.00677978	0.0304367
731.25	723.379	9000	718.835	0.285417	0.0390599	0.00236149	0.0366984	0.324477	0	0.124802	0	0	0	0.00325142	-0.00499207	0.00824349	0.00325142
749.25	688.651	9000	3778.62	0.28875	0.0523647	0.0181797	0.034185	0.341115	0	-0.582908	0	0	0	0.0312197	0.0233163	0.00790334	0.0312197
767.25	740.88	9000	6144.1	0.292083	0.041893	0.00791105	0.0339819	0.333976	0	-2.53044	0	0	0	0.115332	0.101218	0.0141146	0.115332
785.25	786.951	9000	11282.1	0.295417	0.0333328	-0.000510223	0.033843	0.32875	0	-5.97321	0	0	0	0.274461	0.238928	0.0355325	0.274461
803.25	724.128	9000	16290.7	0.29875	0.0573088	0.0237367	0.0335722	0.356059	0	-0.614835	0	0	0	0.0872428	0.0245934	0.0626494	0.0872428
821.25	892.386	9000	11224.6	0.302083	0.0122256	-0.0213406	0.0335663	0.314309	0	-0.303017	0	0	0	0.0762816	0.0121207	0.064161	0.0762816
839.25	982.647	9000	-138.289	0.305417	-0.0106447	-0.0430189	0.0323741	0.294772	0	-0.890469	0	0	0	0.103181	0.0356188	0.0675626	0.103181
857.25	864.086	9000	-1330.6	0.30875	0.0288621	-0.00205062	0.0309127	0.337612	0	-0.612706	0	0	0	0.0967369	0.0245083	0.0722286	0.0967369
875.25	892.204	9000	-530.938	0.312083	0.0257023	-0.00508601	0.0307883	0.337786	0	-0.828744	0	0	0	0.109208	0.0331498	0.0760581	0.109208
893.251	945.001	9000	-1972.25	0.315417	0.0148023	-0.0155251	0.0303275	0.330219	0	-0.790432	0	0	0	0.112584	0.0316173	0.0809667	0.112584
911.251	1001.35	9000	4305.35	0.31875	0.00202372	-0.0270313	0.029055	0.320774	0	-2.11326	0	0	0	0.171268	0.0845306	0.0867373	0.171268
929.251	1039.51	9000	12603.7	0.322083	-0.00740415	-0.0330791	0.0256749	0.314679	0	-2.75712	0	0	0	0.212447	0.110285	0.102163	0.212447
947.251	1092.4	9000	32916.1	0.325417	-0.0203775	-0.0435457	0.0231683	0.305039	0	0.82719	0	0	0	0.0801487	-0.0330876	0.113236	0.0801487
965.251	1080.93	9000	11732.2	0.32875	-0.0144611	-0.0347049	0.0202438	0.314289	0	-0.148704	0	0	0	0.114972	0.00594817	0.109023	0.114972
[D][encoder.h:243] print(): Encoder L:	2608.326904	R:	2427.204590

983.251	1044.75	9000	-2733.6	0.332083	-0.000262139	-0.0184505	0.0181884	0.331821	0	0.258894	0	0	0	0.0991576	-0.0103558	0.109513	0.0991576
1001.25	1133.73	9000	1092.33	0.335417	-0.022463	-0.0397445	0.0172815	0.312954	0	0.58029	0	0	0	0.0846622	-0.0232116	0.107874	0.0846622
1019.25	1007.37	9000	4961.36	0.33875	0.0197069	0.00356329	0.0161436	0.358457	0	2.10745	0	0	0	0.0175334	-0.0842981	0.101832	0.0175334
1037.2	1027.08	8839.98	-358.556	0.339407	0.0194537	0.00303567	0.0164181	0.35886	0	2.38096	0	0	0	-0.00717854	-0.0952384	0.0880598	-0.00717854
1054.4	884.748	8359.98	17018.6	0.334592	0.0595578	0.0508948	0.00866291	0.39415	0	-0.556302	0	0	0	0.0999755	0.0222521	0.0777234	0.0999755
1070.64	990.237	7879.98	13221.4	0.329599	0.0355537	0.02412	0.0114337	0.365153	0	-0.87557	0	0	0	0.118842	0.0350228	0.0838197	0.118842
1085.92	1014.3	7399.98	5090.65	0.324429	0.0331072	0.0214854	0.0116218	0.357536	0	0.892108	0	0	0	0.049896	-0.0356843	0.0855803	0.049896
1100.24	1023.89	6919.98	3333.3	0.319081	0.0345925	0.0229044	0.0116881	0.353673	0	-0.0859149	0	0	0	0.0840091	0.0034366	0.0805725	0.0840091
1113.6	1067.08	6439.98	2931.08	0.313555	0.0270319	0.0139549	0.013077	0.340587	0	-1.18952	0	0	0	0.130651	0.0475807	0.0830706	0.130651
1126	1111.31	5959.98	5741.87	0.307851	0.0182171	0.00440552	0.0138116	0.326068	0	0.529207	0	0	0	0.0683754	-0.0211683	0.0895436	0.0683754
1137.44	1262.57	5479.97	23535.6	0.301969	-0.0235012	-0.0375401	0.0140388	0.278468	0	1.29864	0	0	0	0.0296529	-0.0519457	0.0815986	0.0296529
1147.92	1134.25	4999.97	8634.07	0.29591	0.0170651	0.00410057	0.0129645	0.312975	0	-1.47366	0	0	0	0.138714	0.0589466	0.0797674	0.138714
1157.44	1117.85	4519.97	4721.94	0.289673	0.0253032	0.0118753	0.0134279	0.314976	0	0.750566	0	0	0	0.0561124	-0.0300226	0.0861351	0.0561124
1166	1122.08	4039.97	1331.75	0.283258	0.0274342	0.0131738	0.0142604	0.310692	0	2.31817	0	0	0	-0.0145528	-0.0927268	0.078174	-0.0145528
1173.6	1108.02	3559.97	512.934	0.276666	0.0348618	0.0196724	0.0151893	0.311527	0	2.44801	0	0	0	-0.0344725	-0.0979202	0.0634477	-0.0344725
1180.24	1086.31	3079.97	-3806.21	0.269895	0.0433702	0.0281793	0.0151909	0.313265	0	2.0287	0	0	0	-0.0314689	-0.081148	0.0496791	-0.0314689
[D][encoder.h:243] print(): Encoder L:	2608.351074	R:	2427.209473

1185.92	1113.52	2599.97	-1287.51	0.262947	0.0386363	0.0217199	0.0169165	0.301583	0	2.26389	0	0	0	-0.0541152	-0.0905558	0.0364406	-0.0541152
1190.64	1162.96	2119.97	584.76	0.255821	0.0264533	0.00830317	0.0181501	0.282274	0	2.12555	0	0	0	-0.0616346	-0.0850218	0.0233872	-0.0616346
1194.4	1222.38	1639.97	1034.87	0.248517	0.00997852	-0.00839498	0.0183735	0.258496	0	3.20786	0	0	0	-0.118472	-0.128314	0.00984214	-0.118472
1197.2	1439.43	1159.97	5138.53	0.241036	-0.0549716	-0.0726697	0.0176981	0.186064	0	4.58816	0	0	0	-0.196929	-0.183526	-0.0134023	-0.196929
1199.04	1290.96	679.965	37235.2	0.233377	-0.0128077	-0.0275784	0.0147707	0.220569	0	-0.702101	0	0	0	-0.00588716	0.0280841	-0.0339712	-0.00588716
1199.92	2196.73	199.964	9524.71	0.22554	-0.2861	-0.299043	0.0129424	-0.0605605	0	-1.25976	0	0	0	0.025609	0.0503902	-0.0247812	0.025609
1200	1085.03	0	3467.38	0.222222	0.039071	0.0344921	0.00457886	0.261293	0	-1.33319	0	0	0	0.0352013	0.0533275	-0.0181262	0.0352013
1200	1711.13	0	-224.48	0.222222	-0.146678	-0.15334	0.00666174	0.0755441	0	-2.19521	0	0	0	0.0797214	0.0878084	-0.00808697	0.0797214
1200	958.72	0	149.015	0.222222	0.0749224	0.0723839	0.00253857	0.297145	0	-1.73227	0	0	0	0.0737462	0.0692908	0.00445533	0.0737462
1200	1067.91	0	838.545	0.222222	0.042717	0.0396272	0.00308982	0.264939	0	-1.8089	0	0	0	0.0873995	0.0723558	0.0150437	0.0873995
1200	1124.59	0	-7976.91	0.222222	0.0298156	0.0226244	0.00719118	0.252038	0	-2.26226	0	0	0	0.11739	0.0904902	0.0268996	0.11739
1200	955.388	0	9821.59	0.222222	0.0828019	0.0733837	0.00941828	0.305024	0	-0.941552	0	0	0	0.0766027	0.0376621	0.0389406	0.0766027
1200	908.581	0	14092.8	0.222222	0.101459	0.0874257	0.0140328	0.323681	0	-0.912818	0	0	0	0.0802151	0.0365127	0.0437024	0.0802151
1200	1043.42	0	1303.02	0.222222	0.0654941	0.0469727	0.0185214	0.287716	0	-0.42221	0	0	0	0.0660358	0.0168884	0.0491474	0.0660358
1200	1032.19	0	1911.15	0.222222	0.0720872	0.0503422	0.021745	0.294309	0	0.07904	0	0	0	0.047143	-0.0031616	0.0503046	0.047143
1200	1052.82	0	1666.94	0.222222	0.069211	0.0441527	0.0250583	0.291433	0	0.137572	0	0	0	0.0442732	-0.0055029	0.0497761	0.0442732
1200	1059.32	0	1006.14	0.222222	0.0701636	0.0422046	0.027959	0.292386	0	-0.104007	0	0	0	0.053261	0.00416027	0.0491007	0.053261
[D][encoder.h:243] print(): Encoder L:	2608.402100	R:	2427.216797

1200	1093.4	0	2710.81	0.222222	0.0626051	0.0319808	0.0306243	0.284827	0	0.25783	0	0	0	0.0394626	-0.0103132	0.0497758	0.0394626
1200	1126.39	0	10147.2	0.222222	0.0545727	0.0220823	0.0324905	0.276795	0	3.07909	0	0	0	-0.0780732	-0.123164	0.0450904	-0.0780732
1200	1156.95	0	11114.5	0.222222	0.046735	0.0129158	0.0338192	0.268957	0	2.5374	0	0	0	-0.0773896	-0.101496	0.0241064	-0.0773896
1200	1175.6	0	6335.63	0.222222	0.0417808	0.00731997	0.0344609	0.264003	0	-2.03238	0	0	0	0.0978877	0.0812953	0.0165923	0.0978877
1200	1159.49	0	1839.32	0.222222	0.0472317	0.0121544	0.0350773	0.269454	0	-1.04585	0	0	0	0.0702086	0.0418338	0.0283748	0.0702086
1200	1171.53	0	3108.25	0.222222	0.0443915	0.00854242	0.0358491	0.266614	0	-0.190209	0	0	0	0.0406108	0.00760836	0.0330024	0.0406108
1200	1169.64	0	1801.01	0.222222	0.0455929	0.00910877	0.0364841	0.267815	0	-0.00822646	0	0	0	0.0340513	0.000329058	0.0337223	0.0340513
1200	1197.62	0	785.873	0.222222	0.037707	0.000713086	0.036994	0.259929	0	-1.05755	0	0	0	0.0777563	0.0423021	0.0354542	0.0777563
1200	1200.95	0	6555.9	0.222222	0.0367198	-0.000286304	0.0370061	0.258942	0	-2.16754	0	0	0	0.131161	0.0867016	0.044459	0.131161
1200	1217.12	0	7848.77	0.222222	0.0317716	-0.00513644	0.036908	0.253994	0	0.340839	0	0	0	0.0397185	-0.0136336	0.0533521	0.0397185
1200	1208.49	0	4061.14	0.222222	0.0339549	-0.00254802	0.0365029	0.256177	0	0.383408	0	0	0	0.0347894	-0.0153363	0.0501257	0.0347894
1200	1175.93	0	3146.56	0.222222	0.0424289	0.00722098	0.0352079	0.264651	0	-0.377513	0	0	0	0.0641422	0.0151005	0.0490417	0.0641422
1200	1189.73	0	5909.46	0.222222	0.0386052	0.00308134	0.0355238	0.260827	0	-0.487128	0	0	0	0.0715677	0.0194851	0.0520826	0.0715677
1200	1177.38	0	5392.32	0.222222	0.0426263	0.00678556	0.0358407	0.264848	0	0.377023	0	0	0	0.0385803	-0.0150809	0.0536612	0.0385803
1200	1181.21	0	3433.86	0.222222	0.0419234	0.0056361	0.0362873	0.264146	0	0.261023	0	0	0	0.0410891	-0.0104409	0.05153	0.0410891
1200	1164.59	0	2581.52	0.222222	0.0474032	0.0106237	0.0367795	0.269625	0	0.730346	0	0	0	0.0202552	-0.0292138	0.049469	0.0202552
[D][encoder.h:243] print(): Encoder L:	2608.428955	R:	2427.224121

1200	1175.49	0	852.91	0.222222	0.044842	0.00735249	0.0374895	0.267064	0	0.977246	0	0	0	0.00523403	-0.0390898	0.0443239	0.00523403
1200	1350.61	0	-4835.71	0.222222	0.000272665	-0.0451842	0.0454569	0.222495	0	1.0262	0	0	0	-0.00302502	-0.041048	0.038023	-0.00302502
1200	1282.73	0	239.995	0.222222	0.0179677	-0.0248184	0.0427861	0.24019	0	1.87013	0	0	0	-0.0438621	-0.0748052	0.0309431	-0.0438621
1200	1266.4	0	72.4007	0.222222	0.0212227	-0.0199209	0.0411436	0.243445	0	1.54661	0	0	0	-0.0420366	-0.0618643	0.0198277	-0.0420366
1200	1277.11	0	-425.593	0.222222	0.0166561	-0.0231317	0.0397878	0.238878	0	1.4636	0	0	0	-0.0538065	-0.0585439	0.00473737	-0.0538065
1200	1303.26	0	-3614.67	0.222222	0.00707876	-0.030979	0.0380577	0.229301	0	-0.784047	0	0	0	0.0384218	0.0313619	0.00705992	0.0384218
1200	1334.77	0	11090.5	0.222222	-0.00451322	-0.0404321	0.0359189	0.217709	0	2.00848	0	0	0	-0.0771505	-0.0803392	0.00318867	-0.0771505
1200	1384.6	0	21969.8	0.222222	-0.0224632	-0.0553803	0.0329171	0.199759	0	-1.54497	0	0	0	0.0596635	0.0617987	-0.00213524	0.0596635
1200	1310.08	0	-832.608	0.222222	-0.00533122	-0.0330238	0.0276926	0.216891	0	-1.09799	0	0	0	0.0508659	0.0439197	0.00694619	0.0508659
1200	1314.25	0	460.261	0.222222	-0.00875683	-0.0342757	0.0255189	0.213465	0	-1.17355	0	0	0	0.0602719	0.0469421	0.0133298	0.0602719
1200	1286.37	0	680.528	0.222222	-0.00256825	-0.0259098	0.0233415	0.219654	0	-1.20548	0	0	0	0.0689064	0.0482192	0.0206872	0.0689064
1200	1279.1	0	733.2	0.222222	-0.00206419	-0.0237297	0.0216655	0.220158	0	-1.1395	0	0	0	0.073417	0.0455799	0.0278371	0.073417
1200	1288.33	0	1077.97	0.222222	-0.00533722	-0.0264987	0.0211615	0.216885	0	-1.3119	0	0	0	0.0872076	0.0524761	0.0347315	0.0872076
1200	1264.06	0	1681.3	0.222222	0.00029137	-0.0192187	0.0195101	0.222514	0	-1.2257	0	0	0	0.0914649	0.049028	0.0424369	0.0914649
1200	1250.34	0	2978.96	0.222222	0.00313343	-0.0151033	0.0182368	0.225356	0	-0.572266	0	0	0	0.0718836	0.0228906	0.048993	0.0718836
1200	1230.72	0	1006.14	0.222222	0.00817328	-0.00921746	0.0173907	0.230396	0	-0.966029	0	0	0	0.0919138	0.0386412	0.0532726	0.0919138
[D][encoder.h:243] print(): Encoder L:	2608.365723	R:	2427.219238

1200	442.731	0	-162.231	0.222222	0.243946	0.227181	0.0167654	0.466168	0	-0.413696	0	0	0	0.0749206	0.0165479	0.0583728	0.0749206
1200	1371.65	0	-727.263	0.222222	-0.0293718	-0.0514953	0.0221236	0.19285	0	-0.500963	0	0	0	0.0807945	0.0200385	0.060756	0.0807945
1200	1331.07	0	1772.28	0.222222	-0.0202985	-0.0393206	0.0190221	0.201924	0	-0.702101	0	0	0	0.0924365	0.0280841	0.0643524	0.0924365
1200	1305.26	0	460.261	0.222222	-0.0150428	-0.0315785	0.0165357	0.207179	0	-0.347714	0	0	0	0.0818095	0.0139086	0.0679009	0.0818095
1200	2185.6	0	7748.21	0.222222	-0.292821	-0.295679	0.0028574	-0.070599	0	0.460033	0	0	0	0.0510368	-0.0184013	0.0694381	0.0510368
1200	709.35	0	7465.7	0.222222	0.133986	0.147195	-0.0132094	0.356208	0	1.30183	0	0	0	0.0132891	-0.0520734	0.0653625	0.0132891
1200	959.535	0	-5151.75	0.222222	0.0673484	0.0721395	-0.00479113	0.289571	0	2.332	0	0	0	-0.037242	-0.0932802	0.0560382	-0.037242
1200	1108.53	0	-1981.82	0.222222	0.0265293	0.0274405	-0.000911202	0.248752	0	2.73854	0	0	0	-0.0682999	-0.109542	0.0412416	-0.0682999
1200	1189.38	0	3050.79	0.222222	0.00370759	0.00318706	0.000520526	0.22593	0	2.23197	0	0	0	-0.0643151	-0.0892787	0.0249636	-0.0643151
1200	1248.3	0	-4074.36	0.222222	-0.014065	-0.0144895	0.000424461	0.208157	0	1.35292	0	0	0	-0.0408145	-0.0541167	0.0133022	-0.0408145
1200	1255.91	0	1077.97	0.222222	-0.0168316	-0.0167731	-5.85222e-05	0.205391	0	1.51787	0	0	0	-0.0514714	-0.0607149	0.00924349	-0.0514714
1200	1286.21	0	-3389.61	0.222222	-0.0272174	-0.0258627	-0.00135477	0.195005	0	1.67644	0	0	0	-0.0673812	-0.0670577	-0.000323495	-0.0673812
1200	1327.14	0	-607.553	0.222222	-0.0408906	-0.0381431	-0.00274748	0.181332	0	1.65622	0	0	0	-0.0766789	-0.0662489	-0.01043	-0.0766789
1200	1323.76	0	14.9398	0.222222	-0.0423459	-0.0371268	-0.00521918	0.179876	0	0.996402	0	0	0	-0.0599393	-0.0398561	-0.0200832	-0.0599393
1200	1342.3	0	5957.35	0.222222	-0.0504624	-0.042691	-0.00777143	0.17176	0	0.046049	0	0	0	-0.0256751	-0.00184196	-0.0238331	-0.0256751
1200	1326.63	0	3347.67	0.222222	-0.0484708	-0.0379905	-0.0104804	0.173751	0	0.649465	0	0	0	-0.0520643	-0.0259786	-0.0260857	-0.0520643
[D][encoder.h1200	1330.48	0	7427.39	0.222222	-0.0521217	-0.0391434	-0.0129783	0.1701	0	-1.00966	0	0	0	0.0129422	0.0403865	-0.0274443	0.0129422
:243] print(): Encoder L:	2608.324463	R:	2427.209473

1200	1293.92	0	-497.419	0.222222	-0.0436226	-0.0281755	-0.0154471	0.1786	0	-1.2108	0	0	0	0.0283579	0.048432	-0.0200741	0.0283579
1200	1272.97	0	-1977.04	0.222222	-0.039099	-0.0218908	-0.0172083	0.183123	0	-1.24805	0	0	0	0.0366018	0.0499219	-0.0133202	0.0366018
1200	1248.09	0	1135.43	0.222222	-0.0330541	-0.0144261	-0.0186279	0.189168	0	-1.54816	0	0	0	0.0565926	0.0619264	-0.00533382	0.0565926
1200	1235.83	0	1484.98	0.222222	-0.0302704	-0.0107476	-0.0195228	0.191952	0	-1.6333	0	0	0	0.0695808	0.0653319	0.00424887	0.0695808
1200	1234.07	0	1192.89	0.222222	-0.03052	-0.0102217	-0.0202983	0.191702	0	-1.44812	0	0	0	0.0717086	0.0579249	0.0137837	0.0717086
1200	1224.32	0	1360.48	0.222222	-0.0281638	-0.00729551	-0.0208683	0.194058	0	-0.887276	0	0	0	0.0570216	0.0354911	0.0215306	0.0570216
1200	1235.58	0	-540.515	0.222222	-0.0320622	-0.0106739	-0.0213884	0.19016	0	-0.672303	0	0	0	0.0533856	0.0268921	0.0264934	0.0533856
1200	1229.1	0	2131.41	0.222222	-0.0307139	-0.0087293	-0.0219846	0.191508	0	-0.311531	0	0	0	0.0428512	0.0124612	0.03039	0.0428512
1200	1242.46	0	-138.289	0.222222	-0.0353307	-0.0127394	-0.0225913	0.186892	0	-0.310466	0	0	0	0.044531	0.0124187	0.0321123	0.044531
1200	1182.71	0	-310.672	0.222222	-0.0198664	0.00518555	-0.0250519	0.202356	0	-0.239163	0	0	0	0.0434906	0.00956653	0.033924	0.0434906
1200	1201.38	0	603.913	0.222222	-0.0252155	-0.000413232	-0.0248022	0.197007	0	-0.322173	0	0	0	0.0483225	0.0128869	0.0354356	0.0483225
1200	1203.25	0	1623.84	0.222222	-0.0259158	-0.000976062	-0.0249397	0.196306	0	2.60125	0	0	0	-0.0666368	-0.10405	0.0374134	-0.0666368
