43.515	40.5854	4560	5914.86	0.102041	0.0470561	0.00878864	0.0382674	0.149097	0.00842879	-0.0980403	0	96.6503	8.42879e-06	0.0334295	0.00958222	0.0238473	0.033438	0.27436	0.203171	0	-0.000317882	0	-0.00195082
48.2472	45.5173	4800	5504.26	0.107833	0.0473359	0.00818956	0.0391463	0.155169	0.01013	0.0499177	0	137.711	1.013e-05	0.021544	-0.00358089	0.0251249	0.0215542	0.32	0.23854	0	-0.000390348	0	-0.00204886
53.2167	49.51	5040	3794.8	0.113667	0.0510853	0.01112	0.0399653	0.164752	0.011383	0.177226	0	111.375	1.1383e-05	0.00972158	-0.0149259	0.0246475	0.00973297	0.37044	0.281768	0	-0.000476758	0	-0.00199894
58.4247	52.4925	5280	3628.4	0.119541	0.0588738	0.0177965	0.0410773	0.178415	0.0121426	0.288045	0	111.016	1.21426e-05	-0.00217381	-0.0248312	0.0226574	-0.00216167	0.42592	0.332069	0	-0.000568393	0	-0.00182172
63.9003	57.1174	5520	3676.28	0.125462	0.0632056	0.0203487	0.0428569	0.188668	0.012804	0.319664	0	36.7953	1.2804e-05	-0.00827089	-0.0276174	0.0193465	-0.00825809	0.48668	0.381978	0	-0.000644937	0	-0.00153367
69.6011	60.4256	5760	3383	0.131422	0.0724185	0.0275267	0.0448918	0.20384	0.0129152	0.309494	0	-7.13831	1.29152e-05	-0.0110279	-0.0266921	0.0156642	-0.011015	0.55296	0.44289	0	-0.000718884	0	-0.00121401
75.5786	66.4824	6000	3421.3	0.137429	0.0749331	0.0272886	0.0476445	0.212362	0.0134394	0.305571	0	4.11444	1.34394e-05	-0.0141866	-0.0262918	0.0121053	-0.0141731	0.625	0.503016	0	-0.000773269	0	-0.000904514
81.751	70.4993	6240	3957.6	0.143471	0.0841285	0.0337551	0.0503733	0.227599	0.0130507	0.274211	0	-17.194	1.30507e-05	-0.0149048	-0.0235045	0.00859969	-0.0148917	0.70304	0.58004	0	-0.000819403	0	-0.000598943
88.2355	75.0621	6480	4465.17	0.149566	0.0932689	0.0395201	0.0537488	0.242835	0.0137415	0.206154	0	-55.7406	1.37415e-05	-0.0118514	-0.0173171	0.00546577	-0.0118376	0.78732	0.650777	0	-0.000842373	0	-0.000324732
94.9836	81.4258	6720	4418.49	0.155706	0.098374	0.0406732	0.0577008	0.25408	0.0149917	0.144801	0	-52.269	1.49917e-05	-0.00852605	-0.0116829	0.00315681	-0.00851106	0.87808	0.726229	0	-0.00085132	0	-0.000118578
101.942	87.14	6960	4214.98	0.161883	0.106174	0.0444061	0.0617682	0.268057	0.0159923	0.106465	0	-30.7212	1.59923e-05	-0.00654348	-0.00814258	0.0015991	-0.00652749	0.97556	0.815436	0	-0.000848981	0	2.62235e-05
109.171	95.9659	7200	4424.47	0.168107	0.105824	0.0396152	0.0662088	0.273931	0.0176078	0.0825105	0	-15.2786	1.76078e-05	-0.00532782	-0.00584124	0.000513421	-0.00531021	1.08	0.908573	0	-0.000836623	0	0.000132689
116.556	104.295	7440	4437.64	0.174358	0.106955	0.0367847	0.0701703	0.281313	0.0179767	0.0559503	0	-17.0742	1.79767e-05	-0.00368304	-0.00341763	-0.000265411	-0.00366506	1.19164	1.02214	0	-0.000812182	0	0.000215199
124.191	119.681	7680	5124.78	0.180651	0.087378	0.0135292	0.0738488	0.268029	0.0186246	-0.00158458	0	-49.396	1.86246e-05	0.00109773	0.00181882	-0.000721095	0.00111635	1.31072	1.142	0	-0.000779682	0	0.00027115
131.794	136.179	7920	4857.82	0.18694	0.0620463	-0.0131553	0.0752017	0.248986	0.0153807	-0.0222546	0	-24.616	1.53807e-05	0.00290859	0.00338718	-0.000478585	0.00292397	1.43748	1.30273	0	-0.000736355	0	0.000269565
150.53	150.408	8219.49	4378.98	0.196384	0.0742512	0.000365067	0.0738861	0.270636	-0.0040155	-0.0110178	0.256528	10.1	0.000119118	0.000603244	0.000630205	-2.69618e-05	0.000722361	1.57216	1.48547	0	-0.000691163	0	0.000247311
158.866	165.343	8335.81	4789.59	0.200235	0.0544913	-0.0194314	0.0739226	0.254727	-0.00406744	0.00219619	0.274208	14.0504	0.000127553	-0.000506661	-0.000563727	5.70656e-05	-0.000379109	1.715	1.67528	0	-0.000646312	0	0.000236293
167.308	174.3	8442.05	4686.64	0.203896	0.051003	-0.0209765	0.0719795	0.254899	-0.00435682	-0.00238578	0.279559	0.163989	0.000129831	-0.000195491	-0.000177393	-1.8098e-05	-6.56596e-05	1.86624	1.8812	0	-0.000597202	0	0.000238489
175.983	183.209	8674.95	5195.41	0.210222	0.0482034	-0.0216784	0.0698819	0.258426	-0.00436324	-0.052203	0.281027	-37.3052	0.00013053	0.00426383	0.00430558	-4.17504e-05	0.00439436	2.02612	2.07258	0	-0.000552016	0	0.000236103
184.776	199.101	8793.25	5443.21	0.214193	0.0247385	-0.0429755	0.067714	0.238932	-0.00336778	-0.148361	0.198886	-75.4928	9.20977e-05	0.0135817	0.0130494	0.000532327	0.0136738	2.19487	2.27065	0	-0.000515592	0	0.0001839
193.425	217.256	8649.08	5760.44	0.212699	-0.00807707	-0.0714935	0.0634165	0.204622	-0.000469512	-0.154173	0.0183283	-2.82876	8.32806e-06	0.0161055	0.0138333	0.00227225	0.0161139	2.37262	2.51154	0	-0.00050703	0	3.55393e-05
201.883	237.932	8457.97	6475.11	0.210199	-0.0518809	-0.108148	0.0562671	0.158318	0.00282017	-0.133656	-0.155838	27.6973	-7.19818e-05	0.0163996	0.0122829	0.00411668	0.0163276	2.55937	2.77838	0	-0.000538686	0	-0.000118633
210.098	248.435	8214.55	6590.03	0.206572	-0.0695588	-0.115011	0.0454523	0.137013	0.00600607	-0.1139	-0.28558	20.0359	-0.000131072	0.016546	0.0107916	0.0057544	0.0164149	2.75512	3.07312	0	-0.000613045	0	-0.000252289
218.276	239.173	8178.57	5339.06	0.207239	-0.0287401	-0.0626913	0.0339512	0.178499	0.00866087	-0.0834206	-0.386234	22.5498	-0.000176731	0.0154806	0.00828733	0.00719328	0.0153039	2.95987	3.3372	0	-0.00070975	0	-0.00036619
226.823	228.98	8547.1	4708.19	0.216354	0.0212112	-0.0064709	0.0276821	0.237565	0.00983056	-0.0476379	-0.481794	14.0504	-0.000221431	0.0134704	0.00517216	0.00829826	0.013249	3.17362	3.51797	0	-0.000791026	0	-0.000449611
235.759	229.384	8936.3	4893.74	0.225966	0.0461615	0.0191266	0.027035	0.272127	0.0100302	0.0122625	-0.51348	46.4918	-0.00023644	0.00878698	-0.000200899	0.00898788	0.00855054	3.39637	3.68735	0	-0.000875248	0	-0.000497249
244.87	232.576	9110.25	4452.01	0.231145	0.065829	0.0368813	0.0289476	0.296974	0.00948561	0.0404436	-0.466534	24.3454	-0.00021445	0.00617487	-0.00278622	0.00896109	0.00596042	3.62812	3.89877	0	-0.000977786	0	-0.000484986
254.097	242.999	9227.73	4365.81	0.235175	0.0659314	0.0332957	0.0326358	0.301106	0.00856243	0.0543056	-0.425437	14.2898	-0.000195647	0.00447271	-0.00411688	0.00858959	0.00427706	3.86887	4.12631	0	-0.00107894	0	-0.000444542
263.295	252.65	9197.53	5024.22	0.236137	0.0679004	0.0319351	0.0359653	0.304038	0.0076525	0.0272149	-0.369211	-26.6511	-0.000169569	0.00628006	-0.00176061	0.00804068	0.0061105	4.11862	4.39353	0	-0.00118322	0	-0.000390237
272.478	256.208	9183.26	6305.12	0.237428	0.0879691	0.0488102	0.0391588	0.325397	0.00720247	-0.0133572	-0.31795	-37.9038	-0.000145414	0.0096563	0.00185037	0.00780593	0.00951088	4.37737	4.66469	0	-0.00128165	0	-0.000363022
281.773	267.246	9294.35	7505.81	0.241336	0.087619	0.0435791	0.0440399	0.328955	0.00733224	-0.117891	-0.281047	-73.4577	-0.00012757	0.0193228	0.0112701	0.00805264	0.0191952	4.64512	4.90991	0	-0.00137395	0	-0.000376379
291.026	280.196	9253.13	7448.35	0.24208	0.0808865	0.0324887	0.0483978	0.322966	0.00959757	-0.259897	-0.309965	-117.032	-0.000139186	0.0338099	0.0242545	0.00955533	0.0336707	4.92187	5.19129	0	-0.00151302	0	-0.00049427
300.198	285.174	9172.48	6222.52	0.241993	0.096719	0.0450723	0.0516466	0.338712	0.0146583	-0.440969	-0.451129	-168.507	-0.000201884	0.0537957	0.0410064	0.0127893	0.0535938	5.20762	5.49349	0	-0.00174094	0	-0.000754168
309.453	299.463	9254.38	7020.98	0.245289	0.086124	0.0299702	0.0561539	0.331413	0.0226982	-0.536976	-0.766833	-83.6331	-0.000345382	0.0686275	0.0503707	0.0182568	0.0682821	5.50237	5.77369	0	-0.00207581	0	-0.00119514
318.599	313.612	9146.14	7864.94	0.244625	0.0741111	0.0149602	0.0591509	0.318736	0.0333917	-0.471458	-0.990954	77.377	-0.000442266	0.0704094	0.0454365	0.0249729	0.0699671	5.80611	6.10222	0	-0.00264486	0	-0.00173211
327.639	322.638	9040.56	7159.85	0.243998	0.0756497	0.0150027	0.0606469	0.319648	0.0432196	-0.477538	-1.11627	12.3744	-0.00049259	0.0778993	0.0468682	0.0310311	0.0774067	6.11886	6.44097	0	-0.00339132	0	-0.00220357
336.679	340.656	9039.2	7882.9	0.245532	0.0502161	-0.0119311	0.0621472	0.295748	0.0526561	-0.525477	-1.43018	-30.9606	-0.000633829	0.0893122	0.052032	0.0372802	0.0886783	6.44061	6.77107	0	-0.00427637	0	-0.00268111
345.532	351.367	8853.83	7479.47	0.243218	0.0434509	-0.0175031	0.0609541	0.286669	0.0648178	-0.622025	-1.54253	-83.7528	-0.000675598	0.106034	0.0618159	0.0442178	0.105358	6.77136	7.15226	0	-0.00549869	0	-0.00320659
354.35	363.307	8817.16	7665.02	0.243982	0.0323326	-0.0268712	0.0592038	0.276314	0.0778729	-0.696637	-1.87948	-71.4226	-0.000824277	0.122166	0.0697059	0.0524599	0.121341	7.11111	7.51655	0	-0.00689343	0	-0.00382861
363.105	377.26	8755.23	7763.19	0.24421	0.0140511	-0.0424655	0.0565166	0.258261	0.0929275	-0.725573	-2.11806	-39.1009	-0.000923741	0.135419	0.073665	0.061754	0.134495	7.45986	7.89695	0	-0.00861485	0	-0.00452525
371.757	385.186	8651.76	6173.44	0.24356	0.0119822	-0.0402879	0.0522701	0.255542	0.109456	-0.713094	-2.36881	-11.3281	-0.00102757	0.145606	0.0740295	0.071576	0.144578	7.81761	8.29897	0	-0.0107258	0	-0.00525082
380.427	399.305	8670.73	5090.06	0.245451	-0.00839331	-0.0566346	0.0482413	0.237058	0.124204	-0.578939	-3.12229	107.305	-0.00137449	0.144729	0.0632829	0.0814466	0.143355	8.18436	8.69116	0	-0.0130648	0	-0.00596392
388.99	406.693	8562.41	4429.26	0.244684	-0.0105313	-0.0531092	0.0425778	0.234153	0.138417	-0.42973	-3.70973	136.514	-0.00164226	0.141018	0.0511333	0.0898843	0.139375	8.56011	9.12657	0	-0.0159137	0	-0.00654286
397.581	412.889	8591.31	4492.71	0.246768	-0.00865794	-0.0459249	0.0372669	0.23811	0.147383	-0.37658	-4.10281	45.8932	-0.00182196	0.143859	0.0471567	0.0967021	0.142037	8.94486	9.54509	0	-0.0188319	0	-0.00697259
406.226	409.844	8644.81	3920.49	0.24937	0.0218211	-0.0108533	0.0326744	0.271191	0.154788	-0.356299	-4.2155	1.60051	-0.00186865	0.148987	0.0459978	0.10299	0.147119	9.3386	9.96478	0	-0.0219163	0	-0.00734917
415.114	412.646	8887.82	5066.12	0.255943	0.0389917	0.00740259	0.0315891	0.294934	0.15814	-0.139964	-4.55553	185.355	-0.00202851	0.135952	0.0268294	0.109123	0.133924	9.74135	10.3467	0	-0.0248596	0	-0.00770546
424.126	417.279	9012.6	5795.15	0.260086	0.0528706	0.0205412	0.0323294	0.312957	0.159268	0.119015	-4.13129	218.515	-0.00182375	0.116323	0.00362276	0.1127	0.114499	10.1531	10.7503	0	-0.0280259	0	-0.00784543
433.227	430.575	9100.75	6581.65	0.263485	0.0423398	0.0079563	0.0343835	0.305825	0.156043	0.46402	-3.74472	278.251	-0.00164142	0.0854651	-0.0277179	0.113183	0.0838237	10.5739	11.1629	0	-0.0312141	0	-0.00772641
442.159	427.881	8931.79	8094.78	0.261526	0.0780113	0.0428322	0.0351791	0.339537	0.149252	0.868405	-3.16067	349.598	-0.00136787	0.0447635	-0.0647237	0.109487	0.0433957	11.0036	11.6204	0	-0.0345361	0	-0.00726239
451.086	434.901	8927	7380.11	0.262969	0.0880165	0.0485542	0.0394623	0.350985	0.129502	1.08784	-2.2244	188.109	-0.00093821	0.0146073	-0.0862502	0.100857	0.0136691	11.4423	12.0051	0	-0.036996	0	-0.00639399
459.805	446.88	8719.14	7082.04	0.260166	0.0830913	0.0387735	0.0443178	0.343257	0.108921	1.24139	-1.92568	139.866	-0.000815403	-0.0125648	-0.101922	0.0893574	-0.0133802	11.8896	12.4385	0	-0.039296	0	-0.00530615
468.21	450.376	8404.84	6643.9	0.255103	0.101698	0.0535025	0.0481951	0.3568	0.0863894	1.39501	-1.48395	140.823	-0.000625904	-0.0420081	-0.117776	0.0757678	-0.042634	12.3454	12.905	0	-0.0411921	0	-0.00406476
476.469	468.385	8259.11	6011.83	0.253509	0.0777956	0.0242502	0.0535454	0.331304	0.0593614	1.42601	-1.06105	23.0286	-0.000449941	-0.0629342	-0.122999	0.0600643	-0.0633841	12.8094	13.3428	0	-0.0423608	0	-0.00266975
484.28	471.034	7811.25	5459.96	0.245574	0.0957082	0.0397378	0.0559704	0.341283	0.0329381	1.43354	-0.633473	-6.53977	-0.000271129	-0.08239	-0.126055	0.0436645	-0.0826611	13.2813	13.8592	0	-0.0430031	0	-0.00124374
491.952	487.069	7672.25	6643.9	0.244018	0.0745957	0.0146515	0.0599442	0.318614	0.00508888	1.50526	-0.219032	74.504	-0.000100047	-0.108158	-0.135015	0.0268573	-0.108258	13.7609	14.3189	0	-0.0429158	0	0.000189805
499.207	497.12	7255.03	6022.6	0.236623	0.0676721	0.00626276	0.0614093	0.304295	-0.0246582	1.45135	0.100148	-52.7479	2.3413e-05	-0.123986	-0.132841	0.00885527	-0.123962	14.2481	14.8436	0	-0.0420265	0	0.00169506
506.162	520.07	6954.55	5698.19	0.231596	0.0203109	-0.0417247	0.0620356	0.251907	-0.0538201	1.42013	0.421177	-21.5035	0.000148345	-0.141513	-0.132656	-0.00885685	-0.141364	14.7425	15.3568	0	-0.0404117	0	0.00314641
512.546	534.138	6384.44	6129.14	0.220881	-0.00691172	-0.0647748	0.0578631	0.213969	-0.0853117	1.42155	0.64662	14.4095	0.000225066	-0.162162	-0.135618	-0.0265443	-0.161937	15.2438	15.9459	0	-0.0377216	0	0.00456655
518.537	552.384	5990.19	5043.37	0.213743	-0.0501557	-0.101541	0.0513856	0.163587	-0.116743	1.39977	0.664854	-28.327	0.000202387	-0.181113	-0.136487	-0.0446266	-0.180911	15.752	16.5118	0	-0.034333	0	0.0059881
524.041	556.014	5504.33	4402.92	0.204623	-0.0546887	-0.0959202	0.0412315	0.149934	-0.150049	1.43863	0.951378	46.013	0.000306612	-0.205806	-0.142981	-0.0628248	-0.2055	16.2666	17.1169	0	-0.029862	0	0.00738787
529.353	563.312	5311.86	3116.04	0.20155	-0.0702391	-0.101879	0.0316395	0.131311	-0.1807	1.36532	1.23113	-54.4238	0.000410243	-0.221031	-0.139142	-0.081889	-0.22062	16.7876	17.6698	0	-0.0249817	0	0.0088265
534.392	571.839	5039.15	3529.04	0.196768	-0.0908909	-0.112343	0.0214516	0.105877	-0.211295	1.2311	1.72203	-124.933	0.000615278	-0.230257	-0.129816	-0.100441	-0.229642	17.3146	18.2499	0	-0.0190701	0	0.0101918
539.128	573.947	4736.46	3727.76	0.191312	-0.0942381	-0.104455	0.0102174	0.0970737	-0.240031	1.07784	1.51056	-155.818	0.000485036	-0.236359	-0.118609	-0.11775	-0.235874	17.8473	18.8417	0	-0.0123098	0	0.0114229
543.689	556.613	4560.36	3336.31	0.188449	-0.0390024	-0.0387742	-0.000228179	0.149447	-0.262963	0.896612	1.37759	-172.697	0.000398281	-0.237926	-0.104362	-0.133565	-0.237528	18.3857	19.4091	0	-0.00521623	0	0.0125008
548.467	534.782	4778.1	4776.42	0.193788	0.0369485	0.0410541	-0.0041056	0.230737	-0.272126	0.644601	1.75192	-222.138	0.000568795	-0.229985	-0.0825055	-0.147479	-0.229416	18.9293	19.883	0	0.00113307	0	0.0133974
553.553	513.387	5086.03	4776.42	0.20105	0.120497	0.120498	-1.94667e-07	0.321547	-0.272599	0.411811	1.22953	-222.138	0.000317577	-0.220077	-0.0615969	-0.15848	-0.219759	19.4781	20.3113	0	0.00714776	0	0.014042
558.936	497.044	5382.84	5153.51	0.208132	0.197724	0.185675	0.0120496	0.405856	-0.267845	0.168271	1.3612	-225.13	0.00038553	-0.205943	-0.0392504	-0.166693	-0.205558	20.0316	20.7199	0	0.0130548	0	0.0144538
564.51	497.688	5574.01	3732.55	0.213058	0.231083	0.200466	0.0306171	0.44414	-0.260859	0.034823	1.19442	-120.863	0.000312462	-0.198538	-0.0266114	-0.171926	-0.198225	20.5898	21.1309	0	0.0190651	0	0.0146221
569.923	524.305	5413.66	2269.69	0.210669	0.187518	0.136854	0.0506636	0.398187	-0.260568	-0.143659	1.75061	-166.353	0.000579724	-0.185996	-0.0105218	-0.175475	-0.185417	21.1524	21.6162	0	0.0261783	0	0.0146569
574.639	537.885	4715.85	978.019	0.197019	0.17461	0.110261	0.0643491	0.371629	-0.270956	-0.408622	1.97669	-233.271	0.000677853	-0.164488	0.01239	-0.176878	-0.16381	21.719	22.2379	0	0.0352008	0	0.0145132
578.917	549.523	4277.64	1060.62	0.188674	0.163557	0.0881821	0.0753752	0.352231	-0.269604	-0.546992	2.19723	-112.004	0.000785065	-0.150261	0.024965	-0.175226	-0.149475	22.2896	22.8261	0	0.0434982	0	0.0141046
582.79	561.971	3873.48	7144.29	0.180965	0.146652	0.0624591	0.0841934	0.327618	-0.264507	-0.601523	1.74427	-281.514	0.000572742	-0.141565	0.0303314	-0.171897	-0.140993	22.8637	23.4179	0	0.0515218	0	0.0135576
586.24	596.136	3449.5	15690.4	0.172772	0.0607511	-0.0296882	0.0904393	0.233523	-0.258465	-0.772418	-1.358	-482.507	-0.000910305	-0.121597	0.0462558	-0.167853	-0.122507	23.4413	24.001	0	0.0590774	0	0.0129561
588.818	618.952	2578.01	13386	0.155153	-0.00293089	-0.0904014	0.0874705	0.152222	-0.258115	-0.818083	-5.46635	-141.214	-0.00288196	-0.111288	0.050397	-0.161685	-0.11417	24.022	24.671	0	0.0672407	0	0.0121837
590.748	609.901	1930.31	10498.6	0.14206	0.0209713	-0.057459	0.0784303	0.163031	-0.250805	-1.12951	-4.70238	120.712	-0.00250795	-0.0758823	0.0790834	-0.154966	-0.0783902	24.6057	25.3276	0	0.0747039	0	0.0113656
592.676	593.938	1927.82	10599.1	0.142341	0.0688969	-0.00378754	0.0726844	0.211238	-0.224191	-1.75696	-3.22121	-344.721	-0.00177037	-0.00647235	0.137949	-0.144421	-0.00824272	25.192	25.8593	0	0.0801464	0	0.0102361
594.739	580.19	2063.38	9475.04	0.145508	0.115953	0.0436472	0.0723057	0.261461	-0.183523	-2.32495	-2.59551	-510.28	-0.00142937	0.0667007	0.192729	-0.126028	0.0652713	25.7808	26.347	0	0.0842816	0	0.00847912
596.889	575.459	2150.1	8172.6	0.147677	0.140961	0.0642911	0.0766704	0.288638	-0.134262	-2.64483	-1.58474	-317.786	-0.000894939	0.12562	0.225951	-0.100331	0.124725	26.3718	26.8342	0	0.0872804	0	0.00615417
598.938	554.386	2048.29	3951.62	0.14592	0.216754	0.133654	0.0830995	0.362674	-0.0823148	-2.97259	-0.731873	-317.547	-0.000433614	0.189921	0.260125	-0.070204	0.189487	26.9647	27.3581	0	0.0891188	0	0.00350934
601.213	535.384	2275.71	2057.8	0.151028	0.293954	0.197489	0.0964649	0.444981	-0.0247626	-3.03301	0.0674098	-39.1009	7.59412e-06	0.235221	0.270742	-0.0355207	0.235229	27.5594	27.8124	0	0.0893626	0	0.000536751
603.671	523.243	2457.49	3232.16	0.15522	0.357497	0.241283	0.116214	0.512717	0.0296609	-2.88404	0.150079	165.484	0.000101699	0.262811	0.262233	0.000578184	0.262913	28.1555	28.2635	0	0.0882365	0	-0.00249625
606.167	550.394	2496.38	5493.48	0.156458	0.307661	0.167319	0.140342	0.464119	0.0787383	-2.83091	0.389654	45.4144	0.000265772	0.297411	0.261869	0.0355426	0.297677	28.7529	28.7253	0	0.0857521	0	-0.0053803
607.894	580.148	1727.32	5907.68	0.140814	0.240312	0.0832385	0.157074	0.381127	0.135443	-2.83444	1.45779	-11.3281	0.000835182	0.337748	0.26729	0.0704584	0.338583	29.3513	29.3623	0	0.0805214	0	-0.00821121
608.792	615.044	897.736	6313.5	0.123773	0.146643	-0.0187553	0.165398	0.270415	0.198514	-2.85022	2.61079	-2.1105	0.00145169	0.380483	0.274386	0.106097	0.381935	29.9504	30.0378	0	0.0730599	0	-0.0110457
608.748	636.855	-44.6635	8407.23	0.10423	0.0791997	-0.0843226	0.163522	0.18343	0.270446	-2.7982	4.32587	39.1895	0.00234686	0.41886	0.276178	0.142682	0.421207	30.5501	30.7671	0	0.0629249	0	-0.0138959
608.021	660.951	-726.143	8857.34	0.0899783	-0.003699	-0.158789	0.15509	0.0862793	0.341245	-2.63841	7.18	146.45	0.00378764	0.447675	0.268169	0.179506	0.451463	31.15	31.4574	0	0.0513987	0	-0.0166941
606.762	681.833	-1259.47	5655.09	0.0787054	-0.0860005	-0.225212	0.139211	-0.00729513	0.414984	-2.53771	9.47241	82.8837	0.00496174	0.481004	0.265742	0.215262	0.485966	31.75	32.1792	0	0.0374433	0	-0.0193325
605.071	689.085	-1690.56	618.889	0.0694772	-0.13535	-0.25204	0.11669	-0.0658723	0.489351	-2.42672	9.28648	42.302	0.00494686	0.51314	0.262446	0.250694	0.518087	32.35	32.9218	0	0.0212008	0	-0.0218702
603.225	698.22	-1846.34	-1011.56	0.0659292	-0.193497	-0.284984	0.091486	-0.127568	0.554417	-2.12756	6.66765	174.222	0.00375489	0.527064	0.241378	0.285687	0.530819	32.95	33.6372	0	0.00381523	0	-0.0242969
601.183	676.722	-2042.09	2279.27	0.0615188	-0.163629	-0.226616	0.0629877	-0.10211	0.616333	-1.4202	6.36656	591.651	0.00367228	0.501158	0.183288	0.31787	0.50483	33.55	34.3757	0	-0.015705	0	-0.0264245
599.573	665.74	-1609.9	-560.255	0.0701996	-0.158174	-0.1985	0.040326	-0.0879748	0.633789	-0.68457	8.66264	656.295	0.00479185	0.460961	0.118652	0.342309	0.465753	34.15	34.9571	0	-0.0318978	0	-0.0278447
