31.0556	6.7763	3840	688.228	0.0849638	0.0281775	0.0097117	0.0184658	0.113141	0.00251209	-0.0132177	0	-11.812	5.05045e-05	-0.00272381	0.00157298	-0.00429679	-0.00267331	0.16384	-0.00888529	0	2.89203e-05	0	0.00143807
35.0991	7.29106	4080	1951.17	0.0906373	0.032017	0.0111232	0.0208937	0.122654	0.00350255	-0.12975	0	-65.083	7.04171e-05	0.00907569	0.0133253	-0.0042496	0.0091461	0.19652	0.00540837	0	4.92866e-05	0	0.00142485
39.4365	8.35599	4320	2767.59	0.0963615	0.0361067	0.0124322	0.0236745	0.132468	0.00561493	-0.271292	0	-109.855	0.000112886	0.0238409	0.0276907	-0.00384984	0.0239538	0.23328	0.0069538	0	5.12881e-05	0	0.0012951
44.0484	10.8078	4560	2546.13	0.102133	0.0400788	0.0132963	0.0267826	0.142212	0.00871207	-0.304283	0	-75.7372	0.000175152	0.0282804	0.0312995	-0.00301912	0.0284556	0.27436	0.00849911	0	5.28702e-05	0	0.00102381
48.914	13.851	4800	1966.73	0.107949	0.0441318	0.0140252	0.0301067	0.15208	0.0122671	-0.241494	0	7.82042	0.000246624	0.023296	0.0253761	-0.00208014	0.0235426	0.32	0.0189294	0	6.03751e-05	0	0.000719523
54.0357	16.6649	5040	1861.39	0.113808	0.0485613	0.0149483	0.0336129	0.162369	0.0160411	-0.120704	0	74.3792	0.000322499	0.0123557	0.0136746	-0.00131885	0.0126782	0.37044	0.0370867	0	6.90548e-05	0	0.000478029
59.4331	20.1069	5280	2287.55	0.119716	0.0530805	0.0157305	0.03735	0.172796	0.0200817	-0.047805	0	70.0697	0.000403734	0.00588005	0.00678867	-0.000908616	0.00628379	0.42592	0.0575616	0	7.63709e-05	0	0.000357324
65.1036	26.4532	5520	2722.1	0.12567	0.0567428	0.0154601	0.0412826	0.182413	0.0244283	-0.0520619	0	21.3477	0.000491119	0.00694406	0.00764902	-0.000704956	0.00743518	0.48668	0.0822863	0	8.40237e-05	0	0.000309519
70.9986	33.1537	5760	3013	0.131663	0.0602856	0.0151379	0.0451477	0.191949	0.028577	-0.0738785	0	2.55317	0.000574528	0.00977007	0.0102456	-0.000475486	0.0103446	0.55296	0.123236	0	9.45666e-05	0	0.000257457
77.1529	37.2194	6000	3229.67	0.137701	0.0649055	0.0159734	0.0489322	0.202607	0.0331687	-0.0861171	0	0.0392578	0.000666842	0.0117605	0.0119286	-0.000168119	0.0124273	0.625	0.17114	0	0.000103361	0	0.000183579
83.6408	43.3627	6240	3655.84	0.143797	0.0690368	0.0161112	0.0529255	0.212834	0.0393572	-0.0770712	0	4.58824	0.000791258	0.0118326	0.0116428	0.000189739	0.0126238	0.70304	0.211704	0	0.000107314	0	9.74617e-05
90.3698	53.5941	6480	4506.98	0.149934	0.0716636	0.0147103	0.0569533	0.221598	0.0455784	-0.0509977	0	28.4105	0.000916332	0.0101966	0.0096576	0.000539024	0.011113	0.78732	0.265016	0	0.000108401	0	2.03905e-05
97.2727	63.3404	6720	4720.06	0.156102	0.0742038	0.0135729	0.0606309	0.230306	0.0506629	-0.0589794	0	12.3694	0.00101855	0.011793	0.0109642	0.000828752	0.0128115	0.87808	0.341508	0	0.00010606	0	-3.06071e-05
104.434	77.1982	6960	4376.5	0.162314	0.0749186	0.0108945	0.0640241	0.237232	0.0561391	-0.076007	0	-21.9874	0.00112865	0.0143723	0.0132146	0.00115768	0.0155009	0.97556	0.424953	0	9.85844e-05	0	-8.95865e-05
111.688	90.6388	7200	4711.68	0.168542	0.0751674	0.00841967	0.0667477	0.243709	0.0594429	-0.0664289	0	10.5738	0.00119507	0.0141413	0.0125872	0.00155412	0.0153364	1.08	0.540076	0	7.95207e-05	0	-0.000165593
119.156	106.536	7440	4767.95	0.174807	0.073901	0.00504832	0.0688527	0.248708	0.0623517	-0.0446123	0	22.1856	0.00125355	0.0126281	0.0106964	0.00193173	0.0138817	1.19164	0.665631	0	5.03893e-05	0	-0.000232022
152.231	124.519	8281.49	4492.61	0.197963	0.0811997	0.0110849	0.0701147	0.279163	0.0057952	-0.0408875	-0.327038	-11.812	-0.000409486	0.0069209	0.00466827	0.00225262	0.00651141	1.31072	0.816682	0	8.60319e-06	0	-0.000276635
160.435	146.448	8204.36	4456.7	0.197782	0.0784808	0.00559481	0.072886	0.276263	0.00746057	-0.0791996	-0.440847	-15.4033	-0.00055905	0.0110587	0.00866602	0.00239267	0.0104996	1.43748	0.995162	0	-4.80682e-05	0	-0.000317522
168.445	162.747	8009.3	4638.66	0.195122	0.0765638	0.00227914	0.0742847	0.271686	0.0105263	-0.127622	-0.608524	-13.0091	-0.000767101	0.0164675	0.0138148	0.00265265	0.0157004	1.57216	1.2115	0	-0.000133895	0	-0.000396722
176.438	185.431	7993.77	4430.37	0.196181	0.0712572	-0.00359721	0.0748545	0.267438	0.0148204	-0.136136	-0.820534	-24.7407	-0.00102176	0.0181627	0.0150956	0.0030671	0.0171409	1.715	1.42089	0	-0.000243685	0	-0.000524344
184.223	205.904	7784.71	4825.41	0.193192	0.0652827	-0.00867241	0.0739552	0.258475	0.0204505	-0.120172	-1.10225	-20.1917	-0.00136167	0.0175822	0.0140623	0.00351997	0.0162206	1.86624	1.67934	0	-0.000414385	0	-0.000660479
191.872	221.5	7648.89	4910.4	0.191698	0.0599357	-0.0118513	0.0717871	0.251634	0.025864	-0.0829244	-1.28464	1.23638	-0.00154619	0.0148207	0.0108788	0.00394183	0.0132745	2.02612	1.94783	0	-0.000623985	0	-0.000780652
199.421	238.105	7548.62	4468.67	0.190923	0.0533504	-0.0154738	0.0688242	0.244274	0.0297372	-0.0988878	-1.39753	-6.7842	-0.00164988	0.0171307	0.0128625	0.0042682	0.0154808	2.19487	2.21207	0	-0.000852179	0	-0.000863576
206.717	262.213	7295.97	4863.72	0.186946	0.0427571	-0.0221986	0.0649558	0.229704	0.0344861	-0.0956951	-1.56073	-23.783	-0.00181689	0.0176722	0.0130181	0.00465407	0.0158553	2.37262	2.49872	0	-0.00112807	0	-0.000962464
213.525	272.713	6808.44	4987.02	0.178016	0.035731	-0.0236751	0.0594061	0.213747	0.0405501	-0.0781354	-1.57049	33.5581	-0.00171068	0.0169132	0.0118686	0.00504462	0.0152025	2.55937	2.83791	0	-0.00148699	0	-0.00105816
220.266	287.535	6741.17	4613.52	0.177787	0.0265796	-0.0269077	0.0534873	0.204366	0.0440666	-0.100484	-1.60895	17.0381	-0.00170183	0.0198558	0.0144551	0.00540067	0.0181539	2.75512	3.13268	0	-0.00182192	0	-0.00113629
226.805	312.41	6538.67	4562.05	0.174719	0.0125182	-0.0342422	0.0467604	0.187237	0.0492487	-0.113255	-1.73211	-35.7541	-0.00179574	0.0220847	0.0162504	0.00583433	0.0202889	2.95987	3.46105	0	-0.00222805	0	-0.00123678
232.827	315.51	6021.95	4230.45	0.165048	0.00512649	-0.0330734	0.0381999	0.170174	0.0570115	-0.0898419	-1.74798	27.3332	-0.0016652	0.0210072	0.0146853	0.00632184	0.019342	3.17362	3.85471	0	-0.0027595	0	-0.00135003
239.006	328.193	6179.1	4332.2	0.169373	-0.0057434	-0.0356749	0.0299315	0.163629	0.0600424	-0.071218	-1.91234	18.3549	-0.00186861	0.0198884	0.013126	0.0067624	0.0180198	3.39637	4.1657	0	-0.00320729	0	-0.00143988
245.045	320.338	6039.4	5105.53	0.16752	-0.00910415	-0.0301169	0.0210128	0.158416	0.0641616	-0.0536582	-1.90585	3.75027	-0.00177536	0.0189382	0.011782	0.00715618	0.0171628	3.62812	4.52729	0	-0.00375369	0	-0.00151109
251.584	316.218	6538.82	4818.23	0.179002	-0.0123702	-0.0258537	0.0134835	0.166632	0.0635039	-0.0632363	-1.90009	-11.0938	-0.00177933	0.0201837	0.012674	0.00750964	0.0184043	3.86887	4.79579	0	-0.00417382	0	-0.00156475
258.51	321.9	6925.49	4256.79	0.188213	-0.0183361	-0.0253563	0.00702012	0.169877	0.0637726	-0.0674932	-2.05858	-7.62219	-0.00202882	0.0210164	0.0131266	0.00788986	0.0189876	4.11862	5.07625	0	-0.00463042	0	-0.00162799
265.519	320.519	7009.54	4478.25	0.191167	-0.0213189	-0.0219999	0.000681053	0.169848	0.0660596	-0.0211994	-2.20992	68.6332	-0.00222626	0.0170096	0.0087259	0.00828366	0.0147833	4.37737	5.40385	0	-0.00518586	0	-0.00169548
272.834	308.936	7314.38	4709.29	0.198749	-0.01926	-0.0144411	-0.00481893	0.179489	0.0651988	0.0453147	-2.19674	54.8665	-0.00222236	0.0105338	0.00198841	0.00854543	0.00831148	4.64512	5.70093	0	-0.00569585	0	-0.00171668
280.773	299.361	7939.28	4998.99	0.213074	-0.0158645	-0.00743531	-0.00842921	0.19721	0.0600614	0.0841589	-2.14188	20.39	-0.00223742	0.00619533	-0.00240976	0.00860509	0.00395791	4.92187	5.9447	0	-0.00610328	0	-0.00167137
289.036	292.675	8262.98	5347.34	0.221212	-0.0117437	-0.00145569	-0.010288	0.209468	0.0543661	0.0724524	-1.91503	-11.0938	-0.00198706	0.00672416	-0.00180863	0.00853279	0.0047371	5.20758	6.18577	0	-0.0064859	0	-0.00158721
297.53	294.53	8494	5562.82	0.227468	-0.00945191	0.00120005	-0.010652	0.218016	0.0498861	0.0958654	-1.69636	5.42622	-0.00172543	0.0038806	-0.00459793	0.00847853	0.00215517	5.50205	6.43031	0	-0.00685631	0	-0.00151475
305.985	290.691	8455.6	5767.53	0.228132	-0.00423424	0.0061177	-0.0103519	0.223898	0.0463065	0.196967	-1.47811	110.891	-0.00144636	-0.00672544	-0.015066	0.0083406	-0.0081718	5.80503	6.71	0	-0.00725317	0	-0.00141889
314.574	286.083	8588.83	5487.41	0.232378	0.002574	0.0113965	-0.00882252	0.234952	0.0392829	0.319885	-1.21893	98.4409	-0.00117072	-0.0201716	-0.0280602	0.00788862	-0.0213423	6.1163	6.96227	0	-0.00756142	0	-0.00122192
323.315	296.152	8741.24	5973.43	0.237047	0.0048921	0.0108655	-0.00597339	0.241939	0.0293611	0.380014	-0.948755	88.8641	-0.000935651	-0.0280184	-0.0350652	0.00704681	-0.0289541	6.43561	7.20797	0	-0.00778305	0	-0.000902037
331.748	301.207	8432.85	5024.13	0.232111	0.00895959	0.0122166	-0.00325701	0.241071	0.0193696	0.353408	-0.597892	9.01753	-0.00057221	-0.027409	-0.0334038	0.00599485	-0.0279812	6.76272	7.5205	0	-0.0079462	0	-0.000522024
340.02	309.323	8271.9	4319.03	0.230203	0.0120762	0.0122791	-0.000202864	0.24228	0.00977288	0.324674	-0.367151	-61.4917	-0.000394033	-0.0264974	-0.0314901	0.00499274	-0.0268914	7.09739	7.82183	0	-0.00799701	0	-0.000168616
348.029	306.988	8008.36	4584.79	0.226124	0.0192832	0.0164163	0.0028669	0.245407	0.000976257	0.319353	-0.134237	6.74302	-0.000196275	-0.0277896	-0.0318376	0.00404803	-0.0279859	7.43938	8.14634	0	-0.00794637	0	0.000156058
356.091	317.449	8062.89	4639.86	0.228647	0.0224279	0.0154569	0.00697096	0.251075	-0.00735851	0.395445	0.0573852	37.3888	-5.56433e-05	-0.0371874	-0.0402803	0.0030929	-0.0372431	7.78845	8.42565	0	-0.00781358	0	0.000475411
363.806	326.238	7714.08	4778.72	0.222749	0.0258621	0.0150269	0.0108352	0.248611	-0.0181478	0.485904	0.265433	74.2595	6.20599e-05	-0.0485207	-0.0504052	0.00188449	-0.0484586	8.14436	8.76639	0	-0.00751685	0	0.000870856
371.215	339.073	7409.35	4499.8	0.217712	0.0274485	0.0128566	0.0145919	0.245161	-0.0314966	0.483243	0.465069	54.5074	0.000114775	-0.0511017	-0.051474	0.000372339	-0.0509869	8.50687	9.10867	0	-0.00705246	0	0.00135676
378.186	348.472	6970.71	5247.98	0.209824	0.0296916	0.0118856	0.0178061	0.239516	-0.0457031	0.415665	0.656822	-3.79146	0.000137569	-0.0473087	-0.0461368	-0.00117188	-0.0471711	8.87574	9.48108	0	-0.00636722	0	0.00184
384.817	359.28	6631.01	5207.28	0.203928	0.0309921	0.0102146	0.0207775	0.23492	-0.0580373	0.375757	0.617705	-112.488	-0.000173321	-0.0459354	-0.0433794	-0.00255599	-0.0461087	9.25073	9.84616	0	-0.00554374	0	0.00225567
391.056	371.56	6239.39	4823.01	0.196888	0.0311294	0.00779833	0.0233311	0.228017	-0.0699162	0.461427	0.635901	22.1856	-0.000382873	-0.0569917	-0.0531343	-0.00385737	-0.0573745	9.6316	10.2278	0	-0.00453936	0	0.00263142
396.849	388.322	5793.25	4609.93	0.18864	0.0286916	0.00341095	0.0252807	0.217332	-0.0850029	0.60829	0.702572	116.517	-0.000578952	-0.0747807	-0.0693293	-0.0054514	-0.0753596	10.0181	10.6292	0	-0.00329793	0	0.00309285
402.048	389.718	5198.7	4080.81	0.177214	0.0310653	0.00493188	0.0261334	0.208279	-0.106303	0.636492	0.671647	50.1978	-0.00105691	-0.0818107	-0.0742794	-0.00753128	-0.0828676	10.41	11.0662	0	-0.0016808	0	0.00370114
407.12	401.153	5072.11	4132.29	0.175466	0.0297534	0.00238695	0.0273664	0.205219	-0.124546	0.601372	0.864709	24.2207	-0.00111317	-0.0823515	-0.0725918	-0.00975966	-0.0834647	10.8071	11.4451	0	-3.69244e-05	0	0.00433763
411.747	407.244	4626.73	3499.02	0.167033	0.0297643	0.00180118	0.0279631	0.196797	-0.145499	0.579024	0.700178	-41.7396	-0.00179904	-0.0843896	-0.0724522	-0.0119374	-0.0861887	11.2091	11.8755	0	0.00208862	0	0.00493901
416.085	410.651	4338.37	3598.38	0.161805	0.030587	0.00217361	0.0284134	0.192392	-0.164398	0.463023	0.820982	-70.8291	-0.00198471	-0.0768531	-0.0627421	-0.014111	-0.0788378	11.6157	12.2931	0	0.00439301	0	0.00551803
420.211	419.859	4126.07	4263.97	0.158117	0.0290978	0.000140991	0.0289568	0.187215	-0.179013	0.47473	0.663848	9.13723	-0.00253127	-0.0813675	-0.0653743	-0.0159932	-0.0838988	12.0269	12.703	0	0.00684455	0	0.00598105
423.938	420.257	3726.81	3860.54	0.150485	0.0304644	0.00147227	0.0289921	0.180949	-0.196948	0.434289	0.0761856	-30.4868	-0.00383701	-0.0810781	-0.0631237	-0.0179545	-0.0849151	12.4422	13.1426	0	0.00968271	0	0.00645578
427.531	434.201	3592.98	4666.19	0.148331	0.0266921	-0.00266805	0.0293602	0.175023	-0.209753	0.419922	0.135191	-26.5364	-0.00399956	-0.0828157	-0.0629675	-0.0198482	-0.0868153	12.8614	13.549	0	0.0124829	0	0.00689007
430.563	426.666	3031.85	5352.13	0.137223	0.0302519	0.00155872	0.0286931	0.167475	-0.229474	0.413005	-0.803524	62.6476	-0.00590584	-0.0859851	-0.0642479	-0.0217372	-0.0918909	13.2844	14.0203	0	0.0159281	0	0.00730999
433.693	416.193	3130.29	5783.09	0.139804	0.0360831	0.00700027	0.0290828	0.175888	-0.2377	0.234747	-1.1374	-138.705	-0.0066082	-0.0709093	-0.0472447	-0.0236646	-0.0775175	13.7109	14.3954	0	0.0188251	0	0.007723
437.009	400.96	3315.79	4748.79	0.144222	0.0452526	0.0144197	0.0308329	0.189475	-0.238489	-0.0520619	-1.24532	-261.767	-0.00679765	-0.0437247	-0.0186427	-0.025082	-0.0505224	14.1406	14.7466	0	0.0216196	0	0.00795774
440.653	395.894	3644.28	3121.93	0.151661	0.0523416	0.0179038	0.0344378	0.204003	-0.228139	-0.311201	-0.400921	-208.975	-0.00523146	-0.0173351	0.00830615	-0.0256413	-0.0225666	14.5733	15.0676	0	0.0241576	0	0.00790568
444.305	380.747	3651.71	3258.4	0.152446	0.0643371	0.0254233	0.0389138	0.216783	-0.216638	-0.391018	0.437624	-90.4616	-0.00365155	-0.00795412	0.017438	-0.0253921	-0.0116057	15.0088	15.4307	0	0.0269154	0	0.00759448
448.272	376.219	3967.52	4536.91	0.159678	0.074091	0.0288214	0.0452696	0.233769	-0.198169	-0.435183	0.560446	-15.523	-0.0030827	-0.00116758	0.0237014	-0.0248689	-0.00425029	15.4468	15.7378	0	0.0291277	0	0.00720346
452.223	382.693	3950.68	4601.55	0.160011	0.0802869	0.0278119	0.0524749	0.240298	-0.184558	-0.484137	-0.0793171	-10.7346	-0.00383803	0.0058	0.0299579	-0.0241579	0.00196197	15.8871	16.0778	0	0.0314287	0	0.00676828
455.809	403.16	3585.75	3525.36	0.153066	0.0804873	0.0210594	0.0594279	0.233553	-0.175007	-0.553844	-0.336844	-128.41	-0.0040602	0.0146246	0.0378837	-0.0232592	0.0105644	16.3294	16.468	0	0.0338806	0	0.00628414
458.585	409.983	2776.07	4238.83	0.136762	0.0841337	0.0194409	0.0646928	0.220895	-0.169078	-0.718799	-0.407966	-143.733	-0.0040554	0.0328494	0.0549721	-0.0221227	0.028794	16.7735	16.9389	0	0.0365792	0	0.0057303
460.965	412.753	2380.27	5708.87	0.128968	0.0888377	0.0192847	0.069553	0.217806	-0.152599	-0.640046	-0.809433	33.9172	-0.0043698	0.0282712	0.0487447	-0.0204735	0.0239014	17.2191	17.3592	0	0.0386856	0	0.0050115
463.069	402.471	2103.46	5441.92	0.123594	0.0986131	0.0242389	0.0743742	0.222207	-0.136542	-0.537881	-1.25301	55.5847	-0.00476042	0.0211227	0.0401338	-0.0190112	0.0163623	17.6661	17.7602	0	0.0404385	0	0.00437145
465.294	434.194	2225.1	5251.58	0.1265	0.0928739	0.01244	0.0804339	0.219373	-0.119663	-0.690597	-0.946681	-71.6671	-0.00392838	0.0392862	0.0570934	-0.0178071	0.0353579	18.1142	18.0998	0	0.0417403	0	0.00383357
466.328	428.606	1034.49	7687.68	0.101998	0.0986328	0.0150889	0.0835439	0.200631	-0.10875	-0.770946	-1.23778	-48.0842	-0.00417717	0.0501253	0.0662196	-0.0160943	0.0459481	18.5631	18.6398	0	0.0434378	0	0.00314298
467.321	439.278	993.152	6333.76	0.101313	0.0985336	0.0112174	0.0873161	0.199846	-0.0866082	-0.764029	-1.292	-45.5703	-0.00381923	0.0536343	0.067742	-0.0141077	0.0498151	19.0126	19.0153	0	0.0443285	0	0.00237203
467.76	431.813	438.653	4680.56	0.0898944	0.104499	0.0143788	0.0901205	0.194394	-0.0669786	-0.648028	-0.867348	10.0949	-0.00274158	0.0460295	0.0581049	-0.0120755	0.0432879	19.4625	19.472	0	0.0450627	0	0.001608
468.319	425.514	558.51	5526.91	0.0924753	0.110837	0.017122	0.0937152	0.203313	-0.0483811	-0.497972	-0.371591	135.431	-0.00157033	0.0346268	0.0449591	-0.0103323	0.0330564	19.9125	19.8552	0	0.0454306	0	0.000959974
469.082	410.857	763.641	4515.36	0.0968594	0.121286	0.0232903	0.0979957	0.218145	-0.0344478	-0.41177	-0.145442	134.833	-0.00092648	0.0287487	0.0377322	-0.00898357	0.0278222	20.3625	20.2334	0	0.0456054	0	0.000462002
470.312	409.795	1229.41	4131.09	0.106727	0.128025	0.0242066	0.103818	0.234752	-0.0231424	-0.36654	0.0966486	31.2836	-0.000309821	0.0264882	0.0343398	-0.0078516	0.0261784	20.8125	20.5676	0	0.0456221	0	5.02316e-05
471.587	416.268	1274.98	3431.98	0.107891	0.131997	0.0221275	0.10987	0.239889	-0.0134623	-0.389421	0.217763	-33.1204	7.95887e-05	0.0307745	0.0375959	-0.00682141	0.0308541	21.2625	20.9566	0	0.0454991	0	-0.000316309
472.672	418.468	1085.65	2607.18	0.104155	0.137084	0.0216818	0.115402	0.241238	-0.00286897	-0.462853	0.306745	-10.7346	0.000435678	0.0403049	0.0459984	-0.00569353	0.0407405	21.7125	21.385	0	0.0451967	0	-0.00070573
473.699	443.041	1027.12	2922.02	0.103119	0.133086	0.0122633	0.120822	0.236204	0.00973353	-0.474027	0.383016	-59.4567	0.000811717	0.0440625	0.0483761	-0.00431358	0.0448742	22.1625	21.8019	0	0.0447096	0	-0.00116858
473.971	457.711	272.009	3349.38	0.087513	0.130392	0.00650436	0.123888	0.217905	0.0252513	-0.419752	0.620285	39.0648	0.00150531	0.041638	0.0445003	-0.00286229	0.0431433	22.6125	22.3315	0	0.0438396	0	-0.00164261
473.791	462.564	-179.985	3922.79	0.0781125	0.130005	0.00449091	0.125514	0.208118	0.0394444	-0.298962	0.915634	44.4517	0.00226568	0.0323134	0.0338407	-0.00152729	0.034579	23.0625	22.8345	0	0.0428023	0	-0.00206236
473.462	451.771	-329.249	4217.28	0.0749615	0.135313	0.00867638	0.126637	0.210275	0.0493917	-0.201053	1.17469	75.3369	0.00288233	0.0245324	0.0250445	-0.000512066	0.0274148	23.5125	23.3008	0	0.0417012	0	-0.00236132
473.47	456.264	7.65604	6525.29	0.0819466	0.135688	0.00688237	0.128806	0.217635	0.0540083	-0.150503	1.23307	100.955	0.00306904	0.0206904	0.0204511	0.00023927	0.0237594	23.9625	23.6925	0	0.0406975	0	-0.00256238
473.343	442.972	-126.698	5796.26	0.0791396	0.142675	0.0121485	0.130527	0.221815	0.0596824	-0.224466	1.74228	-5.70681	0.0040021	0.0292677	0.0284149	0.000852803	0.0332698	24.4125	24.1406	0	0.0394817	0	-0.00271288
473.634	442.204	290.835	3641.48	0.0878449	0.146136	0.0125721	0.133564	0.233981	0.0641713	-0.316522	1.61771	-87.1097	0.003892	0.0397746	0.0380693	0.00170525	0.0436666	24.8625	24.5073	0	0.0384048	0	-0.00293735
473.954	451.194	319.614	4249.6	0.0884967	0.145811	0.009104	0.136707	0.234307	0.0735005	-0.168595	1.33394	58.2184	0.00362316	0.0270568	0.0242095	0.00284733	0.03068	25.3125	24.9318	0	0.0370234	0	-0.00325387
473.999	466.076	45.3922	4012.58	0.0828202	0.142152	0.00316908	0.138983	0.224972	0.0809232	-0.0286489	1.63802	162.845	0.00426145	0.0145308	0.0109572	0.00357361	0.0187923	25.7625	25.402	0	0.0354143	0	-0.00342246
473.584	467.007	-414.484	3718.09	0.0732158	0.142406	0.00263087	0.139775	0.215622	0.0859019	0.0256265	1.79177	44.5714	0.00460883	0.00992986	0.00602753	0.00390233	0.0145387	26.2125	25.9115	0	0.0336558	0	-0.00345111
473.141	466.293	-443.734	3922.79	0.0725329	0.143172	0.00273905	0.140433	0.215705	0.0861699	-0.0281168	1.72992	-41.7396	0.00451475	0.0155118	0.0114287	0.00408316	0.0200266	26.6625	26.3674	0	0.0320942	0	-0.00342549
472.719	465.449	-421.798	3871.32	0.0729147	0.144026	0.00290812	0.141118	0.21694	0.0876596	-0.0717501	1.78271	-12.8894	0.0046296	0.020367	0.015941	0.00442602	0.0249966	27.1125	26.8151	0	0.0305479	0	-0.0034536
472.323	473.72	-395.693	3755.2	0.0733875	0.141286	-0.000558875	0.141845	0.214673	0.090419	-0.0376949	1.8	25.0587	0.00471289	0.0177156	0.0128114	0.00490425	0.0224285	27.5625	27.2617	0	0.0289735	0	-0.00352535
471.67	458.028	-653.244	5131.87	0.0679359	0.147161	0.00545663	0.141705	0.215097	0.0943706	0.0240302	1.91758	96.4059	0.00498145	0.0123226	0.00703403	0.00528859	0.0173041	28.0125	27.7535	0	0.0272213	0	-0.00356305
471.504	462.741	-165.552	5467.05	0.0780166	0.146575	0.00350551	0.143069	0.224591	0.0907788	0.1826	1.99283	92.0963	0.00503026	-0.00368249	-0.0091821	0.00549961	0.00134777	28.4625	28.1282	0	0.0258951	0	-0.00353902
471.195	456.01	-309.113	4317.84	0.0749874	0.150019	0.00607401	0.143945	0.225007	0.0872573	0.38427	2.02441	42.5364	0.00501026	-0.0244772	-0.0297013	0.00522415	-0.0194669	28.9125	28.5879	0	0.0243521	0	-0.00335642
