30.9764	2.87284	3840	533.62	0.0849502	0.0289775	0.0168622	0.0121154	0.113928	0.00642251	0.144133	0	23.8702	0.000129122	-0.0100536	-0.0137711	0.00371746	-0.0099245	0.16384	0.0318393	0	-3.87015e-05	0	-0.00121851
35.0319	4.91078	4080	1539.18	0.0906257	0.0329984	0.0180727	0.0149257	0.123624	0.00792133	0.116463	0	-1.50835	0.000159255	-0.00754988	-0.0108542	0.00330433	-0.00739063	0.19652	0.0360574	0	-4.32333e-05	0	-0.00107438
39.348	7.66494	4320	2081.47	0.0963462	0.0369477	0.0190098	0.0179379	0.133294	0.00975502	0.0754908	0	-19.5846	0.00019612	-0.00359488	-0.00657358	0.0029787	-0.00339876	0.23328	0.0429632	0	-4.98485e-05	0	-0.000957914
43.9256	12.5669	4560	2385.53	0.102112	0.0399214	0.0188152	0.0211062	0.142033	0.0119932	0.0116373	0	-19.5846	0.000241117	0.00281708	3.5586e-05	0.0027815	0.0030582	0.27436	0.0533189	0	-5.89866e-05	0	-0.000882424
48.7409	18.3628	4800	2714.74	0.107919	0.0424689	0.0182269	0.024242	0.150388	0.0143579	-0.055941	0	-41.0127	0.000288658	0.00981245	0.00702989	0.00278256	0.0101011	0.32	0.0759513	0	-7.86946e-05	0	-0.000870786
53.8029	25.5783	5040	2773.4	0.113768	0.0442146	0.0169348	0.0272798	0.157983	0.0170621	-0.0915925	0	-34.4286	0.000343025	0.0138589	0.0108655	0.00299346	0.0142019	0.37044	0.106639	0	-0.000107134	0	-0.000926727
59.0936	25.5783	5280	2773.4	0.113768	0.0442146	0.0169348	0.0272798	0.157983	0.0197669	-0.0915925	0	-34.4286	0.000343025	0.0138589	0.0108655	0.00299346	0.0142019	0.42592	0.149986	0	-0.000151275	0	-0.00101832
64.6284	38.8103	5520	2663.26	0.125588	0.0482218	0.0154909	0.0327309	0.17381	0.022675	-0.127776	0	-20.0634	0.00045587	0.0187433	0.0150451	0.0036982	0.0191992	0.48668	0.200621	0	-0.00020823	0	-0.00112481
70.4322	44.8284	5760	2936.2	0.131565	0.050675	0.0153622	0.0353127	0.18224	0.0262235	-0.151189	0	-13.1202	0.000527212	0.0218908	0.0177413	0.00414955	0.022418	0.55296	0.252789	0	-0.000273575	0	-0.00125259
76.4944	51.0566	6000	3648.48	0.137588	0.0531358	0.0152627	0.0378731	0.190723	0.0302878	-0.137886	0	14.7722	0.000608922	0.0214992	0.0168174	0.00468179	0.0221081	0.625	0.309946	0	-0.00035381	0	-0.00140378
82.8218	57.1896	6240	3935.78	0.143656	0.0557962	0.0153793	0.0404169	0.199452	0.0348186	-0.124584	0	43.5026	0.000700011	0.0211265	0.0159402	0.00518631	0.0218265	0.70304	0.371321	0	-0.00044843	0	-0.00154166
89.4165	63.9632	6480	3872.33	0.14977	0.058252	0.0152719	0.0429801	0.208022	0.0398387	-0.141611	0	-20.7817	0.00080094	0.0238095	0.018145	0.00566452	0.0246104	0.78732	0.437299	0	-0.000558366	0	-0.00166625
96.2529	71.2714	6720	3740.65	0.155926	0.0605143	0.0149889	0.0455254	0.21644	0.0451163	-0.171942	0	-33.9498	0.000907042	0.0279147	0.0217058	0.00620887	0.0288217	0.87808	0.512868	0	-0.000694983	0	-0.00180786
103.327	78.1807	6960	3822.06	0.162122	0.0631114	0.0150878	0.0480236	0.225234	0.0506987	-0.235263	0	-32.7527	0.00101928	0.0354562	0.0285962	0.00686004	0.0364755	0.97556	0.598409	0	-0.000864338	0	-0.0019798
110.671	86.8849	7200	3861.56	0.168366	0.0648098	0.0142716	0.0505382	0.233176	0.0573648	-0.270914	0	-29.2811	0.00115329	0.0405459	0.0328279	0.00771793	0.0416992	1.08	0.688938	0	-0.00106487	0	-0.00221506
118.211	98.7497	7440	3946.55	0.174644	0.0645937	0.0116769	0.0529168	0.239237	0.0638499	-0.293795	0	-20.7817	0.00128367	0.0444673	0.0357645	0.00870277	0.045751	1.19164	0.795193	0	-0.00132901	0	-0.00248598
125.872	113.725	7680	4087.81	0.180942	0.0621514	0.00728847	0.054863	0.243093	0.0689253	-0.341153	0	-26.0489	0.00138571	0.0507836	0.0410079	0.0097757	0.0521693	1.31072	0.925615	0	-0.00169156	0	-0.00277977
133.61	127.539	7920	4366.74	0.187253	0.0597201	0.00364244	0.0560777	0.246974	0.0721327	-0.414585	0	-43.1675	0.0014502	0.0596777	0.0486718	0.0110059	0.0611279	1.43748	1.08289	0	-0.0021824	0	-0.00312093
141.561	139.366	8160	4567.85	0.193602	0.0580021	0.00131729	0.0566848	0.251604	0.0759567	-0.441723	0	-36.7031	0.00152708	0.064234	0.0517679	0.0124661	0.0657611	1.57216	1.24822	0	-0.00276692	0	-0.00353551
158.207	139.366	8483.81	4567.85	0.193602	0.0580021	0.00131729	0.0566848	0.251604	0.0355786	-0.441723	-2.57986	-36.7031	0.00152708	0.064234	0.0517679	0.0124661	0.0657611	1.715	1.41662	0	-0.00343669	0	-0.00397723
166.899	164.917	8691.43	5129.29	0.208995	0.0588086	0.00118897	0.0576197	0.267803	0.0406807	-0.461411	-2.8995	51.7626	-0.00384558	0.0656777	0.0502092	0.0154686	0.0618322	1.86624	1.59575	0	-0.00422934	0	-0.00442481
175.778	174.12	8879.41	4399.06	0.214425	0.058813	0.000995215	0.0578178	0.273238	0.0465833	-0.533778	-3.16587	-47.5967	-0.00415534	0.075011	0.0580361	0.0169749	0.0708557	2.02612	1.7956	0	-0.00520586	0	-0.00488622
184.775	190.862	8996.48	3945.36	0.218406	0.0543315	-0.00365222	0.0579837	0.272737	0.0519204	-0.637008	-3.63783	-137.978	-0.00480712	0.0876088	0.0688928	0.018716	0.0828017	2.19487	1.98893	0	-0.00625372	0	-0.00542
193.692	211.915	8917.46	4217.1	0.218308	0.0464416	-0.0109334	0.057375	0.26475	0.060681	-0.658825	-4.20445	-55.2582	-0.00554233	0.0927333	0.0719506	0.0207827	0.087191	2.37262	2.23098	0	-0.0077198	0	-0.00605701
202.487	211.915	8794.63	4217.1	0.218308	0.0464416	-0.0109334	0.057375	0.26475	0.0714693	-0.658825	-4.63389	-55.2582	-0.00554233	0.0927333	0.0719506	0.0207827	0.087191	2.55937	2.51023	0	-0.00959523	0	-0.00671583
211.106	253.442	8619.36	4073.45	0.215137	0.0265881	-0.0254014	0.0519895	0.241725	0.0844763	-0.66521	-5.15162	8.90642	-0.00658732	0.100067	0.0749686	0.0250986	0.0934799	2.75512	2.83551	0	-0.0119905	0	-0.00736348
219.66	269.524	8553.81	3866.35	0.215256	0.0178378	-0.0299181	0.0477559	0.233094	0.0942707	-0.762587	-5.62158	-35.2666	-0.00714628	0.113033	0.0856857	0.0273477	0.105887	2.95987	3.13394	0	-0.0143865	0	-0.00802869
228.14	291.763	8480.4	4267.38	0.215199	0.00459629	-0.0381733	0.0427696	0.219796	0.105741	-0.792385	-6.1117	-35.3863	-0.00770396	0.119731	0.0898126	0.0299182	0.112027	3.17362	3.45231	0	-0.0171855	0	-0.00879128
236.485	291.763	8344.52	4267.38	0.215199	0.00459629	-0.0381733	0.0427696	0.219796	0.120421	-0.792385	-6.47336	-35.3863	-0.00770396	0.119731	0.0898126	0.0299182	0.112027	3.39637	3.81594	0	-0.0206705	0	-0.00958366
244.691	316.398	8206.38	4395.47	0.212378	-0.0143876	-0.0430243	0.0286367	0.197991	0.135834	-0.791321	-6.98953	20.0395	-0.00851083	0.128086	0.0927154	0.0353702	0.119575	3.62812	4.20297	0	-0.024689	0	-0.0103824
252.964	317.404	8272.67	4212.31	0.215181	-0.0171978	-0.0386638	0.021466	0.197983	0.142534	-0.835486	-7.03169	4.11802	-0.00844393	0.135954	0.097802	0.0381517	0.12751	3.86887	4.5106	0	-0.0281264	0	-0.0111738
261.315	317.404	8351.28	4212.31	0.215181	-0.0171978	-0.0386638	0.021466	0.197983	0.148906	-0.835486	-7.21721	4.11802	-0.00844393	0.135954	0.097802	0.0381517	0.12751	4.11862	4.81515	0	-0.0317841	0	-0.0120092
269.765	328.607	8449.87	2152.1	0.221757	-0.025796	-0.0353048	0.00950884	0.195961	0.153915	-0.753541	-7.62375	54.2766	-0.00916736	0.13477	0.0907456	0.0440245	0.125603	4.37737	5.11395	0	-0.0356208	0	-0.0128399
278.181	335.611	8415.8	2584.25	0.222504	-0.0308333	-0.034458	0.0036247	0.191671	0.164222	-0.688623	-8.48339	97.4919	-0.0103428	0.132031	0.0852845	0.0467469	0.121689	4.64512	5.48255	0	-0.0406317	0	-0.0135935
286.615	335.611	8433.88	2584.25	0.222504	-0.0308333	-0.034458	0.0036247	0.191671	0.171214	-0.688623	-8.37049	97.4919	-0.0103428	0.132031	0.0852845	0.0467469	0.121689	4.92187	5.8358	0	-0.0456773	0	-0.0142821
294.8	345.537	8184.85	2445.39	0.220588	-0.0384174	-0.0304425	-0.0079749	0.18217	0.17779	-0.48376	-8.1065	61.3394	-0.00946381	0.117569	0.0661549	0.051414	0.108105	5.20758	6.20862	0	-0.0512005	0	-0.0148137
302.826	351.291	8026.65	2760.23	0.218695	-0.0421275	-0.0290789	-0.0130487	0.176567	0.179197	-0.502383	-7.82788	-3.42371	-0.0089874	0.121557	0.068158	0.0533987	0.112569	5.50205	6.54576	0	-0.0563583	0	-0.0152975
310.638	351.291	7811.64	2760.23	0.218695	-0.0421275	-0.0290789	-0.0130487	0.176567	0.183666	-0.502383	-7.3868	-3.42371	-0.0089874	0.121557	0.068158	0.0533987	0.112569	5.80503	6.90898	0	-0.0620976	0	-0.0157999
318.229	361.497	7590.83	3182.8	0.212321	-0.0485313	-0.0259607	-0.0225706	0.16379	0.203852	-0.777486	-7.82785	138.672	-0.00849168	0.159744	0.0981337	0.0616105	0.151253	6.1163	7.28063	0	-0.068666	0	-0.0176719
325.617	360.952	7387.9	4438.56	0.209391	-0.0480984	-0.021201	-0.0268974	0.161293	0.210601	0.927935	-7.24135	114.61	-0.00741268	-0.00717881	-0.0717334	0.0645546	-0.0145915	6.43561	7.64575	0	-0.075403	0	-0.0184494
332.846	360.952	7229.74	4438.56	0.209391	-0.0480984	-0.021201	-0.0268974	0.161293	0.196112	0.927935	-5.7081	114.61	-0.00741268	-0.00717881	-0.0717334	0.0645546	-0.0145915	6.76272	7.98671	0	-0.0813779	0	-0.0175215
339.938	357.959	7091.63	5900.22	0.205724	-0.0437798	-0.0108124	-0.0329674	0.161944	0.18152	0.604411	-4.87321	297.408	-0.00418852	0.0179994	-0.0422891	0.0602885	0.0138109	7.09739	8.31541	0	-0.0868415	0	-0.0166207
346.864	357.959	6926.35	5900.22	0.205724	-0.0437798	-0.0108124	-0.0329674	0.161944	0.171922	0.604411	-3.72857	297.408	-0.00418852	0.0179994	-0.0422891	0.0602885	0.0138109	7.43938	8.64871	0	-0.0921802	0	-0.0160163
353.634	353.739	6769.52	3541.93	0.201412	-0.0358096	-6.28235e-05	-0.0357468	0.165603	0.164093	0.613457	-3.94704	84.5632	-0.00304927	0.0133176	-0.0449364	0.0582539	0.0102683	7.78845	8.9824	0	-0.0973825	0	-0.0155891
360.26	356.217	6626.37	3113.37	0.19959	-0.0333311	0.00242617	-0.0357573	0.166259	0.154138	0.648044	-3.83033	75.2258	-0.00306168	0.00751527	-0.0493906	0.0569059	0.00445359	8.14436	9.31034	0	-0.102294	0	-0.0149756
366.687	354.298	6426.58	2168.86	0.196558	-0.0279197	0.00743324	-0.0353529	0.168639	0.146499	0.578337	-3.57072	-92.7274	-0.00279772	0.0122404	-0.0431838	0.0554241	0.00944265	8.50687	9.66398	0	-0.107361	0	-0.0143276
372.956	354.298	6268.91	2168.86	0.196558	-0.0279197	0.00743324	-0.0353529	0.168639	0.138118	0.578337	-3.51711	-92.7274	-0.00279772	0.0122404	-0.0431838	0.0554241	0.00944265	8.87574	10.0019	0	-0.112007	0	-0.0137492
378.948	362.765	5991.76	3081.05	0.189663	-0.023506	0.00970952	-0.0332155	0.166157	0.134285	0.568759	-2.94	-28.3234	-0.00202884	0.00937814	-0.0434474	0.0528255	0.0073493	9.25073	10.3931	0	-0.117163	0	-0.0131767
384.77	355.746	5822.27	3568.27	0.187155	-0.014183	0.0174142	-0.0315972	0.172972	0.126762	0.554392	-2.52955	104.914	-0.00151995	0.00875909	-0.042763	0.0515221	0.00723913	9.6316	10.7387	0	-0.12152	0	-0.012608
390.479	343.604	5709.46	5958.88	0.185803	-0.000569995	0.0281249	-0.0286949	0.185233	0.117834	0.638998	-2.06987	71.9937	-0.000960106	-0.00187723	-0.0521164	0.0502392	-0.00283734	10.0181	11.0521	0	-0.125298	0	-0.0120536
396.126	334.923	5646.66	5043.1	0.185477	0.0127143	0.0367217	-0.0240074	0.198191	0.107112	0.753934	-1.08914	22.5534	0.000401711	-0.0160065	-0.0646822	0.0486757	-0.0156048	10.41	11.3233	0	-0.128394	0	-0.0114146
401.673	327.048	5546.76	5222.66	0.184364	0.0268879	0.044775	-0.0178871	0.211252	0.097066	0.857164	-1.12013	40.5099	0.000149887	-0.0292746	-0.0760098	0.0467353	-0.0291247	10.8071	11.6033	0	-0.131379	0	-0.0106607
407.109	327.048	5436.67	5222.66	0.184364	0.0268879	0.044775	-0.0178871	0.211252	0.0869873	0.857164	-0.868792	40.5099	0.000149887	-0.0292746	-0.0760098	0.0467353	-0.0291247	11.2091	11.8779	0	-0.134071	0	-0.00980349
412.428	315.405	5318.6	4405.04	0.181493	0.0565256	0.0582141	-0.00168852	0.238018	0.076624	1.00988	-0.791817	58.8255	0.000266961	-0.0515707	-0.0933257	0.0417549	-0.0513038	11.6157	12.1495	0	-0.136466	0	-0.00881649
417.596	312.728	5168.48	3868.74	0.179274	0.070935	0.0629211	0.00801383	0.250208	0.0672623	0.956137	-0.694096	-24.4927	0.00023592	-0.0499323	-0.0888875	0.0389552	-0.0496964	12.0269	12.4299	0	-0.138655	0	-0.00780661
422.596	312.728	4999.25	3868.74	0.179274	0.070935	0.0629211	0.00801383	0.250208	0.0590129	0.956137	-0.642357	-24.4927	0.00023592	-0.0499323	-0.0888875	0.0389552	-0.0496964	12.4422	12.7164	0	-0.140618	0	-0.00685047
427.367	326.362	4771.16	3892.68	0.172725	0.0897992	0.060603	0.0291962	0.262524	0.0519028	0.928467	-0.557265	-4.38138	0.000147197	-0.0540449	-0.0876565	0.0336115	-0.0538977	12.8614	13.0295	0	-0.142464	0	-0.00589912
431.829	327.673	4461.66	3825.65	0.16708	0.10179	0.062493	0.0392967	0.26887	0.0459159	0.954541	-0.406819	-9.16979	0.000268806	-0.0598807	-0.0908625	0.0309818	-0.0596119	13.2844	13.3831	0	-0.144222	0	-0.00497065
436.073	338.43	4244.85	3875.93	0.163319	0.108298	0.0585862	0.0497122	0.271618	0.0385191	0.887495	-0.322135	-65.1941	0.000256298	-0.0566416	-0.0848976	0.028256	-0.0563853	13.7109	13.7007	0	-0.145498	0	-0.00401611
440.003	352.128	3930.07	4871.91	0.157473	0.112202	0.0527254	0.0594766	0.269675	0.0323957	0.789054	-0.242957	-57.5327	0.000260537	-0.0499568	-0.0756658	0.025709	-0.0496962	14.1406	14.0667	0	-0.146643	0	-0.00312862
443.586	352.128	3583.02	4871.91	0.157473	0.112202	0.0527254	0.0594766	0.269675	0.0268876	0.789054	-0.130979	-57.5327	0.000260537	-0.0499568	-0.0756658	0.025709	-0.0496962	14.5733	14.4541	0	-0.147549	0	-0.00233956
446.759	378.437	3172.09	6136.05	0.142928	0.116429	0.0409931	0.0754354	0.259356	0.0217554	0.664539	-0.0866445	23.6308	0.000298026	-0.0429263	-0.0642784	0.0213521	-0.0426283	15.0088	14.8841	0	-0.148244	0	-0.00161702
449.65	376.948	2891.9	5384.27	0.137619	0.125889	0.0436215	0.0822676	0.263508	0.0162787	0.684228	-0.0593714	-3.66313	0.000231785	-0.0473711	-0.0667949	0.0194237	-0.0471394	15.4468	15.2643	0	-0.148606	0	-0.000952485
452.341	378.92	2690.66	4063.87	0.133913	0.13359	0.0440526	0.0895378	0.267503	0.0104538	0.601218	-0.0868453	-185.982	7.04907e-05	-0.0416565	-0.0590764	0.0174199	-0.041586	15.8871	15.6137	0	-0.1487	0	-0.000268258
454.793	378.92	2451.93	4063.87	0.133913	0.13359	0.0440526	0.0968799	0.262605	0.00539315	0.553328	-0.0948398	-51.7866	-4.41101e-05	-0.0391459	-0.0547935	0.0156476	-0.03919	16.3294	15.9843	0	-0.148577	0	0.000332961
456.869	412.539	2075.89	4542.71	0.121951	0.129534	0.0265978	0.102936	0.251485	0.000461382	0.612925	-0.128181	-35.1469	-0.000196885	-0.0472425	-0.0612463	0.0140038	-0.0474394	16.7735	16.4181	0	-0.148192	0	0.000886289
458.536	429.214	1666.65	4008.8	0.113756	0.124962	0.017593	0.107369	0.238718	-0.00544682	0.860889	-0.142652	-117.029	-0.000338942	-0.0744672	-0.0866336	0.0121664	-0.0748061	17.2191	16.8857	0	-0.147491	0	0.00149921
459.807	429.214	1271.09	4008.8	0.113756	0.124962	0.017593	0.107369	0.238718	-0.0140731	0.860889	-0.183034	-117.029	-0.000338942	-0.0744672	-0.0866336	0.0121664	-0.0748061	17.6661	17.3656	0	-0.146359	0	0.0023601
460.788	440.442	981.24	4513.98	0.0999373	0.124971	0.0122074	0.112764	0.224909	-0.0169133	0.126042	-0.261351	-95.0019	-0.000760382	-0.00556506	-0.0142955	0.00873042	-0.00632545	18.1142	17.8056	0	-0.145204	0	0.00262502
461.484	440.442	695.949	4513.98	0.0999373	0.124971	0.0122074	0.112764	0.224909	-0.0184562	0.126042	-0.279068	-95.0019	-0.000760382	-0.00556506	-0.0142955	0.00873042	-0.00632545	18.5631	18.249	0	-0.143984	0	0.00275107
461.806	451.308	322.505	5436.94	0.0864583	0.121829	0.00629919	0.11553	0.208288	-0.0204508	0.184574	-0.35176	-13.2399	-0.000976912	-0.0125961	-0.0205025	0.00790637	-0.013573	19.0126	18.7381	0	-0.142583	0	0.00286434
461.921	444.044	114.303	4395.47	0.0821622	0.127306	0.0107262	0.11658	0.209468	-0.0221407	0.116463	-0.422379	-93.2063	-0.00112447	-0.00656912	-0.0138604	0.0072913	-0.00769359	19.4625	19.1562	0	-0.141308	0	0.00304891
461.989	446.188	68.5566	4845.58	0.0812258	0.127849	0.00948082	0.118368	0.209074	-0.0228455	0.033986	-0.37044	-70.7008	-0.0010551	0.00119233	-0.00568315	0.00687549	0.000137234	19.9125	19.5536	0	-0.14005	0	0.00316537
462.037	446.813	47.4814	6072.61	0.0807971	0.129082	0.00913414	0.119948	0.209879	-0.0233936	0.0382429	-0.407962	52.0021	-0.00112647	0.000541339	-0.00616365	0.00670499	-0.000585131	20.3625	19.989	0	-0.138657	0	0.00319936
462.079	450.47	41.8537	5798.47	0.0806877	0.128435	0.00696522	0.12147	0.209123	-0.023879	0.0563348	-0.499423	80.3734	-0.00128333	-0.0015013	-0.00802138	0.00652008	-0.00278463	20.8125	20.414	0	-0.137281	0	0.0032376
462.084	450.426	5.49021	5251.39	0.0799349	0.129626	0.00699485	0.122631	0.209561	-0.0247629	-0.0101793	-0.49303	-47.1179	-0.00129082	0.00482108	-0.00145836	0.00627944	0.00353027	21.2625	20.8559	0	-0.135826	0	0.00329394
462.09	450.426	6.44772	5251.39	0.0799349	0.129626	0.00699485	0.122631	0.209561	-0.0247364	-0.0101793	-0.452511	-47.1179	-0.00129082	0.00482108	-0.00145836	0.00627944	0.00353027	21.7125	21.2852	0	-0.134416	0	0.00328376
462.171	441.632	80.2466	4518.77	0.0814995	0.138011	0.0123232	0.125688	0.21951	-0.024016	-0.0681796	-0.406215	-52.1457	-0.00113617	0.0106626	0.00441636	0.00624629	0.00952648	22.1625	21.6803	0	-0.13313	0	0.00325549
462.267	441.632	96.5729	4518.77	0.0814995	0.138011	0.0123232	0.125688	0.21951	-0.0233224	-0.0681796	-0.377947	-52.1457	-0.00113617	0.0106626	0.00441636	0.00624629	0.00952648	22.6125	22.0976	0	-0.1318	0	0.00318731
462.361	432.313	93.5851	4603.76	0.0818088	0.147797	0.0180288	0.129768	0.229606	-0.0219772	-0.220364	-0.39795	-131.992	-0.00108189	0.0265979	0.0198387	0.00675919	0.025516	23.0625	22.5207	0	-0.130514	0	0.00303718
462.553	434.84	192.303	3255.83	0.0838883	0.149401	0.0166277	0.132773	0.233289	-0.0193297	-0.1464	-0.3301	-30.2388	-0.000919536	0.0200614	0.012707	0.00735435	0.0191419	23.5125	22.8959	0	-0.129458	0	0.00281682
462.721	434.26	167.478	4604.96	0.0834027	0.152621	0.0170767	0.135545	0.236024	-0.0181631	-0.0910604	-0.237488	62.0577	-0.000747127	0.0150253	0.00728973	0.00773556	0.0142782	23.9625	23.3278	0	-0.128304	0	0.00267042
462.895	434.26	174.198	4604.96	0.0834027	0.152621	0.0170767	0.135545	0.236024	-0.0173261	-0.0910604	-0.304053	62.0577	-0.000747127	0.0150253	0.00728973	0.00773556	0.0142782	24.4125	23.7413	0	-0.127238	0	0.00257936
463.074	434.563	178.812	5169.99	0.0836986	0.158398	0.0171065	0.141291	0.242097	-0.016636	-0.0218858	-0.290508	16.5679	-0.000801702	0.00865733	0.000524974	0.00813236	0.00785563	24.8625	24.1556	0	-0.126201	0	0.00250267
463.247	431.613	172.893	5409.41	0.0836058	0.163123	0.0189804	0.144143	0.246729	-0.0165168	-0.0011334	-0.322714	-12.402	-0.000851103	0.00660977	-0.00153834	0.00814811	0.00575866	25.3125	24.5722	0	-0.125167	0	0.00248078
463.45	427.36	203.691	5345.97	0.0842794	0.16896	0.021654	0.147306	0.253239	-0.0163943	-0.180455	-0.332747	-7.9727	-0.000864778	0.0245081	0.0164061	0.00810196	0.0236433	25.7625	24.9704	0	-0.12418	0	0.00247965
463.698	427.36	247.738	5345.97	0.0842794	0.16896	0.021654	0.147306	0.253239	-0.0145432	-0.180455	-0.302508	-7.9727	-0.000864778	0.0245081	0.0164061	0.00810196	0.0236433	26.2125	25.3593	0	-0.123286	0	0.00229919
464.013	420.81	315.171	5438.14	0.0852352	0.176648	0.025733	0.150915	0.261883	-0.013379	-0.0963816	-0.289933	61.3395	-0.000778929	0.016778	0.00818383	0.00859414	0.015999	26.6625	25.7322	0	-0.122464	0	0.00220281
464.197	441.581	183.41	4764.17	0.0839879	0.171779	0.0135694	0.15821	0.255767	-0.0140517	0.0323897	-0.328709	-109.487	-0.000811186	0.00415559	-0.00464414	0.00879973	0.0033444	27.1125	26.1944	0	-0.121446	0	0.00220274
464.304	450.926	107.078	2778.18	0.0824241	0.168498	0.00802667	0.160471	0.250922	-0.0147728	-0.111281	-0.275674	-66.9898	-0.000740384	0.0183112	0.00965079	0.0086604	0.0175708	27.5625	26.6474	0	-0.120434	0	0.00223513
464.317	458.476	12.9478	3541.93	0.0804751	0.165313	0.00350436	0.161809	0.245788	-0.0141961	-0.127244	-0.177851	-47.8361	-0.000571455	0.0202547	0.0113048	0.00894993	0.0196833	28.0125	27.1246	0	-0.11942	0	0.00212385
464.253	458.476	-63.1671	3541.93	0.0804751	0.165313	0.00350436	0.161809	0.245788	-0.0133378	-0.127244	-0.205251	-47.8361	-0.000571455	0.0202547	0.0113048	0.00894993	0.0196833	28.4625	27.5991	0	-0.118473	0	0.0019966
464.142	477.742	-111.315	3025.98	0.0778691	0.154334	-0.00815969	0.162493	0.232203	-0.0122594	-0.126712	-0.207937	40.869	-0.000580909	0.0210952	0.0114453	0.00964994	0.0205143	28.9125	28.066	0	-0.117603	0	0.00186298
463.884	488.661	-258.086	3045.14	0.0747821	0.146268	-0.014866	0.161133	0.22105	-0.0115923	-0.142143	-0.170861	-54.899	-0.000507865	0.0230484	0.0130551	0.0099933	0.0225405	29.3625	28.5896	0	-0.116694	0	0.00173626
