237.673	270.125	4509.74	4689.55	0.134538	0.0509769	-0.0194713	0.0704482	0.185515	-0.084502	-0.181135	0.668359	35.6257	-8.95616e-06	0.00124245	0.00773067	-0.00648822	0.0012335	2.95987	3.40349	0	0.00246597	0	0.0010732
243.154	273.681	5480.68	4562.66	0.155612	0.0488867	-0.0183163	0.067203	0.204498	-0.0693218	-0.16464	1.20083	-17.765	0.000155787	0.0016204	0.00762545	-0.00600505	0.00177618	3.17362	3.62562	0	0.00266413	0	0.000892063
248.919	276.667	5765.13	4642.86	0.162504	0.0475017	-0.0166486	0.0641503	0.210005	-0.0583289	-0.117814	1.18205	-9.74438	0.000173994	-0.000769655	0.00475881	-0.00552846	-0.000595661	3.39637	3.89527	0	0.00286028	0	0.000727423
254.875	273.542	5955.97	4608.15	0.167489	0.0501754	-0.0112001	0.0613755	0.217664	-0.0503852	-0.134309	1.09298	-10.8218	0.000168275	0.00148291	0.00671394	-0.00523104	0.00165118	3.62811	4.16531	0	0.0030249	0	0.000609609
261.301	272.892	6426.46	4313.66	0.178351	0.0525543	-0.00695458	0.0595088	0.230906	-0.0406697	-0.195502	1.04973	-43.1435	0.000177704	0.0075752	0.0123866	-0.00481142	0.00775291	3.86872	4.40792	0	0.00314021	0	0.0004753
268.034	269.119	6732.39	5461.68	0.185856	0.0576986	-0.000651178	0.0583498	0.243555	-0.0278741	-0.236475	0.873703	-16.2087	0.000160355	0.0126508	0.0166881	-0.00403725	0.0128112	4.11795	4.66096	0	0.00321101	0	0.000279797
275.271	264.133	7237.68	5610.12	0.19758	0.0649243	0.00668306	0.0582412	0.262505	-0.0130725	-0.218383	0.597738	-1.3647	0.0001222	0.0134306	0.0164249	-0.00299425	0.0135528	4.37557	4.89314	0	0.00322107	0	4.33223e-05
283.089	261.253	7818.06	5258.17	0.210962	0.0724568	0.0131017	0.0593551	0.283418	-0.000316741	-0.177943	0.372655	32.633	9.2504e-05	0.0122424	0.0142101	-0.00196769	0.0123349	4.64134	5.11489	0	0.00318225	0	-0.000175061
291.348	266.316	8258.52	5581.39	0.221518	0.0765576	0.015019	0.0615387	0.298076	0.00941154	-0.121007	0.133585	36.9426	5.30035e-05	0.00935389	0.0104335	-0.00107956	0.0094069	4.91501	5.34359	0	0.00310152	0	-0.000353004
299.531	274.223	8182.92	5379.08	0.221365	0.0792266	0.0151848	0.0640418	0.300591	0.0163441	-0.0965295	0.0162467	16.7115	3.81119e-05	0.00860241	0.00902989	-0.000427472	0.00864053	5.19635	5.60783	0	0.00297627	0	-0.00047401
307.442	285.73	7910.92	4709.9	0.217093	0.0795996	0.013027	0.0665726	0.296693	0.0222958	-0.0965295	-0.0904636	11.0852	2.38337e-05	0.00964292	0.00950602	0.000136896	0.00966675	5.48511	5.89217	0	0.00281404	0	-0.00057054
314.831	301.453	7389.21	4164.02	0.207555	0.0767705	0.00802672	0.0687438	0.284326	0.0288769	-0.0486393	-0.21187	-34.6441	7.19268e-06	0.00693232	0.0062013	0.000731023	0.00693951	5.78106	6.20508	0	0.0026053	0	-0.000667069
321.406	316.155	6575.12	4597.38	0.191816	0.073232	0.00315044	0.0700816	0.265048	0.0336781	-0.0337402	-0.217432	8.69097	1.58046e-05	0.00651207	0.00539346	0.0011186	0.00652787	6.08396	6.55277	0	0.00235646	0	-0.000715709
327.212	332.986	5805.91	5332.39	0.176874	0.0671422	-0.00346448	0.0706067	0.244016	0.037701	-0.056621	-0.0543992	1.98718	6.4944e-05	0.00900146	0.00754577	0.0014557	0.0090664	6.39357	6.90935	0	0.00208923	0	-0.000749449
332.092	341.035	4880.25	6578.58	0.158529	0.0646635	-0.0053657	0.0700293	0.223192	0.0436603	-0.0348044	0.220781	15.0356	0.000146154	0.00820448	0.00627717	0.00192731	0.00835063	6.70964	7.28833	0	0.00178374	0	-0.00080607
336.594	358.121	4501.56	7331.55	0.151456	0.0562188	-0.0129162	0.069135	0.207675	0.0471287	-0.0757771	0.492257	24.0138	0.000221249	0.0121521	0.00983246	0.00231963	0.0123733	7.03194	7.63524	0	0.00149203	0	-0.000840874
340.12	365.427	3526.45	6428.94	0.131853	0.0517982	-0.0151841	0.0669823	0.183651	0.054925	-0.161447	0.915242	-134.003	0.000343238	0.0202439	0.0173098	0.00293416	0.0205872	7.36022	8.03238	0	0.00112799	0	-0.000916651
343.275	378.437	3154.27	6982	0.124682	0.0433543	-0.0210973	0.0644516	0.168037	0.0669457	-0.259888	1.01406	-78.6974	0.000392986	0.0301627	0.0261467	0.00401602	0.0305557	7.69426	8.40132	0	0.000730242	0	-0.0010781
345.675	384.736	2400.19	7254.94	0.109466	0.0374988	-0.0234366	0.0609354	0.146965	0.0873888	-0.345558	1.72624	-75.1061	0.000613621	0.0402859	0.0346358	0.00565019	0.0408996	8.0338	8.80387	0	0.000191639	0	-0.00133799
347.733	390.336	2058.57	5734.62	0.10274	0.0314677	-0.0255616	0.0570293	0.134208	0.112925	-0.287558	2.44687	12.7611	0.000846979	0.0398536	0.0320386	0.00781492	0.0407005	8.3786	9.18478	0	-0.000449643	0	-0.00168354
349.474	388.366	1741	5687.93	0.0964579	0.0294342	-0.0233348	0.052769	0.125892	0.135231	-0.188585	2.57469	95.0019	0.000925404	0.0357226	0.0259053	0.00981734	0.036648	8.72843	9.57457	0	-0.00121797	0	-0.0019711
351.371	367.585	1896.42	6116.5	0.100007	0.0391516	-0.00972828	0.0488799	0.139159	0.148323	-0.056621	2.64494	95.9596	0.000970242	0.0278319	0.0163955	0.0114364	0.0288022	9.08305	9.93231	0	-0.00199057	0	-0.00215969
354.629	349.796	3258.15	6110.51	0.128797	0.0501583	0.00289977	0.0472585	0.178955	0.144351	0.0311775	1.70867	95.3611	0.000727897	0.021515	0.00905385	0.0124611	0.0222429	9.44222	10.1923	0	-0.00256679	0	-0.00221631
359.064	343.896	4435.01	5417.39	0.153958	0.0568427	0.00910087	0.0477418	0.210801	0.13555	0.0439482	0.798526	27.4854	0.000482027	0.0203551	0.00732811	0.013027	0.0208371	9.80569	10.4465	0	-0.00312225	0	-0.00218513
363.912	329.673	4847.84	4549.49	0.163353	0.0698017	0.0205431	0.0492586	0.233155	0.130708	0.0247922	0.251117	-33.2076	0.000335087	0.0219583	0.00847325	0.013485	0.0222933	10.1732	10.7451	0	-0.00376166	0	-0.00214118
369.7	318.635	5788.7	3332.04	0.183856	0.0833218	0.0306393	0.0526824	0.267178	0.123704	0.110994	-0.612699	35.1469	0.000104542	0.0150314	0.00101677	0.0140146	0.0151359	10.5446	10.9997	0	-0.00430046	0	-0.00211639
376.222	312.788	6521.41	3391.89	0.200171	0.0958494	0.0380604	0.057789	0.296021	0.113447	0.222206	-1.33871	80.3973	-9.833e-05	0.00537739	-0.00870075	0.0140781	0.00527906	10.9196	11.2609	0	-0.00482418	0	-0.0020054
383.14	314.875	6918.05	4217.89	0.209588	0.105091	0.0409588	0.0641324	0.314679	0.0998331	0.218481	-1.34784	86.3828	-0.000128975	0.00404249	-0.00949185	0.0135343	0.00391352	11.2979	11.5367	0	-0.00531604	0	-0.00178319
389.939	326.919	6799.55	4629.7	0.208306	0.108771	0.0378123	0.0709589	0.317078	0.089186	0.0934347	-0.957696	-47.9319	-5.36198e-05	0.0126012	-0.000339898	0.0129411	0.0125476	11.6793	11.843	0	-0.00579539	0	-0.00156471
395.966	347.576	6026.65	5465.27	0.193326	0.106295	0.0290343	0.0772609	0.299621	0.087248	0.236041	-0.530463	-89.8304	4.9151e-05	0.00101642	-0.0119034	0.0129199	0.00106558	12.0635	12.1996	0	-0.00632001	0	-0.00147127
400.644	367.724	4678.36	7966.02	0.166185	0.101852	0.0197524	0.0821	0.268038	0.0796272	0.140261	0.115834	-84.2041	0.000194848	0.00732521	-0.00485068	0.0121759	0.00752006	12.4504	12.608	0	-0.00682441	0	-0.00123523
403.985	393.708	3341.01	8418.52	0.139041	0.0915583	0.00616621	0.0853921	0.230599	0.0760206	-0.0135199	0.935098	1.98716	0.000392151	0.019036	0.00716324	0.0118727	0.0194281	12.8397	13.0244	0	-0.00728041	0	-0.00109497
405.584	415.496	1598.25	6674.34	0.103191	0.0804726	-0.00594716	0.0864198	0.183664	0.0818589	-0.104511	1.70379	82.3127	0.000596488	0.02723	0.0149096	0.0123204	0.0278265	13.2312	13.4884	0	-0.00779473	0	-0.00110849
405.668	427.042	83.8753	5501.19	0.0718142	0.0726039	-0.0128246	0.0854286	0.144418	0.0931174	-0.249778	2.27708	-70.198	0.000763265	0.0406839	0.0274316	0.0132523	0.0414472	13.6245	13.9643	0	-0.00837205	0	-0.001213
404.861	427.122	-806.688	5064.24	0.0532144	0.0699346	-0.0133565	0.0832911	0.123149	0.112654	-0.341301	3.03012	-175.423	0.000992225	0.0512831	0.0363164	0.0149668	0.0522754	14.0195	14.4156	0	-0.00903209	0	-0.00146278
403.878	422.435	-982.732	4535.13	0.0493954	0.0699309	-0.0111341	0.081065	0.119326	0.136239	-0.360989	3.73741	-157.945	0.00121818	0.0570148	0.0397782	0.0172365	0.0582329	14.4159	14.8227	0	-0.00976668	0	-0.00180408
403.012	424.475	-866.646	4624.91	0.0516521	0.0663312	-0.0128782	0.0792094	0.117983	0.15984	-0.310439	4.19175	38.2593	0.00138094	0.057345	0.0376223	0.0197227	0.0587259	14.8136	15.2083	0	-0.0106014	0	-0.00216507
401.818	439.549	-1193.45	3077.06	0.0446717	0.0544243	-0.0226387	0.077063	0.099096	0.182947	-0.160915	5.14991	-1.3647	0.00166862	0.049583	0.027509	0.0220741	0.0512517	15.2121	15.6224	0	-0.0116266	0	-0.00247551
399.436	432.181	-2382.11	813.339	0.0196204	0.0536427	-0.0196472	0.0732899	0.0732631	0.203164	0.110994	6.25287	91.1712	0.00198647	0.0311669	0.00737357	0.0237934	0.0331534	15.6114	16.11	0	-0.012912	0	-0.00263643
397.277	411.226	-2158.99	917.487	0.0238726	0.0616459	-0.00836944	0.0700154	0.0855186	0.196375	0.196132	4.91718	207.889	0.00163841	0.0242736	1.94085e-05	0.0242542	0.025912	16.0111	16.5094	0	-0.0139208	0	-0.00252543
396.224	398.986	-1053.33	390.762	0.0466098	0.0669631	-0.00165732	0.0686205	0.113573	0.178383	0.411106	3.4478	155.456	0.00123358	0.00563757	-0.0186179	0.0242554	0.00687115	16.4111	16.8331	0	-0.0146748	0	-0.0023293
395.951	385.026	-272.557	1265.84	0.0627473	0.0748991	0.00655492	0.0683442	0.137646	0.150849	0.615437	2.06086	202.502	0.000829485	-0.0140752	-0.0371671	0.0230918	-0.0132457	16.8111	17.1816	0	-0.0153433	0	-0.00191819
396.584	362.616	633.286	1217.96	0.0816339	0.0898175	0.0203808	0.0694367	0.171451	0.111665	0.687272	1.03118	83.9886	0.00049043	-0.0252797	-0.0460486	0.0207689	-0.0247893	17.2111	17.5057	0	-0.0157655	0	-0.00130276
398.681	349.512	2096.57	-479.53	0.112328	0.102335	0.0295013	0.0728335	0.214663	0.0695507	0.696318	-0.114857	53.8217	0.000116183	-0.0322506	-0.0501414	0.0178908	-0.0321344	17.6111	17.7738	0	-0.0159305	0	-0.000615484
401.655	337.873	2973.71	-185.043	0.131024	0.116019	0.0382687	0.0777504	0.247043	0.0314214	0.767621	-0.522782	129.957	-6.52342e-05	-0.044139	-0.058896	0.014757	-0.0442042	18.0111	18.0728	0	-0.0159064	0	8.08345e-05
405.424	343.095	3769.18	789.397	0.148165	0.121526	0.0373974	0.0841285	0.269691	-0.0076649	0.86287	-0.470625	85.6645	-0.000133625	-0.0585667	-0.0696428	0.011076	-0.0587004	18.4111	18.3649	0	-0.0156586	0	0.000848456
408.915	356.908	3491.19	1244.3	0.143005	0.121566	0.0312043	0.0903614	0.264571	-0.0530473	0.857548	-0.584696	-6.51223	-0.000256689	-0.0661243	-0.0728476	0.00672333	-0.066381	18.8111	18.7257	0	-0.0150411	0	0.00171133
411.571	375.51	2655.98	3440.98	0.126151	0.117198	0.0216363	0.0955621	0.24335	-0.103057	0.679291	-1.14079	-195.056	-0.000499899	-0.0604175	-0.0625878	0.00217035	-0.0609174	19.2111	19.1329	0	-0.0139951	0	0.00256887
413.078	394.562	1507.33	4403.44	0.102601	0.110278	0.0111099	0.0991682	0.212879	-0.14976	0.54573	-3.18797	-98.8087	-0.00110899	-0.0573806	-0.0556392	-0.00174139	-0.0584896	19.6111	19.5691	0	-0.0125784	0	0.00324816
413.395	409.546	316.469	6303.24	0.0779705	0.103329	0.00230931	0.10102	0.1813	-0.193622	0.269032	-5.38722	-130.532	-0.00175018	-0.0422311	-0.0370123	-0.00521884	-0.0439813	20.0111	20.0222	0	-0.0108592	0	0.0037939
412.772	417.565	-622.384	7331.55	0.0584015	0.0985288	-0.00287585	0.101405	0.15693	-0.222128	-0.112493	-8.02046	-225.941	-0.00246788	-0.0163029	-0.00877081	-0.00753211	-0.0187708	20.4111	20.4665	0	-0.00905413	0	0.00406293
411.651	413.732	-1121.85	9200.23	0.0478544	0.0996767	-0.00124874	0.100925	0.147531	-0.224266	-0.166768	-9.05028	-111.618	-0.00272979	-0.0126801	-0.00459983	-0.00808028	-0.0154099	20.8111	20.8868	0	-0.0073937	0	0.00395043
410.793	430.805	-857.275	7719.41	0.0531906	0.0887102	-0.0120071	0.100717	0.141901	-0.215442	-0.112493	-9.41323	-80.3733	-0.00280215	-0.0166037	-0.00823594	-0.00836777	-0.0194059	21.2111	21.2484	0	-0.00602554	0	0.00378367
408.85	440.814	-1943.07	3253.03	0.0303474	0.079538	-0.019178	0.0987161	0.109885	-0.222618	-0.105043	-9.75634	-34.5244	-0.00290287	-0.0182885	-0.00940598	-0.00888252	-0.0211914	21.6111	21.7166	0	-0.00430663	0	0.00367117
406.246	448.918	-2604.64	2698.77	0.016184	0.0699166	-0.0256032	0.0955197	0.0861006	-0.226329	-0.0959974	-8.09818	52.9837	-0.00249606	-0.0198969	-0.0104265	-0.00947039	-0.022393	22.0111	22.1844	0	-0.00263827	0	0.00356613
403.091	450.193	-3154.36	2563.5	0.00424392	0.0629915	-0.0282611	0.0912526	0.0672354	-0.229633	-0.110897	-8.46611	-80.0142	-0.00259493	-0.019621	-0.00949893	-0.0101221	-0.0222159	22.4111	22.655	0	-0.00100545	0	0.00347013
399.82	438.268	-3271.43	1447.8	0.0012521	0.0634733	-0.0230691	0.0865424	0.0647254	-0.228049	-0.117282	-8.42842	-45.0589	-0.00258221	-0.0195771	-0.0088614	-0.0107157	-0.0221593	22.8111	23.1	0	0.000489548	0	0.00335924
397.277	416.828	-2542.26	770.243	0.0159279	0.0709674	-0.0117301	0.0826975	0.0868953	-0.218522	-0.173154	-6.72441	-28.5389	-0.00213636	-0.014899	-0.00362946	-0.0112696	-0.0170354	23.2111	23.4848	0	0.00173698	0	0.00324195
396.086	403.148	-1191.03	-587.269	0.0437317	0.0765053	-0.00423721	0.0807425	0.120237	-0.200003	-0.201356	-4.46743	-69.2403	-0.00153353	-0.0113882	0.000108178	-0.0114964	-0.0129218	23.6111	23.8128	0	0.0027435	0	0.0030688
395.76	394.71	-325.994	-1512.63	0.0616067	0.0806669	0.00063056	0.0800363	0.142274	-0.183784	-0.231686	-2.67634	-26.2644	-0.00105197	-0.00765752	0.00383213	-0.0114897	-0.00870949	24.0111	24.1635	0	0.00374934	0	0.00286744
395.97	391.551	210.022	-1175.05	0.072754	0.0827931	0.00265166	0.0801414	0.155547	-0.168362	-0.292347	-1.5819	-13.5751	-0.00074623	-0.00133137	0.00991878	-0.0112501	-0.0020776	24.4111	24.5306	0	0.00471667	0	0.00263576
396.385	384.408	414.261	105.852	0.0770593	0.0877692	0.00718581	0.0805833	0.164828	-0.15164	-0.32587	-1.34958	-20.5183	-0.000653313	0.00330815	0.0139384	-0.0106302	0.00265484	24.8111	24.9142	0	0.00561564	0	0.00234341
397.268	379.247	882.931	892.348	0.0869268	0.0925936	0.0108127	0.081781	0.17952	-0.131481	-0.344494	-1.20483	-26.8629	-0.000575126	0.007282	0.0170411	-0.00975907	0.00670687	25.2111	25.2696	0	0.00633271	0	0.00201754
398.501	384.776	1233.1	797.777	0.0943984	0.0918178	0.00823473	0.0835831	0.186216	-0.111176	-0.342898	-0.969738	-29.6163	-0.000474052	0.0098437	0.0185377	-0.008694	0.00936965	25.6111	25.6246	0	0.00692669	0	0.00167305
399.399	376.9	897.976	584.693	0.0876068	0.098455	0.0134995	0.0849555	0.186062	-0.0937056	-0.353008	-0.891359	21.3802	-0.00041806	0.0132088	0.0207442	-0.0075354	0.0127907	26.0111	26.0283	0	0.00746367	0	0.00133015
400.821	385.68	1421.81	1859.61	0.098711	0.0962899	0.00908439	0.0872055	0.195001	-0.0726411	-0.306182	-0.397114	43.766	-0.000250614	0.0124444	0.0186833	-0.00623889	0.0121938	26.4111	26.3714	0	0.00779889	0	0.000977142
