12.0241	1.13726	2400	-28.7184	0.0518266	0.022345	0.0217737	0.000571363	0.0741716	0.00106153	-0.0841909	0	6.03698	1.06153e-06	0.00951432	0.00682019	0.00269413	0.00951539	0.04	0.00825262	0	7.10983e-08	0	-0.000896716
14.5602	1.53084	2640	88.5974	0.0572396	0.0269567	0.0260588	0.000897967	0.0841964	0.00153689	-0.0751449	0	14.8955	1.53689e-06	0.00908444	0.00613455	0.00294989	0.00908597	0.05324	0.00943178	0	-1.08555e-06	0	-0.000980907
17.3422	1.39333	2880	14.3772	0.0626952	0.0331866	0.0318978	0.00128885	0.0958818	0.00213802	-0.0458787	0	30.2184	2.13802e-06	0.00702128	0.00384134	0.00317994	0.00702342	0.06912	0.0121825	0	-3.99049e-06	0	-0.00105605
20.3761	2.6501	3120	150.847	0.0681942	0.0372193	0.0354519	0.00176732	0.105413	0.00293257	-0.013952	0	29.7396	2.93257e-06	0.00467475	0.00135076	0.00332399	0.00467768	0.08788	0.0129683	0	-4.85635e-06	0	-0.00110193
23.6534	3.67248	3360	565.044	0.0737353	0.042261	0.0399619	0.0022991	0.115996	0.00377008	-0.0107593	0	-0.427365	3.77008e-06	0.00453699	0.00116235	0.00337464	0.00454076	0.10976	0.0200421	0	-1.27499e-05	0	-0.00111588
27.1869	5.42163	3600	1139.65	0.0793206	0.0464291	0.0435305	0.00289852	0.12575	0.0048792	-0.0767413	0	-42.3259	4.8792e-06	0.00994787	0.00652964	0.00341823	0.00995275	0.135	0.0255439	0	-1.89485e-05	0	-0.00112664
30.9734	8.22863	3840	1622.08	0.0849496	0.049041	0.0454895	0.00355148	0.133991	0.00634506	-0.143787	0	-59.6839	6.34506e-06	0.0156737	0.0120106	0.00366309	0.01568	0.16384	0.0334036	0	-2.84066e-05	0	-0.00120338
35.0093	11.6673	4080	3506.32	0.0906217	0.0509179	0.046684	0.00423383	0.14154	0.00816196	-0.0863193	0	80.1375	8.16196e-06	0.011672	0.0075585	0.00411349	0.0116802	0.19652	0.0463718	0	-4.58771e-05	0	-0.00134717
39.3115	15.2483	4320	3463.22	0.0963399	0.0530607	0.0481266	0.00493409	0.149401	0.0103488	0.110562	0	84.4471	1.03488e-05	-0.00362015	-0.00801708	0.00439693	-0.0036098	0.23328	0.0577684	0	-6.2214e-05	0	-0.00143349
43.8703	17.953	4560	3361.47	0.102102	0.0574906	0.0518346	0.00565598	0.159593	0.0123263	0.295738	0	87.6792	1.23263e-05	-0.0185766	-0.0226729	0.00409629	-0.0185643	0.27436	0.0734876	0	-8.30094e-05	0	-0.00132293
48.7018	21.7888	4800	2798.83	0.107912	0.0602594	0.0538259	0.0064335	0.168171	0.0142153	0.253701	0	-44.0018	1.42153e-05	-0.0159128	-0.0191588	0.00324606	-0.0158986	0.32	0.0888139	0	-9.87524e-05	0	-0.00102719
53.7758	25.422	5040	2914.95	0.113763	0.0639484	0.0567076	0.00724089	0.177712	0.0161199	0.156324	0	-48.91	1.61199e-05	-0.00868873	-0.0112163	0.0025276	-0.00867261	0.37044	0.114751	0	-0.000118814	0	-0.00077349
59.1191	29.2645	5280	3593.71	0.119661	0.0678007	0.0597092	0.00809151	0.187462	0.0186964	0.0812962	0	-16.2291	1.86964e-05	-0.00290099	-0.00500798	0.00210699	-0.0028823	0.42592	0.143045	0	-0.000136277	0	-0.000617166
64.7382	32.8093	5520	4575.33	0.125607	0.0728448	0.0638576	0.00898714	0.198452	0.0220445	0.0578832	0	-18.8627	2.20445e-05	-0.000947908	-0.0028671	0.00191919	-0.000925863	0.48668	0.173305	0	-0.000152492	0	-0.000535869
70.6543	37.2095	5760	4565.75	0.131604	0.0768345	0.0668895	0.00994501	0.208438	0.0263484	0.0493694	0	-19.1021	2.63484e-05	-3.00048e-05	-0.00184168	0.00181167	-3.65635e-06	0.55296	0.201992	0	-0.000166204	0	-0.000477986
76.8331	43.7521	6000	4217.4	0.137646	0.0771105	0.0661622	0.0109484	0.214757	0.0310176	0.0467088	0	-9.16621	3.10176e-05	0.000487315	-0.0012553	0.00174261	0.000518333	0.625	0.23854	0	-0.000181869	0	-0.000428617
83.2309	49.142	6240	4608.85	0.143726	0.0801186	0.0681778	0.0119408	0.223845	0.035336	0.0376629	0	-0.906226	3.5336e-05	0.00150939	-0.000186152	0.00169554	0.00154472	0.70304	0.291592	0	-0.00020213	0	-0.000381908
89.9336	57.7829	6480	5598.85	0.149859	0.0772649	0.0643014	0.0129634	0.227124	0.0406986	-0.000649177	0	-17.3065	4.06986e-05	0.00499638	0.00330782	0.00168856	0.00503708	0.78732	0.343859	0	-0.000220123	0	-0.000344245
96.8425	65.3781	6720	6746.87	0.156027	0.0768567	0.0629287	0.013928	0.232884	0.0457308	-0.0160804	0	6.03696	4.57308e-05	0.0067575	0.0049449	0.0018126	0.00680323	0.87808	0.41381	0	-0.000244248	0	-0.000344894
104.067	71.3758	6960	6746.87	0.16225	0.0802535	0.0653816	0.0148719	0.242504	0.0520555	0.0216996	0	6.03696	5.20555e-05	0.00442651	0.00242847	0.00199803	0.00447856	0.97556	0.482581	0	-0.000269073	0	-0.000360975
111.614	79.3958	7200	6156.7	0.168529	0.0802884	0.0644358	0.0158526	0.248817	0.0594538	0.071186	0	15.2547	5.94538e-05	0.00115052	-0.00093858	0.0020891	0.00120998	1.08	0.55096	0	-0.000292272	0	-0.000339275
119.359	85.3116	7440	5924.46	0.174842	0.0849147	0.0680955	0.0168192	0.259757	0.0658232	0.0855531	0	38.4784	6.58232e-05	0.000475512	-0.00157839	0.0020539	0.000541336	1.19164	0.637809	0	-0.000315556	0	-0.000268089
127.447	92.3779	7680	6287.19	0.181214	0.0879785	0.0701379	0.0178406	0.269192	0.0736271	0.0674612	0	0.0514893	7.36271e-05	0.00248798	0.000493267	0.00199472	0.00256161	1.31072	0.723086	0	-0.000331122	0	-0.000182536
135.795	100.695	7920	6670.26	0.187631	0.0890923	0.0701996	0.0188927	0.276723	0.0818289	0.033406	0	-27.003	8.18289e-05	0.00588704	0.00387383	0.00201321	0.00596887	1.43748	0.818581	0	-0.000342111	0	-0.000115075
158.895	107.459	8985.12	6512.24	0.2137	0.122818	0.102872	0.0199457	0.336518	0.00125593	0.00201139	-0.0682965	-23.8905	-3.15264e-05	0.00209804	-6.04365e-05	0.00215848	0.00206652	1.57216	0.925865	0	-0.000350872	0	-8.16687e-05
168.154	114.21	9258.89	6321.9	0.220974	0.129375	0.107886	0.0214887	0.35035	0.0012319	-0.0107593	-0.0688724	-4.85664	-3.18269e-05	0.00311551	0.000959297	0.00215621	0.00308369	1.715	1.03433	0	-0.000359512	0	-7.96573e-05
177.691	124.169	9537.79	6320.7	0.228403	0.130151	0.107044	0.023107	0.358554	0.00137052	-0.0581173	-0.0769803	-59.0853	-3.558e-05	0.00695122	0.00475903	0.00219219	0.00691564	1.86624	1.15026	0	-0.000369994	0	-9.04166e-05
187.447	132.124	9755.92	6992.28	0.23461	0.13536	0.110647	0.0247127	0.36997	0.00217622	-0.136338	-0.116518	-126.243	-5.37525e-05	0.0134518	0.0110811	0.00237065	0.013398	2.02612	1.28898	0	-0.000390599	0	-0.000148534
197.347	140.094	9899.52	8312.68	0.239297	0.140879	0.114506	0.0263724	0.380176	0.00403198	-0.165604	-0.183573	-55.7334	-8.4083e-05	0.0163571	0.0135709	0.00278619	0.016273	2.19487	1.42495	0	-0.000429334	0	-0.000284872
207.271	151.923	9924.02	8841.8	0.241519	0.138786	0.110696	0.02809	0.380305	0.00632679	-0.189017	-0.214069	24.4723	-9.64262e-05	0.0189226	0.0156275	0.0032951	0.0188262	2.37262	1.56367	0	-0.000491825	0	-0.000450476
217.141	161.038	9869.72	8307.89	0.242098	0.141956	0.112205	0.0297504	0.384054	0.00922322	-0.217219	-0.272913	-72.9717	-0.000121775	0.0219965	0.0181154	0.00388113	0.0218747	2.55937	1.72755	0	-0.000596621	0	-0.000639493
227.011	173.744	9870.57	9967.07	0.243821	0.137967	0.106534	0.0314335	0.381788	0.0124796	-0.217219	-0.397403	35.9645	-0.000178274	0.0229363	0.0183759	0.00456046	0.0227581	2.75512	1.89181	0	-0.00073735	0	-0.000856712
236.81	191.146	9798.45	10268.7	0.244019	0.124359	0.0913276	0.0330315	0.368378	0.0161537	-0.171457	-0.353977	22.557	-0.000153755	0.0202584	0.0150089	0.00524956	0.0201047	2.95987	2.07651	0	-0.000935706	0	-0.00107393
246.439	208.151	9629.83	10390.8	0.242187	0.110978	0.0765761	0.0344014	0.353164	0.0198099	-0.0591816	-0.413714	90.3129	-0.000178773	0.0121317	0.00631932	0.00581239	0.0119529	3.17362	2.29619	0	-0.00120929	0	-0.00124539
255.908	219.331	9468.53	10012.6	0.240479	0.108704	0.0731539	0.0355501	0.349183	0.0218145	0.08981	-0.448737	128.141	-0.000193579	0.000609724	-0.00543964	0.00604936	0.000416145	3.39637	2.5308	0	-0.00151535	0	-0.00130457
265.334	231.942	9425.71	10765.5	0.241219	0.10343	0.0667825	0.0366474	0.344649	0.0207566	0.224434	-0.457505	101.925	-0.000198846	-0.0104488	-0.0162942	0.00584538	-0.0106477	3.62812	2.7548	0	-0.00178746	0	-0.00121476
274.687	232.466	9353.62	10401.6	0.241341	0.122092	0.0844426	0.0376491	0.363433	0.0174614	0.264875	-0.329307	78.9404	-0.000140606	-0.0145587	-0.0197931	0.00523434	-0.0146994	3.86887	2.99413	0	-0.00202447	0	-0.000990325
284.216	235.242	9528.83	10007.8	0.246619	0.136864	0.0979481	0.0389158	0.383483	0.0126288	0.284031	-0.256471	39.5558	-0.000110477	-0.0172201	-0.0217122	0.0044921	-0.0173306	4.11862	3.18708	0	-0.00216445	0	-0.00072545
293.875	247.639	9658.55	7499.85	0.250976	0.132856	0.0924712	0.040385	0.383832	0.0078345	0.265407	-0.178999	3.76248	-7.8085e-05	-0.0169279	-0.0206058	0.0036779	-0.017006	4.37737	3.3934	0	-0.00225552	0	-0.000441419
303.465	259.365	9590.66	7205.36	0.251226	0.129974	0.0882015	0.0417721	0.381199	0.0036314	0.310105	-0.12817	33.2112	-5.78901e-05	-0.0216127	-0.0245179	0.00290518	-0.0216706	4.64512	3.66062	0	-0.00230256	0	-0.000176012
313.001	272.294	9536.08	8694.56	0.251741	0.12451	0.0814146	0.0430951	0.376251	-0.00149853	0.409078	0.0184619	57.1532	7.36317e-06	-0.0308603	-0.0328461	0.00198576	-0.030853	4.92187	3.93807	0	-0.00226535	0	0.000134092
322.459	291.02	9457.14	9642.66	0.251739	0.107193	0.0628767	0.0443163	0.358932	-0.00851959	0.506454	0.160949	32.7323	6.87359e-05	-0.0404439	-0.0411979	0.000754031	-0.0403751	5.20762	4.2273	0	-0.00210825	0	0.00054317
331.718	305.345	9259.36	9117.13	0.249238	0.0980057	0.0527462	0.0452594	0.347244	-0.017885	0.480913	0.296148	-43.523	0.000124266	-0.0406947	-0.0399038	-0.00079089	-0.0405704	5.50237	4.55466	0	-0.00176465	0	0.00104962
340.869	313.521	9150.63	9532.53	0.248565	0.100745	0.0546943	0.0460506	0.34931	-0.0270494	0.332985	0.496443	-85.0624	0.000211243	-0.0310901	-0.0288028	-0.00228728	-0.0308788	5.80611	4.88083	0	-0.00126543	0	0.00153054
350.036	320.49	9167.57	9673.78	0.2505	0.105963	0.0590921	0.0468711	0.356463	-0.033185	0.0812962	0.556356	-195.435	0.000233866	-0.0125259	-0.00915849	-0.00336739	-0.012292	6.11886	5.18893	0	-0.000691281	0	0.00186352
359.246	327.644	9209.4	10272.3	0.252958	0.11096	0.0632027	0.0477574	0.363918	-0.0346754	-0.0645027	0.556933	-126.722	0.000232652	-0.00132465	0.00238618	-0.00371083	-0.001092	6.44061	5.4986	0	-8.90303e-05	0	0.00194482
368.493	341.107	9247.88	10023.3	0.255353	0.103479	0.0547739	0.0487055	0.358832	-0.0335741	-0.122503	0.469661	-58.0079	0.000191863	0.00349296	0.00711431	-0.00362135	0.00368482	6.77136	5.81377	0	0.000503591	0	0.00188032
377.651	351.398	9157.12	8639.49	0.255054	0.102032	0.0525049	0.0495271	0.357086	-0.0320528	-0.204448	0.462543	-106.85	0.000189968	0.0104371	0.0137916	-0.00335456	0.010627	7.11111	6.16863	0	0.00112737	0	0.00175781
386.781	363.116	9130.36	8967.49	0.256076	0.0976442	0.0473295	0.0503147	0.35372	-0.0286605	-0.218283	0.518047	-20.8978	0.000220002	0.0123324	0.0151698	-0.00283738	0.0125524	7.45986	6.52663	0	0.00168349	0	0.00155336
395.855	382.22	9074.36	9241.63	0.256483	0.0782952	0.0272706	0.0510246	0.334778	-0.0250447	-0.389091	0.420871	-4.73691	0.000176973	0.0268552	0.0291237	-0.00226851	0.0270322	7.81761	6.90075	0	0.00218296	0	0.00133508
404.722	381.987	8866.79	8021.79	0.253712	0.0969039	0.0454703	0.0514337	0.350616	-0.0185058	-0.592358	0.289499	-187.055	0.000120454	0.0447318	0.0459082	-0.00117637	0.0448523	8.18436	7.32242	0	0.00258186	0	0.00094599
413.776	383.942	9054.12	8734.06	0.259159	0.111783	0.0596677	0.0521157	0.370942	-0.00718306	-0.524248	0.144593	-116.307	6.22217e-05	0.0419104	0.0413652	0.000545189	0.0419726	8.56011	7.67139	0	0.00270527	0	0.000353631
422.974	387.701	9197.81	9610.34	0.263726	0.123557	0.0705462	0.0530107	0.387283	0.00247226	-0.218815	-0.0215722	191.109	-7.8824e-06	0.0197994	0.017703	0.00209638	0.0197915	8.94486	8.02822	0	0.00264438	0	-0.000170617
432.28	400.028	9305.58	9864.12	0.267568	0.118572	0.0645032	0.0540689	0.38614	0.00640653	-0.115053	-0.0677412	198.052	-2.61092e-05	0.012477	0.00971679	0.00276025	0.0124509	9.3386	8.39251	0	0.00250252	0	-0.000389432
441.518	414.059	9238.33	9180.58	0.267769	0.109955	0.0549188	0.0550365	0.377725	0.0086216	-0.206577	-0.0896711	-12.2787	-3.44205e-05	0.0203405	0.0172159	0.00312463	0.0203061	9.74135	8.80239	0	0.00229574	0	-0.000504485
450.654	421.361	9135.55	8993.83	0.267217	0.114445	0.058585	0.0558602	0.381662	0.0126254	-0.39388	-0.156835	-148.509	-6.26554e-05	0.0362907	0.0325205	0.00377022	0.036228	10.1531	9.23585	0	0.00198752	0	-0.000711062
459.824	433.809	9170.12	9883.28	0.269518	0.108768	0.0520286	0.056739	0.378285	0.0199177	-0.501899	-0.260937	-59.5641	-0.000105332	0.0467351	0.0417454	0.00498974	0.0466298	10.5739	9.65044	0	0.00152942	0	-0.00110494
468.843	441.558	9019.47	10756	0.267953	0.11209	0.0545701	0.0575195	0.380042	0.0295614	-0.544468	-0.311262	-127.679	-0.000119845	0.0524776	0.0459224	0.00655519	0.0523577	11.0036	10.0945	0	0.000815869	0	-0.00160684
477.645	451.766	8801.42	9872.5	0.264953	0.110095	0.0517571	0.058338	0.375048	0.0397982	-0.597147	-0.298925	-39.3331	-0.000103686	0.0592329	0.0509556	0.00827728	0.0591292	11.4423	10.524	0	-0.00010818	0	-0.00215131
486.172	444.385	8527.9	9105.16	0.260757	0.142689	0.0835746	0.0591144	0.403446	0.0513573	-0.577991	-0.430077	19.4445	-0.00015508	0.060536	0.0503479	0.0101881	0.0603809	11.8896	10.9771	0	-0.00135353	0	-0.00274846
494.782	454.757	8609.66	10390.8	0.263939	0.140419	0.0800505	0.060368	0.404357	0.0602804	-0.403458	-0.574819	69.1242	-0.000215633	0.0491753	0.0370991	0.0120762	0.0489596	12.3454	11.3556	0	-0.00261239	0	-0.00332645
503.107	464.109	8324.77	10432.7	0.259471	0.139564	0.0779953	0.0615687	0.399035	0.0682852	-0.387495	-0.381952	100.728	-0.000115051	0.0499298	0.0364624	0.0134674	0.0498147	12.8094	11.8103	0	-0.0043083	0	-0.00372991
511.163	478.776	8055.76	8607.17	0.255286	0.127511	0.0647724	0.0627387	0.382798	0.0759808	-0.429	-0.34032	7.71294	-8.73731e-05	0.0552332	0.0403984	0.0148347	0.0551458	13.2813	12.27	0	-0.00620143	0	-0.0041174
518.835	485.793	7672.1	9391.27	0.248659	0.129794	0.0660836	0.0637103	0.378453	0.0855434	-0.328963	-0.601914	50.21	-0.000203375	0.0495102	0.0331605	0.0163497	0.0493068	13.7609	12.7731	0	-0.00848833	0	-0.0045464
526.275	500.356	7440.07	10754.8	0.245134	0.116538	0.0518366	0.0647015	0.361672	0.0920607	-0.107072	-0.412942	173.392	-0.000106151	0.0335238	0.0159306	0.0175932	0.0334176	14.2481	13.2493	0	-0.0108104	0	-0.00487537
533.324	514.282	7049.08	10356.1	0.238247	0.103562	0.0380831	0.0654791	0.34181	0.0959972	0.0940669	-0.0607367	150.407	6.68436e-05	0.018345	0.00015443	0.0181906	0.0184119	14.7425	13.7649	0	-0.0133793	0	-0.00498244
539.989	521.167	6665.45	9949.12	0.231446	0.103694	0.037644	0.0660503	0.335141	0.0960689	0.152599	-0.0311059	126.585	8.1138e-05	0.0136739	-0.00452243	0.0181964	0.0137551	15.2438	14.2935	0	-0.0159631	0	-0.00488837
546.41	521.952	6420.47	5911.3	0.227477	0.115531	0.0489163	0.066615	0.343008	0.093702	0.154728	-0.025765	97.2561	8.13349e-05	0.0131447	-0.00488205	0.0180268	0.0132261	15.752	14.8024	0	-0.0183732	0	-0.00473577
552.704	532.953	6294.09	1685.53	0.225945	0.10685	0.0395017	0.0673487	0.332795	0.0902627	0.212196	-0.643273	39.3164	-0.000218509	0.00808905	-0.00975465	0.0178437	0.00787054	16.2666	15.3038	0	-0.0206703	0	-0.00458104
558.656	549.854	5952.33	2182.33	0.219889	0.0855454	0.0176041	0.0679412	0.305434	0.0875025	0.59106	-1.18422	236.958	-0.000480924	-0.0228067	-0.0402846	0.0174779	-0.0232876	16.7876	15.874	0	-0.0231615	0	-0.00436885
564.141	574.76	5484.51	3248.94	0.211139	0.0469668	-0.0212385	0.0682053	0.258105	0.0781554	0.959282	-0.859146	288.313	-0.000334234	-0.0545229	-0.0704901	0.0159672	-0.0548571	17.3146	16.4828	0	-0.0254611	0	-0.00377779
568.988	578.36	4847.1	1411.39	0.198763	0.0491425	-0.0187443	0.0678867	0.247906	0.0617443	1.04974	-0.445392	104.558	-0.000152044	-0.0657159	-0.0790397	0.0133238	-0.0658679	17.8473	17.1442	0	-0.0273253	0	-0.00281851
573.627	594.672	4639	-465.66	0.195251	0.0255153	-0.0420902	0.0676056	0.220766	0.0406118	1.08273	-0.39149	227.142	-0.000147303	-0.0730098	-0.0833696	0.0103599	-0.0731571	18.3857	17.7313	0	-0.0283637	0	-0.00176876
577.792	616.033	4164.93	-489.602	0.186143	-0.00950871	-0.0764829	0.0669742	0.176634	0.0191091	1.0971	-0.21594	224.747	-8.45422e-05	-0.0790057	-0.0862392	0.0072335	-0.0790902	18.9293	18.393	0	-0.0288177	0	-0.000686032
581.373	641.181	3581.43	2116.49	0.174667	-0.053788	-0.119615	0.065827	0.120879	-0.00380437	1.16361	0.0102383	59.1883	1.11002e-06	-0.0893939	-0.0933934	0.00399953	-0.0893928	19.4781	19.0965	0	-0.0285286	0	0.000411067
584.288	655.417	2914.92	2035.08	0.161354	-0.078225	-0.142258	0.0640327	0.0831292	-0.0298751	1.31101	0.0112042	176.025	-2.44971e-05	-0.106773	-0.107271	0.000497274	-0.106798	20.0316	19.8298	0	-0.0273739	0	0.00157468
586.753	658.264	2465.23	887.064	0.152458	-0.0811227	-0.143022	0.0618989	0.0713356	-0.0601486	1.37539	-0.0170844	61.2233	-6.83491e-05	-0.118369	-0.114843	-0.00352538	-0.118437	20.5898	20.534	0	-0.0253417	0	0.00288569
588.996	675.212	2242.8	-718.249	0.148235	-0.112679	-0.172433	0.0597535	0.0355556	-0.0914231	1.6058	0.0916806	63.4978	-4.74164e-05	-0.14361	-0.135778	-0.00783201	-0.143657	21.1524	21.2001	0	-0.0225034	0	0.00426108
590.722	681.536	1726.02	-35.9011	0.137821	-0.124461	-0.181628	0.057167	0.0133598	-0.131051	1.74894	0.237901	-26.2847	-1.68582e-05	-0.163323	-0.150399	-0.0129237	-0.16334	21.719	21.946	0	-0.0181274	0	0.00586688
592.143	679.798	1421.27	-2342.71	0.131749	-0.120867	-0.175309	0.0544426	0.0108823	-0.173157	1.73457	-0.0360825	-39.5726	-0.000190477	-0.171182	-0.152618	-0.0185636	-0.171372	22.2896	22.6529	0	-0.0127433	0	0.00761582
593.419	663.814	1275.83	-2704.24	0.128955	-0.0889761	-0.140789	0.051813	0.0399786	-0.213153	1.60048	0.583678	-126.961	6.7012e-05	-0.169377	-0.14509	-0.0242868	-0.16931	22.8637	23.3351	0	-0.00636439	0	0.00935039
594.837	663.48	1418.01	-2267.3	0.132147	-0.087584	-0.137285	0.0497012	0.0445629	-0.244464	1.53396	0.939162	-83.2667	0.000206334	-0.172002	-0.142274	-0.0297277	-0.171796	23.4413	23.9458	0	0.000323094	0	0.0109509
596.074	658.525	1236.68	-2231.38	0.128602	-0.0772608	-0.124903	0.0476419	0.051341	-0.279386	1.41583	0.719415	-94.0406	6.59334e-05	-0.170681	-0.135618	-0.035063	-0.170615	24.022	24.6169	0	0.00870286	0	0.0124848
597.219	638.828	1145.62	-3232.16	0.126912	-0.0374486	-0.0832169	0.0457683	0.0894635	-0.309507	1.45095	0.693422	-33.4674	2.33358e-05	-0.180985	-0.140837	-0.0401487	-0.180962	24.6057	25.2645	0	0.0177051	0	0.0139007
598.572	618.441	1352.34	-1945.28	0.131431	0.00478229	-0.0397378	0.0445201	0.136213	-0.332096	1.41424	1.5201	-20.1795	0.000397551	-0.185137	-0.139707	-0.04543	-0.184739	25.192	25.8374	0	0.0265007	0	0.0153516
600.143	604.515	1571.14	-1126.46	0.136238	0.03518	-0.00874402	0.043924	0.171418	-0.351462	1.25354	1.19942	61.7022	0.00022426	-0.179069	-0.1284	-0.050669	-0.178845	25.7808	26.382	0	0.0356322	0	0.0167659
601.798	585.797	1655.25	11.983	0.138267	0.0757957	0.0320028	0.0437929	0.214063	-0.369573	1.01143	0.897597	33.8097	6.12736e-05	-0.165964	-0.11048	-0.055484	-0.165903	26.3718	26.9352	0	0.0456021	0	0.0180194
603.633	560.258	1834.79	2427.73	0.142306	0.131023	0.0867504	0.0442729	0.273329	-0.378513	0.420252	0.446742	-326.278	-0.000164077	-0.123528	-0.0639012	-0.059627	-0.123692	26.9647	27.446	0	0.0553239	0	0.0190308
605.785	545.99	2152.2	5906.51	0.149257	0.165166	0.119592	0.0455742	0.314423	-0.370334	-0.579056	-0.726339	-575.754	-0.000718977	-0.0453257	0.0166977	-0.0620233	-0.0460446	27.5594	27.8943	0	0.0640451	0	0.0194511
608.023	522.722	2237.69	4156.35	0.151416	0.217971	0.170603	0.047368	0.369386	-0.350889	-1.30379	-2.77817	-507.04	-0.00168441	0.0148351	0.0762323	-0.0613972	0.0131507	28.1555	28.3595	0	0.0728255	0	0.018872
610.526	517.661	2503.55	4789.61	0.157359	0.235659	0.185732	0.0499271	0.393018	-0.313933	-1.54803	-1.32132	-443.714	-0.000948169	0.0401895	0.0987279	-0.0585385	0.0392413	28.7529	28.7725	0	0.0800813	0	0.0175682
612.921	521.857	2394.1	4976.36	0.155504	0.234841	0.182128	0.052713	0.390345	-0.284911	-1.78482	-1.63088	-309.878	-0.00106773	0.0651568	0.119993	-0.0548362	0.064089	29.3513	29.2507	0	0.0877427	0	0.0160202
615.011	529.761	2090.76	4765.67	0.149577	0.225945	0.170501	0.0554449	0.375523	-0.257043	-0.802011	-1.76385	82.5317	-0.00110369	-0.006739	0.0435974	-0.0503364	-0.00784269	29.9504	29.7694	0	0.0951269	0	0.0142354
616.718	541.864	1706.31	7176.63	0.141903	0.20771	0.149707	0.0580025	0.349612	-0.247384	0.270728	-1.86105	-158.564	-0.00114069	-0.0901506	-0.041449	-0.0487015	-0.0912912	30.5501	30.3116	0	0.102412	0	0.0134334
617.949	561.339	1231.35	10477	0.13227	0.173467	0.113219	0.0602481	0.305737	-0.258146	0.433555	-3.35584	171.476	-0.00186895	-0.105592	-0.0553361	-0.0502559	-0.107461	31.15	30.8731	0	0.110107	0	0.0137041
618.751	558.56	802.294	7963.13	0.123515	0.182329	0.120382	0.0619464	0.305843	-0.275669	-0.886084	-5.35523	-185.978	-0.00284618	-0.00349771	0.0488333	-0.052331	-0.00634389	31.75	31.4704	0	0.118552	0	0.0141376
619.617	563.266	866.183	6014.25	0.124989	0.176454	0.112702	0.0637521	0.301443	-0.259144	-1.89497	-3.87601	-206.089	-0.00211963	0.0803664	0.130866	-0.0504997	0.0782468	32.35	31.986	0	0.125384	0	0.0132516
620.393	580.55	776.007	7095.23	0.123253	0.145129	0.0796864	0.0654426	0.268382	-0.227444	-2.16369	-2.6639	-314.188	-0.00150612	0.109307	0.154899	-0.0455923	0.107801	32.95	32.544	0	0.131721	0	0.0113566
620.821	603.034	427.963	6421.26	0.116113	0.102213	0.0355753	0.0666379	0.218326	-0.194066	-2.1738	-2.69333	-195.555	-0.00148686	0.118595	0.158378	-0.0397835	0.117108	33.55	33.1652	0	0.137433	0	0.0091929
