1137.44	2062.59	5479.97	1685.33	0.332414	0	-0	-0	0.332414	0	-2.00563	0	-236.258	0	0.273843	0.0802251	0.193618	0.273843
1147.92	2083.25	4999.97	2753.14	0.323688	0	-0	-0	0.323688	0	-2.46112	0	-455.488	0	0.298079	0.0984447	0.199635	0.298079
1157.44	2095.39	4519.97	186.556	0.319258	0	-0	-0	0.319258	0	-2.41961	0	512.957	0	0.3126	0.0967845	0.215816	0.3126
1166	2051.66	4039.97	17161.4	0.305703	-0	-0	-0	0.305703	0	1.04551	0	1513.33	0	0.182658	-0.0418202	0.224478	0.182658
1173.6	1976.35	3559.97	11697.9	0.296443	-0	-0	-0	0.296443	0	-2.63033	0	-956.738	0	0.330865	0.105213	0.225652	0.330865
1180.24	1965.42	3079.97	3246.35	0.291747	0	-0	-0	0.291747	0	-2.3962	0	234.13	0	0.329391	0.0958479	0.233543	0.329391
1185.92	1955.7	2599.97	3466.61	0.277391	-0	-0	-0	0.277391	0	-1.2032	0	444.846	0	0.293804	0.0481281	0.245676	0.293804
1190.64	1960.55	2119.97	-5660.08	0.272517	0	-0	-0	0.272517	0	-1.09784	0	-65.9819	0	0.296295	0.0439138	0.252381	0.296295
1194.4	1956.92	1639.97	1642.23	0.257628	-0	-0	-0	0.257628	0	-1.55759	0	-24.4772	0	0.32665	0.0623036	0.264346	0.32665
1197.2	1930.19	1159.97	3112.27	0.24748	-0	-0	-0	0.24748	0	-0.670026	0	831.16	0	0.300324	0.026801	0.273523	0.300324
1199.04	1902.25	679.965	12329.9	0.242339	-0	-0	-0	0.242339	0	1.01358	0	1683.6	0	0.23499	-0.0405432	0.275533	0.23499
1199.92	1830.57	199.964	8063.48	0.231925	-0	-0	-0	0.231925	0	4.21477	0	1666.58	0	0.0962568	-0.168591	0.264848	0.0962568
1200	1690.88	0	7881.52	0.222222	-0	-0	-0	0.222222	0	7.13607	0	-253.286	0	-0.0742168	-0.285443	0.211226	-0.0742168
1200	1659.31	0	4438.66	0.222222	-0	-0	-0	0.222222	0	6.57096	0	-565.104	0	-0.0730209	-0.262838	0.189818	-0.0730209
1200	1652.03	0	502.591	0.222222	-0	-0	-0	0.222222	0	6.46241	0	52.1469	0	-0.107623	-0.258496	0.150874	-0.107623
1200	1624.09	0	-148.632	0.222222	0	-0	-0	0.222222	0	6.40601	0	-96.8437	0	-0.164055	-0.25624	0.0921854	-0.164055
1200	1611.94	0	-7896.27	0.222222	0	-0	-0	0.222222	0	6.3528	0	-53.2117	0	-0.181144	-0.254112	0.0729674	-0.181144
1200	1579.13	0	4754.69	0.222222	-0	-0	-0	0.222222	0	6.07716	0	77.6887	0	-0.225714	-0.243086	0.0173726	-0.225714
1200	1500.18	0	21073.6	0.222222	-0	-0	-0	0.222222	0	7.29996	0	369.286	0	-0.313649	-0.291998	-0.0216509	-0.313649
1200	1449.15	0	28246.6	0.222222	-0	-0	-0	0.222222	0	6.18678	0	-1113.18	0	-0.291022	-0.247471	-0.0435508	-0.291022
1200	1358.06	0	9926.17	0.222222	-0	-0	-0	0.222222	0	4.96398	0	70.2386	0	-0.275352	-0.198559	-0.0767923	-0.275352
1200	1274.25	0	8393.88	0.222222	-0	-0	-0	0.222222	0	7.46598	0	1321.77	0	-0.408756	-0.298639	-0.110117	-0.408756
1200	1200.13	0	4625.41	0.222222	-0	-0	-0	0.222222	0	6.89768	0	-792.848	0	-0.455491	-0.275907	-0.179584	-0.455491
1200	1178.28	0	5674.07	0.222222	0	0	-0	0.222222	0	5.67808	0	-1219.6	0	-0.4274	-0.227123	-0.200277	-0.4274
1200	1151.57	0	-321.015	0.222222	0	0	-0	0.222222	0	4.34673	0	-416.112	0	-0.405469	-0.173869	-0.2316	-0.405469
1200	1150.34	0	-905.2	0.222222	0	0	-0	0.222222	0	4.62769	0	245.836	0	-0.442893	-0.185107	-0.257785	-0.442893
1200	1184.35	0	306.266	0.222222	0	0	-0	0.222222	0	4.50424	0	-123.45	0	-0.479393	-0.180169	-0.299224	-0.479393
1200	1197.72	0	-1120.68	0.222222	0	0	-0	0.222222	0	3.17928	0	-895.013	0	-0.452131	-0.127171	-0.32496	-0.452131
1200	1206.21	0	4620.62	0.222222	-0	-0	-0	0.222222	0	2.13634	0	-1042.94	0	-0.419951	-0.0854535	-0.334497	-0.419951
1200	1242.66	0	-1556.42	0.222222	0	-0	-0	0.222222	0	1.42543	0	-351.194	0	-0.408567	-0.0570174	-0.35155	-0.408567
1200	1256.01	0	-7934.58	0.222222	0	-0	-0	0.222222	0	0.385686	0	-1039.75	0	-0.371254	-0.0154274	-0.355826	-0.371254
1200	1212.3	0	23716.8	0.222222	-0	-0	-0	0.222222	0	-6.86701	0	-2174.21	0	-0.0635584	0.27468	-0.338239	-0.0635584
1200	1205.01	0	9921.38	0.222222	-0	-0	-0	0.222222	0	-7.36294	0	-495.929	0	-0.0231202	0.294518	-0.317638	-0.0231202
1200	1202.57	0	560.052	0.222222	-0	-0	-0	0.222222	0	-7.1469	0	93.6518	0	0.0120488	0.285876	-0.273827	0.0120488
1200	1208.64	0	5970.95	0.222222	-0	-0	-0	0.222222	0	-8.28775	0	-709.838	0	0.101857	0.33151	-0.229653	0.101857
1200	1207.44	0	7278.18	0.222222	-0	-0	-0	0.222222	0	-8.87414	0	559.783	0	0.205665	0.354966	-0.1493	0.205665
1200	1183.14	0	8240.65	0.222222	0	0	-0	0.222222	0	-7.72477	0	190.496	0	0.210059	0.308991	-0.0989321	0.210059
1200	1164.91	0	9806.46	0.222222	0	0	-0	0.222222	0	-8.85711	0	-1132.34	0	0.278527	0.354284	-0.0757577	0.278527
1200	1124.82	0	1345.35	0.222222	0	0	-0	0.222222	0	-10.0842	0	508.699	0	0.416431	0.403366	0.013065	0.416431
1200	1116.33	0	-2748.74	0.222222	0	0	-0	0.222222	0	-9.35836	0	725.8	0	0.417652	0.374334	0.0433174	0.417652
1200	1138.19	0	109.942	0.222222	0	0	-0	0.222222	0	-9.34452	0	-236.258	0	0.499577	0.373781	0.125796	0.499577
1200	1153.99	0	-3098.29	0.222222	0	0	-0	0.222222	0	-9.26684	0	77.6873	0	0.524503	0.370673	0.15383	0.524503
1200	1181.91	0	-2945.06	0.222222	0	0	-0	0.222222	0	-8.9614	0	124.514	0	0.567344	0.358456	0.208888	0.567344
1200	1212.3	0	-833.374	0.222222	0	-0	-0	0.222222	0	-8.15472	0	632.15	0	0.588322	0.326189	0.262133	0.588322
1200	1274.25	0	-2111.88	0.222222	0	-0	-0	0.222222	0	-1.36816	0	2446.65	0	0.371737	0.0547263	0.317011	0.371737
1200	1321.62	0	1929.54	0.222222	-0	-0	-0	0.222222	0	0.927376	0	649.177	0	0.283186	-0.0370951	0.320281	0.283186
1200	1350.76	0	42.9041	0.222222	-0	-0	-0	0.222222	0	0.883743	0	-43.6332	0	0.282149	-0.0353497	0.317499	0.282149
1200	1387.21	0	799.472	0.222222	-0	-0	-0	0.222222	0	0.686862	0	-58.5324	0	0.285137	-0.0274745	0.312611	0.285137
1200	1405.46	0	943.124	0.222222	-0	-0	-0	0.222222	0	1.20833	0	383.121	0	0.259742	-0.0483333	0.308075	0.259742
1200	1423.65	0	5046.79	0.222222	-0	-0	-0	0.222222	0	3.94445	0	793.912	0	0.13108	-0.157778	0.288858	0.13108
1200	1429.75	0	4994.11	0.222222	-0	-0	-0	0.222222	0	4.55319	0	608.737	0	0.0948967	-0.182128	0.277024	0.0948967
1200	1426.07	0	3581.53	0.222222	-0	-0	-0	0.222222	0	5.3769	0	427.818	0	0.0334415	-0.215076	0.248518	0.0334415
1200	1406.65	0	6219.94	0.222222	-0	-0	-0	0.222222	0	6.83063	0	801.361	0	-0.0589262	-0.273225	0.214299	-0.0589262
1200	1409.07	0	1043.68	0.222222	-0	-0	-0	0.222222	0	7.75438	0	59.5965	0	-0.161739	-0.310175	0.148437	-0.161739
1200	1413.96	0	7627.74	0.222222	-0	-0	-0	0.222222	0	6.02608	0	-1260.04	0	-0.137728	-0.241043	0.103315	-0.137728
1200	1409.04	0	11190.3	0.222222	-0	-0	-0	0.222222	0	4.88736	0	-1138.72	0	-0.110257	-0.195494	0.0852369	-0.110257
1200	1394.52	0	-2126.24	0.222222	0	-0	-0	0.222222	0	5.82068	0	1059.97	0	-0.176535	-0.232827	0.0562926	-0.176535
1200	1382.34	0	8527.96	0.222222	-0	-0	-0	0.222222	0	8.35248	0	1058.9	0	-0.317149	-0.334099	0.0169499	-0.317149
1200	1362.89	0	1129.87	0.222222	-0	-0	-0	0.222222	0	7.74267	0	-421.432	0	-0.367792	-0.309707	-0.0580851	-0.367792
1200	1356.86	0	2417.95	0.222222	-0	-0	-0	0.222222	0	6.76252	0	-980.151	0	-0.351814	-0.270501	-0.0813131	-0.351814
1200	1339.84	0	2537.66	0.222222	-0	-0	-0	0.222222	0	5.45246	0	-426.754	0	-0.337337	-0.218098	-0.119238	-0.337337
1200	1336.19	0	1010.16	0.222222	-0	-0	-0	0.222222	0	5.19811	0	-147.927	0	-0.359558	-0.207924	-0.151634	-0.359558
1200	1353.23	0	4309.37	0.222222	-0	-0	-0	0.222222	0	4.27543	0	-983.344	0	-0.369868	-0.171017	-0.198851	-0.369868
1200	1293.71	0	17276.4	0.222222	-0	-0	-0	0.222222	0	0.154749	0	-2424.31	0	-0.225604	-0.00618996	-0.219415	-0.225604
1200	1283.95	0	5018.06	0.222222	-0	-0	-0	0.222222	0	-1.45968	0	-204.331	0	-0.157726	0.0583872	-0.216113	-0.157726
1200	1264.53	0	52.4809	0.222222	-0	-0	-0	0.222222	0	-1.04144	0	418.241	0	-0.170076	0.0416576	-0.211734	-0.170076
1200	1269.39	0	1053.26	0.222222	-0	-0	-0	0.222222	0	-0.899898	0	141.542	0	-0.172613	0.0359959	-0.208609	-0.172613
1200	1258.45	0	2465.84	0.222222	-0	-0	-0	0.222222	0	-2.74633	0	-500.186	0	-0.0847794	0.109853	-0.194633	-0.0847794
1200	1266.95	0	1182.54	0.222222	-0	-0	-0	0.222222	0	-3.18692	0	-169.212	0	-0.0498638	0.127477	-0.17734	-0.0498638
1200	1274.24	0	1690.11	0.222222	-0	-0	-0	0.222222	0	-3.27951	0	-92.5872	0	-0.0365995	0.13118	-0.16778	-0.0365995
1200	1286.41	0	1436.33	0.222222	-0	-0	-0	0.222222	0	-3.62751	0	-251.157	0	-0.00271186	0.1451	-0.147812	-0.00271186
1200	1279.08	0	10146.4	0.222222	-0	-0	-0	0.222222	0	-5.35474	0	-1073.8	0	0.090103	0.21419	-0.124087	0.090103
1200	1269.38	0	1838.56	0.222222	-0	-0	-0	0.222222	0	-6.09012	0	103.23	0	0.172296	0.243605	-0.0713094	0.172296
1200	1268.2	0	2259.93	0.222222	-0	-0	-0	0.222222	0	-6.00392	0	86.2017	0	0.187118	0.240157	-0.053039	0.187118
1200	1273.03	0	-929.142	0.222222	0	-0	-0	0.222222	0	-5.89112	0	9.57775	0	0.218319	0.235645	-0.0173252	0.218319
1200	1281.52	0	272.747	0.222222	-0	-0	-0	0.222222	0	-5.68146	0	109.615	0	0.24498	0.227258	0.0177214	0.24498
1200	1305.83	0	-1350.52	0.222222	0	-0	-0	0.222222	0	-5.21959	0	270.313	0	0.276869	0.208784	0.0680851	0.276869
1200	1311.89	0	4232.76	0.222222	-0	-0	-0	0.222222	0	-4.49379	0	425.69	0	0.278254	0.179751	0.0985023	0.278254
1200	1310.67	0	4634.98	0.222222	-0	-0	-0	0.222222	0	-3.85951	0	634.279	0	0.266364	0.15438	0.111984	0.266364
1200	1304.61	0	1359.72	0.222222	-0	-0	-0	0.222222	0	-0.899898	0	784.334	0	0.173045	0.0359959	0.137049	0.173045
1200	1311.92	0	1220.85	0.222222	-0	-0	-0	0.222222	0	-0.747714	0	152.184	0	0.169657	0.0299086	0.139748	0.169657
1200	1343.48	0	660.608	0.222222	-0	-0	-0	0.222222	0	-0.972265	0	23.4131	0	0.186652	0.0388906	0.147761	0.186652
1200	1358.05	0	200.921	0.222222	-0	-0	-0	0.222222	0	-0.943531	0	28.7341	0	0.188419	0.0377413	0.150678	0.188419
1200	1388.41	0	512.168	0.222222	-0	-0	-0	0.222222	0	-0.727494	0	196.882	0	0.185381	0.0290997	0.156282	0.185381
1200	1395.72	0	4970.17	0.222222	-0	-0	-0	0.222222	0	0.979524	0	1154.68	0	0.119809	-0.0391809	0.15899	0.119809
1200	1394.47	0	2097.13	0.222222	-0	-0	-0	0.222222	0	3.05476	0	120.257	0	0.0182458	-0.12219	0.140436	0.0182458
1200	1416.37	0	1728.42	0.222222	-0	-0	-0	0.222222	0	2.86001	0	-134.092	0	0.00788935	-0.1144	0.12229	0.00788935
1200	1430.94	0	502.591	0.222222	-0	-0	-0	0.222222	0	2.88342	0	23.4127	0	-0.00162719	-0.115337	0.11371	-0.00162719
1200	1452.82	0	890.452	0.222222	-0	-0	-0	0.222222	0	3.07392	0	129.835	0	-0.0354948	-0.122957	0.087462	-0.0354948
1200	1461.29	0	3217.62	0.222222	-0	-0	-0	0.222222	0	3.589	0	515.085	0	-0.0653199	-0.14356	0.0782402	-0.0653199
1200	1428.5	0	7297.34	0.222222	-0	-0	-0	0.222222	0	3.74864	0	-630.021	0	-0.108352	-0.149945	0.041594	-0.108352
1200	1467.41	0	13431.3	0.222222	-0	-0	-0	0.222222	0	2.97707	0	-771.563	0	-0.0887349	-0.119083	0.030348	-0.0887349
1200	1359.3	0	4764.27	0.222222	-0	-0	-0	0.222222	0	3.38254	0	210.716	0	-0.131795	-0.135302	0.00350648	-0.131795
1200	1348.34	0	1594.35	0.222222	-0	-0	-0	0.222222	0	3.28996	0	-92.5877	0	-0.138239	-0.131598	-0.00664115	-0.138239
1200	1337.43	0	277.536	0.222222	-0	-0	-0	0.222222	0	3.23249	0	17.0274	0	-0.164867	-0.1293	-0.0355675	-0.164867
1200	1320.39	0	-3845.28	0.222222	0	-0	-0	0.222222	0	2.13102	0	-653.434	0	-0.138859	-0.0852406	-0.0536183	-0.138859
1200	1315.57	0	-2964.21	0.222222	0	-0	-0	0.222222	0	1.62019	0	-510.828	0	-0.124819	-0.0648075	-0.0600114	-0.124819
1200	1314.29	0	1311.83	0.222222	-0	-0	-0	0.222222	0	1.57017	0	23.4128	0	-0.132319	-0.0628067	-0.0695122	-0.132319
1200	1322.85	0	2892	0.222222	-0	-0	-0	0.222222	0	1.85538	0	173.469	0	-0.153484	-0.0742152	-0.0792685	-0.153484
1200	1332.52	0	10759.4	0.222222	-0	-0	-0	0.222222	0	-0.31351	0	-1612.3	0	-0.0817248	0.0125404	-0.0942652	-0.0817248
1200	1336.21	0	14628.4	0.222222	-0	-0	-0	0.222222	0	-1.95774	0	-1644.23	0	-0.0150152	0.0783095	-0.0933247	-0.0150152
1200	1339.83	0	2403.59	0.222222	-0	-0	-0	0.222222	0	-1.99924	0	339.487	0	-0.00046555	0.0799697	-0.0804353	-0.00046555
1200	1358.08	0	1445.91	0.222222	-0	-0	-0	0.222222	0	-1.43733	0	154.312	0	-0.0121693	0.0574933	-0.0696626	-0.0121693
1200	1388.41	0	-4707.19	0.222222	0	-0	-0	0.222222	0	-1.76511	0	-194.753	0	0.0141972	0.0706045	-0.0564073	0.0141972
1200	1384.78	0	2968.62	0.222222	-0	-0	-0	0.222222	0	-2.38981	0	-410.791	0	0.0504176	0.0955925	-0.0451749	0.0504176
1200	1382.32	0	5879.97	0.222222	-0	-0	-0	0.222222	0	-3.08795	0	-698.132	0	0.0855123	0.123518	-0.0380055	0.0855123
1200	1384.78	0	-1901.19	0.222222	0	-0	-0	0.222222	0	-3.70945	0	-10.6423	0	0.130733	0.148378	-0.0176452	0.130733
1200	1382.35	0	6334.87	0.222222	-0	-0	-0	0.222222	0	-1.96625	0	1069.55	0	0.0812406	0.0786501	0.00259053	0.0812406
1200	1362.9	0	-560.435	0.222222	0	-0	-0	0.222222	0	-1.01377	0	108.551	0	0.05594	0.0405508	0.0153892	0.05594
1200	1367.8	0	-1513.33	0.222222	0	-0	-0	0.222222	0	-0.971201	0	42.569	0	0.0572786	0.0388481	0.0184305	0.0572786
1200	1358.06	0	7555.91	0.222222	-0	-0	-0	0.222222	0	0.772	0	1032.3	0	-0.00606483	-0.03088	0.0248152	-0.00606483
1200	1355.67	0	6128.96	0.222222	-0	-0	-0	0.222222	0	1.34562	0	573.617	0	-0.0313255	-0.0538247	0.0224992	-0.0313255
1200	1356.86	0	3198.46	0.222222	-0	-0	-0	0.222222	0	0.380365	0	-531.048	0	-0.00344355	-0.0152146	0.011771	-0.00344355
1200	1344.71	0	5228.75	0.222222	-0	-0	-0	0.222222	0	-0.817953	0	-514.021	0	0.0442598	0.0327181	0.0115417	0.0442598
1200	1353.2	0	2269.51	0.222222	-0	-0	-0	0.222222	0	-0.723237	0	94.716	0	0.0429251	0.0289295	0.0139956	0.0429251
