ô00123502	0.00729579	0.00421234	0.00308345	0.00741929	311.578	311.843	86.5783	87.0924	0.785398	0.782624
596.031	613.372	-43.0279	1330.51	0.102067	-0.0710542	-0.0520225	-0.0190317	0.0310132	0.0267046	-0.0856845	0.469005	-77.2465	0.000251827	0.0168861	0.0134867	0.00339937	0.0171379	312.003	312.234	87.0026	87.481	0.785398	0.782616
595.707	595.225	-323.89	-486.693	0.0961894	-0.0227862	0.00144781	-0.024234	0.0734033	0.0300851	-0.0460811	0.456124	32.6473	0.000249025	0.0135508	0.00913995	0.00441087	0.0137998	312.427	312.704	87.4268	87.9484	0.785398	0.78253
595.754	601.161	46.5988	-477.117	0.103877	-0.0403112	-0.016222	-0.0240892	0.0635661	0.029513	-0.0127808	0.238915	33.605	0.000144192	0.0101716	0.00507525	0.00509637	0.0103158	312.851	313.076	87.8511	88.3183	0.785398	0.782484
595.679	580.984	-74.8114	-1082.85	0.101348	0.0183727	0.0440841	-0.0257114	0.11972	0.0306634	-0.00218619	0.256191	4.63517	0.000153635	0.00941897	0.00394196	0.00547701	0.0095726	313.275	313.521	88.2754	88.7602	0.785398	0.782471
596.017	580.683	338.264	-1118.76	0.109969	0.0246992	0.0460021	-0.021303	0.134668	0.028955	0.00213941	0.146217	1.04387	9.91391e-05	0.00899053	0.00321787	0.00577266	0.00908967	313.7	313.879	88.6996	89.116	0.785398	0.782469
596.363	550.055	345.89	-1280.37	0.110187	0.122222	0.138925	-0.0167028	0.232409	0.0291536	-0.0434667	0.141358	-46.7205	9.70052e-05	0.0147284	0.00871443	0.006014	0.0148254	314.124	314.293	89.1239	89.5277	0.785398	0.782471
597.338	564.379	975.19	-979.899	0.1234	0.096068	0.0988782	-0.00281028	0.219468	0.0271202	-0.0836438	0.0576339	-53.0651	5.47844e-05	0.0199593	0.0132917	0.00666758	0.020014	314.548	314.6	89.5482	89.8327	0.785398	0.782428
598.024	561.798	686.152	-1543.73	0.117527	0.115758	0.10868	0.00707755	0.233285	0.0304102	-0.074957	0.118349	4.75488	8.72177e-05	0.0203085	0.0126441	0.00766446	0.0203957	314.972	315.043	89.9724	90.2737	0.785398	0.782344
598.766	574.699	742.015	-818.29	0.118813	0.0901479	0.0722023	0.0179456	0.208961	0.0318072	-0.0289119	0.053401	43.7804	5.74397e-05	0.0158991	0.00728629	0.00861276	0.0159565	315.397	315.439	90.3967	90.6668	0.785398	0.782269
599.247	609.58	481.033	1191.64	0.113486	-0.00583265	-0.0309985	0.0251658	0.107654	0.0340152	0.187981	0.161995	244.774	0.000111773	-0.00931668	-0.0184759	0.00915924	-0.0092049	315.821	315.886	90.821	91.1106	0.785398	0.78224
599.016	611.844	-231.031	4517.19	0.0986859	-0.016416	-0.038482	0.022066	0.0822699	0.0342492	0.179176	0.446801	5.83228	0.000248714	-0.00961764	-0.0173912	0.00777354	-0.00936893	316.245	316.413	91.2452	91.6353	0.785398	0.782428
598.74	627.275	-276.589	4056.3	0.0976938	-0.0673879	-0.0856057	0.0182178	0.0303059	0.0311086	0.129195	0.735001	-40.2561	0.000383909	-0.00530111	-0.0117703	0.0064692	-0.0049172	316.669	316.841	91.6695	92.0604	0.785398	0.782607
598.147	610.127	-592.496	2849.63	0.091043	-0.0262814	-0.0359387	0.00965721	0.0647615	0.0301689	0.10072	0.69985	-0.991199	0.000366097	-0.00287975	-0.00846619	0.00558643	-0.00251366	317.094	317.318	92.0938	92.5349	0.785398	0.782737
597.905	622.625	-242.551	2122.99	0.0982551	-0.068096	-0.0741594	0.00606335	0.0301591	0.026826	0.0162981	0.527168	-73.6552	0.000279867	0.00621482	0.00126335	0.00495147	0.00649468	317.518	317.694	92.518	92.9088	0.785398	0.782837
597.406	603.206	-498.916	321.35	0.0928547	-0.0187529	-0.0174003	-0.00135259	0.0741018	0.027863	0.0706125	0.49257	44.7381	0.000264297	-8.37315e-05	-0.00512995	0.00504622	0.000180565	317.942	318.164	92.9423	93.3772	0.785398	0.782854
597.303	609.202	-102.973	127.419	0.101044	-0.0387892	-0.0356966	-0.00309262	0.0622552	0.0250042	0.109937	0.28507	25.345	0.000161838	-0.00553044	-0.0101919	0.00466147	-0.00536861	318.367	318.536	93.3665	93.747	0.785398	0.782924
597.077	601.381	-226.159	-1209.74	0.0984518	-0.0195743	-0.012912	-0.00666228	0.0788775	0.0235177	0.157796	0.269097	25.2253	0.000152684	-0.0122163	-0.0161134	0.00389708	-0.0120636	318.791	318.985	93.7908	94.1933	0.785398	0.783034
597.01	619.766	-67.237	-1546.13	0.101735	-0.076224	-0.0682705	-0.00795349	0.0255105	0.0199344	0.173004	0.13731	-8.41323	8.58434e-05	-0.0156798	-0.0183683	0.00268857	-0.0155939	319.215	319.392	94.2151	94.5989	0.785398	0.783192
596.565	606.003	-444.901	-1968.7	0.0938291	-0.0430945	-0.028314	-0.0147805	0.0507346	0.0179528	0.245217	0.132611	65.4479	8.1606e-05	-0.0259607	-0.0272717	0.00131095	-0.0258791	319.639	319.888	94.6393	95.0925	0.785398	0.783365
596.399	610.192	-165.515	-1439.59	0.0995919	-0.0589894	-0.0413774	-0.0176119	0.0406025	0.0122036	0.275939	0.0704059	23.7888	4.59985e-05	-0.0323826	-0.0316482	-0.000734428	-0.0323366	320.064	320.283	95.0636	95.487	0.785398	0.78361
596.147	597.508	-252.57	127.419	0.0977437	-0.0258344	-0.00408472	-0.0217497	0.0719093	0.00697174	0.204438	0.0876434	-80.4787	4.90406e-05	-0.026804	-0.0236959	-0.00310804	-0.026755	320.488	320.732	95.4879	95.9337	0.785398	0.783886
596.153	599.682	6.46871	-85.6646	0.103114	-0.0327442	-0.0105861	-0.0221582	0.0703702	0.00235007	0.13638	0.136588	-61.3251	6.79122e-05	-0.0209689	-0.0160836	-0.00488524	-0.020901	320.912	321.118	95.9121	96.3194	0.785398	0.78409
596.115	604.59	-37.8756	42.4253	0.102189	-0.0486417	-0.0254249	-0.0232168	0.053547	-0.000178762	0.0751538	0.114426	-48.5161	5.47458e-05	-0.0151314	-0.00903991	-0.00609151	-0.0150767	321.336	321.549	96.3364	96.7494	0.785398	0.784227
595.977	588.502	-138.45	67.5644	0.10008	-0.0033356	0.0224236	-0.0257592	0.0967443	-0.00139594	0.0186277	0.112095	-52.2271	5.24095e-05	-0.00917234	-0.00240283	-0.00676951	-0.00911993	321.761	321.991	96.7607	97.1902	0.785398	0.784302
596.168	594.109	190.92	-795.545	0.10694	-0.0173422	0.00617468	-0.0235169	0.0895982	-0.0022601	-0.099899	0.11024	-138.538	5.06552e-05	0.00476695	0.0117167	-0.00694972	0.0048176	322.185	322.362	97.1849	97.5602	0.785398	0.784321
596.244	567.862	76.8057	-706.96	0.104588	0.062249	0.0851484	-0.0228994	0.166837	5.6017e-05	-0.0317837	0.0858745	33.605	4.12758e-05	-0.00225021	0.00382076	-0.00607097	-0.00220893	322.609	322.801	97.6092	97.9979	0.785398	0.784221
596.86	564.804	615.191	-181.433	0.115855	0.0817824	0.096167	-0.0143846	0.197637	-0.000280351	0.0773086	0.0869668	86.1577	4.14637e-05	-0.0150951	-0.00931068	-0.00578441	-0.0150536	323.033	323.13	98.0335	98.3268	0.785398	0.784189
597.541	553.117	681.014	-929.621	0.117337	0.128504	0.133272	-0.00476787	0.245841	-0.00176044	0.0692084	0.104113	-35.5874	4.82139e-05	-0.014999	-0.00851626	-0.00648271	-0.0149508	323.458	323.522	98.4577	98.7176	0.785398	0.784266
598.464	565.506	923.75	-386.137	0.122528	0.107435	0.0988753	0.00855931	0.229963	-0.00338846	0.0439132	0.0756525	-40.6152	3.29248e-05	-0.0127976	-0.0056762	-0.00712143	-0.0127647	323.882	323.883	98.882	99.0779	0.785398	0.784335
599.139	581.306	674.303	497.324	0.117474	0.071945	0.0534981	0.0184468	0.189419	-0.00366935	0.125063	0.091273	88.9111	4.01417e-05	-0.0229951	-0.0154479	-0.00754715	-0.0229549	324.306	324.319	99.3063	99.5135	0.785398	0.784379
599.493	609.263	354.05	787.022	0.110896	-0.00551303	-0.0293097	0.0237967	0.105383	-0.00545987	0.19528	0.107919	117.881	4.6341e-05	-0.0327945	-0.0240888	-0.00870574	-0.0327482	324.731	324.774	99.7305	99.9674	0.785398	0.784504
599.276	601.474	-216.879	6803.65	0.0990241	0.0142706	-0.00659509	0.0208657	0.113295	-0.00851519	-0.0852538	0.0831679	-223.053	3.14054e-05	-0.00130377	0.00920863	-0.0105124	-0.00127236	325.155	325.282	100.155	100.475	0.785398	0.7847
599.221	627.393	-55.4217	7001.17	0.102361	-0.0643116	-0.0845178	0.0202062	0.0380497	-0.00691498	-0.292709	0.255293	-203.301	0.000115626	0.0244735	0.0342952	-0.00982175	0.0245891	325.579	325.667	100.579	100.858	0.785398	0.784615
598.636	604.838	-584.1	251.918	0.0913015	-0.00685095	-0.0186053	0.0117544	0.0844506	1.85254e-05	-0.276945	0.364564	4.03662	0.000175009	0.025986	0.0332356	-0.00724961	0.026161	326.003	326.164	101.003	101.355	0.785398	0.784322
598.512	620.042	-124.359	247.13	0.10081	-0.0546971	-0.064591	0.00989386	0.0461128	0.00492094	-0.24471	0.150184	3.55778	7.70093e-05	0.0251988	0.0299557	-0.00475694	0.0252758	326.428	326.528	101.428	101.718	0.785398	0.784045
598.076	600.825	-436.425	-2040.53	0.0942658	-0.00481469	-0.00824945	0.00343476	0.0894511	0.0108681	-0.09692	0.194724	117.881	0.000104336	0.0104243	0.0129346	-0.00251026	0.0105287	326.852	327.009	101.852	102.198	0.785398	0.7838
598.03	603.509	-45.2964	-3230.45	0.102366	-0.0138272	-0.016437	0.00260982	0.0885385	0.0119403	-0.0812247	0.0564251	-1.11091	3.90243e-05	0.00963963	0.0111798	-0.00154017	0.00967866	327.276	327.386	102.276	102.573	0.785398	0.783703
597.929	586.14	-101.69	-2391.28	0.101179	0.0363309	0.0353648	0.000966114	0.13751	0.0139204	-0.0617634	-0.00791278	15.7682	1.01223e-05	0.00838037	0.00908205	-0.000701681	0.0083905	327.7	327.831	102.7	103.016	0.785398	0.783622
598.182	604.846	253.067	-2404.45	0.108577	-0.0154898	-0.0199924	0.00450259	0.0930868	0.0142552	-0.0384147	0.0210836	14.4514	2.43754e-05	0.00629986	0.00632039	-2.05272e-05	0.00632423	328.125	328.203	103.125	103.387	0.785398	0.78356
598.052	598.18	-129.968	-2228.48	0.100614	0.00211957	-0.000383789	0.00250336	0.102734	0.0164012	0.0489545	0.0460161	68.9195	3.84889e-05	-0.00345289	-0.00390639	0.000453502	-0.0034144	328.549	328.692	103.549	103.874	0.785398	0.783522
598.057	621.037	5.31049	-1960.32	0.103419	-0.0664741	-0.068939	0.00246498	0.0369453	0.0151808	0.149986	0.0463193	95.7345	3.74141e-05	-0.0160161	-0.0161767	0.000160522	-0.0159787	328.973	329.103	103.973	104.284	0.785398	0.783571
597.593	604.077	-463.864	731.955	0.0936137	-0.02388	-0.0194511	-0.00442892	0.0697336	0.0136752	0.156486	0.0854956	-5.42047	5.47131e-05	-0.01819	-0.0171373	-0.00105273	-0.0181353	329.397	329.613	104.397	104.792	0.785398	0.783721
597.475	615.46	-118.001	1777.02	0.100763	-0.0603288	-0.0539548	-0.00637404	0.0404339	0.00969712	0.20694	0.194851	63.6522	0.000103225	-0.0260072	-0.0236691	-0.00233802	-0.0259039	329.822	329.991	104.822	105.169	0.785398	0.783877
597.124	600.296	-351.058	2073.91	0.095871	-0.0212837	-0.00951416	-0.0117695	0.0745873	0.00616064	0.14932	0.220862	-40.7349	0.000112174	-0.0212923	-0.0171791	-0.00411321	-0.0211802	330.246	330.454	105.246	105.63	0.785398	0.784084
597.083	600.296	-40.9019	2073.91	0.095871	-0.0212837	-0.00951416	-0.0117695	0.0745873	0.00259485	0.14932	0.198331	-40.7349	0.000112174	-0.0212923	-0.0171791	-0.00411321	-0.0211802	330.67	330.83	105.67	106.006	0.785398	0.784234
597.052	572.999	-31.2011	-11.4443	0.102489	0.0586104	0.0721593	-0.0135489	0.161099	0.0020153	-0.012558	0.157302	-39.7773	7.75203e-05	-0.00393158	0.0017488	-0.00568039	-0.00385406	331.094	331.25	106.094	106.425	0.785398	0.784267
597.571	567.16	519.118	186.077	0.113986	0.0849002	0.0912332	-0.006333	0.198886	0.00132739	0.02485	0.106905	35.281	5.26418e-05	-0.00837193	-0.00282271	-0.00554923	-0.00831929	331.519	331.58	106.519	106.754	0.785398	0.784254
598.213	569.802	641.589	-208.966	0.116636	0.0880215	0.0852312	0.00279032	0.204657	0.000733092	0.0182775	0.111446	-4.22337	5.42274e-05	-0.00786625	-0.00210532	-0.00576093	-0.00781203	331.943	331.964	106.943	107.137	0.785398	0.784279
598.803	564.462	590.622	-501.059	0.115681	0.114338	0.103024	0.0113134	0.230019	0.000590054	-0.0545944	0.0958653	-73.1764	4.66054e-05	0.000703304	0.00662213	-0.00591883	0.000749909	332.367	332.375	107.367	107.548	0.785398	0.784298
599.506	583.422	702.919	-334.662	0.11813	0.06987	0.0482542	0.0216159	0.188	0.0015264	-0.103731	0.085861	-56.5367	4.27397e-05	0.00720867	0.0126308	-0.00542217	0.00725141	332.792	332.761	107.792	107.933	0.785398	0.784243
599.824	598.312	317.67	-788.363	0.110199	0.0309781	0.0045368	0.0264413	0.141177	0.00441224	-0.108553	0.10371	-11.1666	5.41931e-05	0.00908093	0.0135558	-0.00447486	0.00913512	333.216	333.229	108.216	108.399	0.785398	0.784139
599.838	623.864	13.7664	2132.56	0.103902	-0.0451847	-0.0720797	0.0268949	0.0587175	0.00735325	0.133822	0.100101	280.926	5.54019e-05	-0.0186344	-0.0151762	-0.00345817	-0.018579	333.64	333.697	108.64	108.866	0.785398	0.784031
599.329	616.401	-509.042	5951.32	0.092977	-0.0315307	-0.0512177	0.019687	0.0614462	0.00588705	0.15832	0.226172	51.0827	0.00011445	-0.0228883	-0.018292	-0.00459639	-0.0227739	334.064	334.205	109.064	109.373	0.785398	0.784165
598.973	620.905	-356.058	3906.67	0.0960867	-0.0512306	-0.0657958	0.0145652	0.044856	0.00242566	0.0190293	0.32717	-153.382	0.000159467	-0.00796072	-0.00199243	-0.00596828	-0.00780125	334.489	334.603	109.489	109.77	0.785398	0.784323
598.524	601.314	-448.454	1453.81	0.0940939	-0.00038321	-0.00836884	0.00798563	0.0937107	0.00230443	0.097653	0.250878	91.9038	0.000122726	-0.0175595	-0.0114418	-0.00611772	-0.0174368	334.913	335.045	109.913	110.211	0.785398	0.784342
598.476	616.108	-48.3533	-1734.07	0.102379	-0.0457473	-0.0528961	0.00714874	0.0566319	-0.000266304	0.039871	0.14282	-33.6721	6.82874e-05	-0.0117923	-0.00481647	-0.00697585	-0.011724	335.337	335.411	110.337	110.576	0.785398	0.78444
598.123	602.514	-352.457	-1793.93	0.0960146	-0.011312	-0.0131711	0.00185913	0.0847026	-0.000508958	-0.00188551	0.040757	-27.6865	1.90544e-05	-0.0071719	0.000165187	-0.00733709	-0.00715285	335.761	335.893	110.761	111.058	0.785398	0.784479
598.047	609.008	-76.106	-2267.98	0.10173	-0.0323408	-0.0328828	0.000542021	0.0693892	-0.000803161	-0.0632111	0.0373079	-75.0918	1.71046e-05	0.000164257	0.00748896	-0.0073247	0.000181362	336.186	336.286	111.186	111.45	0.785398	0.784478
597.837	584.263	-210.399	-2768.37	0.0989098	0.0379769	0.0407232	-0.00274626	0.136887	0.00079036	-0.0719213	0.0261275	-25.0529	1.33316e-05	0.00196237	0.0087254	-0.00676303	0.0019757	336.61	336.742	111.61	111.905	0.785398	0.784414
598.132	578.011	294.88	-2034.54	0.109435	0.0616892	0.0603631	0.00132606	0.171124	0.00146872	-0.0917355	0.00395022	-17.0323	3.36482e-06	0.00507588	0.0111845	-0.00610862	0.00507924	337.034	337.094	112.034	112.256	0.785398	0.784342
598.556	594.391	423.803	-969.125	0.11218	0.0198566	0.0124942	0.00736237	0.132037	0.00312647	-0.028845	0.0283698	89.5096	1.6744e-05	-0.00143321	0.00383657	-0.00526979	-0.00141647	337.458	337.491	112.458	112.652	0.785398	0.784251
598.646	595.831	89.8228	377.614	0.105273	0.0170544	0.00844263	0.00861179	0.122327	0.00445707	-0.0845689	0.0773623	-45.1642	4.1591e-05	0.00570107	0.0106831	-0.00498204	0.00574267	337.883	337.961	112.883	113.121	0.785398	0.784222
598.707	618.834	61.0078	976.164	0.104686	-0.0509259	-0.060382	0.00945605	0.0537601	0.00632282	-0.0794548	0.140083	14.6908	7.35627e-05	0.00611251	0.0102933	-0.00418081	0.00618607	338.307	338.386	113.307	113.545	0.785398	0.784137
598.297	604.711	-409.736	1270.65	0.0948572	-0.0158245	-0.0192424	0.00341786	0.0790327	0.00909858	-0.0971133	0.194814	-14.7579	0.000102609	0.00933662	0.0127454	-0.00340881	0.00943923	338.731	338.886	113.731	114.044	0.785398	0.784058
598.175	619.464	-121.589	2306.14	0.100809	-0.0623719	-0.0638655	0.00149362	0.0384373	0.0105616	-0.0767737	0.210657	22.472	0.000111677	0.00802733	0.0104802	-0.0024529	0.00813901	339.156	339.271	114.156	114.427	0.785398	0.783961
