76.4271	51.8688	6000	4011.56	0.137576	0.0471853	0.014735	0.0324503	0.184761	0.0203498	0.12427	0	27.665	0.000409123	-0.0114836	-0.010392	-0.00109157	-0.0110744
82.7589	57.9022	6240	4108.52	0.143645	0.0498202	0.014914	0.0349062	0.193465	0.0228802	0.176949	0	35.2067	0.000459995	-0.0168102	-0.0154069	-0.00140333	-0.0163502
89.3614	66.4495	6480	3973.25	0.14976	0.051139	0.0137472	0.0373918	0.200899	0.0254974	0.238674	0	49.9311	0.000512613	-0.0231832	-0.0213176	-0.00186554	-0.0226706
96.1663	73.4874	6720	4042.68	0.155911	0.0532904	0.0136073	0.039683	0.209201	0.0269971	0.304656	0	51.8464	0.000542764	-0.0302709	-0.0277659	-0.00250506	-0.0297282
103.254	84.4985	6960	4142.04	0.16211	0.0532041	0.0112532	0.0419509	0.215314	0.0285299	0.374362	0	64.1766	0.00057358	-0.0379213	-0.0345833	-0.00333804	-0.0373477
110.493	95.4801	7200	3937.34	0.168335	0.0528341	0.00900764	0.0438264	0.221169	0.0279024	0.436088	0	54.2407	0.000560965	-0.0451941	-0.0408185	-0.00437554	-0.0446331
117.945	107.357	7440	3676.37	0.174598	0.051681	0.00635328	0.0453277	0.226279	0.0260396	0.481849	0	28.3833	0.000523514	-0.0511811	-0.045581	-0.00560009	-0.0506575
125.577	121.142	7680	3403.43	0.180891	0.0490478	0.0026612	0.0463866	0.229939	0.0224197	0.49462	0	8.27196	0.000450737	-0.0541876	-0.04722	-0.00696752	-0.0537368
153.07	143.976	8278.52	3185.56	0.198047	0.0522862	0.00545603	0.0468301	0.250333	-0.0758329	0.506326	5.58413	20.0036	0.00745673	-0.0666001	-0.0582159	-0.00838412	-0.0591433
161.129	158.466	8059.35	3123.31	0.194896	0.0493373	0.00159782	0.0477395	0.244233	-0.0998066	0.531336	7.12155	48.4946	0.00944747	-0.0732448	-0.0631142	-0.0101306	-0.0637974
169.231	187.806	8101.88	2947.33	0.197177	0.0368609	-0.0111449	0.0480058	0.234038	-0.120272	0.586143	8.35458	26.5876	0.0110192	-0.0826656	-0.0706416	-0.012024	-0.0716464
176.922	208.14	7691.27	3404.63	0.189994	0.0274178	-0.0187305	0.0461483	0.217412	-0.15589	0.598914	10.066	2.40618	0.0130558	-0.0896237	-0.0754804	-0.0141433	-0.0765679
184.484	227.496	7561.79	3380.68	0.188616	0.0172194	-0.0258071	0.0430265	0.205836	-0.187066	0.582419	11.0385	1.4485	0.013993	-0.0933562	-0.0769485	-0.0164077	-0.0793631
191.83	248.198	7346.24	3189.15	0.185417	0.00490435	-0.033821	0.0387254	0.190321	-0.218638	0.559006	12.0493	18.2079	0.014984	-0.0964805	-0.0777643	-0.0187161	-0.0814965
198.798	271.779	6967.52	3441.74	0.17877	-0.0107001	-0.0437886	0.0330885	0.16807	-0.252555	0.599446	12.7777	10.1873	0.0154737	-0.106249	-0.0852001	-0.0210491	-0.0907755
205.295	278.853	6497.44	3359.14	0.170148	-0.0183444	-0.0441348	0.0257904	0.151804	-0.293208	0.660107	12.9044	-24.8877	0.0148601	-0.118937	-0.0953315	-0.0236051	-0.104076
211.829	302.648	6534.05	2438.57	0.172036	-0.0360568	-0.0544914	0.0184346	0.135979	-0.319686	0.696823	13.7612	41.0725	0.0157058	-0.128116	-0.101651	-0.026465	-0.11241
217.883	310.296	6053.83	1883.11	0.163127	-0.0460953	-0.055448	0.00935271	0.117032	-0.368328	0.678199	15.0099	-2.50194	0.0167364	-0.134167	-0.104653	-0.0295146	-0.117431
223.952	328.399	6068.84	2900.65	0.164486	-0.0625571	-0.0626684	0.000111386	0.101929	-0.398156	0.634566	16.4484	-58.7657	0.0184502	-0.135926	-0.103272	-0.0326541	-0.117476
229.714	317.065	5761.8	2291.32	0.159117	-0.0627443	-0.052411	-0.0103334	0.0963729	-0.440455	0.610088	15.2787	52.445	0.0157186	-0.140807	-0.105054	-0.0357523	-0.125088
236.075	313.572	6361.86	1807.69	0.172655	-0.0655666	-0.0464981	-0.0190685	0.107088	-0.441872	0.573905	17.6791	-10.0437	0.0195509	-0.140482	-0.101578	-0.0389039	-0.120931
242.799	295.414	6723.9	2698.34	0.181321	-0.0583868	-0.0315686	-0.0268182	0.122934	-0.450417	0.41906	19.3371	-100.066	0.0220457	-0.128899	-0.0869477	-0.0419513	-0.106853
250.342	298.212	7542.47	2723.48	0.199592	-0.0608019	-0.0287223	-0.0320796	0.13879	-0.4303	0.25783	19.2543	-143.52	0.0223169	-0.113373	-0.068813	-0.0445597	-0.0910558
258.061	294.492	7719.62	2892.27	0.204598	-0.0587251	-0.0218584	-0.0368667	0.145873	-0.43307	0.0577555	19.2253	-150.104	0.0222146	-0.0957066	-0.0490826	-0.0466241	-0.073492
266.161	297.397	8099.67	2686.37	0.213875	-0.0592515	-0.0187418	-0.0405098	0.154623	-0.419652	-0.0917681	18.8431	-129.514	0.0218696	-0.080885	-0.0327884	-0.0480966	-0.0590153
274.439	288.434	8277.72	2534.33	0.218996	-0.0520305	-0.00839707	-0.0436334	0.166965	-0.410536	-0.214154	18.5531	-125.803	0.0215865	-0.0687184	-0.0196382	-0.0490802	-0.0471319
283.019	291.365	8580.15	3514.76	0.226747	-0.0500407	-0.00500781	-0.0450329	0.176706	-0.382851	-0.392412	17.5646	-188.891	0.0205533	-0.0487133	0.000956085	-0.0496693	-0.02816
291.531	284.563	8512.47	3404.63	0.226814	-0.0416862	0.0041813	-0.0458675	0.185128	-0.365777	-0.449348	14.9369	-86.8975	0.0166702	-0.0412836	0.00835708	-0.0496407	-0.0246134
300.271	306.008	8739.54	4405.4	0.233031	-0.0486129	-0.00344222	-0.0451706	0.184418	-0.336911	-0.424339	13.8001	52.9238	0.0154221	-0.0406472	0.00874271	-0.04939	-0.0252252
308.362	316.574	8090.66	4592.15	0.220978	-0.0506719	-0.0049275	-0.0457444	0.170306	-0.339978	-0.342925	11.2707	55.0786	0.0112922	-0.0488329	0.000294757	-0.0491277	-0.0375407
316.13	328.396	7767.84	3907.41	0.215628	-0.0539257	-0.00736014	-0.0465656	0.161702	-0.333745	-0.337072	9.96541	61.0641	0.00931821	-0.0487861	0.000332683	-0.0491188	-0.0394679
323.527	337.885	7397.93	4480.82	0.209238	-0.0564069	-0.00861458	-0.0477923	0.152831	-0.328824	-0.362081	9.48647	-47.0341	0.00864684	-0.0457831	0.00332577	-0.0491088	-0.0371362
330.62	343.294	7092.35	4634.05	0.204129	-0.0568328	-0.00760477	-0.0492281	0.147296	-0.320931	-0.367935	8.01729	-46.0764	0.00644255	-0.0443087	0.00470036	-0.0490091	-0.0378662
337.525	322.797	6905.23	4884.24	0.201443	-0.0416587	0.00883678	-0.0504955	0.159784	-0.309481	-0.44243	7.109	26.1088	0.00521189	-0.0355731	0.013295	-0.0488681	-0.0303612
345.037	317.547	7511.94	4956.07	0.215317	-0.0325289	0.0164938	-0.0490227	0.182788	-0.276201	-0.512137	6.8018	-28.0002	0.00538688	-0.0248756	0.0235936	-0.0484692	-0.0194887
352.683	308.935	7646.51	3836.78	0.219427	-0.0200245	0.0262493	-0.0462737	0.199403	-0.254118	-0.57333	6.2045	-123.888	0.00487017	-0.0158402	0.0319212	-0.0477614	-0.01097
360.563	314.491	7879.7	2851.57	0.225622	-0.0142554	0.0276435	-0.0418989	0.211367	-0.22951	-0.618028	6.37543	-76.8419	0.0056398	-0.00795206	0.0388517	-0.0468038	-0.00231226
368.234	321.919	7670.6	2340.4	0.222613	-0.00950249	0.0277891	-0.0372916	0.21311	-0.213413	-0.625477	6.12253	-13.0364	0.00555668	-0.00443179	0.0412064	-0.0456382	0.00112489
375.63	334.428	7396.24	2385.89	0.218203	-0.00793906	0.024721	-0.0326601	0.210264	-0.19819	-0.602596	5.56551	-16.1489	0.00496684	-0.0039614	0.0404406	-0.044402	0.00100544
382.587	339.551	6957.33	2588.2	0.210307	-0.00271812	0.0258218	-0.0285399	0.207589	-0.185704	-0.624945	4.72229	12.4618	0.00386167	0.000735279	0.0439241	-0.0431888	0.00459695
389.325	343.656	6738.08	1787.34	0.206926	0.00316565	0.0274019	-0.0242363	0.210092	-0.169166	-0.702101	4.008	-56.6109	0.00304532	0.0114225	0.0532936	-0.0418711	0.0144678
395.868	353.154	6542.61	2164.43	0.204004	0.00595897	0.0256283	-0.0196693	0.209963	-0.150328	-0.670175	3.65675	-43.8019	0.00285912	0.0117124	0.0519847	-0.0402723	0.0145715
402.042	376.013	6173.75	2941.35	0.197425	0.000219383	0.0156173	-0.0153979	0.197644	-0.133863	-0.622284	2.92707	51.607	0.00201654	0.0101294	0.0488421	-0.0387127	0.0121459
407.426	387.406	5384.38	3457.3	0.181992	-0.000783172	0.0120119	-0.012795	0.181209	-0.121058	-0.654743	2.06498	21.7992	0.000887424	0.016121	0.0533685	-0.0372475	0.0170085
412.364	405.4	4938.33	3908.61	0.173599	-0.00661461	0.00417845	-0.0107931	0.166984	-0.103825	-0.69678	1.55167	20.243	0.000408287	0.0236491	0.0592955	-0.0356464	0.0240573
416.644	410.563	4279.88	4689.12	0.160689	-0.00644765	0.003649	-0.0100967	0.154242	-0.0853567	-0.727643	1.0915	40.8331	3.94773e-05	0.030361	0.0642286	-0.0338676	0.0304005
420.652	409.479	4008.15	4859.1	0.155749	-0.00278454	0.00670395	-0.00948848	0.152964	-0.0638562	-0.731368	0.886913	4.20183	0.000142679	0.0348104	0.0667511	-0.0319407	0.0349531
424.575	403.788	3922.06	4875.86	0.154642	0.00410058	0.0124717	-0.00837116	0.158743	-0.0420316	-0.719129	0.852613	-27.1622	0.000526285	0.0377716	0.0677097	-0.0299382	0.0382978
428.547	405.059	3972.25	4588.56	0.156368	0.00780025	0.0140928	-0.00629254	0.164169	-0.0212016	-0.661129	0.866073	-6.57207	0.000966711	0.0360858	0.0639927	-0.0279069	0.0370525
432.349	400.98	3802	3634.47	0.153496	0.0148773	0.0188211	-0.00394374	0.168373	-0.00204615	-0.654743	0.838245	-1.18512	0.00130707	0.0392826	0.0652697	-0.0259871	0.0405897
436.138	396.035	3789.64	3165.21	0.153895	0.0232549	0.0240618	-0.000806893	0.177149	0.0160283	-0.654211	0.713189	-18.9022	0.00146931	0.0429949	0.067024	-0.024029	0.0444643
439.937	405.963	3798.14	3318.44	0.154727	0.0235874	0.020384	0.00320341	0.178314	0.0333628	-0.646229	0.605863	-25.8454	0.00164519	0.0459409	0.0679592	-0.0220183	0.0475861
443.278	413.563	3341.71	3907.41	0.145843	0.0244299	0.0178291	0.00660075	0.170273	0.0535143	-0.670175	0.687995	48.3749	0.00218243	0.0523894	0.0723689	-0.0199795	0.0545718
446.227	420.723	2948.75	4447.3	0.138206	0.0248748	0.0153025	0.00957228	0.163081	0.0744544	-0.633991	0.967501	82.2528	0.00305296	0.0530361	0.0708445	-0.0178084	0.0560891
448.788	429.388	2561.36	4748.97	0.130619	0.023763	0.0116403	0.0121227	0.154382	0.0948684	-0.529697	1.34403	17.8488	0.00406897	0.0467734	0.0624565	-0.0156831	0.0508424
450.908	431.072	2119.31	4722.63	0.121822	0.0259643	0.0119015	0.0140627	0.147786	0.113476	-0.491917	1.74615	64.0569	0.00508983	0.0467298	0.0605392	-0.0138094	0.0518197
452.792	422.161	1884.21	5351.11	0.117274	0.0344247	0.0183784	0.0160463	0.151698	0.12886	-0.497238	1.98316	50.2902	0.00578031	0.0506166	0.0626098	-0.0119932	0.0563969
454.762	415.571	1969.68	4452.09	0.119386	0.0426237	0.0235143	0.0191094	0.162009	0.139923	-0.464779	2.32446	-26.444	0.00655168	0.0503553	0.0604703	-0.0101149	0.056907
456.74	412.271	1977.95	3445.33	0.119899	0.0497094	0.0266809	0.0230284	0.169608	0.150553	-0.434449	2.05622	3.60327	0.00633394	0.0501993	0.0585001	-0.00830083	0.0565332
458.618	397.931	1878.38	3225.06	0.118159	0.0638872	0.0364119	0.0274753	0.182046	0.161577	-0.43977	1.75258	9.34935	0.00606721	0.0535888	0.0601346	-0.00654583	0.059656
460.731	399.891	2113.54	3299.28	0.123399	0.0700483	0.0365044	0.0335439	0.193447	0.1668	-0.465311	1.55594	-13.635	0.00585596	0.0584694	0.0632111	-0.00474179	0.0643253
462.573	390.586	1841.27	3766.15	0.118073	0.0828198	0.0431918	0.039628	0.200893	0.180733	-0.424339	1.86927	-33.028	0.00664001	0.0576617	0.0605072	-0.00284545	0.0643017
464.483	400.044	1909.8	3432.16	0.119824	0.08549	0.0386633	0.0468266	0.205314	0.187278	-0.385494	2.14563	63.8174	0.00721609	0.056247	0.0572773	-0.00103024	0.0634631
465.997	392.068	1514.21	3415.4	0.111885	0.0976275	0.044357	0.0532705	0.209512	0.203585	-0.331219	2.36594	23.116	0.00789828	0.0541684	0.0534804	0.000688078	0.0620667
467.771	391.34	1774.22	3387.87	0.117581	0.106522	0.0458586	0.0606633	0.224103	0.208175	-0.338668	2.18709	-0.706287	0.0077029	0.0569768	0.0546843	0.00229249	0.0646797
469.583	392.537	1812.09	2385.89	0.118679	0.114534	0.0462279	0.0683064	0.233214	0.217148	-0.347714	2.19314	-7.52976	0.00789303	0.0604192	0.0564862	0.00393302	0.0683123
471.373	409.013	1789.97	2316.46	0.11853	0.113427	0.0374163	0.0760111	0.231957	0.227582	-0.380173	1.63857	-42.964	0.00721085	0.0664031	0.0607755	0.00562761	0.0736139
472.669	429.086	1295.43	3781.71	0.108502	0.108397	0.0261496	0.0822471	0.216899	0.249421	-0.461054	2.15461	27.665	0.0084799	0.0784984	0.0710476	0.00745087	0.0869783
473.356	451.064	687.044	4957.27	0.0960098	0.0999802	0.0133748	0.0866054	0.19599	0.277154	-0.41955	3.97203	43.4667	0.0119605	0.0792527	0.0696704	0.0095823	0.0912132
473.372	466.653	16.0712	4659.19	0.082104	0.0928656	0.00403105	0.0888345	0.17497	0.306804	-0.299292	5.89195	102.005	0.0156446	0.072282	0.0606096	0.0116724	0.0879266
472.909	470.562	-462.638	4127.68	0.072101	0.0909147	0.00140832	0.0895064	0.163016	0.329756	-0.285457	6.5901	26.5876	0.0172289	0.075012	0.0615213	0.0134907	0.0922408
472.325	467.903	-584.312	4601.73	0.0694778	0.0923939	0.00265283	0.0897411	0.161872	0.344181	-0.300356	6.57629	-53.3787	0.0174967	0.0797901	0.0644537	0.0153363	0.0972867
471.821	468.164	-503.632	4794.46	0.0710633	0.0923776	0.00219437	0.0901832	0.163441	0.354062	-0.232778	6.98147	45.1427	0.018347	0.0759539	0.058684	0.0172699	0.0943009
471.309	470.768	-512.424	4553.84	0.0707925	0.0908734	0.000324408	0.090549	0.161666	0.364253	-0.127952	7.29708	44.0653	0.0190595	0.068251	0.0492205	0.0190305	0.0873105
470.715	476.76	-593.869	3418.99	0.0690016	0.0869758	-0.00362726	0.090603	0.155977	0.373357	-0.0795296	7.34785	35.4462	0.0193242	0.0657957	0.0452886	0.0205071	0.0851199
469.933	471.761	-781.358	3290.9	0.0649802	0.088902	-0.00109644	0.0899985	0.153882	0.384056	-0.0481349	6.86406	22.6372	0.0187612	0.0650848	0.0432191	0.0218657	0.083846
469.303	466.781	-630.671	2673.2	0.0679948	0.0913288	0.00151306	0.0898157	0.159324	0.384716	0.0524344	6.517	26.9467	0.0182162	0.0563905	0.0332282	0.0231623	0.0746067
468.823	460.074	-479.899	1652.07	0.0710373	0.0953171	0.00524919	0.0900679	0.166354	0.382205	0.187059	5.7239	108.709	0.0168902	0.0436738	0.0195147	0.0241592	0.060564
468.547	479.279	-275.36	1103.8	0.0752296	0.0845041	-0.00643872	0.0909428	0.159734	0.374123	0.298802	4.46493	99.6108	0.0147028	0.0322766	0.00753204	0.0247446	0.0469794
467.677	489.68	-870.3	1776.57	0.0627468	0.0766681	-0.0132016	0.0898696	0.139415	0.383897	0.39139	5.05195	166.888	0.0158434	0.0242212	-0.000749314	0.0249706	0.0400647
466.48	491.824	-1197.12	3695.52	0.0557653	0.0724633	-0.0152061	0.0876694	0.128229	0.383491	0.478657	6.04405	117.687	0.0174309	0.0154315	-0.00951657	0.0249481	0.0328625
465.21	474.754	-1269.87	4493.99	0.054038	0.0794087	-0.00572635	0.085135	0.133447	0.373593	0.54996	7.34981	64.1766	0.0193321	0.0070259	-0.0176367	0.0246626	0.026358
464.461	481.662	-748.908	3538.7	0.0647076	0.0738602	-0.0103205	0.0841806	0.138568	0.347143	0.681924	6.63511	83.809	0.0176508	-0.0093446	-0.0334781	0.0241335	0.00830621
463.496	466.119	-965.629	2375.12	0.0600484	0.0808863	-0.00157423	0.0824606	0.140935	0.333716	0.925099	5.98203	109.188	0.0163305	-0.0360092	-0.0591383	0.0231291	-0.0196787
463.005	473.372	-491.021	2654.04	0.0698017	0.075978	-0.00622022	0.0821982	0.14578	0.297944	1.11932	4.05363	95.8997	0.0125097	-0.0607826	-0.0821376	0.021355	-0.0482729
462.288	454.606	-717.075	2602.57	0.064992	0.0857703	0.00460884	0.0811615	0.150762	0.270123	1.19009	4.0089	90.7522	0.0118785	-0.0731059	-0.0919968	0.0188909	-0.0612275
462.147	455.699	-140.856	2622.92	0.0769121	0.0857984	0.00386873	0.0819296	0.16271	0.226764	1.09005	2.74738	36.5235	0.00897776	-0.0701981	-0.086329	0.016131	-0.0612203
461.973	452.891	-173.974	1877.13	0.0761955	0.0880237	0.00544931	0.0825744	0.164219	0.196296	1.07782	2.34278	-34.704	0.00771448	-0.0746109	-0.088152	0.0135411	-0.0668964
461.885	456.27	-87.2873	3565.04	0.0779774	0.086852	0.00336942	0.0834826	0.164829	0.164574	1.03844	1.60966	12.7012	0.0058976	-0.07649	-0.0873865	0.0108965	-0.0705924
461.695	460.412	-190.003	3280.13	0.0758153	0.084814	0.000769775	0.0840442	0.160629	0.135619	1.17413	1.69119	-15.7898	0.0054466	-0.0955759	-0.103851	0.00827494	-0.0901293
461.378	457.919	-317.256	2077.04	0.0731227	0.0862482	0.00207567	0.0841725	0.159371	0.10202	1.2151	1.14948	-24.5286	0.00389985	-0.106149	-0.111308	0.00515941	-0.102249
461.137	449.849	-241.169	3402.23	0.0746583	0.0912913	0.00677282	0.0845184	0.16595	0.0657373	1.24064	0.459568	80.6966	0.00206077	-0.11567	-0.11749	0.00182017	-0.11361
461.146	452.965	8.69379	3606.94	0.0798392	0.0905554	0.00490812	0.0856472	0.170395	0.0288258	1.28694	-0.0675137	70.2818	0.000470943	-0.127516	-0.125811	-0.00170455	-0.127045
461.061	437.638	-85.1235	3070.64	0.0778797	0.100519	0.0140534	0.0864653	0.178398	-0.00944638	1.22574	-0.658676	-27.6411	-0.00124931	-0.128998	-0.123519	-0.00547887	-0.130247
461.45	440.303	389.929	3410.61	0.0877944	0.101496	0.0126884	0.0888075	0.18929	-0.0433771	1.06185	-1.02671	-71.9338	-0.0025234	-0.119707	-0.110523	-0.00918444	-0.122231
461.763	432.801	312.708	2761.78	0.0862477	0.108299	0.0173772	0.0909222	0.194547	-0.074979	1.00758	-1.52311	-10.6422	-0.00395713	-0.120756	-0.108256	-0.0125001	-0.124713
462.312	440.483	548.621	2478.07	0.0912327	0.106916	0.0130973	0.0938184	0.198148	-0.1023	1.03791	-1.60229	-14.8321	-0.00463376	-0.129768	-0.114021	-0.0157478	-0.134402
462.629	445.247	316.875	2170.42	0.0864836	0.106431	0.0104292	0.0960013	0.192914	-0.135514	1.00704	-1.97793	-13.5153	-0.00590567	-0.133424	-0.114256	-0.0191684	-0.13933
462.802	462.427	173.371	1901.07	0.0835389	0.0979643	0.00022478	0.0977395	0.181503	-0.167803	0.924567	-2.29498	-35.4222	-0.00706476	-0.131833	-0.109237	-0.0225961	-0.138898
462.447	469.594	-355.052	2588.2	0.0725239	0.0934886	-0.00428842	0.097777	0.166012	-0.205125	0.886255	-2.9978	-71.8141	-0.0089455	-0.135011	-0.109138	-0.0258732	-0.143957
461.87	484.912	-577.448	2930.57	0.0678141	0.0832367	-0.0138256	0.0970622	0.151051	-0.238021	0.812291	-4.00372	-60.3219	-0.0112247	-0.134179	-0.105031	-0.0291473	-0.145403
460.816	484.976	-1053.07	2657.64	0.057773	0.0802625	-0.0144954	0.094758	0.138036	-0.275168	0.795796	-5.27693	-47.1538	-0.0140193	-0.139395	-0.107096	-0.0322983	-0.153414
459.755	487.045	-1060.97	1901.07	0.057426	0.0759682	-0.0163739	0.0923421	0.133394	-0.303405	0.669685	-5.58862	-175.483	-0.0150883	-0.13282	-0.097309	-0.0355112	-0.147909
458.624	486.823	-1131.4	2603.77	0.0557706	0.0726935	-0.0169195	0.0896131	0.128464	-0.329468	0.461629	-5.5732	-250.302	-0.0155875	-0.11754	-0.0791097	-0.0384304	-0.133128
457.493	503.958	-1131.04	2273.37	0.0555828	0.058914	-0.0278791	0.0867932	0.114497	-0.347525	0.191316	-6.36459	-157.886	-0.0172234	-0.0946878	-0.053884	-0.0408037	-0.111911
455.826	513.589	-1667.18	920.642	0.044181	0.047489	-0.0346577	0.0821466	0.09167	-0.371034	-0.0646304	-7.30306	-104.495	-0.0192054	-0.0730607	-0.0306404	-0.0424203	-0.0922661
453.85	513.845	-1976.26	1221.11	0.0374327	0.0403732	-0.0359971	0.0763704	0.0778059	-0.380854	-0.23331	-6.93035	-153.696	-0.0188034	-0.0580938	-0.0147544	-0.0433395	-0.0768972
451.852	506.492	-1997.7	1518	0.0366433	0.0375867	-0.0327842	0.0703708	0.07423	-0.377628	-0.37432	-7.11997	-183.384	-0.0190435	-0.0441129	-0.000330839	-0.0437821	-0.0631565
450.068	490.801	-1783.91	1503.63	0.0407667	0.040467	-0.0244398	0.0649068	0.0812337	-0.363591	-0.579715	-6.72632	-223.128	-0.0181282	-0.0221796	0.0216124	-0.043792	-0.0403078
448.757	477.99	-1310.86	753.048	0.0503461	0.0432938	-0.0175397	0.0608335	0.0936399	-0.336516	-0.843643	-5.52458	-148.069	-0.015651	0.00756904	0.0507127	-0.0431436	-0.00808199
447.833	492.999	-923.807	-181.888	0.0582098	0.030811	-0.0270992	0.0579102	0.0890208	-0.303457	-1.08788	-3.99042	-128.796	-0.0125189	0.0368203	0.0784426	-0.0416223	0.0243014
446.439	478.094	-1394.11	739.88	0.04822	0.0344006	-0.0189931	0.0533937	0.0826206	-0.280133	-1.14854	-3.71881	-220.973	-0.0116131	0.0475721	0.0868411	-0.039269	0.035959
445.496	468.186	-942.888	2815.65	0.0574106	0.0366144	-0.0136137	0.0502282	0.094025	-0.236948	-1.21878	-3.09653	-162.794	-0.00974409	0.0615197	0.0981834	-0.0366638	0.0517756
444.855	448.117	-641.255	2845.58	0.0635523	0.0460024	-0.00195687	0.0479592	0.109555	-0.195305	-1.35979	-3.10968	-51.1042	-0.00892801	0.0827305	0.116449	-0.0337183	0.0738025
