76.9495	37.0763	6000	3931.86	0.137666	0.0652109	0.0239239	0.041287	0.202877	0.032361	-0.0296749	0	-14.5596	0.000134838	0.00888976	0.00620359	0.00268617	0.0090246	0.625	0.214022	0	-1.29291e-05	0	-0.000324163
83.4545	41.8082	6240	3883.98	0.143765	0.0702621	0.0249877	0.0452743	0.214027	0.0387268	-0.0216932	0	12.016	0.000161362	0.00910039	0.006042	0.00305839	0.00926175	0.70304	0.248018	0	-2.4958e-05	0	-0.000353838
90.2137	48.4009	6480	4785.4	0.149907	0.0745267	0.0250877	0.0494389	0.224434	0.0453018	-0.0344639	0	-13.9611	0.000188758	0.0113975	0.00797657	0.00342091	0.0115862	0.78732	0.293218	0	-4.19321e-05	0	-0.000375531
97.229	54.0614	6720	4785.4	0.156094	0.0795208	0.0259006	0.0536202	0.235615	0.0522297	-0.0658585	0	-13.9611	0.000217624	0.0157083	0.0118088	0.0038995	0.015926	0.87808	0.348848	0	-6.47401e-05	0	-0.000409995
104.553	60.8783	6960	5134.95	0.162334	0.0841417	0.0262047	0.057937	0.246476	0.060476	-0.113749	0	-39.8185	0.000251983	0.0220305	0.0174225	0.00460803	0.0222825	0.97556	0.406409	0	-9.2131e-05	0	-0.000475854
112.139	70.6637	7200	5237.9	0.16862	0.0871897	0.0248853	0.0623044	0.255809	0.0694737	-0.14674	0	-29.5234	0.000289474	0.0272747	0.0216213	0.00565338	0.0275642	1.08	0.474015	0	-0.000131992	0	-0.000589602
119.906	80.2921	7440	5556.33	0.174936	0.0902203	0.0237683	0.066452	0.265157	0.0778804	-0.173877	0	-35.0301	0.000324502	0.0321264	0.0251758	0.00695066	0.0324509	1.19164	0.562869	0	-0.000197419	0	-0.000736342
152.243	89.2393	9104.17	5759.84	0.215019	0.108216	0.0378023	0.0704134	0.323234	0.014823	-0.178666	-0.668236	-14.6793	-0.000272356	0.0278101	0.0193489	0.00846121	0.0275378	1.31072	0.659449	0	-0.000285328	0	-0.000910219
161.558	100.446	9315.33	5992.07	0.221005	0.113381	0.0366675	0.0767138	0.334386	0.0185959	-0.175474	-0.844503	-1.51121	-0.000344769	0.0290291	0.019407	0.00962214	0.0286843	1.43748	0.761438	0	-0.000396382	0	-0.00108889
171.022	107.67	9463.34	6423.03	0.225708	0.120836	0.038011	0.082825	0.346544	0.0230011	-0.176006	-1.04943	-31.4387	-0.000428878	0.0306873	0.0199007	0.0107866	0.0302584	1.57216	0.882743	0	-0.000549755	0	-0.00126436
180.764	118.563	9742.21	6730.69	0.233171	0.126481	0.0373206	0.0891602	0.359652	0.0266212	-0.18452	-1.14104	-0.673267	-0.0004596	0.0330947	0.0211141	0.0119806	0.0326351	1.715	0.993617	0	-0.000709454	0	-0.00144037
190.679	137.46	9914.63	7386.7	0.238458	0.127311	0.031931	0.0953803	0.365769	0.0314068	-0.223364	-1.31807	-16.2356	-0.000528175	0.0387245	0.0254771	0.0132474	0.0381963	1.86624	1.12883	0	-0.000929158	0	-0.00162488
200.524	171.662	9845.2	7579.43	0.23872	0.118019	0.0173171	0.100702	0.356739	0.0394327	-0.314355	-1.54449	-2.4689	-0.000607945	0.0501548	0.0353788	0.0147761	0.0495469	2.02612	1.31233	0	-0.00126832	0	-0.00184825
209.707	191.492	9183.64	7050.31	0.226593	0.114518	0.0109295	0.103588	0.34111	0.055114	-0.330851	-2.08398	-55.3808	-0.000812349	0.0554953	0.0385965	0.0168988	0.0546829	2.19487	1.59048	0	-0.00186985	0	-0.0021626
218.552	216.507	8844.16	7286.14	0.221083	0.106637	0.00122684	0.10541	0.32772	0.0680896	-0.251566	-2.60611	-29.4037	-0.00101935	0.0511801	0.0319655	0.0192146	0.0501608	2.37262	1.83309	0	-0.00247478	0	-0.00249345
226.893	232.851	8341.06	9075.81	0.212095	0.102039	-0.00357519	0.105614	0.314134	0.0818175	-0.211125	-2.78172	11.6569	-0.00104995	0.0504268	0.0292943	0.0211325	0.0493768	2.55937	2.12051	0	-0.00326376	0	-0.00274502
234.999	248.761	8105.84	8659.21	0.20862	0.0967608	-0.00825769	0.105018	0.30538	0.0917402	-0.304245	-2.24471	-30.0022	-0.000740106	0.0624887	0.0395985	0.0228902	0.0617486	2.75512	2.38244	0	-0.00403805	0	-0.00295615
242.881	265.087	7882.12	7264.59	0.205344	0.0903185	-0.0133237	0.103642	0.295662	0.10476	-0.472393	-2.56091	-57.8947	-0.000843956	0.0829813	0.0577152	0.0252661	0.0821373	2.95987	2.6602	0	-0.00494367	0	-0.00326039
250.523	268.41	7642.67	6972.5	0.2017	0.0906895	-0.0107321	0.101422	0.29239	0.123943	-0.597971	-3.42628	-100.511	-0.00119671	0.10092	0.0721914	0.028729	0.0997237	3.17362	2.96153	0	-0.00606847	0	-0.00373278
258.329	289.782	7806	7957.71	0.206434	0.0807613	-0.0188716	0.0996329	0.287196	0.141235	-0.563916	-4.01633	-29.7628	-0.00141969	0.103576	0.0705151	0.0330605	0.102156	3.39637	3.21534	0	-0.00716767	0	-0.00433075
265.739	299.245	7409.74	8652.03	0.1995	0.0763841	-0.0201036	0.0964876	0.275885	0.167617	-0.496338	-3.74938	39.669	-0.00117628	0.103687	0.0663955	0.0372914	0.102511	3.62812	3.55877	0	-0.00884868	0	-0.00489467
273.121	323.923	7381.99	7436.97	0.2002	0.0626557	-0.0304814	0.093137	0.262856	0.185832	-0.356392	-3.59311	18.4803	-0.00102225	0.0954975	0.0542224	0.0412751	0.0944752	3.86887	3.86126	0	-0.0104794	0	-0.00539101
280	331.216	6879.46	6844.41	0.190972	0.0573275	-0.0307293	0.0880568	0.248299	0.209704	-0.354796	-4.229	30.0923	-0.00124073	0.100978	0.0564499	0.0445285	0.0997377	4.11862	4.25414	0	-0.0127375	0	-0.0057474
286.914	341.629	6914	6484.08	0.192882	0.0501063	-0.032829	0.0829353	0.242988	0.222914	-0.447915	-4.7914	-52.388	-0.00146689	0.114998	0.0670829	0.0479155	0.113531	4.37737	4.58714	0	-0.0147695	0	-0.0061022
293.766	348.075	6851.47	6348.81	0.192769	0.0448784	-0.0325854	0.0774638	0.237648	0.241623	-0.380869	-5.21957	-12.0457	-0.00160302	0.11419	0.0622492	0.0519404	0.112587	4.64512	4.94448	0	-0.0171102	0	-0.00655011
300.678	346.851	6912	5907.08	0.195218	0.0443289	-0.027704	0.0720329	0.239547	0.255315	-0.162171	-5.54273	139.866	-0.00170755	0.097424	0.0417486	0.0556754	0.0957164	4.92187	5.29294	0	-0.0195254	0	-0.00693098
307.646	346.851	6967.8	5907.08	0.195218	0.0443289	-0.027704	0.0720329	0.239547	0.255842	-0.162171	-5.70386	139.866	-0.00170755	0.097424	0.0417486	0.0556754	0.0957164	5.20758	5.61126	0	-0.0217833	0	-0.00709315
314.285	350.525	6638.88	6071.08	0.191907	0.0406541	-0.0217445	0.0623986	0.232561	0.253135	0.429538	-5.31781	294.173	-0.00160418	0.0409154	-0.0176403	0.0585557	0.0393112	5.50205	5.991	0	-0.0244035	0	-0.00689987
321.156	356.545	6870.87	4370	0.197903	0.0375411	-0.0212334	0.0587745	0.235444	0.230304	0.670585	-4.59598	176.498	-0.00133839	0.0134691	-0.0440282	0.0574973	0.0121307	5.80503	6.28807	0	-0.0263257	0	-0.00647033
327.839	349.548	6683.39	4285.01	0.195171	0.0422102	-0.0130254	0.0552356	0.237381	0.208739	0.800421	-4.77235	166.083	-0.00151643	-0.00431259	-0.0591682	0.0548556	-0.00582902	6.1163	6.65121	0	-0.0284318	0	-0.00579975
334.733	351.585	6894.19	5233.11	0.200732	0.0429533	-0.0101114	0.0530647	0.243685	0.176751	0.841393	-4.18621	78.6946	-0.00135664	-0.0151588	-0.0664642	0.0513055	-0.0165154	6.43561	6.95563	0	-0.0299537	0	-0.00499933
341.554	348.975	6820.79	6209.95	0.200389	0.0469269	-0.00445261	0.0513795	0.247315	0.149061	0.945688	-3.0793	12.1357	-0.000918562	-0.032345	-0.0796626	0.0473176	-0.0332636	6.76272	7.29443	0	-0.0313624	0	-0.00415793
348.441	346.295	6886.99	6533.16	0.20295	0.0519249	0.00128749	0.0506374	0.254875	0.117417	1.07659	-2.20022	125.621	-0.000610871	-0.0533791	-0.095917	0.0425379	-0.05399	7.09739	7.60812	0	-0.0323701	0	-0.00321224
355.392	343.643	6950.68	6863.56	0.205471	0.0579012	0.00704925	0.0508519	0.263372	0.0833418	1.22398	-1.61395	112.692	-0.000459717	-0.0772812	-0.114064	0.0367828	-0.0777409	7.43938	7.91756	0	-0.033031	0	-0.00213566
362.4	340.313	7008.81	7187.98	0.207887	0.0652794	0.0132526	0.0520268	0.273167	0.0466152	1.47088	-1.09057	210.016	-0.000351056	-0.112488	-0.142427	0.029939	-0.112839	7.78845	8.22314	0	-0.0333095	0	-0.000911674
369.484	339.082	7083.29	6372.75	0.210654	0.0724764	0.0182408	0.0542356	0.283131	0.0047308	1.48897	-0.623641	128.494	-0.000292109	-0.127031	-0.148424	0.0213934	-0.127323	8.14436	8.52138	0	-0.0331428	0	0.000559208
376.57	334.005	7086.74	7051.51	0.21195	0.0828148	0.0255391	0.0572757	0.294765	-0.0359035	1.45279	-0.103466	21.114	-0.000201331	-0.136382	-0.148869	0.0124879	-0.136583	8.50687	8.83005	0	-0.0325106	0	0.00204818
383.775	336.003	7205.05	8155.24	0.215647	0.0901956	0.0286633	0.0615322	0.305843	-0.0729339	1.39532	0.123172	15.8468	-0.000242305	-0.14327	-0.146826	0.00355577	-0.143512	8.87574	9.11554	0	-0.0315111	0	0.00350097
390.875	327.479	7099.49	6705.55	0.214685	0.104347	0.0380373	0.0663095	0.319032	-0.109007	1.42246	-0.0519037	-43.8886	-0.000480146	-0.158401	-0.153147	-0.00525377	-0.158881	9.25073	9.42691	0	-0.0299865	0	0.0048963
398.189	331.943	7313.8	4777.02	0.220391	0.112396	0.0397472	0.072649	0.332787	-0.139907	1.24473	0.778053	-92.6106	-0.00019392	-0.152907	-0.138464	-0.0144426	-0.153101	9.6316	9.69347	0	-0.0283022	0	0.00631876
405.307	338.63	7118.13	4518.44	0.217565	0.11928	0.0400062	0.0792735	0.336844	-0.171509	1.1165	1.95613	-87.8222	0.000263444	-0.151551	-0.1288	-0.0227504	-0.151287	10.0181	10.0241	0	-0.025801	0	0.00756349
412.153	356.359	6846.07	3575.13	0.213108	0.119417	0.0334761	0.0859412	0.332525	-0.201505	0.952073	2.2349	-121.341	0.000277843	-0.145836	-0.115358	-0.0304785	-0.145558	10.41	10.3714	0	-0.0227865	0	0.00867999
418.375	373.18	6221.92	4650.12	0.201245	0.118638	0.027117	0.0915206	0.319882	-0.23601	0.850439	2.70456	-92.85	0.000368904	-0.146045	-0.108645	-0.0373999	-0.145676	10.8071	10.7844	0	-0.0188087	0	0.00963206
423.992	407.293	5616.96	5842.44	0.189675	0.106059	0.0100193	0.0960401	0.295734	-0.269148	0.980807	1.60644	-25.3335	-0.000318232	-0.168914	-0.124996	-0.0439186	-0.169232	11.2091	11.2062	0	-0.0143866	0	0.0104825
428.457	427.115	4464.98	5295.36	0.166567	0.0985154	0.000805389	0.09771	0.265082	-0.322483	1.00422	-0.419862	14.0511	-0.00155361	-0.184089	-0.13267	-0.0514184	-0.185642	11.6157	11.7266	0	-0.00842152	0	0.0114633
432.2	452.803	3743.46	4545.98	0.152257	0.0854828	-0.0123615	0.0978442	0.23774	-0.36838	0.941431	-0.973215	-42.9309	-0.00202152	-0.19036	-0.130981	-0.0593786	-0.192381	12.0269	12.2118	0	-0.00237219	0	0.0124675
435.028	463.238	2827.99	4650.12	0.133769	0.0788582	-0.0169258	0.095784	0.212627	-0.421192	0.953137	-1.86762	-32.5161	-0.00268878	-0.20467	-0.137433	-0.0672374	-0.207359	12.4422	12.7491	0	0.00483318	0	0.013409
437.404	474.177	2375.26	6247.06	0.124794	0.0708988	-0.0220642	0.092963	0.195693	-0.462375	0.926532	-2.98093	-35.868	-0.00341703	-0.214374	-0.138891	-0.0754834	-0.217791	12.8614	13.2354	0	0.0118184	0	0.0143621
439.303	510.635	1899.58	4179.66	0.115262	0.0464865	-0.0427991	0.0892856	0.161749	-0.504963	0.429006	-5.86792	-109.25	-0.00503797	-0.177214	-0.0933969	-0.0838169	-0.182252	13.2844	13.7283	0	0.0193545	0	0.0152886
439.922	501.614	618.908	2707.23	0.0888221	0.0451375	-0.037015	0.0821525	0.13396	-0.562342	-0.0647943	-7.00225	-328.799	-0.00584422	-0.139175	-0.0497547	-0.0894207	-0.14502	13.7109	14.368	0	0.0294094	0	0.0157176
440.66	499.438	737.489	3117.83	0.0914075	0.040716	-0.0352673	0.0759833	0.132124	-0.553169	-0.447915	-5.04214	-331.791	-0.00482594	-0.102931	-0.0105254	-0.092406	-0.107757	14.1406	14.8226	0	0.0365265	0	0.0156528
441.298	484.155	638.799	5022.42	0.0894722	0.0443913	-0.0257141	0.0701054	0.133863	-0.538555	-0.807091	-5.53514	-329.756	-0.00501155	-0.0661839	0.0268536	-0.0930375	-0.0711954	14.5733	15.3008	0	0.0437982	0	0.0152049
442.242	478.701	943.597	5954.96	0.0959533	0.0439443	-0.0218755	0.0658197	0.139898	-0.49809	-1.1072	-6.3261	-394.28	-0.00523842	-0.030515	0.0609113	-0.0914263	-0.0357534	15.0088	15.7037	0	0.0495994	0	0.0143978
443.182	478.751	940.103	4131.78	0.0960433	0.0408321	-0.0213417	0.0621738	0.136875	-0.458765	-1.25087	-6.64101	-189.695	-0.00523202	-0.00856073	0.0792108	-0.0877716	-0.0137928	15.4468	16.1367	0	0.0553549	0	0.0132906
443.94	468.852	758.184	2716.81	0.0924032	0.0436699	-0.0149469	0.0586169	0.136073	-0.420383	-1.43179	-4.84695	-138.22	-0.00417507	0.018122	0.101141	-0.0830189	0.0139469	15.8871	16.5991	0	0.0609223	0	0.0120398
444.818	462.135	877.916	3448.23	0.0950368	0.0457354	-0.0103903	0.0561257	0.140772	-0.368488	-1.62122	-3.00483	-196.04	-0.00303778	0.0483231	0.125274	-0.0769505	0.0452853	16.3294	17.0175	0	0.0653604	0	0.010608
445.713	442.672	894.674	3606.25	0.0955387	0.0562185	0.00182446	0.054394	0.151757	-0.314439	-1.85908	-2.91989	-184.309	-0.0027701	0.0850299	0.154464	-0.0694341	0.0822598	16.7735	17.4389	0	0.069148	0	0.00898674
447.016	436.101	1302.99	3942.64	0.104228	0.0612469	0.00654882	0.0546981	0.165475	-0.247812	-2.11822	-1.86849	-174.851	-0.00196679	0.126874	0.18704	-0.0601662	0.124907	17.2191	17.7893	0	0.0716455	0	0.00712766
448.324	420.038	1307.86	4052.77	0.104555	0.0727609	0.0169714	0.0557895	0.177315	-0.183133	-2.2257	-1.34953	-205.737	-0.00143782	0.155313	0.204257	-0.0489438	0.153875	17.6661	18.1834	0	0.0736195	0	0.00500944
449.927	414.784	1602.84	2923.9	0.110946	0.0797037	0.0210856	0.0586181	0.19065	-0.115253	-2.11981	-0.515812	-94.7654	-0.000738127	0.163768	0.200456	-0.0366884	0.16303	18.1142	18.5229	0	0.0745647	0	0.00278374
451.484	406.221	1557.06	2206.84	0.110266	0.0892899	0.0271576	0.0621324	0.199556	-0.055585	-1.93304	0.117167	143.817	-0.000173021	0.163085	0.187746	-0.024661	0.162912	18.5631	18.905	0	0.0748184	0	0.000663928
453.091	416.882	1607.79	1206.06	0.111595	0.0883844	0.0217258	0.0666586	0.19998	-0.00279023	-1.67284	0.461255	166.322	0.000219002	0.153609	0.167005	-0.0133963	0.153828	19.0126	19.2682	0	0.0743575	0	-0.00126911
454.146	419.619	1054.12	1500.55	0.100301	0.0909955	0.0207159	0.0702796	0.191296	0.04484	-1.36262	0.633853	186.673	0.00050376	0.13737	0.140746	-0.00337597	0.137873	19.4625	19.7229	0	0.0730198	0	-0.00294195
455.004	429.058	858.687	2448.66	0.0963978	0.0893001	0.0155679	0.0737322	0.185698	0.0838892	-1.00717	1.00245	326.734	0.000850763	0.114174	0.109105	0.00506877	0.115025	19.9125	20.1474	0	0.0711923	0	-0.00430457
455.578	441.329	574.014	1202.47	0.0905959	0.0848763	0.00854938	0.0763269	0.175472	0.116114	-0.733128	1.68945	238.747	0.00132853	0.0965392	0.0849241	0.0116151	0.0978678	20.3625	20.6044	0	0.0687647	0	-0.00531173
455.776	450.133	197.921	1287.47	0.0828341	0.0811377	0.00338589	0.0777518	0.163972	0.143099	-0.508044	1.67113	211.573	0.00143181	0.0818249	0.0651143	0.0167106	0.0832567	20.8125	21.09	0	0.0658293	0	-0.00604486
455.703	443.894	-72.9345	1683.71	0.0772069	0.0854014	0.00708534	0.0783161	0.162608	0.163234	-0.364906	2.06402	225.579	0.00171215	0.0734314	0.052814	0.0206174	0.0751435	21.2625	21.5702	0	0.0626826	0	-0.00655291
455.826	453.72	122.761	2531.26	0.0812847	0.0807605	0.00126348	0.079497	0.162045	0.172567	-0.166428	2.18938	160.457	0.00181372	0.0576857	0.0338995	0.0237862	0.0594995	21.7125	21.9824	0	0.0598311	0	-0.00691781
455.647	457.891	-179.392	3423.1	0.0749904	0.078361	-0.00134656	0.0797076	0.153351	0.183771	-0.0142436	2.91255	138.55	0.00222199	0.0456217	0.0198015	0.0258202	0.0478437	22.1625	22.4653	0	0.0564102	0	-0.00708424
455.34	471.436	-306.953	2855.67	0.0722932	0.0698253	-0.00965788	0.0794832	0.142118	0.187888	0.317263	3.46032	225.459	0.00251303	0.0140709	-0.0129374	0.0270083	0.0165839	22.6125	22.9262	0	0.0531386	0	-0.00709848
454.612	461.089	-727.772	2453.44	0.0634443	0.0739874	-0.00388612	0.0778735	0.137432	0.18639	0.438052	3.45689	185.237	0.00250507	0.00106582	-0.0251662	0.0262321	0.00357089	23.0625	23.4404	0	0.0496518	0	-0.00678122
454.203	458.156	-408.37	1021.71	0.0699947	0.0748542	-0.00237158	0.0772258	0.144849	0.16987	0.581723	2.78219	95.2145	0.00209889	-0.0164631	-0.0411852	0.0247221	-0.0143643	23.5125	23.8502	0	0.0470518	0	-0.00634317
453.885	452.145	-318.718	1559.21	0.071798	0.0778746	0.00104399	0.0768306	0.149673	0.152408	0.697723	1.91163	112.094	0.00159085	-0.0322806	-0.0545315	0.022251	-0.0306897	23.9625	24.2926	0	0.0445033	0	-0.00576145
453.753	449.347	-132.099	1755.53	0.0756436	0.0796479	0.00264335	0.0770046	0.155291	0.130364	0.812659	1.73321	157.583	0.00140979	-0.0492504	-0.0682295	0.0189791	-0.0478406	24.4125	24.7144	0	0.0423672	0	-0.00506372
453.709	450.545	-43.9735	2477.39	0.0774627	0.0793432	0.00189813	0.0774451	0.156806	0.106204	0.856825	1.46134	62.8928	0.00117318	-0.0601768	-0.0750621	0.0148853	-0.0590036	24.8625	25.1455	0	0.0405344	0	-0.00425106
453.63	444.867	-78.9297	3260.29	0.0767245	0.083019	0.00525758	0.0777615	0.159744	0.0817794	0.92866	1.34307	97.1299	0.00101228	-0.0743065	-0.0846881	0.0103816	-0.0732942	25.3125	25.591	0	0.0390225	0	-0.00339424
453.73	435.828	100.573	4399.93	0.0804628	0.0893793	0.0107416	0.0786377	0.169842	0.0536718	0.903651	1.05162	109.101	0.000749442	-0.0796976	-0.0849979	0.0053003	-0.0789482	25.7625	26.0001	0	0.0380138	0	-0.00246558
454.117	429.198	387.013	3800.18	0.0864673	0.0953793	0.0149513	0.080428	0.181847	0.0264317	0.740824	0.746232	-131.157	0.000483248	-0.0712388	-0.0714393	0.000200428	-0.0707556	26.2125	26.3822	0	0.037417	0	-0.00156193
454.717	422.974	599.948	1586.74	0.0909848	0.101966	0.019046	0.0829199	0.192951	0.0048937	0.493392	0.367332	-228.482	0.000204056	-0.0529357	-0.0488498	-0.00408593	-0.0527317	26.6625	26.7696	0	0.0370989	0	-0.000821104
455.517	423.351	799.789	653.004	0.0952654	0.105394	0.0192994	0.0860942	0.200659	-0.00913237	0.306088	0.134783	-130.559	2.93399e-05	-0.038539	-0.0315221	-0.00701692	-0.0385096	27.1125	27.1614	0	0.0369705	0	-0.000327712
456.312	426.935	794.711	1567.59	0.0952975	0.106937	0.0176262	0.0893108	0.202235	-0.0176232	0.386437	0.0668273	-28.5657	-4.00163e-05	-0.0493143	-0.040406	-0.00890824	-0.0493543	27.5625	27.5836	0	0.0369614	0	-2.16241e-05
457.002	429.786	690.588	3190.86	0.0932584	0.108578	0.01633	0.0922485	0.201837	-0.0285	0.30662	-0.0280893	-31.6782	-0.000132795	-0.0448446	-0.033512	-0.0113326	-0.0449774	28.0125	28.0186	0	0.0371201	0	0.000364813
457.612	442.396	609.912	4512.46	0.0916914	0.1041	0.00912958	0.0949702	0.195791	-0.0373109	0.187959	-0.182883	-86.5054	-0.000246904	-0.0358703	-0.022527	-0.0133433	-0.0361172	28.4625	28.447	0	0.0374077	0	0.000671433
457.838	442.453	226.021	4528.02	0.0837728	0.105723	0.0092309	0.0964917	0.189495	-0.0434964	0.0911147	-0.398001	-63.6408	-0.000380236	-0.0281561	-0.0134611	-0.0146949	-0.0285363	28.9125	28.9218	0	0.0378158	0	0.000859393
458.068	454.029	230.029	3488.94	0.0838956	0.100454	0.00242333	0.0980302	0.184349	-0.0463162	0.0272612	-0.44193	-10.7289	-0.000413949	-0.0228604	-0.00735774	-0.0155026	-0.0232743	29.3625	29.3464	0	0.0382193	0	0.000950507
