14.5295	3.50474	2640	164.069	0.0572343	0.021671	0.0198447	0.00182633	0.0789053	0.00113434	0.0616186	0	10.8978	1.13434e-06	-0.000822427	-0.00725812	0.00643569	-0.000821293	0.05324	0.0428352	0	-1.30116e-05	0	-0.00107072
17.304	4.80423	2880	28.1977	0.0626886	0.0276333	0.0224996	0.00513377	0.0903219	0.00148233	0.122812	0	27.4777	1.48233e-06	-0.00848673	-0.0145595	0.00607278	-0.00848525	0.06912	0.0471579	0	-1.73736e-05	0	-0.0010091
20.3216	7.12698	3120	78.476	0.0681848	0.0326341	0.0237504	0.0088837	0.100819	0.00179526	0.181344	0	39.5085	1.79526e-06	-0.016201	-0.0215458	0.00534481	-0.0161992	0.08788	0.0554103	0	-2.46876e-05	0	-0.000886287
23.5821	9.50711	3360	262.381	0.073723	0.0381771	0.025335	0.0128421	0.1119	0.00203116	0.188261	0	39.0147	2.03116e-06	-0.0180801	-0.0223476	0.00426752	-0.0180781	0.10976	0.0679859	0	-3.35527e-05	0	-0.000704943
27.0936	11.9838	3600	576.171	0.0793045	0.0442623	0.0271976	0.0170646	0.123567	0.00236274	0.168573	0	33.9719	2.36274e-06	-0.0167951	-0.0199453	0.00315013	-0.0167928	0.135	0.0801688	0	-3.98474e-05	0	-0.000516681
30.8574	14.7205	3840	909.264	0.0849296	0.0506439	0.0290464	0.0215975	0.135574	0.00284835	0.154738	0	29.393	2.84835e-06	-0.0160739	-0.0182268	0.00215287	-0.0160711	0.16384	0.0931367	0	-4.43616e-05	0	-0.000348108
34.8714	17.3766	4080	1271.54	0.0905979	0.0579293	0.0314907	0.0264386	0.148527	0.00345069	0.151546	0	23.1531	3.45069e-06	-0.0165299	-0.0177714	0.00124153	-0.0165264	0.19652	0.109249	0	-4.74772e-05	0	-0.00019337
39.1415	20.5901	4320	1634.71	0.0963105	0.0650796	0.0333925	0.0316871	0.16139	0.0042376	0.178151	0	20.1155	4.2376e-06	-0.0205167	-0.0208696	0.00035296	-0.0205124	0.23328	0.126934	0	-4.82169e-05	0	-4.18241e-05
43.6615	24.3207	4560	1963.46	0.102066	0.0720659	0.0348134	0.0372525	0.174132	0.00502563	0.224977	0	17.5567	5.02563e-06	-0.0270847	-0.0263942	-0.000690522	-0.0270797	0.27436	0.149726	0	-4.51096e-05	0	0.000136327
48.431	28.9621	4800	2313.31	0.107865	0.0780987	0.035044	0.0430547	0.185964	0.00571815	0.247326	0	12.5588	5.71815e-06	-0.0310032	-0.0289929	-0.00201023	-0.0309974	0.32	0.178021	0	-3.48866e-05	0	0.000361304
53.4483	35.458	5040	2701.02	0.113707	0.0812779	0.0323825	0.0488954	0.194985	0.00631564	0.257436	0	8.65325	6.31564e-06	-0.0335943	-0.0301344	-0.00345988	-0.033588	0.37044	0.212604	0	-1.38385e-05	0	0.00060863
58.6976	43.5453	5280	3053.57	0.119588	0.0815666	0.0272741	0.0542925	0.201155	0.00658331	0.277656	0	9.40143	6.58331e-06	-0.0374954	-0.0325288	-0.0049666	-0.0374888	0.42592	0.257796	0	2.53011e-05	0	0.000866066
64.167	53.5874	5520	3358.98	0.125508	0.0778814	0.0190433	0.0588381	0.20339	0.00627058	0.294684	0	12.4092	6.27058e-06	-0.0412026	-0.0346096	-0.00659304	-0.0411964	0.48668	0.315564	0	9.1372e-05	0	0.00114372
69.8296	64.46	5760	3658.41	0.131461	0.0716773	0.00966526	0.062012	0.203139	0.00493263	0.302134	0	14.7884	4.93263e-06	-0.0439876	-0.0356641	-0.00832352	-0.0439827	0.55296	0.390624	0	0.000199338	0	0.00143841
75.6904	72.9136	6000	3944.96	0.137449	0.0686211	0.00499822	0.0636229	0.20607	0.00266109	0.312244	0	15.4618	2.66109e-06	-0.0472566	-0.0371499	-0.0101067	-0.047254	0.625	0.479438	0	0.000353923	0	0.00174054
81.8194	85.7092	6240	4205.78	0.143482	0.0574544	-0.00700159	0.0644559	0.200937	0.000529873	0.346831	0	17.003	5.29873e-07	-0.0535204	-0.0415561	-0.0119642	-0.0535198	0.70304	0.566679	0	0.000533011	0	0.00205278
88.0482	94.3654	6480	4443.7	0.149533	0.051918	-0.011371	0.063289	0.201451	-0.00428795	0.37184	0	16.8534	-4.28795e-06	-0.0591774	-0.0451354	-0.014042	-0.0591817	0.78732	0.684573	0	0.000815911	0	0.00239962
94.574	105.248	6720	4635.84	0.155636	0.042181	-0.0192128	0.0613938	0.197817	-0.00867422	0.380354	0	15.5366	-8.67422e-06	-0.0629822	-0.0466834	-0.0162988	-0.0629909	0.87808	0.795001	0	0.00112196	0	0.00277146
101.244	116.286	6960	4696.14	0.161763	0.0311168	-0.027075	0.0581917	0.192879	-0.0149823	0.376629	0	13.3369	-1.49823e-05	-0.0656264	-0.0469934	-0.018633	-0.0656413	0.97556	0.924684	0	0.0015307	0	0.00315181
108.088	121.915	7200	4676.54	0.16792	0.0287913	-0.024888	0.0536792	0.196711	-0.0226901	0.364923	0	9.64085	-2.26901e-05	-0.0674962	-0.0465135	-0.0209826	-0.0675189	1.08	1.06694	0	0.00203265	0	0.00352844
115.303	130.318	7440	4683.57	0.174141	0.0225033	-0.0270279	0.0495312	0.196644	-0.0286527	0.335657	0	7.8003	-2.86527e-05	-0.0670254	-0.0437171	-0.0233083	-0.0670541	1.19164	1.19388	0	0.00252684	0	0.00389336
122.66	136.324	7680	4638.53	0.180387	0.0204309	-0.0245956	0.0450266	0.200818	-0.0363254	0.311712	0	4.43346	-3.63253e-05	-0.0672586	-0.0417644	-0.0254942	-0.0672949	1.31072	1.33888	0	0.00314009	0	0.00422902
130.314	143.287	7920	4539.02	0.186684	0.0175773	-0.02335	0.0409273	0.204261	-0.0432835	0.288299	0	0.0490773	-4.32835e-05	-0.0673722	-0.0397899	-0.0275824	-0.0674155	1.43748	1.48153	0	0.00378784	0	0.00454073
138.155	149.952	8160	4466.3	0.193013	0.0158006	-0.021235	0.0370356	0.208814	-0.0512708	0.273932	0	-6.2357	-5.12708e-05	-0.0685962	-0.0390243	-0.0295719	-0.0686474	1.57216	1.63637	0	0.00453553	0	0.00482903
153.836	153.218	8343.87	4403.6	0.199534	0.0346083	0.00111179	0.0334965	0.234142	-0.0537083	0.242537	2.65129	-13.1938	0.00121891	-0.0670725	-0.0355494	-0.0315231	-0.0658536	1.715	1.79631	0	0.00535172	0	0.00510296
162.462	159.934	8626.52	4290.03	0.206883	0.038232	0.00455023	0.0336818	0.245115	-0.0554776	0.199968	2.71591	-18.4162	0.00124816	-0.063954	-0.0306535	-0.0333006	-0.0627059	1.86624	1.94603	0	0.00615207	0	0.0053455
171.34	169.73	8878.28	4269.83	0.213635	0.0373386	0.00289844	0.0344401	0.250974	-0.0579906	0.131325	2.82847	-23.1597	0.00129967	-0.0575512	-0.0227179	-0.0348332	-0.0562515	2.02612	2.11737	0	0.00710223	0	0.00554547
180.323	180.915	8982.63	4351.83	0.21735	0.0338582	-0.00106496	0.0349232	0.251208	-0.0609107	0.0664077	2.85576	-29.4445	0.00130985	-0.0512473	-0.0152782	-0.0359691	-0.0499375	2.19487	2.30875	0	0.00818866	0	0.00567679
189.277	192.774	8954.04	4451.34	0.218304	0.0284516	-0.00629407	0.0347457	0.246756	-0.0637151	-0.0032991	2.77614	-36.0435	0.00126883	-0.043983	-0.00724992	-0.036733	-0.0427141	2.37262	2.51428	0	0.00936905	0	0.0057432
198.196	200.28	8918.63	4623.42	0.219111	0.0299457	-0.00375101	0.0336967	0.249056	-0.066098	-0.0910977	2.68426	-41.1312	0.00122235	-0.0340956	0.00299996	-0.0370955	-0.0328732	2.55937	2.73238	0	0.0106209	0	0.0057399
207.122	211.949	8926.05	4827.67	0.220806	0.0243823	-0.0086892	0.0330715	0.245189	-0.0664681	-0.137391	2.53536	-45.0966	0.0011505	-0.0284347	0.0085108	-0.0369455	-0.0272842	2.75512	2.93947	0	0.0117908	0	0.0056488
216.014	226.834	8892.28	5027.89	0.221642	0.012147	-0.0194764	0.0316233	0.233789	-0.0675011	-0.20763	2.40895	-49.0171	0.0010888	-0.0197045	0.0168155	-0.03652	-0.0186157	2.95987	3.17526	0	0.0130903	0	0.00551141
224.839	236.395	8825.38	5184.26	0.22178	0.00757661	-0.0208007	0.0283773	0.229357	-0.0685792	-0.226254	2.29458	-50.1394	0.00103282	-0.0167582	0.018921	-0.0356792	-0.0157254	3.17362	3.43855	0	0.0144868	0	0.00530378
233.648	234.644	8808.76	5330.61	0.222957	0.0231188	-0.00179165	0.0249105	0.246076	-0.0680986	-0.262438	2.17859	-47.2364	0.000977625	-0.0114125	0.0233207	-0.0347332	-0.0104348	3.39637	3.69163	0	0.0157718	0	0.00507753
242.553	241.949	8904.47	5372.65	0.226479	0.025698	0.00108614	0.0246119	0.252177	-0.0649218	-0.289044	2.05696	-48.628	0.000922419	-0.00667254	0.0268946	-0.0335671	-0.00575012	3.62812	3.89912	0	0.0167709	0	0.00481509
251.466	257.604	8913.41	5282.42	0.228204	0.0137441	-0.0110488	0.0247929	0.241948	-0.0633313	-0.29064	1.97416	-48.5233	0.000884264	-0.00494538	0.027277	-0.0322224	-0.00406112	3.86887	4.15141	0	0.0179128	0	0.00452604
260.305	271.832	8838.87	5150.89	0.228186	0.00220205	-0.0207494	0.0229514	0.230388	-0.0630294	-0.299154	1.91626	-42.6725	0.000856773	-0.00252366	0.0283349	-0.0308586	-0.00166688	4.11862	4.4544	0	0.0191961	0	0.0042354
269.081	285.986	8776.21	5037.32	0.228403	-0.0109349	-0.0304281	0.0194932	0.217468	-0.0621665	-0.339062	1.86179	-32.961	0.000831492	0.00378566	0.0332275	-0.0294418	0.00461715	4.37737	4.76525	0	0.0204197	0	0.00393625
277.794	298.775	8712.87	4967.88	0.228595	-0.0233447	-0.0377666	0.0144219	0.20525	-0.0607018	-0.471026	1.80463	-37.48	0.000805521	0.0214585	0.0492389	-0.0277804	0.022264	4.64512	5.08827	0	0.0215817	0	0.00359719
286.456	310.938	8661.52	4824.23	0.229027	-0.0359411	-0.0440685	0.00812742	0.193086	-0.0576586	-0.585962	1.74886	-46.997	0.000781794	0.038078	0.0633965	-0.0253185	0.0388598	4.92187	5.41759	0	0.0226112	0	0.00312616
294.829	316.575	8373.1	4628.81	0.224495	-0.0383607	-0.0391434	0.00078267	0.186134	-0.0532845	-0.6131	1.62243	-45.1714	0.000725484	0.0450292	0.0671779	-0.0221487	0.0457547	5.20758	5.7587	0	0.0234776	0	0.0025402
302.974	307.12	8145.38	4432.63	0.221182	-0.0132048	-0.00746362	-0.00574122	0.207977	-0.047929	-0.597137	1.53614	-40.9067	0.000689417	0.0471152	0.0659049	-0.0187898	0.0478046	5.50205	6.08252	0	0.0241017	0	0.0019271
311.041	309.788	8067.24	4253.51	0.220955	-0.00472928	0.00225588	-0.00698516	0.216226	-0.0419373	-0.654073	1.49849	-35.6245	0.000677336	0.0579617	0.0734563	-0.0154945	0.0586391	5.80503	6.33795	0	0.0244414	0	0.00132996
318.914	311.203	7872.76	4037.89	0.218284	0.00727133	0.0138805	-0.00660918	0.225555	-0.0361687	-0.685467	1.45099	-36.8964	0.000660308	0.0660941	0.0779159	-0.0118217	0.0667544	6.1163	6.64526	0	0.0246491	0	0.000675889
326.604	315.895	7689.92	3793.08	0.215822	0.0149801	0.0192758	-0.00429576	0.230802	-0.0301118	-0.6711	1.42257	-35.4899	0.00065272	0.0689927	0.0769186	-0.00792593	0.0696454	6.43561	6.95179	0	0.0246462	0	-9.57803e-06
334.079	329.789	7474.82	3655.86	0.212655	0.00663818	0.0077213	-0.00108312	0.219293	-0.0240958	-0.596073	1.39754	-27.4842	0.000646723	0.0645572	0.0686372	-0.00407999	0.0652039	6.76272	7.27639	0	0.0244252	0	-0.000680678
341.248	345.71	7168.98	3487.67	0.207553	-0.00782878	-0.00803254	0.000203764	0.199724	-0.0182054	-0.666844	1.3679	-19.2242	0.000638387	0.0771884	0.0778366	-0.000648134	0.0778268	7.09739	7.64658	0	0.0239526	0	-0.00127675
348.086	357.324	6838.35	3419.43	0.201881	-0.0177625	-0.0166275	-0.00113499	0.184118	-0.0112019	-0.783908	1.36806	-23.5039	0.000645466	0.0959684	0.0927248	0.0032437	0.0966139	7.43938	8.04074	0	0.0231865	0	-0.00194359
354.632	357.081	6545.76	3643.29	0.196947	-0.00831456	-0.00440832	-0.00390624	0.188632	-0.00297507	-0.796679	1.4195	-23.5937	0.000678385	0.103124	0.0952445	0.00787993	0.103803	7.78845	8.42822	0	0.0221296	0	-0.0027275
361.002	353.142	6370.38	4014.69	0.194411	0.00950833	0.0141493	-0.00464096	0.20392	0.00466976	-0.782844	1.51408	-20.2118	0.000731429	0.107144	0.0945017	0.0126422	0.107875	8.14436	8.76186	0	0.0209538	0	-0.00352418
367.236	345.967	6234.1	4344.79	0.192663	0.0360028	0.0382856	-0.00228274	0.228666	0.0117724	-0.748257	1.63367	-18.506	0.000795936	0.108571	0.0912035	0.0173672	0.109367	8.50687	9.07349	0	0.0196116	0	-0.00430703
373.368	328.329	6131.55	4709.01	0.191597	0.085168	0.0810698	0.00409819	0.276765	0.0180534	-0.701963	1.75136	-4.29041	0.000858707	0.108329	0.086402	0.0219274	0.109188	8.87574	9.36704	0	0.0181276	0	-0.00505528
379.504	326.06	6136.34	4991.53	0.192756	0.11381	0.0961999	0.0176098	0.306566	0.0221711	-0.697174	1.84686	-0.160412	0.000908664	0.112569	0.0863214	0.0262475	0.113478	9.25073	9.60283	0	0.0167701	0	-0.00575725
385.498	334.922	5993.78	5014.12	0.190836	0.124681	0.0910375	0.0336431	0.315517	0.0282676	-0.645559	1.97325	-10.4106	0.000975426	0.111423	0.0808592	0.0305636	0.112398	9.6316	9.9007	0	0.0148475	0	-0.00645442
391.238	345.266	5739.88	5138.17	0.186565	0.131566	0.0827501	0.0488161	0.318131	0.0360165	-0.608843	2.10231	5.58567	0.00104513	0.11199	0.0773832	0.0346065	0.113035	10.0181	10.2552	0	0.0123308	0	-0.00709998
396.707	364.654	5469.18	5221.52	0.181898	0.120304	0.0576962	0.0626077	0.302202	0.044096	-0.657798	2.26656	19.7264	0.00113204	0.122703	0.0842272	0.0384757	0.123835	10.41	10.6226	0	0.0094983	0	-0.00770882
401.811	380.662	5103.95	5116.18	0.175209	0.110291	0.0380677	0.0722238	0.2855	0.0548122	-0.673761	2.51442	14.549	0.00126173	0.130116	0.0874288	0.0426871	0.131378	10.8071	11.0458	0	0.00595724	0	-0.00836662
406.576	398.914	4764.87	5034.47	0.169003	0.0923601	0.0137917	0.0785684	0.261363	0.0656369	-0.603522	2.75723	19.3972	0.00138911	0.127358	0.0802991	0.0470585	0.128747	11.2091	11.4714	0	0.00210971	0	-0.00904038
410.974	414.48	4398.52	4946.19	0.162169	0.0745576	-0.00630945	0.080867	0.236727	0.077045	-0.498696	3.04022	21.3724	0.00153635	0.120162	0.0690889	0.0510735	0.121699	11.6157	11.9202	0	-0.00221826	0	-0.0096439
415.025	430.492	4050.69	4853.71	0.155659	0.0519759	-0.0278396	0.0798154	0.207634	0.0876268	-0.537008	3.30815	11.9752	0.00167554	0.129484	0.0749562	0.0545279	0.13116	12.0269	12.376	0	-0.00684177	0	-0.0101426
418.716	443.676	3691.19	4910.12	0.148844	0.0302474	-0.0449281	0.0751755	0.179092	0.099225	-0.685467	3.63281	3.49074	0.00184298	0.152439	0.0941631	0.0582757	0.154282	12.4422	12.8515	0	-0.0119199	0	-0.0106796
422.07	450.776	3353.98	4969.98	0.142434	0.0160169	-0.0516706	0.0676875	0.15845	0.111991	-0.750917	4.05647	-1.02832	0.00205909	0.166533	0.103549	0.0629839	0.168592	12.8614	13.327	0	-0.017324	0	-0.0113651
425.141	447.897	3070.68	4940.05	0.137092	0.0181155	-0.0409602	0.0590757	0.155207	0.124329	-0.558825	4.47559	-4.88896	0.00227261	0.15014	0.0819784	0.0681613	0.152412	13.2844	13.7883	0	-0.0229137	0	-0.012116
428.025	455.453	2883.97	4812.56	0.133719	0.0028792	-0.0493698	0.052249	0.136599	0.132469	-0.318842	4.6903	31.5927	0.00238382	0.126418	0.0541573	0.0722602	0.128801	13.7109	14.2064	0	-0.0282133	0	-0.0126748
430.617	460.434	2592.09	4330.58	0.128117	-0.0096503	-0.053671	0.0440207	0.118466	0.141831	0.00361837	4.95128	65.0965	0.00251844	0.0915536	0.0165855	0.0749681	0.0940721	14.1406	14.6771	0	-0.0343304	0	-0.0129937
432.935	444.104	2317.7	3642.84	0.122829	0.0149708	-0.0201048	0.0350755	0.1378	0.147958	0.257436	4.9812	76.8281	0.00253893	0.06266	-0.0131374	0.0757974	0.0651989	14.5733	15.1538	0	-0.0405224	0	-0.01299
435.187	435.005	2252.58	3166.1	0.121868	0.0320526	0.000327887	0.0317247	0.153921	0.145611	0.430905	4.54249	95.1139	0.002326	0.0409052	-0.0342353	0.0751405	0.0432312	15.0088	15.5314	0	-0.0453308	0	-0.0127326
437.31	429.717	2122.56	2714.49	0.11954	0.0454461	0.0136667	0.0317794	0.164986	0.143778	0.56074	4.21141	116.751	0.00216526	0.0233932	-0.0500355	0.0734288	0.0255585	15.4468	15.9244	0	-0.050165	0	-0.0123017
439.266	429.412	1956.64	2117.59	0.116439	0.0517945	0.0177373	0.0340572	0.168233	0.141883	0.654392	3.91061	136.668	0.00201898	0.00942595	-0.061501	0.070927	0.0114449	15.8871	16.3283	0	-0.0549081	0	-0.011741
441.007	425.733	1740.79	1817.41	0.112265	0.0645071	0.0274937	0.0370134	0.176772	0.140449	0.888522	3.63502	158.336	0.00188526	-0.0219168	-0.0897687	0.0678519	-0.0200315	16.3294	16.7547	0	-0.0596352	0	-0.0110866
442.567	424.096	1560.17	1732.42	0.10879	0.074845	0.0332493	0.0415957	0.183635	0.136092	0.964614	3.29949	167.045	0.00171985	-0.0360592	-0.0994226	0.0633635	-0.0343393	16.7735	17.1575	0	-0.0637429	0	-0.010198
443.93	427.56	1362.22	1859.91	0.104922	0.0766021	0.0294649	0.0471372	0.181525	0.131346	0.956632	3.01049	138.763	0.00157638	-0.040642	-0.0990343	0.0583924	-0.0390656	17.2191	17.5595	0	-0.0674549	0	-0.00923343
445.044	412.129	1113.9	2367.18	0.0999673	0.111294	0.0592459	0.0520481	0.211261	0.127383	0.927366	2.81969	118.203	0.00148083	-0.0425573	-0.095998	0.0534406	-0.0410765	17.6661	17.9819	0	-0.0709514	0	-0.0082768
446.096	399.914	1052.03	3048.03	0.0988666	0.145049	0.0831263	0.0619224	0.243915	0.120116	0.931091	2.46136	91.0287	0.00130157	-0.0486762	-0.0973169	0.0486408	-0.0473746	18.1142	18.3124	0	-0.0733804	0	-0.00734943
447.059	387.797	963.795	3504.28	0.0972041	0.182448	0.106672	0.0757768	0.279653	0.113472	0.914063	2.1574	64.1089	0.00114902	-0.052296	-0.0960709	0.0437749	-0.051147	18.5631	18.6405	0	-0.0754865	0	-0.00641834
447.936	394.998	876.718	3771.68	0.0955506	0.188843	0.0952878	0.0935554	0.284394	0.107099	0.957696	1.83136	49.9981	0.000986149	-0.0631003	-0.102072	0.0389714	-0.0621142	19.0126	18.9596	0	-0.0772429	0	-0.00550428
448.533	392.971	596.698	4136.95	0.0898491	0.209447	0.100011	0.109437	0.299297	0.102581	1.39456	1.63448	43.0699	0.000887134	-0.12117	-0.155037	0.0338678	-0.120283	19.4625	19.3703	0	-0.07911	0	-0.00454658
449.057	409.072	524.588	4430.84	0.088445	0.19808	0.0719744	0.126105	0.286525	0.093577	1.58772	1.11701	28.4353	0.00062974	-0.153181	-0.179297	0.0261159	-0.152551	19.9125	19.7416	0	-0.0802806	0	-0.00315202
449.451	429.004	393.431	4443.55	0.0857942	0.174906	0.0368049	0.138101	0.2607	0.0834725	1.31155	0.54674	2.62285	0.000345908	-0.130218	-0.147369	0.0171511	-0.129872	20.3625	20.1975	0	-0.0809937	0	-0.0015643
449.668	445.958	216.852	4334.47	0.0821713	0.150913	0.00667793	0.144235	0.233084	0.0740875	0.831586	0.0449793	-14.4807	9.56776e-05	-0.0811172	-0.0908998	0.00978258	-0.0810215	20.8125	20.6903	0	-0.0811182	0	-0.000252753
449.73	471.233	61.9006	4503.11	0.0789701	0.106641	-0.0387066	0.145348	0.185611	0.0673001	0.651731	-0.292748	-17.7877	-7.32187e-05	-0.0648942	-0.0701318	0.00523759	-0.0649674	21.2625	21.1886	0	-0.0808298	0	0.000578833
449.55	479.547	-179.113	4498.17	0.0739431	0.0849025	-0.0539945	0.138897	0.158846	0.0610023	0.665034	-0.565968	-14.0617	-0.000210662	-0.0707528	-0.0724838	0.001731	-0.0709635	21.7125	21.7356	0	-0.0801566	0	0.00123056
449.289	478.638	-261.641	4451.93	0.0721872	0.0770694	-0.0528284	0.129898	0.149257	0.05435	0.754961	-0.89783	-5.27802	-0.000376608	-0.0859665	-0.0840733	-0.00189319	-0.0863432	22.1625	22.2257	0	-0.0792277	0	0.0018956
449.032	488.731	-256.859	4647.81	0.072242	0.0496354	-0.0714577	0.121093	0.121877	0.0468967	0.784228	-1.28671	-7.32805	-0.000570722	-0.0945766	-0.0884797	-0.00609686	-0.0951473	22.6125	22.6819	0	-0.0780184	0	0.00265056
448.67	481.871	-361.468	4734.15	0.0700111	0.0494221	-0.0597613	0.109183	0.119433	0.0380627	0.688979	-1.7199	-28.1426	-0.000787491	-0.0886308	-0.07811	-0.0105208	-0.0894183	23.0625	23.1916	0	-0.0762677	0	0.00343479
448.369	470.318	-301.851	4603.67	0.0711948	0.0597143	-0.0395089	0.0992232	0.130909	0.0309731	0.596924	-2.07938	-38.318	-0.00096713	-0.0823404	-0.0679141	-0.0144263	-0.0833076	23.5125	23.6298	0	-0.0744608	0	0.00412377
448.175	460.912	-193.681	4328.33	0.0734036	0.0697115	-0.0229269	0.0926384	0.143115	0.0250954	0.51019	-2.3478	-38.6472	-0.00110185	-0.0760333	-0.0582113	-0.0178221	-0.0771352	23.9625	24.0405	0	-0.0725221	0	0.00472069
448.07	461.161	-104.888	3931.05	0.075226	0.0652536	-0.0235636	0.0888173	0.14048	0.0197522	0.386739	-2.5473	-38.6322	-0.00120295	-0.0647711	-0.0440385	-0.0207326	-0.065974	24.4125	24.4566	0	-0.0703452	0	0.00523088
447.959	450.419	-110.627	3260.82	0.075088	0.0804636	-0.00442639	0.08489	0.155552	0.0142444	0.312244	-2.7006	-51.9949	-0.00128204	-0.0586945	-0.0357599	-0.0229345	-0.0599765	24.8625	24.916	0	-0.0677645	0	0.00561762
447.953	445.87	-6.11605	2688.31	0.0772533	0.0879022	0.00374996	0.0841523	0.165156	0.0106736	0.232959	-2.73002	-54.419	-0.00129973	-0.0513968	-0.0266742	-0.0247225	-0.0526965	25.3125	25.3196	0	-0.0653713	0	0.00592986
447.994	439.932	40.9844	2176.54	0.0782367	0.0992886	0.0145114	0.0847773	0.177525	0.0069706	0.133986	-2.75055	-63.6068	-0.00131329	-0.0412981	-0.0152418	-0.0260562	-0.0426114	25.7625	25.7428	0	-0.062763	0	0.00616282
448.097	431.323	102.967	1765.79	0.0795394	0.11739	0.030194	0.0871958	0.196929	0.00424397	-0.00808811	-2.71945	-81.3089	-0.00130109	-0.0253385	0.00147985	-0.0268183	-0.0266396	26.2125	26.1566	0	-0.0601573	0	0.00629681
448.293	427.509	195.596	1651.17	0.0814932	0.129639	0.0374109	0.0922282	0.211132	0.00307994	-0.205502	-2.6211	-89.1499	-0.00125505	-0.00171453	0.0250298	-0.0267443	-0.00296958	26.6625	26.5472	0	-0.0577008	0	0.00628872
448.539	429.145	246.24	1657	0.0825856	0.133373	0.0349097	0.0984633	0.215959	0.0029048	-0.339594	-2.50152	-91.8284	-0.00119783	0.015607	0.0410999	-0.0254929	0.0144092	27.1125	26.9469	0	-0.0552696	0	0.00608322
448.783	427.614	244.325	1920.07	0.0825881	0.142387	0.0381053	0.104282	0.224975	0.00316301	-0.483797	-2.37	-98.0234	-0.00113444	0.0349973	0.0584352	-0.0234379	0.0338629	27.5625	27.3689	0	-0.0528454	0	0.00574362
449.058	426.996	274.186	2377.36	0.0832544	0.150344	0.0397116	0.110632	0.233598	0.00510128	-0.517852	-2.1896	-96.138	-0.00104591	0.0422383	0.0627544	-0.0205161	0.0411924	28.0125	27.7749	0	-0.0507102	0	0.00525983
449.354	424.365	296.273	2749.06	0.0837635	0.162231	0.0449803	0.117251	0.245995	0.00737389	-0.303943	-2.01283	-72.8843	-0.000958786	0.0199796	0.037358	-0.0173784	0.0190208	28.4625	28.182	0	-0.0487796	0	0.00474198
449.692	428.126	338.08	3220.87	0.0846885	0.163567	0.0388195	0.124748	0.248256	0.00831334	-0.340126	-1.90477	-73.1985	-0.000905976	0.0263023	0.0418128	-0.0155105	0.0253963	28.9125	28.5801	0	-0.0470129	0	0.00443803
