138.72	47.3728	8160	722.57	0.161689	0.00589592	0.00913472	-0.00323879	0.167585	0	0.234704	0	0	0	-0.00165943	-0.00704113	0.0053817	-0.00165943
147	54.6627	8400	6152.62	0.167222	0.00608628	0.00923373	-0.00314744	0.173308	0	0.136796	0	0	0	0.000573721	-0.00410387	0.00467759	0.000573721
164.28	59.5217	8880	4620.33	0.1728	0.00654472	0.00959983	-0.00305511	0.179345	0	-0.026031	0	0	0	0.00504813	0.000780928	0.0042672	0.00504813
182.25	102.036	9000	3638.71	0.18375	0.00524797	0.00802139	-0.00277342	0.188998	0	-0.42618	0	0	0	0.018698	0.0127854	0.00591264	0.018698
200.25	144.552	9000	3021	0.187083	0.0029476	0.00556981	-0.00262221	0.190031	0	-0.627318	0	0	0	0.0274808	0.0188195	0.00866128	0.0274808
218.25	191.926	9000	1627.58	0.190417	0.000109868	0.00263233	-0.00252247	0.190527	0	-1.09345	0	0	0	0.0458959	0.0328035	0.0130925	0.0458959
236.25	-4485.96	9000	8278.67	0.19375	0.469739	0.472221	-0.00248268	0.663489	0	-1.08387	0	0	0	0.0524279	0.0325161	0.0199118	0.0524279
254.25	296.391	9000	3724.9	0.197083	-0.00670848	-0.00421412	-0.00249436	0.190375	0	-1.17539	0	0	0	0.0615299	0.0352618	0.0262681	0.0615299
272.25	347.411	9000	4242.05	0.200417	-0.0101283	-0.00751614	-0.00261216	0.190288	0	-1.48296	0	0	0	0.0783072	0.0444887	0.0338185	0.0783072
290.25	374.134	9000	9164.53	0.20375	-0.0111589	-0.00838839	-0.00277049	0.192591	0	-1.54468	0	0	0	0.0893185	0.0463404	0.0429781	0.0893185
308.25	421.508	9000	4419.22	0.207083	-0.0142818	-0.0113258	-0.00295598	0.192801	0	-1.52552	0	0	0	0.0978107	0.0457657	0.052045	0.0978107
326.25	464.025	9000	200.634	0.210417	-0.0169716	-0.0137775	-0.00319415	0.193445	0	-1.96398	0	0	0	0.120577	0.0589195	0.0616579	0.120577
344.25	499.252	9000	6344.16	0.21375	-0.0189791	-0.0155002	-0.00347892	0.194771	0	-2.19492	0	0	0	0.140005	0.0658477	0.074157	0.140005
362.25	522.33	9000	4783.14	0.217083	-0.0197964	-0.016008	-0.00378842	0.197287	0	-1.3925	0	0	0	0.127891	0.0417749	0.0861165	0.127891
380.25	534.477	9000	-2696.35	0.220417	-0.0195308	-0.0154227	-0.00410808	0.200886	0	-1.32119	0	0	0	0.133523	0.0396358	0.0938872	0.133523
398.25	4543.06	9000	6018.54	0.22375	-0.418893	-0.414481	-0.0044124	-0.195143	0	-1.54149	0	0	0	0.148573	0.0462446	0.102328	0.148573
416.25	583.066	9000	-4391.44	0.227083	-0.0214121	-0.0166816	-0.00473052	0.205671	0	-1.48721	0	0	0	0.156194	0.0446164	0.111577	0.156194
434.25	612.22	9000	5736.03	0.230417	-0.0228802	-0.0177971	-0.00508309	0.207536	0	-1.2467	0	0	0	0.157525	0.0374009	0.120124	0.157525
452.25	676.599	9000	6214.87	0.23375	-0.0279051	-0.0224349	-0.00547011	0.205845	0	-1.04024	0	0	0	0.158441	0.0312071	0.127234	0.158441
470.25	708.182	9000	18908.9	0.237083	-0.029731	-0.0237933	-0.00593775	0.207352	0	-0.84442	0	0	0	0.158651	0.0253326	0.133319	0.158651
488.25	711.825	9000	18367.8	0.240417	-0.0287683	-0.0223576	-0.00641069	0.211648	0	-0.121811	0	0	0	0.141541	0.00365434	0.137887	0.141541
506.25	710.612	9000	-1470.52	0.24375	-0.0272826	-0.0204362	-0.00684642	0.216467	0	1.90128	0	0	0	0.0783231	-0.0570384	0.135361	0.0783231
524.25	709.396	9000	4198.95	0.247083	-0.0257596	-0.0185147	-0.00724492	0.221324	0	1.62033	0	0	0	0.0750407	-0.0486098	0.12365	0.0750407
542.25	734.908	9000	-13446.3	0.250417	-0.0268842	-0.0192658	-0.00761837	0.223532	0	1.48304	0	0	0	0.070261	-0.0444912	0.114752	0.070261
560.25	765.275	9000	-81.8817	0.25375	-0.0285057	-0.0205025	-0.00800318	0.225244	0	2.1269	0	0	0	0.0408499	-0.0638069	0.104657	0.0408499
578.25	798.07	9000	-1331.66	0.255417	-0.0310902	-0.022882	-0.00820821	0.224326	0	2.16202	0	0	0	0.0334156	-0.0648605	0.0982761	0.0334156
596.25	877.028	9000	2221.34	0.260417	-0.0370245	-0.0280779	-0.00894663	0.223392	0	1.90447	0	0	0	0.021888	-0.0571342	0.0790223	0.021888
623.25	911.04	9000	15887.4	0.265417	-0.0386127	-0.028779	-0.00983363	0.226804	0	1.68631	0	0	0	0.0123464	-0.0505892	0.0629356	0.0123464
641.25	877.029	9000	4246.83	0.26875	-0.0339587	-0.0235779	-0.0103808	0.234791	0	1.08502	0	0	0	0.0213431	-0.0325506	0.0538937	0.0213431
659.25	856.38	9000	-7384.2	0.272083	-0.0305405	-0.0197129	-0.0108275	0.241543	0	1.42451	0	0	0	0.00423325	-0.0427352	0.0469685	0.00423325
677.25	851.519	9000	1397.73	0.275417	-0.0286384	-0.0174268	-0.0112116	0.246778	0	1.39152	0	0	0	-0.00342304	-0.0417455	0.0383225	-0.00342304
695.25	881.889	9000	-6144	0.27875	-0.0302296	-0.0186639	-0.0115657	0.24852	0	1.37875	0	0	0	-0.0112166	-0.0413624	0.0301458	-0.0112166
713.25	920.759	9000	2120.78	0.282083	-0.0326991	-0.0207509	-0.0119482	0.249384	0	1.29574	0	0	0	-0.0169509	-0.0388721	0.0219212	-0.0169509
731.25	965.702	9000	8398.38	0.285417	-0.0358152	-0.0234452	-0.01237	0.249602	0	0.349641	0	0	0	0.00421946	-0.0104892	0.0147087	0.00421946
749.25	1008.22	9000	16423.7	0.28875	-0.0387436	-0.0258967	-0.0128469	0.250006	0	-1.34354	0	0	0	0.0560204	0.0403063	0.0157141	0.0560204
767.25	1015.5	9000	21336.6	0.292083	-0.038185	-0.0248255	-0.0133595	0.253898	0	1.38087	0	0	0	-0.0198953	-0.0414262	0.0215309	-0.0198953
785.25	1009.43	9000	16658.4	0.295417	-0.0362553	-0.022418	-0.0138373	0.259162	0	0.866854	0	0	0	-0.0158281	-0.0260056	0.0101775	-0.0158281
803.25	947.483	9000	-1877.53	0.29875	-0.0286428	-0.0144233	-0.0142196	0.270107	0	-1.91503	0	0	0	0.0691894	0.0574509	0.0117385	0.0691894
821.25	2361.42	9000	-273.418	0.302083	-0.167062	-0.154017	-0.013045	0.135022	0	0.32942	0	0	0	0.0100512	-0.00988261	0.0199338	0.0100512
839.25	937.765	9000	-1853.59	0.305417	-0.0245344	-0.00985147	-0.014683	0.280882	0	0.183621	0	0	0	0.0117271	-0.00550864	0.0172357	0.0117271
857.25	970.562	9000	14422.2	0.30875	-0.0262119	-0.0113312	-0.0148807	0.282538	0	-0.540052	0	0	0	0.0339191	0.0162016	0.0177176	0.0339191
875.25	1017.93	9000	-8217.38	0.312083	-0.0293848	-0.0142682	-0.0151166	0.282699	0	-1.64685	0	0	0	0.0716116	0.0494054	0.0222062	0.0716116
893.251	1085.96	9000	-6340.33	0.315417	-0.0346929	-0.0192708	-0.0154221	0.280724	0	-2.72597	0	0	0	0.115721	0.0817791	0.0339422	0.115721
911.251	1170.99	9000	21451.6	0.31875	-0.0418081	-0.0259743	-0.0158337	0.276942	0	-2.31624	0	0	0	0.119891	0.0694873	0.0504034	0.119891
929.251	1209.87	9000	20254.5	0.322083	-0.0444207	-0.0280619	-0.0163588	0.277663	0	0.210227	0	0	0	0.0546609	-0.00630681	0.0609677	0.0546609
947.251	1224.44	9000	14814.8	0.325417	-0.044641	-0.0277191	-0.016922	0.280776	0	-1.9278	0	0	0	0.117582	0.057834	0.0597479	0.117582
965.251	1215.93	9000	5209.3	0.32875	-0.042526	-0.0250684	-0.0174576	0.286224	0	-4.01794	0	0	0	0.197705	0.120538	0.0771669	0.197705
983.251	1217.15	9000	-3017.17	0.332083	-0.0413348	-0.0233897	-0.0179451	0.290749	0	-2.09488	0	0	0	0.161225	0.0628465	0.0983787	0.161225
1001.25	1252.38	9000	3174.23	0.335417	-0.0435325	-0.0251128	-0.0184197	0.291884	0	-1.78732	0	0	0	0.16339	0.0536197	0.10977	0.16339
1019.25	1288.82	9000	6846.94	0.33875	-0.045892	-0.0269571	-0.0189348	0.292858	0	-2.42267	0	0	0	0.193806	0.07268	0.121126	0.193806
1037.2	1350.77	8839.98	2877.35	0.339407	-0.0508367	-0.0313572	-0.0194795	0.28857	0	-4.30634	0	0	0	0.267518	0.12919	0.138328	0.267518
1054.4	1365.34	8359.98	11075.1	0.334592	-0.0511648	-0.0310948	-0.02007	0.283427	0	-4.73523	0	0	0	0.307816	0.142057	0.165759	0.307816
1070.64	1383.56	7879.98	15317.6	0.329599	-0.0519824	-0.0312927	-0.0206898	0.277617	0	-1.62875	0	0	0	0.239649	0.0488626	0.190786	0.239649
1085.92	1401.79	7399.98	10251.5	0.324429	-0.0528899	-0.0315869	-0.021303	0.271539	0	-0.405959	0	0	0	0.208603	0.0121788	0.196424	0.208603
1100.24	1430.94	6919.98	-5952.46	0.319081	-0.0550065	-0.0330705	-0.021936	0.264074	0	-3.06652	0	0	0	0.294719	0.0919957	0.202723	0.294719
1113.6	1441.87	6439.98	12277	0.313555	-0.0554253	-0.0328274	-0.0225979	0.258129	0	-1.8416	0	0	0	0.276903	0.055248	0.221656	0.276903
1126	1427.3	5959.98	3983.47	0.307851	-0.0533662	-0.0301302	-0.023236	0.254485	0	0.783844	0	0	0	0.20389	-0.0235153	0.227405	0.20389
1137.44	1424.87	5479.97	-3735.43	0.301969	-0.0525768	-0.0287428	-0.0238339	0.249393	0	0.517788	0	0	0	0.207264	-0.0155336	0.222798	0.207264
1147.92	1449.17	4999.97	-1614.17	0.29591	-0.0545371	-0.0301252	-0.0244119	0.241373	0	0.0835842	0	0	0	0.217592	-0.00250753	0.2201	0.217592
1157.44	1479.53	4519.97	-622.971	0.289673	-0.0572289	-0.0322097	-0.0250193	0.232444	0	-0.308051	0	0	0	0.229801	0.00924152	0.220559	0.229801
1166	1314.33	4039.97	16308.8	0.283258	-0.0395616	-0.014833	-0.0247286	0.243697	0	0.715734	0	0	0	0.20046	-0.021472	0.221932	0.20046
1173.6	2583.71	3559.97	8010.52	0.279984	-0.166257	-0.14138	-0.0248769	0.113728	0	2.56642	0	0	0	0.142792	-0.0769927	0.219785	0.142792
1180.24	1455.23	3079.97	598.072	0.269895	-0.0543636	-0.0274997	-0.0268639	0.215532	0	3.19964	0	0	0	0.091337	-0.0959891	0.187326	0.091337
1185.92	1460.1	2599.97	6636.25	0.262947	-0.0548351	-0.0274181	-0.027417	0.208112	0	2.23545	0	0	0	0.10353	-0.0670634	0.170593	0.10353
1190.64	3713.4	2119.97	10457.4	0.255821	-0.277965	-0.252276	-0.0256889	-0.0221442	0	4.63208	0	0	0	0.0162927	-0.138962	0.155255	0.0162927
1194.4	1405.44	1639.97	-1824.86	0.248517	-0.0495455	-0.0211041	-0.0284415	0.198972	0	7.21389	0	0	0	-0.0946435	-0.216417	0.121773	-0.0946435
1197.2	1345.91	1159.97	7474.22	0.241036	-0.0437507	-0.0148716	-0.028879	0.197285	0	5.44834	0	0	0	-0.0833193	-0.16345	0.080131	-0.0833193
1199.04	1343.48	679.965	344.286	0.233377	-0.0436346	-0.0144446	-0.02919	0.189742	0	3.90309	0	0	0	-0.066376	-0.117093	0.0507166	-0.066376
1199.92	1327.69	199.964	1009.87	0.22554	-0.042252	-0.0127773	-0.0294747	0.183288	0	3.91267	0	0	0	-0.0898393	-0.11738	0.0275407	-0.0898393
1200	1316.76	0	8609.07	0.222222	-0.0414022	-0.0116757	-0.0297265	0.18082	0	3.99568	0	0	0	-0.116176	-0.11987	0.00369438	-0.116176
1200	1327.68	0	7172.55	0.222222	-0.042738	-0.0127682	-0.0299697	0.179484	0	4.18511	0	0	0	-0.145386	-0.125553	-0.0198327	-0.145386
1200	1303.41	0	13895.5	0.222222	-0.0405523	-0.0103406	-0.0302118	0.18167	0	6.30611	0	0	0	-0.236738	-0.189183	-0.047555	-0.236738
1200	1247.52	0	22687	0.222222	-0.0351524	-0.00475204	-0.0304003	0.18707	0	5.14078	0	0	0	-0.240139	-0.154223	-0.0859152	-0.240139
1200	1164.92	0	-402.705	0.222222	-0.0269498	0.00350793	-0.0304577	0.195272	0	2.74947	0	0	0	-0.194046	-0.0824841	-0.111562	-0.194046
1200	1089.6	0	-11602.8	0.222222	-0.0193187	0.0110397	-0.0303584	0.202903	0	3.27094	0	0	0	-0.226902	-0.0981282	-0.128774	-0.226902
1200	1049.51	0	3413.65	0.222222	-0.0150757	0.0150485	-0.0301242	0.207147	0	2.69626	0	0	0	-0.228611	-0.0808877	-0.147723	-0.228611
1200	1036.16	0	3212.54	0.222222	-0.0134347	0.0163837	-0.0298184	0.208787	0	2.4004	0	0	0	-0.235137	-0.0720121	-0.163125	-0.235137
1200	1033.73	0	1311.54	0.222222	-0.0128621	0.0166274	-0.0294895	0.20936	0	2.46745	0	0	0	-0.251796	-0.0740235	-0.177773	-0.251796
1200	745.827	0	-10199.8	0.222222	0.0147407	0.0454173	-0.0306766	0.236963	0	2.41104	0	0	0	-0.264938	-0.0723313	-0.192606	-0.264938
1200	1071.39	0	3926.01	0.222222	-0.0160276	0.0128612	-0.0288888	0.206195	0	1.90447	0	0	0	-0.26383	-0.0571342	-0.206696	-0.26383
1200	1071.37	0	9451.83	0.222222	-0.0157689	0.0128627	-0.0286316	0.206453	0	-2.27155	0	0	0	-0.14521	0.0681464	-0.213356	-0.14521
1200	1045.87	0	6200.5	0.222222	-0.012953	0.0154128	-0.0283658	0.209269	0	-5.55575	0	0	0	-0.0270905	0.166672	-0.193763	-0.0270905
1200	1025.23	0	-4669.17	0.222222	-0.0105729	0.0174773	-0.0280503	0.211649	0	-6.08573	0	0	0	0.0236536	0.182572	-0.158918	0.0236536
1200	1014.29	0	4294.72	0.222222	-0.00912243	0.018571	-0.0276935	0.2131	0	-5.96973	0	0	0	0.0565826	0.179092	-0.122509	0.0565826
1200	1004.58	0	3753.63	0.222222	-0.00783079	0.0195422	-0.027373	0.214391	0	-5.93674	0	0	0	0.0913889	0.178102	-0.0867132	0.0913889
1200	1075.02	0	9183.68	0.222222	-0.0145218	0.012498	-0.0270199	0.2077	0	-5.71325	0	0	0	0.120024	0.171398	-0.0513738	0.120024
1200	4805.43	0	-2241.45	0.222222	-0.383526	-0.360543	-0.0229824	-0.161303	0	-5.99527	0	0	0	0.162767	0.179858	-0.0170911	0.162767
1200	1066.51	0	-2835.21	0.222222	-0.0131008	0.0133487	-0.0264495	0.209121	0	-7.28405	0	0	0	0.239075	0.218521	0.0205535	0.239075
1200	1059.22	0	-1068.29	0.222222	-0.0120948	0.0140781	-0.0261728	0.210127	0	-7.31704	0	0	0	0.284206	0.219511	0.0646952	0.284206
1200	1058.04	0	425.689	0.222222	-0.0116828	0.0141963	-0.0258792	0.210539	0	-7.15953	0	0	0	0.323045	0.214786	0.108259	0.323045
1200	1078.67	0	8594.71	0.222222	-0.0134692	0.0121333	-0.0256025	0.208753	0	-7.23296	0	0	0	0.368429	0.216989	0.15144	0.368429
1200	1095.67	0	-12737.6	0.222222	-0.0149368	0.0104327	-0.0253696	0.207285	0	-5.77285	0	0	0	0.366542	0.173185	0.193356	0.366542
1200	1112.68	0	-12311.5	0.222222	-0.0164324	0.00873215	-0.0251646	0.20579	0	-3.72315	0	0	0	0.33645	0.111694	0.224756	0.33645
1200	1149.12	0	10639.4	0.222222	-0.019921	0.00508835	-0.0250094	0.202301	0	-1.86288	0	0	0	0.299868	0.0558865	0.243982	0.299868
1200	1181.93	0	12679.2	0.222222	-0.0231152	0.00180696	-0.0249222	0.199107	0	0.321971	0	0	0	0.242799	-0.00965912	0.252458	0.242799
1200	1242.65	0	-3146.46	0.222222	-0.0291635	-0.00426528	-0.0248982	0.193059	0	1.62777	0	0	0	0.198915	-0.0488332	0.247749	0.198915
1200	1257.23	0	224.576	0.222222	-0.0306825	-0.00572325	-0.0249592	0.19154	0	1.32979	0	0	0	0.198596	-0.0398938	0.23849	0.198596
1200	1296.11	0	6961.86	0.222222	-0.0347019	-0.00961119	-0.0250907	0.18752	0	1.42876	0	0	0	0.187568	-0.0428629	0.230431	0.187568
1200	1317.97	0	-4070.62	0.222222	-0.0370775	-0.011797	-0.0252805	0.185145	0	1.71398	0	0	0	0.170203	-0.0514193	0.221622	0.170203
1200	1338.62	0	15399	0.222222	-0.0393779	-0.0138615	-0.0255164	0.182844	0	4.51183	0	0	0	0.073918	-0.135355	0.209273	0.073918
1200	280.586	0	-1580.65	0.222222	0.0662182	0.0919414	-0.0257232	0.28844	0	8.24406	0	0	0	-0.0727634	-0.247322	0.174558	-0.0727634
1200	1266.96	0	-9524.61	0.222222	-0.032558	-0.00669601	-0.025862	0.189664	0	7.90351	0	0	0	-0.112104	-0.237105	0.125002	-0.112104
1200	1264.53	0	-3610.94	0.222222	-0.0324509	-0.00645262	-0.0259983	0.189771	0	7.55551	0	0	0	-0.148331	-0.226665	0.0783339	-0.148331
1200	1276.67	0	-1087.45	0.222222	-0.0337994	-0.00766722	-0.0261322	0.188423	0	7.514	0	0	0	-0.192234	-0.22542	0.033186	-0.192234
1200	3836.08	0	1105.64	0.222222	-0.287345	-0.263608	-0.0237371	-0.065123	0	7.8205	0	0	0	-0.246922	-0.234615	-0.0123067	-0.246922
1200	1310.69	0	253.307	0.222222	-0.0375287	-0.0110692	-0.0264595	0.184694	0	8.86983	0	0	0	-0.325963	-0.266095	-0.0598682	-0.325963
1200	1316.76	0	13344.8	0.222222	-0.0382459	-0.0116757	-0.0265702	0.183976	0	9.29339	0	0	0	-0.365279	-0.278802	-0.0864777	-0.365279
1200	1257.25	0	4740.04	0.222222	-0.0325918	-0.00572478	-0.026867	0.18963	0	4.29792	0	0	0	-0.285784	-0.128937	-0.156846	-0.285784
1200	1249.95	0	10270.6	0.222222	-0.0319725	-0.00499465	-0.0269779	0.19025	0	3.48272	0	0	0	-0.284855	-0.104482	-0.180373	-0.284855
1200	1268.17	0	9298.6	0.222222	-0.0339053	-0.00681655	-0.0270887	0.188317	0	3.13685	0	0	0	-0.295199	-0.0941054	-0.201094	-0.295199
1200	4715.55	0	7536.47	0.222222	-0.378788	-0.351555	-0.0272335	-0.156566	0	1.45431	0	0	0	-0.261603	-0.0436292	-0.217974	-0.261603
1200	1239.03	0	1412.1	0.222222	-0.0312728	-0.00390288	-0.0273699	0.190949	0	-1.57022	0	0	0	-0.175293	0.0471067	-0.222399	-0.175293
1200	1237.8	0	5228.46	0.222222	-0.0312316	-0.00378005	-0.0274516	0.190991	0	-3.60502	0	0	0	-0.100814	0.108151	-0.208965	-0.100814
1200	1229.29	0	2915.66	0.222222	-0.0304565	-0.00292937	-0.0275271	0.191766	0	-4.57772	0	0	0	-0.0482853	0.137332	-0.185617	-0.0482853
1200	1235.37	0	1565.33	0.222222	-0.0311292	-0.00353744	-0.0275918	0.191093	0	-4.60646	0	0	0	-0.0196058	0.138194	-0.157799	-0.0196058
1200	1242.67	0	847.069	0.222222	-0.031933	-0.00426681	-0.0276662	0.190289	0	-4.50536	0	0	0	0.00480519	0.135161	-0.130355	0.00480519
1200	406.929	0	7158.18	0.222222	0.0515592	0.0793071	-0.0277479	0.273781	0	-4.77673	0	0	0	0.0401862	0.143302	-0.103116	0.0401862
1200	1230.51	0	17668.7	0.222222	-0.0308907	-0.00305144	-0.0278393	0.191332	0	-5.61747	0	0	0	0.0950329	0.168524	-0.0734912	0.0950329
1200	1215.92	0	10002.5	0.222222	-0.0294971	-0.00159194	-0.0279052	0.192725	0	-5.93461	0	0	0	0.139465	0.178038	-0.0385732	0.139465
1200	1186.77	0	2364.99	0.222222	-0.0266004	0.00132325	-0.0279237	0.195622	0	-5.02895	0	0	0	0.146425	0.150869	-0.00444373	0.146425
1200	1161.29	0	751.301	0.222222	-0.0240197	0.00387147	-0.0278911	0.198203	0	-5.00873	0	0	0	0.175807	0.150262	0.0255448	0.175807
1200	1152.77	0	6430.35	0.222222	-0.023092	0.0047229	-0.0278149	0.19913	0	-4.32018	0	0	0	0.184388	0.129605	0.0547831	0.184388
1200	1155.2	0	-1034.77	0.222222	-0.0232882	0.00447952	-0.0277677	0.198934	0	-3.96579	0	0	0	0.186717	0.118974	0.0677436	0.186717
1200	1160.04	0	3576.46	0.222222	-0.0236774	0.00399583	-0.0276732	0.198545	0	-3.75614	0	0	0	0.203827	0.112684	0.0911425	0.203827
1200	1163.72	0	2254.86	0.222222	-0.0239652	0.00362808	-0.0275933	0.198257	0	-2.94414	0	0	0	0.201097	0.0883241	0.112773	0.201097
1200	1178.28	0	2695.39	0.222222	-0.0253581	0.00217239	-0.0275305	0.196864	0	-1.98101	0	0	0	0.188026	0.0594304	0.128595	0.188026
1200	1205	0	-886.333	0.222222	-0.0279969	-0.000500183	-0.0274967	0.194225	0	-1.64046	0	0	0	0.189382	0.0492138	0.140168	0.189382
1200	1243.87	0	4500.62	0.222222	-0.031914	-0.0043866	-0.0275274	0.190308	0	-1.10303	0	0	0	0.182416	0.0330908	0.149325	0.182416
1200	1251.16	0	2738.49	0.222222	-0.0327408	-0.00511597	-0.0276249	0.189481	0	1.33511	0	0	0	0.112904	-0.0400534	0.152958	0.112904
1200	1254.81	0	-220.745	0.222222	-0.0332054	-0.00548064	-0.0277248	0.189017	0	2.5611	0	0	0	0.065145	-0.076833	0.141978	0.065145
1200	1247.51	0	-3677.97	0.222222	-0.032571	-0.00475127	-0.0278198	0.189651	0	2.28334	0	0	0	0.0585295	-0.0685001	0.12703	0.0585295
1200	1241.43	0	4117.55	0.222222	-0.032052	-0.00414321	-0.0279087	0.19017	0	2.69519	0	0	0	0.032279	-0.0808558	0.113135	0.032279
1200	1235.39	0	2661.87	0.222222	-0.0315221	-0.00353896	-0.0279831	0.1907	0	3.90735	0	0	0	-0.0219744	-0.11722	0.095246	-0.0219744
1200	364.403	0	803.973	0.222222	0.0555156	0.0835597	-0.0280442	0.277738	0	4.01696	0	0	0	-0.0495306	-0.120509	0.0709782	-0.0495306
1200	1223.22	0	4151.07	0.222222	-0.0304188	-0.00232207	-0.0280967	0.191803	0	2.52385	0	0	0	-0.0269459	-0.0757156	0.0487697	-0.0269459
1200	1218.38	0	7929.12	0.222222	-0.0299803	-0.00183838	-0.0281419	0.192242	0	2.63028	0	0	0	-0.0444069	-0.0789082	0.0345014	-0.0444069
1200	1208.63	0	-3639.67	0.222222	-0.0290335	-0.00086333	-0.0281701	0.193189	0	3.61575	0	0	0	-0.091432	-0.108472	0.0170404	-0.091432
1200	1198.91	0	15312.8	0.222222	-0.0280703	0.000108643	-0.0281789	0.194152	0	3.41674	0	0	0	-0.107823	-0.102502	-0.00532137	-0.107823
1200	1202.58	0	3437.59	0.222222	-0.0284283	-0.000257568	-0.0281707	0.193794	0	1.35959	0	0	0	-0.0635765	-0.0407877	-0.0227888	-0.0635765
1200	5009.51	0	-215.957	0.222222	-0.405275	-0.380951	-0.024324	-0.183052	0	1.2702	0	0	0	-0.067922	-0.0381059	-0.0298161	-0.067922
1200	1228.1	0	-345.244	0.222222	-0.0309513	-0.00281036	-0.0281409	0.191271	0	2.15137	0	0	0	-0.102908	-0.0645412	-0.0383663	-0.102908
1200	1224.43	0	9312.97	0.222222	-0.0306409	-0.00244263	-0.0281983	0.191581	0	1.64587	0	0	0	-0.10097	-0.049376	-0.0515938	-0.10097
1200	1232.94	0	-16166.1	0.222222	-0.0315473	-0.00329407	-0.0282532	0.190675	0	1.32021	0	0	0	-0.10022	-0.0396064	-0.0606134	-0.10022
1200	1243.88	0	-857.603	0.222222	-0.0327194	-0.00438812	-0.0283313	0.189503	0	3.03787	0	0	0	-0.160549	-0.0911362	-0.0694127	-0.160549
1200	1264.53	0	7560.41	0.222222	-0.0348911	-0.00645264	-0.0284385	0.187331	0	0.808322	0	0	0	-0.108636	-0.0242496	-0.0843866	-0.108636
1200	1262.1	0	6138.25	0.222222	-0.0347848	-0.00621001	-0.0285748	0.187437	0	-1.60428	0	0	0	-0.03683	0.0481283	-0.0849583	-0.03683
1200	1248.73	0	4151.07	0.222222	-0.0335711	-0.00487334	-0.0286978	0.188651	0	-2.49397	0	0	0	0.00160635	0.0748191	-0.0732127	0.00160635
1200	1249.95	0	1191.83	0.222222	-0.0337906	-0.00499541	-0.0287952	0.188432	0	-2.16938	0	0	0	0.00658347	0.0650814	-0.0584979	0.00658347
1200	1237.81	0	-2753.81	0.222222	-0.0326699	-0.00378081	-0.028889	0.189552	0	-2.46311	0	0	0	0.0283062	0.0738932	-0.045587	0.0283062
1200	1220.78	0	2388.93	0.222222	-0.0310559	-0.00207793	-0.028978	0.191166	0	-2.75151	0	0	0	0.0522861	0.0825453	-0.0302592	0.0522861
