0	1.2145	0	-48.7938	0	0	-0	0	0	5.88106	0.73953	150.796	0	0.165876	0	0	0	0.165876
0	-0.000953674	0	-115.831	0	0	0	0	0	6.18265	0.933219	150.796	0	0.169227	0	0	0	0.169227
0	1.21427	0	66.1278	0	0	-0	0	0	6.48424	1.10456	150.796	0	0.172578	0	0	0	0.172578
0	7.28798	0	-44.0054	0	0	-0	0	0	6.78583	1.3355	150.796	0	0.175929	0	0	0	0.175929
0	1.21474	0	-168.504	0	0	-0	0	0	7.08743	1.61432	150.796	0	0.17928	0	0	0	0.17928
0	1.21474	0	142.742	0	0	-0	0	0	7.38902	1.83781	150.796	0	0.182631	0	0	0	0.182631
0	2.4302	0	-72.7359	0	0	-0	0	0	7.69061	2.17517	150.796	0	0.185982	0	0	0	0.185982
0	1.21284	0	-15.275	0	0	-0	0	0	7.9922	2.47528	150.796	0	0.189333	0	0	0	0.189333
0	-10.9329	0	-10.4866	0	0	0	0	0	8.2938	2.84776	150.796	0	0.192684	0	0	0	0.192684
0	1.21498	0	23.0322	0	0	-0	0	0	8.59539	3.1649	150.796	0	0.196035	0	0	0	0.196035
0	3.64423	0	23.0322	0	0	-0	0	0	8.89699	3.48949	150.796	0	0.199386	0	0	0	0.199386
0	2.42758	0	-235.542	0	0	-0	0	0	9.19858	3.87793	150.796	0	0.202737	0	0	0	0.202737
0	2.42925	0	-508.481	0	0	-0	0	0	9.50017	4.13122	150.796	0	0.206088	0	0	0	0.206088
0	3.64542	0	-53.5822	0	0	-0	-0	0	9.80177	4.45687	150.796	0	0.209439	0	0	0	0.209439
0	2.42853	0	152.319	0	-0	-0	-0	0	10.1034	4.98366	150.796	0	0.21279	0	0	0	0.21279
0	1.21522	0	-345.675	0	0	-0	-0	0	10.405	5.30718	150.796	0	0.216142	0	0	0	0.216142
0	3.64375	0	-513.269	0	0	-0	-0	0	10.7065	5.85313	150.796	0	0.219493	0	0	0	0.219493
0	2.42949	0	463.565	0	-0	-0	-0	0	11.0081	6.10642	150.796	0	0.222844	0	0	0	0.222844
0	-35.2263	0	-379.194	0	0	0	-0	0	11.3097	6.42143	150.796	0	0.226195	0	0	0	0.226195
0	4.85802	0	190.626	0	-0	-0	-0	0	11.7621	7.46118	150.796	0	0.231221	0	0	0	0.231221
0	3.64304	0	-369.617	0	0	-0	-0	0	12.0637	7.66019	150.796	0	0.234572	0	0	0	0.234572
0	2.42924	0	-934.648	0	0	-0	-0	0	12.3653	8.28382	150.796	0	0.237923	0	0	0	0.237923
0	59.5207	0	339.067	0	-0	-0	-0	0	12.6669	8.97131	150.796	0	0.241274	0	0	0	0.241274
0	1.21474	0	-814.938	0	0	-0	-0	0	12.9685	9.25652	150.796	0	0.244625	0	0	0	0.244625
0	2.42949	0	-264.272	0	0	-0	-0	0	13.2701	9.78864	150.796	0	0.247976	0	0	0	0.247976
0	1.21439	0	-67.9474	0	0	-0	-0	0	13.5717	10.2665	150.796	0	0.251327	0	0	0	0.251327
0	0.000480652	0	-977.744	0	0	-0	-0	0	13.8733	10.9646	150.796	0	0.254678	0	0	0	0.254678
0	78.9585	0	535.391	0	-0	-0	-0	0	14.1749	11.5648	150.796	0	0.25803	0	0	0	0.25803
0	-82.6011	0	-580.307	0	0	0	-0	0	14.4765	11.8564	150.796	0	0.261381	0	0	0	0.261381
0	-1.21343	0	-513.269	0	0	0	-0	0	14.7781	12.495	150.796	0	0.264732	0	0	0	0.264732
0	-0.000839233	0	-513.269	0	0	0	-0	0	15.0797	13.1601	150.796	0	0.268083	0	0	0	0.268083
0	-1.2154	0	-312.156	0	0	0	-0	0	15.3812	13.8529	150.796	0	0.271434	0	0	0	0.271434
0	-2.42746	0	-1384.76	0	0	0	-0	0	15.6828	14.5681	150.796	0	0.274785	0	0	0	0.274785
0	-0.000541687	0	-82.3127	0	0	0	-0	0	15.9844	14.9437	150.796	0	0.278136	0	0	0	0.278136
0	-3.64581	0	1272.81	0	0	0	-0	0	16.286	15.5206	150.796	0	0.281487	0	0	0	0.281487
0	-7.28894	0	-2079.08	0	0	0	-0	0	16.5876	16.5699	150.796	0	0.284838	0	0	0	0.284838
0	-7.29008	0	-1638.54	0	0	0	-0	0	16.8892	16.9796	150.796	0	0.288189	0	-0	0	0.288189
0	-8.50397	0	861.003	0	0	0	-0	0	17.1908	17.4042	150.796	0	0.29154	0	-0	0	0.29154
0	126.331	0	75.7047	0	-0	-0	-0	0	17.4886	18.0268	143.256	0	0.289822	0	-0	0	0.289822
0	-159.128	0	-350.463	0	0	0	-0	0	17.7601	18.8292	128.176	0	0.282785	0	-0	0	0.282785
0	-14.5764	0	166.684	0	0	0	0	0	18.0013	19.5625	113.097	0	0.275413	0	-0	0	0.275413
0	-14.5776	0	-1006.47	0	0	0	0	0	18.2125	20.1467	98.017	0	0.267705	0	-0	0	0.267705
0	-15.7916	0	-192.446	0	0	0	0	0	18.3934	20.6491	82.9373	0	0.259663	0	-0	0	0.259663
0	-14.5769	0	501.873	0	0	0	0	0	18.5442	21.2025	67.8576	0	0.251285	0	-0	0	0.251285
0	-176.135	0	-1451.8	0	0	0	0	0	18.6648	21.5952	52.778	0	0.242572	0	-0	0	0.242572
0	-18.2226	0	-225.965	0	0	0	0	0	18.7553	21.875	37.6983	0	0.233525	0	-0	0	0.233525
0	-15.7919	0	-202.023	0	0	0	0	0	18.8156	22.2986	22.6186	0	0.224142	0	-0	0	0.224142
0	-17.0061	0	583.275	0	0	0	0	0	18.8458	22.5466	7.53894	0	0.214424	0	-0	0	0.214424
0	-17.0057	0	85.2815	0	0	0	0	0	18.8496	22.239	0	0	0.20944	0	-0	0	0.20944
0	-15.79	0	-192.446	0	0	0	0	0	18.8496	22.6743	0	0	0.20944	0	-0	0	0.20944
0	-196.784	0	1205.77	0	0	0	0	0	18.8496	22.7009	0	0	0.20944	0	-0	0	0.20944
0	-10.9315	0	-20.0634	0	0	0	0	0	18.8496	23.1702	0	0	0.20944	0	-0	0	0.20944
0	-8.50201	0	66.1278	0	0	0	0	0	18.8496	23.3777	0	0	0.20944	0	-0	0	0.20944
0	-9.71843	0	99.6467	0	0	0	0	0	18.8496	23.2011	0	0	0.20944	0	-0	0	0.20944
0	166.416	0	-48.7938	0	0	-0	0	0	18.8496	23.2117	0	0	0.20944	0	-0	0	0.20944
0	-199.213	0	-87.1011	0	0	0	0	0	18.8496	23.2681	0	0	0.20944	0	-0	0	0.20944
0	-13.3629	0	-221.176	0	0	0	0	0	18.8496	23.4203	0	0	0.20944	0	-0	0	0.20944
0	-13.3643	0	1378.15	0	0	0	0	0	18.8496	23.8513	0	0	0.20944	0	-0	0	0.20944
0	-9.71794	0	693.409	0	0	0	0	0	18.8496	24.2366	0	0	0.20944	0	-0	0	0.20944
0	177.351	0	200.203	0	0	-0	0	0	18.8496	24.1248	0	0	0.20944	0	-0	0	0.20944
0	-21.8639	0	-211.6	0	0	0	0	0	18.8496	24.2898	0	0	0.20944	0	-0	0	0.20944
0	-9.717	0	985.501	0	0	0	0	0	18.8496	24.5313	0	0	0.20944	0	-0	0	0.20944
0	-14.5769	0	674.255	0	0	0	0	0	18.8496	24.5484	0	0	0.20944	0	-0	0	0.20944
0	-13.3619	0	-690.44	0	0	0	0	0	18.8496	24.6803	0	0	0.20944	0	-0	0	0.20944
0	-18.22	0	980.713	0	0	0	0	0	18.8496	24.5484	0	0	0.20944	0	-0	0	0.20944
0	-14.5769	0	425.258	0	0	0	0	0	18.8496	25.0965	0	0	0.20944	0	-0	0	0.20944
0	-14.5779	0	2359.77	0	0	0	0	0	18.8496	25.1997	0	0	0.20944	0	-0	0	0.20944
0	-13.3619	0	-91.8895	0	0	0	0	0	18.8496	25.0326	0	0	0.20944	0	-0	0	0.20944
0	-13.3629	0	861.003	0	0	0	0	0	18.8496	25.0901	0	0	0.20944	0	-0	0	0.20944
0	182.209	0	310.336	0	0	-0	0	0	18.8496	25.1944	0	0	0.20944	0	-0	0	0.20944
0	-210.149	0	348.644	0	0	0	0	0	18.8496	25.1827	0	0	0.20944	0	-0	0	0.20944
0	-8.50105	0	372.586	0	0	0	0	0	18.8496	25.1316	0	0	0.20944	0	-0	0	0.20944
0	-8.50201	0	583.275	0	0	0	0	0	18.8496	25.1965	0	0	0.20944	0	-0	0	0.20944
0	-2.43092	0	2120.35	0	0	0	0	0	18.8496	25.504	0	0	0.20944	0	-0	0	0.20944
0	0	0	85.2815	0	0	0	0	0	18.8496	25.636	0	0	0.20944	0	-0	0	0.20944
0	-178.566	0	1325.48	0	0	0	0	0	18.8496	25.537	0	0	0.20944	0	-0	0	0.20944
0	6.07394	0	-647.344	0	0	-0	0	0	18.8496	25.6052	0	0	0.20944	0	-0	0	0.20944
0	8.50009	0	669.467	0	0	-0	0	0	18.8496	25.5871	0	0	0.20944	0	-0	0	0.20944
0	13.3619	0	171.473	0	0	-0	0	0	18.8496	25.8329	0	0	0.20944	0	-0	0	0.20944
0	19.4368	0	2714.11	0	0	-0	0	0	18.8496	26.0564	0	0	0.20944	0	-0	0	0.20944
0	19.4349	0	-221.176	0	0	-0	0	0	18.8496	25.7754	0	0	0.20944	0	-0	-0	0.20944
0	20.6547	0	444.412	0	0	-0	0	0	18.8496	25.7808	0	0	0.20944	0	-0	-0	0.20944
0	24.2977	0	-1025.63	0	0	-0	0	0	18.8496	25.8914	0	0	0.20944	0	-0	-0	0.20944
0	23.077	0	-197.234	0	0	-0	0	0	18.8496	25.9404	0	0	0.20944	0	-0	-0	0.20944
0	21.8639	0	-316.944	0	0	-0	0	0	18.8496	25.9148	0	0	0.20944	0	-0	-0	0.20944
0	205.292	0	281.606	0	0	-0	0	0	18.8496	26.0138	0	0	0.20944	0	-0	-0	0.20944
0	-168.844	0	1397.3	0	0	0	0	0	18.8496	26.1883	0	0	0.20944	0	-0	-0	0.20944
0	19.434	0	-604.249	0	0	-0	0	0	18.8496	26.3192	0	0	0.20944	0	-0	-0	0.20944
0	18.219	0	607.217	0	0	-0	0	0	18.8496	26.2575	0	0	0.20944	0	-0	-0	0.20944
0	14.5779	0	2220.91	0	0	-0	0	0	18.8496	26.0191	0	0	0.20944	0	-0	-0	0.20944
0	207.718	0	-527.634	0	0	-0	0	0	18.8496	26.1873	0	0	0.20944	0	-0	-0	0.20944
0	9.71794	0	-934.648	0	0	-0	0	0	18.8496	26.2405	0	0	0.20944	0	-0	-0	0.20944
0	10.9329	0	664.678	0	0	-0	0	0	18.8496	26.6087	0	0	0.20944	0	-0	-0	0.20944
0	7.28989	0	-182.869	0	0	-0	0	0	18.8496	26.4725	0	0	0.20944	0	-0	-0	0.20944
0	4.85802	0	109.223	0	0	-0	0	0	18.8496	26.3203	0	0	0.20944	0	-0	-0	0.20944
0	-1.21307	0	-656.921	0	0	0	0	0	18.8496	26.182	0	0	0.20944	0	-0	-0	0.20944
0	-8.50105	0	-1140.55	0	0	0	0	0	18.8496	26.3033	0	0	0.20944	0	-0	-0	0.20944
0	-9.71603	0	-647.344	0	0	0	0	0	18.8496	26.3746	0	0	0.20944	0	-0	-0	0.20944
0	-6.07681	0	-685.651	0	0	0	0	0	18.8496	26.5012	0	0	0.20944	0	-0	-0	0.20944
0	-12.146	0	2225.7	0	0	0	0	0	18.8496	26.7566	0	0	0.20944	0	-0	-0	0.20944
0	-9.71985	0	-1332.09	0	0	0	0	0	18.8496	26.7896	0	0	0.20944	0	-0	-0	0.20944
0	-13.3591	0	765.235	0	0	0	0	0	18.8496	26.6736	0	0	0.20944	0	-0	-0	0.20944
0	-12.1517	0	2230.49	0	0	0	0	0	18.8496	26.5544	0	0	0.20944	0	-0	-0	0.20944
0	-12.1441	0	-307.368	0	0	0	0	0	18.8496	26.6577	0	0	0.20944	0	-0	-0	0.20944
0	-6.073	0	114.012	0	0	0	0	0	18.8496	27.0706	0	0	0.20944	0	-0	-0	0.20944
0	-6.07681	0	-518.057	0	0	0	0	0	18.8496	27.0791	0	0	0.20944	0	-0	-0	0.20944
0	-8.50487	0	-206.811	0	0	0	0	0	18.8496	27.0642	0	0	0.20944	0	-0	-0	0.20944
0	-4.85611	0	171.473	0	0	0	0	0	18.8496	27.0291	0	0	0.20944	0	-0	-0	0.20944
0	-3.64113	0	-355.252	0	0	0	0	0	18.8496	27.1302	0	0	0.20944	0	-0	-0	0.20944
0	-6.07109	0	-417.501	0	0	0	0	0	18.8496	27.2898	0	0	0.20944	0	-0	-0	0.20944
0	-6.07491	0	-206.811	0	0	0	0	0	18.8496	27.3813	0	0	0.20944	0	-0	-0	0.20944
0	-4.85802	0	741.293	0	0	0	0	0	18.8496	27.3047	0	0	0.20944	0	-0	-0	0.20944
0	-6.07681	0	999.867	0	0	0	0	0	18.8496	27.6751	0	0	0.20944	0	-0	-0	0.20944
0	-4.86183	0	1272.81	0	0	0	0	0	18.8496	27.7964	0	0	0.20944	0	-0	-0	0.20944
0	-9.71794	0	1023.81	0	0	0	0	0	18.8496	27.7602	0	0	0.20944	0	-0	-0	0.20944
0	-7.29179	0	152.319	0	0	0	0	0	18.8496	27.79	0	0	0.20944	0	-0	-0	0.20944
0	-10.931	0	779.6	0	0	0	0	0	18.8496	27.74	0	0	0.20944	0	-0	-0	0.20944
0	-8.50487	0	272.029	0	0	0	0	0	18.8496	27.8347	0	0	0.20944	0	-0	-0	0.20944
0	-9.71603	0	2297.52	0	0	0	0	0	18.8496	27.723	0	0	0.20944	0	-0	-0	0.20944
0	-7.28798	0	329.49	0	0	0	0	0	18.8496	27.6676	0	0	0.20944	0	-0	-0	0.20944
0	-6.07109	0	-221.176	0	0	0	0	0	18.8496	27.9486	0	0	0.20944	0	-0	-0	0.20944
0	-3.64113	0	837.061	0	0	0	0	0	18.8496	28.1689	0	0	0.20944	0	-0	-0	0.20944
0	-4.85611	0	573.699	0	0	0	0	0	18.8496	28.0731	0	0	0.20944	0	-0	-0	0.20944
0	1.21307	0	2153.87	0	0	-0	0	0	18.8496	28.2891	0	0	0.20944	0	-0	-0	0.20944
0	3.64685	0	1349.42	0	0	-0	0	0	18.8496	28.2657	0	0	0.20944	0	-0	-0	0.20944
0	7.28989	0	118.8	0	0	-0	0	0	18.8496	28.2753	0	0	0.20944	0	-0	-0	0.20944
0	7.28989	0	-67.9474	0	0	-0	0	0	18.8496	28.2391	0	0	0.20944	0	-0	-0	0.20944
0	12.1498	0	-757.478	0	0	-0	0	0	18.8496	28.1518	0	0	0.20944	0	-0	-0	0.20944
0	18.2228	0	1919.24	0	0	-0	0	0	18.8496	28.2455	0	0	0.20944	0	-0	-0	0.20944
0	21.862	0	1579.26	0	0	-0	0	0	18.8496	28.7861	0	0	0.20944	0	-0	-0	0.20944
0	25.5051	0	291.183	0	0	-0	0	0	18.8496	28.4445	0	0	0.20944	0	-0	-0	0.20944
0	24.2996	0	525.815	0	0	-0	0	0	18.8496	28.2231	0	0	0.20944	0	-0	-0	0.20944
0	29.1557	0	406.104	0	0	-0	0	0	18.8496	27.9166	0	0	0.20944	0	-0	-0	0.20944
0	27.9388	0	1785.16	0	0	-0	0	0	18.8496	27.9603	0	0	0.20944	0	-0	-0	0.20944
0	31.5819	0	-561.153	0	0	-0	0	0	18.8496	27.9869	0	0	0.20944	0	-0	-0	0.20944
0	32.795	0	1191.4	0	0	-0	0	0	18.8496	28.4509	0	0	0.20944	0	-0	-0	0.20944
0	34.0157	0	-5.6982	0	0	-0	0	0	18.8496	28.1252	0	0	0.20944	0	-0	-0	0.20944
0	32.795	0	-374.405	0	0	-0	0	0	18.8496	28.1189	0	0	0.20944	0	-0	-0	0.20944
0	32.7988	0	-680.863	0	0	-0	0	0	18.8496	28.1423	0	0	0.20944	0	-0	-0	0.20944
0	26.722	0	-336.098	0	0	-0	-0	0	18.8496	28.3434	0	0	0.20944	0	-0	-0	0.20944
0	26.722	0	2412.45	0	-0	-0	-0	0	18.8496	28.4615	0	0	0.20944	0	-0	-0	0.20944
0	25.5089	0	1344.63	0	-0	-0	-0	0	18.8496	28.4647	0	0	0.20944	0	-0	-0	0.20944
0	18.2228	0	-1107.03	0	0	-0	-0	0	18.8496	28.1646	0	0	0.20944	0	-0	-0	0.20944
0	13.3629	0	-1945	0	0	-0	-0	0	18.8391	27.8847	-12.5607	0	0.200949	-0	-0	-0	0.200949
0	10.9329	0	-508.481	0	0	-0	-0	0	18.7989	27.8177	-27.6402	0	0.19045	-0	-0	-0	0.19045
0	13.3629	0	200.203	0	-0	-0	-0	0	18.7285	28.0284	-42.7196	0	0.179615	-0	-0	-0	0.179615
0	7.28607	0	583.275	0	-0	-0	-0	0	18.628	28.2444	-57.7991	0	0.168445	-0	-0	-0	0.168445
0	7.28607	0	-1183.65	0	0	-0	-0	0	18.4973	28.2029	-72.8785	0	0.15694	-0	-0	-0	0.15694
0	-1.21307	0	363.009	0	0	0	-0	0	18.3365	28.0444	-87.958	0	0.1451	-0	-0	-0	0.1451
0	1.21689	0	-532.423	0	0	-0	-0	0	18.1455	27.988	-103.037	0	0.132925	-0	-0	-0	0.132925
0	2.42233	0	1306.32	0	-0	-0	-0	0	17.9244	27.475	-118.117	0	0.120415	-0	-0	-0	0.120415
0	2.43378	0	908.887	0	-0	-0	-0	0	17.6731	27.0897	-133.196	0	0.10757	-0	-0	-0	0.10757
0	7.28989	0	-206.811	0	0	-0	-0	0	17.3916	26.5097	-148.276	0	0.0943893	-0	-0	-0	0.0943893
0	4.85611	0	1066.9	0	-0	-0	-0	0	17.0904	26.2277	-150.796	0	0.0893625	-0	-0	-0	0.0893625
0	4.85229	0	918.464	0	-0	-0	-0	0	16.7888	25.9861	-150.796	0	0.0860115	-0	-0	-0	0.0860115
0	4.85992	0	-1336.87	0	0	-0	-0	0	16.4872	25.4668	-150.796	0	0.0826605	-0	-0	-0	0.0826605
0	6.07681	0	2680.6	0	-0	-0	-0	0	16.1856	25.1114	-150.796	0	0.0793096	-0	-0	-0	0.0793096
0	8.50296	0	281.606	0	-0	-0	-0	0	15.8841	24.9783	-150.796	0	0.0759586	-0	-0	-0	0.0759586
0	9.71222	0	-503.692	0	0	-0	-0	0	15.5825	24.7825	-150.796	0	0.0726076	-0	-0	-0	0.0726076
0	9.71985	0	-125.408	0	0	-0	-0	0	15.2809	24.2834	-150.796	0	0.0692566	-0	-0	-0	0.0692566
0	7.28226	0	1574.47	0	-0	-0	-0	0	14.9793	23.9897	-150.796	0	0.0659056	-0	-0	-0	0.0659056
0	6.073	0	1244.08	0	-0	-0	-0	0	14.6777	23.3362	-150.796	0	0.0625546	-0	-0	-0	0.0625546
0	3.63922	0	-1236.32	0	0	-0	-0	0	14.3761	23.0457	-150.796	0	0.0592036	-0	-0	-0	0.0592036
0	8.51059	0	1133.94	0	-0	-0	-0	0	14.0745	22.9552	-150.796	0	0.0558526	-0	-0	-0	0.0558526
0	3.63921	0	1488.28	0	-0	-0	-0	0	13.7729	22.6764	-150.796	0	0.0525017	-0	-0	-0	0.0525017
0	2.42995	0	-187.658	0	0	-0	-0	0	13.4713	22.1709	-150.796	0	0.0491507	-0	-0	-0	0.0491507
0	3.65067	0	329.49	0	-0	-0	-0	0	13.1698	22.0145	-150.796	0	0.0457997	-0	-0	-0	0.0457997
0	2.43378	0	1483.5	0	-0	-0	-0	0	12.8682	21.7825	-150.796	0	0.0424487	-0	-0	-0	0.0424487
0	0	0	-202.023	0	0	0	-0	0	12.5666	21.1748	-150.796	0	0.0390977	-0	-0	-0	0.0390977
0	7.28607	0	-168.504	0	0	-0	-0	0	12.265	20.7353	-150.796	0	0.0357467	-0	-0	-0	0.0357467
0	3.64304	0	1713.34	0	-0	-0	-0	0	11.9634	20.5011	-150.796	0	0.0323957	-0	-0	-0	0.0323957
0	4.85992	0	846.638	0	-0	-0	-0	0	11.6618	20.4171	-150.796	0	0.0290447	-0	-0	-0	0.0290447
0	3.65448	0	3724.47	0	-0	-0	-0	0	11.3602	19.9403	-150.796	0	0.0256937	-0	-0	-0	0.0256937
0	4.85992	0	-2318.5	0	0	-0	-0	0	11.0586	19.6072	-150.796	0	0.0223428	-0	-0	-0	0.0223428
0	8.51059	0	1426.03	0	-0	-0	-0	0	10.757	19.19	-150.796	0	0.0189918	-0	-0	-0	0.0189918
0	7.2937	0	1775.59	0	-0	-0	-0	0	10.4555	19.0048	-150.796	0	0.0156408	-0	-0	-0	0.0156408
0	10.9291	0	-642.556	0	0	-0	-0	0	10.1539	18.5717	-150.796	0	0.0122898	-0	-0	-0	0.0122898
0	12.1384	0	214.568	0	-0	-0	-0	0	9.85228	17.9544	-150.796	0	0.0089388	-0	-0	-0	0.0089388
0	17.0059	0	2086.83	0	-0	-0	-0	0	9.55069	17.4596	-150.796	0	0.00558781	-0	-0	-0	0.00558781
0	15.7967	0	-1188.43	0	0	-0	-0	0	9.2491	16.8732	-150.796	0	0.00223682	-0	-0	-0	0.00223682
0	19.4359	0	-814.938	0	0	-0	-0	0	8.94751	16.655	-150.796	0	-0.00111417	-0	-0	-0	-0.00111417
0	21.862	0	1560.11	0	-0	-0	-0	0	8.64592	15.8654	-150.796	0	-0.00446516	-0	-0	-0	-0.00446516
0	24.2958	0	1229.71	0	-0	-0	-0	0	8.34433	15.1726	-150.796	0	-0.00781614	-0	-0	-0	-0.00781614
0	24.292	0	425.258	0	-0	-0	-0	0	8.04274	14.5904	-150.796	0	-0.0111671	-0	-0	-0	-0.0111671
0	27.935	0	425.258	0	-0	-0	-0	0	7.74115	14.1232	-150.796	0	-0.0145181	-0	-0	-0	-0.0145181
0	25.5165	0	564.122	0	-0	-0	-0	0	7.43957	13.6943	-150.796	0	-0.0178691	-0	-0	-0	-0.0178691
0	27.935	0	70.9163	0	-0	-0	-0	0	7.13798	13.1856	-150.796	0	-0.0212201	-0	-0	-0	-0.0212201
0	26.7296	0	-10.4866	0	0	-0	-0	0	6.83639	12.5737	-150.796	0	-0.0245711	-0	-0	-0	-0.0245711
0	27.9388	0	1066.9	0	-0	-0	-0	0	6.5348	12.148	-150.796	0	-0.0279221	-0	-0	-0	-0.0279221
0	29.1595	0	-436.655	0	0	-0	-0	0	6.23321	11.4595	-150.796	0	-0.0312731	-0	-0	-0	-0.0312731
0	29.1481	0	-302.579	0	0	-0	-0	0	5.93162	10.822	-150.796	0	-0.0346241	-0	-0	-0	-0.0346241
0	30.3688	0	70.9163	0	-0	-0	-0	0	5.63003	10.7049	-150.796	0	-0.0379751	-0	-0	-0	-0.0379751
0	30.3688	0	1761.22	0	-0	-0	-0	0	5.32844	10.3399	-150.796	0	-0.041326	-0	-0	-0	-0.041326
0	31.5895	0	-254.695	0	0	-0	-0	0	5.02685	9.74075	-150.796	0	-0.044677	-0	-0	-0	-0.044677
0	31.5857	0	-63.159	0	0	-0	-0	0	4.72526	9.4566	-150.796	0	-0.048028	-0	-0	-0	-0.048028
0	26.7258	0	291.183	0	-0	-0	-0	0	4.42368	8.91172	-150.796	0	-0.051379	-0	-0	-0	-0.051379
0	30.3726	0	-302.579	0	0	-0	-0	0	4.12209	8.52647	-150.796	0	-0.05473	-0	-0	-0	-0.05473
0	30.3688	0	1895.3	0	-0	-0	-0	0	3.8205	8.17208	-150.796	0	-0.058081	-0	-0	-0	-0.058081
0	29.1481	0	458.777	0	-0	-0	-0	0	3.51891	7.6687	-150.796	0	-0.061432	-0	-0	-0	-0.061432
0	29.1481	0	-743.112	0	0	-0	-0	0	3.21732	7.276	-150.796	0	-0.064783	-0	-0	-0	-0.064783
0	25.5089	0	573.699	0	-0	-0	-0	0	2.91573	6.48209	-150.796	0	-0.068134	-0	-0	-0	-0.068134
0	26.7181	0	-77.5243	0	0	-0	-0	0	2.61414	6.33203	-150.796	0	-0.0714849	-0	-0	-0	-0.0714849
0	25.5051	0	-532.423	0	0	-0	-0	0	2.31255	5.96488	-150.796	0	-0.0748359	-0	-0	-0	-0.0748359
0	23.0789	0	1038.17	0	-0	-0	-0	0	2.01096	5.29441	-150.796	0	-0.0781869	-0	-0	-0	-0.0781869
0	23.0827	0	659.89	0	-0	-0	-0	0	1.70937	4.67823	-150.796	0	-0.0815379	-0	-0	-0	-0.0815379
0	23.0751	0	147.531	0	-0	-0	-0	0	1.40945	4.42494	-145.788	0	-0.0815311	-0	-0	-0	-0.0815311
0	20.6451	0	884.945	0	-0	-0	-0	0	1.13296	3.70872	-130.708	0	-0.0745503	-0	-0	-0	-0.0745503
0	20.6451	0	415.681	0	-0	-0	-0	0	0.886624	3.2958	-115.629	0	-0.0672344	-0	-0	-0	-0.0672344
0	20.6604	0	760.446	0	-0	-0	-0	0	0.670449	2.93077	-100.549	0	-0.0595834	-0	-0	-0	-0.0595834
0	21.862	0	406.104	0	-0	-0	-0	0	0.484433	2.52317	-85.4697	0	-0.0515972	-0	-0	-0	-0.0515972
0	20.6566	0	339.067	0	-0	-0	-0	0	0.328575	2.17836	-70.3903	0	-0.043276	-0	-0	-0	-0.043276
