236.25	187.067	9000	830.166	0.19375	0	0	0	0.19375	0	-1.52782	0	-72.3673	0	0.104868	0.0611129	0.0437553	0.104868
254.25	227.153	9000	2611.45	0.197083	0	0	0	0.197083	0	-1.45013	0	50.0187	0	0.110845	0.0580054	0.0528392	0.110845
272.25	267.239	9000	672.148	0.200417	0	0	0	0.200417	0	-1.41927	0	-9.57799	0	0.11819	0.0567709	0.0614187	0.11819
290.25	310.969	9000	4483.72	0.20375	0	-0	0	0.20375	0	-1.84071	0	-242.643	0	0.144099	0.0736282	0.0704707	0.144099
308.25	344.981	9000	5891.51	0.207083	0	-0	0	0.207083	0	-1.56933	0	288.405	0	0.144339	0.0627731	0.081566	0.144339
326.25	376.564	9000	5120.58	0.210417	0	-0	0	0.210417	0	-0.760517	0	362.901	0	0.120065	0.0304207	0.0896443	0.120065
344.25	403.288	9000	3985.72	0.21375	0	-0	0	0.21375	0	-0.375267	0	200.074	0	0.108663	0.0150107	0.0936518	0.108663
362.25	425.153	9000	5613.78	0.217083	0	-0	0	0.217083	0	0.731527	0	617.251	0	0.0651737	-0.0292611	0.0944348	0.0651737
380.25	443.373	9000	6849.19	0.220417	0	-0	0	0.220417	0	1.41689	0	220.295	0	0.0319749	-0.0566755	0.0886505	0.0319749
398.25	456.735	9000	7414.22	0.22375	0	-0	0	0.22375	0	1.46052	0	44.6974	0	0.0217315	-0.0584209	0.0801523	0.0217315
416.25	473.741	9000	4095.86	0.227083	0	-0	0	0.227083	0	1.59887	0	34.0554	0	0.00712148	-0.0639548	0.0710763	0.00712148
434.25	496.821	9000	3095.08	0.230417	0	-0	0	0.230417	0	1.21894	0	-210.716	0	0.013233	-0.0487577	0.0619907	0.013233
452.25	536.906	9000	260.345	0.23375	0	-0	0	0.23375	0	1.24768	0	75.5601	0	0.00491049	-0.0499071	0.0548175	0.00491049
470.25	579.422	9000	2534.84	0.237083	0	-0	0	0.237083	0	1.80639	0	315.011	0	-0.0256554	-0.0722558	0.0466004	-0.0256554
488.25	634.084	9000	-917.602	0.240417	0	-0	0	0.240417	0	1.97348	0	-55.3397	0	-0.0438444	-0.0789391	0.0350947	-0.0438444
506.25	694.82	9000	4469.35	0.24375	0	-0	0	0.24375	0	0.859234	0	-612.994	0	-0.00961176	-0.0343694	0.0247576	-0.00961176
524.25	744.623	9000	4383.16	0.247083	0	-0	0	0.247083	0	0.450572	0	41.5048	0	0.00292984	-0.0180229	0.0209527	0.00292984
542.25	771.348	9000	14132.4	0.250417	-0	-0	-0	0.250417	0	1.27641	0	366.094	0	-0.0341864	-0.0510564	0.01687	-0.0341864
560.25	795.643	9000	7763.77	0.25375	0	-0	-0	0.25375	0	1.56482	0	95.78	0	-0.0539589	-0.0625926	0.0086337	-0.0539589
578.25	821.151	9000	6039.95	0.257083	0	-0	-0	0.257083	0	1.73509	0	180.918	0	-0.0701269	-0.0694036	-0.000723264	-0.0701269
596.25	845.445	9000	868.473	0.260417	0	-0	-0	0.260417	0	2.48431	0	322.46	0	-0.111786	-0.0993722	-0.0124141	-0.111786
623.25	901.324	9000	-817.045	0.265417	0	-0	-0	0.265417	0	1.53502	0	-553.397	0	-0.0946762	-0.0614007	-0.0332755	-0.0946762
641.25	946.269	9000	-237.648	0.26875	0	-0	-0	0.26875	0	1.71381	0	185.175	0	-0.111019	-0.0685523	-0.0424664	-0.111019
659.25	997.285	9000	3286.62	0.272083	0	-0	-0	0.272083	0	2.20229	0	247.965	0	-0.141562	-0.0880915	-0.0534708	-0.141562
677.25	1031.3	9000	7462.1	0.275417	0	-0	-0	0.275417	0	1.90324	0	-429.947	0	-0.143207	-0.0761296	-0.0670772	-0.143207
695.25	1036.16	9000	19883.2	0.27875	-0	-0	-0	0.27875	0	-0.232661	0	-1135.53	0	-0.0661891	0.00930644	-0.0754955	-0.0661891
713.25	1025.22	9000	9908.98	0.282083	-0	-0	-0	0.282083	0	-0.864811	0	30.8624	0	-0.0375181	0.0345924	-0.0721105	-0.0375181
731.25	1026.44	9000	2051.21	0.285417	0	-0	-0	0.285417	0	-0.772223	0	-47.8902	0	-0.0364542	0.0308889	-0.0673431	-0.0364542
749.25	1049.52	9000	-3680.51	0.28875	0	-0	-0	0.28875	0	-0.963784	0	-89.3949	0	-0.0238519	0.0385513	-0.0624033	-0.0238519
767.25	1089.61	9000	839.742	0.292083	0	-0	-0	0.292083	0	-1.04786	0	-18.0918	0	-0.0145083	0.0419143	-0.0564226	-0.0145083
785.25	1129.69	9000	-189.764	0.295417	0	-0	-0	0.295417	0	-1.38947	0	-340.552	0	0.00544666	0.055579	-0.0501323	0.00544666
803.25	1172.21	9000	8429.36	0.29875	0	-0	-0	0.29875	0	-3.28805	0	-1111.05	0	0.0920892	0.131522	-0.0394329	0.0920892
821.25	1184.35	9000	18188.1	0.302083	-0	-0	-0	0.302083	0	-1.68214	0	1736.81	0	0.0479736	0.0672854	-0.0193119	0.0479736
839.25	1138.19	9000	15793.9	0.305417	-0	-0	-0	0.305417	0	0.728334	0	181.983	0	-0.0450379	-0.0291334	-0.0159045	-0.0450379
857.25	1116.33	9000	11575.3	0.30875	-0	-0	-0	0.30875	0	-2.76765	0	-1685.73	0	0.095862	0.110706	-0.0148438	0.095862
875.25	1112.68	9000	-6050.77	0.312083	0	-0	-0	0.312083	0	-3.09968	0	186.239	0	0.127304	0.123987	0.00331693	0.127304
893.251	1149.13	9000	1332.95	0.315417	0	-0	-0	0.315417	0	-2.86662	0	-5.32126	0	0.135865	0.114665	0.0211999	0.135865
911.251	1198.93	9000	-4470.6	0.31875	0	-0	-0	0.31875	0	-2.67931	0	260.735	0	0.145792	0.107173	0.0386199	0.145792
929.251	1281.53	9000	4306.55	0.322083	0	-0	-0	0.322083	0	-2.37814	0	-21.2843	0	0.148854	0.0951255	0.0537284	0.148854
947.251	1331.33	9000	8199.52	0.325417	0	-0	-0	0.325417	0	-3.03157	0	-392.699	0	0.190042	0.121263	0.0687794	0.190042
965.251	1366.56	9000	15406.1	0.32875	-0	-0	-0	0.32875	0	-4.01279	0	-586.388	0	0.248665	0.160512	0.0881534	0.248665
983.251	1364.14	9000	8209.1	0.332083	0	-0	-0	0.332083	0	-4.57683	0	-146.863	0	0.296555	0.183073	0.113482	0.296555
1001.25	1365.35	9000	6269.79	0.335417	0	-0	-0	0.335417	0	-4.60663	0	6.38485	0	0.325316	0.184265	0.141051	0.325316
1019.25	1376.28	9000	7237.05	0.33875	0	-0	-0	0.33875	0	-5.17492	0	-405.47	0	0.376176	0.206997	0.169179	0.376176
1037.2	1398.14	8839.98	734.397	0.339407	0	-0	-0	0.339407	0	-5.6517	0	-140.478	0	0.427306	0.226068	0.201238	0.427306
1054.4	1435.79	8359.98	-625.509	0.334592	0	-0	-0	0.334592	0	-5.46652	0	187.304	0	0.453815	0.218661	0.235154	0.453815
1070.64	1466.17	7879.98	7351.97	0.329599	0	-0	-0	0.329599	0	-3.6137	0	1127.02	0	0.410324	0.144548	0.265776	0.410324
1085.92	1507.47	7399.98	1514.91	0.324429	0	-0	-0	0.324429	0	-3.60093	0	-425.69	0	0.43018	0.144037	0.286143	0.43018
1100.24	1570.64	6919.98	562.015	0.319081	0	-0	-0	0.319081	0	-4.49275	0	-322.46	0	0.489167	0.17971	0.309457	0.489167
1113.6	1638.66	6439.98	-1243.21	0.313555	0	-0	-0	0.313555	0	-4.58321	0	-35.1195	0	0.519908	0.183329	0.336579	0.519908
1126	1684.81	5959.98	-1104.35	0.307851	0	-0	-0	0.307851	0	-4.05642	0	458.681	0	0.526131	0.162257	0.363874	0.526131
1137.44	1715.18	5479.97	10397.4	0.301969	-0	-0	-0	0.301969	0	-1.17663	0	1582.5	0	0.431386	0.0470651	0.384321	0.431386
1147.92	1756.49	4999.97	-2866.48	0.29591	0	-0	-0	0.29591	0	-0.558314	0	51.0828	0	0.412011	0.0223326	0.389679	0.412011
1157.44	1786.86	4519.97	-663.816	0.289673	0	-0	-0	0.289673	0	0.316479	0	664.076	0	0.379737	-0.0126592	0.392397	0.379737
1166	1809.93	4039.97	11379	0.283258	-0	-0	-0	0.283258	0	2.91319	0	1365.4	0	0.270276	-0.116528	0.386804	0.270276
1173.6	1837.87	3559.97	164.577	0.276666	0	-0	-0	0.276666	0	3.81672	0	84.0735	0	0.214198	-0.152669	0.366866	0.214198
1180.24	1863.38	3079.97	796.647	0.269895	0	-0	-0	0.269895	0	3.42934	0	-187.304	0	0.207393	-0.137174	0.344566	0.207393
1185.92	1864.6	2599.97	4134.16	0.262947	-0	-0	-0	0.262947	0	3.24629	0	-128.771	0	0.194301	-0.129852	0.324153	0.194301
1190.64	1840.3	2119.97	18269.5	0.255821	-0	-0	-0	0.255821	0	5.20234	0	1544.19	0	0.0953462	-0.208093	0.30344	0.0953462
1194.4	1747.99	1639.97	18336.6	0.248517	-0	-0	-0	0.248517	0	8.87498	0	1940.08	0	-0.0879712	-0.354999	0.267028	-0.0879712
1197.2	1656.87	1159.97	6695.96	0.241036	-0	-0	-0	0.241036	0	10.4447	0	102.166	0	-0.208413	-0.417788	0.209375	-0.208413
1199.04	1615.58	679.965	-4317.37	0.233377	0	-0	-0	0.233377	0	8.81113	0	-696.003	0	-0.202925	-0.352445	0.14952	-0.202925
1199.92	1597.36	199.964	-1171.39	0.22554	0	-0	-0	0.22554	0	9.01439	0	181.983	0	-0.263986	-0.360576	0.0965893	-0.263986
1200	1599.79	0	-2358.91	0.222222	0	-0	-0	0.222222	0	9.13997	0	60.6623	0	-0.323291	-0.365599	0.0423082	-0.323291
1200	1586.43	0	-2320.6	0.222222	0	-0	-0	0.222222	0	8.87179	0	-95.7804	0	-0.366886	-0.354871	-0.0120145	-0.366886
1200	1619.22	0	-730.854	0.222222	0	-0	-0	0.222222	0	8.7941	0	-61.7256	0	-0.416961	-0.351764	-0.0651973	-0.416961
1200	1627.72	0	-797.892	0.222222	0	-0	-0	0.222222	0	8.49292	0	-223.487	0	-0.457446	-0.339717	-0.117729	-0.457446
1200	1654.45	0	609.899	0.222222	-0	-0	-0	0.222222	0	7.48616	0	-529.985	0	-0.466703	-0.299447	-0.167256	-0.466703
1200	1619.22	0	14410.1	0.222222	-0	-0	-0	0.222222	0	8.52272	0	1471.82	0	-0.551776	-0.340909	-0.210867	-0.551776
1200	1535.4	0	24571.1	0.222222	-0	-0	-0	0.222222	0	8.96012	0	-1079.12	0	-0.624958	-0.358405	-0.266553	-0.624958
1200	1446.74	0	8822.01	0.222222	-0	-0	-0	0.222222	0	5.14168	0	-1359.02	0	-0.518603	-0.205667	-0.312936	-0.518603
1200	1385.99	0	-505.799	0.222222	0	-0	-0	0.222222	0	5.22681	0	61.7251	0	-0.552928	-0.209073	-0.343856	-0.552928
1200	1353.2	0	667.36	0.222222	-0	-0	-0	0.222222	0	4.87243	0	-155.377	0	-0.569517	-0.194897	-0.37462	-0.569517
1200	1310.68	0	12504.3	0.222222	-0	-0	-0	0.222222	0	2.37363	0	-1769.81	0	-0.496612	-0.0949451	-0.401667	-0.496612
1200	1290.03	0	-4183.29	0.222222	0	-0	-0	0.222222	0	-1.04999	0	-1481.4	0	-0.368083	0.0419994	-0.410082	-0.368083
1200	1277.88	0	7806.87	0.222222	-0	-0	-0	0.222222	0	-2.3941	0	-633.214	0	-0.305886	0.0957641	-0.40165	-0.305886
1200	1270.59	0	8065.44	0.222222	-0	-0	-0	0.222222	0	-4.86098	0	-1116.37	0	-0.188795	0.194439	-0.383234	-0.188795
1200	1277.89	0	-381.301	0.222222	0	-0	-0	0.222222	0	-4.99507	0	187.304	0	-0.153301	0.199803	-0.353104	-0.153301
1200	1280.33	0	-290.321	0.222222	0	-0	-0	0.222222	0	-4.81628	0	-4.2572	0	-0.131031	0.192651	-0.323682	-0.131031
1200	1307.04	0	-8042.75	0.222222	0	-0	-0	0.222222	0	-4.82586	0	-8.51393	0	-0.101747	0.193034	-0.294781	-0.101747
1200	1333.76	0	-1027.74	0.222222	0	-0	-0	0.222222	0	-4.79074	0	-57.4684	0	-0.0744746	0.191629	-0.266104	-0.0744746
1200	1350.76	0	-290.321	0.222222	0	-0	-0	0.222222	0	-4.99933	0	-81.9454	0	-0.0370067	0.199973	-0.23698	-0.0370067
1200	1336.2	0	15080.5	0.222222	-0	-0	-0	0.222222	0	-7.02774	0	-1553.77	0	0.0755498	0.28111	-0.20556	0.0755498
1200	1309.47	0	9343.95	0.222222	-0	-0	-0	0.222222	0	-10.2811	0	-1117.44	0	0.254257	0.411243	-0.156986	0.254257
1200	1264.52	0	12839.5	0.222222	-0	-0	-0	0.222222	0	-7.21398	0	2312.56	0	0.190996	0.288559	-0.0975628	0.190996
1200	1228.08	0	6609.77	0.222222	-0	-0	-0	0.222222	0	-6.26575	0	-630.022	0	0.191616	0.25063	-0.0590137	0.191616
1200	1166.14	0	9320	0.222222	0	0	-0	0.222222	0	-9.61168	0	-1346.25	0	0.369047	0.384467	-0.0154202	0.369047
1200	1143.04	0	1026.49	0.222222	0	0	-0	0.222222	0	-9.76599	0	216.039	0	0.434001	0.39064	0.043361	0.434001
1200	1146.71	0	-4815.36	0.222222	0	0	-0	0.222222	0	-9.20301	0	391.635	0	0.469563	0.368121	0.101443	0.469563
1200	1133.35	0	6528.37	0.222222	0	0	-0	0.222222	0	-7.24697	0	1070.61	0	0.443883	0.289879	0.154005	0.443883
1200	1150.34	0	269.922	0.222222	0	0	-0	0.222222	0	-6.80106	0	-90.4589	0	0.46792	0.272042	0.195877	0.46792
1200	1147.9	0	-89.208	0.222222	0	0	-0	0.222222	0	-7.06286	0	-10.6425	0	0.519952	0.282514	0.237437	0.519952
1200	1191.65	0	-11772.9	0.222222	0	0	-0	0.222222	0	-5.32604	0	1252.59	0	0.491403	0.213042	0.278362	0.491403
1200	1246.31	0	-275.956	0.222222	0	-0	-0	0.222222	0	-3.65095	0	445.91	0	0.452669	0.146038	0.30663	0.452669
1200	1280.31	0	11091.7	0.222222	-0	-0	-0	0.222222	0	-2.29406	0	1344.12	0	0.42026	0.0917626	0.328498	0.42026
1200	1246.31	0	7787.72	0.222222	-0	-0	-0	0.222222	0	1.72871	0	1576.12	0	0.265774	-0.0691482	0.334922	0.265774
1200	1274.24	0	-1693.32	0.222222	0	-0	-0	0.222222	0	1.92559	0	25.5413	0	0.247012	-0.0770235	0.324036	0.247012
1200	1326.46	0	-4058.79	0.222222	0	-0	-0	0.222222	0	2.77165	0	413.984	0	0.20032	-0.110866	0.311186	0.20032
1200	1331.34	0	6877.92	0.222222	-0	-0	-0	0.222222	0	3.49426	0	660.884	0	0.154601	-0.13977	0.294371	0.154601
1200	1288.83	0	9205.08	0.222222	-0	-0	-0	0.222222	0	6.96576	0	1567.6	0	-0.0109363	-0.27863	0.267694	-0.0109363
1200	1282.75	0	1380.83	0.222222	-0	-0	-0	0.222222	0	7.23075	0	-177.726	0	-0.0646587	-0.28923	0.224571	-0.0646587
1200	1281.54	0	-2785.08	0.222222	0	-0	-0	0.222222	0	6.52091	0	-491.672	0	-0.0789952	-0.260836	0.181841	-0.0789952
1200	1271.81	0	7284.93	0.222222	-0	-0	-0	0.222222	0	4.63298	0	-950.353	0	-0.0397905	-0.185319	0.145529	-0.0397905
1200	1276.66	0	-280.744	0.222222	0	-0	-0	0.222222	0	4.36266	0	106.422	0	-0.0556457	-0.174507	0.118861	-0.0556457
1200	1274.23	0	4732.71	0.222222	-0	-0	-0	0.222222	0	4.98736	0	481.03	0	-0.107241	-0.199495	0.0922539	-0.107241
1200	1237.81	0	11675.9	0.222222	-0	-0	-0	0.222222	0	8.26199	0	1749.59	0	-0.272725	-0.330479	0.0577546	-0.272725
1200	1222	0	6217.12	0.222222	-0	-0	-0	0.222222	0	7.86716	0	-1094.02	0	-0.308601	-0.314686	0.00608509	-0.308601
1200	1188.02	0	8252.19	0.222222	0	0	-0	0.222222	0	4.58189	0	-1252.59	0	-0.218296	-0.183276	-0.0350198	-0.218296
1200	1181.92	0	-2349.33	0.222222	0	0	-0	0.222222	0	4.62233	0	252.222	0	-0.246769	-0.184893	-0.0618759	-0.246769
1200	1180.72	0	-280.744	0.222222	0	0	-0	0.222222	0	5.25129	0	282.02	0	-0.300702	-0.210052	-0.0906507	-0.300702
1200	1207.44	0	1854.88	0.222222	-0	-0	-0	0.222222	0	5.32472	0	4.25673	0	-0.335355	-0.212989	-0.122366	-0.335355
1200	1212.29	0	9195.51	0.222222	-0	-0	-0	0.222222	0	3.99763	0	-1122.76	0	-0.313607	-0.159905	-0.153701	-0.313607
1200	1206.22	0	2563.57	0.222222	-0	-0	-0	0.222222	0	1.39667	0	-1101.47	0	-0.229055	-0.0558667	-0.173189	-0.229055
1200	1206.22	0	-117.938	0.222222	0	-0	-0	0.222222	0	1.10081	0	55.3397	0	-0.224548	-0.0440325	-0.180515	-0.224548
1200	1202.56	0	7342.39	0.222222	-0	-0	-0	0.222222	0	0.0121109	0	-843.93	0	-0.18687	-0.000484435	-0.186386	-0.18687
1200	1192.86	0	7687.16	0.222222	0	0	-0	0.222222	0	-2.54416	0	-1359.02	0	-0.0811002	0.101766	-0.182867	-0.0811002
1200	1188	0	5857.99	0.222222	0	0	-0	0.222222	0	-3.26251	0	-718.352	0	-0.0447337	0.1305	-0.175234	-0.0447337
1200	1169.78	0	4478.93	0.222222	0	0	-0	0.222222	0	-3.91062	0	-362.901	0	0.00162154	0.156425	-0.154803	0.00162154
1200	1156.43	0	5810.1	0.222222	0	0	-0	0.222222	0	-4.48424	0	-292.662	0	0.0488729	0.17937	-0.130497	0.0488729
1200	1138.2	0	2094.3	0.222222	0	0	-0	0.222222	0	-5.46971	0	-382.057	0	0.117007	0.218789	-0.101781	0.117007
1200	1129.68	0	5925.03	0.222222	0	0	-0	0.222222	0	-4.91206	0	474.644	0	0.127271	0.196482	-0.0692118	0.127271
1200	1104.18	0	10991.2	0.222222	0	0	-0	0.222222	0	-3.96809	0	301.176	0	0.117056	0.158724	-0.0416679	0.117056
1200	1087.17	0	4153.32	0.222222	0	0	-0	0.222222	0	-3.51473	0	303.304	0	0.12228	0.140589	-0.0183095	0.12228
1200	1075.02	0	-3307.02	0.222222	0	0	-0	0.222222	0	-3.28273	0	68.1105	0	0.133596	0.131309	0.00228724	0.133596
1200	1077.45	0	437.516	0.222222	0	0	-0	0.222222	0	-3.34233	0	-40.4401	0	0.155734	0.133693	0.0220411	0.155734
1200	1094.46	0	-1501.79	0.222222	0	0	-0	0.222222	0	-3.35297	0	6.38533	0	0.176265	0.134119	0.0421461	0.176265
1200	1130.92	0	-2809.02	0.222222	0	0	-0	0.222222	0	-3.18695	0	137.285	0	0.189656	0.127478	0.0621778	0.189656
1200	1173.42	0	825.377	0.222222	0	0	-0	0.222222	0	-2.79957	0	252.222	0	0.192877	0.111983	0.080894	0.192877
1200	1225.66	0	-3034.08	0.222222	0	-0	-0	0.222222	0	-2.50159	0	60.6611	0	0.197043	0.100064	0.0969794	0.197043
1200	1260.88	0	1342.52	0.222222	-0	-0	-0	0.222222	0	-2.7453	0	-95.7801	0	0.222245	0.109812	0.112433	0.222245
1200	1270.58	0	2376.82	0.222222	-0	-0	-0	0.222222	0	-1.42566	0	931.197	0	0.184766	0.0570263	0.127739	0.184766
1200	1263.32	0	9023.12	0.222222	-0	-0	-0	0.222222	0	0.660224	0	886.5	0	0.106286	-0.026409	0.132695	0.106286
1200	1256.01	0	5503.65	0.222222	-0	-0	-0	0.222222	0	1.51373	0	315.011	0	0.0665689	-0.0605493	0.127118	0.0665689
1200	1251.14	0	2079.94	0.222222	-0	-0	-0	0.222222	0	1.64676	0	37.2479	0	0.051878	-0.0658704	0.117748	0.051878
1200	1258.47	0	135.847	0.222222	-0	-0	-0	0.222222	0	1.6457	0	5.32103	0	0.0420591	-0.0658279	0.107887	0.0420591
1200	1287.6	0	427.94	0.222222	-0	-0	-0	0.222222	0	1.65953	0	47.8903	0	0.0317337	-0.0663813	0.098115	0.0317337
1200	1292.47	0	906.78	0.222222	-0	-0	-0	0.222222	0	2.1959	0	439.525	0	3.12328e-05	-0.087836	0.0878673	3.12328e-05
1200	1274.26	0	12255.3	0.222222	-0	-0	-0	0.222222	0	3.03238	0	257.542	0	-0.0483402	-0.121295	0.072955	-0.0483402
1200	1249.94	0	11230.6	0.222222	-0	-0	-0	0.222222	0	3.56662	0	458.681	0	-0.0881309	-0.142665	0.0545341	-0.0881309
1200	1223.22	0	557.227	0.222222	-0	-0	-0	0.222222	0	4.46589	0	269.249	0	-0.147391	-0.178636	0.0312443	-0.147391
1200	1215.94	0	-1180.96	0.222222	0	-0	-0	0.222222	0	4.21261	0	-206.46	0	-0.163915	-0.168504	0.00458938	-0.163915
1200	1230.5	0	-3752.34	0.222222	0	-0	-0	0.222222	0	4.15408	0	74.4958	0	-0.18645	-0.166163	-0.0202872	-0.18645
1200	1286.38	0	-189.764	0.222222	0	-0	-0	0.222222	0	4.17855	0	-6.38485	0	-0.212446	-0.167142	-0.0453042	-0.212446
1200	1310.67	0	-4293.43	0.222222	0	-0	-0	0.222222	0	4.13811	0	37.2477	0	-0.235667	-0.165524	-0.0701425	-0.235667
1200	1354.4	0	2391.19	0.222222	-0	-0	-0	0.222222	0	3.3144	0	-699.196	0	-0.227174	-0.132576	-0.0945976	-0.227174
1200	1354.4	0	7984.04	0.222222	-0	-0	-0	0.222222	0	1.0029	0	-1111.05	0	-0.150999	-0.0401162	-0.110883	-0.150999
1200	1365.34	0	-5859.23	0.222222	0	-0	-0	0.222222	0	0.862427	0	60.6608	0	-0.150794	-0.0344971	-0.116297	-0.150794
1200	1359.27	0	2146.98	0.222222	-0	-0	-0	0.222222	0	0.791124	0	-352.258	0	-0.153959	-0.0316449	-0.122314	-0.153959
1200	1311.92	0	17479.4	0.222222	-0	-0	-0	0.222222	0	-3.09755	0	-2014.58	0	0.00246364	0.123902	-0.121439	0.00246364
1200	1290.02	0	3703.21	0.222222	-0	-0	-0	0.222222	0	-2.90706	0	550.205	0	0.0145082	0.116282	-0.101774	0.0145082
1200	1280.32	0	317.806	0.222222	-0	-0	-0	0.222222	0	-2.72827	0	-20.2203	0	0.024202	0.109131	-0.0849288	0.024202
1200	1287.61	0	1692.08	0.222222	-0	-0	-0	0.222222	0	-2.81021	0	-46.8259	0	0.0439548	0.112409	-0.0684538	0.0439548
1200	1294.89	0	518.919	0.222222	-0	-0	-0	0.222222	0	-2.7155	0	37.2477	0	0.056855	0.10862	-0.0517649	0.056855
1200	1305.83	0	4579.49	0.222222	-0	-0	-0	0.222222	0	-3.63605	0	-660.883	0	0.110749	0.145442	-0.0346929	0.110749
1200	1297.32	0	6796.52	0.222222	-0	-0	-0	0.222222	0	-3.4711	0	598.095	0	0.127267	0.138844	-0.0115772	0.127267
1200	1274.25	0	11163.5	0.222222	-0	-0	-0	0.222222	0	-1.41395	0	627.893	0	0.0615197	0.056558	0.00496164	0.0615197
1200	1268.17	0	44.8673	0.222222	-0	-0	-0	0.222222	0	-1.4959	0	-94.7162	0	0.0732429	0.0598359	0.013407	0.0732429
1200	1270.61	0	-2976.62	0.222222	0	-0	-0	0.222222	0	-1.20962	0	195.817	0	0.0704958	0.0483848	0.022111	0.0704958
1200	1297.33	0	1174.93	0.222222	-0	-0	-0	0.222222	0	-0.911637	0	64.9178	0	0.065135	0.0364655	0.0286696	0.065135
1200	1311.89	0	-678.182	0.222222	0	-0	-0	0.222222	0	-0.965912	0	-59.5965	0	0.0727599	0.0386365	0.0341234	0.0727599
1200	1342.27	0	-4451.44	0.222222	0	-0	-0	0.222222	0	-0.925472	0	-34.0552	0	0.0767143	0.0370189	0.0396954	0.0767143
1200	1361.69	0	-433.973	0.222222	0	-0	-0	0.222222	0	-1.0287	0	-65.9821	0	0.086508	0.0411481	0.04536	0.086508
1200	1382.35	0	-3062.81	0.222222	0	-0	-0	0.222222	0	-0.963784	0	162.827	0	0.0903772	0.0385513	0.0518259	0.0903772
1200	1386.02	0	2170.92	0.222222	-0	-0	-0	0.222222	0	0.26114	0	758.793	0	0.0457646	-0.0104456	0.0562102	0.0457646
1200	1376.3	0	6221.91	0.222222	-0	-0	-0	0.222222	0	-0.109211	0	-636.407	0	0.0582136	0.00436843	0.0538452	0.0582136
1200	1367.78	0	8616.11	0.222222	-0	-0	-0	0.222222	0	-0.488075	0	360.772	0	0.0762424	0.019523	0.0567194	0.0762424
