164.28	-753.446	8880	698.867	0.178422	0.0916019	0.0917726	-0.00017067	0.270024	0	-0.494833	0	0	0	0.0242151	0.014845	0.00937015	0.0242151
182.25	-97.181	9000	1225.59	0.18375	0.0291853	0.0279431	0.00124223	0.212935	0	-0.444814	0	0	0	0.0256261	0.0133444	0.0122817	0.0256261
200.25	93.0159	9000	5137.72	0.187083	0.0124121	0.0107234	0.00168871	0.199495	0	-0.174501	0	0	0	0.0199238	0.00523503	0.0146888	0.0199238
218.25	161.704	9000	9768.1	0.190417	0.00752591	0.00565457	0.00187134	0.197943	0	0.0915553	0	0	0	0.0124942	-0.00274666	0.0152409	0.0124942
236.25	-587.714	9000	7694.73	0.19375	0.082806	0.0823964	0.00040956	0.276556	0	0.448071	0	0	0	0.000179909	-0.0134421	0.013622	0.000179909
254.25	18.2482	9000	5693.17	0.197083	0.0252656	0.0236002	0.00166541	0.222349	0	0.821614	0	0	0	-0.014497	-0.0246484	0.0101514	-0.014497
272.25	190.518	9000	2168.91	0.200417	0.0102104	0.00817317	0.00203724	0.210627	0	0.624732	0	0	0	-0.0133351	-0.018742	0.00540689	-0.0133351
290.25	265.13	9000	2164.12	0.20375	0.0046793	0.002512	0.0021673	0.208429	0	0.746054	0	0	0	-0.0206401	-0.0223816	0.00174151	-0.0206401
308.25	311.788	9000	3083.49	0.207083	0.00184775	-0.00035383	0.00220158	0.208931	0	1.27497	0	0	0	-0.0419514	-0.0382492	-0.0037022	-0.0419514
326.25	348.21	9000	8618.89	0.210417	-1.14692e-05	-0.00219608	0.00218462	0.210405	0	0.53108	0	0	0	-0.026614	-0.0159324	-0.0106816	-0.026614
344.25	369.74	9000	7139.27	0.21375	-0.00041053	-0.00254901	0.00213848	0.213339	0	0.183079	0	0	0	-0.0182749	-0.00549236	-0.0127825	-0.0182749
362.25	387.704	9000	6215.11	0.217083	-0.000457288	-0.00254548	0.00208819	0.216626	0	0.398052	0	0	0	-0.0262376	-0.0119416	-0.0142961	-0.0262376
380.25	405.296	9000	5884.71	0.220417	-0.000466026	-0.00250467	0.00203864	0.219951	0	0.0149311	0	0	0	-0.0166821	-0.000447932	-0.0162342	-0.0166821
398.25	1256.77	9000	3207.99	0.22375	-0.083863	-0.0858521	0.00198912	0.139887	0	-0.117033	0	0	0	-0.0125446	0.00351099	-0.0160556	-0.0125446
416.25	956.46	9000	4524.8	0.227083	-0.0525039	-0.0540211	0.00151713	0.174579	0	-0.330942	0	0	0	-0.00519528	0.00992826	-0.0151235	-0.00519528
434.25	233.969	9000	2681.27	0.230417	0.0214387	0.0200281	0.00141066	0.251855	0	-0.704485	0	0	0	0.00884591	0.0211346	-0.0122886	0.00884591
452.25	433.364	9000	2030.04	0.23375	0.00358092	0.00188854	0.00169238	0.237331	0	-0.966285	0	0	0	0.0210513	0.0289885	-0.00793721	0.0210513
470.25	503.668	9000	5884.71	0.237083	-0.00165567	-0.00334178	0.00168611	0.235428	0	-1.82299	0	0	0	0.0540347	0.0546896	-0.000654912	0.0540347
488.25	540.267	9000	8369.89	0.240417	-0.0035941	-0.00520172	0.00160762	0.236823	0	-1.6591	0	0	0	0.0602474	0.0497729	0.0104746	0.0602474
506.25	562.96	9000	8542.27	0.24375	-0.00417196	-0.00567106	0.0014991	0.239578	0	-1.42922	0	0	0	0.062696	0.0428767	0.0198193	0.062696
524.25	578.656	9000	5420.23	0.247083	-0.00405541	-0.00544058	0.00138517	0.243028	0	-1.39623	0	0	0	0.0702688	0.0418869	0.0283819	0.0702688
542.25	662.908	9000	3030.82	0.250417	-0.0106658	-0.0120658	0.00140004	0.239751	0	-1.20786	0	0	0	0.0727685	0.0362359	0.0365326	0.0727685
560.25	651.831	9000	152.989	0.25375	-0.00797744	-0.00915808	0.00118064	0.245773	0	-1.03652	0	0	0	0.0745818	0.0310957	0.0434861	0.0745818
578.25	678.367	9000	-100.796	0.257083	-0.00901664	-0.0100117	0.00099508	0.248067	0	-1.47818	0	0	0	0.0942932	0.0443453	0.0499479	0.0942932
596.25	67.3088	9000	3595.85	0.260417	0.0536756	0.0528941	0.000781489	0.314092	0	-2.42534	0	0	0	0.132956	0.0727601	0.0601961	0.132956
623.25	1280.4	9000	5501.64	0.265417	-0.0643716	-0.0657151	0.00134347	0.201045	0	-1.26959	0	0	0	0.117698	0.0380877	0.0796105	0.117698
641.25	1441.39	9000	3452.2	0.26875	-0.0787662	-0.0800139	0.00124768	0.189984	0	-1.40794	0	0	0	0.12907	0.0422381	0.0868322	0.12907
659.25	1010.72	9000	12248.5	0.272083	-0.0352009	-0.0351471	-5.38129e-05	0.236882	0	-1.79425	0	0	0	0.150429	0.0538276	0.0966016	0.150429
677.25	904.636	9000	9289.26	0.275417	-0.0234131	-0.0227386	-0.000674565	0.252004	0	-1.03546	0	0	0	0.137036	0.0310638	0.105972	0.137036
695.25	879.281	9000	8350.74	0.27875	-0.0195053	-0.0184031	-0.00110224	0.259245	0	-1.60801	0	0	0	0.160741	0.0482404	0.112501	0.160741
713.25	-809.662	9000	4084.27	0.282083	0.150835	0.152291	-0.00145608	0.432919	0	-2.2093	0	0	0	0.189794	0.066279	0.123515	0.189794
731.25	2205.11	9000	1613.45	0.285417	-0.146567	-0.147386	0.000819067	0.13885	0	-1.58779	0	0	0	0.183801	0.0476338	0.136168	0.183801
749.25	1280.28	9000	904.769	0.28875	-0.0545947	-0.0531032	-0.00149149	0.234155	0	-1.36856	0	0	0	0.186011	0.0410569	0.144954	0.186011
767.25	1090.38	9000	794.636	0.292083	-0.0347214	-0.0323133	-0.00240809	0.257362	0	-1.55054	0	0	0	0.20025	0.0465163	0.153733	0.20025
785.25	1066.85	9000	6784.93	0.295417	-0.0311859	-0.0281596	-0.00302629	0.264231	0	-0.758761	0	0	0	0.184704	0.0227628	0.161942	0.184704
803.25	2243.94	9000	11190.3	0.29875	-0.145295	-0.144069	-0.00122647	0.153455	0	-0.881147	0	0	0	0.192354	0.0264344	0.165919	0.192354
821.25	3789.52	9000	9619.66	0.302083	-0.300341	-0.296827	-0.00351472	0.00174195	0	-1.00992	0	0	0	0.202289	0.0302975	0.171992	0.202289
839.25	563.674	9000	-842.998	0.305417	0.021876	0.0275576	-0.0056816	0.327293	0	-0.386282	0	0	0	0.188599	0.0115885	0.17701	0.188599
857.25	971.697	9000	-220.506	0.30875	-0.0168334	-0.0114447	-0.00538871	0.291917	0	-0.545916	0	0	0	0.195868	0.0163775	0.179491	0.195868
875.25	1109.65	9000	-981.862	0.312083	-0.0291298	-0.0234399	-0.00568984	0.282954	0	-0.685329	0	0	0	0.203259	0.0205599	0.182699	0.203259
893.251	1182.5	9000	-254.025	0.315417	-0.0351123	-0.0289254	-0.00618689	0.280304	0	-1.31748	0	0	0	0.227405	0.0395244	0.187881	0.227405
911.251	1233	9000	2365.23	0.31875	-0.0389572	-0.0321745	-0.00678271	0.279793	0	-2.01242	0	0	0	0.257659	0.0603725	0.197286	0.257659
929.251	1259.32	9000	14274	0.322083	-0.0404354	-0.0330065	-0.00742889	0.281648	0	-0.192593	0	0	0	0.21313	0.00577779	0.207353	0.21313
947.251	2694.72	9000	12176.7	0.325417	-0.182831	-0.174747	-0.00808372	0.142586	0	0.0468578	0	0	0	0.206173	-0.00140574	0.207579	0.206173
965.251	918.174	9000	4539.17	0.32875	-0.00472484	0.00470766	-0.0094325	0.324025	0	1.29839	0	0	0	0.167088	-0.0389516	0.20604	0.167088
983.251	2357.27	9000	6957.31	0.332083	-0.146912	-0.137402	-0.00950982	0.185172	0	2.91494	0	0	0	0.108075	-0.0874483	0.195523	0.108075
1001.25	985.118	9000	2374.81	0.335417	-0.00894152	0.00161331	-0.0105548	0.326475	0	3.01179	0	0	0	0.0869647	-0.0903537	0.177318	0.0869647
1019.25	755.545	9000	7488.82	0.33875	0.0147408	0.0263705	-0.0116297	0.353491	0	1.82305	0	0	0	0.105814	-0.0546915	0.160506	0.105814
1037.2	1173.68	8839.98	4314.11	0.339407	-0.0250154	-0.0136478	-0.0113677	0.314391	0	1.64107	0	0	0	0.102133	-0.049232	0.151365	0.102133
1054.4	1886.62	8359.98	363.679	0.334592	-0.0949258	-0.0832225	-0.0117033	0.239666	0	2.88089	0	0	0	0.0528056	-0.0864267	0.139232	0.0528056
1070.64	1203.53	7879.98	1091.52	0.329599	-0.0257877	-0.0132888	-0.0124989	0.303811	0	2.36368	0	0	0	0.0516337	-0.0709103	0.122544	0.0516337
1085.92	1359.54	7399.98	-1063.27	0.324429	-0.0402134	-0.0273623	-0.0128511	0.284215	0	2.1221	0	0	0	0.0449928	-0.0636629	0.108656	0.0449928
1100.24	1431.56	6919.98	1776.26	0.319081	-0.0465616	-0.0331325	-0.0134291	0.272519	0	1.20473	0	0	0	0.06094	-0.036142	0.097082	0.06094
1113.6	1462.28	6439.98	7220.67	0.313555	-0.0489682	-0.0348685	-0.0140997	0.264586	0	1.63575	0	0	0	0.041605	-0.0490724	0.0906774	0.041605
1126	1468.48	5959.98	18712.8	0.307851	-0.0490422	-0.0342483	-0.0147939	0.258809	0	4.30057	0	0	0	-0.0530708	-0.129017	0.0759462	-0.0530708
1137.44	1442.62	5479.97	16945.9	0.301969	-0.0459773	-0.0305184	-0.0154589	0.255992	0	3.53964	0	0	0	-0.055242	-0.106189	0.0509473	-0.055242
1147.92	1395.78	4999.97	9758.53	0.29591	-0.0408241	-0.0247863	-0.0160378	0.255086	0	4.01429	0	0	0	-0.0907799	-0.120429	0.0296488	-0.0907799
1157.44	1353.62	4519.97	-2384.86	0.289673	-0.0361248	-0.0196185	-0.0165063	0.253548	0	4.31546	0	0	0	-0.124948	-0.129464	0.00451585	-0.124948
1166	1332.23	4039.97	909.557	0.283258	-0.0335	-0.0166235	-0.0168765	0.249758	0	3.98023	0	0	0	-0.140129	-0.119407	-0.0207224	-0.140129
1173.6	1327.31	3559.97	-531.752	0.276666	-0.0325687	-0.0153709	-0.0171978	0.244097	0	3.80144	0	0	0	-0.158459	-0.114043	-0.0444155	-0.158459
1180.24	2111.22	3079.97	-986.651	0.269895	-0.10906	-0.0930983	-0.0159618	0.160835	0	3.2257	0	0	0	-0.163519	-0.0967709	-0.0667484	-0.163519
1185.92	1565.66	2599.97	1192.07	0.262947	-0.0554228	-0.037974	-0.0174488	0.207524	0	2.71381	0	0	0	-0.166412	-0.0814142	-0.084998	-0.166412
1190.64	1439.09	2119.97	-2767.94	0.255821	-0.0429643	-0.024845	-0.0181193	0.212857	0	2.64676	0	0	0	-0.18024	-0.0794028	-0.100837	-0.18024
1194.4	1407.79	1639.97	10136.8	0.248517	-0.0399306	-0.0213397	-0.0185909	0.208587	0	4.62728	0	0	0	-0.258068	-0.138818	-0.119249	-0.258068
1197.2	1362.72	1159.97	21561.9	0.241036	-0.0355466	-0.0165523	-0.0189943	0.205489	0	2.7766	0	0	0	-0.230793	-0.0832979	-0.147495	-0.230793
1199.04	1281.68	679.965	27944.9	0.233377	-0.0275499	-0.00826393	-0.0192859	0.205827	0	-1.29407	0	0	0	-0.11678	0.038822	-0.155602	-0.11678
1199.92	1186.9	199.964	7986.82	0.22554	-0.0180989	0.00130137	-0.0194002	0.207441	0	-0.297951	0	0	0	-0.139828	0.00893853	-0.148766	-0.139828
1200	1107.58	0	1479.38	0.222222	-0.010088	0.00924158	-0.0193295	0.212134	0	-0.216006	0	0	0	-0.141134	0.00648017	-0.147614	-0.141134
1200	1092.37	0	-6368.82	0.222222	-0.00847424	0.0107629	-0.0192371	0.213748	0	-0.319236	0	0	0	-0.137389	0.00957707	-0.146966	-0.137389
1200	1030.55	0	1053.21	0.222222	-0.0020206	0.0169449	-0.0189655	0.220202	0	-0.322428	0	0	0	-0.135528	0.00967285	-0.1452	-0.135528
1200	1020.2	0	-3716.04	0.222222	-0.000637373	0.01798	-0.0186174	0.221585	0	-0.321364	0	0	0	-0.133568	0.00964092	-0.143208	-0.133568
1200	1026.92	0	239.181	0.222222	-0.000949685	0.0173078	-0.0182575	0.221273	0	-0.535273	0	0	0	-0.125145	0.0160582	-0.141204	-0.125145
1200	1030.63	0	4998.85	0.222222	-0.00097343	0.0169372	-0.0179106	0.221249	0	-1.60908	0	0	0	-0.0880755	0.0482723	-0.136348	-0.0880755
1200	411.691	0	14944.4	0.222222	0.0612626	0.0788309	-0.0175683	0.283485	0	-3.02769	0	0	0	-0.0342344	0.0908307	-0.125065	-0.0342344
1200	1151	0	12449.6	0.222222	-0.0119974	0.00490037	-0.0168977	0.210225	0	-4.76025	0	0	0	0.0392831	0.142807	-0.103524	0.0392831
1200	1007.61	0	2585.5	0.222222	0.00253353	0.0192389	-0.0167054	0.224756	0	-4.72832	0	0	0	0.067254	0.14185	-0.0745956	0.067254
1200	964.947	0	598.311	0.222222	0.00721532	0.0235053	-0.01629	0.229438	0	-4.30476	0	0	0	0.0822242	0.129143	-0.0469185	0.0822242
1200	-867.587	0	1857.66	0.222222	0.190948	0.206759	-0.0158109	0.41317	0	-3.97804	0	0	0	0.0976702	0.119341	-0.021671	0.0976702
1200	1422.46	0	6243.84	0.222222	-0.0366589	-0.0222463	-0.0144127	0.185563	0	-4.79217	0	0	0	0.146473	0.143765	0.00270806	0.146473
1200	1108.14	0	12396.9	0.222222	-0.0054474	0.00918584	-0.0146332	0.216775	0	-5.51265	0	0	0	0.198779	0.16538	0.0333991	0.198779
1200	982.488	0	4476.92	0.222222	0.00739563	0.0217512	-0.0143556	0.229618	0	-3.75349	0	0	0	0.176436	0.112605	0.0638314	0.176436
1200	951.725	0	646.195	0.222222	0.0109293	0.0248275	-0.0138983	0.233151	0	-3.60131	0	0	0	0.19366	0.108039	0.0856213	0.19366
1200	950.605	0	-2902.01	0.222222	0.0115426	0.0249395	-0.0133969	0.233765	0	-3.74604	0	0	0	0.219952	0.112381	0.107571	0.219952
1200	969.639	0	-1982.64	0.222222	0.0101325	0.0230361	-0.0129036	0.232355	0	-3.69709	0	0	0	0.240896	0.110913	0.129983	0.240896
1200	1001.41	0	-1288.32	0.222222	0.00740471	0.0198593	-0.0124546	0.229627	0	-3.62046	0	0	0	0.260706	0.108614	0.152092	0.260706
1200	2105.85	0	47.6446	0.222222	-0.102662	-0.0905853	-0.0120766	0.11956	0	-3.59492	0	0	0	0.281663	0.107848	0.173815	0.281663
1200	808.202	0	6200.74	0.222222	0.0268707	0.0391798	-0.0123091	0.249093	0	-1.33238	0	0	0	0.233887	0.0399713	0.193916	0.233887
1200	1021.9	0	10591.7	0.222222	0.00614373	0.0178095	-0.0116658	0.228366	0	1.44844	0	0	0	0.152602	-0.0434533	0.196055	0.152602
1200	1076.49	0	1306.99	0.222222	0.00100855	0.012351	-0.0113425	0.223231	0	2.01993	0	0	0	0.126201	-0.0605979	0.186799	0.126201
1200	1097.74	0	7369.11	0.222222	-0.000880618	0.0102259	-0.0111065	0.221342	0	3.7791	0	0	0	0.0588929	-0.113373	0.172266	0.0588929
1200	1099.84	0	3792.18	0.222222	-0.000885703	0.0100164	-0.0109021	0.221337	0	4.81139	0	0	0	0.00308795	-0.144342	0.14743	0.00308795
1200	1105.97	0	2221.58	0.222222	-0.00129753	0.00940262	-0.0107001	0.220925	0	4.68475	0	0	0	-0.0218598	-0.140543	0.118683	-0.0218598
1200	1113.72	0	-2552.46	0.222222	-0.00188798	0.00862816	-0.0105161	0.220334	0	3.94192	0	0	0	-0.0269523	-0.118258	0.0913053	-0.0269523
1200	1108.19	0	7191.94	0.222222	-0.00115518	0.00918091	-0.0103361	0.221067	0	4.31653	0	0	0	-0.0615292	-0.129496	0.0679667	-0.0615292
1200	1094.89	0	5946.96	0.222222	0.000365186	0.010511	-0.0101458	0.222587	0	5.43716	0	0	0	-0.123458	-0.163115	0.039657	-0.123458
1200	1078.19	0	5808.09	0.222222	0.0022558	0.0121805	-0.00992474	0.224478	0	4.28141	0	0	0	-0.119917	-0.128442	0.00852507	-0.119917
1200	1063.11	0	3538.39	0.222222	0.00401667	0.0136891	-0.00967245	0.226239	0	4.11965	0	0	0	-0.139837	-0.123589	-0.0162471	-0.139837
1200	1058.98	0	1532.05	0.222222	0.00470907	0.0141018	-0.00939276	0.226931	0	4.60919	0	0	0	-0.180147	-0.138276	-0.0418717	-0.180147
1200	1069.87	0	2370.02	0.222222	0.00389999	0.0130128	-0.00911285	0.226122	0	4.28035	0	0	0	-0.198039	-0.12841	-0.069629	-0.198039
1200	1075.8	0	-1431.97	0.222222	0.0035673	0.0124195	-0.00885224	0.22579	0	2.56801	0	0	0	-0.169711	-0.0770402	-0.0926707	-0.169711
1200	-1235.01	0	2805.77	0.222222	0.234888	0.243501	-0.00861314	0.45711	0	2.55417	0	0	0	-0.183992	-0.0766252	-0.107367	-0.183992
1200	4044.3	0	1350.09	0.222222	-0.291676	-0.28443	-0.00724566	-0.0694533	0	2.78724	0	0	0	-0.207027	-0.0836171	-0.12341	-0.207027
1200	716.747	0	3768.23	0.222222	0.0391815	0.0483253	-0.00914382	0.261404	0	2.3541	0	0	0	-0.21007	-0.0706229	-0.139447	-0.21007
1200	1083.68	0	12938	0.222222	0.00322852	0.0116324	-0.00840389	0.225451	0	0.504475	0	0	0	-0.167055	-0.0151342	-0.151921	-0.167055
1200	1133.66	0	7771.34	0.222222	-0.00155149	0.00663435	-0.00818584	0.220671	0	-1.37495	0	0	0	-0.109332	0.0412484	-0.15058	-0.109332
1200	1156.15	0	-2303.46	0.222222	-0.00368223	0.00438453	-0.00806677	0.21854	0	-1.16849	0	0	0	-0.107682	0.0350546	-0.142736	-0.107682
1200	1169.9	0	-124.738	0.222222	-0.00497241	0.00300973	-0.00798214	0.21725	0	-1.41326	0	0	0	-0.093401	0.0423978	-0.135799	-0.093401
1200	1194	0	-1556.47	0.222222	-0.00733319	0.000599756	-0.00793295	0.214889	0	-1.68038	0	0	0	-0.0761894	0.0504114	-0.126601	-0.0761894
1200	1217.14	0	-48.1235	0.222222	-0.00964214	-0.00171381	-0.00792834	0.21258	0	-1.82724	0	0	0	-0.0618609	0.0548173	-0.116678	-0.0618609
1200	1239.57	0	3131.38	0.222222	-0.0119299	-0.00395713	-0.00797277	0.210292	0	-2.92659	0	0	0	-0.0163718	0.0877976	-0.104169	-0.0163718
1200	1250.68	0	1881.6	0.222222	-0.0131247	-0.0050677	-0.008057	0.209098	0	-2.83613	0	0	0	-0.000255398	0.0850838	-0.0853392	-0.000255398
1200	101.721	0	6028.36	0.222222	0.10167	0.109828	-0.00815825	0.323892	0	-1.74955	0	0	0	-0.0182623	0.0524866	-0.0707489	-0.0182623
1200	1526.46	0	11942	0.222222	-0.0403221	-0.0326456	-0.00767651	0.1819	0	-4.10362	0	0	0	0.0654718	0.123109	-0.0576368	0.0654718
1200	1285.68	0	7115.33	0.222222	-0.0167407	-0.0085676	-0.00817313	0.205481	0	-5.17317	0	0	0	0.125318	0.155195	-0.0298766	0.125318
1200	1200.43	0	4749.86	0.222222	-0.00833187	-4.30786e-05	-0.00828879	0.21389	0	-3.84182	0	0	0	0.114374	0.115255	-0.000880956	0.114374
1200	1162.99	0	1594.3	0.222222	-0.00456508	0.0037006	-0.00826568	0.217657	0	-3.93973	0	0	0	0.140017	0.118192	0.0218252	0.140017
1200	1171.14	0	-2791.88	0.222222	-0.00528986	0.00288617	-0.00817603	0.216932	0	-4.22707	0	0	0	0.172879	0.126812	0.046067	0.172879
1200	1142.12	0	-28.9698	0.222222	-0.00228985	0.00578761	-0.00807746	0.219932	0	-4.19302	0	0	0	0.197223	0.12579	0.0714326	0.197223
1200	1159.69	0	-4688.09	0.222222	-0.00393513	0.00403145	-0.00796658	0.218287	0	-4.13768	0	0	0	0.220625	0.12413	0.0964949	0.220625
1200	1184.68	0	818.578	0.222222	-0.0063649	0.00153219	-0.00789709	0.215857	0	-3.43422	0	0	0	0.223824	0.103027	0.120797	0.223824
1200	1190.78	0	2805.77	0.222222	-0.0069598	0.000921973	-0.00788177	0.215262	0	-2.71906	0	0	0	0.212672	0.0815719	0.1311	0.212672
1200	1195.56	0	5702.75	0.222222	-0.00742569	0.000444287	-0.00786997	0.214797	0	-0.36819	0	0	0	0.155216	0.0110457	0.144171	0.155216
1200	1189.8	0	6928.58	0.222222	-0.00684209	0.00102028	-0.00786237	0.21538	0	1.41119	0	0	0	0.100823	-0.0423358	0.143158	0.100823
1200	1181.45	0	1220.8	0.222222	-0.00598506	0.00185535	-0.00784041	0.216237	0	1.4527	0	0	0	0.0906728	-0.043581	0.134254	0.0906728
1200	1182.98	0	3155.32	0.222222	-0.00610043	0.00170232	-0.00780275	0.216122	0	1.38991	0	0	0	0.0839967	-0.0416973	0.125694	0.0839967
1200	1203.96	0	1010.11	0.222222	-0.0081766	-0.00039624	-0.00778036	0.214046	0	1.33563	0	0	0	0.0773877	-0.040069	0.117457	0.0773877
1200	1227.43	0	181.72	0.222222	-0.0105462	-0.00274258	-0.00780365	0.211676	0	1.54209	0	0	0	0.0627076	-0.0462628	0.10897	0.0627076
1200	1243.73	0	4309.32	0.222222	-0.0122419	-0.00437274	-0.00786912	0.20998	0	1.94224	0	0	0	0.0414889	-0.0582673	0.0997562	0.0414889
1200	655.922	0	13187	0.222222	0.0473595	0.0544078	-0.00704823	0.269582	0	4.0824	0	0	0	-0.0381462	-0.122472	0.0843258	-0.0381462
1200	1588.12	0	2748.3	0.222222	-0.0460916	-0.0388117	-0.00727993	0.176131	0	4.63899	0	0	0	-0.0807144	-0.13917	0.0584553	-0.0807144
1200	1294.14	0	1728.37	0.222222	-0.0172778	-0.00941367	-0.00786416	0.204944	0	4.55279	0	0	0	-0.105643	-0.136584	0.0309406	-0.105643
1200	2058.17	0	-6766.25	0.222222	-0.0921367	-0.0858165	-0.00632012	0.130086	0	4.42934	0	0	0	-0.129189	-0.13288	0.00369095	-0.129189
1200	1412.09	0	-2255.58	0.222222	-0.0288134	-0.0212088	-0.00760459	0.193409	0	4.34101	0	0	0	-0.152889	-0.13023	-0.0226584	-0.152889
1200	1272.83	0	804.212	0.222222	-0.0152167	-0.0072832	-0.00793345	0.207006	0	4.38996	0	0	0	-0.180496	-0.131699	-0.048797	-0.180496
1200	1261.19	0	459.447	0.222222	-0.0141871	-0.00611855	-0.00806852	0.208035	0	4.38251	0	0	0	-0.206689	-0.131475	-0.0752134	-0.206689
1200	1279.96	0	-8925.82	0.222222	-0.0161982	-0.00799575	-0.00820245	0.206024	0	4.21649	0	0	0	-0.227738	-0.126495	-0.101243	-0.227738
1200	2870.26	0	-747.23	0.222222	-0.175404	-0.167026	-0.00837778	0.0468187	0	3.91957	0	0	0	-0.244085	-0.117587	-0.126498	-0.244085
1200	935.875	0	25354.4	0.222222	0.0170252	0.0264125	-0.0093874	0.239247	0	-0.173437	0	0	0	-0.140633	0.0052031	-0.145836	-0.140633
1200	1206.54	0	5362.77	0.222222	-0.00970633	-0.000654443	-0.00905188	0.212516	0	-2.49558	0	0	0	-0.0646123	0.0748673	-0.13948	-0.0646123
1200	1436.12	0	-43.3351	0.222222	-0.0333722	-0.0236121	-0.00976016	0.18885	0	-1.7868	0	0	0	-0.0721567	0.0536041	-0.125761	-0.0721567
1200	1068.8	0	1024.48	0.222222	0.00347268	0.0131203	-0.00964766	0.225695	0	-1.81554	0	0	0	-0.0606473	0.0544661	-0.115113	-0.0606473
1200	1230.19	0	-4702.45	0.222222	-0.0125125	-0.00301859	-0.00949395	0.20971	0	-1.93579	0	0	0	-0.0460378	0.0580738	-0.104112	-0.0460378
1200	1274.84	0	-4549.22	0.222222	-0.017059	-0.00748403	-0.00957498	0.205163	0	-1.86981	0	0	0	-0.0365334	0.0560944	-0.0926278	-0.0365334
1200	1702.36	0	569.581	0.222222	-0.059195	-0.0502357	-0.00895928	0.163027	0	-1.41432	0	0	0	-0.0396656	0.0424297	-0.0820953	-0.0396656
1200	1418.87	0	1053.21	0.222222	-0.0316579	-0.0218873	-0.00977062	0.190564	0	-1.22596	0	0	0	-0.0374022	0.0367787	-0.0741809	-0.0374022
1200	1353.24	0	15820.6	0.222222	-0.0254877	-0.0153243	-0.0101634	0.196735	0	-3.75668	0	0	0	0.0486178	0.1127	-0.0640826	0.0486178
1200	1303.57	0	4189.61	0.222222	-0.0207996	-0.0103567	-0.0104429	0.201423	0	-5.6393	0	0	0	0.131962	0.169179	-0.0372165	0.131962
1200	-1137.94	0	2192.85	0.222222	0.223165	0.233794	-0.0106288	0.445387	0	-4.66766	0	0	0	0.135225	0.14003	-0.00480462	0.135225
