598.2	582.605	719.987	1568.37	0.118258	0.0093568	0.0529462	-0	0	-0.0541425	-0	-118.487	0	0.00541425	0.011765	0	41.4044	40.8522	0	-0.206682	0	-0.00392805
598.8	594.193	599.987	1470.21	0.115875	0.00276394	0.0545056	-0	0	-0.0972436	-0	-100.77	0	0.00972436	0.0119274	0	42.0026	41.4145	0	-0.208922	0	-0.0039822
599.28	600.8	479.987	2660.13	0.11347	-0.000912415	0.0549663	-0	0	0.00492204	-0	34.5028	0	-0.000492204	0.0122192	-0	42.6013	42.0492	0	-0.211511	0	-0.00407944
599.64	598.619	359.986	2169.31	0.111045	0.000612122	0.0548142	-0	0	0.133161	-0	118.06	0	-0.0133161	0.0122044	-0	43.2006	42.6658	0	-0.214023	0	-0.00407452
599.88	594.382	239.986	1214.03	0.108599	0.00329854	0.0549162	-0	0	0.130501	-0	32.5875	0	-0.0130501	0.0118049	-0	43.8002	43.247	0	-0.216314	0	-0.00394136
600	595.164	119.986	1615.06	0.106132	0.00290164	0.055466	-0	0	0.104427	-0	-32.6545	0	-0.0104427	0.0114134	0	44.4001	43.8196	0	-0.218496	0	-0.00381086
600	592.623	0	3159.32	0.103645	0.00442614	0.0559496	-0	0	-0.0456287	-0	-54.2023	0	0.00456287	0.0111001	0	45.0001	44.4114	0	-0.220689	0	-0.00370643
600	599.56	0	1992.14	0.103645	0.000263745	0.0566873	-0	0	-0.124381	-0	-109.389	0	0.0124381	0.011237	0	45.6001	44.9812	0	-0.222827	0	-0.00375206
600	600.749	0	1552.81	0.103645	-0.000449744	0.0567313	-0	0	-0.103629	-0	-78.8626	0	0.0103629	0.0116102	0	46.2001	45.6006	0	-0.225228	0	-0.00387644
600	601.833	0	2797.79	0.103645	-0.00109973	0.0566563	-0	0	0.0357846	-0	114.828	0	-0.00357846	0.011921	-0	46.8001	46.1998	0	-0.227613	0	-0.00398007
600	602.23	0	3979.33	0.103645	-0.00133813	0.056473	-0	0	0.176262	-0	122.849	0	-0.0176262	0.0118137	-0	47.4001	46.7948	0	-0.22996	0	-0.00394428
600	608.58	0	4642.52	0.103645	-0.00514816	0.05625	-0	0	0.27151	-0	82.6263	0	-0.027151	0.0112849	-0	48.0001	47.3827	0	-0.232175	0	-0.00376802
600	602.187	0	2287.83	0.103645	-0.0013125	0.055392	-0	0	0.115601	-0	-45.1044	0	-0.0115601	0.0104704	0	48.6001	47.9981	0	-0.234327	0	-0.00349651
600	602.223	0	-18.986	0.103645	-0.00133396	0.0551732	0	0	-0.094583	-0	-131.655	0	0.0094583	0.0101236	0	49.2001	48.5656	0	-0.236246	0	-0.00338091
600	605.991	0	627.448	0.103645	-0.00359454	0.0549509	-0	0	-0.181317	-0	-61.5047	0	0.0181317	0.0104073	0	49.8001	49.168	0	-0.238339	0	-0.00347549
600	607.791	0	1762.3	0.103645	-0.00467472	0.0543518	-0	0	-0.131299	-0	-38.7597	0	0.0131299	0.0109513	0	50.4001	49.7866	0	-0.240601	0	-0.00365681
600	608.271	0	267.121	0.103645	-0.00496285	0.0535727	-0	0	-0.102033	-0	33.186	0	0.0102033	0.0113452	-0	51.0001	50.3945	0	-0.242904	0	-0.00378811
600	610.696	0	559.214	0.103645	-0.00641774	0.0527455	-0	0	-0.099372	-0	73.1692	0	0.0099372	0.0116513	-0	51.6001	51.0036	0	-0.245274	0	-0.00389014
600	607.258	0	419.153	0.103645	-0.00435494	0.0516759	-0	0	0.0996381	-0	163.79	0	-0.00996381	0.0119494	-0	52.2001	51.6218	0	-0.24774	0	-0.00398951
600	604.18	0	-1955.9	0.103645	-0.00250792	0.0509501	0	0	0.274171	-0	82.3869	0	-0.0274171	0.0116505	-0	52.8001	52.2136	0	-0.250042	0	-0.00388988
600	603.239	0	-1035.32	0.103645	-0.00194388	0.0505321	0	0	0.18318	-0	-88.4394	0	-0.018318	0.010828	0	53.4001	52.8133	0	-0.25221	0	-0.0036157
600	606.472	0	900.387	0.103645	-0.00388367	0.0502081	-0	0	0.0293992	-0	-74.4333	0	-0.00293992	0.0102784	0	54.0001	53.4169	0	-0.254282	0	-0.00343252
600	617.157	0	1788.64	0.103645	-0.0102946	0.0495608	-0	0	0.00066514	-0	20.6165	0	-6.6514e-05	0.0101902	-0	54.6001	54.0327	0	-0.256378	0	-0.00340312
600	619.015	0	597.521	0.103645	-0.0114092	0.0478451	-0	0	0.042702	-0	-8.23366	0	-0.0042702	0.0101882	0	55.2001	54.6854	0	-0.258599	0	-0.00340246
600	630.268	0	34.8835	0.103645	-0.0181612	0.0459435	-0	0	0.00438993	-0	-78.3838	0	-0.000438993	0.0100601	0	55.8001	55.3095	0	-0.260696	0	-0.00335976
600	632.645	0	2363.24	0.103645	-0.0195874	0.0429167	-0	0	0.00226148	-0	-19.3667	0	-0.000226148	0.0100469	0	56.4001	55.9846	0	-0.262961	0	-0.00335537
600	626.479	0	2888.77	0.103645	-0.0158877	0.0396521	-0	0	-0.00997711	-0	33.186	0	0.000997711	0.0100402	-0	57.0001	56.6173	0	-0.265082	0	-0.00335311
600	617.038	0	1085.94	0.103645	-0.0102231	0.0370041	-0	0	0.0831426	-0	96.6324	0	-0.00831426	0.0100701	-0	57.6001	57.2076	0	-0.267068	0	-0.00336308
600	620.501	0	1100.3	0.103645	-0.0123006	0.0353003	-0	0	0.161363	-0	56.8886	0	-0.0161363	0.00982067	-0	58.2001	57.7825	0	-0.268953	0	-0.00327994
600	615.682	0	-35.7454	0.103645	-0.00940913	0.0332502	0	0	0.222024	-0	18.7011	0	-0.0222024	0.00933658	-0	58.8001	58.4125	0	-0.270918	0	-0.00311858
600	614.783	0	-171.018	0.103645	-0.00886985	0.031682	0	0	0.200739	-0	5.17387	0	-0.0200739	0.00867051	-0	59.4001	59.009	0	-0.272646	0	-0.00289655
600	612.293	0	268.318	0.103645	-0.00737604	0.0302037	-0	0	0.0693077	-0	-47.6183	0	-0.00693077	0.00806829	0	60.0001	59.6209	0	-0.274295	0	-0.00269581
600	615.266	0	-599.58	0.103645	-0.00916007	0.0289744	0	0	-0.0445644	-0	-45.1044	0	0.00445644	0.00786036	0	60.6001	60.2221	0	-0.275874	0	-0.00262651
600	617.502	0	696.88	0.103645	-0.0105017	0.0274477	-0	0	-0.0286011	-0	9.1243	0	0.00286011	0.00799406	-0	61.2001	60.8517	0	-0.277556	0	-0.00267107
600	618.549	0	1241.56	0.103645	-0.0111297	0.0256974	-0	0	0.0522801	-0	63.5924	0	-0.00522801	0.00807986	-0	61.8001	61.4753	0	-0.27924	0	-0.00269967
600	616.285	0	1197.27	0.103645	-0.00977146	0.0238425	-0	0	0.140611	-0	19.6588	0	-0.0140611	0.00792302	-0	62.4001	62.0931	0	-0.280875	0	-0.00264739
600	605.926	0	238.391	0.103645	-0.00355569	0.0222139	-0	0	0.173602	-0	26.4823	0	-0.0173602	0.00750119	-0	63.0001	62.6956	0	-0.282385	0	-0.00250678
600	611.468	0	-159.047	0.103645	-0.00688085	0.0216213	0	0	0.191694	-0	46.833	0	-0.0191694	0.00698038	-0	63.6001	63.2591	0	-0.2837	0	-0.00233318
600	608.807	0	-381.708	0.103645	-0.00528446	0.0204745	0	0	0.232666	-0	24.5669	0	-0.0232666	0.0064053	-0	64.2001	63.8934	0	-0.285059	0	-0.00214149
600	602.961	0	-1098.77	0.103645	-0.00177675	0.0195937	0	0	0.176262	-0	0.744592	0	-0.0176262	0.0057073	-0	64.8001	64.493	0	-0.286203	0	-0.00190882
600	601.285	0	-196.157	0.103645	-0.000771387	0.0192976	0	0	0.0820784	-0	-41.8722	0	-0.00820784	0.00517851	0	65.4001	65.077	0	-0.287215	0	-0.00173256
600	616.447	0	1568.37	0.103645	-0.00986818	0.019169	-0	0	0.013968	-0	-92.1504	0	-0.0013968	0.00493228	0	66.0001	65.6724	0	-0.288198	0	-0.00165048
600	614.281	0	2169.31	0.103645	-0.00856853	0.0175243	-0	0	-0.0866013	-0	-32.056	0	0.00866013	0.00489038	0	66.6001	66.3432	0	-0.289295	0	-0.00163651
600	614.705	0	1722.8	0.103645	-0.00882327	0.0160962	-0	0	-0.0743627	-0	12.5959	0	0.00743627	0.00515018	-0	67.2001	66.9401	0	-0.290324	0	-0.00172311
600	615.977	0	529.286	0.103645	-0.00958671	0.0146257	-0	0	-0.0227478	-0	43.3614	0	0.00227478	0.00537327	-0	67.8001	67.5497	0	-0.29142	0	-0.00179747
600	629.628	0	12.1386	0.103645	-0.017777	0.0130279	-0	0	0.0123716	-0	-11.4658	0	-0.00123716	0.00544151	0	68.4001	68.1686	0	-0.292546	0	-0.00182022
600	638.887	0	-1.02951	0.103645	-0.0233323	0.0100651	0	0	0.0320598	-0	-9.43076	0	-0.00320598	0.0054044	0	69.0001	68.8528	0	-0.293783	0	-0.00180785
600	633.416	0	209.66	0.103645	-0.0200499	0.00617638	-0	0	-0.0206194	-0	4.93445	0	0.00206194	0.00530822	-0	69.6001	69.5287	0	-0.294983	0	-0.00177579
600	626.477	0	52.84	0.103645	-0.0158862	0.00283473	-0	0	-0.0977757	-0	-30.6194	0	0.00977757	0.00537008	0	70.2001	70.1394	0	-0.29608	0	-0.00179641
600	624.026	0	-2.22659	0.103645	-0.0144161	0.000187038	0	0	-0.162693	-0	-70.1238	0	0.0162693	0.0056634	0	70.8001	70.7379	0	-0.297214	0	-0.00189419
600	625.792	0	529.286	0.103645	-0.0154755	-0.00221565	-0	0	-0.226547	-0	-43.5481	0	0.0226547	0.00615148	0	71.4001	71.3521	0	-0.298478	0	-0.00205688
600	620.055	0	-54.899	0.103645	-0.0120335	-0.0047949	0	0	-0.253685	-0	-58.6316	0	0.0253685	0.00683112	0	72.0001	71.9829	0	-0.299918	0	-0.00228343
600	614.663	0	-764.78	0.103645	-0.00879811	-0.00680048	0	0	-0.223354	-0	-26.4296	0	0.0223354	0.00759218	0	72.6001	72.5802	0	-0.301433	0	-0.00253711
600	612.796	0	-1636.27	0.103645	-0.00767794	-0.00826683	0	0	-0.113739	-0	50.6637	0	0.0113739	0.00826224	-0	73.2001	73.1764	0	-0.303079	0	-0.00276047
600	621.727	0	-2949.49	0.103645	-0.0130363	-0.00954648	0	0	0.00917894	-0	119.497	0	-0.000917894	0.00860346	-0	73.8001	73.7882	0	-0.304838	0	-0.0028742
600	603.676	0	-2121.1	0.103645	-0.00220602	-0.0117192	0	0	-0.0110413	-0	73.0495	0	0.00110413	0.00857592	-0	74.4001	74.4575	0	-0.306755	0	-0.00286503
600	601.376	0	-700.136	0.103645	-0.000825732	-0.0120869	0	0	-0.0200873	-0	-25.9508	0	0.00200873	0.00860905	0	75.0001	74.9974	0	-0.308308	0	-0.00287607
600	606.457	0	-692.954	0.103645	-0.00387459	-0.0122245	0	0	0.0687755	-0	12.3565	0	-0.00687756	0.00866931	-0	75.6001	75.5924	0	-0.310031	0	-0.00289615
600	611.664	0	-544.513	0.103645	-0.00699833	-0.0128703	0	0	0.19329	-0	90.168	0	-0.019329	0.00846298	-0	76.2001	76.222	0	-0.311811	0	-0.00282738
600	613.388	0	-155.456	0.103645	-0.00803291	-0.0140366	0	0	0.227877	-0	60.5996	0	-0.0227877	0.00788311	-0	76.8001	76.8566	0	-0.313483	0	-0.00263409
600	608.332	0	149.805	0.103645	-0.00499937	-0.0153755	-0	0	0.274703	-0	18.5814	0	-0.0274703	0.00719948	-0	77.4001	77.4775	0	-0.314977	0	-0.00240621
600	597.85	0	-36.9425	0.103645	0.0012895	-0.0162087	0	0	0.331107	-0	60.9588	0	-0.0331107	0.00637537	-0	78.0001	78.065	0	-0.316229	0	-0.00213151
600	597.012	0	-1016.17	0.103645	0.00179279	-0.0159938	0	0	0.361437	-0	62.8741	0	-0.0361437	0.00538205	-0	78.6001	78.6211	0	-0.31723	0	-0.0018004
600	595.714	0	-916.812	0.103645	0.00257161	-0.015695	0	0	0.351859	-0	10.082	0	-0.0351859	0.00429774	-0	79.2001	79.2188	0	-0.31809	0	-0.00143896
600	604.674	0	-698.939	0.103645	-0.00280455	-0.0152664	0	0	0.317272	-0	-19.6061	0	-0.0317272	0.00324216	0	79.8001	79.813	0	-0.318736	0	-0.0010871
600	608.279	0	-1223.27	0.103645	-0.00496736	-0.0157338	0	0	0.25874	-0	-53.8432	0	-0.025874	0.00229034	0	80.4001	80.4563	0	-0.319232	0	-0.000769832
600	609.789	0	-779.145	0.103645	-0.00587391	-0.0165617	0	0	0.214042	-0	-33.8516	0	-0.0214042	0.00151412	0	81.0001	81.0839	0	-0.319552	0	-0.000511092
600	618.645	0	-356.568	0.103645	-0.0111874	-0.0175407	0	0	0.207125	-0	10.082	0	-0.0207125	0.000871995	-0	81.6001	81.7029	0	-0.319736	0	-0.00029705
600	613.078	0	-254.815	0.103645	-0.00784691	-0.0194052	0	0	0.191694	-0	22.4121	0	-0.0191694	0.00025062	-0	82.2001	82.3583	0	-0.319795	0	-8.99252e-05
600	611.037	0	-1266.37	0.103645	-0.0066226	-0.0207131	0	0	0.0544085	-0	-81.8554	0	-0.00544085	-0.000324461	0	82.8001	82.9502	0	-0.319735	0	0.000101768
600	607.259	0	-1394.45	0.103645	-0.00435575	-0.0218168	0	0	-0.0301974	-0	-129.38	0	0.00301974	-0.000487686	0	83.4001	83.5581	0	-0.31964	0	0.000156177
600	614.047	0	256.347	0.103645	-0.0084282	-0.0225428	-0	0	-0.0312616	-0	-21.2821	0	0.00312616	-0.000397094	0	84.0002	84.1558	0	-0.319565	0	0.000125979
600	616.107	0	270.712	0.103645	-0.00966471	-0.0239475	-0	0	-0.0179588	-0	10.3214	0	0.00179588	-0.000303309	-0	84.6002	84.796	0	-0.319504	0	9.47179e-05
600	616.813	0	-220.099	0.103645	-0.0100878	-0.0255583	0	0	-0.0461608	-0	-35.1684	0	0.00461608	-0.000249433	0	85.2001	85.4193	0	-0.319456	0	7.67591e-05
600	608.345	0	81.5704	0.103645	-0.00500746	-0.0272396	-0	0	-0.0562709	-0	-40.4357	0	0.00562709	-0.00011095	0	85.8002	86.0398	0	-0.319437	0	3.05983e-05
600	605.751	0	-95.6005	0.103645	-0.00345092	-0.0280741	0	0	0.00172937	-0	17.7434	0	-0.000172937	5.78624e-05	-0	86.4002	86.6139	0	-0.319452	0	-2.56726e-05
600	596.847	0	-1165.81	0.103645	0.00189141	-0.0286493	0	0	0.094317	-0	60.3602	0	-0.0094317	5.26743e-05	-0	87.0002	87.2097	0	-0.319466	0	-2.39432e-05
600	587.138	0	-2433.54	0.103645	0.00771724	-0.0283341	0	0	0.056537	-0	42.7628	0	-0.0056537	-0.000230277	-0	87.6002	87.7756	0	-0.319426	0	7.03737e-05
600	582.636	0	-2085.18	0.103645	0.0104181	-0.0270479	0	0	-0.0466929	-0	-29.4223	0	0.00466929	-0.000399888	0	88.2002	88.3336	0	-0.319356	0	0.000126911
600	587.766	0	-503.812	0.103645	0.00734048	-0.0253115	0	0	-0.120124	-0	-88.9183	0	0.0120124	-0.000259809	0	88.8002	88.9066	0	-0.31931	0	8.02178e-05
600	581.992	0	-80.0382	0.103645	0.0108049	-0.0240881	0	0	-0.0770233	-0	-53.4841	0	0.00770233	0.000100564	0	89.4002	89.5169	0	-0.319334	0	-3.99066e-05
600	579.397	0	-200.945	0.103645	0.0123619	-0.0222873	0	0	0.0533443	-0	45.995	0	-0.00533443	0.000331634	-0	90.0002	90.0761	0	-0.319399	0	-0.00011693
600	579.253	0	-143.485	0.103645	0.0124478	-0.020227	0	0	0.181583	-0	151.34	0	-0.0181583	0.000171601	-0	90.6002	90.6459	0	-0.319436	0	-6.35856e-05
600	584.012	0	-635.493	0.103645	0.00959279	-0.0181523	0	0	0.134225	-0	31.2707	0	-0.0134225	-0.000373149	-0	91.2002	91.2252	0	-0.319367	0	0.000117998
600	590.245	0	-1138.28	0.103645	0.00585275	-0.0165535	0	0	0.0645187	-0	-67.3704	0	-0.00645187	-0.000775825	0	91.8002	91.8308	0	-0.319214	0	0.000252223
600	584.757	0	-1360.94	0.103645	0.00914557	-0.0155781	0	0	0.0214175	-0	1.82199	0	-0.00214175	-0.000969381	-0	92.4002	92.4505	0	-0.319018	0	0.000316742
600	587.188	0	-1480.65	0.103645	0.00768673	-0.0140538	0	0	0.0416378	-0	-20.9229	0	-0.00416378	-0.00103363	0	93.0002	93.0187	0	-0.318826	0	0.000338159
600	594.107	0	-1648.24	0.103645	0.0035354	-0.0127727	0	0	0.0581333	-0	8.76517	0	-0.00581333	-0.00115855	-0	93.6002	93.6216	0	-0.318597	0	0.000379797
600	609.074	0	-1353.75	0.103645	-0.00544446	-0.0121835	0	0	0.0687755	-0	12.8353	0	-0.00687756	-0.00133295	-0	94.2002	94.2499	0	-0.318322	0	0.000437931
600	612.976	0	-1029.34	0.103645	-0.00778575	-0.0130909	0	0	0.0293992	-0	-23.4368	0	-0.00293992	-0.00153927	0	94.8002	94.9243	0	-0.31798	0	0.000506706
600	608.199	0	-684.574	0.103645	-0.00491979	-0.0143885	0	0	-0.037647	-0	-28.2252	0	0.0037647	-0.00162747	0	95.4002	95.557	0	-0.317641	0	0.000536105
600	605.338	0	220.434	0.103645	-0.00320288	-0.0152085	-0	0	-0.0541425	-0	-11.9447	0	0.00541425	-0.00151453	0	96.0002	96.1488	0	-0.317346	0	0.000498458
600	603.159	0	751.947	0.103645	-0.00189587	-0.0157423	-0	0	-0.0174267	-0	3.37822	0	0.00174267	-0.0013521	-0	96.6002	96.7418	0	-0.317082	0	0.000444316
600	597.598	0	1185.3	0.103645	0.00144111	-0.0160583	-0	0	0.0155643	-0	40.2489	0	-0.00155643	-0.00129982	-0	97.2002	97.3333	0	-0.31683	0	0.000426889
600	594.263	0	-74.0527	0.103645	0.00344213	-0.0158181	0	0	-0.0158303	-0	-17.2119	0	0.00158303	-0.00134652	0	97.8002	97.9039	0	-0.316578	0	0.000442453
600	591.45	0	-1729.64	0.103645	0.00512992	-0.0152444	0	0	-0.0738306	-0	-75.9896	0	0.00738306	-0.00129902	0	98.4002	98.4851	0	-0.31633	0	0.000426623
600	588.577	0	-1721.26	0.103645	0.00685378	-0.0143894	0	0	-0.075427	-0	-17.4513	0	0.0075427	-0.00107753	0	99.0002	99.0722	0	-0.316122	0	0.000352793
600	582.59	0	-1223.27	0.103645	0.0104457	-0.0132471	0	0	-0.0573351	-0	7.20894	0	0.00573351	-0.000851252	-0	99.6002	99.6562	0	-0.31596	0	0.000277366
600	575.056	0	-920.403	0.103645	0.0149664	-0.0115062	0	0	0.0336561	-0	79.6335	0	-0.00336561	-0.000679247	-0	100.2	100.22	0	-0.315836	0	0.00022003
600	577.838	0	69.5995	0.103645	0.0132971	-0.00901177	-0	0	0.0953812	-0	55.5718	0	-0.00953812	-0.000780215	-0	100.8	100.768	0	-0.315697	0	0.000253687
600	574.92	0	911.161	0.103645	0.0150478	-0.00679558	-0	0	0.0927206	-0	-6.79714	0	-0.00927206	-0.00106636	0	101.4	101.357	0	-0.315492	0	0.000349068
600	578.912	0	565.199	0.103645	0.0126528	-0.00428762	-0	0	0.0778215	-0	17.0252	0	-0.00778215	-0.00134452	-0	102	101.917	0	-0.315245	0	0.000441788
600	572.27	0	-331.429	0.103645	0.016638	-0.00217882	0	0	0.0650508	-0	-29.0632	0	-0.00650508	-0.00157799	0	102.6	102.509	0	-0.314937	0	0.00051961
600	568.56	0	-391.284	0.103645	0.0188638	0.000594179	0	0	0.0873995	-0	22.891	0	-0.00873995	-0.00177314	-0	103.2	103.056	0	-0.314617	0	0.000584661
600	568.917	0	-261.997	0.103645	0.0186493	0.00373815	0	0	0.120923	-0	51.6214	0	-0.0120923	-0.00203534	-0	103.8	103.612	0	-0.314244	0	0.00067206
600	577.271	0	-296.713	0.103645	0.0136374	0.00684636	0	0	0.0826105	-0	-30.38	0	-0.00826105	-0.0023981	0	104.4	104.183	0	-0.313791	0	0.000792983
600	575.903	0	250.362	0.103645	0.014458	0.00911927	-0	0	-0.0530782	-0	-98.2556	0	0.00530782	-0.00264593	0	105	104.795	0	-0.313255	0	0.000875593
600	574.6	0	87.5559	0.103645	0.0152397	0.0115289	-0	0	-0.094583	-0	-64.9762	0	0.0094583	-0.0024867	0	105.6	105.364	0	-0.312786	0	0.000822515
600	581.592	0	1780.26	0.103645	0.0110444	0.0140689	-0	0	0.0176927	-0	93.2805	0	-0.00176927	-0.00220295	-0	106.2	105.933	0	-0.312372	0	0.000727932
600	596.506	0	3015.66	0.103645	0.00209637	0.0159096	-0	0	0.136886	-0	72.9298	0	-0.0136886	-0.00225603	-0	106.8	106.536	0	-0.311923	0	0.000745625
600	606.499	0	790.254	0.103645	-0.00389952	0.016259	-0	0	0.115601	-0	-9.55047	0	-0.0115601	-0.00266669	0	107.4	107.18	0	-0.311355	0	0.000882511
600	609.094	0	-752.809	0.103645	-0.00545665	0.0156091	0	0	-0.00412387	-0	-71.9194	0	0.000412387	-0.00301349	0	108	107.823	0	-0.310712	0	0.000998112
600	605.097	0	-582.82	0.103645	-0.00305819	0.0146996	0	0	-0.0844729	-0	-71.2012	0	0.00844729	-0.00300112	0	108.6	108.446	0	-0.310094	0	0.000993988
600	604.923	0	-239.253	0.103645	-0.00295411	0.0141899	0	0	-0.149391	-0	-39.2386	0	0.0149391	-0.0027477	0	109.2	109.037	0	-0.309556	0	0.000909515
600	604.923	0	-239.253	0.103645	-0.00295411	0.0141899	0	0	-0.149391	-0	-39.2386	0	0.0149391	-0.0027477	0	109.8	109.642	0	-0.309096	0	0.000760125
600	602.17	0	1352.89	0.103645	-0.00130217	0.0135441	-0	0	-0.181317	-0	-1.88903	0	0.0181317	-0.00176675	0	110.4	110.23	0	-0.308754	0	0.000582532
600	600.014	0	1659.35	0.103645	-8.86231e-06	0.0133271	-0	0	-0.154712	-0	13.9127	0	0.0154712	-0.0012228	-0	111	110.829	0	-0.308513	0	0.000401215
600	592.991	0	145.017	0.103645	0.00420491	0.0133256	-0	0	-0.173868	-0	-11.1067	0	0.0173868	-0.000758665	0	111.6	111.414	0	-0.308369	0	0.000246503
600	588.759	0	-284.742	0.103645	0.00674443	0.0140264	0	0	-0.172804	-0	-17.2119	0	0.0172804	-0.000237061	0	112.2	111.978	0	-0.308328	0	7.26353e-05
600	584.928	0	-153.061	0.103645	0.00904292	0.0151505	0	0	-0.102033	-0	36.6576	0	0.0102033	0.000281349	-0	112.8	112.551	0	-0.308385	0	-0.000100168
600	582.913	0	-510.994	0.103645	0.010252	0.0166577	0	0	-0.0626563	-0	41.8052	0	0.00626563	0.000587447	-0	113.4	113.121	0	-0.308501	0	-0.000202201
600	590.409	0	361.692	0.103645	0.00575438	0.0183663	-0	0.00581223	-0.0530782	11.6245	40.7278	0.00558555	0.00588905	0.000775416	-0	114.6	113.698	2.90611e-07	-0.308653	1.93741e-06	-0.000264857
600	590.409	0	361.692	0.103645	0.00575438	0.0183663	-0	0.0232489	-0.0530782	23.2489	40.7278	0.00558555	0.00588905	0.000775416	-0	115.2	114.317	4.64978e-06	-0.30885	1.54993e-05	-0.000317935
600	605.508	1.16415e-10	816.59	0.103645	-0.00330502	0.0195066	-0	0.05231	0.0176927	34.8734	6.7301	0.0167915	0.00346173	0.00109167	0	115.8	114.94	2.35395e-05	-0.309063	5.231e-05	-0.000341215
600	596.217	0	-39.3367	0.103645	0.00226941	0.0189557	0	0.0929956	0.0921885	46.4978	23.6092	0.0224119	8.07121e-05	0.00119553	0	116.4	115.572	7.43965e-05	-0.309267	0.000123994	-0.000323523
600	592.378	0	31.2922	0.103645	0.00457284	0.019334	-0	0.145306	0.172538	58.1223	60.1208	0.028044	-0.00272318	0.00119795	-0	117	116.131	0.000181632	-0.309396	0.000242176	-0.000231334
600	592.055	-4.31909e-09	-463.11	0.103645	0.00476649	0.0200961	0	0.20924	0.239052	69.7467	33.6649	0.0336877	-0.00298114	0.00111625	0	117.6	116.708	0.000376632	-0.30943	0.00041848	-5.87965e-05
600	595.698	4.72179e-09	91.1473	0.103645	0.00258076	0.0208905	-0	0.284799	0.277896	81.3712	34.7423	0.039343	0.000690332	0.00102682	0	118.2	117.3	0.000697758	-0.309324	0.000664531	0.000180255
600	591.713	1.26044e-09	404.788	0.103645	0.00497227	0.0213207	-0	0.371983	0.175198	92.9956	-21.7609	0.0450099	0.0196784	0.00104753	0	118.8	117.91	0.00119034	-0.309044	0.000991953	0.000458151
600	599.953	1.68255e-08	-143.484	0.103645	2.8125e-05	0.0221494	0	0.47079	0.099106	104.62	-50.4913	0.0506884	0.0371685	0.00163788	0	119.4	118.484	0.0019067	-0.30868	0.00141237	0.000633349
600	612.142	5.63141e-08	762.721	0.103645	-0.00728544	0.0221541	-0	0.581223	0.243841	116.245	77.4788	0.0563786	0.0337382	0.00275293	0	120	119.118	0.00290611	-0.308216	0.00193741	0.000732455
600	616.896	-6.34877e-08	900.387	0.103645	-0.0101377	0.0209398	-0	0.70328	0.458282	127.869	122.37	0.0620804	0.0244998	0.00376508	0	120.6	119.776	0.00425484	-0.307574	0.00257869	0.000976296
600	621.613	-1.17237e-07	-215.311	0.103645	-0.0129679	0.0192502	0	0.836961	0.565769	139.493	86.2176	0.0677938	0.0271192	0.00450007	0	121.2	120.408	0.00602611	-0.306667	0.00334784	0.00143458
600	618.805	7.78504e-08	-387.693	0.103645	-0.011283	0.0170889	0	0.982267	0.53331	151.118	31.3904	0.0735189	0.0448957	0.00531365	0	121.8	121.049	0.00830014	-0.305384	0.00425649	0.00200035
600	613.306	7.11912e-08	950.666	0.103645	-0.00798391	0.0152084	-0	1.1392	0.558851	162.742	3.61764	0.0792555	0.0580345	0.00666052	0	122.4	121.658	0.0111641	-0.303841	0.00531625	0.00253366
600	612.589	5.89174e-07	838.138	0.103645	-0.00755376	0.0138777	-0	1.30775	0.548209	174.367	6.96952	0.0850038	0.0759542	0.00840156	0	123	122.246	0.0147122	-0.302024	0.00653875	0.00309251
600	604.041	7.52402e-07	-484.658	0.103645	-0.00242505	0.0126188	0	1.48793	0.612595	185.991	-3.44526	0.0907637	0.0875336	0.0106802	0	123.6	122.852	0.0190454	-0.299816	0.00793562	0.00364072
600	603.124	6.34868e-07	726.808	0.103645	-0.00187449	0.0122146	-0	1.67973	0.691347	197.616	184.739	0.0965353	0.0988386	0.0133062	0	124.2	123.424	0.024272	-0.297384	0.00951849	0.00425331
600	608.728	5.24488e-07	2754.7	0.103645	-0.00523685	0.0119022	-0	1.88316	-2.79825	209.24	224.243	0.102318	0.468141	0.0162713	-0	124.8	124.021	0.0305069	-0.294435	0.011299	0.00494466
600	614.26	4.55587e-07	2984.54	0.103645	-0.00855619	0.0110294	-0	2.09821	-2.47579	220.865	143.319	0.108113	0.4574	0.0303156	0	125.4	124.641	0.0378723	-0.293104	0.0132887	0.00214641
600	616.748	6.82841e-07	366.48	0.103645	-0.0100488	0.00960336	-0	2.32489	-0.373942	232.489	39.2912	0.11392	0.269883	0.0440376	0	126	125.265	0.0464971	-0.293309	0.0154993	-0.000329376
600	611.596	5.48626e-07	-1388.47	0.103645	-0.00695772	0.00792855	0	2.56231	-0.900202	239.596	136.496	0.117568	0.346252	0.0521341	0	126.6	125.89	0.0565171	-0.293749	0.0179422	-0.000703318
600	599.951	-5.54945e-07	2960.6	0.103645	2.90405e-05	0.00676893	-0	2.80191	1.2623	239.596	482.817	0.117808	0.153961	0.0625216	-0	127.2	126.487	0.0680744	-0.294706	0.0206243	-0.00160352
600	607.89	1.3929e-06	2030.45	0.103645	-0.00473419	0.00677377	-0	3.04151	3.13321	239.596	597.14	0.118047	-0.00917065	0.0671404	-0	127.799	127.028	0.0813125	-0.29489	0.023546	-0.000341215
600	625.286	2.30985e-06	-3319.39	0.103645	-0.015172	0.00598474	0	3.2811	3.6185	239.596	254.41	0.118287	-0.0337397	0.0668653	-0	128.399	127.66	0.0963749	-0.293127	0.0267073	0.002792
