8.27927	0.00722911	1440	0.33519	0.0312799	0.00661763	0.00285302	0	0	0.000489544	0	-0.799663	0	-4.89544e-05	-7.68796e-05	0	0.03456	-132.127	0	19.9906	0	0.289983
9.71664	-0.294336	1560	6.32069	0.0340157	0.00800878	0.00368022	0	0	-0.000574682	0	-2.11647	0	5.74682e-05	-8.27542e-05	0	0.04394	-132.127	0	19.9906	0	0.289983
11.269	0.473407	1680	8.7149	0.0367713	0.00863648	0.00468132	0	0	-0.00163891	0	-2.35589	0	0.000163891	-7.5858e-05	0	0.05488	-132.129	0	19.9901	0	0.289983
12.9364	-0.164576	1800	7.51779	0.0395468	0.0104808	0.00576088	0	0	-0.00110679	0	-2.95444	0	0.000110679	-5.61911e-05	0	0.0675	-132.126	0	19.9911	0	0.289981
14.7187	0.0995831	1920	-0.861912	0.0423422	0.0116953	0.00707097	0	0	-4.25694e-05	0	-0.201113	0	4.25694e-06	-4.29095e-05	0	0.08192	-132.128	0	19.9903	0	0.28998
16.6161	-0.0812724	2040	-10.4387	0.0451574	0.0133579	0.00853289	0	0	-0.000574682	0	0.756568	0	5.74682e-05	-4.23987e-05	-0	0.09826	-132.127	0	19.9907	0	0.28998
18.6284	-0.225957	2160	-10.4387	0.0479925	0.0150835	0.0102026	0	0	-0.00110679	0	0.277727	0	0.000110679	-3.55025e-05	-0	0.11664	-132.128	0	19.9904	0	0.289979
20.7557	0.10744	2280	-21.2126	0.0508474	0.0165186	0.0120881	0	0	0.00102166	0	-1.2785	0	-0.000102166	-2.2221e-05	0	0.13718	-132.129	0	19.9902	0	0.289978
22.998	-0.317812	2400	-16.4242	0.0537222	0.0186526	0.0141529	0	0	0.00102166	0	-1.75734	0	-0.000102166	-3.44809e-05	0	0.16	-132.127	0	19.9907	0	0.289979
25.3553	-0.0446749	2520	-35.5778	0.0566169	0.02032	0.0164845	0	0	-0.00217102	0	-1.2785	0	0.000217102	-4.67407e-05	0	0.18522	-132.129	0	19.9901	0	0.28998
27.8276	-0.0655173	2640	-29.5923	0.0595315	0.0223145	0.0190245	0	0	-0.00270313	0	0.517148	0	0.000270313	-2.06885e-05	-0	0.21296	-132.128	0	19.9904	0	0.289978
30.4149	-0.452948	2760	-20.0155	0.0624659	0.0246943	0.0218138	0	0	-0.000574682	0	-0.440533	0	5.74682e-05	1.17491e-05	0	0.24334	-132.128	0	19.9904	0	0.289975
33.1172	3.48596	2880	392.984	0.0654201	0.023705	0.0249006	0	0	-0.0106848	0	-24.9811	0	0.00106848	1.86453e-05	0	0.27648	-132.13	0	19.9899	0	0.289974
35.9345	8.80748	3000	3304.33	0.0683943	0.0217016	0.0278637	-0	0	-0.0622997	0	14.5232	0	0.00622997	0.000146863	-0	0.3125	-132.113	0	19.9949	0	0.289964
38.8675	15.945	3120	4051.32	0.0713884	0.018338	0.0305764	-0	0	-0.121364	0	-60.1759	0	0.0121364	0.00089446	0	0.35152	-132.097	0	19.9998	0	0.289901
41.9163	21.6639	3240	3177.44	0.0744025	0.0162019	0.0328686	0	0	-0.172979	0	-15.8831	0	0.0172979	0.00235083	0	0.39366	-132.069	0	20.0079	0	0.28978
45.0811	27.8021	3360	1980.34	0.0774367	0.0138232	0.0348939	0	0	-0.122428	0	21.4664	0	0.0122428	0.00442658	-0	0.43904	-132.039	0	20.0169	0	0.289607
48.3604	33.0891	3480	1672.69	0.0804907	0.012217	0.0366218	0	0	-0.0532538	0	52.2319	0	0.00532538	0.00589572	-0	0.48778	-131.996	0	20.0296	0	0.289485
51.754	34.2387	3600	2240.11	0.0835643	0.0140122	0.0381489	0	0	0.0515724	0	73.3009	0	-0.00515724	0.00653477	-0	0.54	-131.951	0	20.0432	0	0.289431
55.2609	35.2583	3720	2563.33	0.0866576	0.0160021	0.0399004	0	0	0.0978661	0	40.9791	0	-0.00978662	0.0059159	-0	0.59582	-131.922	0	20.0517	0	0.289483
58.8819	35.8347	3840	3446.79	0.0897706	0.0184378	0.0419007	0	0	0.198435	0	89.8209	0	-0.0198435	0.00474151	-0	0.65536	-131.894	0	20.06	0	0.289581
62.6158	36.1845	3960	3597.62	0.092903	0.021145	0.0442054	0	0	0.24739	0	74.7374	0	-0.024739	0.00236028	-0	0.71874	-131.871	0	20.067	0	0.289779
66.4633	36.598	4080	2200.61	0.0960551	0.0238922	0.0468485	0	0	0.200032	0	-65.6825	0	-0.0200032	-0.000608396	0	0.78608	-131.849	0	20.0736	0	0.290027
70.4261	36.9301	4200	2194.62	0.0992272	0.0267969	0.0498351	0	0	0.0962698	0	-65.084	0	-0.00962698	-0.00300878	0	0.8575	-131.821	0	20.082	0	0.290227
74.5058	38.5516	4320	2218.56	0.102419	0.0287634	0.0531847	0	0	-0.0500612	0	-125.178	0	0.00500612	-0.00416402	0	0.93312	-131.792	0	20.0905	0	0.290323
78.7037	40.8893	4440	3427.64	0.105632	0.0302515	0.0567801	0	0	-0.092098	0	-69.633	0	0.00920981	-0.00356328	0	1.01306	-131.758	0	20.1008	0	0.290273
83.0178	43.6973	4560	3898.1	0.108865	0.0314564	0.0605615	0	0	-0.101144	0	-22.3475	0	0.0101144	-0.00245811	0	1.09744	-131.723	0	20.1113	0	0.290178
87.4473	49.6189	4680	3983.09	0.112117	0.0302627	0.0644936	0	0	-0.105933	0	-8.10198	0	0.0105933	-0.00124438	0	1.18638	-131.685	0	20.1225	0	0.290077
91.9921	58.3225	4800	4126.74	0.11539	0.0269357	0.0682764	0	0	-0.111786	0	-22.4672	0	0.0111786	2.68182e-05	0	1.28	-131.63	0	20.1389	0	0.289971
96.6525	66.6502	4920	4459.54	0.118682	0.0240018	0.0716434	0	0	-0.109126	0	-7.14431	0	0.0109126	0.00136825	0	1.37842	-131.557	0	20.1608	0	0.289859
101.428	76.0717	5040	4856.97	0.121995	0.0202851	0.0746436	0	0	-0.0734741	0	11.291	0	0.00734741	0.00267776	-0	1.48176	-131.478	0	20.1843	0	0.28975
106.318	86.9732	5160	5240.05	0.125327	0.0154756	0.0771792	-0	0	-0.0511254	0	26.3745	0	0.00511254	0.00355945	-0	1.59014	-131.387	0	20.2113	0	0.289677
111.322	96.6269	5280	5123.93	0.128679	0.011756	0.0791137	0	0	-0.0383547	0	11.6502	0	0.00383547	0.00417295	-0	1.70368	-131.282	0	20.2426	0	0.289625
116.441	108.981	5400	4718.11	0.132051	0.00596765	0.0805832	0	0	-0.0346299	0	-1.15879	0	0.00346299	0.00463321	0	1.8225	-131.172	0	20.2753	0	0.289587
121.675	116.481	5520	4591.22	0.135442	0.00415535	0.0813292	0	0	-0.0298409	0	11.5305	0	0.00298409	0.00504877	-0	1.94672	-131.039	0	20.3152	0	0.289552
127.024	121.677	5640	4373.34	0.138854	0.00427724	0.0818486	0	0	-0.0218592	0	5.78438	0	0.00218592	0.00540686	-0	2.07646	-130.916	0	20.3517	0	0.289523
132.487	130.718	5760	4290.75	0.142285	0.00141531	0.0823832	0	0	-0.0101527	0	15.9597	0	0.00101527	0.00566917	-0	2.21184	-130.796	0	20.3874	0	0.289501
138.065	135.628	5880	4430.81	0.145736	0.00195021	0.0825601	0	0	0.00315011	0	19.4313	0	-0.000315011	0.005791	-0	2.35298	-130.653	0	20.4302	0	0.289491
153	141.71	6000	4767.19	0.150803	0.00903165	0.0828039	0	0	0.0175171	-0	-9.4188	0	-0.00175171	0.0057532	0	2.5	-130.521	0	20.4694	0	0.289494
159	153.781	6000	5120.34	0.15184	0.00417557	0.0839329	0	0	0.0324163	-0	-6.66545	0	-0.00324163	0.005543	0	2.653	-130.38	0	20.5114	0	0.289511
165	162.008	6000	5012.6	0.152876	0.00239387	0.0844548	0	0	0.0515724	-0	35.7119	0	-0.00515724	0.005154	-0	2.81199	-130.206	0	20.5632	0	0.289544
171	173.1	6000	4951.54	0.153913	-0.00167986	0.084754	0	0	0.0638109	-0	24.1	0	-0.00638109	0.00453513	-0	2.97699	-130.038	0	20.6132	0	0.289595
177	179.696	6000	4850.99	0.154949	-0.00215668	0.0845441	0	0	0.0627467	-0	-14.686	0	-0.00627467	0.0037694	0	3.14799	-129.849	0	20.6696	0	0.289659
183	187.376	6000	4910.84	0.155985	-0.00350121	0.0842745	0	0	0.0707284	-0	-11.5736	0	-0.00707284	0.00301644	0	3.32499	-129.67	0	20.7229	0	0.289722
189	196.122	6000	4919.22	0.157022	-0.0056974	0.0838368	0	0	0.0739211	-0	16.3189	0	-0.00739211	0.0021677	-0	3.50799	-129.48	0	20.7797	0	0.289793
195	201.535	6000	4908.45	0.158058	-0.00522769	0.0831247	0	0	0.0813707	-0	22.1847	0	-0.00813707	0.00128065	-0	3.69699	-129.277	0	20.8401	0	0.289866
201	207.055	6000	5412.43	0.159095	-0.00484435	0.0824712	0	0	0.106912	-0	2.67192	0	-0.0106912	0.000304198	-0	3.89199	-129.082	0	20.8983	0	0.289948
207	211.717	6000	6305.47	0.160131	-0.00377324	0.0818656	-0	0	0.111169	-0	-10.0173	0	-0.0111169	-0.000978747	0	4.09299	-128.883	0	20.9576	0	0.290055
213	211.773	6000	6330.6	0.161168	0.000981653	0.081394	-0	0	0.0510402	-0	-29.0512	0	-0.00510402	-0.00231277	0	4.29999	-128.687	0	21.0163	0	0.290166
219	210.893	6000	6555.66	0.162204	0.00648531	0.0815167	-0	0	0.0696642	-0	13.0867	0	-0.00696642	-0.00292526	-0	4.51299	-128.508	0	21.0697	0	0.290217
225	208.928	6000	7038.09	0.163241	0.0128579	0.0823274	-0	0	0.0196456	-0	-32.044	0	-0.00196456	-0.00376123	0	4.73199	-128.334	0	21.1216	0	0.290287
231	208.808	6000	6694.52	0.164277	0.0177539	0.0839346	-0	0	-0.039951	-0	-86.0332	0	0.0039951	-0.00399697	0	4.95699	-128.169	0	21.1711	0	0.290306
237	211.592	6000	6358.14	0.165314	0.0203266	0.0861538	-0	0	-0.103805	-0	-42.3391	0	0.0103805	-0.00351756	0	5.18799	-127.995	0	21.223	0	0.290266
243	216.087	6000	6546.08	0.16635	0.02153	0.0886947	-0	0	-0.131474	-0	-27.3753	0	0.0131474	-0.00227191	0	5.42499	-127.806	0	21.2795	0	0.290162
249	219.191	6000	6327.01	0.167386	0.0238469	0.0913859	-0	0	-0.0846485	-0	19.6708	0	0.00846485	-0.000694216	-0	5.66799	-127.606	0	21.3389	0	0.290035
255	225.55	6000	6349.76	0.168423	0.0235599	0.0943668	-0	0	0.0563614	-0	82.5186	0	-0.00563614	0.000321566	-0	5.91699	-127.409	0	21.3979	0	0.289951
261	236.87	6000	7068.02	0.169459	0.0193043	0.0973118	-0	0	0.114362	-0	85.3916	0	-0.0114362	-0.00035477	-0	6.17199	-127.193	0	21.4624	0	0.290007
267	250.534	6000	6938.73	0.170496	0.013173	0.0997248	-0	0	0.0435907	-0	-46.7683	0	-0.00435907	-0.00172711	0	6.43299	-126.949	0	21.5351	0	0.290121
273	263.512	6000	6452.71	0.171532	0.0075908	0.101371	-0	0	-0.0984834	-0	-80.766	0	0.00984834	-0.0022502	0	6.69999	-126.684	0	21.6144	0	0.290165
279	274.667	6000	6335.39	0.172569	0.00346675	0.10232	-0	0	-0.115511	-0	-31.206	0	0.0115511	-0.0010684	0	6.97299	-126.406	0	21.6973	0	0.290066
285	282.157	6000	6992.6	0.173605	0.00227427	0.102754	-0	0	-0.116043	-0	3.62961	0	0.0116043	0.000317735	-0	7.25199	-126.124	0	21.7813	0	0.289951
291	289.412	6000	7204.49	0.174642	0.00127065	0.103038	-0	0	-0.153291	-0	-44.3741	0	0.0153291	0.00171025	0	7.53699	-125.852	0	21.8625	0	0.289835
297	296.8	6000	6621.5	0.175678	0.000160254	0.103197	-0	0	-0.208099	-0	-56.2254	0	0.0208099	0.00354974	0	7.82799	-125.574	0	21.9452	0	0.289682
303	302.794	6000	5757.19	0.176714	0.000164966	0.103217	0	0	-0.21342	-0	35.4725	0	0.021342	0.00604693	-0	8.12499	-125.287	0	22.0308	0	0.289473
309	313.367	6000	5495.03	0.177751	-0.00349351	0.103237	0	0	-0.260778	-0	-65.922	0	0.0260778	0.00860796	0	8.42799	-124.996	0	22.1175	0	0.28926
315	328.714	6000	4988.65	0.178787	-0.0109712	0.102801	0	0	-0.33953	-0	-66.2811	0	0.033953	0.0117373	0	8.73699	-124.676	0	22.2126	0	0.288999
321	335.639	6000	4866.55	0.179824	-0.0117111	0.101429	0	0	-0.315585	-0	-3.79243	0	0.0315585	0.0158117	0	9.05199	-124.321	0	22.3179	0	0.28866
327	347.499	6000	5694.94	0.18086	-0.0163995	0.0999654	0	0	-0.298026	-0	-5.70779	0	0.0298026	0.0195987	0	9.37299	-123.992	0	22.4157	0	0.288344
333	359.191	6000	5991.83	0.181897	-0.0209525	0.0979155	0	0	-0.30175	-0	-1.87705	0	0.030175	0.023175	0	9.69999	-123.635	0	22.5215	0	0.288046
338.88	378.529	5880	6586.78	0.180425	-0.0317192	0.0952964	-0	0	-0.316117	-0	-18.2773	0	0.0316117	0.026796	0	10.033	-123.269	0	22.6299	0	0.287744
344.64	391.775	5760	5773.95	0.178932	-0.0377077	0.0913315	-0	0	-0.308136	-0	-12.8904	0	0.0308136	0.0305894	0	10.3718	-122.857	0	22.7516	0	0.287428
350.28	396.536	5640	4270.39	0.177419	-0.0370045	0.0866181	0	0	-0.222466	-0	54.6261	0	0.0222466	0.034287	-0	10.7165	-122.452	0	22.871	0	0.28712
355.8	399.111	5520	5879.3	0.175885	-0.0346488	0.0819925	-0	0	-0.126153	-0	112.805	0	0.0126153	0.0369566	-0	11.0667	-122.07	0	22.9838	0	0.286898
361.2	402.916	5400	6289.9	0.174331	-0.0333725	0.0776614	-0	0	-0.0340978	-0	70.0687	0	0.00340978	0.0384705	-0	11.4225	-121.7	0	23.093	0	0.286772
366.48	409.412	5280	4319.48	0.172755	-0.0343459	0.0734898	0	0	0.0419943	-0	67.4351	0	-0.00419943	0.0388796	-0	11.7837	-121.323	0	23.2041	0	0.286737
371.64	409.599	5160	2473.55	0.171159	-0.0303673	0.0691966	0	0	0.0228383	-0	15.4809	0	-0.00228383	0.0383757	-0	12.1501	-120.922	0	23.3224	0	0.286779
376.68	413.896	5040	2553.75	0.169542	-0.0297727	0.0654007	0	0	-0.118172	-0	-100.279	0	0.0118172	0.0381016	0	12.5218	-120.538	0	23.4357	0	0.286802
381.6	421.11	4920	5199.34	0.167905	-0.0316079	0.0616791	-0	0	-0.163933	-0	-2.35591	0	0.0163933	0.0395197	0	12.8984	-120.134	0	23.5547	0	0.286684
386.4	422.142	4800	4105.19	0.166246	-0.0285938	0.0577281	0	0	-0.115511	-0	21.1073	0	0.0115511	0.0414869	-0	13.28	-119.722	0	23.676	0	0.28652
391.08	414.806	4680	3027.8	0.164567	-0.0189812	0.0541539	0	0	-0.0261161	-0	-35.8747	0	0.00261161	0.042873	0	13.6664	-119.329	0	23.7917	0	0.286405
395.64	411.459	4560	3623.96	0.162867	-0.0126555	0.0517812	0	0	0.0819028	-0	104.665	0	-0.00819028	0.0431864	-0	14.0574	-118.971	0	23.8972	0	0.286379
400.08	413.392	4440	3504.25	0.161147	-0.0106494	0.0501993	0	0	0.0435907	-0	50.0771	0	-0.00435907	0.0422036	-0	14.4531	-118.603	0	24.0056	0	0.28646
404.4	406.646	4320	3744.87	0.159406	-0.00179707	0.0488681	0	0	0.082967	-0	26.0154	0	-0.0082967	0.0416805	-0	14.8531	-118.213	0	24.1206	0	0.286504
408.6	396.182	4200	3009.85	0.157644	0.00993442	0.0486435	0	0	0.129261	-0	85.8704	0	-0.0129261	0.0406849	-0	15.2575	-117.863	0	24.2237	0	0.286587
412.68	403.583	4080	2782.4	0.155861	0.00727749	0.0498853	0	0	0.122875	-0	-49.1625	0	-0.0122875	0.0391338	0	15.6661	-117.535	0	24.3205	0	0.286716
416.64	403.336	3960	3815.5	0.154058	0.0106433	0.050795	0	0	0.212802	-0	50.556	0	-0.0212802	0.0376593	-0	16.0787	-117.13	0	24.4399	0	0.286839
420.48	400.303	3840	4490.66	0.152233	0.0161416	0.0521254	-0	0	0.369776	-0	60.1328	0	-0.0369776	0.0351056	-0	16.4954	-116.758	0	24.5495	0	0.287052
424.2	401.003	3720	5064.07	0.150389	0.0185579	0.0541431	-0	0	0.532602	-0	39.1835	0	-0.0532602	0.0306683	-0	16.9158	-116.403	0	24.6545	0	0.287422
427.8	403.665	3600	7005.77	0.148523	0.019308	0.0564628	-0	0	0.691172	-0	252.507	0	-0.0691172	0.0242771	-0	17.34	-116.036	0	24.7634	0	0.287954
431.28	412.663	3480	7038.09	0.146637	0.0148937	0.0588763	-0	0	0.780035	-0	149.915	0	-0.0780035	0.015983	-0	17.7678	-115.665	0	24.8734	0	0.288645
434.64	416.445	3360	6208.5	0.14473	0.0145562	0.0607381	-0	0	0.760346	-0	9.73484	0	-0.0760346	0.00662263	-0	18.1991	-115.262	0	24.9934	0	0.289425
437.88	412.643	3240	5433.98	0.142802	0.0201893	0.0625576	-0	0	0.636364	-0	-49.7611	0	-0.0636364	-0.00250153	0	18.6337	-114.873	0	25.1098	0	0.290186
441	413.344	3120	4518.19	0.140853	0.0221252	0.0650812	-0	0	0.537391	-0	-128.65	0	-0.0537391	-0.0101379	0	19.0715	-114.513	0	25.2175	0	0.290822
444	414.38	3000	4418.83	0.138884	0.0236964	0.0678469	-0	0	0.441611	-0	-49.7611	0	-0.0441611	-0.0165866	0	19.5125	-114.131	0	25.3318	0	0.29136
446.88	424.122	2880	3681.42	0.136894	0.0182067	0.0708089	-0	0	0.328271	-0	-11.2144	0	-0.0328271	-0.0218859	0	19.9565	-113.748	0	25.4471	0	0.291801
449.64	427.501	2759.99	3069.7	0.134883	0.0177109	0.0730848	-0	0	0.310711	-0	-43.8953	0	-0.0310711	-0.0258252	0	20.4034	-113.318	0	25.5763	0	0.292129
452.28	432.467	2639.99	5012.6	0.132852	0.01585	0.0752986	-0	0	0.240472	-0	-127.573	0	-0.0240472	-0.0295537	0	20.853	-112.908	0	25.6999	0	0.29244
454.8	440.896	2519.99	5958.31	0.1308	0.0111235	0.0772799	-0	0	0.150013	-0	-89.7443	0	-0.0150013	-0.0324394	0	21.3052	-112.494	0	25.8246	0	0.292681
457.2	439.848	2399.99	3598.82	0.128727	0.0138812	0.0786703	-0	0	0.0850955	-0	-2.95446	0	-0.00850955	-0.0342395	0	21.76	-112.062	0	25.9547	0	0.292831
459.48	443.837	2279.99	3146.32	0.126633	0.0125146	0.0804055	-0	0	0.0159208	-0	-78.8506	0	-0.00159208	-0.0352607	0	22.2172	-111.659	0	26.0764	0	0.292916
461.64	441.081	2159.99	2976.33	0.124519	0.0164473	0.0819698	-0	0	-0.139988	-0	-122.186	0	0.0139988	-0.0354517	0	22.6767	-111.231	0	26.2055	0	0.292932
463.68	443.94	2039.99	2340.67	0.122384	0.0157919	0.0840257	-0	0	-0.364008	-0	-199.638	0	0.0364008	-0.0337719	0	23.1383	-110.83	0	26.3262	0	0.292792
465.6	448.672	1919.99	3717.33	0.120228	0.0135427	0.0859997	-0	0	-0.378375	-0	-93.575	0	0.0378375	-0.0294038	0	23.6019	-110.403	0	26.4548	0	0.292428
467.4	464.604	1799.99	4657.06	0.118051	0.00223691	0.0876925	-0	0	-0.32676	-0	32.9586	0	0.032676	-0.0248633	-0	24.0675	-109.97	0	26.5851	0	0.292049
469.08	472.153	1679.99	5141.88	0.115854	-0.00245823	0.0879722	-0	0	-0.156484	-0	36.909	0	0.0156484	-0.0209422	-0	24.5349	-109.482	0	26.7317	0	0.291723
470.64	470.157	1559.99	4627.13	0.113636	0.000386523	0.0876649	-0	0	-0.172447	-0	16.5583	0	0.0172447	-0.0190644	-0	25.004	-109.02	0	26.8702	0	0.291566
472.08	467.135	1439.99	2838.66	0.111397	0.00395566	0.0877132	-0	0	-0.365604	-0	-65.084	0	0.0365604	-0.016995	0	25.4746	-108.595	0	26.9976	0	0.291394
473.4	471.713	1319.99	2938.02	0.109138	0.00134954	0.0882076	-0	0	-0.409769	-0	-37.431	0	0.0409769	-0.0126077	0	25.9466	-108.17	0	27.125	0	0.291028
474.6	468.903	1199.99	3499.46	0.106858	0.00455762	0.0883763	-0	0	-0.275145	-0	17.7554	0	0.0275145	-0.00769052	-0	26.42	-107.712	0	27.262	0	0.290618
475.68	463.842	1079.99	3516.22	0.104557	0.00947009	0.088946	-0	0	-0.172979	-0	98.6794	0	0.0172979	-0.00438878	-0	26.8946	-107.287	0	27.389	0	0.290343
476.64	464.059	959.991	4132.73	0.102235	0.0100647	0.0901298	-0	0	-0.205438	-0	54.0275	0	0.0205438	-0.00231303	-0	27.3703	-106.875	0	27.5119	0	0.29017
477.48	471.742	839.991	3204.97	0.0998927	0.00459026	0.0913879	-0	0	-0.239493	-0	-8.82024	0	0.0239493	0.000152226	0	27.8469	-106.445	0	27.6401	0	0.289965
478.2	467.321	719.991	3263.63	0.0975296	0.00870273	0.0919617	-0	0	-0.199585	-0	73.8994	0	0.0199585	0.00302614	-0	28.3244	-105.976	0	27.78	0	0.289725
478.8	463.007	599.99	4350.6	0.0951457	0.0126346	0.0930495	-0	0	-0.128814	-0	26.7337	0	0.0128814	0.00542116	-0	28.8025	-105.558	0	27.9046	0	0.289526
479.28	461.779	479.99	3789.16	0.0927412	0.0140008	0.0946288	-0	0	-0.0835842	-0	-9.77792	0	0.00835843	0.00696693	0	29.2813	-105.147	0	28.0269	0	0.289397
479.64	473.348	359.99	3555.72	0.0903159	0.00503347	0.0963789	-0	0	-0.0745383	-0	27.2125	0	0.00745383	0.00796994	-0	29.7606	-104.724	0	28.1529	0	0.289313
479.88	475.909	239.99	3740.08	0.0878699	0.00317688	0.0970081	-0	0	-0.0857127	-0	0.15802	0	0.00857127	0.0088644	-0	30.2402	-104.24	0	28.2971	0	0.289239
480	485.506	119.99	2570.51	0.0854031	-0.00440459	0.0974052	-0	0	-0.0878411	-0	-52.1553	0	0.00878411	0.00989295	0	30.7201	-103.788	0	28.4314	0	0.289153
480	495.558	0	2784.79	0.0829158	-0.0124464	0.0968547	-0	0	-0.0484648	-0	15.0021	0	0.00484648	0.010947	-0	31.2	-103.296	0	28.5778	0	0.289065
480	500.681	0	5224.48	0.0829158	-0.0165447	0.0952989	-0	0	0.135646	-0	190.497	0	-0.0135646	0.0115286	-0	31.68	-102.793	0	28.7273	0	0.289017
480	502.308	0	3913.66	0.0829158	-0.0178468	0.0932308	-0	0	0.208013	-0	61.3299	0	-0.0208013	0.00990087	-0	32.16	-102.313	0	28.87	0	0.289152
480	497.112	0	1573.33	0.0829158	-0.0136895	0.0909999	-0	0	0.135114	-0	-103.75	0	-0.0135114	0.00740471	0	32.64	-101.841	0	29.0107	0	0.28936
480	498.584	0	661.135	0.0829158	-0.0148677	0.0892887	-0	0	0.0143245	-0	-58.4999	0	-0.00143245	0.00578334	0	33.12	-101.39	0	29.1449	0	0.289496
480	505.735	0	1252.5	0.0829158	-0.0205882	0.0874303	-0	0	0.00900334	-0	-1.75734	0	-0.000900335	0.00561145	0	33.6	-100.909	0	29.2882	0	0.28951
480	512.149	0	2600.44	0.0829158	-0.0257196	0.0848567	-0	0	0.0728569	-0	42.0565	0	-0.00728569	0.00550341	-0	34.08	-100.402	0	29.4393	0	0.289519
480	513.923	0	1256.09	0.0829158	-0.0271382	0.0816418	-0	0	0.141499	-0	53.9078	0	-0.0141499	0.00462912	-0	34.56	-99.8964	0	29.5899	0	0.289592
480	510.905	0	-649.691	0.0829158	-0.0247243	0.0782495	0	0	0.11649	-0	-10.2568	0	-0.011649	0.00293113	0	35.0401	-99.4019	0	29.7373	0	0.289733
480	507.313	0	425.306	0.0829158	-0.0218503	0.075159	-0	0	0.00687489	-0	-37.3112	0	-0.000687489	0.00153325	0	35.5201	-98.9214	0	29.8806	0	0.28985
480	507.592	0	934.074	0.0829158	-0.0220739	0.0724277	-0	0	-0.0378226	-0	-82.4419	0	0.00378226	0.00145075	0	36.0001	-98.4507	0	30.021	0	0.289857
480	507.864	0	-180.427	0.0829158	-0.0222916	0.0696684	0	0	-0.0617676	-0	-40.1843	0	0.00617676	0.00190462	0	36.4801	-97.9667	0	30.1653	0	0.289819
480	507.864	0	-180.427	0.0829158	-0.0222916	0.0696684	0	0	-0.0617676	-0	-40.1843	0	0.00617676	0.00190462	0	36.9601	-97.4783	0	30.3109	0	0.289757
480	512.653	0	-150.5	0.0829158	-0.0261226	0.0637736	0	0	0.00634278	-0	-5.82749	0	-0.000634278	0.00277405	0	37.4401	-96.9771	0	30.4604	0	0.289746
480	512.186	0	1137.58	0.0829158	-0.025749	0.0605082	-0	0	0.0670036	-0	79.4061	0	-0.00670036	0.00269794	-0	37.9201	-96.4792	0	30.6088	0	0.289753
480	504.977	0	2419.68	0.0829158	-0.0199816	0.0572896	-0	0	0.102123	-0	4.34788	0	-0.0102123	0.00189389	-0	38.4001	-95.9945	0	30.7534	0	0.28982
480	500.014	0	281.654	0.0829158	-0.0160111	0.0547919	-0	0	0.00368222	-0	-109.137	0	-0.000368222	0.000668417	0	38.8801	-95.5475	0	30.8867	0	0.289922
480	499.709	0	-346.824	0.0829158	-0.0157674	0.0527905	0	0	-0.0622997	-0	-4.39097	0	0.00622997	0.00062423	0	39.3601	-95.0885	0	31.0237	0	0.289925
480	504.336	0	1125.61	0.0829158	-0.0194689	0.0508196	-0	0	-0.0857127	-0	-8.93995	0	0.00857127	0.00137183	0	39.8401	-94.6094	0	31.1665	0	0.289863
