58.0355	44.5046	0.536214	6569.98	4.84207	3.70756
58.5922	45.0267	0.220139	7032.06	-51.4217	3.70566
59.3538	45.7684	0.241424	7079.94	-46.6333	3.69803
59.8583	46.3719	0.510673	7230.78	-23.4095	3.69612
60.5977	47.1428	0.481407	7206.83	-25.8037	3.70756
61.1282	47.7808	0.131809	7326.54	-50.2246	3.71328
61.8991	48.6361	0.0966891	7312.18	-51.6611	3.70756
62.584	49.1606	0.359021	7096.7	-6.6501	3.70756
63.3541	49.9721	0.499498	7206.83	4.36323	3.69422
63.8746	50.5986	0.362213	7211.62	-9.04431	3.70566
64.624	51.457	0.168524	7065.58	-23.649	3.71137
65.1883	52.0298	-0.131587	7216.41	-50.2246	3.70756
65.9984	52.9135	0.0136795	7321.76	-39.6901	3.70947
66.6318	53.5447	0.337736	7036.85	6.99683	3.71328
67.4372	54.2879	0.252598	6797.43	-16.9452	3.70375
68.0614	54.9759	-0.0836971	6361.68	-37.5353	3.70184
68.906	55.8696	-0.0810365	6177.33	-55.9707	3.69612
69.5179	56.5383	-0.00813706	5629.06	-27.9585	3.71137
70.4201	57.5618	-0.0225041	5413.58	-49.5063	3.719
71.0912	58.2966	-0.10711	4712.08	-40.1689	3.72091
72.1407	59.3239	-0.0714585	4702.5	-41.1266	3.72281
72.9231	60.028	0.330819	4582.79	15.8554	3.71519
73.9259	61.0023	0.362213	4762.35	33.8119	3.719
74.6522	61.6542	0.0807257	5542.86	-3.53765	3.71709
75.5221	62.7191	-0.143294	5576.38	-0.185767	3.72472
76.0895	63.437	-0.252909	6569.98	-56.9283	3.72281
76.951	64.2086	-0.128927	6895.59	-24.3672	3.72091
77.6297	64.8582	0.131276	6534.06	-8.32605	3.69994
78.5687	65.7634	0.141387	6469.42	-14.7904	3.69994
79.272	66.4252	0.158946	6083.95	7.47566	3.70566
80.2264	67.4295	0.146176	5827.77	-18.1423	3.69994
80.929	68.1827	-0.0884861	5315.42	-21.4941	3.69231
81.8818	69.2331	-0.167239	5205.28	-32.5075	3.70184
82.5306	69.964	-0.490763	5214.86	-48.3092	3.70375
83.4343	71.0313	-0.586543	5056.84	-64.1109	3.69612
84.1046	71.968	-0.834508	5032.9	-60.7591	3.70756
85.0728	73.0084	-0.654122	5059.24	-58.1254	3.70947
85.7799	73.8191	-0.360928	5157.4	-42.0843	3.70947
86.765	74.7935	-0.405625	5506.95	-7.12895	3.71519
87.5343	75.4983	-0.180542	5573.99	10.1093	3.71328
88.4987	76.4965	-0.116688	5540.47	6.75742	3.71137
89.1874	77.2581	0.0259181	5494.98	26.6293	3.72472
90.1494	78.2409	0.256855	5298.66	6.99683	3.719
90.9648	78.9358	1.14602	4779.11	3.40554	3.719
92.0397	80.0206	0.200451	4649.83	-9.52317	3.71709
92.9005	80.8122	-0.393387	4343.37	8.19394	3.71709
93.9992	81.8518	1.328	4436.74	17.5313	3.73806
94.8568	82.6066	1.25297	4609.13	18.489	3.72853
95.9164	83.7291	1.1375	4719.26	29.5023	3.70756
96.6151	84.4862	0.116377	5025.72	2.20842	3.71137
97.7775	85.5665	-0.526415	4994.59	-0.904028	3.70947
98.4954	86.3604	-0.713718	5858.9	-27.9585	3.71137
99.5235	87.4936	-0.609424	6244.37	10.5881	3.69612
100.326	88.1777	-0.466818	6828.55	-37.2959	3.70566
101.365	89.2818	-0.532268	6637.01	-56.4495	3.74187
102.232	90.0934	-0.518433	5760.74	-21.4942	3.69041
103.333	91.3242	-0.4748	5705.67	-27.0008	3.71519
104.067	92.1941	-0.538653	5569.2	-18.6211	3.70375
105.18	93.1492	-0.48491	5461.46	-29.395	3.70184
106.004	93.9616	-0.219918	5566.81	-0.6646	3.69612
107.031	95.0319	-0.223643	5564.41	-0.904028	3.71137
107.853	95.8611	-0.257166	5305.84	-7.12895	3.71709
108.924	96.9752	-0.373166	5262.74	-11.4385	3.73997
109.796	97.7683	-0.485442	4604.34	6.99685	3.72662
110.975	98.9407	-0.523754	4269.15	-26.522	3.72853
111.825	99.7937	-0.404561	3560.47	-11.6779	3.72662
113.088	101.12	-0.194376	3560.47	-11.6779	3.72662
114.082	102.059	0.462251	3170.21	0.532495	3.73425
115.398	103.224	-0.10711	3105.57	-5.93185	3.73044
116.42	104.198	-0.645076	3103.17	34.5302	3.72091
117.763	105.407	0.194598	3198.94	44.107	3.719
118.561	106.209	-0.107642	4281.12	0.0536621	3.7514
119.671	107.488	0.167992	4451.11	17.0525	3.71137
120.417	108.327	0.00303727	5269.93	-58.6043	3.70375
121.463	109.474	-0.229496	5296.26	-55.9707	3.70947
122.334	110.345	-0.200762	5186.13	-27.7191	3.71328
123.555	111.486	-0.266212	5178.95	-28.4373	3.70947
124.455	112.418	-0.235881	4132.68	1.49016	3.70375
125.654	113.569	-0.362524	3936.35	-18.1423	3.71137
126.441	114.621	-0.9686	4041.7	-28.1979	3.71519
127.694	115.979	-1.16016	4084.8	-23.8884	3.719
128.526	116.817	1.59991	3953.11	-34.1834	3.71519
129.725	118.111	2.07242	3694.54	-60.0408	3.72091
130.676	119.035	0.0243217	3481.46	-40.1689	3.72472
131.889	120.343	-2.05996	3869.32	-1.38287	3.719
132.818	121.135	-1.90352	3917.2	31.1783	3.719
134.001	122.307	-0.634966	3948.33	34.2907	3.719
134.819	123.207	-0.0938072	4369.71	8.43337	3.72662
136.169	124.43	-0.012394	4046.49	-23.8883	3.72281
136.997	125.327	0.777793	3807.07	8.19393	3.73425
138.327	126.581	1.39558	3845.38	12.0247	3.73044
139.273	127.471	0.207901	3924.38	-16.9452	3.719
140.532	128.86	-0.589204	4060.85	-3.29823	3.71519
141.537	129.664	0.311663	4202.11	28.0658	3.71519
142.824	130.874	2.18044	4412.8	49.1348	3.719
143.673	131.761	2.77162	4604.34	-1.62229	3.70947
144.963	133.044	0.291974	4637.86	1.72959	3.70947
145.767	134.013	-0.982435	5418.37	-39.4507	3.72091
146.962	135.217	-0.946784	5650.6	-16.2269	3.71137
147.949	136.216	-0.336983	5399.21	25.1928	3.70375
149.226	137.427	-0.295478	5193.31	4.60264	3.71328
150.258	138.473	-0.441277	4985.02	13.4612	3.70947
151.579	139.824	-0.359863	4757.57	-9.28374	3.71519
152.51	140.75	-0.447662	4226.05	2.68728	3.72091
154.027	142.172	-0.525351	4036.91	-16.2269	3.719
155.069	143.21	-0.971793	3431.18	6.51799	3.7495
156.456	144.662	-0.46735	3404.84	3.88438	3.72662
157.561	145.586	0.336672	3325.83	24.7139	3.73425
158.912	146.89	-0.108706	3457.51	37.882	3.74187
159.96	148.072	-0.644012	4070.43	-21.973	3.73615
161.264	149.265	-0.767994	4242.81	-4.73474	3.73425
162.095	150.217	-0.735003	4422.38	-21.7336	3.73806
163.486	151.576	-0.111899	4329	-31.071	3.73425
164.359	152.529	-0.0331464	4238.02	-21.4941	3.74187
165.71	153.876	-0.543974	4252.39	-20.0576	3.7495
166.74	154.825	-1.00585	3807.07	2.44785	3.7514
168.087	156.193	-0.809499	3584.41	-19.8182	3.7495
169.154	157.23	-0.0448528	3352.17	-9.52316	3.74759
170.533	158.655	1.26574	3177.39	-27.0008	3.7495
171.485	159.825	0.576123	2808.69	-17.9029	3.73615
173.02	161.211	-0.847811	2868.54	-11.9173	3.73806
174.008	162.34	-3.97504	3280.34	-4.73475	3.74569
175.337	163.632	-4.41084	3790.31	46.2617	3.74187
176.441	164.548	-1.26392	4340.98	47.2194	3.73234
177.771	165.909	-0.383809	4211.69	34.2907	3.73806
178.766	166.909	-0.911132	4355.34	-10.2414	3.74759
180.149	168.291	0.214286	4170.99	-28.6768	3.73234
181.117	169.249	1.00501	4053.67	-15.5086	3.74569
182.632	170.747	0.0418815	4101.55	-10.7202	3.73806
183.577	171.771	-0.78981	4068.04	-8.80488	3.74569
184.997	173.245	0.000376731	4175.78	1.96902	3.74187
186.156	174.41	0.521847	4115.92	28.0658	3.73806
187.578	175.782	0.100946	4051.28	21.6015	3.74569
188.61	176.881	-0.803645	4635.46	-8.56548	3.73997
189.975	178.271	-0.919646	4738.41	1.72959	3.7514
190.932	179.264	0.724582	4273.94	3.16611	3.73806
192.504	180.713	0.947005	4331.4	8.91218	3.74187
193.524	181.719	-0.213533	4223.66	16.3342	3.73044
194.998	183.289	-0.157661	3977.06	-8.32606	3.73806
196.13	184.35	-0.790875	3328.23	13.4612	3.74569
197.692	185.892	-0.324744	3227.67	3.40554	3.74759
198.894	187.136	0.182359	2650.67	18.0102	3.7819
200.456	188.667	-0.188523	2392.09	-7.84722	3.7495
201.533	189.976	-0.145954	2741.65	-20.2971	3.74378
203.141	191.632	-0.573241	3165.42	22.0803	3.7495
204.165	192.728	-0.765333	4017.76	-34.9017	3.74187
205.524	194.216	-0.953701	3996.21	-37.0564	3.73997
206.561	195.256	-2.0573	4170.99	-25.8037	3.7514
207.975	196.725	-0.877077	4135.07	-29.395	3.73234
209.059	197.699	-1.0697	3505.4	20.6438	3.73997
210.519	199.244	-1.52732	3416.81	11.7852	3.74187
211.628	200.404	-4.51939	2942.76	29.9812	3.74759
213.26	201.766	-3.2652	3052.89	40.9945	3.74759
214.379	202.924	-1.75719	3297.1	66.8519	3.74569
215.949	204.498	-0.534929	3289.92	66.1336	3.74187
217.103	205.51	-0.169899	3577.22	41.7128	3.74759
218.556	207.048	-0.036339	3799.89	63.9788	3.73806
219.696	208.128	-1.54222	4508.57	-40.8872	3.74187
221.189	209.799	1.58182	4355.34	-56.2101	3.7495
222.158	210.941	0.0525238	4479.84	-14.0721	3.74187
223.816	212.379	-0.0501739	4645.04	2.44785	3.74187
224.942	213.504	1.01884	4326.61	20.8832	3.74759
226.467	215.107	-0.377955	4362.52	24.4745	3.74187
227.598	216.298	-1.88809	4625.88	-14.3115	3.74378
229.066	217.723	-2.02218	4475.05	-29.395	3.74187
230.332	218.929	-0.376359	4065.64	10.1093	3.7495
231.789	220.505	-0.110303	4065.64	10.1093	3.75522
232.899	221.605	0.289846	3254.01	42.431	3.73425
234.568	223.206	0.758105	3254.01	42.431	3.7514
235.712	224.335	0.52504	2959.52	37.882	3.75903
237.422	225.98	0.280268	2959.52	37.882	3.7514
238.781	227.153	-1.59383	2032.96	9.39103	3.74759
240.473	228.828	-1.49539	2032.96	9.39103	3.75712
241.718	230.137	-0.572176	1999.45	12.2641	3.74569
243.405	231.743	-0.54291	1999.45	12.2641	3.75712
244.445	233.105	-1.61405	2985.86	-51.9005	3.74569
245.986	234.839	-1.23572	2985.86	-51.9005	3.74759
247.037	235.969	0.072744	3639.47	-20.5365	3.7514
248.58	237.603	0.0424136	3639.47	-20.5365	3.73997
249.785	238.664	1.64354	3910.02	27.587	3.7514
251.417	240.203	2.38264	4070.43	43.6281	3.74759
252.626	241.303	2.63167	3598.77	65.4154	3.74759
254.212	243.006	0.92306	3163.03	21.8409	3.7514
255.335	244.182	-0.916985	3246.83	-16.2269	3.74759
257.103	245.691	-0.459901	3526.95	11.7852	3.7495
258.203	247.019	0.397865	4070.43	8.19393	3.72472
259.755	248.714	-0.379552	4204.51	21.6015	3.7495
260.917	249.909	-3.11461	4508.57	-11.678	3.74569
262.557	251.593	-5.32288	4307.46	-31.7892	3.7514
263.823	252.81	-1.38897	3680.18	-10.2414	3.75522
265.5	254.577	-0.0150545	3620.32	-16.2269	3.7514
266.688	255.782	-0.896765	3495.82	-23.8884	3.73997
268.486	257.456	0.786307	3591.59	-14.3116	3.7514
269.552	258.782	3.63311	4259.57	2.68728	3.73997
271.135	260.306	0.554838	4427.17	19.4467	3.74187
272.316	261.637	-0.221514	4381.68	-9.52314	3.7514
273.651	263.042	0.532489	4060.85	-8.08662	3.7495
275.353	264.701	1.16357	3890.87	-25.0855	3.74378
276.653	265.885	0.233442	3002.62	15.8554	3.7514
278.411	267.617	-2.33134	2851.78	0.771912	3.74759
279.699	268.868	-2.01048	2495.05	11.067	3.7514
281.45	270.683	0.712876	2377.73	-0.6646	3.7514
282.722	271.979	2.56835	2121.55	22.0803	3.77619
284.375	273.814	1.53659	2054.51	15.3765	3.75712
285.504	275.277	1.57383	2629.12	-66.984	3.74569
287.194	276.932	0.829408	2607.57	-69.1388	3.7514
288.475	278.426	-1.27776	2535.75	-58.6043	3.75331
290.158	280.204	-0.0294216	2741.65	-38.0142	3.7514
291.464	281.343	1.36737	2744.04	-3.77706	3.75331
293.115	282.978	0.277075	3093.6	31.1783	3.7495
294.404	284.099	0.173845	3306.68	51.529	3.7514
296.102	285.843	0.091368	3100.78	30.9389	3.74759
297.276	287.063	0.113717	3347.38	32.1359	3.74759
298.907	288.786	-0.0682658	3222.88	19.6861	3.7514
300.275	290.183	-0.454047	2851.78	7.47568	3.7514
302.049	291.769	1.05077	2911.64	13.4612	3.74569
303.377	293.164	1.21838	2899.67	18.9678	3.7495
305.162	294.914	-0.88293	2961.92	25.1928	3.76094
306.425	296.124	0.656471	3412.02	5.08147	3.75522
307.831	297.641	0.656471	3412.02	5.08147	3.75903
309.492	299.427	-0.485974	4204.51	-8.56545	3.7514
310.747	300.606	-0.747774	3991.42	27.1081	3.7514
312.485	302.36	0.203112	4044.09	32.3754	3.7514
313.747	303.612	0.283993	3759.18	43.6281	3.7514
315.756	305.441	0.374452	3730.45	40.7551	3.75331
317.03	306.782	-0.300799	3311.47	44.8252	3.75712
318.741	308.442	-1.2139	2988.25	12.5035	3.75522
320.061	309.895	-0.259826	2813.47	-6.88954	3.7514
321.88	311.846	1.75582	2729.68	-15.2692	3.76284
323.171	313.195	4.17959	2571.66	-28.1979	3.7514
324.917	315.056	0.695316	2528.56	-32.5075	3.75712
326.055	316.208	-5.85925	2736.86	-24.6066	3.75331
327.947	318.023	-5.65119	2885.3	-9.76257	3.77619
329.126	319.227	0.0344319	3206.12	-3.53765	3.7514
330.846	321.017	-0.999463	3038.53	-20.2971	3.75331
332.208	322.36	-2.48086	2049.72	-5.21359	3.7495
333.984	324.035	-0.571644	1980.29	-12.1568	3.7514
335.292	325.397	-3.00287	1989.87	-18.8605	3.7514
337.126	327.227	-2.30154	2119.16	-5.93185	3.75522
338.361	328.519	-0.882398	2475.89	-23.4095	3.7495
340.198	330.442	-1.25647	2444.77	-26.522	3.75712
341.623	331.732	-2.86345	2305.9	-6.88954	3.7514
343.496	333.72	1.55415	2090.43	-28.4374	3.7514
344.953	335.056	3.82467	2047.33	-13.5933	3.75522
346.715	337.023	0.0780652	2174.22	-0.904028	3.7514
348.037	338.315	-1.15644	3457.51	-73.6877	3.7495
349.811	340.151	-2.30048	4070.43	-12.3962	3.78381
351.074	341.581	-1.23679	5166.97	5.3209	3.7514
352.934	343.232	0.0413494	5200.49	8.67278	3.73234
354.231	344.6	-0.727021	4314.64	29.7417	3.75522
356.114	346.508	-0.363056	4084.8	6.75741	3.7514
357.527	347.809	-0.0677337	3503	26.6293	3.7514
359.339	349.764	-0.11456	3246.82	1.01133	3.75522
360.689	351.013	-0.187459	2849.39	-6.17126	3.7514
362.592	353.017	-0.287496	2820.66	-9.04431	3.75712
363.891	354.358	-2.13073	2490.26	2.44786	3.75331
365.804	356.381	-1.95407	2329.85	-13.5933	3.7514
367.211	357.884	-0.547167	2202.95	-38.2536	3.75903
369.081	359.789	-0.862178	2212.53	-37.2959	3.75522
370.434	361.37	0.0610375	2394.49	-60.2802	3.74569
372.207	363.317	0.41436	2562.08	-43.5208	3.75331
373.578	364.613	-0.69137	2815.87	-10.9597	3.7514
375.505	366.455	-1.7407	3036.14	11.067	3.75331
376.758	367.697	-2.08497	2751.23	75.471	3.7514
378.629	369.568	-0.607296	2621.94	62.5423	3.7514
380.084	370.86	-0.596121	2681.79	45.0646	3.7514
381.986	372.844	-1.11493	2653.06	42.1916	3.75331
383.43	374.247	0.281332	2040.15	19.2073	3.75331
385.425	376.103	0.976803	1827.06	-2.10113	3.7514
386.873	377.635	-2.30367	1961.14	19.4467	3.75712
388.681	379.54	-3.03213	1824.67	5.79974	3.77619
390.131	380.985	0.388287	1829.46	-45.4362	3.77619
391.842	382.921	0.248873	1896.5	-38.7324	3.7514
393.273	384.291	-0.49502	2226.9	-47.8304	3.75712
395.07	386.078	-0.524818	2262.81	-44.2391	3.75331
396.531	387.387	-0.582287	1975.5	23.2774	3.75331
398.386	389.254	-1.92534	2131.13	38.8397	3.7514
399.993	390.743	-0.829719	2281.96	41.4733	3.74187
401.848	392.516	0.974143	2219.71	35.2484	3.75712
403.09	393.966	-1.51348	2097.61	-11.4385	3.75522
404.906	395.866	-3.80263	1956.35	-25.5643	3.7514
406.312	397.244	-1.89448	2298.72	-49.7457	3.76284
408.194	399.227	-0.471607	2231.68	-56.4495	3.7514
409.651	400.483	2.5923	2712.92	-14.551	3.7514
411.478	402.429	2.59496	3265.98	40.7551	3.7514
412.981	403.693	0.373388	3507.79	-2.10112	3.74759
414.935	405.562	1.8085	3780.73	25.1928	3.75712
416.207	406.895	-1.32565	4319.43	3.40554	3.7514
418.15	408.873	-1.50337	3979.45	-30.5921	3.75331
419.632	410.466	0.188213	3304.29	5.79973	3.75712
421.608	412.215	0.749059	3131.9	-11.4385	3.75522
423.078	413.733	4.34614	2315.48	0.293066	3.7514
425.173	415.823	5.00117	2097.61	-21.4942	3.7514
426.731	417.291	-0.35401	2040.15	-17.1846	3.7514
428.764	419.364	-1.34055	2025.78	-18.6211	3.76475
430.182	420.808	0.142451	1602.01	-0.185773	3.76094
432.305	422.931	0.445223	1460.75	-14.3116	3.75712
433.883	424.406	1.24286	1637.92	-9.04431	3.76094
435.728	426.434	0.759169	2068.88	34.0513	3.7495
437.251	427.891	-0.561534	3567.65	-32.0286	3.7514
439.18	429.549	-1.34534	3586.8	-30.1133	3.7495
440.641	431.022	0.100414	2188.59	43.6281	3.7514
442.527	432.936	3.2154	1865.37	11.3064	3.74759
443.874	434.289	3.27713	1704.96	-1.86172	3.76284
445.902	436.261	-0.450323	1853.4	12.9823	3.7514
447.423	437.648	1.14921	1537.36	36.4455	3.75712
449.397	439.609	5.90896	1283.58	11.067	3.75522
451.011	441.082	2.64657	1178.23	12.5035	3.75522
453.15	443.128	3.69217	1159.08	10.5881	3.76475
454.762	444.712	1.80158	941.209	22.3197	3.7514
456.921	446.707	0.170121	996.275	27.8264	3.77619
458.45	448.42	-0.520029	1163.87	4.36321	3.76475
460.512	450.488	-0.223111	965.151	-15.5087	3.76094
462.04	451.933	1.61215	1779.18	-51.4217	3.75712
463.977	453.928	2.03943	2763.2	46.98	3.75331
465.508	455.357	-1.58106	6024.1	-53.0976	3.74569
467.451	457.323	-1.63427	6519.7	-3.53765	3.7514
468.987	458.631	2.55452	5906.78	28.5447	3.75331
471.011	460.692	3.6645	5415.97	-20.5365	3.76284
472.345	462.319	1.14229	4027.33	11.5458	3.78762
474.373	464.199	2.64923	3835.8	-7.60779	3.75712
475.987	465.845	0.659132	3194.15	17.2919	3.75712
478.178	467.858	-0.654654	3117.54	9.63047	3.76856
479.831	469.306	-0.857921	2657.85	53.6838	3.77237
481.903	471.368	-0.216193	2202.95	8.19393	3.76856
483.385	472.893	-1.82158	2006.63	-12.875	3.75712
485.465	474.997	-4.61464	2157.46	2.20842	3.76094
486.895	476.461	-1.85404	2368.15	-44.7179	3.75712
488.89	478.604	-0.661571	2253.23	-56.2101	3.76284
490.423	480.267	-2.81716	1733.69	-37.2959	3.76475
492.424	482.207	-2.14084	1721.72	-38.493	3.75331
493.95	483.835	0.128616	2334.63	-30.3527	3.75522
496.017	485.72	0.103075	2679.4	4.1238	3.75903
497.589	487.263	-2.0871	2210.14	52.0078	3.7514
499.639	489.411	-1.22401	1894.1	20.4044	3.77237
501.049	490.829	3.12388	1910.86	17.2919	3.76094
503.179	492.968	1.08961	1910.86	17.2919	3.75903
504.786	494.46	1.07099	1920.44	-1.38287	3.75331
506.88	496.611	0.299424	1879.74	-5.45302	3.75903
508.378	498.203	-3.0332	1812.7	-16.9452	3.78762
510.381	500.368	-1.13834	1704.96	-27.7191	3.76284
511.881	501.995	0.206304	1901.28	-29.1556	3.75712
513.995	503.865	0.296763	2100	-9.28373	3.75522
515.396	505.361	-2.11796	2133.52	22.7986	3.76094
517.517	507.459	-1.52359	2224.5	31.8965	3.75712
519.028	508.86	-0.410946	2076.06	20.4044	3.75331
521.064	510.973	-0.981371	2013.81	14.1794	3.7514
522.627	512.467	-0.344432	2109.58	-16.9452	3.75712
524.566	514.504	0.6586	1946.77	-33.2258	3.75522
526.168	515.991	-0.0219722	1865.37	-40.4084	3.75903
528.243	518.156	1.02416	1661.86	-60.7591	3.75522
529.639	519.827	-5.08768	1443.99	-44.7179	3.75712
531.751	521.884	-3.82658	1487.09	-40.4084	3.7495
533.377	523.536	-0.289092	1427.23	-37.2959	3.75522
535.496	525.608	-0.141697	1654.68	-14.551	3.79334
537.065	527.024	-1.14952	1992.26	36.9244	3.75522
539.198	529.151	-2.01101	1874.95	25.1928	3.76475
540.785	530.61	0.626141	1676.23	-26.2826	3.78572
542.817	532.73	2.40712	1829.46	-10.9597	3.75331
544.253	534.182	-3.01191	1858.19	3.40553	3.75522
546.253	536.309	-3.80849	1803.12	-2.10114	3.75903
547.809	537.827	-1.15803	1882.13	-18.1423	3.75712
549.823	540.074	-0.0836971	1788.76	-27.4797	3.75522
551.449	541.79	0.43937	1561.31	-33.944	3.7514
553.564	543.693	-1.80189	1472.72	-42.8026	3.75712
555.016	545.359	2.08573	1295.55	-6.41069	3.7514
557.389	547.507	1.81914	1350.62	-0.904028	3.7514
558.816	549.033	-0.361992	1685.81	9.15162	3.76284
560.945	551.144	0.111588	2279.57	68.5278	3.75331
562.477	552.551	-0.810563	3775.94	53.9232	3.77047
564.582	554.694	-1.7971	4336.19	109.947	3.75522
566.219	556.154	-0.709461	5284.29	3.16611	3.7495
568.275	558.279	1.57756	4867.7	-38.493	3.75522
569.753	559.938	-1.02181	4139.86	-24.6066	3.75331
572.085	561.983	-1.91257	4056.06	-32.9863	3.75712
573.539	563.713	-1.26712	4168.59	-5.93186	3.75522
575.722	565.889	-1.72686	4197.32	-3.05881	3.76284
