413.372	411.915	-0.179454	1149.22	-57.7079	3.79143
414.965	413.63	-0.894613	1103.73	-41.6668	3.78572
416.614	415.316	-1.32935	1790.86	27.0468	3.78762
418.468	416.82	-2.46647	2382.23	68.4665	3.78
420.125	418.408	1.0029	2401.38	58.4109	3.79525
421.824	420.013	5.65037	2319.98	81.874	3.7819
423.655	421.6	1.64463	1980.01	90.0143	3.80478
425.395	423.267	0.60488	1666.36	77.8039	3.79143
427.175	424.939	0.897542	1594.54	75.4097	3.78572
428.829	426.541	2.18366	1769.32	29.2016	3.78572
430.413	428.417	-4.05004	1982.4	-39.512	3.79525
432.051	430.12	-2.13976	1968.03	-62.0175	7.80589
433.601	431.856	1.40092	1587.36	-69.9183	3.79334
435.147	433.621	1.24182	1398.21	-80.2134	3.78
436.853	435.285	0.442054	1922.54	-36.3995	3.79525
438.502	436.969	1.65048	1975.22	-41.6667	3.78381
440.4	438.532	-0.191693	2810.79	20.3431	3.78381
442.034	440.162	1.17584	3035.85	63.4387	3.78953
443.709	441.751	2.51144	3215.41	70.3819	3.79525
445.514	443.428	-0.125178	3210.62	48.8341	3.78381
447.072	445.27	-1.69651	3239.35	61.2839	3.7819
448.641	446.94	-4.02769	3531.45	34.9477	3.82193
450.413	448.626	0.0690427	3126.83	-19.8795	3.79525
452.132	450.407	-1.93383	2626.44	-28.2592	3.79334
453.96	452.159	-3.29018	2346.32	-25.1468	3.78572
455.589	453.919	-2.43135	2245.76	-22.2737	3.78762
457.364	455.6	-1.39054	2355.89	-20.8372	3.79906
459.281	457.283	-0.150188	2616.86	3.34424	3.78381
460.935	458.904	1.66378	2978.39	36.6236	3.78953
462.767	460.775	-0.399217	2899.38	74.2126	3.77809
464.67	462.47	-2.77403	2932.9	58.8897	3.79906
466.479	464.106	-4.56938	2887.41	47.637	3.78381
468.47	465.833	-4.27885	2549.83	51.7071	3.79525
470.327	467.577	-0.436464	2159.57	10.2874	3.78762
472.141	469.393	1.15349	1608.9	6.93553	3.79143
473.807	471.189	2.29487	1632.85	9.32974	3.78381
475.446	472.989	-1.07234	2834.73	-60.5809	3.79334
477.341	474.795	-1.32775	3409.34	-115.648	3.81812
479.014	476.44	0.279227	3354.28	-84.7624	3.80097
480.645	478.249	1.05345	4278.44	-8.62678	3.78572
482.526	480.013	1.65048	4604.05	15.7941	3.79334
484.211	481.788	1.43178	4098.87	-21.7949	3.80287
485.867	483.587	3.89546	3809.18	-23.9497	3.79525
487.723	485.414	4.4776	3588.91	-34.0053	3.79143
489.474	487.231	3.93058	2920.93	-59.1444	3.79906
491.27	489.057	0.758661	1984.79	-60.3415	3.7819
492.997	490.865	1.06356	1616.09	-60.8204	3.80478
494.707	492.459	-2.32334	2185.91	-15.3305	3.79525
496.659	494.327	-0.258207	2602.5	29.6805	3.78762
498.421	496.013	-1.91627	2008.74	17.7094	3.79715
500.249	497.759	-2.11368	1575.39	33.7506	3.78762
502.147	499.494	-0.0458937	1695.09	51.9465	3.7819
503.91	501.183	0.599027	1750.16	38.7784	3.79143
505.806	502.944	1.45041	1848.32	17.9489	3.80097
507.58	504.734	0.11374	1877.05	-2.64127	3.80287
509.18	506.566	0.270181	1723.83	-40.4697	3.7819
511.004	508.38	3.45009	1551.44	-62.0175	3.79143
512.669	510.255	2.90627	1606.51	-47.8917	3.78762
514.459	512.191	-1.33627	1393.43	-69.6789	3.78
516.402	513.883	-2.16796	1098.94	-65.6088	3.78381
518.149	515.621	0.187704	1345.54	-17.0065	3.78762
520.14	517.384	3.3426	1230.62	11.2451	7.80589
521.847	519.14	3.44476	864.307	-1.44417	0
523.535	520.905	-0.0496184	1070.21	-20.5978	3.78762
525.415	522.779	0.448439	1312.02	-21.7949	3.80287
527.1	524.615	0.795376	1544.26	-45.9763	3.79143
528.798	526.419	-0.141142	1489.19	-83.0864	3.78762
530.63	528.373	0.729394	986.411	-82.1288	3.79143
532.347	530.148	-0.00438893	1108.52	-50.2859	3.79525
534.254	531.889	-1.44801	1510.74	-24.4285	3.81812
535.997	533.543	0.409063	1666.36	-7.42968	3.80478
537.819	535.316	1.53288	1405.4	22.9767	3.78953
539.716	537.131	0.91457	1168.37	53.383	3.79906
541.489	538.924	1.30195	1323.99	31.117	0.076248
543.281	540.671	-0.640796	1335.96	29.441	3.82575
545.355	542.398	-0.951549	1187.52	52.9042	3.78762
547.002	544.243	0.910845	969.652	23.4555	3.79525
548.845	546.25	-3.6749	1371.88	-27.7804	7.80589
550.572	548.059	-8.09463	2066.2	-43.1033	3.80097
552.413	549.852	-3.55252	2643.2	-39.512	3.79143
554.371	551.578	-2.2531	3416.53	-28.2592	3.78572
556.049	553.326	0.950753	4520.25	17.47	3.79715
557.929	555.126	2.76526	5245.7	33.99	3.80668
559.784	556.975	-2.24086	4979.94	9.32971	3.78953
561.57	558.774	-3.66426	4589.68	16.7517	3.78762
563.544	560.601	-2.28023	4065.35	16.0335	3.80668
565.448	562.621	2.79293	3217.81	-12.6969	3.80478
567.27	564.529	2.79984	2659.96	-9.58445	3.78953
569.183	566.47	0.000400156	2535.46	5.25959	3.78572
571.023	568.332	1.57013	2284.07	-2.16243	3.79525
572.882	570.255	3.33355	2011.13	-43.3427	3.81431
574.887	572.118	4.41321	1920.15	-47.6523	3.79334
576.657	574.046	0.477705	1833.96	-14.1334	3.78572
578.619	575.808	-1.49643	1982.4	9.32974	3.8105
580.05	577.355	-4.15061	2422.93	13.6393	3.79525
582.116	579.29	-3.05659	2410.96	-5.75372	3.80859
584.024	581.249	0.257943	1728.61	-20.3584	3.80478
585.8	583.083	-0.53118	1237.8	-12.4575	3.79715
587.57	584.941	-0.63441	1240.2	-3.59895	3.79525
589.58	586.851	-0.384317	1084.57	3.82307	3.78953
591.433	588.667	0.895414	1041.48	-0.965332	3.80478
593.364	590.559	3.04408	1075	-15.8094	3.78762
595.188	592.474	3.55491	751.78	-16.0488	3.80287
597.118	594.463	1.21787	768.539	-23.9497	3.79715
599.064	596.431	0.228676	936.133	-21.0766	3.80287
600.965	598.534	0.161098	960.075	-18.6824	3.80668
603.035	600.284	1.24927	979.229	0.471188	3.78762
604.976	602.082	1.51373	1201.89	43.8062	3.78762
606.868	603.911	0.170676	1482.01	67.03	3.79525
608.738	605.724	-0.00704947	1747.77	63.9175	3.80097
610.464	607.544	2.0799	1886.63	16.9912	3.80859
612.214	609.353	-1.42619	1388.64	-12.6969	3.80668
614.191	611.24	-0.533841	857.124	-1.20475	3.78953
616.002	613.102	1.02365	670.377	4.06249	3.79525
617.927	614.849	1.9889	979.229	34.4689	3.81812
619.829	616.859	2.50612	1168.37	35.666	3.78572
621.672	618.651	1.29184	857.124	11.7239	3.79525
623.568	620.529	-0.14061	639.252	22.019	3.78762
625.404	622.381	-0.146463	541.09	23.6949	3.79334
627.287	624.283	-0.0288661	696.713	28.2439	3.78381
629.368	626.153	2.35979	758.962	34.4689	3.80287
631.202	627.971	8.01455	928.95	39.4967	3.79334
633.242	629.844	7.17381	2047.04	22.4979	3.80668
635.073	631.74	4.01146	3440.47	35.4265	3.78953
636.867	633.758	-0.238518	4752.49	75.6491	3.79143
638.911	635.597	-4.57045	5655.1	71.1001	3.79334
640.806	637.508	-3.37585	5420.47	38.539	3.8105
642.71	639.483	2.7445	4651.93	17.7094	3.80097
644.758	641.382	2.91318	4019.86	25.3709	3.80097
646.66	643.325	-0.033123	3711.01	31.3564	7.80589
648.794	645.32	-1.83379	3313.58	18.4277	3.8105
650.745	647.308	-1.34691	2655.17	6.69612	3.78762
652.69	649.318	-1.57838	2068.59	-4.55663	3.80097
654.771	651.232	-0.0746277	2020.71	-9.82387	3.8105
656.653	653.243	0.767174	2772.49	5.97787	3.79334
658.424	655.175	2.39544	2899.38	-25.3862	3.80287
660.346	657.011	1.0178	1987.19	-58.6656	3.79143
662.08	658.87	-0.144334	1405.4	-64.1723	3.80287
664.097	660.801	-2.50957	1113.3	-49.807	3.79525
665.978	662.712	0.476641	993.594	-20.5978	3.78953
667.84	664.61	0.657559	955.287	-20.5978	3.79143
669.87	666.448	-0.389638	713.472	-28.9775	3.79525
671.842	668.476	-0.0411046	435.745	-30.414	3.80859
673.701	670.423	-0.404538	459.687	-21.7949	3.79525
675.789	672.629	0.823046	641.646	-32.8082	3.80668
677.76	674.655	2.61414	605.733	-32.5688	3.80859
679.913	676.646	1.92133	490.812	-34.0053	3.80859
681.815	678.612	-1.59807	445.322	-37.1178	7.80589
683.775	680.73	-4.11177	636.858	-28.0198	0
685.848	682.789	-4.71305	847.548	-32.8082	3.80859
687.709	684.694	1.76755	1343.15	-21.0766	3.8105
689.813	686.602	2.93181	1656.79	-5.51431	3.80287
691.654	688.459	4.43928	1663.97	-0.486493	3.79525
693.486	690.428	2.08043	1821.99	2.86539	3.79334
695.447	692.329	-0.175197	1479.62	-0.725909	3.82193
697.371	694.216	-1.22186	1089.36	-14.8517	3.79525
699.196	696.154	-3.67756	1065.42	-23.9497	3.79525
701.172	698.021	-2.63941	1031.9	-12.9363	3.8124
703.05	700.055	-1.36926	988.806	-10.5421	3.80287
705.096	702.022	-1.3517	735.02	-23.4708	3.80287
706.988	703.937	1.62175	366.313	-9.58446	3.79334
708.935	705.949	2.21186	428.562	6.21727	3.79525
711.048	707.982	2.58806	548.272	1.90771	3.80287
712.977	710.155	1.68933	541.09	-16.0488	3.79143
714.966	712.261	1.38336	517.148	-17.4853	3.82384
717.255	714.296	2.06393	251.391	-3.83837	3.83337
719.164	716.302	3.3559	356.736	8.13263	3.8124
721.299	718.204	3.50809	1426.94	50.51	3.78762
723.142	720.15	2.06234	3663.13	79.2404	3.79143
724.973	722.085	-1.70342	5267.24	79.2404	3.79143
727.082	724.003	-0.821714	5616.8	42.8485	3.8105
728.989	725.99	-1.713	5540.18	11.7239	7.80589
730.907	728.143	-0.924412	5003.88	9.80855	3.79525
733.003	730.16	-2.4255	4362.24	-5.0355	7.80589
734.956	732.114	-2.19935	3679.89	-0.486487	3.80287
737.127	734.114	2.29008	3155.56	12.6816	7.80589
738.981	736.198	6.46131	2727	21.0613	3.78572
740.996	738.208	2.66203	2547.43	25.1315	3.79525
743.168	740.154	-0.478501	2418.14	25.6103	3.8124
745.145	742.116	-2.27385	1996.76	25.6103	7.80589
747.181	744.185	-0.524795	1625.66	11.0057	3.8105
749.239	746.236	1.80692	1479.62	-23.2314	3.79143
751.062	748.406	-1.66139	1534.68	-52.2012	3.80668
753.21	750.331	0.363833	1575.38	-62.0175	3.78381
755.157	752.254	2.8754	1391.03	-49.807	3.80668
757.072	754.233	0.85923	1458.07	-27.7804	3.79906
759.19	756.24	-0.59663	1800.44	-10.3027	3.80859
761.066	758.118	2.60988	1391.03	-26.3439	3.80097
762.967	760.041	2.44333	775.722	-39.0331	3.80478
765.097	762.082	3.46765	533.907	-22.0343	3.80668
767.104	764.145	0.330842	574.609	-38.0755	3.8124
769.176	766.328	-3.54347	924.162	-52.4407	7.80589
771.14	768.402	-0.539162	809.24	-60.1021	3.79334
773.1	770.418	2.51729	500.388	-70.876	3.80668
775.131	772.435	2.82219	332.794	-63.2146	3.8124
777.141	774.499	4.05829	500.388	-50.7647	7.80589
779.149	776.42	1.29716	919.374	-7.42968	3.8105
781.296	778.537	-1.6715	1115.7	28.9622	3.8124
782.874	780.132	-0.791383	988.806	57.932	3.80287
785.446	782.308	0.0195562	869.095	45.961	3.81431
787.378	784.263	1.38496	1027.11	21.5402	3.78953
789.299	786.439	-1.62574	1371.88	5.73843	3.79143
791.476	788.359	-2.30684	1000.78	-35.2024	3.8105
793.378	790.312	-2.04557	703.896	-59.1444	3.79334
795.505	792.314	-0.931329	718.261	-42.8639	3.80287
797.504	794.361	0.0413728	1003.17	-26.8227	7.80589
799.409	796.258	2.1379	754.174	-5.2749	3.8124
801.506	798.174	0.439925	227.449	7.17495	7.80589
803.565	800.251	-2.70805	35.9132	-0.00765133	3.79906
805.561	802.27	-3.58231	69.432	3.82307	3.80097
807.722	804.436	-5.51548	268.151	16.9912	3.8105
809.718	806.462	-1.99289	213.084	7.17495	3.80859
811.761	808.488	0.466531	201.113	-40.9485	3.80097
813.598	810.525	-0.475309	284.91	-64.6511	3.80478
815.51	812.685	-4.15274	457.293	-58.4262	3.80287
817.695	814.786	-1.7742	435.745	-78.298	3.8124
819.6	816.788	-1.88062	239.42	-73.9885	3.79334
821.573	818.772	-1.08724	667.982	-22.0343	3.80287
823.664	820.826	0.40587	1752.56	-7.90851	3.8124
825.623	822.688	2.15758	2331.95	-34.7236	3.77809
827.815	824.888	4.39352	2966.42	-17.2459	3.80478
829.86	826.887	-0.745622	3368.64	-45.0186	3.79525
831.883	828.902	0.0945841	3150.77	-63.9328	3.8124
834.009	830.904	2.45344	3311.18	-44.061	3.8105
836.113	832.961	2.49282	3605.67	-61.0598	3.81431
838.079	835.02	1.92505	3435.68	-56.9896	7.80589
840.259	837.095	2.09746	2779.67	-42.6244	3.79334
842.372	839.26	-0.363565	2339.14	-38.3149	7.80589
844.606	841.37	0.300512	2442.09	-29.9352	3.80668
846.714	843.456	-1.31232	2391.81	-43.5821	7.80589
848.647	845.675	-1.12023	1910.57	-32.3294	3.80478
850.734	847.679	1.17211	1922.54	-2.40186	7.80589
852.669	849.737	3.91675	1946.49	-30.1746	3.80097
854.743	851.659	2.01072	1367.09	-34.4842	3.78762
856.967	853.634	0.202603	639.252	4.30191	3.8105
858.988	855.664	0.199942	272.939	33.7506	0.0304992
861.074	857.684	-0.780209	402.226	33.7506	3.80859
862.99	859.644	-0.966448	478.841	5.97785	3.79334
864.979	861.64	0.707578	347.159	11.4845	3.79525
867.31	863.866	1.45466	114.922	12.2028	7.80589
869.305	865.939	-2.66282	9.57696	5.97785	3.79143
871.312	868.022	-4.28896	38.3074	16.9912	3.80287
873.566	869.978	-1.71886	-502.782	-46.6946	3.79525
875.546	872.096	3.5581	-1012.75	-121.154	3.80859
877.715	874.182	2.87008	-596.156	-135.998	3.80097
879.841	876.303	-1.38469	-210.69	-109.423	7.80589
881.775	878.365	-2.08974	-313.64	-105.353	3.80478
884.007	880.449	-3.04914	-62.249	-110.859	3.79334
886.032	882.627	-0.760521	213.084	-88.1143	3.8124
888.041	884.951	-0.303436	-100.556	-83.5653	3.80859
890.198	887.017	0.802294	16.7596	-75.1856	3.81812
892.262	889.087	-0.5663	677.559	-44.5398	3.80668
894.435	891.108	1.41848	1312.02	-16.0488	3.8105
896.405	893.072	3.13667	1599.33	7.41437	3.8124
898.421	895.079	1.31472	1347.94	12.921	3.8124
900.491	897.071	-1.06915	1000.78	11.7239	3.80287
902.518	899.096	-1.36819	859.519	11.4845	3.80859
904.773	901.094	0.329778	155.623	-47.8917	3.7819
906.848	903.362	-0.353987	-471.658	-66.0876	3.80859
908.904	905.374	-4.36239	-325.611	-34.2447	3.80287
911.161	907.516	-2.0062	-43.0955	-44.7792	3.80287
913.212	909.6	2.30072	119.71	-69.2001	7.80589
915.295	911.616	0.834221	160.412	-46.934	3.80478
917.719	913.717	-3.41363	787.693	-16.2882	7.80589
919.764	915.86	-3.45514	1498.77	-1.68359	3.80859
922.031	917.926	-1.24155	2159.57	20.8219	7.80589
924.083	919.991	2.20441	2870.65	21.5402	3.81622
926.018	922.251	2.15812	3457.23	-22.2737	3.80668
928.225	924.381	0.635743	3854.67	-64.4117	3.79525
930.322	926.55	-0.552465	3655.95	-67.5242	3.80287
932.387	928.605	-0.134756	3253.72	-49.3282	3.8124
934.596	930.649	2.09426	2772.49	-27.541	7.80589
936.734	932.754	0.0211525	2521.09	-11.4998	3.8105
938.872	934.836	-1.20962	2298.43	-12.6969	7.80589
940.98	936.888	-1.56188	1762.13	-19.8795	3.82193
943.008	938.931	-2.12167	1211.47	-21.7949	7.80589
945.201	940.926	-2.29247	842.759	-41.4273	0
947.287	943.17	-1.30328	667.982	-48.3705	3.8105
949.334	945.31	-2.93473	730.232	-3.35953	3.8124
951.533	947.31	-3.53389	656.011	13.6393	3.8124
953.663	949.337	-1.22293	232.238	-0.00765152	3.8124
956.002	951.486	5.48861	76.6146	2.62597	7.80589
958.072	953.675	5.89035	287.304	10.2874	3.81431
960.274	955.735	2.42417	466.87	-2.40185	3.8124
962.553	957.893	0.621376	100.557	-12.6969	3.841
964.64	959.95	-0.605144	-191.536	19.3854	7.80589
966.747	962.251	-0.814264	258.574	56.2561	3.80478
969.058	964.405	0.947028	557.849	30.1593	7.80589
971.127	966.463	0.802826	450.11	-34.7236	3.8124
973.232	968.516	-1.4943	248.997	-50.5253	7.80589
975.204	970.619	-1.92478	320.823	-38.0755	3.8124
977.191	972.678	-3.90584	653.617	-12.9363	7.80589
979.53	974.742	-4.12507	675.165	-8.8662	3.8124
981.51	976.839	-2.33611	112.528	-3.35953	3.79525
983.486	978.866	1.03749	-177.171	-0.247072	3.8124
985.692	980.958	2.93873	100.557	-11.2604	7.80589
987.745	983.279	2.89296	-167.594	-19.8795	3.8124
989.988	985.326	2.79878	-450.11	-24.6679	7.80589
992.13	987.402	1.31898	-464.475	-25.6256	3.8124
994.213	989.562	-0.209252	-100.556	-25.1468	7.80589
996.419	991.664	-1.3799	629.675	3.82307	3.8105
998.529	993.759	0.566036	1565.81	28.0045	3.8124
1000.72	995.893	2.00913	2533.07	0.231775	3.8105
1002.76	997.974	1.63186	3505.11	-0.247058	7.80589
1004.86	1000.09	-0.645585	4319.14	-0.24707	3.8124
1007.18	1002.45	-1.40331	4158.73	-14.8517	7.80589
1009.23	1004.51	-1.45706	3502.72	-3.35952	3.80097
1011.36	1006.58	0.600091	2700.66	-16.0488	3.8124
1013.59	1008.72	2.77324	2387.02	-27.3015	3.80859
1015.76	1010.88	0.675651	2408.57	-22.7526	3.79525
1018.07	1013.03	-0.106555	1833.96	-35.2024	3.81622
1020.13	1015.11	0.299447	1170.76	-37.3572	7.80589
1022.23	1017.18	-1.09416	1067.81	-8.8662	3.8124
1024.48	1019.39	-1.45918	849.942	-22.0343	7.80589
1026.55	1021.47	-3.80367	675.165	-57.7079	3.81622
1028.6	1023.73	-3.08	426.168	-71.1154	3.80097
1030.94	1025.9	0.185575	43.0958	-69.6789	3.8105
1033.02	1028.05	3.63739	40.7016	-56.5108	3.8105
1035.38	1030.18	0.872533	38.3074	-53.8772	3.8124
1037.51	1032.42	0.0067855	59.8552	-41.6668	3.80668
1039.61	1034.52	1.28864	323.217	-10.0633	3.8124
1042.02	1036.67	-0.294922	442.927	-9.10562	7.80589
1044.18	1038.83	-3.72332	337.583	11.9634	3.8124
1046.29	1040.98	-1.15588	270.545	32.5535	7.80589
1048.73	1043.26	1.09708	52.6726	19.8642	3.80287
1050.81	1045.45	0.575082	193.93	4.30191	7.80589
1052.98	1047.67	-0.51841	512.359	-35.2024	3.8124
1055.09	1049.84	1.13433	452.504	-56.9897	3.8105
1057.15	1052.08	2.06606	318.429	-65.1299	3.80668
1059.36	1054.24	2.72375	328.006	-68.4818	3.80478
1061.42	1056.34	-0.189564	529.119	-35.9207	3.8105
1063.47	1058.51	-4.70294	869.095	-0.486493	7.80589
1065.69	1060.65	-2.97837	1003.17	20.1036	3.80859
1067.83	1062.68	3.68528	732.626	40.4544	3.8105
1070.15	1065.07	3.94123	727.838	34.2294	3.8124
1072.27	1067.15	-2.82937	948.104	14.1181	3.7819
1074.51	1069.3	-5.99811	859.519	24.892	3.8124
1076.84	1071.43	-5.47823	541.09	28.4833	3.79525
1078.99	1073.6	-7.24218	593.762	40.4544	3.8124
1081.09	1075.75	-5.40427	1458.07	66.5512	7.80589
1083.37	1077.87	-3.56529	2662.35	60.0868	0.00762481
1085.45	1080.02	-2.97038	3215.41	1.90771	3.80287
1087.71	1082.18	-2.60695	3114.86	-30.6534	3.8105
1089.76	1084.39	-1.6103	3026.27	-3.59894	3.79525
1091.89	1086.81	-1.55763	2798.82	-4.31721	3.80097
1094.31	1089.02	-0.968577	2415.75	-33.5265	7.80589
1096.46	1091.15	0.098841	1908.18	-45.0186	3.81431
1098.79	1093.34	0.759193	1498.77	-37.5966	0.00762481
1100.89	1095.59	-0.0357835	1333.57	-33.0476	3.8105
1103	1097.76	-1.86253	1252.17	-6.71141	3.80287
1105.41	1099.87	-2.17381	873.884	15.7941	3.8105
1107.63	1102.08	-0.416244	416.591	6.93553	3.80859
1109.9	1104.34	1.94527	555.455	2.14713	3.8124
1112.32	1106.75	1.5861	653.617	-18.2036	3.81812
1114.52	1108.88	-2.05568	493.206	-16.0488	3.8124
1116.92	1111.06	-1.68161	541.09	10.2874	7.80589
1119.12	1113.27	-5.12118	787.693	24.4132	3.8105
1121.23	1115.49	-6.30886	921.768	-26.8227	3.8124
1123.56	1117.67	-3.86167	763.75	-98.1699	3.82193
1125.6	1119.85	-1.78643	153.229	-93.6209	3.82384
1127.66	1122.04	-0.93665	-275.333	-50.7647	3.8124
1129.96	1124.22	2.92329	-57.4607	-6.472	3.8124
1132.06	1126.4	2.7743	4.78856	1.18945	3.8124
1134.39	1128.68	-2.46062	-122.104	-11.021	3.80668
1136.55	1130.84	0.553797	-208.295	-15.8094	3.80668
1138.6	1133.1	2.03626	-174.777	-18.2036	7.80589
1140.84	1135.29	0.218566	50.2784	-4.79605	3.8105
1143.07	1137.45	-1.42353	2.39435	-0.486492	7.80589
1145.25	1139.66	-2.46435	-47.8839	-13.1758	3.80668
1147.6	1141.85	-4.71412	-83.7969	-16.2882	7.80589
1149.78	1143.98	-4.15274	-351.948	-37.836	3.81812
1152.13	1146.15	-0.675383	-519.542	-50.7647	7.80589
1154.31	1148.5	2.06446	50.2784	16.7518	3.8124
1156.53	1150.71	-0.588649	411.803	-19.4007	3.8105
1158.88	1152.84	0.646917	1747.77	-49.5676	3.8124
1160.96	1154.96	-0.75786	3071.76	-137.435	7.80589
1163.14	1157.1	-2.30258	4153.94	-121.633	3.8105
1165.39	1159.29	-1.55124	3909.73	-97.2122	3.8105
1167.56	1161.47	-0.52852	3383.01	-99.6064	3.841
1169.99	1163.68	2.10863	2918.53	-73.7491	3.80097
1172.13	1165.87	1.61164	2458.85	-67.5241	3.8105
1174.33	1167.95	-1.22878	2070.98	-71.8337	7.80589
1176.76	1170.41	-1.29742	1649.61	-64.6511	0
1178.85	1172.49	-1.20271	1249.77	-45.7369	3.8124
1181.02	1174.65	-3.02466	782.904	-44.061	3.8124
1183.43	1176.86	-2.0344	265.757	-40.2302	3.80668
1185.56	1179.05	2.05968	81.403	-22.7526	3.81431
1188	1181.12	0.671926	-23.9419	-17.4853	7.80589
1190.06	1183.27	-0.905788	-490.811	-36.3995	3.8105
1192.22	1185.44	0.0626574	-600.944	-51.2436	3.80478
1194.69	1187.62	-0.169876	-378.284	-54.8349	3.8124
1196.9	1189.85	-1.32935	-359.13	-67.2847	3.8124
1199.36	1192.27	2.60775	-146.046	-49.3282	3.80859
1201.55	1194.46	0.49899	-23.9419	-29.4563	3.8105
1203.72	1196.7	1.20351	-177.171	-28.9775	3.80287
1206.21	1198.82	2.6748	-344.765	-15.57	3.8124
1208.48	1200.99	1.08378	-253.785	29.441	3.8105
1210.74	1203.19	1.53076	129.287	58.6503	7.80589
1213.14	1205.37	-0.914834	198.719	25.3709	3.8124
1215.26	1207.58	-3.72758	229.844	-6.95084	3.80478
1217.56	1209.75	-3.13002	165.2	-28.7381	3.80668
1219.67	1212.06	-3.86593	150.835	-44.061	7.80589
1221.82	1214.29	-3.57061	330.4	-35.2024	3.8105
1224.23	1216.51	0.0834097	244.209	-51.9618	3.79906
1226.41	1218.72	3.51607	98.1624	-46.4552	3.8124
1228.54	1220.89	0.112676	251.391	-13.894	3.83337
1231.02	1223	1.44402	289.699	-0.486491	3.82384
1233.25	1225.21	3.0377	86.1914	3.10481	7.80589
1235.71	1227.41	-0.695603	-7.18245	-2.88069	3.80859
1237.96	1229.62	-2.36058	-23.9419	23.2161	7.80589
1240.11	1231.81	-1.37884	260.968	30.6381	3.82575
1242.42	1234.23	-3.68554	363.919	6.45669	3.8124
1244.55	1236.41	-5.11586	380.678	1.90771	3.8124
1246.68	1238.58	-1.58689	727.838	8.85089	3.8105
1248.97	1240.76	-0.245436	375.89	11.4845	3.81622
1251.15	1242.94	-3.21675	301.67	21.3007	7.80589
1253.44	1245.17	-2.62664	797.269	39.2573	3.80668
1255.67	1247.35	-1.60232	751.78	39.4967	3.81431
1257.9	1249.48	-3.05712	998.382	45.0033	3.8124
1260.18	1251.66	-0.990393	1060.63	27.2862	3.80668
1262.4	1254.15	0.916698	636.858	0.710611	3.81431
1264.59	1256.34	-1.01753	505.177	-6.23258	7.80589
1266.94	1258.59	-2.90387	627.281	-3.59895	3.82193
1269.16	1260.71	1.2365	737.414	26.568	3.79906
1271.62	1262.91	2.67799	651.223	2.62597	3.8124
1273.83	1265.14	1.46424	802.058	-31.6111	3.80097
1276	1267.35	1.93516	1582.57	-46.4552	3.81431
1278.34	1269.49	2.24059	2626.44	-41.1879	3.8124
1280.52	1271.72	-0.318335	3055	-46.6946	3.80287
1282.96	1273.99	-1.34052	3179.5	-63.9328	7.80589
1285.11	1276.45	2.07617	3502.72	-39.7514	3.81622
1287.36	1278.65	3.10315	3665.52	-52.2013	7.80589
1289.73	1280.86	-2.13337	3430.89	-59.8627	3.81431
1291.92	1283.16	-1.40225	2786.85	-54.8349	3.8105
1294.23	1285.36	-1.60924	2312.8	-43.8215	3.79906
1296.72	1287.56	1.91281	2142.81	-13.4152	7.80589
1298.99	1289.83	7.351	1807.62	-21.0766	3.8105
1301.42	1292.13	5.46413	1177.95	-34.2447	3.8124
1303.54	1294.36	-4.54916	1007.96	-22.5131	3.8124
1305.79	1296.82	-5.03072	1304.84	-18.2036	7.80589
1308.26	1299.04	-0.485419	1101.33	-5.99316	3.80859
1310.49	1301.21	1.29131	481.235	-8.14794	3.81431
1312.75	1303.48	-2.43774	560.243	12.2028	3.80287
1315.16	1305.69	0.96512	794.875	31.3564	3.8124
1317.3	1307.91	2.83975	172.383	24.6526	3.81431
1319.73	1310.21	-0.584392	-402.226	55.2984	3.8124
1321.99	1312.4	-4.29747	-265.756	59.3686	3.80097
1324.13	1314.75	-6.27374	67.0378	44.7639	7.80589
1326.51	1317.01	-1.27614	162.806	47.1581	3.8105
1328.71	1319.47	3.631	-301.669	31.3564	3.8124
1330.89	1321.81	4.87615	-739.808	13.8787	3.8124
1333.39	1324.04	-0.380592	-399.832	22.019	3.8124
1335.57	1326.29	-2.061	-275.333	32.5535	3.80668
1337.99	1328.58	-5.27656	-414.197	15.7941	3.82193
1340.23	1330.82	-2.58939	-299.275	30.6381	3.79525
1342.41	1333.02	-2.64526	225.055	61.0445	7.80589
1344.94	1335.28	-2.41965	313.641	67.5088	3.8124
1347.21	1337.48	-0.408794	-172.382	62.0022	3.80097
1349.45	1339.86	0.0552078	-330.4	40.4544	3.78381
1351.78	1342.09	-1.42832	-179.565	35.4265	7.80589
1353.94	1344.29	2.93926	244.209	5.49901	3.79906
1356.38	1346.55	2.5439	227.449	-36.8784	3.8105
1358.66	1348.76	-0.812668	409.409	-58.4262	3.82575
1360.82	1350.96	-1.62627	1000.78	-65.8482	3.81812
1363.23	1353.28	0.0701069	1886.63	-62.9751	3.82003
1365.46	1355.61	-0.898338	2489.97	-62.9751	3.8105
1367.63	1357.91	-1.19739	2494.76	-34.7236	3.8124
1370.12	1360.18	-0.962192	2281.67	-34.4841	3.8124
1372.39	1362.66	0.892221	1821.99	-59.8627	3.8105
1374.9	1364.98	-0.360904	1422.16	-44.3004	7.80589
1377.14	1367.33	-3.92393	1233.01	-32.5688	3.81622
1379.37	1369.6	-1.05691	1139.64	-34.2447	3.79525
1381.83	1371.91	4.10778	1082.18	-29.9352	3.81431
1384.19	1374.24	4.50793	969.652	-20.5978	3.8124
1386.66	1376.48	1.64197	691.924	-12.9363	3.8105
