372.046	384.284	0.299801	1867.05	84.8189	4.25274
373.207	385.546	1.01656	2542.21	82.4247	4.24511
374.311	386.633	0.364718	3356.24	58.9615	4.25274
375.732	388.12	0.496682	3088.09	32.1465	4.24892
376.764	389.105	0.698353	2961.2	-6.87904	4.26798
378.219	390.626	-0.412698	2575.73	-45.4257	4.23939
379.294	391.666	0.0651391	2130.41	-12.8645	4.25845
380.749	393.164	0.637692	2056.19	-20.2866	4.29467
381.891	394.197	0.71272	1895.78	-3.76657	4.25845
383.338	395.647	0.520627	1838.32	-9.51266	4.2432
384.437	396.838	0.422187	1206.25	-20.0471	4.25274
385.788	398.185	-0.0327696	691.493	-71.5225	4.24511
386.76	399.459	-0.601598	-529.55	-57.1573	4.25845
388.271	400.916	-0.585102	-464.906	-50.6929	4.25274
389.418	401.924	0.130057	-934.17	-10.4703	4.26798
390.84	403.324	-0.0833203	-814.46	1.50067	4.26036
391.953	404.355	0.227433	-462.512	-40.3979	4.26417
393.384	405.897	0.144956	-407.445	-34.8912	4.26036
394.441	406.927	-0.0418155	-452.935	-4.48483	4.25655
395.948	408.379	0.0454509	-179.996	22.8091	4.23939
396.902	409.568	0.000753473	574.177	14.9082	4.24511
398.28	410.95	0.194975	748.954	32.3859	4.28895
399.379	412.06	-0.356826	1929.3	-26.2721	4.26417
400.83	413.535	-1.3423	2283.64	9.16212	4.23939
402.008	414.588	-0.466441	2877.4	35.9772	4.25274
403.493	416.061	-0.380771	2676.29	15.8659	4.26417
404.462	417.089	-0.318514	1996.33	25.9215	4.25845
406.04	418.654	-1.38114	1572.56	-16.4558	4.24892
407.084	419.683	-0.688864	1139.21	-10.9492	4.26608
408.5	421.178	0.492426	1144	-10.4703	4.25845
409.602	422.347	0.677601	969.221	2.21893	4.25845
411.035	423.809	0.364718	962.038	1.50067	4.26227
412.085	424.824	0.179543	495.169	42.9204	4.26036
413.569	426.29	0.13591	377.853	31.1888	4.28323
414.63	427.363	0.388131	90.5486	3.89487	4.25845
416.157	428.82	0.48604	461.65	41.005	4.2413
417.128	429.866	2.16166	1199.06	12.2746	4.26036
418.585	431.399	1.72427	1199.06	12.2746	4.24892
419.754	432.588	-0.87404	1062.59	-11.9069	4.25274
421.257	433.975	-0.263174	1062.59	-11.9069	4.2413
422.402	435.171	0.280645	954.855	26.1609	4.26227
423.793	436.66	0.613215	954.855	26.1609	4.29848
424.839	437.73	0.741986	1258.92	-41.595	4.25655
426.313	439.286	0.863308	1258.92	-41.595	4.25274
427.683	440.584	0.365783	1194.28	-49.017	4.26798
428.735	441.643	2.18667	2130.41	4.37371	4.26417
430.312	443.164	2.4075	2130.41	4.37371	4.25274
431.393	444.217	1.1565	3114.43	28.0763	4.26036
432.867	445.707	-0.107798	3114.43	28.0763	4.29086
434.025	446.917	-0.660662	1850.29	-10.7098	4.26417
435.513	448.468	0.369507	1850.29	-10.7098	4.25845
436.638	449.539	0.882464	1148.79	0.0641541	4.26036
438.094	451.031	1.11713	1148.79	0.0641541	4.26608
439.163	452.052	0.925565	265.325	29.5128	4.26036
440.76	453.585	0.876079	353.911	38.3714	4.26417
441.97	454.841	-0.010953	349.122	3.89487	4.26036
443.216	456.132	-0.020531	-196.756	-32.497	4.26608
444.401	457.287	0.092809	-742.634	-30.1028	4.26036
445.799	458.645	0.303526	-567.857	-12.6251	4.25274
446.901	459.806	0.425379	-543.915	13.2323	4.25464
448.379	461.355	1.12936	-503.213	17.3024	4.26417
449.404	462.319	2.9162	-785.729	4.37371	4.25274
450.905	463.855	0.594059	-912.622	-8.31556	4.26798
452.059	464.88	-1.11775	152.798	-11.9069	4.24892
453.571	466.458	-0.731966	478.409	20.6543	4.23939
454.932	467.723	1.51727	1840.71	-7.35787	4.25274
455.972	468.771	1.04263	2551.79	-7.5973	4.25845
457.488	470.367	0.641949	2748.11	12.0352	4.24511
458.666	471.561	-0.153559	2283.64	8.20443	4.26227
460.176	473.23	-0.254128	2032.25	-16.9347	4.25274
461.416	474.609	-1.19703	1455.24	9.64095	4.26798
462.658	475.708	0.644078	868.664	0.303567	4.24511
464.195	477.281	0.975052	772.896	-9.27324	4.25845
465.406	478.412	0.484444	667.551	-48.0593	4.26036
466.957	479.966	-0.340863	1048.23	-9.9915	4.24702
468.1	481.035	-0.308404	2149.56	-19.0895	4.25083
469.665	482.562	0.202956	2226.18	-11.428	4.26417
470.687	483.749	0.272663	1208.64	-6.40019	4.25274
472.213	485.276	0.0864236	871.058	-40.1584	4.25083
473.33	486.464	-0.349377	576.572	-27.4692	4.25083
474.863	487.997	-0.305211	566.995	-28.4269	4.26798
476.022	489.066	0.320553	4.35732	34.5407	4.25845
477.577	490.654	0.296608	-146.477	19.4572	4.25845
478.615	491.741	0.543508	95.337	-1.37237	4.25655
480.191	493.269	0.239672	-57.8919	-16.6953	4.25274
481.259	494.317	0.323214	191.105	-14.3011	4.26036
482.771	495.798	0.255103	401.795	6.76791	4.26417
483.934	497.029	0.178479	440.102	5.33139	4.2432
485.428	498.672	-0.0199989	162.375	-22.4413	4.26608
486.603	499.693	-0.654809	401.795	-17.1741	4.26608
488.118	501.242	-0.106733	624.456	5.09197	4.25845
489.391	502.519	1.29858	523.899	-20.7654	4.25274
490.548	503.593	1.21078	121.673	15.6265	4.2737
492.069	505.182	0.738262	76.1834	11.0775	4.25274
493.22	506.286	-5.14371	729.8	36.2166	4.25274
494.797	507.866	-5.21927	787.261	41.9627	4.25274
495.829	509.008	0.469545	1883.81	-49.9747	4.26036
497.372	510.575	0.113029	2405.74	2.21893	4.24892
498.532	511.685	-1.20927	2501.51	72.1296	4.26036
500.07	513.277	0.2418	2139.99	35.9772	4.27752
501.261	514.372	0.798922	1776.07	0.542987	4.26417
502.802	515.966	0.817014	1694.66	-7.5973	4.26608
503.88	517.095	0.595655	1167.94	-34.4124	4.25274
505.535	518.736	0.583949	1385.81	-12.6251	4.25083
506.859	520.041	0.35514	1584.53	-5.20309	4.24702
508.192	521.391	0.146552	1385.81	6.5285	4.27561
509.36	522.633	-0.112587	619.667	-16.4558	4.26417
510.876	524.204	0.829253	636.427	-14.7799	4.25274
512.045	525.339	0.600976	420.948	33.1041	4.25845
513.559	526.923	0.0369371	193.499	10.3592	4.24511
514.923	528.288	-0.354166	85.7602	7.24675	4.25655
516.118	529.364	0.0145884	76.1834	-21.9625	4.24511
517.584	530.9	-0.0764029	159.98	-13.5828	4.26417
518.804	532.133	0.168901	-89.0166	-19.8077	4.26036
520.343	533.52	0.248186	6.75151	-10.2309	4.25274
521.412	534.74	-0.0508614	-45.9209	-7.35788	4.26608
522.898	536.333	-0.0354302	28.2993	0.0641487	4.26798
524.043	537.467	-1.05868	346.728	-5.44252	4.25845
525.597	539.006	-1.04698	605.302	20.4149	4.25083
527.082	540.378	0.253507	641.215	28.3157	4.2737
528.167	541.479	0.65738	662.763	4.61313	4.25845
529.698	543.087	0.383342	624.456	0.78241	4.25274
530.944	544.181	0.188589	370.67	-16.4558	4.25655
532.458	545.797	0.208809	753.742	21.8514	4.25464
533.676	547.005	-0.456863	1443.27	6.04965	4.26608
535.184	548.437	0.353012	1948.45	56.5673	4.25274
536.238	549.702	-0.891067	2707.41	39.0896	4.25274
537.827	551.292	-0.147706	2532.63	21.612	4.25274
539.324	552.672	2.67781	1828.74	1.97952	4.26798
540.474	553.756	1.37626	1598.9	1.50067	4.25845
542.193	555.384	-1.60357	1555.8	-2.80889	4.25655
543.287	556.533	0.271599	1017.1	-14.5405	4.24702
544.865	558.153	1.46513	1072.17	-9.03381	4.26417
546.076	559.421	0.116222	914.154	-43.5103	4.24892
547.673	560.891	-0.346716	813.598	-53.566	4.2718
548.935	562.354	0.57171	157.586	-14.7799	4.24511
550.126	563.461	0.387599	-472.089	0.303567	4.26608
551.683	565.122	-0.0897057	-996.419	-52.1294	4.26036
552.941	566.262	0.702078	-953.323	-53.0871	4.25845
554.523	567.841	-0.803269	-718.692	-29.624	4.25083
555.667	568.98	-3.60591	-972.477	-66.4947	4.26417
557.238	570.62	0.587142	-756.999	-44.9468	4.2413
558.365	571.821	0.398774	-414.628	-54.2842	4.25274
559.915	573.33	-0.451542	-141.689	-26.9903	4.26417
561.112	574.614	1.3619	507.14	-35.8489	4.26227
562.671	576.18	-1.74138	1086.54	22.0908	4.26036
563.914	577.277	0.922372	1981.97	39.3291	4.26036
565.502	578.858	3.35306	2116.04	52.7366	4.26227
566.686	579.913	1.59762	1555.8	54.1731	4.25274
568.331	581.563	0.887253	1017.1	0.303567	4.22986
569.39	582.7	0.621729	574.177	16.8236	4.26608
571	584.267	0.505728	356.305	-4.96368	4.26417
572.194	585.482	-1.89782	665.157	35.4983	4.25845
573.741	586.971	-0.738883	926.125	61.5951	4.26036
574.906	588.302	0.877675	832.751	42.6809	4.26798
576.504	589.865	1.28527	674.734	26.8792	4.29086
577.641	590.992	2.35854	1416.94	14.4294	4.26036
579.358	592.574	1.38691	1237.37	-3.52715	4.25274
580.475	593.753	0.594591	851.905	-29.624	4.25274
582.112	595.337	1.73384	827.963	-32.0182	4.24892
583.385	596.437	-0.0737423	428.131	-6.4002	4.26036
584.991	598.104	-0.410037	569.389	7.72559	4.26036
586.241	599.354	-0.472295	174.346	-26.0326	4.25845
587.814	601.043	-0.315854	272.508	-16.2164	4.26798
588.977	602.157	0.00767094	471.227	-33.2153	4.25274
590.767	603.755	0.0486436	526.293	-27.7086	4.26036
591.865	604.873	0.218388	636.427	-17.1741	4.25083
593.402	606.48	0.189653	459.256	-34.8912	4.24892
594.675	607.592	-0.266367	-160.843	-30.3422	4.26036
596.254	609.208	-0.299358	-536.732	-67.9312	4.24511
597.456	610.469	-0.110458	-685.173	-15.2587	4.25845
599.031	612.014	0.0183132	-503.213	2.93719	4.24892
600.116	613.275	0.11569	358.699	-16.6953	4.25274
601.755	614.83	0.43815	782.473	25.6821	4.26036
603.239	616.214	0.707399	1579.74	13.4717	4.26798
604.397	617.395	0.147617	1603.68	-1.85121	4.25845
606.096	619.058	0.220516	1483.97	-13.8222	4.25655
607.257	620.249	-0.316918	1024.29	-15.2587	4.25655
608.877	621.931	0.265746	792.05	-38.4825	4.26227
610.105	623.07	-2.28786	610.09	-12.6251	4.25274
611.686	624.709	-3.90655	772.896	3.65545	4.24892
612.865	626.022	-1.29281	1294.83	30.9494	4.24511
614.469	627.581	0.10824	1589.32	60.398	4.25274
615.604	628.699	-2.45707	2108.86	74.5238	4.25083
617.378	630.38	-2.40546	1527.07	16.3447	4.26798
618.526	631.587	-1.3274	1206.25	-28.1874	4.24892
620.176	633.164	-0.662259	1242.16	-24.5961	4.25083
621.47	634.307	0.412609	1184.7	-7.35787	4.25274
623.082	636.041	0.221048	1074.57	-18.3712	4.25655
624.333	637.32	0.00234982	332.363	-53.3265	4.25274
625.919	638.869	-0.342459	341.94	-52.3689	4.25274
627.12	640.17	-0.692057	45.0587	-56.6784	4.25274
628.773	641.841	-0.631396	90.5486	-52.1294	4.24511
630.019	642.938	-0.00350344	40.2703	-25.5538	4.25274
631.561	644.541	0.228498	-120.141	-41.595	4.2432
632.834	645.685	0.629178	-864.738	-28.4269	4.24892
634.429	647.286	1.32412	-938.958	-35.8489	4.25845
635.643	648.415	-0.331817	-663.625	-14.0616	4.26417
637.192	650.104	-1.20608	-589.405	-6.63962	4.25655
638.288	651.362	-0.809654	-81.834	3.41603	4.24702
639.922	652.812	-0.576057	212.653	32.8647	4.25845
641.181	654.097	-0.380239	650.792	32.6253	4.26036
642.809	655.775	0.0768456	677.128	35.2589	4.26417
644.033	656.965	1.78493	1091.32	25.9215	4.25845
645.706	658.677	1.59603	890.212	5.81023	4.24892
647.035	659.89	1.80887	715.435	-7.35788	4.24511
648.662	661.576	1.04103	655.58	-13.3434	4.26417
649.694	662.672	-2.77049	1038.65	2.93719	4.26036
651.291	664.392	-2.92746	1273.28	26.4004	4.25274
652.554	665.65	-1.00281	1376.23	-14.5405	4.2432
654.205	667.166	0.509985	1998.73	47.7088	4.25845
655.49	668.493	0.889381	2491.93	24.2456	4.29086
657.109	670.17	0.260424	2453.63	20.4149	4.25274
658.272	671.295	-0.0162741	2496.72	13.7111	4.25083
660.076	672.991	-0.143449	2336.31	-2.33005	4.25274
661.213	674.177	-0.0130815	1304.41	11.3169	4.25274
662.848	675.918	0.0358729	1002.74	-18.85	4.24892
664.335	677.375	-0.427597	447.285	-7.83672	4.25274
665.54	678.654	-0.200917	138.433	-32.0182	4.25274
667.268	680.26	0.315232	246.172	-21.2442	4.25274
668.564	681.518	-0.00882456	-845.584	-22.2019	4.26798
670.165	683.176	-0.322239	-967.689	-34.4124	4.26036
671.419	684.348	-0.585635	-831.219	-36.5671	4.26227
673.03	686.044	0.0491757	-821.642	-35.6095	4.26608
674.31	687.177	-0.439304	-989.236	-10.7098	4.25845
675.939	688.84	-0.428661	-915.016	-3.28774	4.25274
677.052	689.951	-0.131743	-555.886	-11.428	4.26036
678.717	691.642	-0.303615	-642.077	-20.0471	4.25274
680.211	693.063	1.07615	-151.266	34.7801	4.25274
681.337	694.324	1.1565	938.096	-10.9492	4.24702
683.086	696.044	1.27995	1153.57	10.5986	4.26036
684.241	697.161	-0.522845	1491.16	-6.87903	4.28323
685.904	698.901	-0.580846	1510.31	-4.96367	4.25274
687.175	700.09	-0.633525	1199.06	3.65546	4.25845
688.865	701.879	-0.638314	1038.65	-12.3857	4.25845
690.11	703.044	-0.0689533	722.618	-5.20309	4.24892
691.73	704.688	0.639288	765.714	-0.893533	4.26417
692.92	706.02	1.10968	1045.84	47.7088	4.24511
694.549	707.492	0.853198	1232.58	66.3835	4.24892
695.874	708.773	-2.50496	2398.56	44.1175	4.24511
697.496	710.522	-1.13052	2166.32	20.8937	4.25845
698.784	711.722	0.323214	1428.91	17.063	4.25464
700.437	713.446	1.84027	1232.58	-2.56947	4.25655
701.708	714.628	1.25335	1392.99	-1.37237	4.25655
703.476	716.373	0.213599	1316.38	-9.03381	4.26227
704.667	717.537	2.03981	1179.91	-0.175269	4.25274
706.32	719.238	3.01145	1112.87	-6.87904	4.25845
707.599	720.587	1.44065	145.615	-58.5938	4.23749
709.29	722.276	1.40606	85.7602	-64.5793	4.26036
710.553	723.466	0.86384	-311.677	-23.399	4.24892
712.194	725.158	0.208809	-345.196	-26.7509	4.24892
713.507	726.341	0.519563	-548.703	-12.1463	4.24511
715.163	728.026	0.677069	-512.79	-8.55498	4.25083
716.292	729.13	-0.0263843	-807.277	-9.75208	4.25655
718.014	730.877	0.26947	-735.451	-2.56947	4.26798
719.255	732.133	0.160387	-594.193	28.3157	4.25655
720.928	733.722	-0.0939626	-469.695	40.7656	4.26798
722.238	735.033	-0.15622	497.563	14.9082	4.23749
723.917	736.753	0.415801	674.734	32.6253	4.24892
724.998	737.984	2.28564	1364.26	23.0485	4.24892
726.814	739.804	2.2915	1203.85	7.00734	4.25655
727.931	740.986	0.607362	921.337	7.96501	4.25655
729.599	742.698	1.20758	935.702	9.40154	4.25845
730.884	743.921	1.30709	1194.28	32.8647	4.25274
732.579	745.628	2.51924	1211.04	34.5407	4.2413
734.016	747.081	1.14533	1737.76	1.50067	4.24702
735.315	748.382	-0.226991	2393.77	39.3291	4.26417
736.956	750.106	0.943657	2250.12	24.9639	4.25274
738.214	751.337	-0.205174	1792.83	62.074	4.25274
739.931	753.084	0.158259	1419.33	24.7244	4.28133
741.277	754.286	2.22924	1304.41	29.034	4.25845
743.018	756.033	3.1929	1189.49	17.5418	4.23939
744.113	757.244	1.47577	1019.5	14.4294	4.26798
745.868	759.015	1.08786	851.905	-2.33005	4.25274
747.145	760.284	1.50238	332.363	-28.4269	4.26608
748.848	761.921	1.25601	248.566	-36.8066	4.25274
750.09	763.258	0.300333	-589.405	-31.0605	4.25274
751.745	765.019	-0.386624	-534.338	-25.5538	4.23939
752.941	766.192	-1.26408	-862.344	-21.0048	4.25274
754.703	767.883	-0.653213	-1003.6	-35.1306	4.29467
755.852	768.992	-0.279138	-754.605	-40.3979	4.25274
757.503	770.717	0.0592858	-500.819	-15.0193	4.25655
758.785	771.879	0.517435	-534.338	-34.6518	4.26036
760.519	773.612	0.941529	-290.13	-10.2309	4.25274
761.793	774.957	2.03289	425.737	24.0062	4.26798
763.374	776.593	-0.290312	351.517	16.5841	4.25274
764.557	777.926	0.907473	756.137	5.81023	4.25083
766.477	779.583	1.88124	746.56	4.85255	4.29467
767.652	780.846	0.71006	514.322	29.9917	4.25845
769.323	782.612	-1.57057	344.334	12.9928	4.24511
770.654	783.806	0.0119278	679.522	30.2311	4.24892
772.335	785.483	3.31422	1232.58	85.5372	4.26036
773.654	786.83	2.42665	2075.34	63.0317	4.26036
775.276	788.425	1.00325	1898.17	45.3146	4.24511
776.404	789.772	0.718573	2041.82	-3.04832	4.26608
778.327	791.534	1.52738	1998.73	-7.35788	4.2413
779.567	792.771	4.35397	935.702	-2.09063	4.25274
781.306	794.485	4.48008	1031.47	7.48617	4.25083
782.556	795.722	-1.16989	974.009	-17.8924	4.25083
784.35	797.445	-3.01739	859.087	-29.3845	4.24511
785.705	798.691	-2.21816	653.186	-51.4112	4.26417
787.306	800.458	0.16624	523.899	-64.3399	4.26036
788.485	801.787	1.08839	274.902	-21.7231	4.25655
790.3	803.413	0.0443867	21.1167	-47.1016	4.25274
791.521	804.713	-0.250936	-445.753	-43.5103	4.26798
793.232	806.459	-0.205706	-637.289	-62.6639	4.25274
794.512	807.63	-0.905966	-642.077	-19.0895	4.24892
796.201	809.379	-0.864462	-541.521	-9.03382	4.25083
797.521	810.563	-0.15888	-340.408	6.28907	4.24511
799.244	812.363	-0.440368	-189.573	21.3725	4.24511
800.363	813.516	-0.763892	-153.66	20.6543	4.25274
802.042	815.297	-0.847966	-235.063	12.514	4.25083
803.623	816.723	0.0885521	404.189	2.69777	4.25083
804.87	818.118	-2.5188	660.369	8.68328	4.25274
806.703	819.929	-2.40972	516.716	-5.68194	4.26036
807.908	821.134	-1.99307	526.293	10.5986	4.24511
809.62	822.835	-4.5536	358.699	-6.16078	4.26036
810.923	824.079	-1.23907	485.592	-14.0616	4.25083
812.596	825.773	2.47242	820.78	19.4572	4.24892
813.851	827	1.91423	1246.95	62.5528	4.25845
815.623	828.77	0.787748	1105.69	48.427	4.25274
816.849	830.104	-1.88452	1201.46	30.7099	4.24511
818.727	831.685	-1.62113	1275.68	38.132	4.26227
819.871	833.041	-0.518056	1457.64	6.5285	4.26036
821.675	834.753	-0.0689533	1349.9	-4.24541	4.26036
822.959	835.946	0.110369	686.705	-31.2999	4.25655
824.702	837.749	-0.108862	521.505	-47.8199	4.26417
826.034	839.008	0.312571	195.893	-21.0048	4.26036
827.746	840.772	0.316828	322.786	-8.31556	4.24892
828.984	841.94	0.666958	76.1834	-11.428	4.24892
830.692	843.745	1.11287	6.7515	-18.3712	4.26036
831.984	845.055	-0.0130815	-144.083	-20.0471	4.25274
833.689	846.798	-0.165266	-177.602	-23.399	4.26036
834.995	848.028	0.290755	-543.915	-4.48484	4.25274
836.723	849.803	0.569582	-761.787	-26.2721	4.26417
838.034	851	1.0123	-666.019	3.89487	4.25083
839.689	852.795	1.02507	-862.344	-15.7376	4.25274
840.934	854.031	0.397709	-637.289	-14.3011	4.25083
842.633	855.754	0.166241	-244.64	24.9638	4.26036
843.982	857.151	-1.65571	95.337	55.1308	4.25274
845.719	858.741	-1.84248	229.412	68.5383	4.25274
847.071	860.089	-0.944279	916.548	27.1186	4.26417
848.777	861.843	-1.12307	751.348	10.5986	4.25655
850.212	863.379	1.45182	957.25	-31.0605	4.24892
851.488	864.614	2.04194	1392.99	14.4294	4.25274
853.221	866.407	2.06163	1443.27	19.4572	4.25845
854.612	867.626	-3.31058	1653.96	10.3592	4.25655
856.359	869.38	-4.22635	1517.49	-3.28773	4.24511
857.776	870.918	-0.32756	1436.09	5.81024	4.26036
859.128	872.307	0.0529005	1302.01	-34.4124	4.26417
860.897	873.934	-0.649488	1299.62	-34.6518	4.25274
862.093	875.295	-2.94821	976.403	3.41603	4.25845
863.92	877.145	-2.54168	555.024	-38.7219	4.23939
865.151	878.404	0.30459	181.528	-23.399	4.26036
866.896	880.127	0.678665	11.5399	-40.3979	4.26036
868.296	881.369	-0.863929	-357.167	-11.6674	4.25845
869.972	883.159	-2.63586	-563.069	-32.2576	4.25274
871.304	884.369	-3.04506	-661.231	-21.0048	4.23558
873.021	886.16	-3.16532	-457.724	-0.654114	4.26417
874.201	887.53	-0.0966231	-136.901	11.7957	4.25274
876.026	889.233	1.15916	-254.216	0.0641502	4.25274
877.216	890.509	-0.816571	-661.231	26.8792	4.26417
878.988	892.259	-1.43701	-649.26	28.0763	4.25845
880.328	893.5	-0.0333017	-270.976	-8.7944	4.25274
882.025	895.275	0.120479	61.8181	24.485	4.25655
883.318	896.453	0.610554	317.998	17.063	4.25274
885.106	898.208	0.426444	351.517	20.4149	4.25845
886.284	899.603	0.29714	40.2703	-6.87904	4.24511
888.141	901.248	0.0784419	35.4819	-7.35788	4.25655
889.23	902.631	-1.02516	459.256	1.50067	4.2413
891.052	904.42	-0.712809	957.25	51.3001	4.25083
892.399	905.634	0.158791	1539.04	41.9627	4.2413
894.109	907.361	1.97329	1752.12	63.2711	4.26036
895.426	908.636	1.95627	2230.96	12.514	4.2413
897.199	910.452	1.31454	1689.88	-41.595	4.23939
898.419	911.649	0.772317	1438.48	-13.5828	4.24892
900.264	913.487	0.375361	1120.06	-45.4257	4.26036
901.44	914.934	0.0880199	947.673	-13.3434	4.25274
903.248	916.662	0.524352	921.337	-15.977	4.26036
904.685	918.057	-0.278606	444.89	25.4427	4.25845
906.47	919.869	-0.736223	428.131	23.7667	4.25845
907.771	921.131	0.403031	-38.7383	11.0775	4.2432
909.531	922.93	0.424315	-112.959	3.65545	4.25274
910.706	924.121	0.448792	-148.872	-10.9492	4.25274
912.466	925.929	0.36259	-158.448	-11.9069	4.26036
913.72	927.158	0.454113	-766.576	-19.0895	4.24892
915.443	928.936	0.662169	-692.355	-11.6674	4.25845
916.806	930.278	-0.389817	-802.489	23.2879	4.24511
918.572	932.018	-0.0503293	-704.326	33.1041	4.25655
919.898	933.379	1.22514	-201.544	14.9082	4.27561
921.627	935.112	-0.890535	28.2993	37.8925	4.25083
923.098	936.617	-3.18394	353.911	14.4294	4.24511
924.434	937.956	-3.78257	246.172	26.6398	4.24892
926.217	939.741	-1.08263	471.227	49.1453	4.24892
927.368	941	-0.862865	930.913	-11.6674	4.24702
929.236	942.767	-1.44074	1230.19	18.2601	4.24702
930.487	944.136	-1.10072	1381.02	15.1476	4.24892
932.275	945.824	0.287562	1381.02	15.1476	4.24892
933.586	947.206	0.854262	1622.84	-4.24541	4.24511
935.383	949.022	0.743583	1622.84	-4.24541	4.24511
936.877	950.587	1.38265	1658.75	6.5285	4.25274
938.479	952.185	-0.328092	1395.39	34.3012	4.25274
939.695	953.479	-1.27366	1474.4	9.64096	4.24892
941.653	955.226	-2.18995	1474.4	9.64096	4.25655
942.95	956.495	-1.47852	904.577	1.02183	4.26036
944.635	958.318	-0.322239	904.577	1.02183	4.24892
946.011	959.709	-0.680883	-357.167	-41.8344	4.26798
947.825	961.546	-0.663855	-357.167	-41.8344	4.24702
949.166	962.833	0.0725887	-1144.86	-13.8222	4.25274
950.881	964.59	-0.265303	-1144.86	-13.8222	4.25274
952.019	965.85	-0.648956	-1413.01	-43.9892	4.25083
953.788	967.6	-0.59947	-1413.01	-43.9892	4.25845
955.415	969.124	0.279048	-1094.58	-43.2709	4.26036
956.608	970.426	0.35248	-1085	-58.5938	4.25655
958.49	972.242	0.510517	-982.054	-48.2987	4.26036
959.758	973.546	0.491893	-594.193	-54.5237	4.25274
961.499	975.436	0.480187	-29.1615	1.97951	4.25655
962.882	976.693	-0.160477	794.444	-43.0315	4.2432
964.583	978.547	0.421655	1031.47	-19.3289	4.25274
965.984	979.872	-0.84637	1354.69	1.97951	4.24702
967.827	981.71	-0.684075	1467.21	13.2323	4.25274
969.057	983.018	0.601509	693.887	25.4427	4.25845
970.903	984.859	0.656848	416.16	-2.33005	4.25845
972.192	986.224	0.743051	806.415	10.8381	4.25274
973.919	987.919	0.736133	782.473	8.44385	4.25274
975.276	989.361	0.766463	1584.53	4.85256	4.24511
977.086	991.193	1.02188	1668.33	13.2323	4.25845
978.488	992.351	1.44704	1754.52	67.3412	4.26417
980.302	994.162	0.844152	1924.51	84.3401	4.25845
981.523	995.492	-0.275945	1752.12	37.8925	4.25464
983.422	997.305	-0.460056	1199.06	-17.4135	4.25845
984.721	998.582	0.0310839	502.351	-26.2721	4.2413
986.512	1000.45	0.167305	413.766	-35.1306	4.24892
987.891	1001.85	0.0779098	-112.959	-31.7787	4.24892
989.588	1003.52	0.0890842	-156.054	-36.0883	4.24702
990.98	1004.9	-0.273817	-1118.52	-1.13295	4.2432
992.792	1006.67	-0.116311	-1257.39	-15.0193	4.24702
994.033	1007.94	-0.315321	-1372.31	-11.1886	4.2413
995.755	1009.71	-0.119504	-1350.76	-9.03382	4.24892
997.101	1010.9	2.03023	-1233.45	-4.96367	4.25274
998.919	1012.74	1.24749	-1592.58	-40.8767	4.26417
1000.25	1014	0.564793	-1779.32	-79.1839	4.23939
1001.97	1015.81	0.207213	-1221.47	-23.399	4.26036
1003.33	1017.2	0.648335	456.861	-26.9903	4.26036
1005.22	1018.88	2.0728	729.8	0.303567	4.26417
1006.46	1020.3	4.04321	1076.96	12.0352	4.25845
1008.23	1022.16	1.23047	1009.92	5.33139	4.26417
1009.63	1023.39	-4.80795	667.551	20.4149	4.24511
1011.42	1025.2	-3.69158	516.716	5.33139	4.26036
1012.8	1026.46	0.878207	947.673	-9.03382	4.25083
1014.55	1028.36	-0.254128	1151.18	11.3169	4.25464
1015.94	1029.67	0.0454509	1795.22	-6.16077	4.25274
1017.76	1031.36	1.22248	2218.99	36.2166	4.24892
1019.03	1032.76	-1.42371	1804.8	13.4717	4.25655
1020.8	1034.57	-0.21422	1574.95	-9.51266	4.25845
1022.2	1035.87	1.41617	1177.52	-27.7086	4.25083
1023.97	1037.73	1.22195	995.557	-45.9045	4.24702
1025.71	1039.28	-0.445689	657.974	-27.948	4.24511
1026.93	1040.59	-2.09311	552.63	-9.27324	4.2413
1028.68	1042.43	-3.16638	519.111	-12.6251	4.25845
1030.09	1043.66	-4.03053	617.273	20.6543	4.25274
1031.88	1045.52	-1.84036	765.713	35.4983	4.25274
1033.25	1046.89	0.588206	-60.2861	5.57081	4.25274
1035.01	1048.67	0.378553	-237.457	-12.1463	4.27942
1036.27	1049.92	-0.549451	-558.28	19.936	4.25274
1038.03	1051.79	-1.35241	-555.886	20.1754	4.25083
1039.66	1053.3	-0.842645	-764.181	14.1899	4.25655
1040.88	1054.6	-0.358423	-788.123	13.2323	4.25655
1042.85	1056.4	-0.562222	-838.402	8.20443	4.24511
1044.11	1057.67	0.590866	-43.5267	23.0485	4.25083
1045.91	1059.49	0.658977	171.951	44.5963	4.25083
1047.53	1061.01	0.0571574	521.505	-34.8912	4.25274
1048.75	1062.45	-0.10088	545.447	-5.68194	4.25274
1050.53	1064.28	0.367379	516.716	-8.55498	4.2413
1051.92	1065.61	0.496682	978.797	5.57082	4.24702
1053.72	1067.35	0.905345	1165.55	24.2456	4.23367
1055.12	1068.66	-2.27722	1831.13	11.3169	4.25083
1056.95	1070.48	0.218387	1742.55	2.45836	4.25083
1058.49	1072.1	0.219984	1208.64	-5.44252	4.26798
1060.13	1073.67	-0.68514	715.435	0.78241	4.24892
1061.41	1075.11	0.219984	775.29	-16.6953	4.25845
1063.22	1076.83	-1.77916	851.905	-9.03382	4.25845
1064.62	1078.31	-1.44074	799.232	-13.3434	4.26036
1066.41	1080.15	2.07014	990.768	5.81024	4.24511
1067.83	1081.36	1.71416	667.551	25.6821	4.26036
