-4.21214	899.189	2.16158	1261.24	-1.27275	3.75712
-2.91456	900.349	1.11651	1002.66	5.43102	3.76475
-1.25688	902.097	0.384854	978.721	10.2194	3.76094
-0.168916	903.282	-1.08058	1033.79	13.8107	3.75522
1.45728	904.945	0.0730356	1103.22	-8.93419	3.75903
2.69343	906.271	0.907388	1100.83	-19.2293	3.76856
4.31733	907.8	0.541295	1064.91	1.12145	3.7514
5.55271	909.072	1.93649	1266.03	5.90986	3.75903
7.14436	910.735	0.484891	1402.49	6.14927	3.75712
8.25997	911.891	-0.54049	1656.28	21.951	3.75712
10.0129	913.563	0.146999	1711.35	21.2328	3.76094
11.2244	914.673	0.587589	909.289	-11.5678	3.75712
12.9098	916.391	-0.608601	250.884	-11.3284	3.7514
14.0906	917.538	-2.97916	696.205	12.6136	3.75331
15.7076	919.245	-2.63542	1503.05	2.7974	3.75712
16.9322	920.548	2.44679	1936.4	-11.3284	3.76094
18.5415	922.079	1.75185	1965.13	6.3887	3.76475
19.9313	923.626	0.222027	1838.24	22.4299	3.76475
21.1951	924.825	0.680708	1725.71	17.402	3.75522
22.8827	926.571	1.45493	1804.72	8.54348	3.75331
24.1342	927.738	1.06702	2166.25	4.95219	3.75712
25.7719	929.497	0.987205	2479.89	1.36088	3.75712
26.9535	930.706	1.34904	2590.02	-3.90637	3.7514
28.6104	932.477	3.45887	2257.22	-23.2994	3.75522
29.9172	933.792	5.80442	1934.01	-29.7637	3.76475
31.5496	935.42	1.47409	1737.68	-49.3962	3.75712
32.7965	936.74	-1.77233	1153.5	-8.21593	3.75712
34.4595	938.495	-0.626692	1349.82	11.4165	3.75331
35.5728	939.728	2.46807	938.02	26.2606	3.7514
37.3848	941.432	2.23767	839.857	16.4444	3.7514
38.5419	942.591	0.749351	504.669	-23.2994	3.75331
40.1535	944.35	0.0671824	193.423	-54.424	3.75522
41.4903	945.558	-1.32961	-79.5161	-6.06115	3.75331
43.1464	947.333	-1.12954	-184.861	-16.5956	3.76094
44.3879	948.751	0.638139	-103.458	-14.6803	3.75331
46.084	950.35	1.13833	262.855	21.951	3.75331
47.2626	951.662	0.704121	844.646	15.4867	3.75712
49.1675	953.441	-0.00678122	861.405	17.1626	3.7495
50.4098	954.657	-0.0940477	1026.61	24.5846	3.7514
52.1565	956.354	0.183183	1297.15	51.6391	3.7514
53.4226	957.635	-0.271773	1771.2	48.2872	3.76284
55.1002	959.4	1.76728	2013.02	72.4687	3.75331
56.3625	960.63	0.4519	2551.71	-0.075647	3.7514
57.9849	962.357	-1.0875	2171.03	-38.1435	3.7495
59.1396	963.701	-0.584656	1601.21	-2.23043	3.75522
61.0077	965.278	-0.983208	1440.8	-18.2716	3.76475
62.1878	966.607	0.266192	801.55	-1.75158	3.7514
63.8508	968.351	0.136889	758.455	-6.06114	3.75522
65.1092	969.593	-1.9144	1050.55	-37.1858	3.74569
66.8015	971.412	-0.561775	1093.64	-32.8762	3.76284
68.1605	972.701	-1.31844	945.202	-25.2148	3.78381
69.7982	974.514	-2.0602	784.791	-41.2559	3.75522
70.9284	975.777	-0.91563	552.553	-18.0322	3.76094
72.6552	977.579	-0.103094	868.588	13.5713	3.75522
73.965	978.927	-3.5166	1445.59	52.118	3.75331
75.6933	980.508	-4.17801	1469.53	54.5122	3.75712
76.9817	981.933	-2.48483	1261.24	-9.41303	3.76284
78.6317	983.701	-1.09123	904.501	-45.0866	3.75331
79.9523	984.899	0.395496	382.565	-28.3272	3.75522
81.6415	986.665	0.787663	389.747	-27.609	3.75331
82.797	987.847	-1.53182	633.956	13.0925	3.75522
84.4447	989.558	-1.44029	566.918	6.3887	3.76856
85.7983	990.769	1.8753	138.356	-18.2716	3.75331
87.6234	992.521	3.76004	157.51	-16.3562	3.74569
88.9616	993.919	3.59562	88.0781	-25.2148	3.7514
90.7606	995.58	-0.722473	119.203	-22.1023	3.75712
92.0589	997.028	-1.97932	325.104	-5.34289	3.76475
93.7466	998.737	-0.616582	468.756	9.02232	3.76475
94.9213	1000.01	1.28253	1069.7	14.529	3.75522
96.42	1001.49	2.80756	1929.22	22.9087	3.76475
98.1491	1003.3	1.21176	2288.35	58.8217	3.76094
99.3807	1004.5	0.420505	3114.35	41.8229	3.75712
101.234	1006.27	-0.0924514	3116.74	42.0623	3.76094
102.42	1007.59	0.266725	3042.52	2.07914	3.75712
104.137	1009.33	0.663149	2836.62	-18.511	3.76094
105.493	1010.63	1.18462	2427.21	-12.5255	3.75712
107.259	1012.43	0.724341	2230.89	-32.1579	3.75712
108.504	1013.7	0.405074	1620.37	-8.93419	3.76094
110.254	1015.53	0.513625	1560.51	-14.9197	3.7495
111.437	1016.81	0.5679	1524.6	-13.2438	3.76475
113.199	1018.65	0.640268	1438.41	-21.8629	3.76094
114.582	1019.92	1.07979	1246.87	-12.2861	3.75522
116.341	1021.68	0.47212	1119.98	-24.9753	3.7514
117.703	1023.06	-1.00396	825.492	-43.4107	3.75522
119.369	1024.72	1.43258	744.089	-51.551	3.75712
120.684	1026.18	-1.71859	329.892	-7.73709	3.7495
122.399	1027.86	-1.55363	538.188	13.0925	3.75331
123.612	1029.12	0.796177	672.263	-10.3707	3.75712
125.502	1030.83	-2.37309	531.005	-24.4965	3.75712
126.874	1032.07	-3.68155	442.42	-13.2438	3.75522
128.616	1033.94	-3.24256	447.208	-12.7649	3.7514
130.012	1035.14	-0.454288	586.072	-5.10346	3.75712
131.668	1036.92	2.48085	478.333	-15.8774	3.76475
132.834	1038.33	2.4436	248.49	-55.6211	3.75712
134.708	1039.98	1.89339	274.826	-52.9875	3.75331
135.924	1041.36	-0.775684	384.959	-26.6513	3.75903
137.69	1043.2	-1.09655	509.458	-14.2014	3.75522
139.044	1044.43	-1.20084	519.034	-2.23042	3.75522
140.741	1046.2	-0.300507	310.739	-23.06	3.75331
142.043	1047.45	0.502451	229.336	-22.5811	3.75331
143.789	1049.18	-0.296783	351.44	-10.3707	3.7495
144.98	1050.46	-0.156305	696.205	-14.6803	3.75712
146.791	1052.25	0.408267	710.57	-13.2437	3.7514
148.069	1053.7	0.505111	648.321	-9.89187	3.7514
149.823	1055.31	0.816397	1048.15	30.0913	3.7514
151.16	1056.68	2.152	1278	61.6948	3.75522
152.927	1058.5	-0.024873	1388.13	72.7081	3.75331
154.34	1059.74	0.399753	2130.33	42.0623	3.75712
156.084	1061.57	1.6002	2197.37	48.7661	3.75522
157.323	1062.83	0.419441	2398.48	31.049	3.75331
159.151	1064.68	0.0192923	2429.61	34.1614	3.75522
160.359	1065.93	0.376872	2477.49	16.4443	3.75331
162.238	1067.73	1.58424	2293.14	-1.991	3.75522
163.661	1069.14	-0.494729	1948.37	8.54348	3.74187
165.374	1070.89	-1.55416	1869.36	0.642615	3.7514
166.748	1072.28	0.474781	1929.22	12.3742	3.75903
168.545	1074.13	0.957407	1493.47	-31.2003	3.75522
169.735	1075.26	-2.22729	435.237	-48.4385	3.75522
171.604	1077.1	-2.25549	404.113	-51.551	3.76284
172.829	1078.39	-1.57545	-10.0842	3.27624	3.75331
174.42	1079.99	-1.57545	-10.0842	3.27624	3.76475
176.394	1081.82	0.931333	-5.29581	24.3452	3.76475
177.614	1083.27	-2.23846	399.324	2.07914	3.76665
179.372	1084.94	-2.06872	399.324	2.07914	3.77809
180.766	1086.37	-1.52596	1069.7	11.6559	3.75522
182.535	1088.16	-0.486747	1069.7	11.6559	3.76284
183.853	1089.49	0.124118	2034.56	6.14928	3.76284
185.591	1091.38	-0.510692	2034.56	6.14928	3.7514
186.886	1092.67	-1.12262	2317.08	10.4588	3.76475
188.937	1094.49	-0.465462	2317.08	10.4588	3.75712
190.167	1095.85	0.80203	2144.7	34.4009	3.75522
192.041	1097.7	1.24688	2144.7	34.4009	3.75522
193.414	1099.1	-0.362232	1292.36	0.882037	3.76094
195.265	1100.83	-0.613922	1292.36	0.882037	3.72472
196.677	1102.3	-1.36207	839.857	5.90986	3.7514
198.497	1104.18	-0.334563	839.857	5.90986	3.72853
199.671	1105.46	0.263532	504.669	10.2194	3.7514
201.644	1107.33	-0.708638	416.084	1.36088	3.75522
202.878	1108.65	-0.542619	978.721	-27.609	3.75903
204.653	1110.43	0.357716	1009.85	-24.4965	3.76094
206.012	1111.7	-1.72444	1249.27	-3.90637	3.75522
207.792	1113.53	-0.0711669	1043.36	-24.4965	3.76094
209.163	1114.95	-1.65527	210.182	-29.7637	3.75331
210.976	1116.7	-2.72268	310.739	-19.7081	3.75903
212.279	1118.12	1.51453	186.24	2.31856	3.76475
214.071	1119.99	5.3351	102.443	-6.06115	3.75331
215.459	1121.34	4.67155	389.747	-40.5377	3.75903
217.209	1123.21	0.581735	463.968	-33.1156	3.74378
218.609	1124.49	-1.58503	514.246	-34.7916	3.75522
220.401	1126.35	-1.61695	531.005	-33.1156	3.75903
221.735	1127.63	-1.89897	241.307	-1.27274	3.76475
223.562	1129.48	-0.610197	250.884	-0.315064	3.76094
224.791	1130.8	-0.580399	669.869	-0.0756439	3.75522
226.662	1132.57	-0.279755	722.542	5.1916	3.75712
228.055	1134.02	-0.829959	507.063	-13.0043	3.77809
229.839	1135.9	-0.414379	449.602	-18.7504	3.75522
231.263	1137.19	-0.168011	662.686	-12.7649	3.76094
233.041	1139.09	-0.411187	880.559	9.02232	3.7514
234.395	1140.34	-1.09389	1316.3	16.6838	3.75522
236.209	1142.24	-0.222819	1510.23	36.0768	3.77428
237.51	1143.52	0.194889	1656.28	23.3875	3.75712
239.372	1145.41	0.126247	1594.03	17.1626	3.77047
240.755	1146.9	-0.191956	1385.74	24.1058	3.76284
242.574	1148.76	2.30046	1436.01	29.1336	3.76475
243.965	1150.04	0.279495	1775.99	-11.089	3.75522
245.742	1151.98	0.0373841	1811.9	-7.49767	3.76094
247.046	1153.31	0.670598	2398.48	-2.46985	3.75522
249.054	1155.24	0.792984	2403.27	-1.991	3.75712
250.38	1156.53	1.39001	1680.22	16.2049	3.76094
252.228	1158.42	1.91361	1591.64	7.34637	3.75712
253.652	1159.9	0.216174	1866.97	19.5568	3.76284
255.503	1161.67	-0.974162	2020.2	34.8797	3.77047
256.911	1163.06	-0.0403043	1687.4	30.3307	3.76856
258.729	1165.02	0.91537	1471.93	8.7829	3.78
259.933	1166.34	0.339624	478.333	32.9643	3.76094
261.958	1168.23	0.00332886	401.718	25.3029	3.75712
263.25	1169.58	0.266725	787.185	21.2328	3.76856
265.104	1171.56	0.58546	578.889	0.403198	3.75712
266.505	1172.98	0.539698	308.345	-7.97651	3.75331
268.374	1174.9	-1.4951	339.469	-4.86405	3.77047
269.773	1176.39	-3.99124	394.536	-24.2571	3.76284
271.562	1178.15	-3.85768	519.034	-11.8072	3.75522
272.777	1179.67	-1.15881	784.791	21.4722	3.75522
274.753	1181.57	1.15429	823.098	25.3029	3.77047
276.062	1182.92	2.14615	207.788	24.1058	3.76094
277.917	1184.8	1.6715	-146.554	-11.3284	3.76475
279.329	1186.08	0.866948	-431.464	0.882037	3.76284
281.171	1187.94	0.627497	-424.281	1.6003	3.75712
282.601	1189.31	0.479038	-5.29581	-12.5255	3.76475
284.405	1191.19	-0.550068	234.124	11.4165	3.75903
285.678	1192.66	-1.10719	356.229	14.529	3.75331
287.625	1194.34	0.704653	100.049	-11.089	3.76094
289.033	1195.9	0.749351	-67.5451	-6.77941	3.7495
290.89	1197.86	0.938783	47.3766	4.71276	3.7514
292.328	1199.16	1.9647	636.35	-15.3985	3.75712
294.203	1201.1	1.75238	787.185	-0.31506	3.76094
295.638	1202.44	1.88967	1373.76	-20.6658	3.75712
297.46	1204.4	2.40156	1783.17	20.2751	3.75522
298.766	1205.71	1.33893	2771.98	19.5568	3.76475
300.685	1207.5	-0.626692	3210.12	63.3707	3.76094
302.119	1209.07	0.869076	3396.86	34.6403	3.76475
303.975	1210.86	1.34106	2992.24	-5.82174	3.75522
305.447	1212.37	0.501918	2202.16	6.14927	3.77619
307.375	1214.37	0.26566	2144.7	0.403186	3.76094
308.827	1215.75	0.109219	1967.53	6.62812	3.75712
310.629	1217.65	0.992526	1730.5	-17.0745	3.75712
311.949	1218.98	0.352395	1380.95	-5.10347	3.75712
313.886	1221.02	1.37724	1246.87	-18.511	3.7514
315.313	1222.34	0.625901	712.965	-44.129	3.78762
317.171	1224.3	0.523735	521.429	-63.2826	3.76094
318.687	1225.77	0.933462	6.67518	-17.5533	3.75903
320.559	1227.59	1.45227	18.6462	-16.3562	3.77237
321.953	1229.04	-0.356911	42.5882	3.27624	3.75712
323.842	1230.96	-2.16822	6.67519	-0.315064	3.7514
325.209	1232.33	1.34532	-172.89	-1.51216	3.75331
327.149	1234.26	4.03674	100.049	25.7817	3.7514
328.614	1235.58	4.7386	83.2896	9.26174	3.76475
330.58	1237.49	0.858966	-259.081	-24.9753	3.79143
332.043	1238.82	-5.51149	-187.255	-13.0043	3.75522
333.98	1240.8	-6.37244	-160.919	-10.3707	3.75522
335.213	1242.35	1.8918	1.88678	-11.3284	3.75331
337.327	1244.17	3.97555	28.223	-8.69477	3.75522
338.582	1245.67	-1.11464	289.191	-54.424	3.76856
340.468	1247.52	-3.31226	68.9244	-76.4507	3.77237
341.89	1248.83	-3.31226	68.9244	-76.4507	3.76665
343.794	1250.79	1.41609	83.2896	1.12146	3.77619
345.237	1252.05	0.581203	68.9244	-3.66695	3.78
347.192	1253.98	0.55779	83.2896	-2.23042	3.7514
348.533	1255.35	-0.0163593	104.837	-22.1023	3.76856
350.507	1257.32	-0.339884	-65.1509	-39.1011	3.76094
351.854	1258.88	-0.0227446	-311.754	-34.0733	3.75712
353.705	1260.74	0.396028	-354.849	-38.3829	3.76475
355.083	1262.23	0.197018	377.776	-48.9174	3.75522
356.97	1264.17	0.284816	880.559	1.36088	3.7514
358.439	1265.55	0.471056	1122.37	0.163776	3.76284
360.287	1267.48	-0.516545	1112.8	-0.793909	3.75712
361.588	1268.8	-0.42715	1182.23	19.078	3.75903
363.702	1270.78	-0.0147629	1273.21	28.1759	3.75522
364.997	1272.13	-0.80229	1730.5	25.0635	3.75712
366.899	1274.1	-0.785794	1735.29	25.5423	3.76856
368.328	1275.57	1.32456	1680.22	15.7261	3.79525
370.265	1277.41	1.43631	1610.79	8.7829	3.7514
371.74	1278.93	-1.27534	1213.35	20.7539	3.75712
373.566	1280.91	0.277899	1170.26	16.4443	3.76475
374.91	1282.25	0.501918	1278	18.5991	3.76094
376.829	1284.22	-0.460673	1364.19	27.2183	3.76284
378.283	1285.58	1.24209	1742.47	-9.17361	3.7495
380.21	1287.54	1.61669	1708.95	-12.5255	3.76094
381.689	1288.89	0.663148	1649.1	-8.45535	3.7514
383.562	1290.89	0.27311	1831.06	9.74058	3.75712
385.045	1292.4	1.12928	1991.47	20.9933	3.7514
386.926	1294.33	1.36979	1802.33	2.07913	3.75712
388.269	1295.74	-0.0940477	1201.38	-7.25825	3.76284
390.249	1297.86	-0.92574	799.156	-47.4808	3.76856
391.732	1299.17	-0.269645	90.4722	-11.5678	3.75903
393.704	1301.06	0.516818	176.664	-2.94869	3.75522
395.226	1302.39	2.88631	372.988	6.14928	3.76665
397.136	1304.35	3.64777	356.229	4.47334	3.7514
398.542	1305.86	-0.862418	-160.919	5.90986	3.76284
400.489	1307.73	-3.32184	-306.965	-8.69477	3.76475
401.868	1309.27	-0.368086	-96.2755	-17.3139	3.75903
403.766	1311.22	0.698268	-151.342	-22.8206	3.75522
405.233	1312.53	2.11209	6.67519	-29.5243	3.7514
407.265	1314.4	2.84215	303.556	0.163777	3.75712
408.712	1315.81	1.35543	152.721	-26.4119	3.7514
410.599	1317.78	1.80772	-136.977	-55.3817	3.7514
411.922	1319.11	-1.23383	-125.006	-19.2293	3.75712
414.049	1321.1	-2.03892	42.5882	-2.46985	3.75331
415.352	1322.63	-0.239315	73.7129	-41.9742	3.76094
417.244	1324.48	0.915902	-72.3335	-56.5788	3.75331
418.742	1325.99	-1.35888	-232.745	-21.8629	3.76284
420.646	1327.94	-0.920419	-19.661	-0.554484	3.75903
422.073	1329.24	1.16919	463.968	-29.2849	3.75903
423.945	1331.25	-0.145131	480.727	-27.609	3.76094
425.292	1332.56	-1.83778	985.904	-17.7927	3.7514
427.475	1334.63	-1.18914	1005.06	-15.8774	3.76284
429.113	1336.42	-2.61307	370.594	-9.89187	3.76475
430.559	1337.82	-0.831024	135.962	-13.2438	3.75712
432.466	1339.82	-2.56411	243.701	-2.46984	3.75522
433.813	1341.36	1.97215	586.072	-0.793903	3.76094
435.72	1343.45	4.12454	590.86	-0.315063	3.76094
437.236	1344.79	1.06596	780.002	11.4165	3.75331
439.19	1346.81	0.223623	1287.57	62.1736	3.7514
440.7	1348.13	0.377404	1890.91	64.5678	3.75712
442.585	1350.16	0.13955	1814.3	56.9064	3.76094
443.906	1351.5	0.335367	1934.01	3.75508	3.75712
446.045	1353.54	0.407734	1771.2	-12.5255	3.7514
447.368	1355.07	1.03031	1227.72	-5.58231	3.76856
449.257	1356.88	1.33467	1230.11	-5.34289	3.75712
450.777	1358.39	0.893021	949.991	21.2328	3.76475
452.773	1360.44	-0.166415	679.446	-5.82173	3.76094
454.236	1361.86	0.741369	528.611	-5.58231	3.75712
456.177	1363.94	0.940379	607.62	2.31856	3.75522
457.544	1365.3	1.33042	744.089	-16.1168	3.7514
459.58	1367.29	-0.657555	744.089	-16.1168	3.7514
460.886	1368.71	0.414652	1100.83	-19.2293	3.76284
462.853	1370.64	1.09895	1412.07	11.8954	3.75712
464.349	1372.19	1.1197	1797.54	23.1481	3.75522
466.376	1374.06	1.93117	1673.04	10.6983	3.7514
467.849	1375.6	0.230009	1392.92	11.8954	3.76284
469.888	1377.65	-0.155773	1155.89	-11.8072	3.75903
471.156	1379.06	-1.39826	835.069	-13.2437	3.75522
473.188	1381.05	-1.36686	911.683	-5.5823	3.76475
474.504	1382.47	1.82475	657.898	9.26175	3.76094
476.597	1384.55	3.01562	526.217	-3.90636	3.75331
478.096	1385.92	2.20894	303.556	9.74058	3.76475
479.99	1387.9	0.634414	277.22	7.10696	3.75712
481.461	1389.36	2.42178	126.385	1.6003	3.76094
483.409	1391.25	2.97518	33.0114	-7.73709	3.75903
484.743	1392.78	1.43205	71.3186	-35.5098	3.75522
486.623	1394.75	2.21106	107.232	-31.9185	3.77809
488.158	1396.12	-1.75903	-328.513	-24.2571	3.76284
490.164	1398.11	-3.57672	-611.029	-52.5087	3.75522
491.66	1399.53	0.624304	-771.44	-11.089	3.75331
493.648	1401.52	1.26922	-680.461	-1.991	3.75331
495.142	1402.95	4.27513	-397.945	-34.5521	3.75522
497.076	1405.02	3.635	-345.272	-29.2849	3.76475
498.391	1406.55	1.34904	-31.632	-39.1011	3.75712
500.328	1408.37	0.885039	258.066	-10.1313	3.78381
501.831	1409.93	1.28253	1275.6	-7.97651	3.76284
503.881	1411.98	1.44535	1943.58	58.8217	3.75712
505.331	1413.34	0.657295	2997.03	63.6101	3.75522
507.364	1415.27	0.913774	2886.9	52.5968	3.75331
508.879	1416.6	0.498726	2075.27	40.8652	3.75331
510.783	1418.67	-0.309021	1845.42	17.8809	3.75331
512.159	1420.09	0.0655861	1457.56	23.6269	3.76284
514.15	1422.19	0.392835	1163.07	-5.82173	3.77047
515.726	1423.72	-0.440985	784.791	3.75508	3.7514
517.392	1425.4	-0.440985	784.791	3.75508	3.77047
519.503	1427.34	1.66831	653.11	17.8809	3.76475
520.856	1428.74	1.73642	662.686	-16.5956	3.76094
522.83	1430.81	1.45121	459.179	-36.9464	3.77047
524.264	1432.25	-0.485683	267.643	-18.7504	3.75903
526.245	1434.29	-0.86029	61.7418	-39.3406	3.75712
527.786	1435.66	0.663149	-503.29	-44.6078	3.76284
529.727	1437.59	1.07766	-374.003	-31.6791	3.76094
531.103	1439.12	2.56811	-184.861	-13.2438	3.75522
533.133	1440.96	2.08815	-103.458	-5.10347	3.75712
534.681	1442.5	1.15908	-153.736	3.27624	3.77237
536.62	1444.44	1.04787	-292.6	-10.6101	3.75331
538.212	1445.81	0.226284	-565.539	-43.1713	3.75522
540.169	1447.85	0.228413	-524.838	-39.1011	3.7514
541.644	1449.26	0.210853	169.481	-5.10347	3.75522
543.514	1451.2	0.638139	684.234	46.3719	3.76856
544.908	1452.57	-0.033919	1462.35	-7.97651	3.76284
546.909	1454.64	-0.315407	1218.14	-32.3974	3.75331
548.385	1456.18	-0.542086	447.208	-7.49767	3.76475
550.348	1458.08	-0.600619	325.104	-19.7081	3.75522
551.891	1459.67	0.620047	459.179	3.27624	3.75331
553.947	1461.68	2.06686	739.301	31.2884	3.76284
555.429	1463.09	0.250761	964.356	13.0925	3.76094
557.475	1465.09	-0.708106	892.53	5.90986	3.76475
558.837	1466.53	-0.239314	705.782	18.3597	3.7514
560.837	1468.58	0.131568	636.35	11.4165	3.76094
562.263	1469.94	0.332175	827.886	25.3029	3.75522
564.29	1471.96	0.227348	566.918	-0.793903	3.75712
565.874	1473.55	0.247036	109.626	-26.8907	3.7514
567.776	1475.4	0.443918	238.913	-13.962	3.76284
569.188	1476.98	2.03174	9.06939	1.36088	3.76094
571.338	1478.94	1.13886	157.51	16.2049	3.76094
572.683	1480.29	5.08447	133.568	38.2316	3.76094
574.603	1482.38	4.82374	-53.1799	19.5568	3.76284
576.136	1483.75	4.38262	700.994	-15.1591	3.75522
578.131	1485.76	3.78452	1215.75	36.3162	3.75331
579.706	1487.24	-2.66043	1878.94	13.5713	3.76094
581.676	1489.19	-0.774088	1893.31	15.0078	3.76665
583.081	1490.8	1.14577	2343.42	-2.70927	3.7514
585.241	1492.67	1.47781	2171.03	-19.9475	3.76284
586.616	1494.26	1.4411	1641.92	-33.5945	3.75331
588.639	1496.35	0.95581	1459.96	-51.7904	3.7514
590.221	1497.84	0.612598	1019.42	-13.4832	3.75712
592.199	1499.93	0.00865002	978.721	-17.5533	3.7514
593.763	1501.38	0.630157	741.695	-10.6101	3.75522
595.77	1503.44	1.249	823.098	-2.46984	3.76856
597.157	1504.86	0.923884	428.055	3.51566	3.75712
599.269	1506.87	0.715296	358.623	-3.42753	3.78
600.624	1508.39	-0.367554	80.8954	-18.7504	3.75712
602.613	1510.31	0.786067	-259.081	-52.7481	3.75712
604.155	1511.86	-1.80426	-512.867	-23.5388	3.76475
606.191	1513.91	-1.84151	-400.339	-12.2861	3.80668
607.738	1515.29	-2.73226	-263.87	-2.94868	3.77237
609.753	1517.32	-1.71327	-187.255	4.71276	3.78381
611.196	1518.76	1.61989	-223.168	12.6136	3.75903
613.244	1520.83	2.59951	-294.994	5.43102	3.77047
614.789	1522.21	1.85455	-77.1219	-16.8351	3.76094
616.795	1524.32	2.10038	-89.0929	-18.0322	3.76094
618.267	1525.9	0.395496	140.75	-30.9608	3.76284
620.2	1527.77	2.41646	128.779	-32.1579	3.7514
621.72	1529.39	2.60642	97.6548	-51.551	3.75903
623.646	1531.41	0.544487	95.2606	-51.7904	3.76094
625.037	1532.82	0.811608	-431.464	-22.1023	3.75712
627.076	1534.87	0.991994	-433.858	-22.3417	3.76475
628.628	1536.31	-0.54049	-443.435	7.82523	3.76094
630.56	1538.4	-0.288269	-294.994	22.6693	3.75712
632.09	1539.78	1.16653	13.8578	29.1336	3.76284
634.057	1541.83	0.78181	73.7128	35.1191	3.75522
635.622	1543.4	0.49234	186.24	20.5145	3.76094
637.575	1545.29	0.679644	217.365	23.627	3.75331
638.971	1546.84	3.51687	327.498	28.4154	3.76284
641.035	1548.91	1.9184	447.208	40.3864	3.76284
642.578	1550.36	2.57982	938.02	4.23392	3.77047
644.589	1552.4	1.2655	938.02	4.23392	3.75712
646.19	1553.88	0.813204	1366.58	-13.7226	3.75903
648.193	1555.89	0.14221	1491.08	-1.27275	3.75712
649.571	1557.34	0.501386	1428.83	8.7829	3.76475
651.708	1559.39	2.41859	1397.71	5.67043	3.76094
653.137	1561.03	-1.24767	1639.52	-19.9475	3.75712
655.189	1563.17	-1.89844	1436.01	-40.2982	3.76284
656.705	1564.57	-2.43109	1110.4	9.50117	3.75712
658.794	1566.65	-2.59657	1263.63	24.8241	3.76094
660.316	1568.09	-1.3211	1392.92	-11.5678	3.76094
662.294	1570.19	-0.134488	1474.32	-3.42753	3.75712
663.691	1571.64	0.828103	1629.94	-22.3417	3.7514
665.912	1573.83	0.712635	1510.23	-34.3127	3.75331
667.31	1575.39	0.220431	655.504	-1.51216	3.75903
669.312	1577.29	0.352395	214.971	-45.5655	3.75712
670.909	1578.89	-0.621371	-563.145	0.642621	3.75903
672.896	1580.99	-0.767702	-476.954	9.26175	3.75712
674.442	1582.48	0.617919	-223.168	17.8809	3.75903
676.507	1584.59	0.969645	-136.977	26.5	3.75522
677.916	1586.06	0.883975	-340.484	18.1203	3.75331
680.179	1588.13	-0.0573319	-433.858	8.78291	3.75712
681.585	1589.55	-2.16237	-381.185	-35.2704	3.75522
683.672	1591.73	-0.146195	-251.899	-22.3417	3.76094
685.16	1593.4	2.75808	-0.507423	-19.2293	3.7514
687.108	1595.33	2.20521	-41.2089	-23.2994	3.75712
688.629	1596.93	-2.19855	109.626	-28.3272	3.76094
690.684	1599.02	-1.70795	186.24	-20.6658	3.75331
692.14	1600.44	1.83859	440.026	-2.46984	3.75712
694.281	1602.52	1.89339	200.606	-26.4119	3.75903
695.732	1603.94	-0.130763	-168.102	-46.0443	3.77619
697.842	1605.97	-1.90855	-10.0842	-30.2426	3.76284
699.21	1607.43	0.0576044	23.4346	-30.2426	3.76094
701.199	1609.54	0.607277	135.962	-18.9898	3.76475
702.785	1611.1	-1.0311	923.654	22.4299	3.75903
704.847	1612.97	-0.649041	1328.27	62.8919	3.75712
706.255	1614.53	3.03743	1665.86	13.8107	3.76094
708.237	1616.6	1.23889	1553.33	2.55798	3.75331
709.803	1618.02	-2.0203	1311.52	4.23391	3.75712
711.823	1620.08	-1.66006	1208.56	-6.06115	3.76475
713.333	1621.54	0.490212	1036.18	6.86754	3.75712
715.417	1623.67	1.23464	938.02	-2.94868	3.75712
717.009	1625.14	-1.15827	557.342	4.47334	3.75903
719.058	1627.26	-1.41741	483.121	-2.94868	3.75712
720.471	1628.85	0.994655	576.495	15.0078	3.75522
722.55	1630.82	1.99503	720.147	29.373	3.76665
724.052	1632.42	1.19047	389.747	5.90986	3.75712
726.079	1634.47	0.860562	49.7708	-28.0878	3.76094
727.634	1635.93	0.979756	-328.513	4.47334	3.76094
729.762	1637.99	0.498194	-280.629	9.26174	3.75903
731.301	1639.39	-0.929464	-567.933	25.5423	3.76475
733.344	1641.45	-0.940639	-426.675	39.6681	3.77619
734.762	1642.9	0.281624	-12.4784	26.9788	3.75903
736.756	1644.97	1.10693	-17.2668	26.5	3.75331
738.299	1646.59	0.485955	495.092	22.6693	3.75522
740.383	1648.48	-0.481426	1040.97	77.2571	3.76094
741.982	1650.08	0.912177	1881.34	72.2292	3.75522
744.028	1652.19	-0.0807449	1809.51	65.0466	3.76284
745.428	1653.61	-1.41688	2092.02	15.2472	3.75712
747.671	1655.75	-0.215901	1922.04	-1.75159	3.76284
749.06	1657.23	3.20239	1622.76	1.36088	3.75712
751.066	1659.33	4.32302	1687.4	7.82522	3.75522
752.674	1660.77	3.29817	1402.49	32.4855	3.75712
754.763	1662.9	3.22421	1108.01	3.03682	3.76856
756.296	1664.51	2.17275	562.13	-29.0455	3.75712
758.372	1666.43	1.60126	370.594	-48.1991	3.75522
759.8	1668.07	0.904195	-89.0929	-6.53999	3.75331
761.936	1670.07	0.828103	-321.33	-29.7637	3.76094
763.315	1671.48	-2.86689	-757.075	-40.2982	3.7514
765.433	1673.55	-3.09463	-697.22	-34.3127	3.75712
767.054	1675.1	-0.944364	-716.374	-11.8072	3.76284
769.113	1677.13	0.00439316	-690.038	-9.17361	3.76094
770.669	1678.59	-1.45732	-565.539	-2.46984	3.76094
