686.88	690.733	2879.98	-1035.85	0.191565	-0.00346833	-0.00350068	0	0	-1.91309	-0	-21.2846	0	0.0765238	0.00774684	0	44.1966	45.1334	0	-0.0679314	0	-0.00258228
689.64	690.87	2759.98	3247.38	0.189327	-0.0011072	-0.00361629	-0	0	-1.7343	-0	178.79	0	0.0693722	0.0134861	-0	44.8834	45.8082	0	-0.0709647	0	-0.00449537
692.28	695.644	2639.98	5105.28	0.187067	-0.00302783	-0.0036532	-0	0	-1.5172	-0	217.102	0	0.0606881	0.018689	-0	45.573	46.4866	0	-0.0751911	0	-0.00622968
694.8	693.667	2519.98	7944.8	0.184785	0.0010197	-0.00375412	-0	0	-1.80561	-0	-288.405	0	0.0722243	0.0232406	0	46.2653	47.1809	0	-0.0805698	0	-0.00774688
697.2	692.103	2399.98	8272.8	0.182482	0.0045869	-0.00372013	-0	0	-1.8535	-0	-47.8901	0	0.0741399	0.0286575	0	46.9601	47.8348	0	-0.0868168	0	-0.00955249
699.48	687.347	2279.98	4808.4	0.180156	0.0109192	-0.00356724	-0	0	-1.69067	-0	162.826	0	0.0676268	0.034218	-0	47.6573	48.4875	0	-0.094262	0	-0.011406
701.64	681.835	2159.98	3896.2	0.177808	0.0178242	-0.00320326	-0	0	-1.40652	-0	284.148	0	0.0562609	0.03929	-0	48.3567	49.1366	0	-0.102763	0	-0.0130967
703.68	677.442	2039.98	3307.23	0.175439	0.0236136	-0.00260912	-0	0	-0.994667	-0	411.855	0	0.0397867	0.0435095	-0	49.0584	49.7807	0	-0.112105	0	-0.0145032
705.6	672.069	1919.98	3426.94	0.173047	0.0301776	-0.001822	-0	0	-0.66795	-0	326.717	0	0.026718	0.0464935	-0	49.762	50.4273	0	-0.122126	0	-0.0154978
707.4	664.301	1799.98	1841.98	0.170634	0.0387883	-0.000816083	-0	0	-0.561528	-0	106.422	0	0.0224611	0.0484974	-0	50.4676	51.064	0	-0.132421	0	-0.0161658
709.08	660.134	1679.98	1343.99	0.168198	0.044051	0.00047686	0	0	-0.577491	-0	-15.9634	0	0.0230996	0.050182	0	51.175	51.6898	0	-0.14289	0	-0.0167273
710.64	661.127	1559.98	1863.53	0.165741	0.0445611	0.00194523	-0	0	-0.478518	-0	98.9729	0	0.0191407	0.0519144	-0	51.884	52.3278	0	-0.153931	0	-0.0173048
712.08	656.453	1439.98	223.499	0.163261	0.0500636	0.0034306	0	0	-0.515766	-0	-37.2479	0	0.0206306	0.05335	0	52.5947	52.9854	0	-0.165626	0	-0.0177833
713.4	655.511	1319.98	968.095	0.16076	0.0520997	0.00509938	0	0	-0.32527	-0	190.496	0	0.0130108	0.0548973	-0	53.3067	53.6221	0	-0.177279	0	-0.0182991
714.599	655.095	1199.98	2612.91	0.158237	0.0535542	0.00683604	-0	0	-0.170957	-0	154.313	0	0.00683829	0.0558731	-0	54.0201	54.2699	0	-0.189345	0	-0.0186244
715.679	658.247	1079.98	2998.38	0.155691	0.0516887	0.00862118	-0	0	0.140861	-0	311.818	0	-0.00563443	0.056386	-0	54.7347	54.9127	0	-0.201429	0	-0.0187953
716.639	664.791	959.98	6189.85	0.153124	0.0466638	0.0103441	-0	0	0.352642	-0	211.781	0	-0.0141057	0.0559634	-0	55.4504	55.5715	0	-0.213719	0	-0.0186545
717.479	669.754	839.98	7073.31	0.150535	0.0429531	0.0118996	-0	0	0.349449	-0	-3.19266	0	-0.013978	0.0549055	0	56.167	56.2376	0	-0.225911	0	-0.0183018
718.199	671.421	719.98	5416.52	0.147924	0.0421003	0.0133314	-0	0	0.224935	-0	-124.514	0	-0.00899739	0.0538571	0	56.8844	56.8988	0	-0.237783	0	-0.0179524
718.799	672.521	599.98	4207.45	0.14529	0.0416503	0.0147347	-0	0	0.426073	-0	201.139	0	-0.0170429	0.0531823	-0	57.6026	57.5551	0	-0.249419	0	-0.0177274
719.279	678.513	479.98	4485.18	0.142635	0.0366897	0.0161231	-0	0	0.714478	-0	288.405	0	-0.0285791	0.0519041	-0	58.3214	58.2151	0	-0.260839	0	-0.0173014
719.639	677.593	359.979	4983.17	0.139958	0.0378417	0.017346	-0	0	0.870919	-0	156.441	0	-0.0348368	0.0497607	-0	59.0407	58.8995	0	-0.272193	0	-0.0165869
719.879	678.492	239.979	4276.88	0.137259	0.0372487	0.0186074	-0	0	0.860277	-0	-10.6422	0	-0.0344111	0.0471479	0	59.7603	59.5534	0	-0.28247	0	-0.015716
719.999	679.577	119.979	3206.67	0.134538	0.0363797	0.0198491	-0	0	0.793231	-0	-67.0461	0	-0.0317292	0.0445671	0	60.4801	60.2183	0	-0.292349	0	-0.0148557
719.999	679.977	0	1399.05	0.131796	0.0360197	0.0210617	-0	0	0.864534	-0	71.303	0	-0.0345814	0.0421874	-0	61.2001	60.8894	0	-0.301785	0	-0.0140625
719.999	680.938	0	-856.286	0.131796	0.0351548	0.0222624	0	0	1.03694	-0	172.404	0	-0.0414775	0.0395938	-0	61.9201	61.5653	0	-0.310707	0	-0.0131979
719.999	681.592	0	-1610.46	0.131796	0.0345664	0.0234342	0	0	1.14336	-0	106.423	0	-0.0457344	0.036483	-0	62.6401	62.2535	0	-0.319076	0	-0.012161
719.999	682.366	0	230.681	0.131796	0.0338698	0.0245864	-0	0	1.14868	-0	5.32114	0	-0.0459473	0.0330529	-0	63.3601	62.9441	0	-0.326685	0	-0.0110176
719.999	687.96	0	948.942	0.131796	0.0288354	0.0257154	-0	0	1.27426	-0	125.579	0	-0.0509704	0.0296068	-0	64.0801	63.6286	0	-0.333441	0	-0.00986895
719.999	697.634	0	2251.39	0.131796	0.0201287	0.0266766	-0	0	1.36046	-0	86.2021	0	-0.0544185	0.0257841	-0	64.8001	64.3351	0	-0.339513	0	-0.00859469
719.999	697.634	0	2251.39	0.131796	0.0201287	0.0266766	-0	0	1.36046	-0	86.2021	0	-0.0544185	0.0257841	-0	65.5201	65.0624	0	-0.344775	0	-0.00723422
719.999	701.771	0	2900.22	0.131796	0.0164057	0.0279805	-0	0	1.55415	-0	101.101	0	-0.0621661	0.0173435	-0	66.2401	65.7604	0	-0.34881	0	-0.00578117
719.999	708.203	0	7765.23	0.131796	0.0106163	0.0285274	-0	0	1.72549	-0	171.34	0	-0.0690197	0.0126811	-0	66.9601	66.462	0	-0.351776	0	-0.00422702
719.999	712.369	0	7149.92	0.131796	0.00686728	0.0288812	-0	0	1.82659	-0	101.102	0	-0.0730637	0.00750458	-0	67.6801	67.1649	0	-0.353534	0	-0.00250153
719.999	713.904	0	5514.68	0.131796	0.00548619	0.0291102	-0	0	1.74891	-0	-77.6886	0	-0.0699562	0.0020248	0	68.4001	67.8653	0	-0.354007	0	-0.000674934
719.999	712.645	0	6072.53	0.131796	0.00661888	0.029293	-0	0	1.80318	-0	54.2755	0	-0.0721272	-0.00322191	-0	69.1201	68.5633	0	-0.353257	0	0.00107397
719.999	707.734	0	5471.59	0.131796	0.011039	0.0295137	-0	0	1.69037	-0	-112.808	0	-0.0676149	-0.00863145	0	69.8401	69.2466	0	-0.351291	0	0.00287715
719.999	701.474	0	1947.32	0.131796	0.0166724	0.0298816	-0	0	1.53712	-0	-153.249	0	-0.061485	-0.0137026	0	70.5601	69.9128	0	-0.348248	0	0.00456752
719.999	697.763	0	1427.78	0.131796	0.020013	0.0304374	-0	0	1.34982	-0	-187.304	0	-0.0539928	-0.0183139	0	71.2801	70.5815	0	-0.344166	0	0.00610465
719.999	690.313	0	2550.66	0.131796	0.0267176	0.0311045	-0	0	1.22743	-0	-122.386	0	-0.0490974	-0.0223634	0	72.0001	71.2586	0	-0.339118	0	0.00745447
719.999	682.487	0	1746.21	0.131796	0.0337608	0.0319951	-0	0	1.03055	-0	-196.882	0	-0.0412221	-0.0260457	0	72.7201	71.9089	0	-0.333472	0	0.0086819
719.999	676.772	0	2122.1	0.131796	0.0389046	0.0331204	-0	0	0.761304	-0	-269.249	0	-0.0304522	-0.0291374	0	73.4401	72.5531	0	-0.327216	0	0.00971246
719.999	670.21	0	-365.475	0.131796	0.0448108	0.0344172	0	0	0.530367	-0	-230.937	0	-0.0212147	-0.0314213	0	74.1601	73.1985	0	-0.320456	0	0.0104738
719.999	663.279	0	-3078.11	0.131796	0.0510486	0.0359109	0	0	0.475028	-0	-55.3397	0	-0.0190011	-0.0330124	0	74.8801	73.8439	0	-0.313353	0	0.0110041
719.999	660.029	0	1013.59	0.131796	0.0539732	0.0376125	-0	0	0.48567	-0	10.6422	0	-0.0194268	-0.0344375	-0	75.6002	74.4917	0	-0.305917	0	0.0114792
719.999	659.186	0	5960.01	0.131796	0.0547317	0.0394117	-0	0	0.240898	-0	-244.772	0	-0.00963592	-0.0358945	0	76.3202	75.1346	0	-0.298224	0	0.0119648
719.999	659.653	0	5857.06	0.131796	0.0543116	0.041236	-0	0	-0.163508	-0	-404.406	0	0.0065403	-0.0366172	0	77.0402	75.7666	0	-0.29051	0	0.0122057
719.999	662.238	0	2816.42	0.131796	0.0519852	0.0430464	-0	0	-0.203948	-0	-40.4406	0	0.00815792	-0.0361267	0	77.7602	76.4046	0	-0.282826	0	0.0120422
719.999	658.891	0	2770.93	0.131796	0.0549976	0.0447793	-0	0	-0.173086	-0	30.8625	0	0.00692342	-0.0355148	-0	78.4802	77.0659	0	-0.274998	0	0.0118383
719.999	659.276	0	3848.32	0.131796	0.0546505	0.0466125	-0	0	0.0759431	-0	249.029	0	-0.00303772	-0.0349955	-0	79.2002	77.7002	0	-0.267597	0	0.0116652
719.999	659.737	0	1288.92	0.131796	0.0542363	0.0484342	-0	0	0.0940349	-0	18.0918	0	-0.0037614	-0.0352234	-0	79.9202	78.3456	0	-0.260019	0	0.0117411
719.999	664.586	0	4444.48	0.131796	0.0498721	0.0502421	-0	0	-0.125195	-0	-219.23	0	0.00500782	-0.0355055	0	80.6402	79.002	0	-0.252251	0	0.0118352
719.999	670.085	0	3719.03	0.131796	0.0449228	0.0519045	-0	0	-0.523216	-0	-398.02	0	0.0209286	-0.0351299	0	81.3602	79.6682	0	-0.24445	0	0.01171
719.999	673.712	0	2143.65	0.131796	0.0416585	0.0534019	-0	0	-0.77118	-0	-247.964	0	0.0308472	-0.0335602	0	82.0802	80.3453	0	-0.236874	0	0.0111867
719.999	675.965	0	2859.51	0.131796	0.0396309	0.0547905	-0	0	-0.783951	-0	-12.7707	0	0.031358	-0.0312467	0	82.8002	81.0249	0	-0.229795	0	0.0104156
719.999	680.636	0	1861.13	0.131796	0.035427	0.0561116	-0	0	-0.681785	-0	102.166	0	0.0272714	-0.0288949	-0	83.5202	81.6984	0	-0.223308	0	0.00963162
719.999	690.834	0	3826.77	0.131796	0.0262486	0.0572925	-0	0	-0.622189	-0	59.5966	0	0.0248875	-0.0268495	-0	84.2402	82.3903	0	-0.217116	0	0.00894983
719.999	690.834	0	3826.77	0.131796	0.0262486	0.0572925	-0	0	-0.622189	-0	59.5966	0	0.0248875	-0.0268495	-0	84.9602	83.1066	0	-0.211151	0	0.00832764
719.999	702.343	0	5299.21	0.131796	0.0158905	0.0589243	-0	0	-0.6754	-0	29.7983	0	0.027016	-0.0228673	-0	85.6802	83.8058	0	-0.205821	0	0.00762245
719.999	710.007	0	5473.98	0.131796	0.00899324	0.0594539	-0	0	-1.01914	-0	-343.745	0	0.0407658	-0.0208411	0	86.4002	84.5172	0	-0.200879	0	0.00694705
719.999	713.854	0	1396.66	0.131796	0.00553085	0.0597537	-0	0	-1.03724	-0	-18.0918	0	0.0414895	-0.0177837	0	87.1202	85.2359	0	-0.196618	0	0.0059279
719.999	718.856	0	1968.87	0.131796	0.00102854	0.0599381	-0	0	-0.896759	-0	140.478	0	0.0358703	-0.014672	-0	87.8402	85.9596	0	-0.193079	0	0.00489066
719.999	724.031	0	4657.56	0.131796	-0.00362889	0.0599724	-0	0	-1.04469	-0	-147.927	0	0.0417874	-0.0119817	0	88.5602	86.6906	0	-0.19016	0	0.00399391
719.999	729.826	0	8560.11	0.131796	-0.00884427	0.0598514	-0	0	-1.21177	-0	-167.083	0	0.0484708	-0.00884766	0	89.2802	87.4167	0	-0.188018	0	0.00294922
719.999	732.49	0	3956.06	0.131796	-0.0112418	0.0595566	-0	0	-1.32564	-0	-113.872	0	0.0530257	-0.00521235	0	90.0002	88.1354	0	-0.186769	0	0.00173745
719.999	735.298	0	829.232	0.131796	-0.0137691	0.0591819	-0	0	-1.33735	-0	-11.7065	0	0.0534939	-0.00123543	0	90.7202	88.8627	0	-0.18647	0	0.000411809
719.999	734.445	0	1844.37	0.131796	-0.0130013	0.0587229	-0	0	-1.28839	-0	48.9544	0	0.0515357	0.00277662	-0	91.4402	89.606	0	-0.187158	0	-0.000925539
719.999	732.583	0	1286.52	0.131796	-0.0113256	0.0582895	-0	0	-1.2554	-0	32.9909	0	0.0502161	0.0066418	-0	92.1602	90.3296	0	-0.18876	0	-0.00221393
719.999	732.492	0	589.812	0.131796	-0.0112433	0.057912	-0	0	-1.16281	-0	92.5877	0	0.0465126	0.010408	-0	92.8802	91.0496	0	-0.191258	0	-0.00346934
719.999	734.33	0	2672.77	0.131796	-0.0128976	0.0575372	-0	0	-1.05746	-0	105.358	0	0.0422983	0.0138965	-0	93.6002	91.7794	0	-0.194638	0	-0.00463215
719.999	741.5	0	5215.41	0.131796	-0.0193511	0.0571073	-0	0	-1.04043	-0	17.0276	0	0.0416172	0.0170688	-0	94.3202	92.5103	0	-0.198797	0	-0.00568961
719.999	742.205	0	1674.39	0.131796	-0.0199847	0.0564623	-0	0	-0.763731	-0	276.698	0	0.0305492	0.0201901	-0	95.0402	93.2596	0	-0.20384	0	-0.00673004
719.999	739.108	0	-456.455	0.131796	-0.0171982	0.0557961	0	0	-0.513638	-0	250.093	0	0.0205455	0.0224813	-0	95.7602	93.9979	0	-0.209373	0	-0.00749377
719.999	741.245	0	2866.7	0.131796	-0.0191209	0.0552228	-0	0	-0.268866	-0	244.772	0	0.0107546	0.0240222	-0	96.4802	94.7265	0	-0.215207	0	-0.00800741
719.999	746.425	0	2316.03	0.131796	-0.023783	0.0545855	-0	0	0.101485	-0	370.35	0	-0.00405938	0.0248288	-0	97.2002	95.4648	0	-0.221317	0	-0.00827627
719.999	743.615	0	1875.5	0.131796	-0.0212546	0.0537927	-0	0	0.385633	-0	284.148	0	-0.0154253	0.0245244	-0	97.9202	96.2226	0	-0.227512	0	-0.00817479
719.999	743.847	0	2835.57	0.131796	-0.0214633	0.0530842	-0	0	0.464385	-0	78.7526	0	-0.0185754	0.0233675	-0	98.6402	96.9475	0	-0.233159	0	-0.00778915
719.999	746.846	0	4212.24	0.131796	-0.0241623	0.0523688	-0	0	0.529303	-0	64.9178	0	-0.0211721	0.0219743	-0	99.3602	97.6809	0	-0.238531	0	-0.00732477
719.999	749.043	0	3654.39	0.131796	-0.0261397	0.0515634	-0	0	0.594221	-0	64.9177	0	-0.0237688	0.0203864	-0	100.08	98.4229	0	-0.243573	0	-0.00679547
719.999	750.222	0	790.925	0.131796	-0.0272006	0.050692	-0	0	0.731506	-0	137.285	0	-0.0292602	0.0186037	-0	100.8	99.1661	0	-0.248182	0	-0.00620124
719.999	752.325	0	2548.27	0.131796	-0.0290936	0.0497853	-0	0	0.778332	-0	46.8259	0	-0.0311333	0.0164092	-0	101.52	99.9178	0	-0.252294	0	-0.00546974
719.999	749.557	0	1566.65	0.131796	-0.0266018	0.0488156	-0	0	0.783653	-0	5.32108	0	-0.0313461	0.0140742	-0	102.24	100.668	0	-0.255815	0	-0.00469141
719.999	748.165	0	-458.849	0.131796	-0.0253494	0.0479288	0	0	0.859213	-0	75.5601	0	-0.0343685	0.0117233	-0	102.96	101.401	0	-0.258676	0	-0.00390775
719.999	751.685	0	747.829	0.131796	-0.0285169	0.0470839	-0	0	0.810258	-0	-48.9545	0	-0.0324103	0.00914562	0	103.68	102.145	0	-0.260946	0	-0.00304854
719.999	752.44	0	3673.54	0.131796	-0.0291969	0.0461333	-0	0	0.811323	-0	1.06424	0	-0.0324529	0.00671485	-0	104.4	102.908	0	-0.262653	0	-0.00223828
719.999	751.912	0	2562.63	0.131796	-0.0287213	0.0451601	-0	0	0.833671	-0	22.3488	0	-0.0333469	0.00428088	-0	105.12	103.649	0	-0.26371	0	-0.00142696
719.999	746.488	0	-5216.13	0.131796	-0.0238395	0.0442027	0	0	0.708093	-0	-125.579	0	-0.0283237	0.00177986	0	105.84	104.388	0	-0.264149	0	-0.000593288
719.999	741.532	0	-5376.54	0.131796	-0.0193798	0.043408	0	0	0.857084	-0	148.991	0	-0.0342834	-0.000344414	-0	106.56	105.134	0	-0.264063	0	0.000114805
719.999	743.046	0	-360.686	0.131796	-0.0207425	0.042762	0	0	1.02736	-0	170.276	0	-0.0410944	-0.00291567	-0	107.28	105.877	0	-0.263341	0	0.000971889
719.999	743.904	0	1640.87	0.131796	-0.0215145	0.0420706	-0	0	0.968828	-0	-58.5324	0	-0.0387531	-0.00599775	0	108	106.628	0	-0.26184	0	0.00199925
719.999	743.561	0	1272.16	0.131796	-0.0212055	0.0413535	-0	0	0.817708	-0	-151.12	0	-0.0327083	-0.00890423	0	108.72	107.368	0	-0.259642	0	0.00296808
719.999	744.986	0	2174.77	0.131796	-0.0224884	0.0406466	-0	0	0.682552	-0	-135.157	0	-0.0273021	-0.0113574	0	109.44	108.105	0	-0.256851	0	0.00378579
719.999	752.183	0	4243.36	0.131796	-0.0289653	0.039897	-0	0	0.54101	-0	-141.542	0	-0.0216404	-0.013405	0	110.16	108.847	0	-0.253536	0	0.00446834
719.999	749.029	0	2883.46	0.131796	-0.0261269	0.0389315	-0	0	0.383504	-0	-157.505	0	-0.0153402	-0.015028	0	110.88	109.611	0	-0.249709	0	0.00500935
719.999	746.434	0	1571.43	0.131796	-0.0237911	0.0380606	-0	0	0.271761	-0	-111.744	0	-0.0108704	-0.0161786	0	111.6	110.336	0	-0.245799	0	0.00539285
719.999	744.535	0	570.658	0.131796	-0.0220822	0.0372676	-0	0	0.274953	-0	3.19266	0	-0.0109981	-0.0169938	-0	112.32	111.066	0	-0.241666	0	0.00566461
719.999	744.535	0	570.658	0.131796	-0.0220822	0.0372676	-0	0	0.274953	-0	3.19266	0	-0.0109981	-0.0169938	-0	113.04	111.801	0	-0.237302	0	0.00593957
719.999	740.537	0	-975.996	0.131796	-0.0184836	0.0358786	0	0	0.13554	-0	-151.12	0	-0.00542159	-0.0186787	0	113.76	112.533	0	-0.232743	0	0.00622622
719.999	742.116	0	1916.2	0.131796	-0.019905	0.0352625	-0	0.0100435	0.151503	20.0871	15.9634	0.0199258	-0.00565838	-0.0190853	0	114.72	113.272	6.02611e-07	-0.228038	3.34784e-06	0.00636176
719.999	742.116	0	1916.2	0.131796	-0.019905	0.0352625	-0	0.0401741	0.151503	40.1741	15.9634	0.0199258	-0.00565838	-0.0190853	0	115.44	114.013	9.64178e-06	-0.223214	2.67827e-05	0.00651327
719.999	737.307	4.65661e-10	393.487	0.131796	-0.0155772	0.0340259	-0	0.0903918	-0.20182	60.2612	-251.157	0.0602172	0.0116885	-0.0195372	0	116.16	114.723	4.88115e-05	-0.218553	9.03917e-05	0.0065626
719.999	736.649	0	-1383.01	0.131796	-0.0149847	0.0335066	0	0.160697	-0.312499	80.3483	-110.679	0.0805829	0.0189278	-0.0186605	0	116.88	115.452	0.000154269	-0.213919	0.000214262	0.00636079
719.999	731.944	4.50935e-09	-188.304	0.131796	-0.0107505	0.0330071	0	0.251088	-0.243324	100.435	69.1746	0.101095	0.0197765	-0.0172409	0	117.6	116.191	0.000376632	-0.209446	0.00041848	0.00604829
719.999	728.71	1.79298e-10	474.89	0.131796	-0.0078399	0.0326488	-0	0.361567	-0.160315	120.522	83.0096	0.121754	0.0208753	-0.0157577	0	118.32	116.905	0.000780984	-0.205302	0.000723134	0.00580496
719.999	727.736	-3.12474e-08	656.849	0.131796	-0.00696286	0.0323874	-0	0.492133	-0.0953972	140.609	64.9177	0.14256	0.0235012	-0.0141921	0	119.04	117.619	0.00144687	-0.201272	0.00114831	0.00564465
719.999	726.554	-9.99563e-09	460.525	0.131796	-0.00589944	0.0321553	-0	0.642786	0.202586	160.697	297.983	0.163512	0.017608	-0.0124295	-0	119.76	118.34	0.0024683	-0.19727	0.00171409	0.00554925
719.999	726.835	-3.11806e-08	-1064.58	0.131796	-0.00615201	0.0319587	0	0.813526	0.436715	180.784	234.13	0.18461	0.0150724	-0.0111089	-0	120.48	119.06	0.00395373	-0.193129	0.00244058	0.00575184
719.999	724.942	-2.57736e-08	-959.237	0.131796	-0.00444831	0.0317536	0	1.00435	0.849635	200.871	412.919	0.205856	0.00618874	-0.00997843	-0	121.2	119.792	0.00602611	-0.188598	0.00334784	0.00618855
719.999	720.753	1.86041e-07	-331.956	0.131796	-0.000678461	0.0316054	0	1.21527	1.16358	220.958	313.946	0.227248	0.00206745	-0.00951428	-0	121.92	120.514	0.00882282	-0.183522	0.00445598	0.00703819
719.999	720.855	-6.70364e-07	-1208.23	0.131796	-0.000769757	0.0315827	0	1.44627	1.48711	241.045	323.524	0.248786	-0.00163348	-0.00935922	-0	122.64	121.219	0.0124957	-0.177737	0.00578507	0.00820177
719.999	725.214	1.00521e-06	-1057.4	0.131796	-0.00469363	0.0315571	0	1.69736	1.83085	261.132	343.745	0.270472	-0.00533973	-0.00948173	-0	123.36	121.945	0.0172111	-0.170702	0.00735521	0.00968887
719.999	725.964	-8.16618e-07	3465.25	0.131796	-0.00536792	0.0314006	-0	1.96853	1.99261	281.219	161.762	0.292303	-0.000963211	-0.00988221	0	124.08	122.692	0.0231498	-0.162098	0.00918648	0.0115197
719.999	725.964	5.26536e-07	3465.25	0.131796	-0.00536792	0.0314006	-0	2.2598	1.99261	301.306	161.762	0.292303	-0.000963211	-0.00988221	0	124.8	123.407	0.0305069	-0.152436	0.011299	0.0135123
719.999	733.094	-3.23919e-08	2624.88	0.131796	-0.0117853	0.0309468	-0	2.57114	2.10648	321.393	113.872	0.336407	0.0185864	-0.0091529	0	125.52	124.132	0.0394922	-0.141197	0.0137128	0.0155049
719.999	735.963	2.30743e-06	2277.72	0.131796	-0.0143672	0.030554	-0	2.90258	2.71841	341.48	611.929	0.358679	0.00736667	-0.00775893	-0	126.24	124.87	0.0503298	-0.128195	0.0164479	0.0176114
719.999	739.396	3.68707e-06	338.42	0.131796	-0.0174568	0.0300751	-0	3.24729	3.53148	345.018	813.068	0.364691	-0.0113678	-0.00720643	-0	126.96	125.608	0.0632578	-0.113186	0.0195227	0.0203298
719.999	741.396	4.43985e-06	1241.03	0.131796	-0.0192573	0.0294932	-0	3.59231	4.41373	345.018	882.243	0.36721	-0.0328568	-0.00805901	-0	127.679	126.36	0.0785235	-0.0952491	0.0229425	0.0238613
719.999	742.893	3.9349e-06	501.226	0.131796	-0.0206045	0.0288513	-0	3.93732	5.09696	345.018	683.232	0.369728	-0.0463854	-0.0105233	-0	128.399	127.104	0.0963749	-0.074203	0.0267073	0.0282751
719.999	745.277	3.44658e-06	-767.701	0.131796	-0.0227503	0.0281644	0	4.28234	5.46092	345.018	363.965	0.372246	-0.0471432	-0.0140022	-0	129.119	127.85	0.11706	-0.0492829	0.0308172	0.033372
719.999	745.277	2.20211e-06	-767.701	0.131796	-0.0227503	0.0281644	0	4.62736	5.46092	345.018	363.965	0.372246	-0.0471432	-0.0140022	-0	129.839	128.608	0.140827	-0.0198594	0.035272	0.0388329
719.999	756.592	-9.0538e-06	3268.92	0.131796	-0.0329331	0.0264436	-0	4.97238	6.09839	345.018	181.983	0.377283	-0.0450407	-0.0214051	0	130.558	129.385	0.167924	0.0149735	0.0400719	0.0447493
719.999	756.592	-1.03018e-06	3268.92	0.131796	-0.0329331	0.0264436	-0	5.31739	6.09839	345.018	181.983	0.377283	-0.0450407	-0.0214051	0	131.277	130.146	0.198598	0.05368	0.0452168	0.0508477
719.999	762.823	-1.35181e-05	-1169.93	0.131796	-0.0385412	0.0241173	0	5.66241	6.93807	345.018	402.277	0.38232	-0.0510262	-0.0284383	-0	131.997	130.909	0.233096	0.0974967	0.0507067	0.0573835
719.999	763.556	2.18553e-05	-2127.61	0.131796	-0.0392015	0.0228326	0	6.00743	7.32119	345.018	383.121	0.384838	-0.0525503	-0.0322653	-0	132.716	131.682	0.271666	0.147311	0.0565416	0.0643216
719.999	769.964	4.35488e-06	1482.85	0.131796	-0.044968	0.0215259	-0	6.35245	8.10765	345.018	786.462	0.387357	-0.0702081	-0.0362066	-0	133.434	132.455	0.314555	0.202787	0.0627215	0.0716428
719.999	776.17	2.0178e-06	4054.22	0.131796	-0.0505537	0.0200269	-0	6.69747	8.60571	345.018	498.057	0.389875	-0.0763297	-0.0414722	-0	134.153	133.242	0.362008	0.265696	0.0692465	0.0797504
719.999	779.855	1.86182e-05	3067.81	0.131796	-0.0538705	0.0183418	-0	7.04248	8.91008	345.018	304.368	0.392393	-0.0747037	-0.0471969	0	134.871	134.024	0.414272	0.334946	0.0761164	0.0883562
719.999	780.714	-2.64439e-05	-1991.14	0.131796	-0.0546428	0.0165461	0	7.3875	9.38578	345.018	475.708	0.394912	-0.0799313	-0.0527997	-0	135.589	134.803	0.471592	0.41092	0.0833314	0.0972662
719.999	786.404	-2.27938e-05	-2458.01	0.131796	-0.0597646	0.0147247	0	7.73252	9.94982	345.018	564.039	0.39743	-0.0886922	-0.0587945	-0	136.306	135.59	0.534212	0.49524	0.0908914	0.106652
719.999	786.322	2.09813e-05	608.965	0.131796	-0.05969	0.0127326	-0	8.07754	10.4575	345.018	507.636	0.399949	-0.0951969	-0.0654464	-0	137.023	136.404	0.602376	0.590521	0.0987964	0.116602
719.999	789.163	-2.39388e-06	3022.32	0.131796	-0.0622475	0.0107429	-0	8.42255	10.8906	345.018	433.14	0.402467	-0.0987218	-0.0725862	-0	137.739	137.181	0.676328	0.689811	0.107046	0.127059
719.999	791.565	7.0141e-05	1348.77	0.131796	-0.064409	0.00866797	-0	8.76757	11.2918	345.018	401.214	0.404985	-0.10097	-0.0799903	-0	138.454	137.962	0.75631	0.798231	0.115641	0.13795
719.999	790.76	-6.92593e-05	-2060.57	0.131796	-0.0636848	0.006521	0	9.11259	11.6345	345.018	342.68	0.407504	-0.100876	-0.0875631	0	139.169	138.749	0.842561	0.916554	0.124582	0.149242
719.999	793.528	8.93475e-05	67.8756	0.131796	-0.0661761	0.00439818	-0	9.45761	11.9782	345.018	343.744	0.410022	-0.100825	-0.0951288	0	139.883	139.534	0.935323	1.04403	0.133867	0.160876
719.999	793.309	2.29753e-05	79.8466	0.131796	-0.0659784	0.00219231	-0	9.80262	12.239	345.018	260.736	0.41254	-0.097454	-0.102691	0	140.596	140.327	1.03483	1.18237	0.143497	0.172854
719.999	789.901	3.52475e-05	-1514.69	0.131796	-0.0629116	-6.97479e-06	0	10.1476	12.5401	345.018	301.176	0.415059	-0.0957003	-0.11	0	141.308	141.105	1.14133	1.32814	0.153472	0.185093
719.999	791.563	-0.000109098	2746.99	0.131796	-0.0644075	-0.00210403	-0	10.4927	12.8637	345.018	323.524	0.417577	-0.0948406	-0.117177	0	142.019	141.872	1.25504	1.48175	0.163792	0.197634
719.999	794.285	-5.08683e-05	515.591	0.131796	-0.0668568	-0.00425094	-0	10.8377	13.2957	345.018	432.075	0.420096	-0.0983229	-0.12429	-0	142.729	142.642	1.37621	1.64624	0.174457	0.210497
719.999	786.426	1.66982e-05	-5000.65	0.131796	-0.059784	-0.0064795	0	11.1827	13.7257	345.018	429.948	0.422614	-0.10172	-0.131664	-0	143.437	143.425	1.50507	1.82448	0.185467	0.223793
719.999	781.181	-8.25035e-05	-2477.16	0.131796	-0.0550638	-0.0084723	0	11.5277	14.0822	345.018	356.515	0.425132	-0.10218	-0.139294	-0	144.144	144.178	1.64183	2.00683	0.196822	0.237519
