121.498	70.5269	5400	4865.04	0.141955	0.0410686	0.0299562	0	0	-0.504283	0	-84.0739	0	0.0201713	0.0135802	0	1.8225	0.644196	0	-0.00225066	0	-0.00505762
126.958	75.0779	5520	4067.77	0.145675	0.0417784	0.0313252	0	0	-0.583036	0	-78.7526	0	0.0233214	0.0150931	0	1.94672	0.721205	0	-0.00268505	0	-0.00564066
132.537	79.8944	5640	3703.85	0.149417	0.0423572	0.0327178	0	0	-0.649018	0	-65.982	0	0.0259607	0.0168422	0	2.07646	0.805549	0	-0.00321555	0	-0.00628968
138.236	90.9368	5760	2619.28	0.156968	0.0425697	0.0355536	0	0	-0.777789	0	-64.9177	0	0.0311116	0.0209278	0	2.21184	0.898448	0	-0.0038661	0	-0.00700255
144.055	97.843	5880	2640.83	0.160776	0.0415912	0.0369726	0	0	-0.832065	0	-54.2755	0	0.0332826	0.0232612	0	2.35298	1.00235	0	-0.00467449	0	-0.00778034
153	97.843	6000	2640.83	0.160776	0.0415912	0.0369726	0	0	-0.832065	-0	-54.2755	0	0.0332826	0.0232612	0	2.5	1.11725	0	-0.00566408	0	-0.0086124
159	106.681	6000	3114.88	0.165156	0.0416871	0.0383589	0	0	-0.83845	-0	-6.38527	0	0.033538	0.0257574	0	2.653	1.24682	0	-0.00688865	0	-0.00945085
165	116.865	6000	3339.94	0.166255	0.0379213	0.0397485	0	0	-0.846964	-0	-8.51381	0	0.0338785	0.0282727	0	2.81199	1.39105	0	-0.008374	0	-0.0102978
171	129.45	6000	4302.4	0.167353	0.0319953	0.0410125	0	0	-0.876762	-0	-29.7983	0	0.0350705	0.0308136	0	2.97699	1.55362	0	-0.0101907	0	-0.0111746
177	157.152	6000	4812.37	0.16955	0.0178632	0.0428812	0	0	-0.953386	-0	15.9634	0	0.0381354	0.036352	-0	3.14799	1.73941	0	-0.012447	0	-0.0121439
183	157.152	6000	4812.37	0.16955	0.0178632	0.0428812	0	0	-0.953386	-0	15.9634	0	0.0381354	0.036352	-0	3.32499	1.92886	0	-0.0149285	0	-0.0130973
189	173.319	6000	5406.13	0.170648	0.00871275	0.0434767	0	0	-0.929973	-0	23.4129	0	0.0371989	0.0392121	-0	3.50799	2.1452	0	-0.0179634	0	-0.0140273
195	203.359	6000	3071.78	0.172845	-0.00752319	0.0437644	0	0	-0.859734	-0	39.3763	0	0.0343894	0.0446994	-0	3.69699	2.37988	0	-0.0214665	0	-0.0149264
201	218.08	6000	3232.2	0.173943	-0.0153723	0.0435136	0	0	-0.89379	-0	-34.0552	0	0.0357516	0.0472786	0	3.89199	2.62799	0	-0.0253836	0	-0.0157861
207	218.08	6000	3232.2	0.173943	-0.0153723	0.0435136	0	0	-0.89379	-0	-34.0552	0	0.0357516	0.0472786	0	4.09299	2.89199	0	-0.0297875	0	-0.0166799
213	233.926	6000	4039.04	0.175041	-0.024233	0.0430012	0	0	-0.95445	-0	-60.6609	0	0.038178	0.04996	0	4.29999	3.1731	0	-0.0347451	0	-0.0176344
219	248.846	6000	3177.13	0.176139	-0.0322612	0.0421934	0	0	-0.917202	-0	37.248	0	0.0366881	0.0528233	-0	4.51299	3.46887	0	-0.0402327	0	-0.0185516
225	262.772	6000	2913.77	0.177238	-0.0393945	0.0411181	0	0	-0.840578	-0	76.6241	0	0.0336231	0.0555749	-0	4.73199	3.77563	0	-0.0461822	0	-0.0193922
231	276.909	6000	3603.3	0.178336	-0.0467179	0.0398049	0	0	-0.766083	-0	74.4958	0	0.0306433	0.0580966	-0	4.95699	4.09461	0	-0.0526132	0	-0.0201582
237	290.875	6000	4173.12	0.179434	-0.0538872	0.0382477	0	0	-0.68733	-0	78.7526	0	0.0274932	0.0603949	-0	5.18799	4.42458	0	-0.0594927	0	-0.0208456
243	303.125	6000	3687.09	0.180533	-0.0595128	0.0364514	0	0	-0.737348	-0	-50.0186	0	0.0294939	0.0624569	0	5.42499	4.76188	0	-0.0667737	0	-0.0215829
249	321.777	6000	1960.88	0.182729	-0.0654997	0.0323443	0	0	-0.619219	-0	-12.7707	0	0.0247688	0.0664883	0	5.66799	5.10529	0	-0.074395	0	-0.0221894
255	329.081	6000	2478.02	0.183828	-0.0666726	0.030161	0	0	-0.439365	-0	179.854	0	0.0175746	0.0683459	-0	5.91699	5.45114	0	-0.0822846	0	-0.0228086
261	329.081	6000	2478.02	0.183828	-0.0666726	0.030161	0	0	-0.439365	-0	179.854	0	0.0175746	0.0683459	-0	6.17199	5.79942	0	-0.0903831	0	-0.0232479
267	335.745	6000	3505.14	0.184926	-0.0672705	0.0279386	0	0	-0.162667	-0	276.699	0	0.00650667	0.069664	-0	6.43299	6.14771	0	-0.0985381	0	-0.0234106
273	341.439	6000	3347.12	0.186024	-0.0669949	0.0256963	0	0	0.187463	-0	350.13	0	-0.00749853	0.070152	-0	6.69999	6.49844	0	-0.106685	0	-0.0232232
279	346.588	6000	1556.26	0.188221	-0.060829	0.0213339	0	0	0.778108	-0	349.066	0	-0.0311243	0.0683025	-0	6.97299	6.84795	0	-0.114653	0	-0.0227941
285	351.056	6000	4831.52	0.189319	-0.0594507	0.0193063	0	0	0.824934	-0	46.8259	0	-0.0329974	0.0659682	-0	7.25199	7.1987	0	-0.122376	0	-0.022016
291	351.056	6000	4831.52	0.189319	-0.0594507	0.0193063	0	0	0.824934	-0	46.8259	0	-0.0329974	0.0659682	-0	7.53699	7.54822	0	-0.129784	0	-0.0211911
297	353.217	6000	4592.1	0.190417	-0.0559954	0.0173246	0	0	1.00798	-0	183.047	0	-0.0403192	0.0634934	-0	7.82799	7.89164	0	-0.136716	0	-0.0201831
303	351.046	6000	2827.58	0.192614	-0.0432412	0.0137732	0	0	1.43367	-0	243.707	0	-0.0573468	0.0568995	-0	8.12499	8.23141	0	-0.14317	0	-0.0189931
309	349.432	6000	3538.65	0.193712	-0.036389	0.0123318	0	0	1.74017	-0	306.497	0	-0.0696067	0.0525985	-0	8.42799	8.56262	0	-0.148987	0	-0.0175595
315	349.432	6000	3538.65	0.193712	-0.036389	0.0123318	0	0	1.74017	-0	306.497	0	-0.0696067	0.0525985	-0	8.73699	8.89141	0	-0.154188	0	-0.0158193
321	347.156	6000	2918.56	0.194811	-0.0289406	0.0111189	0	0	1.89235	-0	152.184	0	-0.0756941	0.047378	-0	9.05199	9.21775	0	-0.158734	0	-0.0139269
327	345.521	6000	3150.79	0.195909	-0.0220692	0.0101542	0	0	1.9892	-0	96.8444	0	-0.0795679	0.041701	-0	9.37299	9.54411	0	-0.16263	0	-0.0119377
333	343.498	6000	3478.8	0.197007	-0.014848	0.00941854	0	0	2.02538	-0	36.1838	0	-0.0810152	0.0357334	-0	9.69999	9.86558	0	-0.165816	0	-0.00991235
339	341.087	6000	2794.06	0.198105	-0.00727817	0.00892361	0	0	2.0605	-0	35.1195	0	-0.08242	0.0296572	-0	10.033	10.1858	0	-0.168331	0	-0.00785185
345	340.781	6000	4211.42	0.199204	-0.00160274	0.008681	0	0	2.03283	-0	-27.6701	0	-0.0813132	0.0234757	0	10.372	10.5085	0	-0.170209	0	-0.00581902
351	340.467	6000	3208.25	0.200302	0.00407969	0.00862758	0	0	2.0009	-0	-31.9266	0	-0.0800361	0.0173773	0	10.717	10.8349	0	-0.171455	0	-0.00381812
357	339.306	6000	2777.3	0.202499	0.0159242	0.00915574	0	0	2.03283	-0	11.7064	0	-0.0813132	0.00531117	-0	11.068	11.1637	0	-0.172046	0	-0.001797
363	343.949	6000	5367.82	0.203597	0.017146	0.00968655	0	0	2.06582	-0	32.9912	0	-0.0826328	-0.000787319	-0	11.425	11.4975	0	-0.171967	0	0.000235834
369	343.949	6000	5367.82	0.203597	0.017146	0.00968655	0	0	2.06582	-0	32.9912	0	-0.0826328	-0.000787319	-0	11.788	11.8385	0	-0.171182	0	0.00230165
375	348.342	6000	4077.35	0.204695	0.0185924	0.0102581	0	0	2.05731	-0	-8.51369	0	-0.0822923	-0.00698478	0	12.157	12.1881	0	-0.169658	0	0.00435896
381	353.344	6000	3493.16	0.205794	0.01949	0.0108778	0	0	1.95621	-0	-101.102	0	-0.0782482	-0.0131567	0	12.532	12.5475	0	-0.167389	0	0.00631517
387	358.439	6000	2719.84	0.206892	0.0203045	0.0115275	0	0	1.87	-0	-86.2021	0	-0.0748001	-0.0190253	0	12.913	12.9154	0	-0.164377	0	0.00818517
393	373.669	6000	3902.57	0.20799	0.0199973	0.0122043	0	0	1.80934	-0	-6.38545	0	-0.0726291	-0.0246353	0	13.3	13.2943	0	-0.160588	0	0.0100009
399	373.669	6000	3902.57	0.209088	0.0173982	0.0128709	0	0	1.80934	-0	-6.38545	0	-0.0723737	-0.0300825	0	13.693	13.6879	0	-0.155939	0	0.0118102
405	383.662	6000	3533.87	0.210187	0.013804	0.0134508	0	0	1.83276	-0	23.4131	0	-0.0733102	-0.0355105	-0	14.092	14.0974	0	-0.150352	0	0.013643
411	408.339	6000	4999.12	0.212383	0.0023948	0.0142078	0	0	1.59437	-0	-205.395	0	-0.0637748	-0.0464081	0	14.497	14.5215	0	-0.143802	0	0.0154428
417	421.719	6000	5432.47	0.213482	-0.00424696	0.0142877	0	0	1.42409	-0	-170.276	0	-0.0569637	-0.0511912	0	14.908	14.9627	0	-0.136284	0	0.0170371
423	421.719	6000	5432.47	0.213482	-0.00424696	0.0142877	0	0	1.42409	-0	-170.276	0	-0.0569637	-0.0511912	0	15.325	15.4161	0	-0.127913	0	0.0184612
429	435.26	6000	5923.28	0.21458	-0.0110338	0.0141461	0	0	1.36556	-0	-58.5325	0	-0.0546224	-0.0554635	0	15.748	15.8818	0	-0.118679	0	0.0198268
435	447.167	6000	4821.95	0.215678	-0.0163506	0.0137783	0	0	1.26659	-0	-98.9729	0	-0.0506635	-0.0595602	0	16.177	16.3572	0	-0.10865	0	0.0210934
441	470.755	6000	5585.7	0.217875	-0.0267791	0.0124831	0	0	1.2602	-0	-104.294	0	-0.0504081	-0.0674534	0	16.612	16.8424	0	-0.0977522	0	0.0224579
447	478.225	6000	2037.49	0.218973	-0.0281027	0.0115904	0	0	1.02501	-0	-235.194	0	-0.0410003	-0.071234	0	17.053	17.3336	0	-0.0860983	0	0.0237181
453	478.225	6000	2037.49	0.218973	-0.0281027	0.0115904	0	0	1.02501	-0	-235.194	0	-0.0410003	-0.071234	0	17.5	17.8334	0	-0.073729	0	0.0247431
458.88	487.747	5880	4635.2	0.220071	-0.031272	0.0106537	0	0	0.806842	-0	-218.166	0	-0.0322737	-0.0743091	0	17.953	18.3405	0	-0.0607692	0	0.0255499
464.64	504.06	5760	2214.66	0.216716	-0.0354781	0.00845656	0	0	0.791943	-0	92.5876	0	-0.0316777	-0.0788276	-0	18.4118	18.8562	0	-0.04723	0	0.0262493
470.28	510.272	5640	1455.7	0.215005	-0.0359925	0.00727395	0	0	0.964348	-0	172.405	0	-0.0385739	-0.0812035	-0	18.8765	19.378	0	-0.0331173	0	0.0270412
475.8	521.26	5520	1034.32	0.213273	-0.0409144	0.0060742	0	0	0.976054	-0	11.7065	0	-0.0390422	-0.0840965	-0	19.3467	19.9071	0	-0.018296	0	0.0280056
481.2	521.26	5400	1034.32	0.213273	-0.0409144	0.0060742	0	0	0.976054	-0	11.7065	0	-0.0390422	-0.0840965	-0	19.8225	20.4679	0	-0.00203736	0	0.0289816
486.48	534.902	5280	4331.13	0.209742	-0.04358	0.00335223	0	0	0.426914	-0	-307.561	0	-0.0170766	-0.0892281	0	20.3037	21.0006	0	0.0137979	0	0.0297161
491.64	544.378	5160	4690.27	0.209742	-0.04358	0.00335223	0	0	0.129995	-0	-296.919	0	-0.0170766	-0.0892281	0	20.7902	21.5517	0	0.0304131	0	0.030143
496.68	544.378	5040	4690.27	0.207943	-0.0474646	0.00189956	0	0	0.129995	-0	-296.919	0	-0.0051998	-0.0905088	0	21.2818	22.115	0	0.0474701	0	0.030273
501.6	553.012	4920	6311.14	0.206123	-0.0506984	0.000317407	-0	0	-0.0754004	-0	-205.395	0	0.00301601	-0.0908988	0	21.7784	22.677	0	0.0644476	0	0.0301976
506.4	558.822	4800	4635.2	0.20428	-0.0514997	-0.00137254	0	0	-0.115841	-0	-40.4406	0	0.00463364	-0.0906726	0	22.28	23.2403	0	0.0813968	0	0.0300818
511.08	563.325	4680	4441.27	0.20053	-0.0470209	-0.0047356	0	0	-0.120098	-0	-151.12	0	0.00480391	-0.0904182	0	22.7864	23.7986	0	0.0982162	0	0.0301128
515.64	565.314	4560	5492.32	0.198622	-0.0447066	-0.00630296	-0	0	-0.287181	-0	-167.083	0	0.0114872	-0.0900579	0	23.2975	24.3521	0	0.114822	0	0.0299927
520.08	565.314	4439.99	5492.32	0.198622	-0.0447066	-0.00630296	-0	0	-0.287181	-0	-167.083	0	0.0114872	-0.0900579	0	23.8131	24.9032	0	0.131196	0	0.0297055
524.4	565.613	4319.99	5406.13	0.196691	-0.04098	-0.00779318	-0	0	-0.55643	-0	-269.249	0	0.0222572	-0.0891963	0	24.3331	25.4482	0	0.147086	0	0.0291491
528.6	563.724	4199.99	3356.69	0.194739	-0.0353919	-0.00915918	0	0	-0.658596	-0	-102.166	0	0.0263438	-0.087527	0	24.8575	25.9907	0	0.162546	0	0.0284905
532.68	559.646	4079.99	1369.51	0.192765	-0.0279411	-0.0103389	0	0	-0.812908	-0	-154.313	0	0.0325163	-0.0855513	0	25.3861	26.5283	0	0.177431	0	0.0276776
536.64	555.63	3959.99	2262.54	0.190769	-0.0206548	-0.0112703	0	0	-1.05236	-0	-239.451	0	0.0420944	-0.0831125	0	25.9188	27.0586	0	0.191554	0	0.0266252
540.48	553.026	3839.99	4551.4	0.188751	-0.0147474	-0.0119588	-0	0	-1.36311	-0	-310.754	0	0.0545245	-0.0799555	0	26.4554	27.5829	0	0.204801	0	0.0252621
544.2	551.637	3719.99	6335.08	0.18671	-0.0100413	-0.0124504	-0	0	-1.68344	-0	-320.332	0	0.0673378	-0.0758661	0	26.9959	28.1035	0	0.217078	0	0.0235787
547.8	540.413	3599.99	1108.54	0.182564	0.00664832	-0.0129233	0	0	-2.0655	-0	-224.552	0	0.0826201	-0.0652929	0	27.54	28.6241	0	0.228397	0	0.0217377
551.28	530.834	3479.99	1501.19	0.180458	0.0184016	-0.0127017	0	0	-2.2677	-0	-202.203	0	0.0907082	-0.0590964	0	28.0878	29.1264	0	0.238279	0	0.0196722
554.64	530.834	3359.99	1501.19	0.180458	0.0184016	-0.0127017	0	0	-2.2677	-0	-202.203	0	0.0907082	-0.0590964	0	28.6391	29.6128	0	0.246746	0	0.0174045
557.88	525.815	3239.99	2973.62	0.17833	0.0259423	-0.0120883	0	0	-2.25813	-0	9.57775	0	0.0903251	-0.0522933	-0	29.1937	30.1066	0	0.254226	0	0.0151464
561	523.302	3119.99	4850.68	0.17618	0.0311201	-0.0112235	-0	0	-2.26025	-0	-2.12836	0	0.0904102	-0.0455189	0	29.7516	30.6004	0	0.26059	0	0.0128861
564	519.988	2999.99	4750.12	0.174009	0.0369105	-0.0101862	-0	0	-2.33794	-0	-77.6885	0	0.0935177	-0.0387382	0	30.3125	31.0881	0	0.265734	0	0.0105482
566.88	516.181	2879.99	2387.04	0.171815	0.0430374	-0.00895584	0	0	-2.37093	-0	-32.9909	0	0.0948374	-0.0317243	0	30.8765	31.5795	0	0.269753	0	0.00817724
569.64	515.413	2759.99	4929.69	0.169599	0.0463205	-0.00752126	-0	0	-2.39009	-0	-19.1562	0	0.0956036	-0.0246115	0	31.4434	32.0721	0	0.272603	0	0.00578715
572.28	515.637	2639.99	4754.91	0.167361	0.0486026	-0.00597725	-0	0	-2.46246	-0	-72.3672	0	0.0984983	-0.0174413	0	32.013	32.5696	0	0.274258	0	0.00332469
574.8	515.564	2519.99	4515.49	0.16282	0.0533126	-0.00263725	-0	0	-2.44969	-0	46.8259	0	0.0979875	-0.00256436	-0	32.5853	33.0684	0	0.274671	0	0.00082818
577.2	515.935	2399.99	3143.61	0.160516	0.0551382	-0.000860165	-0	0	-2.41563	-0	34.055	0	0.0966253	0.0047847	-0	33.16	33.5683	0	0.27386	0	-0.00162151
579.48	515.935	2279.99	3143.61	0.160516	0.0551382	-0.000860165	-0	0	-2.41563	-0	34.055	0	0.0966253	0.0047847	-0	33.7372	34.0732	0	0.271822	0	-0.00403714
581.64	517.609	2159.99	3641.6	0.15819	0.0556839	0.000977776	-0	0	-2.44543	-0	-29.7985	0	0.0978172	0.0120316	0	34.3167	34.5829	0	0.268517	0	-0.00648257
583.68	520.322	2039.99	4747.73	0.155843	0.055186	0.00283391	-0	0	-2.37945	-0	65.9821	0	0.0951779	0.0193679	-0	34.8983	35.0951	0	0.263978	0	-0.00886202
585.6	523.891	1919.99	5274.45	0.153473	0.0538099	0.00467344	-0	0	-2.24748	-0	131.964	0	0.0898994	0.0265062	-0	35.482	35.6121	0	0.258234	0	-0.0111095
587.4	532.768	1799.99	323.241	0.148668	0.0491682	0.00819154	0	0	-2.1517	-0	30.8626	0	0.0860681	0.0397964	-0	36.0676	36.1389	0	0.251231	0	-0.0132921
589.08	530.937	1679.99	107.763	0.146233	0.0523282	0.00983048	0	0	-2.18576	-0	-34.0552	0	0.0874304	0.0462515	0	36.6549	36.6889	0	0.242737	0	-0.0154438
590.64	530.937	1559.99	107.763	0.146233	0.0523282	0.00983048	0	0	-2.18576	-0	-34.0552	0	0.0874304	0.0462515	0	37.244	37.212	0	0.233514	0	-0.0176295
592.08	541.43	1439.99	1094.17	0.141296	0.0455849	0.0132129	0	0	-1.9793	-0	73.4313	0	0.079172	0.058967	-0	37.8346	37.7583	0	0.22276	0	-0.0196823
593.4	546.812	1319.99	1204.31	0.138794	0.0419288	0.0147324	0	0	-1.72601	-0	253.286	0	0.0690405	0.0649049	-0	38.4267	38.3168	0	0.21066	0	-0.0216616
594.6	546.812	1199.99	1204.31	0.138794	0.0419288	0.0147324	0	0	-1.72601	-0	253.286	0	0.0690405	0.0649049	-0	39.0201	38.8802	0	0.197482	0	-0.0233876
595.68	554.618	1079.99	3440.49	0.136271	0.0359837	0.01613	-0	0	-1.61746	-0	108.551	0	0.0646985	0.0700829	-0	39.6146	39.4521	0	0.183178	0	-0.025005
596.64	563.73	959.988	5497.11	0.133726	0.0287548	0.0173295	-0	0	-1.44932	-0	168.147	0	0.0579726	0.0749353	-0	40.2103	40.0301	0	0.167884	0	-0.0264544
597.48	569.382	839.987	3450.07	0.131158	0.0245316	0.018288	-0	0	-1.07577	-0	373.543	0	0.0430309	0.0792832	-0	40.8069	40.6081	0	0.151969	0	-0.0275301
598.2	572.937	719.987	713.496	0.128569	0.0220882	0.0191057	0	0	-0.900175	-0	175.597	0	0.036007	0.0825106	-0	41.4044	41.1921	0	0.135359	0	-0.0284303
598.8	577.602	599.987	2073.4	0.125958	0.0185377	0.019842	-0	0	-0.63944	-0	260.735	0	0.0255776	0.0852111	-0	42.0026	41.7799	0	0.118269	0	-0.0290697
