31.74	0.674383	2760	160.842	0.0656617	0.0170194	0.0118066	0	0	0.0973021	0	25.5414	0	-0.00389208	-0.000360198	-0	0.24334	0.00244474	0	6.18178e-07	0	0.0004575
34.56	1.2962	2880	304.495	0.0721582	0.0199583	0.0153707	0	0	0.186697	0	48.9544	0	-0.00746788	-0.000595242	-0	0.27648	0.00244474	0	6.18178e-07	0	0.000595242
37.5	2.63073	3000	1075.43	0.0754393	0.0209216	0.0173665	0	0	0.0845314	0	-102.166	0	-0.00338126	-0.00078194	0	0.3125	0.00488949	0	2.52982e-06	0	0.00078194
40.56	5.65011	3120	3515.12	0.0787425	0.0209459	0.0194587	-0	0	-0.294333	0	-378.864	0	0.0117733	-0.000866471	0	0.35152	0.0085566	0	5.70727e-06	0	0.000866471
43.74	9.23973	3240	4982.76	0.0820676	0.0207002	0.0215533	-0	0	-0.506114	0	-211.781	0	0.0202445	-0.000572138	0	0.39366	0.0122238	0	7.8054e-06	0	0.000572138
47.04	11.6165	3360	3141.62	0.0854146	0.0212541	0.0236233	0	0	-0.395434	0	110.679	0	0.0158174	-6.60246e-05	-0	0.43904	0.0158909	0	8.04752e-06	0	6.60246e-05
50.46	12.9432	3480	2423.36	0.0887836	0.0225101	0.0257487	0	0	-0.248571	0	146.863	0	0.00994284	0.00032941	-0	0.48778	0.0244478	0	5.22879e-06	0	-0.00032941
54	15.9121	3600	3891.01	0.0921746	0.0228527	0.0279997	-0	0	-0.277305	0	-28.7341	0	0.0110922	0.000577981	0	0.54	0.0330045	0	2.83172e-07	0	-0.000577981
57.66	18.2426	3720	3529.48	0.0955876	0.0236505	0.030285	0	0	-0.332645	0	-55.3397	0	0.0133058	0.000855286	0	0.59582	0.0452284	0	-1.01717e-05	0	-0.000855286
61.44	17.7343	3840	-47.4531	0.0990225	0.0262234	0.03265	0	0	-0.361379	0	-28.7341	0	0.0144552	0.00118793	0	0.65536	0.0586747	0	-2.61451e-05	0	-0.00118793
65.3399	17.5913	3960	-23.5111	0.102479	0.0286492	0.0352724	0	0	-0.46248	0	-101.101	0	0.0184992	0.00154931	0	0.71874	0.0745657	0	-5.07652e-05	0	-0.00154931
69.3599	17.5913	4080	-23.5111	0.102479	0.0286492	0.0352724	0	0	-0.46248	0	-101.101	0	0.0184992	0.00154931	0	0.78608	0.0916791	0	-8.51937e-05	0	-0.00201179
73.4997	24.3173	4200	4353.09	0.109459	0.0295095	0.0410663	-0	0	-0.595509	0	-19.156	0	0.0238203	0.00258814	0	0.8575	0.110015	0	-0.00013265	0	-0.00258814
77.7596	26.5636	4320	2775.31	0.112982	0.0307176	0.0440173	0	0	-0.546554	0	48.9544	0	0.0218622	0.00318365	-0	0.93312	0.132018	0	-0.000202699	0	-0.00318365
82.1394	28.5183	4440	2361.11	0.116527	0.0321726	0.047089	0	0	-0.522077	0	24.4771	0	0.0208831	0.00373021	-0	1.01306	0.156466	0	-0.000293895	0	-0.00373021
86.6392	32.3128	4560	4843.9	0.120093	0.0325959	0.0503063	-0	0	-0.529526	0	-7.44951	0	0.0211811	0.00425228	0	1.09744	0.183358	0	-0.00040825	0	-0.00425228
91.2589	32.3128	4680	4843.9	0.120093	0.0325959	0.0503063	-0	0	-0.529526	0	-7.44951	0	0.0211811	0.00425228	0	1.18638	0.211472	0	-0.000542689	0	-0.00478181
95.9986	40.2603	4800	4451.25	0.127292	0.033443	0.056839	0	0	-0.333709	0	145.799	0	0.0133484	0.00526132	-0	1.28	0.243254	0	-0.000709904	0	-0.00526132
100.858	44.2354	4920	4949.25	0.130925	0.0339738	0.0601833	-0	0	-0.16769	0	166.019	0	0.0067076	0.00559503	-0	1.37842	0.279925	0	-0.000915083	0	-0.00559503
105.838	49.9277	5040	6867	0.13458	0.0335463	0.0635807	-0	0	-0.0580748	0	109.615	0	0.00232299	0.00576272	-0	1.48176	0.320264	0	-0.00114754	0	-0.00576272
110.938	55.5838	5160	7022.62	0.138256	0.0332125	0.0669353	-0	0	0.0121641	0	70.2389	0	-0.000486564	0.00582079	-0	1.59014	0.365492	0	-0.00141081	0	-0.00582079
116.158	55.5838	5280	7022.62	0.138256	0.0332125	0.0669353	-0	0	0.0121641	0	70.2389	0	-0.000486564	0.00582079	-0	1.70368	0.415609	0	-0.00170192	0	-0.00580863
121.498	65.663	5400	6548.57	0.145675	0.0335009	0.0736111	-0	0	0.183504	0	93.6518	0	-0.00734017	0.00571877	-0	1.8225	0.469393	0	-0.00200951	0	-0.00571877
126.958	72.3838	5520	7092.06	0.149417	0.0327445	0.0769611	-0	0	0.21011	0	26.6056	0	-0.0084044	0.00553527	-0	1.94672	0.530511	0	-0.00234782	0	-0.00553527
132.538	78.0808	5640	6881.37	0.153182	0.0326743	0.0802356	-0	0	0.204789	0	-5.32113	0	-0.00819155	0.00532516	0	2.07646	0.601409	0	-0.00272536	0	-0.00532516
138.238	84.2291	5760	6730.53	0.156968	0.0324054	0.083503	-0	0	0.222881	0	18.0918	0	-0.00891523	0.00512037	-0	2.21184	0.674752	0	-0.00310091	0	-0.00512037
144.058	91.3878	5880	7391.33	0.160777	0.0316022	0.0867436	-0	0	0.259064	0	36.1836	0	-0.0103626	0.00489749	-0	2.35298	0.756651	0	-0.00350201	0	-0.00489749
153	98.6268	6000	7142.33	0.165156	0.0326239	0.0899038	-0	0	0.273963	-0	14.8992	0	-0.0109585	0.00463843	-0	2.5	0.847107	0	-0.00392159	0	-0.00463843
159	106.477	6000	6965.16	0.166255	0.031514	0.0931662	-0	0	0.266514	-0	-7.44957	0	-0.0106606	0.00436446	0	2.653	0.94612	0	-0.00435373	0	-0.00436446
165	115.283	6000	8289.16	0.167353	0.0298305	0.0963176	-0	0	0.267578	-0	1.06421	0	-0.0107031	0.00409795	-0	2.81199	1.05613	0	-0.00480456	0	-0.00409795
171	123.755	6000	8545.34	0.168451	0.0283472	0.0993006	-0	0	0.276092	-0	8.51381	0	-0.0110437	0.00383037	-0	2.97699	1.17348	0	-0.00525405	0	-0.00383037
177	131.546	6000	7367.39	0.16955	0.0272726	0.102135	-0	0	0.308019	-0	31.9268	0	-0.0123207	0.00355428	-0	3.14799	1.29694	0	-0.00569287	0	-0.00355428
183	140.267	6000	7116	0.170648	0.0256399	0.104863	-0	0	0.290991	-0	-17.0276	0	-0.0116396	0.00324626	0	3.32499	1.43018	0	-0.0061254	0	-0.00324626
189	148.982	6000	8066.5	0.171746	0.0240109	0.107427	-0	0	0.194147	-0	-96.8445	0	-0.00776586	0.00295527	0	3.50799	1.57687	0	-0.0065589	0	-0.00295527
195	157.945	6000	8416.05	0.172845	0.022233	0.109828	-0	0	0.0994306	-0	-94.716	0	-0.00397722	0.00276112	0	3.69699	1.72845	0	-0.00697742	0	-0.00276112
201	167.928	6000	8875.74	0.173943	0.0198432	0.112051	-0	0	0.150513	-0	51.0828	0	-0.00602054	0.00266169	-0	3.89199	1.88858	0	-0.00740365	0	-0.00266169
207	177.838	6000	8835.04	0.175041	0.0174974	0.114035	-0	0	0.18989	-0	39.3763	0	-0.00759559	0.00251118	-0	4.09299	2.06093	0	-0.00783646	0	-0.00251118
213	187.969	6000	7922.84	0.176139	0.0150183	0.115785	-0	0	0.271835	-0	81.9453	0	-0.0108734	0.00232129	-0	4.29999	2.24307	0	-0.00825926	0	-0.00232129
219	196.682	6000	7154.31	0.177238	0.0133906	0.117287	-0	0	0.282477	-0	10.6422	0	-0.0112991	0.00204945	-0	4.51299	2.43988	0	-0.0086626	0	-0.00204945
225	205.278	6000	7046.57	0.178336	0.0118333	0.118626	-0	0	0.232459	-0	-50.0185	0	-0.00929835	0.00176698	0	4.73199	2.64279	0	-0.00902115	0	-0.00176698
231	214.874	6000	7695.4	0.179434	0.00967582	0.119809	-0	0	0.0930452	-0	-139.413	0	-0.00372181	0.00153452	0	4.95699	2.85426	0	-0.00934566	0	-0.00153452
237	225.573	6000	7195.01	0.180533	0.0068564	0.120777	-0	0	-0.152791	-0	-245.836	0	0.00611163	0.00144147	0	5.18799	3.07674	0	-0.00966635	0	-0.00144147
243	235.151	6000	7551.74	0.181631	0.00470958	0.121462	-0	0	-0.226222	-0	-73.4315	0	0.00904889	0.00159426	0	5.42499	3.31633	0	-0.0100483	0	-0.00159426
249	246.191	6000	9634.7	0.182729	0.0016855	0.121933	-0	0	-0.14002	-0	86.2022	0	0.0056008	0.00182049	-0	5.66799	3.55958	0	-0.0104912	0	-0.00182049
255	257.841	6000	10712.1	0.183828	-0.00170439	0.122102	-0	0	0.0600542	-0	200.074	0	-0.00240217	0.00196051	-0	5.91699	3.8114	0	-0.0109848	0	-0.00196051
261	266.183	6000	7657.09	0.184926	-0.00311003	0.121932	-0	0	0.242037	-0	181.983	0	-0.00968147	0.00190045	-0	6.17199	4.07299	0	-0.011482	0	-0.00190045
267	274.086	6000	6136.77	0.186024	-0.00425171	0.121621	-0	0	0.239908	-0	-2.12845	0	-0.00959633	0.00165841	0	6.43299	4.34191	0	-0.011928	0	-0.00165841
273	284.121	6000	9249.23	0.187122	-0.0066724	0.121195	-0	0	0.26545	-0	25.5414	0	-0.010618	0.00141851	-0	6.69999	4.62306	0	-0.0123268	0	-0.00141851
279	293.227	6000	9069.67	0.188221	-0.00853625	0.120528	-0	0	0.354845	-0	89.3949	0	-0.0141938	0.00115306	-0	6.97299	4.91032	0	-0.012658	0	-0.00115306
285	300.962	6000	5964.39	0.189319	-0.00957698	0.119674	0	0	0.449561	-0	94.716	0	-0.0179824	0.000798212	-0	7.25199	5.2037	0	-0.0128922	0	-0.000798212
291	310.463	6000	5827.92	0.190417	-0.0116777	0.118717	0	0	0.453818	-0	4.2569	0	-0.0181527	0.000348651	-0	7.53699	5.51174	0	-0.0129996	0	-0.000348651
297	319.77	6000	7961.15	0.191516	-0.0136623	0.117549	-0	0	0.421891	-0	-31.9267	0	-0.0168756	-0.000105166	0	7.82799	5.8369	0	-0.0129654	0	0.000105166
303	328.142	6000	7590.05	0.192614	-0.0150852	0.116183	-0	0	0.493194	-0	71.3031	0	-0.0197278	-0.000527057	-0	8.12499	6.16205	0	-0.012794	0	0.000527057
309	336.654	6000	5885.38	0.193712	-0.0165922	0.114674	0	0	0.673048	-0	179.854	0	-0.0269219	-0.00102025	-0	8.42799	6.49332	0	-0.012456	0	0.00102025
315	346.155	6000	7111.21	0.194811	-0.0186931	0.113015	-0	0	0.697525	-0	24.4772	0	-0.027901	-0.0016933	-0	8.73699	6.84048	0	-0.0118682	0	0.0016933
321	357.458	6000	8988.26	0.195909	-0.0218749	0.111146	-0	0	0.627286	-0	-70.2389	0	-0.0250915	-0.00239082	0	9.05199	7.19619	0	-0.0110177	0	0.00239082
327	366.471	6000	8645.89	0.197007	-0.0236827	0.108958	-0	0	0.434661	-0	-192.625	0	-0.0173865	-0.00301811	0	9.37299	7.56291	0	-0.00991095	0	0.00301811
333	372.535	6000	6601.25	0.198105	-0.0237209	0.10659	-0	0	0.450625	-0	15.9634	0	-0.018025	-0.00345277	-0	9.69999	7.93085	0	-0.00864054	0	0.00345277
339	379.456	6000	6744.9	0.199204	-0.0242739	0.104218	-0	0	0.597488	-0	146.863	0	-0.0238995	-0.0039034	-0	10.033	8.30123	0	-0.00719479	0	0.0039034
345	389.924	6000	8629.13	0.200302	-0.0269543	0.101791	-0	0	0.799691	-0	202.203	0	-0.0319876	-0.00450089	-0	10.372	8.68139	0	-0.00548372	0	0.00450089
351	394.819	6000	7336.27	0.2014	-0.0262913	0.0990951	-0	0	0.75925	-0	-40.4405	0	-0.03037	-0.00530058	0	10.717	9.07866	0	-0.00337794	0	0.00530058
357	399.815	6000	5935.66	0.202499	-0.0256887	0.096466	0	0	0.629415	-0	-129.835	0	-0.0251766	-0.00605983	0	11.068	9.46371	0	-0.00104459	0	0.00605983
363	406.069	6000	6924.46	0.203597	-0.0258414	0.0938971	-0	0	0.574075	-0	-55.3398	0	-0.022963	-0.00668924	0	11.425	9.85975	0	0.00160469	0	0.00668924
369	411.271	6000	6867	0.204695	-0.0253626	0.091313	-0	0	0.536827	-0	-37.2479	0	-0.0214731	-0.00726332	0	11.788	10.2631	0	0.00453461	0	0.00726332
375	416.875	6000	5308.38	0.205794	-0.0251251	0.0887767	0	0	0.479359	-0	-57.4682	0	-0.0191744	-0.00780014	0	12.157	10.6677	0	0.0076906	0	0.00780014
381	422.182	6000	5420.9	0.206892	-0.0247091	0.0862642	0	0	0.448496	-0	-30.8625	0	-0.0179399	-0.0082795	0	12.532	11.0858	0	0.0111519	0	0.0082795
387	427.958	6000	7640.33	0.20799	-0.0245748	0.0837933	-0	0	0.555983	-0	107.487	0	-0.0222393	-0.008728	-0	12.913	11.5075	0	0.0148326	0	0.008728
393	435.072	6000	7700.18	0.209088	-0.0252431	0.0813358	-0	0	0.80714	-0	251.157	0	-0.0322856	-0.00928398	-0	13.3	11.928	0	0.0187365	0	0.00928398
399	441.425	6000	4860.66	0.210187	-0.0254551	0.0788115	0	0	0.483616	-0	-323.525	0	-0.0193446	-0.0100911	0	13.693	12.3607	0	0.0231031	0	0.0100911
405	444.495	6000	4178.31	0.211285	-0.023697	0.076266	0	0	0.216495	-0	-267.12	0	-0.00865981	-0.0105747	0	14.092	12.808	0	0.0278341	0	0.0105747
411	449.723	6000	6421.68	0.212383	-0.0232341	0.0738963	-0	0	0.150513	-0	-65.9819	0	-0.00602054	-0.0107912	0	14.497	13.2481	0	0.0325828	0	0.0107912
417	456.099	6000	6718.56	0.213482	-0.0234596	0.0715729	-0	0	0.15477	-0	4.25689	0	-0.00619081	-0.0109417	-0	14.908	13.693	0	0.0374513	0	0.0109417
423	462.362	6000	6948.4	0.21458	-0.0236173	0.0692269	-0	0	0.362294	-0	207.524	0	-0.0144918	-0.0110965	-0	15.325	14.1477	0	0.0424971	0	0.0110965
429	470.193	6000	7724.13	0.215678	-0.0247159	0.0668652	-0	0	0.762443	-0	400.149	0	-0.0304977	-0.0114588	-0	15.748	14.6073	0	0.0477637	0	0.0114588
435	474.651	6000	5159.94	0.216776	-0.0237905	0.0643936	0	0	1.14663	-0	384.185	0	-0.0458651	-0.0122213	-0	16.177	15.0779	0	0.0535151	0	0.0122213
441	479.086	6000	6550.97	0.217875	-0.0228514	0.0620145	-0	0	0.914627	-0	-232.001	0	-0.0365851	-0.0133679	0	16.612	15.5497	0	0.0598224	0	0.0133679
447	487.146	6000	8830.25	0.218973	-0.0240877	0.0597294	-0	0	0.709232	-0	-205.395	0	-0.0283693	-0.0142825	0	17.053	16.0202	0	0.0665439	0	0.0142825
453	494.983	6000	5370.63	0.220071	-0.0251897	0.0573206	0	0	0.66347	-0	-45.7617	0	-0.0265388	-0.0149917	0	17.5	16.5043	0	0.0738006	0	0.0149917
458.88	495.548	5880	1295.69	0.218405	-0.0220006	0.0548017	0	0	0.840131	-0	176.661	0	-0.0336053	-0.0156552	-0	17.953	17.009	0	0.0817038	0	0.0156552
464.64	495.548	5760	1295.69	0.218405	-0.0220006	0.0548017	0	0	0.840131	-0	176.661	0	-0.0336053	-0.0156552	-0	18.4118	17.5016	0	0.0898294	0	0.0164953
470.28	506.577	5640	6840.67	0.215005	-0.0217782	0.0505799	-0	0	0.89015	-0	-43.6333	0	-0.035606	-0.0174291	0	18.8765	18.0027	0	0.0985641	0	0.0174291
475.8	514.638	5520	7147.12	0.213273	-0.0233028	0.0484021	-0	0	0.780535	-0	-109.615	0	-0.0312214	-0.0183193	0	19.3467	18.5148	0	0.107946	0	0.0183193
481.2	522.036	5400	5583.71	0.211518	-0.0245019	0.0460718	-0	0	0.491065	-0	-289.469	0	-0.0196426	-0.0190998	0	19.8225	19.033	0	0.117845	0	0.0190998
486.48	528.71	5280	7444	0.209742	-0.025338	0.0436216	-0	0	0.259064	-0	-232.001	0	-0.0103626	-0.0195909	0	20.3037	19.5622	0	0.128214	0	0.0195909
491.64	532.533	5160	6160.71	0.207943	-0.0245359	0.0410878	-0	0	0.303762	-0	44.6975	0	-0.0121505	-0.0198499	-0	20.7902	20.0877	0	0.138647	0	0.0198499
496.68	537.511	5040	4891.79	0.206123	-0.0244983	0.0386342	0	0	0.360166	-0	56.404	0	-0.0144066	-0.0201537	-0	21.2818	20.6108	0	0.14919	0	0.0201537
501.6	544.783	4920	5033.04	0.20428	-0.02591	0.0361844	-0	0	0.578332	-0	218.166	0	-0.0231333	-0.0205139	-0	21.7784	21.1485	0	0.160223	0	0.0205139
506.4	546.458	4800	3826.37	0.202416	-0.0240348	0.0335934	0	0	0.384643	-0	-193.689	0	-0.0153857	-0.0210922	0	22.28	21.7022	0	0.171902	0	0.0210922
511.08	547.287	4680	2270.13	0.20053	-0.021724	0.0311899	0	0	0.176055	-0	-208.588	0	-0.00704219	-0.0214768	0	22.7864	22.2399	0	0.183452	0	0.0214768
515.64	550.88	4560	2571.8	0.198622	-0.021144	0.0290175	0	0	0.0408982	-0	-135.157	0	-0.00163593	-0.0216529	0	23.2975	22.7813	0	0.195177	0	0.0216529
520.08	557.283	4439.99	5454.42	0.196691	-0.0223216	0.0269031	-0	0	-0.0197627	-0	-60.6608	0	0.000790506	-0.0216938	0	23.8131	23.3361	0	0.207215	0	0.0216938
524.4	564.219	4319.99	5277.25	0.194739	-0.0238917	0.0246709	-0	0	-0.16024	-0	-140.478	0	0.00640962	-0.021674	0	24.3331	23.8971	0	0.219375	0	0.021674
528.6	567.097	4199.99	2243.8	0.192765	-0.0230984	0.0222818	0	0	0.0866599	-0	246.9	0	-0.00346639	-0.0215138	-0	24.8575	24.4678	0	0.231655	0	0.0215138
532.68	568.044	4079.99	1465.68	0.190769	-0.0212182	0.0199719	0	0	0.350588	-0	263.928	0	-0.0140235	-0.0216005	-0	25.3861	25.0373	0	0.243959	0	0.0216005
536.64	572.181	3959.99	2940.51	0.188751	-0.0213247	0.0178501	0	0	0.31334	-0	-37.2479	0	-0.0125336	-0.021951	0	25.9188	25.6031	0	0.256381	0	0.021951
540.48	579.624	3839.99	2911.78	0.18671	-0.0234866	0.0157176	0	0	0.238844	-0	-74.4957	0	-0.00955376	-0.0222644	0	26.4554	26.1799	0	0.269226	0	0.0222644
544.2	583.626	3719.99	5054.59	0.184648	-0.0236555	0.013369	-0	0	-0.0314691	-0	-270.313	0	0.00125877	-0.0225032	0	26.9959	26.7775	0	0.282676	0	0.0225032
547.8	587.011	3599.99	4367.46	0.182564	-0.0235264	0.0110034	-0	0	-0.331581	-0	-300.112	0	0.0132632	-0.0224718	0	27.54	27.3568	0	0.295695	0	0.0224718
551.28	588.975	3479.99	994.025	0.180458	-0.0226173	0.00865079	0	0	0.0206779	-0	352.259	0	-0.000827116	-0.0221402	-0	28.0878	27.9397	0	0.308604	0	0.0221402
554.64	590.373	3359.99	776.152	0.17833	-0.0214401	0.00638906	0	0	0.184569	-0	163.891	0	-0.00738274	-0.0221609	-0	28.6391	28.5325	0	0.321741	0	0.0221609
557.88	593.655	3239.99	424.205	0.17618	-0.0214649	0.00424505	0	0	0.0142925	-0	-170.276	0	-0.000571702	-0.0223454	0	29.1937	29.1252	0	0.334988	0	0.0223454
561	595.51	3119.99	378.715	0.174009	-0.020706	0.00209856	0	0	-0.174075	-0	-188.368	0	0.00696301	-0.0223597	0	29.7516	29.7301	0	0.348516	0	0.0223597
564	596.662	2999.99	1492.02	0.171815	-0.0195976	2.79513e-05	0	0	-0.387985	-0	-213.909	0	0.0155194	-0.0221856	0	30.3125	30.3314	0	0.361858	0	0.0221856
566.88	603.554	2879.99	5286.83	0.169599	-0.0220045	-0.0019318	-0	0	-0.332645	-0	55.3397	0	0.0133058	-0.0217977	-0	30.8765	30.9265	0	0.374833	0	0.0217977
569.64	612.781	2759.99	6567.73	0.167361	-0.0258849	-0.00413225	-0	0	-0.0623317	-0	270.313	0	0.00249327	-0.021465	-0	31.4434	31.5364	0	0.387925	0	0.021465
572.28	613.86	2639.99	2966.85	0.165101	-0.0249479	-0.00672074	-0	0	-0.411398	-0	-349.066	0	0.0164559	-0.0214027	0	32.013	32.1596	0	0.401267	0	0.0214027
574.8	612.722	2519.99	160.842	0.16282	-0.0227534	-0.00921554	0	0	-0.515692	-0	-104.294	0	0.0206277	-0.0209913	0	32.5853	32.7658	0	0.413993	0	0.0209913
577.2	613.785	2399.99	-428.131	0.160516	-0.0219513	-0.0114909	0	0	-0.395434	-0	120.257	0	0.0158174	-0.0204756	-0	33.16	33.3732	0	0.426432	0	0.0204756
579.48	614.211	2279.99	-349.122	0.15819	-0.0208384	-0.013686	0	0	-0.472058	-0	-76.6242	0	0.0188823	-0.0200802	0	33.7372	33.9928	0	0.438876	0	0.0200802
581.64	614.211	2159.99	-349.122	0.15819	-0.0208384	-0.013686	0	0	-0.472058	-0	-76.6242	0	0.0188823	-0.0200802	0	34.3167	34.61	0	0.450979	0	0.0196081
583.68	617.258	2039.99	-279.691	0.153473	-0.0201471	-0.0178497	0	0	-0.667876	-0	-58.5324	0	0.026715	-0.0189988	0	34.8983	35.237	0	0.462892	0	0.0189988
585.6	617.185	1919.99	201.544	0.151082	-0.0189513	-0.0198644	0	0	-0.62105	-0	46.8259	0	0.024842	-0.0183309	-0	35.482	35.8591	0	0.474297	0	0.0183309
587.4	619.897	1799.99	1525.54	0.148668	-0.0194983	-0.0217595	0	0	-0.391177	-0	229.873	0	0.0156471	-0.0177098	-0	36.0676	36.4751	0	0.485207	0	0.0177098
589.08	625.836	1679.99	2265.35	0.146233	-0.0220538	-0.0237093	-0	0	-0.174075	-0	217.102	0	0.00696301	-0.0173186	-0	36.6549	37.0996	0	0.496025	0	0.0173186
590.64	623.378	1559.99	-23.5111	0.143775	-0.0196429	-0.0259147	0	0	-0.26347	-0	-89.3949	0	0.0105388	-0.0171446	0	37.244	37.7401	0	0.507006	0	0.0171446
592.08	621.17	1439.99	-1242.16	0.141296	-0.0174542	-0.027879	0	0	-0.390113	-0	-126.643	0	0.0156045	-0.0168811	0	37.8346	38.3536	0	0.517364	0	0.0168811
593.4	620.86	1319.99	-950.067	0.138794	-0.0164763	-0.0296244	0	0	-0.439067	-0	-48.9544	0	0.0175627	-0.016491	0	38.4267	38.9708	0	0.527544	0	0.016491
594.6	620.201	1199.99	-1158.36	0.136271	-0.0153605	-0.0312721	0	0	-0.473123	-0	-34.0552	0	0.0189249	-0.0160519	0	39.0201	39.5942	0	0.53755	0	0.0160519
595.68	621.127	1079.99	-868.664	0.133726	-0.0152686	-0.0328081	0	0	-0.506114	-0	-32.991	0	0.0202445	-0.0155788	0	39.6146	40.2163	0	0.547243	0	0.0155788
596.64	619.864	959.988	-624.456	0.131158	-0.0139347	-0.034335	0	0	-0.503985	-0	2.12842	0	0.0201594	-0.0150727	-0	40.2103	40.8445	0	0.556713	0	0.0150727
597.48	616.685	839.987	-890.212	0.128569	-0.0115229	-0.0357284	0	0	-0.687032	-0	-183.047	0	0.0274813	-0.0145687	0	40.8069	41.4618	0	0.565706	0	0.0145687
598.2	612.773	719.987	-2906.13	0.125958	-0.00874402	-0.0368807	0	0	-0.891363	-0	-204.331	0	0.0356545	-0.0138817	0	41.4044	42.0693	0	0.574139	0	0.0138817
598.8	609.221	599.987	-6490.25	0.123325	-0.00625302	-0.0377551	0	0	-1.12549	-0	-234.129	0	0.0450197	-0.0129903	0	42.0026	42.678	0	0.582047	0	0.0129903
599.28	602.436	479.987	-6224.49	0.12067	-0.00189364	-0.0383804	0	0	-0.976501	-0	148.991	0	0.03906	-0.0118648	-0	42.6013	43.2989	0	0.589414	0	0.0118648
