-1440.7	1508.66	-17.3619	-10601	529.589	3.45022
-1442.65	1509.83	-15.6778	-8855.66	658.157	3.44069
-1444.38	1511	-14.9892	-8537.24	567.896	3.45213
-1445.9	1512.35	-15.9417	-9897.14	428.554	3.45213
-1447.4	1513.75	-16.9495	-11374.4	426.878	3.44832
-1449.3	1515.33	-16.9495	-11374.4	426.878	3.46738
-1451.01	1516.87	-12.7927	-10687.2	192.964	3.47501
-1452.85	1518.56	-12.7927	-10687.2	192.964	3.45785
-1454.91	1520.17	-26.1157	-11824.5	270.297	3.48072
-1456.9	1521.89	-24.1703	-10680	308.125	3.46738
-1458.95	1523.48	-17.3438	-9066.35	288.014	3.4731
-1461.16	1525.29	-6.33443	-7512.52	241.806	3.45785
-1463.02	1527.15	-1.03405	-6494.98	141.01	3.46547
-1464.52	1528.9	-0.839833	-6313.02	-24.6689	3.45022
-1465.76	1530.92	-10.8318	-7713.63	-29.2179	3.44641
-1467.27	1532.99	-13.4435	-9396.75	50.0302	3.45976
-1468.81	1535.14	-19.2052	-9549.98	34.2285	3.47691
-1470.23	1537.39	-25.3686	-9336.9	4.77979	3.47501
-1472	1539.66	-22.0254	-9861.23	-3.5999	3.47501
-1473.73	1541.98	-11.6156	-10366.4	31.5948	3.49025
-1475.67	1544.46	-3.30458	-10885.9	42.3688	3.48072
-1477.75	1546.94	-1.57468	-11467.7	70.3809	3.50741
-1479.68	1549.41	-11.3054	-11747.9	97.9143	3.48835
-1481.75	1551.76	-14.2688	-10979.3	172.374	3.48644
-1483.9	1553.8	-21.8375	-8623.43	353.854	3.48072
-1485.51	1555.39	-21.7072	-5795.87	553.291	3.42926
-1486.98	1556.68	-21.7072	-5795.87	553.291	3.43688
-1488.47	1557.83	-10.1784	-7431.11	592.796	3.44832
-1489.9	1559.07	-7.64502	-8139.8	528.152	3.45022
-1491.39	1560.38	-3.30937	-6806.23	290.887	3.47501
-1493.13	1561.91	-3.30937	-6806.23	290.887	3.48263
-1495	1563.47	-15.69	-7337.74	180.754	3.49025
-1496.77	1565.21	-17.1007	-7728	156.572	3.47882
-1498.63	1566.95	-19.0854	-8379.22	146.995	3.48835
-1500.88	1568.81	-10.2997	-8877.21	153.699	3.48835
-1502.97	1570.69	-13.2764	-9150.15	156.572	3.50169
-1504.89	1572.73	-12.1009	-9391.96	165.431	3.49025
-1506.82	1574.75	-9.33874	-10160.5	116.828	3.48454
-1508.33	1576.86	-7.28638	-12468.5	101.506	3.47882
-1509.78	1579.13	-6.49353	-14776.5	171.895	3.48263
-1511.59	1581.43	-6.77129	-15066.2	220.497	3.46738
-1513.34	1583.69	-10.1183	-14309.7	192.725	3.49025
-1515.14	1585.48	-9.86234	-12686.4	313.392	3.49025
-1517.13	1587.26	-9.32118	-10514.8	504.689	3.46547
-1519.07	1588.83	-4.53163	-7744.75	616.019	3.48644
-1520.71	1590.55	-4.95519	-5968.26	498.704	3.46357
-1522.14	1592.27	-9.19134	-6868.48	266.945	3.47691
-1523.65	1594.17	-16.3818	-8743.14	190.57	3.45213
-1525.27	1596.1	-12.5335	-9473.37	205.653	3.4731
-1526.83	1598.1	-10.2651	-8156.56	126.645	3.45213
-1528.57	1600.16	-15.3447	-7886.01	67.5079	3.48454
-1530.26	1602.29	-15.6874	-9063.96	77.0847	3.49597
-1532.07	1604.5	-19.2781	-9945.03	43.5659	3.5055
-1534.06	1606.8	-24.9121	-10620.2	47.8754	3.47119
-1535.89	1608.66	-17.86	-9736.73	229.595	3.48644
-1537.94	1610.11	-16.2461	-7972.2	503.731	3.44641
-1540.03	1611.31	-16.2461	-7972.2	503.731	3.44641
-1541.67	1612.43	-24.2517	-7739.97	578.67	3.44641
-1543.36	1613.67	-26.8027	-9059.17	468.776	3.45976
-1544.93	1615.05	-26.609	-10773.4	521.449	3.45213
-1546.86	1616.55	-24.5699	-12111.8	522.646	3.44832
-1548.49	1618.08	-19.5345	-12248.2	428.554	3.47882
-1550.53	1619.79	-17.4774	-12578.6	303.097	3.45022
-1552.14	1621.55	-21.356	-13215.5	245.158	3.45022
-1553.72	1623.21	-21.034	-13387.9	270.057	3.48263
-1555.34	1624.88	-9.68408	-13196.4	250.904	3.44641
-1557.03	1626.57	-6.19821	-12083	202.301	3.42735
-1558.49	1628.47	-15.8183	-11024.8	96.4777	3.44451
-1559.95	1630.33	-27.6306	-10043.2	15.0749	3.42544
-1561.7	1632.36	-25.4123	-9499.7	-59.8637	3.45213
-1563.44	1634.45	-24.2789	-9511.68	-98.4103	3.46357
-1565.16	1636.47	-19.0615	-9164.52	-92.9037	3.46547
-1566.96	1638.7	-15.4128	-8860.45	-77.8202	3.48263
-1568.71	1640.8	-19.335	-9339.29	-57.23	3.47691
-1570.22	1643.12	-19.9762	-10251.5	-46.4562	3.49788
-1571.94	1645.48	-18.5464	-11424.6	-9.10659	3.46929
-1573.45	1648.04	-17.4944	-12480.5	-15.5709	3.48263
-1575.24	1650.52	-12.0083	-12533.2	-26.5842	3.49788
-1576.92	1652.98	-8.53844	-12255.4	11.2441	3.48644
-1578.8	1655.18	-5.31756	-11546.7	117.068	3.46357
-1580.45	1657.16	-14.911	-9700.82	267.663	3.45594
-1582.01	1659.09	-15.6049	-7048.04	356.727	3.44451
-1583.59	1661.07	-20.1119	-6025.72	364.149	3.46166
-1585.06	1663.11	-16.7527	-6631.45	271.015	3.44641
-1586.69	1665.06	-9.30947	-6679.33	161.361	3.44641
-1588.6	1666.74	-6.57175	-5963.47	134.306	3.43688
-1590.35	1668.14	-9.19932	-4656.23	176.923	3.44832
-1592.06	1669.31	-15.6959	-3088.03	284.423	3.44069
-1594.08	1670.51	-21.6971	-2918.04	340.686	3.44641
-1595.79	1671.91	-28.5246	-4165.42	288.253	3.44641
-1597.48	1673.36	-16.7745	-6073.6	303.816	3.46357
-1599.24	1674.94	-16.7745	-6073.6	303.816	3.47119
-1601.23	1676.6	-3.34874	-10107.8	296.872	3.46547
-1603.07	1678.31	-12.044	-10795	334.94	3.47691
-1605.06	1679.81	-21.5811	-11673.6	347.151	3.48644
-1607.11	1681.31	-24.065	-11814.9	404.851	3.48644
-1609.03	1682.66	-24.7971	-11204.4	472.607	3.48835
-1610.88	1683.96	-24.7897	-11032	456.805	3.44069
-1612.88	1685.43	-27.5311	-11024.8	441.722	3.4426
-1614.51	1686.88	-12.0754	-11838.8	407.245	3.44641
-1616.08	1688.5	-14.2874	-13435.8	362.474	3.44832
-1617.79	1690.14	-25.7858	-14034.3	307.407	3.45022
-1619.59	1691.74	-26.5398	-12861.2	211.16	3.46929
-1621.2	1693.41	-24.9286	-11508.4	190.33	3.46738
-1622.95	1695.22	-26.0194	-10589.1	190.33	3.43688
-1624.45	1697.13	-26.7931	-10244.3	87.8586	3.44641
-1625.97	1699.04	-20.1183	-9925.87	-69.4404	3.44641
-1627.59	1701.09	-22.2627	-10280.2	-90.5095	3.44641
-1629.14	1703.18	-24.8908	-10459.8	-33.288	3.46738
-1630.83	1705.31	-31.2916	-10016.9	-9.10659	3.47501
-1632.74	1707.61	-34.066	-10024	21.7786	3.45594
-1634.58	1709.97	-24.5029	-10335.3	10.2865	3.45213
-1636.38	1712.32	-8.34635	-10543.6	5.7375	3.48072
-1638.47	1714.74	-9.38343	-10699.2	4.54033	3.47501
-1640.03	1717.21	-19.0498	-11448.6	-22.5141	3.48644
-1641.52	1719.65	-23.3503	-12267.4	58.4099	3.47882
-1643.02	1722.09	-13.8106	-12375.1	159.685	3.47501
-1644.68	1724.14	-9.57606	-11115.8	115.152	3.46357
-1646.05	1726.4	-7.79188	-9626.6	151.544	3.46547
-1647.55	1728.59	-6.1716	-8482.17	235.341	3.45976
-1649.13	1730.52	-19.8261	-7629.83	251.143	3.44641
-1650.7	1732.14	-19.8261	-7629.83	251.143	3.43307
-1652.05	1733.47	-15.6783	-3839.81	354.812	3.4426
-1653.6	1734.97	-5.9678	-3832.63	327.279	3.44451
-1654.98	1736.4	-4.10488	-4694.54	215.23	3.44832
-1656.65	1738.03	-5.33193	-5202.11	126.645	3.4426
-1658.41	1739.71	-4.64497	-6210.07	146.038	3.46738
-1660.06	1741.58	-8.9338	-7490.97	165.91	3.47119
-1661.77	1743.27	-11.9376	-8805.39	135.503	3.4426
-1663.71	1744.85	-20.1433	-9504.49	191.049	3.44069
-1665.69	1746.07	-17.0757	-9456.61	302.618	3.44832
-1667.59	1747.32	-13.3227	-9183.67	370.135	3.44641
-1669.81	1748.78	-13.3227	-9183.67	370.135	3.47691
-1671.71	1750.09	-17.3422	-8850.88	354.094	3.46166
-1673.67	1751.7	-27.2284	-9291.41	315.787	3.45404
-1675.73	1753.38	-34.8466	-9928.27	307.646	3.47501
-1677.49	1755.14	-30.4838	-10562.7	279.634	3.44641
-1678.96	1756.98	-30.8036	-12839.6	254.495	3.44641
-1680.42	1758.89	-22.1392	-15372.7	268.381	3.44832
-1682.27	1760.94	-18.2208	-15710.3	254.734	3.45594
-1683.89	1762.79	-10.7233	-14403	239.412	3.45404
-1685.65	1764.63	-17.2401	-13117.3	272.691	3.44451
-1687.55	1766.53	-17.2401	-13117.3	272.691	3.4426
-1689.17	1768.31	-21.5539	-9111.84	242.763	3.44641
-1690.54	1770.28	-21.5539	-9111.84	242.763	3.44832
-1691.86	1772.35	-22.4058	-7921.93	2.625	3.4426
-1693.35	1774.41	-17.5673	-9181.28	1.66729	3.44641
-1695.01	1776.36	-12.8544	-8961.01	-37.5976	3.45785
-1696.56	1778.58	-16.1599	-8067.97	-42.1466	3.48072
-1698.34	1780.82	-18.0095	-8197.26	5.73745	3.44832
-1700.08	1783.24	-11.8093	-8961.01	-28.0208	3.48263
-1702.05	1785.69	-6.5196	-9516.46	-64.4126	3.46738
-1703.86	1788.12	-6.0838	-10641.7	-47.1744	3.48644
-1705.44	1790.63	-13.1465	-12300.9	25.8488	3.47119
-1707.3	1793.08	-20.4918	-13634.5	76.8453	3.46547
-1709.05	1794.98	-18.0462	-13134.1	196.316	3.44832
-1710.68	1796.2	-12.6591	-10129.4	535.574	3.41019
-1712.24	1797.34	-8.61826	-6854.11	738.124	3.43497
-1713.96	1798.56	-12.5671	-6313.02	629.427	3.41973
-1715.49	1799.79	-12.0929	-7519.7	472.367	3.42926
-1717.09	1801.23	-11.8226	-8230.78	368.698	3.44641
-1719.03	1802.67	-21.6279	-8242.75	289.929	3.45213
-1720.85	1804.2	-8.20321	-8405.55	294.718	3.46547
-1722.73	1805.84	-5.65652	-8434.28	291.845	3.47882
-1724.62	1807.64	3.22657	-9073.54	271.494	3.45594
-1726.88	1809.45	-7.07353	-9719.97	270.536	3.45976
-1728.73	1811.43	-12.3143	-9885.17	226.243	3.46738
-1730.22	1813.41	-7.25179	-10811.7	205.414	3.47691
-1731.98	1815.39	-11.2607	-12652.9	169.74	3.45213
-1733.47	1817.49	-14.1384	-13696.7	221.934	3.46929
-1735.03	1819.47	-19.8932	-12808.5	252.819	3.48263
-1736.85	1821.44	-17.3577	-10567.5	214.991	3.46357
-1738.77	1823.48	-18.589	-8678.49	214.751	3.45404
-1740.56	1825.4	-19.3611	-7668.14	173.571	3.44832
-1742.43	1827.42	-19.3611	-7668.14	173.571	3.45213
-1744.02	1829.36	-9.20464	-7366.47	103.181	3.43497
-1745.45	1831.66	-8.98967	-8831.72	66.7896	3.48644
-1746.87	1833.67	-12.5202	-10457.4	95.2806	3.45976
-1748.51	1835.9	-20.5658	-10505.3	122.575	3.46357
-1750.18	1837.78	-21.0888	-9576.32	135.982	3.45213
-1752.03	1839.49	-16.6409	-8096.7	311.716	3.46166
-1753.98	1840.86	-15.5895	-5867.7	490.563	3.45594
-1755.6	1842.32	-18.1516	-4280.34	465.903	3.46738
-1757.3	1843.68	-18.606	-4251.61	324.645	3.46929
-1758.93	1845.23	-11.3687	-6430.34	274.367	3.44641
-1760.45	1846.77	-2.2909	-9576.32	356.727	3.45213
-1762.05	1848.45	-7.55775	-9971.36	317.223	3.45976
-1764.11	1849.95	-7.33746	-9791.8	303.576	3.46929
-1765.93	1851.46	-4.20172	-9703.21	320.096	3.46738
-1767.71	1852.79	-1.59703	-9245.92	285.38	3.45594
-1769.79	1854.33	-7.98078	-9267.47	268.86	3.45785
-1771.54	1855.67	-19.4888	-9593.08	274.127	3.47119
-1773.29	1857.38	-26.2424	-10878.8	277.719	3.45213
-1775.07	1859.11	-19.1461	-12150.1	279.395	3.45404
-1776.7	1861.01	-9.12536	-13119.7	182.43	3.45404
-1778.21	1862.75	0.210025	-13759	186.5	3.47691
-1779.82	1864.53	-8.88857	-12796.5	188.415	3.47501
-1781.53	1866.28	-14.1027	-12415.8	226.483	3.46929
-1783.14	1868.11	-21.4773	-10790.2	189.373	3.46547
-1784.55	1869.97	-21.0096	-9980.94	124.25	3.44832
-1786.12	1871.89	-10.9755	-10079.1	39.2563	3.46547
-1787.57	1874.02	-12.1754	-10127	-9.5854	3.47119
-1789.34	1876.09	-20.362	-10469.4	-48.1321	3.46929
-1791.14	1878.24	-29.5042	-10569.9	-23.2324	3.48263
-1792.86	1880.59	-22.6293	-10234.7	17.4691	3.48644
-1794.69	1882.9	-15.1648	-10014.5	-0.247998	3.49979
-1796.67	1885.05	-16.5526	-10265.8	-3.3605	3.49407
-1798.49	1887.47	-10.4716	-10845.2	-11.9796	3.46929
-1800.19	1889.92	-8.20853	-11546.7	45.2418	3.47501
-1801.93	1892.34	-3.8915	-12013.6	133.588	3.48835
-1803.36	1894.44	-4.9685	-12049.5	221.455	3.47119
-1804.8	1896.23	-13.8681	-9413.51	299.745	3.44641
-1806.37	1897.67	-17.4492	-5269.15	362.234	3.45976
-1808.04	1899.16	-22.8842	-2925.23	374.923	3.44832
-1809.53	1900.61	-29.0908	-2527.79	350.024	3.44451
-1811.17	1902.23	-22.7395	-3813.48	299.985	3.47882
-1812.95	1903.92	-6.725	-5592.37	186.26	3.45785
-1814.72	1905.74	-1.83754	-7249.15	162.318	3.46547
-1816.32	1907.61	-11.0638	-8395.98	214.272	3.47119
-1818.12	1909.57	-15.3745	-9789.4	222.413	3.44641
-1819.92	1911.69	-16.9586	-10787.8	203.02	3.46357
-1821.72	1913.3	-16.4318	-11767	201.344	3.46357
-1823.76	1914.99	-18.1223	-10694.4	296.154	3.46738
-1825.6	1916.39	-18.465	-8731.17	450.82	3.45213
-1827.41	1917.73	-20.2172	-8458.23	490.563	3.43307
-1829.12	1918.92	-25.4224	-8956.22	494.873	3.44832
-1830.66	1920.28	-20.1438	-9521.25	401.978	3.45785
-1832.36	1921.66	-14.6285	-9456.61	232.708	3.46547
-1834.13	1923.24	-17.256	-9178.88	132.151	3.46929
-1836.01	1924.85	-16.4712	-9245.92	160.882	3.45976
-1837.91	1926.62	-10.3801	-9600.26	206.372	3.46547
-1839.99	1928.39	-4.30548	-9810.95	182.908	3.46547
-1842.27	1930.29	-4.30548	-9810.95	182.908	3.45976
-1844.25	1932.14	-4.4848	-10124.6	167.825	3.45785
-1846.17	1934.1	-4.4848	-10124.6	167.825	3.48644
-1847.93	1936.16	-7.18687	-8233.17	-33.7668	3.47691
-1849.46	1938.01	-30.4184	-8489.35	-22.0353	3.44641
-1851.13	1940.22	-27.7536	-8740.74	-7.90947	3.48263
-1852.86	1942.45	-18.7209	-9126.21	-11.0219	3.49216
-1854.49	1944.66	-10.4961	-9751.1	15.0749	3.46357
-1856.03	1947.05	-11.5082	-10024	-28.0208	3.47882
-1857.76	1949.52	-11.5082	-10024	-28.0208	3.45785
-1859.4	1951.9	-20.6594	-11932.2	-26.8237	3.48072
-1861.03	1953.98	-24.09	-11939.4	134.785	3.47691
-1862.7	1955.9	-16.3562	-10938.6	290.887	3.44641
-1864.4	1957.34	-7.6248	-8644.97	428.793	3.41019
-1865.81	1958.62	-7.60192	-6653	523.124	3.41782
-1867.24	1959.89	-8.08455	-6935.51	438.849	3.41591
-1868.79	1961.34	-8.08455	-6935.51	438.849	3.42926
-1870.52	1962.79	-12.4362	-7452.66	179.796	3.45404
-1872.08	1964.43	-10.0427	-7426.33	178.599	3.44069
-1874.04	1965.95	-10.0427	-7426.33	178.599	3.45785
-1875.89	1967.83	-6.22056	-8374.43	201.583	3.47882
-1877.86	1969.6	-11.2432	-9279.44	206.372	3.45213
-1879.97	1971.59	-10.08	-9964.18	169.501	3.44832
-1881.65	1973.61	-7.27201	-10517.2	176.444	3.44832
-1883.37	1975.63	-10.1098	-11920.2	200.865	3.4731
-1884.96	1977.85	-16.7899	-14113.3	213.794	3.46738
-1886.44	1980.16	-21.6545	-15253	201.344	3.46738
-1888.01	1982.25	-20.9904	-15030.3	145.559	3.44832
-1889.89	1984.07	-19.2259	-12803.7	233.665	3.44069
-1891.81	1985.59	-22.053	-9619.41	437.173	3.42544
-1893.32	1987.05	-20.6291	-7407.17	500.858	3.40638
-1894.98	1988.46	-25.5368	-6763.13	427.356	3.4426
-1896.56	1990.08	-21.8854	-8096.7	321.293	3.44641
-1898	1991.73	-18.6342	-8925.1	206.85	3.44451
-1899.55	1993.43	-23.1471	-8577.94	112.758	3.44641
-1901.45	1995.22	-25.3851	-8644.97	108.928	3.45976
-1903.27	1997.18	-25.6528	-8747.92	152.263	3.45213
-1905.15	1999.28	-24.0995	-8733.56	131.194	3.45594
-1907.07	2001.26	-14.149	-8996.92	82.352	3.45213
-1908.91	2003.35	-14.149	-8996.92	82.352	3.46357
-1910.43	2005.55	-10.9266	-10804.5	169.261	3.45404
-1912.03	2007.67	-23.7196	-12095	237.496	3.47882
-1913.65	2009.76	-26.9506	-11874.8	235.102	3.42926
-1915.34	2011.54	-21.5576	-9566.74	315.068	3.43688
-1916.95	2013.01	-24.6082	-7055.22	455.129	3.43879
-1918.56	2014.56	-26.9421	-5465.47	476.677	3.42735
-1920.15	2016.09	-25.251	-5467.87	348.108	3.42354
-1921.8	2017.94	-21.3879	-6348.93	209.723	3.45404
-1923.34	2019.61	-14.2134	-7134.23	114.913	3.43688
-1924.91	2021.67	-18.8348	-7625.04	56.2551	3.45785
-1926.6	2023.73	-17.3045	-8415.13	56.2551	3.47501
-1928.47	2025.83	-19.4851	-9310.56	57.6917	3.45785
-1930.21	2028.11	-25.4628	-10031.2	27.2853	3.48644
-1931.77	2030.52	-28.158	-10921.9	11.4835	3.45594
-1933.68	2032.74	-15.3899	-11893.9	33.5102	3.45404
-1935.27	2034.61	-8.42244	-11297.8	147.714	3.45976
-1936.91	2036.38	-9.84478	-10263.5	271.254	3.44641
-1938.76	2037.63	-8.33038	-8412.74	394.077	3.43307
-1940.47	2038.72	-12.8895	-6037.69	495.112	3.44069
-1942.09	2039.85	-12.7384	-6368.09	399.344	3.44069
-1943.77	2041.1	-16.2589	-7550.82	257.129	3.42354
-1945.58	2042.58	-15.4958	-8000.93	184.345	3.45213
-1947.25	2044.13	-15.1675	-8127.83	142.446	3.41591
-1949.05	2045.83	-18.9029	-8486.96	138.616	3.42354
-1950.99	2047.46	-22.7677	-8934.67	131.194	3.45213
-1952.9	2049.41	-20.4343	-9763.07	103.9	3.43688
-1954.67	2051.33	-16.5638	-10605.8	67.5079	3.43688
-1956.34	2053.41	-14.1219	-11927.4	44.5235	3.44641
-1958.01	2055.63	-17.437	-12942.6	30.1583	3.44641
-1959.81	2057.85	-17.437	-12942.6	30.1583	3.45785
-1961.55	2060.2	-18.3442	-13143.7	2.3856	3.45022
-1963.29	2062.65	-15.3681	-12854	9.32876	3.48644
-1965.28	2065.15	-13.1912	-13143.7	22.018	3.4731
-1967.19	2067.73	-4.08785	-13543.5	-13.1768	3.46547
-1968.91	2070.34	-7.78656	-11922.6	-111.578	3.47119
-1970.75	2072.9	-4.96743	-10043.2	-223.388	3.46547
-1972.47	2075.55	-5.50912	-9602.65	-156.35	3.46547
-1974.24	2077.92	-23.7441	-8393.58	-43.1042	3.45594
-1975.61	2079.72	-21.2799	-7727.99	93.8441	3.4426
-1977.12	2081.53	-20.0895	-7622.65	268.142	3.42544
-1978.7	2082.93	-13.3487	-6609.9	405.33	3.4121
-1980.18	2084.22	-13.3487	-6609.9	405.33	3.43688
-1981.59	2085.48	-24.165	-4661.02	333.504	3.41591
-1983.28	2086.99	-21.4549	-6509.35	280.352	3.40638
-1984.78	2088.47	-18.2319	-8479.77	273.888	3.41401
-1986.33	2090.19	-18.7678	-9535.62	272.691	3.43688
-1987.94	2091.96	-24.7418	-10474.1	263.593	3.43688
-1989.7	2093.99	-32.2355	-11561.1	259.283	3.43688
-1991.41	2095.9	-32.2989	-12684	269.1	3.44451
-1993.33	2097.85	-25.7289	-13328	302.379	3.44641
-1995.05	2099.78	-25.7289	-13328	302.379	3.43688
-1996.93	2101.56	-20.917	-13071.9	393.598	3.44641
-1998.68	2103.11	-18.8625	-12502	485.057	3.44451
-2000.1	2104.35	-11.5928	-12437.4	532.222	3.43497
-2001.45	2105.96	-11.5928	-12437.4	532.222	3.39876
-2002.96	2107.51	-16.5435	-14415	261.199	3.44451
-2004.26	2109.2	-16.8282	-13921.8	191.288	3.42544
-2005.75	2110.93	-11.3054	-13110.2	174.768	3.44069
-2007.19	2112.9	-4.3555	-13203.5	166.867	3.45213
-2009.06	2114.88	0.153621	-13577	127.123	3.44832
-2010.64	2116.99	-5.39685	-12866	80.9154	3.45785
-2012.36	2119.25	-13.8787	-11015.2	-22.7536	3.45213
-2014.39	2121.56	-17.7562	-9219.58	-157.308	3.47119
-2016.25	2123.91	-14.0655	-8458.23	-181.729	3.45976
-2017.89	2126.4	-8.26387	-8621.03	-176.461	3.46547
-2019.29	2128.94	-2.96243	-10395.1	-147.97	3.45594
-2020.56	2131.68	-6.47012	-12688.8	-6.23354	3.45594
-2021.85	2134.38	-10.6073	-13694.3	45.0023	3.45022
-2023.19	2137.16	-10.8334	-13591.4	-9.82485	3.47501
-2024.65	2139.66	-4.5029	-13723.1	-33.5274	3.47501
-2026.08	2142.41	-6.30569	-13694.3	36.3833	3.46547
-2027.96	2144.63	-17.371	-11800.5	246.355	3.44641
-2029.57	2146.19	-23.0997	-8082.34	543.475	3.45213
-2031.06	2147.46	-22.1642	-5233.24	642.116	3.43116
-2032.5	2148.69	-18.8843	-5264.36	524.561	3.41973
-2033.95	2150.21	-15.2638	-6890.02	448.665	3.43307
-2035.31	2151.71	-15.2638	-6890.02	448.665	3.42926
-2036.73	2153.41	-20.1087	-6945.09	231.99	3.44451
-2038.39	2155.15	-18.5129	-7500.55	196.555	3.44641
-2040.18	2157.13	-18.4091	-8204.44	205.653	3.4426
-2041.86	2159.11	-12.3824	-8949.04	169.501	3.44641
-2043.72	2161.17	-12.3824	-8949.04	169.501	3.44832
-2045.25	2163.44	-8.30378	-10567.5	140.292	3.45594
-2046.82	2165.68	-10.8627	-12236.3	140.052	3.45785
-2048.41	2167.8	-13.1838	-13313.7	150.108	3.46547
-2050.01	2170.25	-13.4552	-13107.8	130.475	3.46547
-2051.67	2172.25	-6.7963	-11273.8	238.693	3.44832
-2053.7	2174.06	-3.56638	-9538.01	327.039	3.42163
-2055.31	2175.78	-3.56638	-9538.01	327.039	3.41782
-2056.84	2177.03	-5.06906	-8319.36	483.381	3.43307
-2058.61	2178.27	-5.06906	-8319.36	483.381	3.42735
-2060.21	2179.4	-13.2923	-8163.74	266.705	3.43688
-2061.82	2180.75	-21.8993	-7763.91	204.217	3.44641
-2063.43	2182.23	-20.9909	-7660.96	223.131	3.43497
-2065.47	2183.8	-19.5739	-8072.76	173.332	3.4426
-2067.09	2185.51	-22.7826	-8807.78	87.8586	3.44641
-2068.71	2187.47	-26.9953	-9889.96	72.5357	3.44641
-2070.33	2189.33	-26.9953	-9889.96	72.5357	3.44832
-2072.05	2191.37	-19.3212	-11589.8	5.498	3.45976
-2073.65	2193.28	-14.4305	-11427	24.6517	3.45785
-2075.56	2195.44	-12.8289	-11235.5	52.4244	3.46547
-2077.53	2197.81	-15.5155	-11532.4	43.8053	3.48263
-2079.39	2200.27	-13.7361	-11522.8	14.596	3.47501
-2081.27	2202.65	-4.35657	-10804.5	-66.8068	3.48072
-2083.16	2205.16	-0.529612	-9703.21	-203.755	3.45022
-2084.84	2207.79	-1.47624	-9660.12	-195.615	3.43688
-2086.33	2210.23	-0.857393	-9825.32	-46.4562	3.44832
-2087.98	2212.34	-3.91757	-8709.62	87.6192	3.44641
-2089.51	2214.24	-3.91757	-8709.62	87.6192	3.41401
-2091.14	2215.98	-11.5268	-5901.22	230.074	3.44069
-2092.72	2217.54	-19.9177	-5427.17	249.228	3.41401
-2094.18	2219.2	-11.6518	-5544.48	264.311	3.44451
-2095.69	2220.68	-4.67051	-6011.35	294.718	3.44641
-2097.46	2221.89	-6.5478	-6554.84	295.915	3.42735
-2098.92	2223.17	-9.94322	-7349.71	314.589	3.43688
-2100.43	2224.5	-17.4966	-8180.5	329.194	3.43497
-2102.23	2225.85	-15.1691	-8929.88	350.503	3.44641
-2103.96	2227.25	-18.6725	-9679.27	365.107	3.44641
-2105.67	2228.71	-18.6725	-9679.27	365.107	3.43116
-2107.52	2230.23	-31.8412	-10816.5	349.545	3.45022
-2109.35	2232.02	-18.3495	-11824.5	343.081	3.45594
-2110.96	2233.73	-13.6286	-12684	314.111	3.44832
-2112.5	2235.69	-17.0294	-13634.5	231.511	3.45404
-2114.18	2237.71	-22.607	-14534.7	176.444	3.44832
-2115.88	2239.54	-16.6893	-14125.3	252.819	3.46738
-2117.49	2241.38	-14.5061	-12959.3	285.141	3.45785
-2119.28	2243.04	-18.8971	-12279.4	345.954	3.44641
-2120.86	2244.74	-22.5463	-10806.9	360.558	3.44641
-2122.28	2246.29	-14.348	-9499.7	215.948	3.4426
-2123.61	2248.09	-5.1989	-9992.91	165.191	3.44832
-2124.95	2249.99	-0.671686	-10620.2	127.363	3.45213
-2126.23	2251.94	-1.72899	-10301.8	85.4644	3.45976
-2128	2254.06	-14.6168	-10119.8	67.7473	3.44641
-2129.55	2256.3	-12.4867	-10373.6	81.6337	3.46547
-2131	2258.62	-11.3996	-10826.1	49.7908	3.48072
-2132.46	2260.98	-7.82275	-11819.7	0.709668	3.4426
-2133.84	2263.45	-4.36455	-13210.7	-25.866	3.44832
-2135.14	2265.91	-8.57249	-14336	11.4835	3.45213
-2136.39	2268.41	-8.57249	-14336	11.4835	3.44641
-2137.95	2270.74	-12.8384	-13071.9	150.826	3.44641
-2139.46	2272.97	-18.6571	-11542	285.141	3.45022
-2141.12	2274.56	-10.9782	-9377.6	439.806	3.42354
-2142.63	2276.02	-4.53695	-7064.8	519.773	3.42735
-2143.91	2277.31	-0.232161	-7833.34	410.358	3.41401
-2145.1	2278.64	-0.558346	-9233.95	285.141	3.44451
-2146.67	2280.13	-5.27712	-8664.13	200.865	3.42354
-2148.14	2281.85	-17.885	-7749.54	170.219	3.44451
-2149.66	2283.6	-24.1815	-7948.26	190.091	3.44641
-2151.32	2285.54	-16.2546	-8735.95	152.502	3.44832
-2153.17	2287.58	-19.0642	-8712.01	150.108	3.44641
-2155.03	2289.65	-28.4591	-10004.9	91.6893	3.45785
-2157.11	2291.82	-24.0995	-10572.3	121.138	3.44832
-2158.98	2294.06	-9.71388	-10929	156.812	3.44832
-2160.75	2296.38	0.121694	-10713.6	145.319	3.45785
-2162.38	2298.82	-15.5065	-12672	61.5224	3.44069
-2163.73	2301.18	-31.108	-13881.1	182.43	3.43497
-2165.28	2303.07	-23.3876	-14189.9	184.584	3.43497
-2166.89	2304.78	-11.9998	-11199.6	200.625	3.43497
-2168.73	2305.95	-16.1998	-7263.52	311.238	3.42735
-2170.38	2307.1	-18.4538	-4440.76	432.624	3.44832
-2172.31	2308.35	-16.3403	-3758.41	393.598	3.46738
-2174.13	2309.81	-17.479	-4163.03	344.038	3.45404
-2175.72	2311.34	-18.0515	-4962.69	300.943	3.45976
-2177.4	2313.07	-18.0515	-4962.69	300.943	3.44641
