244.401	307.031	6884.25	5792.45	0.184922	0.00684432	-0.0375778	0.0444221	0.191766	0.0614127	-0.361821	-1.89167	2.34993	-0.00169318	0.0402925	0.0338587	0.00643387	0.0385994	3.39637	3.79542	0	-0.00114848	0	-0.001668
251.165	304	6764.05	5375.86	0.183598	0.00645852	-0.0317006	0.0381591	0.190057	0.0760733	-0.39694	-2.13474	-40.2669	-0.00189721	0.0455446	0.0378411	0.00770357	0.0436474	3.62812	4.12827	0	-0.00182412	0	-0.00202982
258.284	318.636	7118.33	5088.55	0.192172	-0.00333577	-0.0362115	0.0328757	0.188836	0.0878495	-0.458665	-2.68432	-74.9828	-0.00240125	0.0528438	0.0437212	0.00912261	0.0504425	3.86887	4.39864	0	-0.00248025	0	-0.00242676
265.209	320.516	6925.16	4297.27	0.189364	-0.006344	-0.0331844	0.0268404	0.18302	0.106979	-0.503895	-3.146	-58.3431	-0.0028062	0.059632	0.0488699	0.0107622	0.0568258	4.11862	4.75547	0	-0.00350985	0	-0.00288543
272.336	333.144	7127.05	3956.1	0.19478	-0.0151752	-0.0364849	0.0213097	0.179605	0.123438	-0.499638	-3.95884	-22.3104	-0.00355361	0.0624409	0.0498461	0.0125948	0.0588873	4.37737	5.06631	0	-0.00456341	0	-0.00338932
279.332	330.539	6995.71	4381.07	0.193266	-0.0154957	-0.0307246	0.0152289	0.17777	0.143972	-0.422481	-4.5155	20.1867	-0.00404694	0.0597803	0.0453163	0.014464	0.0557334	4.64512	5.43414	0	-0.00599389	0	-0.00388896
286.67	325.423	7338.06	3636.47	0.20163	-0.0131441	-0.0232522	0.0101081	0.188486	0.154865	-0.367142	-4.83312	59.6911	-0.00433007	0.0579239	0.0417605	0.0161634	0.0535938	4.92187	5.73673	0	-0.00729851	0	-0.00431144
294.187	315.005	7516.9	3687.94	0.206636	-0.00625851	-0.0124913	0.00623275	0.200377	0.161881	-0.306481	-5.3732	64.8386	-0.00483451	0.0551984	0.037469	0.0177294	0.0503639	5.20758	6.02714	0	-0.00865723	0	-0.00467858
302.043	305.801	7856.73	4761.74	0.215037	0.00189626	-0.00225461	0.00415087	0.216934	0.163379	-0.252205	-5.50379	71.9015	-0.00495688	0.0523812	0.0332467	0.0191345	0.0474243	5.50205	6.28572	0	-0.00994627	0	-0.00498507
310.2	291.471	8156.81	4797.66	0.222667	0.0150125	0.0112374	0.0037751	0.237679	0.163053	-0.101618	-5.00155	92.0128	-0.00447538	0.0415549	0.0211737	0.0203812	0.0370795	5.80503	6.53566	0	-0.0112552	0	-0.00523727
318.813	288.397	8613.17	5853.5	0.233614	0.0238977	0.0182497	0.005648	0.257512	0.155183	0.0409886	-4.87648	86.2667	-0.00437105	0.0303108	0.00913555	0.0211752	0.0259397	6.1163	6.75061	0	-0.0124029	0	-0.00533889
327.531	277.151	8717.98	5970.82	0.237293	0.0389181	0.0302284	0.00868962	0.276211	0.149386	0.13198	-4.06245	97.9983	-0.00360118	0.0229103	0.0013925	0.0215178	0.0193091	6.43561	7.0033	0	-0.0137416	0	-0.0052979
336.604	277.2	9072.5	5391.42	0.246209	0.0493702	0.0356425	0.0137277	0.295579	0.137509	0.18732	-3.70648	24.7357	-0.0032832	0.0175852	-0.00398489	0.02157	0.014302	6.76272	7.21158	0	-0.0148176	0	-0.00516592
345.676	281.799	9071.96	5196.29	0.247765	0.0579943	0.0383262	0.0196681	0.305759	0.130244	0.135705	-3.60854	5.22295	-0.00320371	0.0209838	-0.00043682	0.0214206	0.0177801	7.09739	7.4674	0	-0.0160912	0	-0.0049786
354.6	299.737	8924.06	5434.51	0.246241	0.0589733	0.0329175	0.0260558	0.305214	0.126527	0.17242	-3.37355	55.6209	-0.00298556	0.0177328	-0.00367147	0.0214042	0.0147472	7.43938	7.74681	0	-0.0174444	0	-0.0048429
362.954	308.182	8354.56	5616.47	0.235879	0.0644056	0.0328635	0.0315421	0.300284	0.127536	0.250641	-2.90557	79.8023	-0.00253427	0.0114182	-0.00984838	0.0212665	0.0088839	7.78845	8.09656	0	-0.0190779	0	-0.00467048
371.025	323.018	8071.01	5696.68	0.231395	0.0658235	0.0288041	0.0370193	0.297219	0.122562	0.410807	-2.49903	87.8229	-0.00215395	-0.00216238	-0.0230596	0.0208972	-0.00431633	8.14436	8.41605	0	-0.02049	0	-0.00441983
378.606	345.221	7580.96	6136.02	0.222546	0.0618513	0.0200312	0.04182	0.284398	0.115646	0.49222	-2.05199	5.82151	-0.00173862	-0.0100935	-0.030126	0.0200325	-0.0118321	8.50687	8.77563	0	-0.0219316	0	-0.00400903
385.459	358.957	6852.93	5524.3	0.208639	0.0610601	0.0159016	0.0451585	0.269699	0.108133	0.448055	-1.45674	-55.3503	-0.0011822	-0.00829098	-0.0271938	0.0189028	-0.00947318	8.87574	9.18511	0	-0.0233716	0	-0.00351681
391.836	370.897	6377.06	7008.7	0.199876	0.0603724	0.0125636	0.0478088	0.260249	0.0984482	0.337375	-1.27398	14.0815	-0.00102612	-0.00123116	-0.0191142	0.017883	-0.00225729	9.25073	9.57691	0	-0.024574	0	-0.00306875
397.786	374.793	5949.45	7895.75	0.19204	0.0636986	0.0137959	0.0499027	0.255739	0.0909056	0.387926	-0.70248	57.7757	-0.000492569	-0.0065954	-0.0237616	0.0171662	-0.00708797	9.6316	9.96753	0	-0.0256409	0	-0.00273138
403.55	369.38	5764.41	7157.14	0.1892	0.0727042	0.0205021	0.0522021	0.261904	0.0800585	0.465082	-0.421909	48.0792	-0.000244915	-0.0145267	-0.0308019	0.0162752	-0.0147717	10.0181	10.3263	0	-0.0264817	0	-0.00234345
409.412	390.666	5861.56	6952.44	0.192226	0.0668666	0.0112476	0.0556191	0.259093	0.065724	0.467211	-0.515535	-2.31877	-0.000363466	-0.0169988	-0.0321189	0.0151201	-0.0173623	10.41	10.6454	0	-0.0270811	0	-0.00187837
414.534	400.134	5122.72	5655.98	0.177796	0.0661341	0.0086404	0.0574937	0.24393	0.0549393	0.381009	-0.3486	21.9824	-0.000224777	-0.0121699	-0.0260855	0.0139156	-0.0123947	10.8071	11.0934	0	-0.0277133	0	-0.00141116
419.274	409.607	4739.66	5180.73	0.170674	0.0647338	0.0058001	0.0589337	0.235408	0.0445954	0.372495	-0.37015	-25.5425	-0.000266153	-0.0132945	-0.026232	0.0129374	-0.0135607	11.2091	11.5088	0	-0.0281412	0	-0.00103015
423.622	424.582	4347.73	5584.15	0.163301	0.0593241	-0.000576288	0.0599004	0.222625	0.0341728	0.287357	-0.317083	-88.1509	-0.000236054	-0.00830099	-0.0202547	0.0119537	-0.00853704	11.6157	11.9356	0	-0.0284219	0	-0.000657655
427.398	432.025	3776.59	5217.84	0.152114	0.0570283	-0.0027761	0.0598044	0.209143	0.0260883	0.185191	-0.233133	-39.5486	-0.000171631	-0.00153405	-0.0127282	0.0111942	-0.00170568	12.0269	12.3977	0	-0.028593	0	-0.000370298
430.828	434.172	3429.94	5173.55	0.145521	0.0573357	-0.00200596	0.0593417	0.202857	0.020544	0.174549	-0.218091	-43.9779	-0.00016828	-0.00160353	-0.0123204	0.0107169	-0.00177181	12.4422	12.8387	0	-0.0286746	0	-0.000185107
434.068	432.674	3240.12	4003.98	0.142146	0.0598443	0.000836939	0.0590074	0.20199	0.0151827	0.259687	-0.220512	81.8374	-0.000181326	-0.00930548	-0.0195603	0.0102549	-0.00948681	12.8614	13.2607	0	-0.0286791	0	-1.05578e-05
437.224	434.936	3155.83	4694.71	0.140944	0.06052	0.00137318	0.0591469	0.201464	0.00730982	0.353339	-0.229437	18.0319	-0.00020564	-0.018161	-0.0276823	0.00952134	-0.0183666	13.2844	13.6714	0	-0.0285768	0	0.000249129
440.173	430.99	2949.06	3492.82	0.137167	0.0648858	0.00551008	0.0593757	0.202053	-0.00338254	0.32354	-0.281388	-102.157	-0.000276898	-0.0176706	-0.0261538	0.00848325	-0.0179475	13.7109	14.0966	0	-0.0283206	0	0.000602468
443.101	430.915	2927.44	4594.15	0.137225	0.0676057	0.00731168	0.0602941	0.20483	-0.0128288	0.324605	-0.252127	-23.6272	-0.000267699	-0.0194922	-0.0269947	0.00750248	-0.0197599	14.1406	14.4978	0	-0.0279491	0	0.000926008
445.882	439.256	2780.71	4288.89	0.134663	0.065488	0.00397537	0.0615127	0.200151	-0.0224156	0.202219	-0.378928	21.5035	-0.000408602	-0.0114806	-0.0179707	0.00649018	-0.0118892	14.5733	14.9101	0	-0.0274335	0	0.00125061
448.247	430.308	2365.18	2544.71	0.126458	0.0729387	0.0107635	0.0621752	0.199397	-0.0292725	0.0122546	-0.428445	-139.507	-0.000469852	0.00249412	-0.00332216	0.00581628	0.00202427	15.0088	15.3655	0	-0.0267718	0	0.00145283
450.724	434.245	2477.7	4035.1	0.129219	0.0738569	0.00988775	0.0639691	0.203076	-0.0288783	-0.133544	-0.245364	-98.446	-0.000293306	0.014065	0.00837328	0.0056917	0.0137717	15.4468	15.7499	0	-0.0262087	0	0.00146509
452.91	433.627	2185.82	4925.75	0.123546	0.0771872	0.0115701	0.0656171	0.200733	-0.0255668	-0.178242	-0.396362	-52.4773	-0.000431641	0.0182197	0.012214	0.0060057	0.017788	15.8871	16.1837	0	-0.025631	0	0.00133154
454.939	418.734	2028.91	5202.28	0.120644	0.0892683	0.0217228	0.0675455	0.209912	-0.0205365	-0.134609	-0.438774	-24.106	-0.000462296	0.0155895	0.00912577	0.00646372	0.0151272	16.3294	16.5952	0	-0.0251565	0	0.0011533
457.249	405.089	2309.87	4904.2	0.126867	0.102462	0.0312957	0.0711659	0.229329	-0.0157773	-0.153765	-0.398196	-18.2402	-0.000413822	0.0178449	0.011039	0.00680594	0.0174311	16.7735	16.9335	0	-0.0248118	0	0.00101869
459.797	403.139	2548.24	5403.39	0.132248	0.110377	0.0339949	0.0763819	0.242625	-0.010859	-0.270829	-0.32785	-37.9924	-0.000336454	0.0280175	0.0207976	0.0072199	0.0276811	17.2191	17.2644	0	-0.0245256	0	0.000864927
462.216	410.925	2419.24	5197.49	0.129992	0.112823	0.0307751	0.0820477	0.242815	-0.0037143	-0.275086	-0.286059	-17.4022	-0.000282045	0.0297096	0.0217098	0.00799981	0.0294275	17.6661	17.6381	0	-0.0243036	0	0.000594098
464.197	415.438	1980.5	4920.96	0.12124	0.116432	0.0292553	0.0871769	0.237672	0.00324298	-0.244224	-0.198369	-45.0553	-0.000183948	0.0286113	0.0197973	0.00881393	0.0284273	18.1142	18.0594	0	-0.0241692	0	0.000319011
465.832	419.751	1634.58	5306.42	0.114352	0.119701	0.0276486	0.0920528	0.234053	0.00965803	-0.157489	-0.106488	34.4322	-8.29119e-05	0.0229281	0.0133718	0.00955633	0.0228452	18.5631	18.4732	0	-0.0241383	0	7.47877e-05
467.119	429.402	1287.2	5395.01	0.107373	0.119291	0.02263	0.0966609	0.226664	0.0138728	-0.102682	-0.0315513	15.518	-2.54355e-06	0.0193821	0.00932437	0.0100578	0.0193796	19.0126	18.889	0	-0.0241726	0	-8.27016e-05
467.884	426.738	765.631	5579.36	0.0966938	0.12512	0.0246875	0.100433	0.221814	0.0167682	-0.110131	0.0475304	33.9534	7.91656e-05	0.0205594	0.010152	0.0104074	0.0206386	19.4625	19.3354	0	-0.0242554	0	-0.000185383
468.623	423.4	739.091	5345.93	0.0962713	0.131681	0.0271343	0.104547	0.227953	0.0197747	-0.126627	0.103723	33.5942	0.000139124	0.0225003	0.0117121	0.0107881	0.0226394	19.9125	19.7292	0	-0.0243718	0	-0.000295515
469.477	429.794	853.058	6362.27	0.098781	0.132879	0.0238097	0.10907	0.23166	0.0231803	-0.209104	0.145629	-127.176	0.000186164	0.0298101	0.0185828	0.0112273	0.0299963	20.3625	20.1178	0	-0.0245358	0	-0.000422142
470.142	441.655	665.754	4085.38	0.0950134	0.13013	0.0170926	0.113038	0.225144	0.0291843	-0.224536	0.30346	65.7963	0.00034969	0.0322218	0.0202976	0.0119242	0.0325715	20.8125	20.5478	0	-0.0248072	0	-0.000631246
470.447	449.358	304.812	4211.08	0.0875841	0.12854	0.0126537	0.115887	0.216124	0.0361602	-0.193141	0.356858	78.3658	0.000414904	0.0310294	0.0183441	0.0126853	0.0314443	21.2625	21.0205	0	-0.0252118	0	-0.000855781
470.518	457.021	70.7251	5105.31	0.082744	0.126093	0.0080978	0.117995	0.208837	0.0423411	0.00374075	0.494297	131.397	0.000559207	0.0164613	0.00308803	0.0133733	0.0170205	21.7125	21.4839	0	-0.0256978	0	-0.00104892
470.355	459.503	-163.072	4375.08	0.0778694	0.125856	0.00651112	0.119345	0.203726	0.0429931	0.06653	0.598648	58.3742	0.000660689	0.0116061	-0.00188296	0.0134891	0.0122668	22.1625	21.9511	0	-0.0261862	0	-0.00104518
470.117	460.119	-237.948	4136.86	0.0762762	0.126429	0.00599887	0.12043	0.202705	0.0414412	0.0564199	0.530407	-28.8944	0.000592073	0.0122201	-0.0011983	0.0134184	0.0128122	22.6125	22.403	0	-0.0266284	0	-0.000978652
469.861	461.117	-255.531	4080.59	0.0758676	0.126677	0.00524681	0.12143	0.202545	0.0400417	0.0197041	0.490344	-34.5208	0.000550813	0.0150005	0.001627	0.0133735	0.0155513	23.0625	22.8491	0	-0.0270398	0	-0.000922232
469.576	460.934	-285.194	4622.88	0.0752034	0.12749	0.00518533	0.122305	0.202693	0.0397384	-0.0132869	0.482968	50.1143	0.000543126	0.0176765	0.00424202	0.0134345	0.0182197	23.5125	23.2979	0	-0.0274448	0	-0.000902528
469.298	454.541	-277.848	4674.36	0.0753077	0.132023	0.00885439	0.123169	0.207331	0.0403368	0.0276858	0.520789	95.4844	0.000580631	0.0146057	0.00101208	0.0135936	0.0151863	23.9625	23.7396	0	-0.0278493	0	-0.000915814
469.221	446.472	-77.1194	3632.88	0.0794553	0.138294	0.0136497	0.124645	0.21775	0.0393393	0.120273	0.471933	63.4021	0.000531734	0.00715682	-0.00647473	0.0136315	0.00768855	24.4125	24.1498	0	-0.0282137	0	-0.000888129
469.397	453.508	176.283	1536.75	0.0847385	0.136453	0.00953337	0.126919	0.221191	0.0355816	0.156989	0.315887	-138.549	0.000374415	0.00367614	-0.00971261	0.0133887	0.00405055	24.8625	24.5495	0	-0.0285206	0	-0.000767855
469.357	458.517	-40.5614	2430.99	0.0802366	0.135012	0.00650402	0.128508	0.215249	0.0315186	0.0659979	0.198254	-68.279	0.000253361	0.0102662	-0.00275835	0.0130245	0.0105195	25.3125	25.025	0	-0.0288111	0	-0.000610866
469.162	472.695	-195.049	3847.16	0.0770005	0.127472	-0.0021199	0.129592	0.204473	0.0299148	0.0761081	0.229385	73.338	0.000280039	0.00922563	-0.00369546	0.0129211	0.00950567	25.7625	25.4938	0	-0.0290665	0	-0.000544868
468.527	478.425	-634.798	3119.32	0.0677753	0.1233	-0.00593903	0.129239	0.191075	0.0282622	0.0691906	0.298465	3.18788	0.000343051	0.00950823	-0.00327427	0.0127825	0.00985128	26.2125	26.0078	0	-0.0293075	0	-0.00046876
467.712	478.838	-815.456	2423.81	0.0638896	0.121573	-0.00667593	0.128249	0.185463	0.0264545	0.192109	0.264155	-12.973	0.000306498	-0.000592612	-0.0132523	0.0126597	-0.000286114	26.6625	26.4967	0	-0.0295028	0	-0.000399569
466.879	487.802	-832.516	3392.26	0.0633921	0.114583	-0.0125537	0.127137	0.177975	0.0206484	0.161778	0.153824	-64.0892	0.000188968	0.000872375	-0.0112904	0.0121628	0.00106134	27.1125	26.9675	0	-0.0296005	0	-0.000207461
465.764	484.338	-1114.95	4244.6	0.057345	0.1139	-0.0111441	0.125044	0.171245	0.0157459	0.167631	0.0961317	21.1444	0.000123778	-0.000411475	-0.0121508	0.0117394	-0.000287697	27.5625	27.4776	0	-0.0296238	0	-4.56824e-05
464.752	481.089	-1011.81	4140.45	0.0593082	0.113385	-0.00980231	0.123187	0.172693	0.0105023	0.113356	-0.0162788	7.61715	5.37699e-06	0.00305542	-0.00822829	0.0112837	0.0030608	28.0125	27.9311	0	-0.0295685	0	0.000121949
463.838	469.639	-914.709	4372.69	0.061163	0.118073	-0.00348062	0.121553	0.179236	0.00696994	0.0175757	-0.0904362	-71.6309	-7.28789e-05	0.0101267	-0.000848459	0.0109752	0.0100538	28.4625	28.3826	0	-0.0294622	0	0.000235305
463.276	467.213	-561.359	3655.62	0.0683906	0.118611	-0.00236232	0.120973	0.187001	0.00656845	-0.0372319	-0.113367	-2.79762	-9.56951e-05	0.0144474	0.00350403	0.0109433	0.0143517	28.9125	28.789	0	-0.0293595	0	0.000252881
