12.0219	2.28807	2400	-182.318	0.0518262	0.00827466	0.00584031	0.00243435	0.0601009	0.00090394	-0.0641675	0	32.0177	1.81733e-05	0.00871342	0.00650714	0.00220628	0.00873159	0.04	0.0111243	0	-2.90197e-06	0	-0.00073448
14.5552	1.77471	2640	-165.559	0.0572388	0.011076	0.00766827	0.00340774	0.0683148	0.00128924	-0.0466077	0	33.6936	2.59196e-05	0.00719119	0.0047897	0.00240149	0.00721711	0.05324	0.0149603	0	-5.96559e-06	0	-0.000798648
17.3388	1.50771	2880	14.0061	0.0626946	0.0141844	0.00949864	0.00468578	0.076879	0.00185302	-0.01947	0	26.0322	3.72541e-05	0.00467749	0.0021323	0.00254518	0.00471474	0.06912	0.0153438	0	-6.28975e-06	0	-0.000845256
20.3725	1.927	3120	37.9481	0.0681936	0.0173362	0.0110673	0.00626889	0.0855298	0.00257237	0.0060714	0	33.933	5.17163e-05	0.00225925	-0.000349904	0.00260915	0.00231097	0.08788	0.0157275	0	-6.62152e-06	0	-0.000864726
23.6547	2.73031	3360	143.293	0.0737355	0.0206681	0.0125547	0.00811344	0.0944036	0.00340773	0.0225669	0	25.3139	6.85108e-05	0.000682739	-0.00191592	0.00259866	0.00075125	0.10976	0.0191798	0	-9.5859e-06	0	-0.000858654
27.1886	2.73031	3600	143.293	0.0737355	0.0206681	0.0125547	0.00811344	0.0944036	0.00440987	0.0225669	0	25.3139	6.85108e-05	0.000682739	-0.00191592	0.00259866	0.00075125	0.135	0.0245502	0	-1.4076e-05	0	-0.000836087
30.9772	6.0655	3840	1238.64	0.0849503	0.027458	0.014947	0.012511	0.112408	0.00558233	0.100787	0	46.0237	0.00011223	-0.00713437	-0.00952051	0.00238614	-0.00702214	0.16384	0.031455	0	-1.94617e-05	0	-0.000779997
35.0227	8.42413	4080	1971.27	0.0906241	0.0309613	0.0159591	0.0150022	0.121585	0.00690824	0.177944	0	73.7965	0.000138887	-0.015003	-0.0171036	0.00210052	-0.0148641	0.19652	0.0402775	0	-2.54541e-05	0	-0.00067921
39.3301	10.3196	4320	1982.04	0.0963431	0.0350683	0.0174063	0.017662	0.131411	0.00834878	0.228494	0	54.0443	0.000167848	-0.0204272	-0.0220146	0.00158742	-0.0202593	0.23328	0.0502511	0	-3.04535e-05	0	-0.000501266
43.9067	10.3196	4560	1982.04	0.0963431	0.0350683	0.0174063	0.017662	0.131411	0.0100237	0.228494	0	54.0443	0.000167848	-0.0204272	-0.0220146	0.00158742	-0.0202593	0.27436	0.0602246	0	-3.3174e-05	0	-0.000272772
48.756	14.2583	4800	2002.39	0.107921	0.0444443	0.0206986	0.0237457	0.152366	0.0120396	0.225834	0	-0.184351	0.000242051	-0.0211558	-0.0213794	0.000223677	-0.0209137	0.32	0.0709653	0	-3.34781e-05	0	-2.83138e-05
53.8723	16.3956	5040	2112.52	0.11378	0.0496815	0.022486	0.0271955	0.163461	0.0143954	0.1971	0	-13.8313	0.000289413	-0.0186881	-0.0182704	-0.000417706	-0.0183987	0.37044	0.0859255	0	-3.05231e-05	0	0.00019752
59.2683	18.2452	5280	2383.07	0.119687	0.055557	0.0246139	0.0309431	0.175244	0.0173393	0.168898	0	-15.7467	0.000348599	-0.0161217	-0.0151559	-0.000965819	-0.0157731	0.42592	0.10242	0	-2.4014e-05	0	0.00039462
64.9581	20.3854	5520	2537.49	0.125645	0.0617891	0.0267436	0.0350454	0.187434	0.0211077	0.151338	0	-15.8664	0.00042436	-0.0144435	-0.013023	-0.00142049	-0.0140192	0.48668	0.118531	0	-1.49351e-05	0	0.000563518
70.9369	22.7794	5760	2526.72	0.131653	0.0683972	0.0288945	0.0395027	0.20005	0.0256035	0.135907	0	-17.4226	0.000514747	-0.0128415	-0.0110303	-0.00181119	-0.0123268	0.55296	0.137327	0	-1.49858e-06	0	0.000714856
77.2077	26.066	6000	2514.75	0.137711	0.0750035	0.030685	0.0443185	0.212714	0.0308713	0.118879	0	-15.5072	0.000620653	-0.0109429	-0.0088008	-0.0021421	-0.0103222	0.625	0.159576	0	1.74297e-05	0	0.000850763
83.7586	36.5234	6240	2614.11	0.143817	0.0777738	0.0283412	0.0494326	0.221591	0.0367462	0.105044	0	-8.68376	0.000738765	-0.00923594	-0.00682982	-0.00240612	-0.00849717	0.70304	0.188729	0	4.5698e-05	0	0.000969642
90.4162	53.6294	6480	2702.69	0.149942	0.0762282	0.022072	0.0541562	0.226171	0.0404792	0.0906773	0	-7.96552	0.000813816	-0.00763083	-0.00501981	-0.00261101	-0.00681701	0.78732	0.256626	0	0.000118665	0	0.00107469
97.1158	71.7664	6720	3089.36	0.156075	0.0730444	0.0152096	0.0578348	0.229119	0.0410666	0.046512	0	-35.3791	0.000825626	-0.00330614	-0.000544533	-0.00276161	-0.00248052	0.87808	0.367869	0	0.000248304	0	0.00116536
103.956	91.3711	6960	3128.86	0.162231	0.067921	0.0075512	0.0603698	0.230152	0.0402761	0.00660352	0	-31.4287	0.000809732	0.000589311	0.00336726	-0.00277795	0.00139904	0.97556	0.499825	0	0.000408219	0	0.00121188
110.889	105.343	7200	3386.24	0.168404	0.0649558	0.00332748	0.0616283	0.233359	0.0373505	0.00553929	0	-6.64871	0.000750914	0.000504189	0.00318112	-0.00267693	0.0012551	1.08	0.6571	0	0.000599855	0	0.00121848
118.141	120.92	7440	4282.87	0.174631	0.0605158	-0.00166709	0.0621829	0.235147	0.035685	-0.0732134	0	4.48435	0.00071743	0.00830834	0.0108898	-0.00258149	0.00902577	1.19164	0.804784	0	0.000780623	0	0.00122402
125.521	139.457	7680	5355.47	0.180881	0.0535436	-0.00836139	0.061905	0.234425	0.0328159	-0.129617	0	-58.2438	0.000659749	0.0139885	0.0162433	-0.0022548	0.0146483	1.31072	0.970881	0	0.000971769	0	0.00115081
157.299	159.059	7718.45	4800.02	0.187168	0.059456	-0.00105547	0.0605115	0.246624	-0.0288313	-0.176443	1.58268	-31.6681	0.00196589	0.0129937	0.0147612	-0.0017675	0.0149596	1.43748	1.16306	0	0.00116802	0	0.00102119
164.892	178.214	7592.78	4347.51	0.185874	0.0523425	-0.0079931	0.0603356	0.238217	-0.0262911	-0.157819	1.50019	40.1579	0.00188429	0.0118281	0.0131528	-0.00132466	0.0137124	1.57216	1.38133	0	0.0013524	0	0.000844745
172.377	192.366	7485.23	3936.91	0.184938	0.0470102	-0.0119931	0.0590034	0.231948	-0.0232837	-0.141856	1.34258	-0.902612	0.00169125	0.0109271	0.0118572	-0.000930079	0.0126184	1.715	1.61878	0	0.00151551	0	0.000686925
179.915	206.781	7537.82	3104.92	0.18733	0.0408849	-0.0161196	0.0570045	0.228215	-0.019538	-0.199324	1.1482	-37.6536	0.00145392	0.0174042	0.0179786	-0.000574362	0.0188582	1.86624	1.852	0	0.00164263	0	0.00054507
187.503	216.31	7587.43	3668.75	0.189669	0.0370338	-0.0172841	0.0543179	0.226703	-0.0135145	-0.310003	0.836198	-54.7722	0.00107321	0.0296139	0.0296489	-3.5004e-05	0.0306871	2.02612	2.10402	0	0.00172977	0	0.000345745
195.177	220.285	7674.71	3713.05	0.192804	0.0363727	-0.0150646	0.0514372	0.229177	-0.0031923	-0.327031	0.221986	-50.3429	0.000292854	0.0332383	0.0323839	0.000854463	0.0335312	2.19487	2.34377	0	0.00173834	0	3.57419e-05
202.993	234.646	7815.64	3879.44	0.197075	0.0299346	-0.0189919	0.0489265	0.22701	0.00762775	-0.357361	-0.3564	-31.309	-0.000419869	0.0383249	0.0364989	0.00182598	0.037905	2.37262	2.56511	0	0.00167387	0	-0.000291289
210.628	248.416	7634.59	3950.07	0.194641	0.023088	-0.0226732	0.0457612	0.217729	0.0200821	-0.295104	-0.934822	9.991	-0.00109979	0.0344396	0.0315186	0.00292095	0.0333398	2.55937	2.84168	0	0.00149447	0	-0.000648651
218.098	257.077	7470.8	2922.96	0.192537	0.0185955	-0.0233868	0.0419823	0.211132	0.0309867	-0.262113	-1.36821	57.6356	-0.0015776	0.0331765	0.02931	0.00386651	0.0315989	2.75512	3.12938	0	0.00122295	0	-0.000943755
225.563	271.283	7464.06	3294.06	0.193686	0.0106523	-0.0274322	0.0380845	0.204339	0.0403472	-0.338738	-1.89223	-55.1313	-0.00223224	0.0426543	0.0379085	0.00474581	0.040422	2.95987	3.4094	0	0.000885278	0	-0.00120587
232.848	284.959	7285.11	3880.64	0.191235	0.00224591	-0.0312666	0.0335125	0.193481	0.0536016	-0.410573	-2.29363	-57.2861	-0.00261135	0.0523005	0.0464174	0.00588306	0.0496892	3.17362	3.72433	0	0.000398832	0	-0.00154461
239.97	299.328	7122.03	2700.3	0.189085	-0.0073135	-0.0356149	0.0283014	0.181772	0.0698721	-0.443032	-2.67653	-33.1046	-0.00290008	0.058566	0.0512904	0.00727558	0.0556659	3.39637	4.04847	0	-0.000234917	0	-0.00195518
246.905	304.862	6935.26	2633.26	0.186411	-0.0124089	-0.0347744	0.0223656	0.174003	0.0881921	-0.431857	-3.5134	-26.1614	-0.00387777	0.0608192	0.0520049	0.0088143	0.0569415	3.62812	4.39447	0	-0.00106471	0	-0.00239821
253.927	316.425	7022.2	3880.64	0.189427	-0.020929	-0.0374988	0.0165698	0.168498	0.103669	-0.436646	-4.08888	-10.8385	-0.00449219	0.064406	0.0540316	0.0103744	0.0599138	3.86887	4.71094	0	-0.00196033	0	-0.00283007
260.851	317.773	6923.41	3880.64	0.188575	-0.0238337	-0.0341538	0.01032	0.164741	0.12155	-0.446756	-4.1027	-10.8385	-0.00415494	0.068826	0.0568306	0.0119954	0.0646711	4.11862	5.05809	0	-0.00309438	0	-0.00326671
267.993	317.473	7141.97	4074.57	0.194339	-0.0250605	-0.0296882	0.00462772	0.169279	0.135655	-0.454738	-4.62646	9.03331	-0.00471376	0.0727396	0.0590393	0.0137003	0.0680258	4.37737	5.36573	0	-0.0042368	0	-0.00371347
275.406	319.605	7413.76	4163.16	0.201254	-0.0268394	-0.0265191	-0.000320314	0.174414	0.148629	-0.464848	-5.07086	-8.44435	-0.00516767	0.0768192	0.0613477	0.0154715	0.0716515	4.64512	5.6657	0	-0.00548715	0	-0.00416821
283.018	322.288	7612.01	5481.17	0.206678	-0.0283021	-0.0235619	-0.00474016	0.178376	0.162468	-0.471766	-5.51771	39.7988	-0.00560813	0.0807353	0.0634234	0.0173119	0.0751272	4.92187	5.97718	0	-0.00693024	0	-0.00463306
290.57	322.288	7552.23	5481.17	0.206678	-0.0283021	-0.0235619	-0.00474016	0.178376	0.176457	-0.471766	-5.0098	39.7988	-0.00560813	0.0807353	0.0634234	0.0173119	0.0751272	5.20758	6.28827	0	-0.00851833	0	-0.00510482
298.311	314.099	7740.71	4376.24	0.211988	-0.0207633	-0.00947293	-0.0112904	0.191224	0.185857	-0.493582	-5.30334	-62.0745	-0.00479313	0.0891607	0.0679439	0.0212168	0.0843676	5.50205	6.56177	0	-0.0100488	0	-0.00559574
306.149	314.739	7837.73	4810.79	0.215353	-0.0180232	-0.00515398	-0.0128692	0.197329	0.196087	-0.47283	-6.02308	10.5896	-0.00574507	0.0901468	0.0668917	0.0232551	0.0844017	5.80503	6.84755	0	-0.011789	0	-0.00608933
313.975	317.749	7826.34	4577.35	0.216469	-0.0159925	-0.00226426	-0.0137282	0.200476	0.207192	-0.426536	-5.83275	-11.7962	-0.00521568	0.0886346	0.0633728	0.0252618	0.083419	6.1163	7.14559	0	-0.0137448	0	-0.00656216
321.711	317.749	7735.43	4577.35	0.216469	-0.0159925	-0.00226426	-0.0137282	0.200476	0.218213	-0.426536	-5.95756	-11.7962	-0.00521568	0.0886346	0.0633728	0.0252618	0.083419	6.43561	7.45707	0	-0.0159217	0	-0.00698869
329.827	308.329	8116.01	4158.37	0.225211	0.000424772	0.0128989	-0.0124741	0.225636	0.218291	-0.415362	-6.52023	24.5956	-0.00609824	0.0924881	0.0633653	0.0291228	0.0863899	6.76272	7.69719	0	-0.0177043	0	-0.00742374
337.845	314.894	8018.3	4638.41	0.224571	0.00344608	0.0137704	-0.0103243	0.228017	0.227999	-0.407912	-6.31825	12.0261	-0.00557821	0.0946149	0.0635912	0.0310238	0.0890367	7.09739	8.00061	0	-0.0200829	0	-0.00783911
345.647	319.436	7801.73	5283.64	0.221429	0.00769741	0.0157267	-0.00802926	0.229127	0.240201	-0.399931	-5.83277	28.1869	-0.00455209	0.0969446	0.0640131	0.0329315	0.0923925	7.43938	8.3232	0	-0.0227434	0	-0.00824702
353.288	323.344	7641.67	4092.53	0.219431	0.0125588	0.017967	-0.00540815	0.23199	0.250776	-0.36694	-5.20994	-5.69102	-0.00333775	0.0966234	0.0617715	0.0348519	0.0932857	7.78845	8.63965	0	-0.0254798	0	-0.00864695
360.782	329.102	7493.57	4122.46	0.217656	0.0165944	0.019008	-0.00241366	0.23425	0.260056	-0.316389	-5.91783	80.8594	-0.00428972	0.0943495	0.0576445	0.036705	0.0900598	8.14436	8.96225	0	-0.0283877	0	-0.00901389
368.063	336.11	7281.3	5205.83	0.214514	0.0199264	0.019172	0.000754346	0.23444	0.269543	-0.269031	-5.65249	70.2052	-0.00367222	0.0922917	0.0538574	0.0384344	0.0886195	8.50687	9.29788	0	-0.0315193	0	-0.00933028
375.087	342.564	7024.04	4347.51	0.210394	0.0234636	0.019514	0.00394968	0.233858	0.278934	-0.255728	-4.51469	-45.7939	-0.00165343	0.0935163	0.0534662	0.0400501	0.0918628	8.87574	9.64118	0	-0.0348149	0	-0.00959931
381.863	348.579	6775.86	3781.28	0.20642	0.0271728	0.0199708	0.00720201	0.233593	0.287772	-0.261049	-4.85747	-25.5629	-0.00202707	0.0965362	0.0548821	0.0416541	0.0945091	9.25073	9.99215	0	-0.0382738	0	-0.00985503
388.397	348.579	6533.52	3781.28	0.20642	0.0271728	0.0199708	0.00720201	0.233593	0.296632	-0.261049	-4.98248	-25.5629	-0.00202707	0.0965362	0.0548821	0.0416541	0.0945091	9.6316	10.3496	0	-0.0418904	0	-0.0101161
394.595	369.56	6198.39	2402.22	0.196649	0.0286595	0.0150213	0.0136382	0.225309	0.309769	-0.459527	-5.19625	-34.182	-0.00212969	0.122093	0.0769297	0.0451635	0.119964	10.0181	10.7298	0	-0.0458592	0	-0.0104405
400.341	376.395	5745.83	4555.81	0.188261	0.0305092	0.0143674	0.0161418	0.21877	0.33013	-0.38982	-5.25029	27.9475	-0.00180726	0.119466	0.071995	0.0474714	0.117659	10.41	11.1387	0	-0.0503163	0	-0.0109
405.796	371.867	5454.62	2705.09	0.183166	0.0388934	0.0203571	0.0185363	0.22206	0.344461	-1.19278	-3.10184	-15.3875	0.00193633	0.203355	0.153724	0.0496313	0.205291	10.8071	11.5241	0	-0.0546685	0	-0.0112898
411.303	380.473	5507.92	1496.02	0.185223	0.0404272	0.018498	0.0219292	0.22565	0.370811	-0.979401	-4.92928	-75.7214	-0.000473088	0.189264	0.135021	0.054243	0.188791	11.2091	11.8671	0	-0.0589491	0	-0.0124826
416.45	380.473	5146.19	1496.02	0.185223	0.0404272	0.018498	0.0219292	0.22565	0.403783	-0.979401	-5.76139	-75.7214	-0.000473088	0.189264	0.135021	0.054243	0.188791	11.6157	12.2759	0	-0.0644538	0	-0.013462
421.085	398.586	4634.86	3104.92	0.168815	0.0407894	0.013499	0.0272905	0.209604	0.419292	0.0358697	-3.40813	4.72377	0.00294815	0.0982903	0.0383422	0.0599481	0.101238	12.0269	12.7101	0	-0.0703633	0	-0.0136097
425.456	417.858	4371.82	2903.81	0.164117	0.0340993	0.00455901	0.0295403	0.198217	0.421609	0.177944	-2.83174	164.656	0.00392179	0.0854649	0.0243666	0.0610984	0.0893867	12.4422	13.1159	0	-0.075872	0	-0.0135738
429.111	427.023	3654.49	3143.23	0.149879	0.0315528	0.00125264	0.0303002	0.181432	0.434503	-0.516463	-1.74646	282.691	0.00592656	0.156926	0.0950967	0.0618294	0.162853	12.8614	13.5992	0	-0.0823465	0	-0.0133959
432.352	427.023	3241.33	3143.23	0.149879	0.0315528	0.00125264	0.0303002	0.181432	0.458332	-0.516463	-0.746411	282.691	0.00592656	0.156926	0.0950967	0.0618294	0.162853	13.2844	14.0503	0	-0.0886223	0	-0.0139123
435.407	439.672	3055.19	3004.36	0.138544	0.0283224	-0.00255873	0.0308812	0.166866	0.408191	1.67371	0.201657	-81.7069	0.00853083	-0.0656868	-0.126552	0.0608653	-0.057156	13.7109	14.4699	0	-0.0937342	0	-0.0121817
437.975	455.224	2567.83	2963.66	0.128885	0.0201053	-0.0103494	0.0304547	0.14899	0.367156	0.886186	0.230572	98.5765	0.00775234	0.00516576	-0.051903	0.0570688	0.0129181	14.1406	14.9417	0	-0.0986921	0	-0.010508
439.906	451.674	1931.17	1961.69	0.116021	0.021669	-0.00706084	0.0287298	0.13769	0.351667	0.463688	1.09728	109.231	0.00883493	0.0443095	-0.0112022	0.0555117	0.0531444	14.5733	15.4473	0	-0.103557	0	-0.00962179
441.784	443.429	1878.12	2973.24	0.115246	0.0265661	-0.000986938	0.027553	0.141812	0.335635	0.305651	0.472905	117.012	0.00750838	0.058174	0.00299839	0.0551756	0.0656824	15.0088	15.8769	0	-0.107491	0	-0.0091581
443.751	438.588	1966.3	4398.99	0.117414	0.0304864	0.00309785	0.0273885	0.1479	0.321669	0.382807	0.919024	32.6162	0.00794513	0.0491518	-0.0061138	0.0552656	0.0570969	15.4468	16.2754	0	-0.111019	0	-0.00885245
445.696	429.543	1945	4552.22	0.117308	0.0375963	0.0096915	0.0279048	0.154904	0.307797	0.478055	1.69664	-21.9716	0.00891693	0.0380563	-0.0170258	0.0550821	0.0469732	15.8871	16.677	0	-0.114421	0	-0.00846965
447.745	431.062	2048.99	4561.79	0.119817	0.03953	0.0100099	0.0295201	0.159347	0.289004	0.713249	1.51737	131.257	0.00825079	0.0121469	-0.0424245	0.0545714	0.0203977	16.3294	17.0522	0	-0.117419	0	-0.00799159
449.564	426.298	1819.45	3898.6	0.115374	0.045148	0.0139596	0.0311884	0.160522	0.269654	1.01921	1.60317	168.128	0.00799976	-0.0216573	-0.074956	0.0532986	-0.0136576	16.7735	17.471	0	-0.120468	0	-0.00727834
451.342	413.06	1777.61	2374.69	0.114814	0.0564842	0.0229692	0.033515	0.171298	0.23863	1.08839	1.0724	47.1011	0.00652236	-0.0339258	-0.0849758	0.05105	-0.0274035	17.2191	17.8627	0	-0.122919	0	-0.00625913
453.334	407.1	1992.37	2122.1	0.119609	0.0650835	0.0277404	0.0373432	0.184693	0.203248	0.92503	0.0861083	21.8423	0.0042247	-0.0236775	-0.0721782	0.0485007	-0.0194528	17.6661	18.2133	0	-0.124732	0	-0.00517074
455.311	402.804	1976.39	3191.11	0.119619	0.0734704	0.0315038	0.0419666	0.19309	0.176309	0.902149	-0.0828472	13.5823	0.00341137	-0.0262487	-0.072584	0.0463353	-0.0228373	18.1142	18.5881	0	-0.126323	0	-0.00424571
457.215	406.814	1903.94	4731.78	0.118447	0.0774575	0.0302403	0.0472172	0.195904	0.151148	0.884057	0.104033	27.8278	0.00320609	-0.0291331	-0.0732909	0.0441578	-0.025927	18.5631	18.9609	0	-0.12757	0	-0.00334356
458.783	411.099	1568.27	4159.57	0.111759	0.0808678	0.0286105	0.0522573	0.192627	0.128478	1.03145	0.373344	47.4603	0.00318347	-0.0483384	-0.0902974	0.0419591	-0.0451549	19.0126	19.3648	0	-0.128563	0	-0.0024595
459.998	396.832	1215.52	3906.98	0.104657	0.0949253	0.0378996	0.0570257	0.199583	0.101459	0.99048	0.138351	20.0467	0.00226231	-0.0496519	-0.088902	0.0392502	-0.0473896	19.4625	19.7764	0	-0.129151	0	-0.00142805
461.551	393.105	1552.72	3924.93	0.111915	0.10441	0.0410674	0.0633423	0.216325	0.074315	0.934608	-0.304242	-86.1362	0.00100474	-0.0494462	-0.0860293	0.0365831	-0.0484415	19.9125	20.1006	0	-0.129293	0	-0.000437571
463.235	381.279	1684.21	4664.74	0.114932	0.119361	0.0491737	0.0701869	0.234292	0.0500582	0.953764	-0.585242	-114.627	6.51149e-05	-0.0563684	-0.0903706	0.0340022	-0.0563032	20.3625	20.4631	0	-0.129113	0	0.000497037
465.305	384.065	2069.31	5204.64	0.123272	0.127126	0.0487436	0.0783825	0.250398	0.0265474	0.812754	-0.939942	17.8919	-0.000978045	-0.0473296	-0.0786207	0.0312911	-0.0483076	20.8125	20.7784	0	-0.128655	0	0.0014508
467.307	382.348	2002.76	5738.54	0.122239	0.137482	0.0509756	0.0865064	0.259721	0.0057268	0.772314	-1.22397	36.8061	-0.00185346	-0.0477262	-0.0766587	0.0289325	-0.0495797	21.2625	21.1528	0	-0.127808	0	0.00226356
469.384	388.744	2076.23	5860.65	0.12412	0.143386	0.048384	0.0950023	0.267506	-0.0134363	0.761139	-1.55101	49.0165	-0.00276472	-0.0508248	-0.0774575	0.0266327	-0.0535895	21.7125	21.5053	0	-0.126738	0	0.00303587
471.281	391.421	1897.7	4633.62	0.120747	0.150982	0.047916	0.103066	0.271729	-0.0341617	0.788277	-1.84612	-41.3646	-0.00365604	-0.0579349	-0.0822439	0.024309	-0.0615909	22.1625	21.8962	0	-0.125253	0	0.00379701
473.114	398.125	1832.35	4773.68	0.119709	0.156045	0.0449932	0.111052	0.275755	-0.0550754	0.665891	-1.77416	-121.451	-0.00396076	-0.050255	-0.0720966	0.0218417	-0.0542157	22.6125	22.2798	0	-0.123494	0	0.00458529
474.755	395.38	1641.21	4804.8	0.11603	0.166176	0.0476247	0.118551	0.282206	-0.0745895	0.532331	-2.05911	-48.1881	-0.00481139	-0.0410132	-0.060692	0.0196788	-0.0458246	23.0625	22.6856	0	-0.121363	0	0.00525118
476.497	402.088	1742.67	4522.29	0.118435	0.171134	0.0446456	0.126489	0.289569	-0.0876576	0.488165	-2.18813	-59.2014	-0.00528162	-0.0397243	-0.0575823	0.017858	-0.0450059	23.5125	23.0508	0	-0.119251	0	0.00578351
478.048	411.658	1550.29	3830.36	0.114715	0.173764	0.0398341	0.13393	0.288478	-0.103338	0.544569	-2.29652	-21.1336	-0.00577121	-0.0486602	-0.0647908	0.0161306	-0.0544314	23.9625	23.4616	0	-0.116675	0	0.00627167
479.314	430.119	1266.72	3144.42	0.109055	0.170086	0.0295171	0.140569	0.279141	-0.122243	0.628643	-2.30516	80.9791	-0.00616517	-0.0609018	-0.0750886	0.0141868	-0.067067	24.4125	23.8962	0	-0.113712	0	0.00681624
480.018	458.421	703.634	3086.96	0.0975046	0.158446	0.0129581	0.145488	0.255951	-0.148542	0.58767	-2.52853	-29.633	-0.00705315	-0.061687	-0.0736212	0.0119342	-0.0687402	24.8625	24.3876	0	-0.110054	0	0.00744489
479.848	477.577	-169.924	4771.29	0.0793673	0.14901	0.00136249	0.147648	0.228378	-0.180716	0.33811	-3.40483	-130.788	-0.00910942	-0.042157	-0.0518826	0.00972553	-0.0512665	25.3125	24.9469	0	-0.105562	0	0.00803256
479.085	479.523	-763.695	4828.75	0.0669271	0.147612	-0.000262921	0.147875	0.214539	-0.202854	0.232751	-5.0251	-125.042	-0.0121605	-0.0353915	-0.0435606	0.00816905	-0.047552	25.7625	25.482	0	-0.101082	0	0.00837067
478.258	484.14	-826.067	4051.83	0.0654915	0.144302	-0.00352868	0.147831	0.209794	-0.213121	0.101852	-5.28299	-139.048	-0.0127817	-0.024635	-0.0314973	0.00686224	-0.0374167	26.2125	25.9499	0	-0.0970561	0	0.00860342
477.286	490.714	-972.74	4296.04	0.0622831	0.139186	-0.00805686	0.147243	0.201469	-0.221147	0.0491725	-5.10524	-49.2655	-0.0126571	-0.0211147	-0.027032	0.00591732	-0.0337718	26.6625	26.4363	0	-0.0928219	0	0.00870527
476.105	503.531	-1181.16	4537.85	0.0577588	0.129444	-0.0164559	0.1459	0.187203	-0.22889	0.0768424	-5.53566	-53.575	-0.0135051	-0.0254669	-0.0305733	0.00510636	-0.038972	27.1125	26.9361	0	-0.0884463	0	0.00875444
474.519	508.129	-1585.14	3316.81	0.0491107	0.122992	-0.0201656	0.143157	0.172103	-0.241442	0.136971	-6.25517	18.7298	-0.0149147	-0.0336522	-0.0378413	0.00418916	-0.0485668	27.5625	27.4727	0	-0.083707	0	0.00883128
472.782	518.47	-1737.28	2823.6	0.0456571	0.112384	-0.0274129	0.139797	0.158041	-0.251512	0.159852	-5.90458	74.7542	-0.0145532	-0.0380825	-0.0411364	0.00305392	-0.0526358	28.0125	27.986	0	-0.0791041	0	0.00896826
470.712	519.831	-2069.66	2621.29	0.0384097	0.105757	-0.0294709	0.135228	0.144167	-0.266204	0.115154	-6.24574	-58.0043	-0.0153973	-0.0363161	-0.0381359	0.00181983	-0.0517134	28.4625	28.5345	0	-0.074097	0	0.00912811
468.587	506.713	-2125.02	3085.77	0.036895	0.10744	-0.0228755	0.130316	0.144335	-0.274324	-0.0237269	-6.34641	-144.196	-0.0157225	-0.0243839	-0.0250597	0.000675753	-0.0401064	28.9125	29.0493	0	-0.0693388	0	0.00924326
466.858	506.713	-1729.69	3085.77	0.036895	0.10744	-0.0228755	0.130316	0.144335	-0.26874	-0.0237269	-6.07091	-144.196	-0.0157225	-0.0243839	-0.0250597	0.000675753	-0.0401064	29.3625	29.4911	0	-0.0652647	0	0.00921953
