12.0403	-0.0814239	2400	330.795	0.0518294	0.0121171	0.00727301	0.00484409	0.0639465	-6.41506e-06	0.0232001	0	-22.4756	-1.28301e-08	-0.00439889	-0.00185652	-0.00254237	-0.0043989	0.04	-0.0130422	0	-3.43977e-06	0	0.000847123
14.5816	0.143999	2640	261.363	0.0572433	0.0147188	0.00866254	0.00605626	0.0719621	0.000174317	-0.00127707	0	-24.6304	3.48635e-07	-0.00249588	0.000116111	-0.00261199	-0.00249553	0.05324	-0.0138094	0	-4.10751e-06	0	0.000870323
17.3706	0.823954	2880	214.676	0.0627001	0.017428	0.00992801	0.00750002	0.0801281	0.00048325	-0.0374607	0	-29.0596	9.665e-07	0.000427885	0.00303552	-0.00260763	0.000428851	0.06912	-0.0138092	0	-4.1073e-06	0	0.000869046
20.407	0.808028	3120	90.1776	0.0681995	0.0209141	0.0117594	0.00915468	0.0891136	0.000941195	-0.0661948	0	-26.9048	1.88239e-06	0.00287708	0.00537088	-0.0024938	0.00287896	0.08788	-0.0111241	0	-1.87444e-06	0	0.000831586
23.6992	1.59222	3360	31.5197	0.0737432	0.0243788	0.0132642	0.0111146	0.098122	0.00169563	-0.085883	0	-18.4054	3.39125e-06	0.00471389	0.00700629	-0.00229239	0.00471729	0.10976	-0.0107405	0	-1.58082e-06	0	0.000765391
27.241	2.15583	3600	527.119	0.0793299	0.0283764	0.0150511	0.0133253	0.107706	0.00265037	-0.0614058	0	18.4653	5.30074e-06	0.00309483	0.00512449	-0.00202966	0.00310014	0.135	-0.00613761	0	1.54689e-06	0	0.000679508
31.0458	3.43748	3840	1086.17	0.0849621	0.0323988	0.016565	0.0158338	0.117361	0.00395009	0.0428883	0	63.596	7.90018e-06	-0.00495254	-0.00311505	-0.00183749	-0.00494464	0.16384	-0.0038358	0	2.96964e-06	0	0.000618102
35.1102	6.93215	4080	1199.89	0.0906392	0.0355015	0.0169068	0.0185946	0.126141	0.00535222	0.093439	0	61.5609	1.07044e-05	-0.00900124	-0.00704694	-0.0019543	-0.00899054	0.19652	0.000383612	0	5.75863e-06	0	0.00066099
39.4131	9.16714	4320	1745.77	0.0963574	0.03956	0.0181476	0.0214124	0.135917	0.00657347	0.098228	0	15.8317	1.31469e-05	-0.00955092	-0.00733236	-0.00221856	-0.00953778	0.23328	0.0164949	0	1.79134e-05	0	0.000754429
43.996	8.84294	4560	2270.1	0.102124	0.0455289	0.0210918	0.024437	0.147653	0.00835272	0.0849252	0	-16.2506	1.67054e-05	-0.00861932	-0.0061258	-0.00249353	-0.00860262	0.27436	0.0276189	0	2.73984e-05	0	0.000852657
48.8923	14.1168	4800	2377.84	0.107945	0.0488176	0.0208653	0.0279523	0.156762	0.0112616	0.0790719	0	-6.43442	2.25233e-05	-0.00814807	-0.00542482	-0.00272325	-0.00812555	0.32	0.0260846	0	2.59599e-05	0	0.000937582
53.9865	19.7896	5040	2468.82	0.1138	0.051948	0.0205181	0.0314299	0.165748	0.0134605	0.0881179	0	10.5644	2.6921e-05	-0.00889926	-0.00597259	-0.00292668	-0.00887234	0.37044	0.0517853	0	5.20887e-05	0	0.00101665
59.3345	24.1884	5280	2869.85	0.119698	0.0559372	0.0210877	0.0348496	0.175636	0.0157778	0.100356	0	11.8812	3.15557e-05	-0.00991694	-0.00676629	-0.00315065	-0.00988538	0.42592	0.0843912	0	8.81107e-05	0	0.00110477
64.9734	31.1886	5520	3673.1	0.125648	0.058635	0.0202709	0.0383642	0.184283	0.0187752	0.107274	0	13.198	3.75504e-05	-0.0104843	-0.0070799	-0.00340438	-0.0104467	0.48668	0.114695	0	0.000124631	0	0.00120513
70.8413	38.7641	5760	4799.57	0.131636	0.060989	0.0192463	0.0417427	0.192625	0.02148	0.0487415	0	-28.1019	4.296e-05	-0.0058508	-0.00218092	-0.00366988	-0.00580784	0.55296	0.159192	0	0.000183029	0	0.0013124
76.9729	44.5081	6000	5554.94	0.13767	0.0644293	0.0194789	0.0449504	0.2021	0.024739	-0.0582131	0	-89.2738	4.9478e-05	0.00288451	0.00663617	-0.00375166	0.00293398	0.625	0.20906	0	0.000250906	0	0.00136114
83.2985	50.1354	6000	5406.5	0.138763	0.0680947	0.0198979	0.0481969	0.206858	0.029668	-0.157718	0	-78.021	5.9336e-05	0.0114881	0.0149909	-0.00350281	0.0115474	0.703	0.254324	0	0.000309882	0	0.00130293
89.6502	55.8811	6000	5235.32	0.13986	0.0717746	0.0202615	0.0515132	0.211635	0.0356028	-0.166764	0	-14.2156	7.12057e-05	0.0132487	0.0161894	-0.00294065	0.0133199	0.787	0.305343	0	0.000368309	0	0.00114521
96.0217	61.1431	6000	5395.73	0.140961	0.0758172	0.0209272	0.0548901	0.216778	0.0420223	-0.117278	0	28.6406	8.40446e-05	0.0104104	0.012744	-0.00233355	0.0104945	0.877	0.363266	0	0.000424984	0	0.000978449
102.438	66.1728	6000	5270.03	0.142069	0.0801372	0.0217593	0.0583779	0.222206	0.0489715	-0.0693875	0	25.4085	9.79431e-05	0.00761307	0.00946872	-0.00185565	0.00771101	0.973	0.423873	0	0.000477178	0	0.000861171
108.891	73.2454	6000	5053.36	0.143184	0.0833918	0.0213873	0.0620045	0.226576	0.0562631	-0.0582131	0	9.96587	0.000112526	0.00765752	0.0091581	-0.00150057	0.00777005	1.075	0.489085	0	0.000528811	0	0.000791783
115.301	81.5427	6000	4995.9	0.144291	0.0858238	0.0202547	0.065569	0.230115	0.062848	-0.0614058	0	-1.28687	0.000125696	0.00878316	0.0099403	-0.00115714	0.00890886	1.183	0.570407	0	0.000588467	0	0.00073357
121.675	93.6802	6000	5061.74	0.145392	0.085742	0.0167971	0.0689448	0.231134	0.068952	-0.0422497	0	15.1134	0.000137904	0.00811176	0.00889614	-0.000784383	0.00824966	1.297	0.665155	0	0.000652153	0	0.000672164
151.984	103.767	7021.31	5053.36	0.171798	0.100674	0.0289298	0.0717443	0.272473	-0.0127273	-0.00979087	0.459216	27.4436	0.000194969	-0.000685691	-0.000234914	-0.000450777	-0.000490722	1.417	0.787139	0	0.000728992	0	0.000629915
158.883	111.031	6899.17	5101.24	0.170458	0.105277	0.028711	0.076566	0.275735	-0.0132914	0.0402277	0.471474	35.105	0.000199725	-0.00474111	-0.00428153	-0.000459587	-0.00454139	1.543	0.911041	0	0.000805827	0	0.000620124
165.747	128.226	6864.03	5041.39	0.170916	0.103864	0.0225127	0.0813511	0.274779	-0.014472	0.0923747	0.489401	38.6963	0.000205968	-0.00916788	-0.00854774	-0.000620144	-0.00896191	1.675	1.03072	0	0.000884859	0	0.000660352
172.266	140.16	6519.46	5066.53	0.164899	0.104367	0.0192638	0.0851033	0.269266	-0.0181382	0.0897142	0.585969	8.17021	0.000244989	-0.00956888	-0.00862819	-0.000940684	-0.00932389	1.813	1.20756	0	0.00101797	0	0.000752726
178.602	159.512	6336.11	5526.21	0.162193	0.0997683	0.0114544	0.0883139	0.261961	-0.0212937	0.0812004	0.645144	1.94529	0.000267082	-0.00946377	-0.00819953	-0.00126424	-0.00919669	1.957	1.37519	0	0.00115919	0	0.000842441
184.523	172.432	5920.97	5393.33	0.15461	0.0974779	0.00725495	0.0902229	0.252088	-0.0256087	0.0939711	0.63396	10.9235	0.000253083	-0.0111381	-0.00956638	-0.00157172	-0.010885	2.107	1.59001	0	0.0013576	0	0.000923641
190.226	196.068	5702.9	5140.75	0.151075	0.0879268	-0.00350532	0.0914321	0.239002	-0.0295222	0.0753471	0.697033	-14.5747	0.000275532	-0.01032	-0.00838954	-0.00193046	-0.0100445	2.263	1.79254	0	0.00156371	0	0.00101761
195.376	209.496	5149.49	5384.96	0.140493	0.0823758	-0.00847204	0.0908479	0.222869	-0.0350457	0.05087	0.737862	-25.3486	0.000284082	-0.00911833	-0.00687326	-0.00224507	-0.00883424	2.425	2.0626	0	0.00185886	0	0.00109296
200.286	220.692	4910.09	5856.61	0.136379	0.0771923	-0.0122435	0.0894359	0.213571	-0.0382916	0.0327781	0.685672	7.21252	0.000252539	-0.00818839	-0.00568558	-0.00250282	-0.00793586	2.593	2.30426	0	0.00213528	0	0.00114383
205.025	226.079	4738.91	5997.87	0.133649	0.0747627	-0.0126325	0.0873953	0.208412	-0.0406514	0.0263928	0.585945	5.29717	0.000199951	-0.00807956	-0.00536353	-0.00271603	-0.00787961	2.767	2.54631	0	0.00242008	0	0.00117661
209.772	229.619	4747.47	5994.28	0.134646	0.073382	-0.0119079	0.0852899	0.208028	-0.0417798	0.00936518	0.567471	-30.0173	0.000188826	-0.00700876	-0.0040916	-0.00291716	-0.00681993	2.947	2.76995	0	0.00268912	0	0.001203
214.586	231.759	4813.67	5801.55	0.13685	0.0730011	-0.0103041	0.0833052	0.209851	-0.0420179	-0.00819453	0.577241	-13.617	0.00019304	-0.00577647	-0.00270587	-0.00307059	-0.00558343	3.133	2.98975	0	0.00295559	0	0.00121237
219.51	232.913	4923.8	4910.9	0.139984	0.073546	-0.00804183	0.0815879	0.21353	-0.0414386	0.0311818	0.618181	25.169	0.00021385	-0.00898169	-0.00580963	-0.00317206	-0.00876784	3.325	3.20686	0	0.00321704	0	0.00120417
224.574	228.254	5064.73	4551.77	0.14378	0.0780395	-0.00220805	0.0802476	0.221819	-0.0419294	0.0551269	0.792531	9.36731	0.000296556	-0.0111544	-0.0077645	-0.00338993	-0.0108579	3.523	3.42474	0	0.0034862	0	0.00123535
229.962	229.431	5387.31	4447.62	0.151397	0.0801977	0.000318182	0.0798795	0.231595	-0.0420796	0.0519342	0.917097	-24.9895	0.000356047	-0.0112022	-0.0075211	-0.00368109	-0.0108462	3.72699	3.61616	0	0.00373322	0	0.00129048
235.492	229.088	5530.57	4567.33	0.155322	0.0837754	0.00384278	0.0799326	0.239098	-0.0430803	0.0269249	0.968619	9.72644	0.000378777	-0.00956355	-0.00560041	-0.00396314	-0.00918477	3.93699	3.83251	0	0.00402365	0	0.00134241
241.215	232.792	5722.36	4746.9	0.160286	0.0856264	0.00505338	0.080573	0.245913	-0.0430355	0.0173469	0.97142	4.21978	0.000380211	-0.00900374	-0.00483059	-0.00417315	-0.00862353	4.15299	4.04195	0	0.00431044	0	0.00136934
247.004	241.32	5789.73	4797.18	0.162683	0.0848258	0.00341053	0.0814153	0.247509	-0.0434222	0.00883307	0.942087	-20.6799	0.000365357	-0.00853472	-0.00418042	-0.0043543	-0.00816936	4.37499	4.27057	0	0.00462747	0	0.00138669
252.712	249.043	5707.54	4676.27	0.161965	0.0841852	0.00220146	0.0819837	0.24615	-0.0444167	0.0599159	0.911756	17.747	0.000348809	-0.0128577	-0.00834661	-0.00451106	-0.0125089	4.60299	4.52682	0	0.00498506	0	0.00139552
258.362	256.568	5649.73	5208.98	0.161743	0.0834268	0.00107622	0.0823506	0.24517	-0.0467606	0.0843931	0.93913	13.3177	0.000357261	-0.0153164	-0.0104923	-0.00482406	-0.0149591	4.83699	4.78804	0	0.00536526	0	0.00145543
263.96	265.394	5598.17	6222.93	0.161641	0.0816696	-0.000860394	0.08253	0.243311	-0.0498235	0.107806	0.864986	17.0288	0.000315546	-0.0178279	-0.0126104	-0.00521752	-0.0175123	5.07699	5.05388	0	0.0057746	0	0.00153983
269.466	270.581	5506.69	6470.73	0.160696	0.0817177	-0.000668903	0.0823866	0.242414	-0.053883	0.137072	0.695653	46.5971	0.000226148	-0.0209668	-0.0152764	-0.00569041	-0.0207407	5.32299	5.32968	0	0.00622903	0	0.00164763
274.994	279.098	5528.04	6558.11	0.162093	0.0798132	-0.00246183	0.0822751	0.241907	-0.0581661	0.15676	0.683593	27.0844	0.000211793	-0.0234574	-0.0171941	-0.00626328	-0.0232456	5.57499	5.59513	0	0.00670277	0	0.00178471
280.441	282.949	5446.04	6212.15	0.161335	0.08036	-0.0015048	0.0818648	0.241695	-0.0637897	0.178577	0.680764	53.0615	0.000199188	-0.0262974	-0.0193893	-0.00690806	-0.0260982	5.83299	5.88206	0	0.00725984	0	0.00194147
285.949	276.519	5508.38	5928.44	0.163578	0.0872718	0.00565779	0.081614	0.25085	-0.0691026	0.193476	0.808594	16.7893	0.00024992	-0.0286415	-0.0210063	-0.00763516	-0.0283915	6.09699	6.15556	0	0.00783968	0	0.00212004
291.84	281.984	5890.91	5570.51	0.172525	0.0884706	0.00591361	0.0825569	0.260996	-0.0722112	0.17432	1.01211	-53.7199	0.000341389	-0.0281454	-0.0197225	-0.00842289	-0.027804	6.36699	6.38265	0	0.00836505	0	0.00231352
297.746	279.697	5905.73	5207.78	0.173853	0.0943714	0.0108289	0.0835425	0.268224	-0.0775348	0.156228	1.1493	-16.0112	0.000396595	-0.0278635	-0.018701	-0.00916249	-0.0274669	6.64299	6.66421	0	0.00906553	0	0.00248784
303.907	285.072	6161.59	5293.98	0.180221	0.0966482	0.0113009	0.0853474	0.276869	-0.0802036	0.157825	1.3454	-27.7428	0.000485383	-0.028906	-0.0190423	-0.00986378	-0.0284206	6.92499	6.91393	0	0.0097258	0	0.00264407
310.088	294.693	6180.93	5424.46	0.181689	0.0964676	0.00923677	0.0872308	0.278157	-0.0849128	0.211568	1.37048	2.78325	0.000488005	-0.0342963	-0.0237185	-0.0105779	-0.0338083	7.21299	7.19932	0	0.0105255	0	0.00280189
316.156	307.866	6068.37	4501.49	0.180404	0.0937444	0.00497413	0.0887703	0.274149	-0.0924251	0.248816	1.36495	70.4195	0.000470326	-0.0387666	-0.0272993	-0.0114673	-0.0382963	7.50698	7.5108	0	0.0114641	0	0.00301346
322	324.508	5843.62	5226.94	0.176755	0.0880943	-0.00150502	0.0895993	0.264849	-0.102364	0.216889	1.6454	6.25483	0.000585066	-0.0380313	-0.0255402	-0.012491	-0.0374462	7.80698	7.85335	0	0.0125816	0	0.00326228
327.51	357.896	5509.93	5576.49	0.17079	0.0711171	-0.0182314	0.0893485	0.241907	-0.112947	0.253073	1.35894	38.816	0.000426397	-0.0427303	-0.0292815	-0.0134488	-0.0423039	8.11299	8.22352	0	0.0138695	0	0.00347917
332.163	359.734	4652.97	4791.19	0.15383	0.0697676	-0.0165424	0.0863099	0.223597	-0.131222	0.307348	0.891784	125.486	0.000165613	-0.0496324	-0.0350856	-0.0145468	-0.0494668	8.42499	8.69265	0	0.0156204	0	0.00373224
336.934	371.711	4771.12	5745.28	0.157103	0.0626868	-0.0208661	0.0835529	0.21979	-0.140757	0.242963	1.29267	-75.986	0.000338966	-0.0465601	-0.0306976	-0.0158626	-0.0462212	8.74299	9.04057	0	0.0170258	0	0.00403959
341.51	363.994	4575.47	6082.86	0.153838	0.0665845	-0.0134907	0.0800752	0.220422	-0.152174	0.131219	0.867431	-174.388	0.000112018	-0.0396852	-0.0226715	-0.0170137	-0.0395731	9.06699	9.43721	0	0.0187245	0	0.00428255
346.501	373.103	4991.75	6006.25	0.163329	0.0618657	-0.015961	0.0778267	0.225195	-0.152141	0.0455488	1.01579	-30.4961	0.000183296	-0.0336791	-0.0158152	-0.0178639	-0.0334958	9.39699	9.746	0	0.0200874	0	0.00441377
351.389	368.691	4887.35	5862.6	0.162009	0.0647854	-0.0103812	0.0751666	0.226794	-0.156009	-0.0449103	0.987741	-55.3959	0.000162098	-0.0273449	-0.0088879	-0.018457	-0.0271828	9.73299	10.1315	0	0.0218065	0	0.00445932
356.592	367.992	5202.96	4894.14	0.16945	0.0665962	-0.00684018	0.0734364	0.236046	-0.151597	-0.0816261	1.21964	-64.1347	0.000282232	-0.0243879	-0.00559767	-0.0187903	-0.0241057	10.075	10.4591	0	0.0232526	0	0.00441441
361.996	364.28	5404.45	3829.92	0.17456	0.070926	-0.00137036	0.0722963	0.245486	-0.147519	-0.0736444	1.65644	-5.11761	0.00050005	-0.0249102	-0.00591001	-0.0190002	-0.0244101	10.423	10.8047	0	0.0247501	0	0.00433278
367.696	376.868	5700.28	3426.5	0.181677	0.0665647	-0.00550327	0.0720679	0.248242	-0.142602	-0.0709838	2.14115	-19.3631	0.000742547	-0.0249513	-0.00572948	-0.0192218	-0.0242087	10.777	11.1388	0	0.0261732	0	0.00425914
373.187	371.153	5490.59	3352.28	0.178279	0.0723714	0.00122064	0.0711507	0.25065	-0.143708	-0.104507	2.12341	18.4653	0.00073182	-0.0225727	-0.00313609	-0.0194367	-0.0218409	11.137	11.5523	0	0.027905	0	0.00418815
379.036	377.186	5849.06	4239.33	0.18672	0.0724642	0.00111004	0.0713542	0.259184	-0.137337	-0.201884	2.25542	-82.4503	0.000807926	-0.0143906	0.00516368	-0.0195543	-0.0135826	11.503	11.8872	0	0.0292726	0	0.00408364
384.881	390.834	5845.27	5388.55	0.187651	0.0679673	-0.00357186	0.0715392	0.255619	-0.132109	-0.32693	1.87412	-156.192	0.000635359	-0.00377494	0.0155857	-0.0193606	-0.00313958	11.875	12.2716	0	0.0307646	0	0.00388176
390.243	381.916	5361.88	5046.18	0.178557	0.0759402	0.00499634	0.0709439	0.254498	-0.125413	-0.388123	1.17269	-115.251	0.000312066	0.00224066	0.0210168	-0.0187762	0.00255273	12.2529	12.6954	0	0.0322714	0	0.00355483
395.815	387.654	5571.6	4738.52	0.183867	0.0766731	0.00489653	0.0717766	0.26054	-0.110597	-0.325866	1.21494	38.816	0.000361976	-0.000766499	0.0172215	-0.017988	-0.000404523	12.6367	13.0215	0	0.0333039	0	0.00316671
401.136	394.78	5320.9	4456	0.17959	0.076406	0.00381335	0.0725927	0.255996	-0.101665	-0.331719	1.07265	10.5644	0.000311541	0.00106208	0.0184043	-0.0173422	0.00137362	13.0259	13.4131	0	0.0344165	0	0.00284084
406.155	397.232	5019.45	2984.77	0.174208	0.0785818	0.00535358	0.0732282	0.25279	-0.0927949	-0.342361	0.919021	-6.31471	0.00025554	0.00331325	0.0199653	-0.0166521	0.00356879	13.4204	13.8186	0	0.0354338	0	0.00250912
411.01	406.944	4854.47	4519.45	0.171626	0.0765601	0.00243962	0.0741205	0.248187	-0.0826902	-0.410472	1.01009	-0.568628	0.000319463	0.0103192	0.0262225	-0.0159034	0.0106386	13.82	14.2137	0	0.0362899	0	0.00216676
415.468	416.064	4458.27	4962.38	0.164184	0.0741694	-0.000357751	0.0745271	0.238353	-0.0716676	-0.45038	0.577888	32.232	0.000134051	0.015377	0.030297	-0.01492	0.015511	14.2244	14.6414	0	0.0370411	0	0.00175629
419.54	418.302	4072.5	4681.06	0.156891	0.0752105	0.000743024	0.0744675	0.232101	-0.0590209	-0.491353	0.391049	57.0119	6.96616e-05	0.0208027	0.0345865	-0.0137839	0.0208723	14.6333	15.0741	0	0.0376062	0	0.00130591
423.433	420.163	3892.42	5728.52	0.15383	0.0765529	0.00196163	0.0745913	0.230383	-0.0443003	-0.459958	0.36326	-23.0741	8.57642e-05	0.0207657	0.0332526	-0.0124869	0.0208515	15.0465	15.4826	0	0.037939	0	0.000814558
427.151	417.578	3718.21	5717.75	0.150861	0.0806623	0.005744	0.0749183	0.231524	-0.0305237	-0.360453	0.310253	-4.04021	8.78739e-05	0.0151544	0.0263943	-0.0112399	0.0152423	15.4638	15.8873	0	0.0380825	0	0.000354599
430.827	412.096	3675.66	4903.72	0.150614	0.0871142	0.0112386	0.0758756	0.237728	-0.0197173	-0.216251	0.340049	52.2235	0.000123789	0.00547255	0.0157227	-0.0102501	0.00559634	15.885	16.2717	0	0.0380802	0	-5.85362e-06
434.543	410.698	3716.72	4993.5	0.152107	0.0920562	0.0143075	0.0777487	0.244164	-0.0133558	-0.239131	0.351053	61.2018	0.000141794	0.00840153	0.018062	-0.00966052	0.00854332	16.3098	16.6423	0	0.0379979	0	-0.000222104
438.169	418.58	3625.54	4737.32	0.150844	0.0918866	0.0117533	0.0801333	0.24273	-0.00645119	-0.263076	0.361721	41.0905	0.000160724	0.0115468	0.02053	-0.00898319	0.0117076	16.7379	17.0274	0	0.0378203	0	-0.000461236
441.408	420.78	3239.08	5165.89	0.143392	0.0944691	0.0123769	0.0820922	0.237861	0.00148657	-0.277444	0.365931	-21.6376	0.00017862	0.0141011	0.0223144	-0.00821331	0.0142797	17.1691	17.4585	0	0.037508	0	-0.000724312
444.43	422.689	3021.56	5256.87	0.139405	0.0971995	0.0130446	0.084155	0.236605	0.00967178	-0.227957	0.43121	6.85339	0.000226324	0.0116338	0.0190103	-0.00737652	0.0118601	17.6032	17.8675	0	0.0370983	0	-0.00100176
447.236	430.422	2806.08	5534.59	0.135423	0.0964173	0.0100882	0.0863291	0.231841	0.0164559	-0.166764	0.488627	15.9514	0.000267453	0.00799397	0.0146576	-0.00666364	0.00826142	18.04	18.2768	0	0.036595	0	-0.00122971
449.638	431.289	2402.47	5118	0.127472	0.09902	0.0110096	0.0880104	0.226492	0.0220985	-0.0757728	0.580305	110.043	0.000322744	0.00171573	0.00782971	-0.00611398	0.00203848	18.4792	18.716	0	0.0359817	0	-0.00139648
451.842	429.385	2203.75	4269.26	0.123733	0.103319	0.0134741	0.0898454	0.227053	0.0245446	0.0657691	0.577051	168.821	0.000326074	-0.00911832	-0.00329796	-0.00582036	-0.00879225	18.9205	19.1303	0	0.0353717	0	-0.00147225
453.925	434.891	2083.53	5671.06	0.121601	0.103512	0.0114206	0.092091	0.225113	0.0226625	0.146118	0.488153	8.28992	0.000279638	-0.0158205	-0.00987645	-0.00594404	-0.0155408	19.3637	19.535	0	0.0348025	0	-0.00140648
455.653	435.536	1727.55	5382.56	0.114521	0.106064	0.01207	0.0939945	0.220585	0.0191729	0.234449	0.595871	13.198	0.000324364	-0.0235365	-0.0172221	-0.0063144	-0.0232121	19.8086	19.9692	0	0.0342553	0	-0.00126036
457.167	433.771	1514.49	4737.32	0.110366	0.110044	0.0140377	0.0960061	0.22041	0.0126724	0.231256	0.498311	77.2429	0.000264534	-0.0244469	-0.0174867	-0.00696023	-0.0241824	20.255	20.3858	0	0.0338279	0	-0.00102591
458.536	436.058	1368.8	5525.02	0.107582	0.111833	0.0134868	0.0983458	0.219415	0.0061121	0.158889	0.378948	-70.0005	0.000194119	-0.0198381	-0.0122221	-0.00761598	-0.019644	20.7026	20.7935	0	0.0335038	0	-0.000794658
459.627	443.333	1091.1	3700.63	0.102014	0.11037	0.00977655	0.100594	0.212384	0.00182566	0.0881178	0.356315	-158.107	0.000174683	-0.0149777	-0.00690337	-0.00807431	-0.014803	21.1511	21.2166	0	0.0332348	0	-0.000635769
460.276	437.799	648.97	2070.18	0.0929613	0.11571	0.0134866	0.102223	0.208671	-0.000299162	-0.0438461	0.251623	-144.46	0.000120181	-0.00484943	0.00348375	-0.00833319	-0.00472925	21.6003	21.6743	0	0.0329842	0	-0.000547651
460.872	446.462	595.329	2611.27	0.0919522	0.113116	0.00864551	0.104471	0.205068	0.000871093	-0.113021	0.203882	-57.0718	9.96053e-05	0.000908799	0.00911134	-0.00820255	0.0010084	22.05	22.0816	0	0.0327433	0	-0.000591497
460.966	443.296	94.3602	2839.92	0.0815839	0.116514	0.0106021	0.105912	0.198098	0.00465022	-0.110892	0.271353	31.1546	0.00013955	0.00138253	0.0092434	-0.00786087	0.00152208	22.5	22.5523	0	0.0324117	0	-0.000704518
461.162	440.335	196.276	2017.51	0.0837304	0.120175	0.0124964	0.107679	0.203905	0.00786779	-0.0805618	0.320305	-5.59645	0.000169482	-0.000439872	0.00707437	-0.00751424	-0.00027039	22.95	22.9716	0	0.0320698	0	-0.00081541
461.454	438.54	291.757	1775.7	0.08576	0.12351	0.0137483	0.109761	0.20927	0.0101958	-0.0912041	0.296992	-49.1709	0.000162948	0.000863035	0.00811199	-0.00724895	0.00102598	23.4	23.392	0	0.0316931	0	-0.000895972
461.805	441.315	351.394	1669.15	0.0870569	0.124347	0.0122943	0.112053	0.211404	0.0128859	-0.12047	0.305189	28.5209	0.000172262	0.00372374	0.0106685	-0.00694476	0.003896	23.85	23.8163	0	0.0312743	0	-0.000987176
462.075	445.578	269.115	1730.21	0.0853979	0.123999	0.00989762	0.114102	0.209397	0.0167484	-0.139626	0.338549	34.6261	0.000196	0.00596529	0.01251	-0.00654469	0.00616129	24.3	24.262	0	0.0307806	0	-0.00110765
462.214	447.083	139.924	2320.38	0.0827441	0.12483	0.00907859	0.115751	0.207574	0.0213645	-0.1077	0.397668	66.8282	0.00023361	0.00424957	0.0103251	-0.00607556	0.00448318	24.75	24.7177	0	0.0302122	0	-0.00124727
462.311	453.221	96.1666	3596.49	0.0818536	0.122719	0.00545394	0.117265	0.204572	0.0248991	-0.0454424	0.48849	64.9128	0.000284273	-6.10487e-05	0.00562732	-0.00568837	0.000223225	25.2	25.1615	0	0.0296108	0	-0.00135497
462.22	450.119	-90.9605	2979.98	0.077959	0.125434	0.00726055	0.118174	0.203393	0.0270964	0.0498057	0.646518	57.3711	0.000364521	-0.0072941	-0.00181675	-0.00547735	-0.00692957	25.65	25.6249	0	0.0289619	0	-0.00140041
462.227	449.704	7.54558	2590.92	0.0800022	0.126897	0.00751361	0.119384	0.206899	0.0256389	0.0897142	0.55631	26.845	0.000318307	-0.0106715	-0.00512602	-0.00554547	-0.0103532	26.1	26.0507	0	0.0283868	0	-0.00135061
