23.6318	6.06897	3360	374.782	0.0737315	0.0509048	0.0316132	0.0192916	0.124636	0.00263688	0.114005	0	24.8907	2.63688e-06	-0.00981663	-0.0133642	0.00354756	-0.00981399	0.10976	0.0345826	0	-1.45334e-05	0	-0.000583994
27.1581	9.11225	3600	733.613	0.0793156	0.0570429	0.0324825	0.0245605	0.136359	0.00330164	0.0799499	0	18.7556	3.30164e-06	-0.00631844	-0.00919779	0.00287935	-0.00631514	0.135	0.0424418	0	-1.82271e-05	0	-0.000469989
30.9345	10.9766	3840	1086.01	0.0849429	0.0658983	0.0359241	0.0299742	0.150841	0.00414913	0.0927206	0	16.8851	4.14913e-06	-0.00820912	-0.0106286	0.00241946	-0.00820497	0.16384	0.0534456	0	-2.2519e-05	0	-0.000390039
34.9749	12.8943	4080	1497.66	0.0906158	0.0757065	0.0397449	0.0359616	0.166322	0.00531411	0.111345	0	14.7154	5.31411e-06	-0.0108356	-0.0127237	0.00188803	-0.0108303	0.19652	0.0620913	0	-2.50895e-05	0	-0.000297318
39.2787	15.3944	4320	1919.04	0.0963342	0.0855774	0.0429917	0.0425857	0.181912	0.00676171	0.117198	0	10.2262	6.76171e-06	-0.0120005	-0.0132523	0.00125185	-0.0119937	0.23328	0.0711298	0	-2.67704e-05	0	-0.000185973
43.8434	18.1707	4560	2315.88	0.102098	0.0959619	0.0462109	0.049751	0.19806	0.00846461	0.10017	0	3.43269	8.46461e-06	-0.0104154	-0.0110047	0.000589232	-0.010407	0.27436	0.0833125	0	-2.76083e-05	0	-6.87756e-05
48.6708	21.8133	4800	2688.18	0.107907	0.105796	0.0483436	0.0574528	0.213703	0.0105112	0.102299	0	-1.38564	1.05112e-05	-0.0109755	-0.0110145	3.89981e-05	-0.010965	0.32	0.0990314	0	-2.71148e-05	0	3.13946e-05
53.7521	26.2789	5040	2986.41	0.113759	0.114962	0.0494518	0.0655101	0.228721	0.0127093	0.129968	0	-0.14365	1.27093e-05	-0.0145828	-0.0140711	-0.000511727	-0.0145701	0.37044	0.121824	0	-2.40675e-05	0	0.000133693
59.0873	35.5841	5280	3164.63	0.119656	0.116058	0.0423057	0.073752	0.235714	0.0149587	0.152317	0	3.85167	1.49587e-05	-0.0176983	-0.016483	-0.00121528	-0.0176833	0.42592	0.151691	0	-1.6193e-05	0	0.000263662
64.593	45.6764	5520	3334.02	0.125582	0.114853	0.0340498	0.080803	0.240435	0.0159279	0.159235	0	6.45537	1.59279e-05	-0.0192362	-0.0171968	-0.00203943	-0.0192203	0.48668	0.209459	0	7.83755e-06	0	0.000415979
70.3141	62.9595	5760	3533.18	0.131545	0.0997163	0.0132383	0.086478	0.231261	0.0163661	0.147528	0	4.55497	1.63661e-05	-0.0186387	-0.0157395	-0.00289927	-0.0186224	0.55296	0.279803	0	4.83001e-05	0	0.000575214
76.0875	77.8834	6000	3665.31	0.137517	0.0854518	-0.00323256	0.0886844	0.222969	0.0137668	0.0921885	0	-2.49296	1.37668e-05	-0.0130969	-0.0094106	-0.00368625	-0.0130831	0.625	0.395733	0	0.000132087	0	0.000722742
82.0716	94.9848	6240	3777.69	0.143526	0.0649018	-0.0232438	0.0881456	0.208428	0.0108654	0.0150322	0	-8.73285	1.08655e-05	-0.00465678	-0.000500008	-0.00415678	-0.00464592	0.70304	0.517557	0	0.000231366	0	0.00081493
88.1615	108.693	6480	4018.61	0.149553	0.0473149	-0.0369567	0.0842716	0.196868	0.00618396	0.0288671	0	-9.0022	6.18396e-06	-0.00690375	-0.00272198	-0.00418178	-0.00689757	0.78732	0.664139	0	0.000353023	0	0.000829963
94.5065	120.186	6720	4316.24	0.155624	0.0318884	-0.0462237	0.0781122	0.187512	0.00163369	0.111877	0	-5.33608	1.63369e-06	-0.017547	-0.0132292	-0.00431788	-0.0175454	0.87808	0.806399	0	0.0004752	0	0.00085883
101.087	127.91	6960	4546.83	0.161735	0.0221262	-0.048282	0.0704082	0.183862	-0.00356	0.128372	0	-6.3985	-3.56e-06	-0.0208112	-0.0158319	-0.00497933	-0.0208148	0.97556	0.949444	0	0.000614055	0	0.000970706
107.955	133.507	7200	4699.61	0.167897	0.0163667	-0.0459945	0.0623612	0.184264	-0.00821931	0.0810141	0	-10.1245	-8.21931e-06	-0.0164789	-0.010708	-0.00577093	-0.0164872	1.08	1.08659	0	0.000764794	0	0.00109908
115.094	140.486	7440	4731.03	0.174105	0.00899106	-0.0457044	0.0546954	0.183096	-0.0121731	0.0166285	0	-12.2493	-1.21731e-05	-0.00976253	-0.0034562	-0.00630633	-0.0097747	1.19164	1.22257	0	0.000925253	0	0.00118009
122.386	143.806	7680	4726.24	0.18034	0.00852172	-0.0385563	0.0470781	0.188861	-0.0171076	0.0219496	0	-12.7282	-1.71076e-05	-0.011166	-0.00468687	-0.00647914	-0.0111831	1.31072	1.37426	0	0.00110679	0	0.00119672
130.036	149.158	7920	4786.85	0.186636	0.00623334	-0.0344187	0.040652	0.192869	-0.0202463	0.0554727	0	-5.53061	-2.02463e-05	-0.0157998	-0.00908628	-0.00671348	-0.01582	1.43748	1.51534	0	0.00127872	0	0.00121867
137.877	151.176	8160	4841.62	0.192965	0.0109779	-0.0239376	0.0349156	0.203943	-0.0245019	0.0826105	0	3.74692	-2.45019e-05	-0.0200213	-0.0128535	-0.0071678	-0.0200458	1.57216	1.66821	0	0.00147349	0	0.00127414
156.273	149.603	8265.38	4811.69	0.198328	0.042931	0.012005	0.0309259	0.241259	-0.0253354	0.102831	0.994355	6.76961	0.000451955	-0.0231904	-0.0153799	-0.00781047	-0.0227385	1.715	1.80889	0	0.00166437	0	0.00135675
164.924	153.031	8651.91	4805.4	0.207834	0.0543342	0.0214074	0.0329268	0.262169	-0.0259502	0.12784	1.02009	3.05859	0.000463692	-0.0270343	-0.0184548	-0.00857947	-0.0265706	1.86624	1.9319	0	0.00184391	0	0.00145958
173.895	157.315	8970.33	4864.51	0.215985	0.0663379	0.0298432	0.0364947	0.282322	-0.0274885	0.125179	1.05231	1.12827	0.000477619	-0.0278224	-0.0183202	-0.00950221	-0.0273448	2.02612	2.07573	0	0.00207223	0	0.00158742
183.057	165.955	9162.63	4969.26	0.221554	0.0722536	0.0307851	0.0414685	0.293807	-0.02912	0.115069	1.04438	3.0137	0.000472185	-0.0277209	-0.0173027	-0.0104182	-0.0272487	2.19487	2.22663	0	0.00233067	0	0.0017126
192.225	173.688	9167.43	5192.52	0.223236	0.079965	0.0333656	0.0465994	0.303202	-0.0313636	0.0863353	1.00445	3.2232	0.000450775	-0.0254072	-0.0141239	-0.0112834	-0.0249564	2.37262	2.40387	0	0.00265459	0	0.00182767
201.413	184.19	9188	5460.97	0.22525	0.0831608	0.0310005	0.0521603	0.308411	-0.0332145	0.0560049	0.952722	5.25827	0.000424092	-0.0226959	-0.0107063	-0.0119895	-0.0222718	2.55937	2.58464	0	0.00300059	0	0.00191401
210.578	199.821	9164.71	5688.71	0.226351	0.0766891	0.019362	0.0573271	0.30304	-0.0351997	0.0118395	0.9	0.918777	0.0003968	-0.0181696	-0.0056447	-0.0125249	-0.0177728	2.75512	2.78624	0	0.00339775	0	0.00197001
219.633	211.88	9055.8	5844.34	0.225657	0.0745104	0.0139563	0.0605541	0.300168	-0.0374876	-0.0333901	0.852585	-8.6281	0.000371753	-0.0132988	-0.000491704	-0.0128071	-0.012927	2.95987	3.0236	0	0.00386816	0	0.00198185
228.632	231.047	8998.55	5922.3	0.226025	0.0585332	-0.00434691	0.0628801	0.284558	-0.0387097	-0.112675	0.824283	-16.8432	0.000356946	-0.00395587	0.00887581	-0.0128317	-0.00359892	3.17362	3.26017	0	0.00432912	0	0.00194846
237.453	244.181	8820.6	5955.82	0.22386	0.0500452	-0.0121105	0.0621557	0.273905	-0.039826	-0.13662	0.801739	-18.579	0.000345009	-0.000772617	0.0116153	-0.0123879	-0.000427608	3.39637	3.54508	0	0.00485215	0	0.00183579
246.187	259.713	8734.11	5993.38	0.223576	0.0357902	-0.024347	0.0601372	0.259366	-0.0396563	-0.129702	0.803751	-23.6816	0.000346144	-0.00100159	0.0108055	-0.0118071	-0.000655447	3.62812	3.81781	0	0.00531557	0	0.00169917
254.792	268.333	8605.01	5972.73	0.222386	0.0317055	-0.0243739	0.0560794	0.254092	-0.0396205	-0.11906	0.793372	-27.9613	0.000341198	-0.00173409	0.00953276	-0.0112669	-0.00139289	3.86887	4.11491	0	0.00578185	0	0.00156947
263.374	285.014	8582.17	5964.79	0.223395	0.0130653	-0.0389518	0.0520171	0.23646	-0.038879	-0.122785	0.809139	-25.2828	0.000349508	-0.000721497	0.0100687	-0.0107902	-0.000371989	4.11862	4.3951	0	0.00618824	0	0.00145041
271.801	288.588	8427.55	5966.44	0.221646	0.0153101	-0.030215	0.0455251	0.236956	-0.0386392	-0.161629	0.79355	-24.4598	0.000342265	0.00447203	0.0147588	-0.0102868	0.00481429	4.37737	4.72324	0	0.00662389	0	0.00132762
280.285	295.895	8483.23	5889.83	0.224265	0.0123901	-0.0280992	0.0404893	0.236655	-0.0367175	-0.186639	0.844296	-26.4948	0.000368544	0.00844168	0.0179905	-0.00954884	0.00881022	4.64512	5.00147	0	0.0069483	0	0.00116599
288.765	299.023	8480.27	5838.8	0.225669	0.017341	-0.0184651	0.0358061	0.24301	-0.034622	-0.22229	0.890628	-23.5769	0.000392879	0.0138709	0.0225202	-0.00864931	0.0142637	4.92187	5.30407	0	0.00724465	0	0.000979353
297.071	307.779	8305.78	5707.27	0.223487	0.0134527	-0.0192758	0.0327286	0.236939	-0.031757	-0.320199	0.911392	-29.1285	0.000405711	0.0270897	0.034613	-0.0075233	0.0274954	5.20758	5.5937	0	0.00746392	0	0.000757063
305.108	315.737	8037.62	5417.42	0.219316	0.0103845	-0.0191314	0.0295159	0.229701	-0.0277229	-0.468658	0.965954	-37.7925	0.000435935	0.0471196	0.0529122	-0.00579265	0.0475555	5.50205	5.91791	0	0.00760555	0	0.000436864
312.884	317.94	7776.05	5091.96	0.215238	0.0172271	-0.00910025	0.0263274	0.232465	-0.0214616	-0.502181	1.10224	-27.4824	0.000507616	0.0545393	0.0576864	-0.00314704	0.0550469	5.80503	6.25076	0	0.00759497	0	-3.1794e-05
320.491	323.546	7606.5	4868.7	0.213037	0.0193114	-0.00549926	0.0248106	0.232348	-0.014503	-0.477172	1.26698	-26.7343	0.000593648	0.0552576	0.0555203	-0.000262723	0.0558512	6.1163	6.56318	0	0.00742815	0	-0.000533975
327.875	327.328	7384.2	4627.78	0.209704	0.0248785	0.000984375	0.0238941	0.234583	-0.007499	-0.447374	1.41597	-29.7569	0.000672167	0.0552983	0.052785	0.00251329	0.0559704	6.43561	6.89368	0	0.00709396	0	-0.00101115
335.067	343.307	7191.46	4363.82	0.206951	0.00922558	-0.0148326	0.0240582	0.216177	-0.000677219	-0.422364	1.55316	-30.984	0.000744837	0.055755	0.0506025	0.00515254	0.0564998	6.76272	7.22025	0	0.00661766	0	-0.00145852
341.865	350.424	6798.29	4263.27	0.199976	0.00618016	-0.0154059	0.0215861	0.206156	0.00718022	-0.486218	1.70247	-36.0417	0.000824368	0.0668904	0.0592078	0.00768266	0.0677148	7.09739	7.61126	0	0.0058822	0	-0.00188089
348.408	356.434	6543.46	4219.42	0.195824	0.00457189	-0.0144465	0.0190184	0.200396	0.0155735	-0.545282	1.90532	-38.6604	0.000930128	0.0779457	0.0673027	0.0106431	0.0788759	7.43938	7.97084	0	0.00503104	0	-0.0023671
354.713	356.721	6305.05	4211.19	0.191971	0.0129974	-0.00361329	0.0166107	0.204968	0.0250131	-0.464933	2.16037	-21.886	0.00106199	0.0728018	0.0587936	0.0140082	0.0738638	7.78845	8.33081	0	0.00398267	0	-0.00291239
360.87	358.077	6157	4303.97	0.189965	0.021036	0.00502751	0.0160084	0.211001	0.032989	-0.371282	2.35189	-8.05948	0.00116189	0.0654603	0.0485125	0.0169479	0.0666222	8.14436	8.67034	0	0.00283595	0	-0.00337732
366.864	352.064	5993.5	4392.4	0.187612	0.043486	0.0266396	0.0168464	0.231098	0.0401288	-0.41119	2.50948	-12.2344	0.00124468	0.0735317	0.0541583	0.0193735	0.0747764	8.50687	9.01616	0	0.0015396	0	-0.0037486
372.817	350.794	5952.77	4445.82	0.187796	0.0609267	0.0396404	0.0212863	0.248722	0.0465436	-0.407997	2.63719	-7.1018	0.00131239	0.0766263	0.0545449	0.0220814	0.0779387	8.87574	9.32701	0	0.000246537	0	-0.00415979
378.658	349.463	5841.83	4387.91	0.186505	0.0804441	0.0525511	0.027893	0.266949	0.0537606	-0.302639	2.79324	7.87693	0.00139451	0.0675766	0.042768	0.0248086	0.0689711	9.25073	9.65554	0	-0.00125413	0	-0.00456779
384.391	357.096	5732.62	4389.56	0.185232	0.0857831	0.0491316	0.0366516	0.271015	0.059835	-0.219629	2.86754	18.9052	0.00143625	0.0604828	0.0335357	0.026947	0.061919	9.6316	9.98564	0	-0.00286187	0	-0.00487043
389.872	364.189	5480.91	4190.39	0.180961	0.0910703	0.0462301	0.0448402	0.272031	0.0669155	-0.164822	3.00218	29.5445	0.00150796	0.0564323	0.0278085	0.0286238	0.0579403	10.0181	10.357	0	-0.00475214	0	-0.00509006
395.102	379.378	5230.23	4138.92	0.176668	0.0808494	0.0283042	0.0525452	0.257517	0.0734934	-0.125446	3.08236	36.4577	0.00155303	0.0538869	0.0238727	0.0300143	0.0554399	10.41	10.7366	0	-0.00674699	0	-0.00525488
399.949	388.128	4846.66	4385.37	0.169554	0.0785402	0.0212777	0.0572626	0.248094	0.0815259	-0.075427	3.28546	55.6263	0.00165854	0.0500422	0.0188343	0.0312079	0.0517008	10.8071	11.1579	0	-0.00901359	0	-0.00538032
404.513	390.023	4563.84	4738.66	0.16448	0.0868908	0.026082	0.0608088	0.251371	0.0876891	-0.00465599	3.44235	58.5742	0.00174002	0.043231	0.0110814	0.0321496	0.044971	11.2091	11.5548	0	-0.011179	0	-0.00545575
408.903	397.775	4390.07	5026.42	0.161636	0.0851859	0.0200301	0.0651558	0.246822	0.0915345	0.061326	3.48131	56.7635	0.00176256	0.0363287	0.00362502	0.0327037	0.0380913	11.6157	11.9234	0	-0.0131918	0	-0.00546041
413.019	413.606	4116.72	5393.63	0.156681	0.067438	-0.00105617	0.0684942	0.224119	0.0958776	0.198079	3.55697	70.2309	0.00180323	0.0206208	-0.0122642	0.0328849	0.022424	12.0269	12.3258	0	-0.0153645	0	-0.00539908
416.726	417.134	3706.29	5708.62	0.148813	0.0675837	-0.000734491	0.0683182	0.216397	0.100159	0.260336	3.67203	55.9405	0.00186273	0.0130505	-0.0192212	0.0322717	0.0149132	12.4422	12.7738	0	-0.0176945	0	-0.005201
420.207	418.166	3480.96	5576.19	0.144744	0.0718696	0.00367383	0.0681957	0.216613	0.101061	0.198611	3.54515	34.3778	0.00180273	0.0196046	-0.0117061	0.0313107	0.0214073	12.8614	13.1809	0	-0.019706	0	-0.00494067
423.49	421.509	3283.22	5695.3	0.141212	0.0723736	0.00356556	0.068808	0.213586	0.102203	0.146996	3.37874	37.9691	0.001724	0.0253502	-0.0053752	0.0307254	0.0270742	13.2844	13.5912	0	-0.0216515	0	-0.00474205
426.541	423.619	3050.93	5577.98	0.136924	0.0746619	0.00525959	0.0694023	0.211586	0.104229	0.140611	3.33197	37.9691	0.00170357	0.0260907	-0.00436585	0.0304566	0.0277943	13.7109	14.0093	0	-0.0235728	0	-0.00459506
429.375	427.34	2834.53	5265.99	0.132928	0.0739422	0.00366334	0.0702789	0.20687	0.10604	0.139014	3.2496	18.5012	0.00166585	0.0262814	-0.00395695	0.0302383	0.0279472	14.1406	14.4263	0	-0.0254301	0	-0.00445445
431.966	429.193	2590.48	5072.51	0.128316	0.0758813	0.0049918	0.0708895	0.204198	0.108044	0.129436	3.17771	24.7411	0.00163335	0.0274734	-0.00256705	0.0300405	0.0291068	14.5733	14.8523	0	-0.0272685	0	-0.00431543
434.345	425.107	2379.43	4864.36	0.124353	0.088351	0.0166296	0.0717214	0.212704	0.109728	0.235327	3.10711	35.4701	0.00160114	0.0148402	-0.0150719	0.0299121	0.0164414	15.0088	15.2661	0	-0.0290007	0	-0.004186
436.607	423.645	2261.3	4477.85	0.122295	0.0978241	0.0233311	0.074493	0.220119	0.109108	0.242776	2.85993	23.0053	0.00148187	0.0131183	-0.0160402	0.0291585	0.0146002	15.4468	15.6551	0	-0.0305377	0	-0.00395067
438.706	421.244	2099.9	4270.45	0.119311	0.109815	0.031433	0.0783816	0.229126	0.108667	0.24863	2.6364	24.4119	0.00137414	0.011561	-0.0167955	0.0283565	0.0129351	15.8871	16.0564	0	-0.0320254	0	-0.00370789
440.662	417.751	1955.08	4391.95	0.116647	0.124859	0.0412387	0.0836204	0.241506	0.107875	0.291731	2.42121	41.3808	0.00127005	0.00545402	-0.0220627	0.0275167	0.00672408	16.3294	16.4505	0	-0.0333889	0	-0.00345926
442.489	414.957	1827.76	4365.62	0.114324	0.140051	0.0495578	0.0904935	0.254375	0.106296	0.311951	2.19053	43.5655	0.00115775	0.00173493	-0.0246787	0.0264136	0.00289268	16.7735	16.8384	0	-0.0346175	0	-0.00316753
444.18	416.906	1690.59	4295.44	0.111772	0.147845	0.0490924	0.0987531	0.259618	0.104399	0.369951	1.94303	53.5463	0.00103705	-0.00668662	-0.0318663	0.0251797	-0.00564957	17.2191	17.2262	0	-0.0357251	0	-0.00285558
445.653	419.225	1473.22	4222.71	0.107521	0.154505	0.0475699	0.106935	0.262026	0.102118	0.36463	1.7051	48.2791	0.000920567	-0.00791511	-0.0315015	0.0235863	-0.00699454	17.6661	17.6381	0	-0.0367488	0	-0.00248563
446.9	418.453	1247.04	4001.1	0.103048	0.166068	0.0512045	0.114864	0.269116	0.0996542	0.289602	1.47503	29.2601	0.000807668	-0.000782501	-0.0227938	0.0220113	2.51666e-05	18.1142	18.0527	0	-0.0376282	0	-0.002121
447.969	425.059	1069.27	3899.2	0.0995477	0.164637	0.0412395	0.123398	0.264185	0.0975967	0.277364	1.27003	19.4589	0.000707213	-0.000700453	-0.021572	0.0208716	6.75948e-06	18.5631	18.4524	0	-0.0383601	0	-0.0018314
448.738	424.654	768.792	3927.78	0.093452	0.173623	0.0433518	0.130271	0.267075	0.0959562	0.312483	1.15808	16.9899	0.000651833	-0.00619025	-0.0259832	0.019793	-0.00553842	19.0126	18.8874	0	-0.0390362	0	-0.00155403
449.315	433.622	576.409	3942.74	0.0895636	0.165743	0.028247	0.137496	0.255307	0.0932809	0.330043	0.946974	12.9796	0.000547828	-0.00991762	-0.0284114	0.0184938	-0.00936979	19.4625	19.2929	0	-0.0395397	0	-0.00124155
449.662	437.225	347.763	4075.17	0.0848841	0.164591	0.0223868	0.142204	0.249475	0.0905104	0.276832	0.747003	-1.40061	0.000449072	-0.00528529	-0.0223585	0.0170732	-0.00483622	19.9125	19.7445	0	-0.0399513	0	-0.000911509
449.984	445.333	321.177	4102.85	0.0843885	0.154307	0.00837153	0.145935	0.238695	0.0878533	0.358245	0.498577	3.2232	0.00032717	-0.0164917	-0.032447	0.0159553	-0.0161645	20.3625	20.176	0	-0.0402251	0	-0.000634677
450.198	455.717	214.017	4147.3	0.0822041	0.137396	-0.00993477	0.14733	0.2196	0.083951	0.426355	0.196514	8.23606	0.000178278	-0.0267555	-0.0410885	0.014333	-0.0265773	20.8125	20.6369	0	-0.0403525	0	-0.000276433
450.257	456.217	59.7327	4240.82	0.0790163	0.134947	-0.0107278	0.145675	0.213963	0.0786933	0.332703	-0.174017	-1.02651	-4.83488e-06	-0.0182027	-0.0304812	0.0122785	-0.0182075	21.2625	21.1199	0	-0.0402801	0	0.000149923
450.319	459.093	61.5441	4419.49	0.0790645	0.128093	-0.0157936	0.143887	0.207158	0.0742102	0.281088	-0.514878	-9.61571	-0.000172931	-0.0140709	-0.0248254	0.0107545	-0.0142438	21.7125	21.5612	0	-0.0400671	0	0.000482626
450.347	458.391	27.7761	4695.12	0.0783693	0.126774	-0.0144806	0.141254	0.205143	0.0700445	0.295456	-0.799269	-8.74781	-0.000313605	-0.0175361	-0.0270493	0.00951322	-0.0178497	22.1625	22.0104	0	-0.0397241	0	0.000763715
450.401	452.557	53.9141	4802.41	0.0789204	0.134959	-0.00388147	0.138841	0.21388	0.0655313	0.328979	-1.11835	4.52504	-0.000471275	-0.0234529	-0.0316137	0.00816075	-0.0239242	22.6125	22.4407	0	-0.0392683	0	0.00105917
450.562	446.983	161.456	4740.76	0.0811775	0.144637	0.00644288	0.138194	0.225814	0.060575	0.274703	-1.47583	11.7675	-0.000647823	-0.0191153	-0.0256954	0.00658006	-0.0197631	23.0625	22.849	0	-0.0387015	0	0.00138815
450.828	450.395	265.519	4624.79	0.0833805	0.140047	0.000779535	0.139268	0.223428	0.0561202	0.183712	-1.75974	11.3934	-0.000788555	-0.0100157	-0.015311	0.0052953	-0.0108043	23.5125	23.2577	0	-0.0380219	0	0.00166285
451.054	447.863	226.733	4577.5	0.0826157	0.145143	0.00574525	0.139398	0.227759	0.0520905	0.0411057	-1.93904	-19.2823	-0.000878651	0.00584793	0.00131818	0.00452975	0.00496928	23.9625	23.7053	0	-0.0371954	0	0.00184656
451.336	447.601	281.91	4393.15	0.0838082	0.147078	0.00672314	0.140355	0.230887	0.0501027	-0.0711701	-1.97815	-52.7113	-0.000899412	0.0191484	0.0145527	0.00459565	0.018249	24.4125	24.1278	0	-0.0363979	0	0.00188767
451.632	445.383	295.689	4205.95	0.0841449	0.152724	0.0112486	0.141476	0.236869	0.0493432	-0.0658489	-1.8969	-42.6108	-0.000861171	0.0191464	0.0138231	0.00532329	0.0182852	24.8625	24.566	0	-0.035602	0	0.0018165
451.976	447.466	344.27	4124.25	0.0852114	0.151468	0.00811785	0.143351	0.23668	0.0487077	0.028335	-1.82229	-22.7988	-0.000825993	0.00845917	0.00244472	0.00601444	0.00763317	25.3125	24.9916	0	-0.0348569	0	0.00175065
452.307	452.99	330.973	3775.75	0.0849929	0.143474	-0.00122921	0.144704	0.228467	0.046692	0.189033	-1.84694	-10.2442	-0.000839838	-0.0109442	-0.0170809	0.00613668	-0.0117841	25.7625	25.4286	0	-0.0340795	0	0.00177899
452.562	465.116	254.819	3515.08	0.0834583	0.121901	-0.0225975	0.144499	0.20536	0.0423305	0.217235	-2.01759	-22.1254	-0.000926113	-0.0157059	-0.0209885	0.00528263	-0.016632	26.2125	25.8895	0	-0.0331723	0	0.00196802
452.625	482.199	63.3657	3616.23	0.0795006	0.0874994	-0.053233	0.140732	0.167	0.036836	0.0544085	-2.23496	-39.3337	-0.00103595	0.0021245	-0.0021087	0.00423321	0.00108856	26.6625	26.3906	0	-0.0320774	0	0.00218525
452.411	484.581	-214.806	3757.49	0.0736973	0.0739541	-0.0579062	0.13186	0.147651	0.0328002	-0.0599957	-2.3321	-35.7724	-0.00108661	0.0152633	0.0111355	0.00412777	0.0141767	27.1125	26.9219	0	-0.0308874	0	0.00223966
452.146	479.965	-264.218	3959.8	0.0726274	0.0721363	-0.0500729	0.122209	0.144764	0.0313965	0.0528122	-2.28309	-11.98	-0.00106449	0.00211467	-0.00256988	0.00468455	0.00105018	27.5625	27.395	0	-0.0298561	0	0.00217967
451.947	477.36	-199.595	4326.71	0.0739325	0.0681196	-0.0457441	0.113864	0.142052	0.0290495	0.131033	-2.34285	15.9125	-0.00109552	-0.00768193	-0.012238	0.00455605	-0.00877745	28.0125	27.8348	0	-0.0288744	0	0.00223248
451.781	470.562	-165.476	4541.14	0.0746112	0.0724339	-0.0338058	0.10624	0.147045	0.0254494	0.0842068	-2.50057	12.3661	-0.00117483	-0.00310674	-0.00705089	0.00394415	-0.00428156	28.4625	28.2816	0	-0.0278183	0	0.00236351
451.719	475.111	-61.9385	4350.06	0.0767467	0.0585004	-0.042105	0.100605	0.135247	0.0227515	-0.0493534	-2.58388	-4.31854	-0.00121751	0.0122442	0.00865259	0.00359161	0.0110267	28.9125	28.7072	0	-0.0267766	0	0.00244772
