263.257	61.6214	13634.3	2173.5	0.180219	0.0201635	0.0201635	0	0.200382	0.0688506	-0.0664183	-8.44919	-13.8349	-0.000438101	0.00135269	0.00135269	0	0.000914588	2.55937	0.502509	0	-0.00479524	0	-0.0108849
276.902	71.2905	13645.4	1821.56	0.182604	0.0205611	0.0205611	0	0.203166	0.0778139	-0.055776	-4.54206	10.6422	-0.000194709	0.0013359	0.0013359	0	0.00114119	2.75512	0.593104	0	-0.00578741	0	-0.0109513
290.55	86.7188	13648.3	1773.67	0.184908	0.0203831	0.0203831	0	0.205291	0.0863775	-0.0525834	-5.43718	3.19267	-0.000239853	0.00138961	0.00138961	0	0.00114976	2.95987	0.695779	0	-0.00691761	0	-0.0110071
304.022	101.495	13471.8	1191.88	0.185388	0.0202527	0.0202527	0	0.205641	0.100914	-0.069611	-6.29795	-17.0276	-0.000276963	0.00170525	0.00170525	0	0.00142828	3.17362	0.837107	0	-0.00848072	0	-0.0110597
317.336	121.159	13313.6	-1688.34	0.186025	0.0196176	0.0196176	0	0.205643	0.114027	-0.184547	-7.51296	-114.936	-0.000336751	0.00298574	0.00298574	0	0.00264899	3.39637	0.992931	0	-0.010215	0	-0.0111293
330.335	139.785	12999.4	116.885	0.18505	0.019055	0.019055	0	0.204105	0.133036	-0.27075	-11.2716	-86.2022	-0.000543259	0.00403786	0.00403786	0	0.0034946	3.62812	1.19949	0	-0.012552	0	-0.0113138
343.052	170.154	12716.7	4957.96	0.184343	0.0172897	0.0172897	0	0.201632	0.151466	-0.335667	-10.0491	-64.9177	-0.000451478	0.00487134	0.00487134	0	0.00441986	3.86887	1.41329	0	-0.015029	0	-0.0115846
355.123	196.525	12070.8	5436.8	0.179895	0.0158598	0.0158598	0	0.195755	0.182916	-0.449539	-6.15718	-113.872	-0.000186515	0.00632455	0.00632455	0	0.00613804	4.11862	1.68507	0	-0.0182688	0	-0.0119202
366.668	228.169	11544.9	5937.19	0.17656	0.0138499	0.0138499	0	0.19041	0.21223	-0.692183	-6.37057	-242.643	-0.000170004	0.00904412	0.00904412	0	0.00887412	4.37737	1.96531	0	-0.0217355	0	-0.0123698
377.519	254.109	10851.5	7021.76	0.171435	0.012341	0.012341	0	0.183776	0.25236	-0.78477	-6.56904	-92.5876	-0.000141783	0.0103713	0.0103713	0	0.0102295	4.64512	2.29628	0	-0.0260588	0	-0.013062
387.851	285.37	10331.5	7471.87	0.167957	0.0102481	0.0102481	0	0.178205	0.289918	-0.650678	-5.88412	134.092	-6.31291e-05	0.00940596	0.00940596	0	0.00934283	4.92187	2.62603	0	-0.0306251	0	-0.0138467
397.249	305.048	9398.95	7151.05	0.160198	0.00922019	0.00922019	0	0.169418	0.332892	-0.610237	-5.22915	40.4406	1.91428e-05	0.00943129	0.00943129	0	0.00945043	5.20758	3.00652	0	-0.0361415	0	-0.0144974
406.064	331.241	8814.31	6322.66	0.15582	0.0074823	0.0074823	0	0.163303	0.363466	-0.770935	-5.24443	-160.698	4.87998e-05	0.011344	0.011344	0	0.0113928	5.50205	3.36163	0	-0.0415069	0	-0.0151076
414.08	348.248	8016.49	5616.37	0.149178	0.00658323	0.00658323	0	0.155762	0.40714	-0.849688	-5.63318	-78.7528	6.91494e-05	0.0125683	0.0125683	0	0.0126374	5.80503	3.7723	0	-0.0480283	0	-0.0158786
421.573	374.67	7492.73	5932.4	0.145189	0.00469029	0.00469029	0	0.14988	0.443691	-0.864587	-5.97709	-14.8991	8.50653e-05	0.0130828	0.0130828	0	0.0131678	6.1163	4.16606	0	-0.0546158	0	-0.0167283
428.24	385.082	6667.06	4606.01	0.138044	0.00431577	0.00431577	0	0.14236	0.494656	-0.795413	-4.62803	69.1746	0.000216974	0.0129007	0.0129007	0	0.0131177	6.43561	4.62262	0	-0.0626488	0	-0.0175929
434.567	403.695	6327.05	2963.59	0.135698	0.00308721	0.00308721	0	0.138786	0.525128	-0.803926	-5.77846	-8.51381	0.00017842	0.0132905	0.0132905	0	0.013469	6.76272	5.03085	0	-0.0701564	0	-0.0183883
440.29	413.509	5722.56	3866.2	0.130607	0.00267808	0.00267808	0	0.133285	0.568304	-0.922055	-6.93844	-118.129	0.000151997	0.0149036	0.0149036	0	0.0150556	7.09739	5.49706	0	-0.079105	0	-0.0191922
445.673	431.639	5382.99	4333.07	0.128109	0.00140335	0.00140335	0	0.129512	0.604218	-1.08914	-5.16274	-167.083	0.000294454	0.0169336	0.0169336	0	0.017228	7.43938	5.93427	0	-0.0879004	0	-0.0201143
450.45	437.267	4777.32	4412.08	0.122848	0.00131826	0.00131826	0	0.124166	0.658554	-1.24239	-3.27913	-153.248	0.000461807	0.0190094	0.0190094	0	0.0194712	7.78845	6.42099	0	-0.098222	0	-0.0212034
455.001	447.92	4551.09	1529.46	0.121344	0.000708118	0.000708118	0	0.122053	0.700553	-1.24664	-2.63226	-4.25684	0.000542617	0.019472	0.019472	0	0.0200146	8.14436	6.86301	0	-0.108145	0	-0.0224458
459.16	450.21	4158.98	1290.04	0.118117	0.000895007	0.000895007	0	0.119012	0.751926	-1.14129	-6.05442	105.358	0.000388661	0.0189321	0.0189321	0	0.0193208	8.50687	7.34728	0	-0.119621	0	-0.0236924
463.179	462.734	4018.7	3782.41	0.117384	4.44519e-05	4.44519e-05	0	0.117428	0.787664	-1.06573	-6.16275	75.56	0.0004179	0.0185339	0.0185339	0	0.0189518	8.87574	7.80135	0	-0.1309	0	-0.0248337
466.735	462.392	3555.9	4421.66	0.113348	0.000434229	0.000434229	0	0.113782	0.839554	-1.0902	-0.719829	-24.4771	0.000796364	0.0192976	0.0192976	0	0.0200939	9.25073	8.29889	0	-0.143788	0	-0.0258994
470.22	470.2	3485.33	5764.81	0.113223	1.9928e-06	1.9928e-06	0	0.113225	0.870641	-1.09233	0.67715	-2.12848	0.00091127	0.0196297	0.0196297	0	0.020541	9.6316	8.74207	0	-0.155752	0	-0.0269896
473.377	468.392	3156.58	6870.93	0.110462	0.000498444	0.000498444	0	0.11096	0.917111	-1.02635	4.30238	65.982	0.00117525	0.0194346	0.0194346	0	0.0206099	10.0181	9.22025	0	-0.169184	0	-0.028082
476.497	471.512	3120.25	8350.54	0.110619	0.00049852	0.00049852	0	0.111117	0.944124	-0.902899	6.66241	123.45	0.00134387	0.0184702	0.0184702	0	0.0198141	10.41	9.65374	0	-0.181806	0	-0.0291083
479.423	464.546	2926.29	8302.66	0.109167	0.00148767	0.00148767	0	0.110654	0.977016	-0.735816	10.3927	167.083	0.00160058	0.0171283	0.0171283	0	0.0187289	10.8071	10.1041	0	-0.195327	0	-0.0300112
482.462	460.422	3039.18	6186.19	0.110802	0.00220405	0.00220405	0	0.113006	0.984895	-0.543191	10.123	192.625	0.00159228	0.0152809	0.0152809	0	0.0168731	11.2091	10.5074	0	-0.20773	0	-0.030747
485.519	443.998	3057.12	3370.61	0.111491	0.00415216	0.00415216	0	0.115643	0.992382	-0.265428	6.1365	277.763	0.00136057	0.0125781	0.0125781	0	0.0139387	11.6157	10.9264	0	-0.220844	0	-0.0312902
488.969	432.87	3449.76	1656.36	0.115992	0.00560996	0.00560996	0	0.121602	0.966379	-0.00150056	-0.665406	263.928	0.000926454	0.00967879	0.00967879	0	0.0106052	12.0269	11.291	0	-0.232355	0	-0.0315557
492.643	416.782	3673.44	1735.37	0.118842	0.00758604	0.00758604	0	0.126428	0.943332	0.195381	-4.64779	196.882	0.000664465	0.00747951	0.00747951	0	0.00814398	12.4422	11.6726	0	-0.244399	0	-0.0315572
496.69	408.224	4047.59	782.473	0.123258	0.00884666	0.00884666	0	0.132104	0.904978	0.286904	-5.54269	91.5233	0.000572417	0.00618074	0.00618074	0	0.00675316	12.8614	12.0179	0	-0.255232	0	-0.0313618
500.874	389.577	4183.88	830.357	0.125318	0.0111297	0.0111297	0	0.136448	0.879509	0.303932	-7.53963	17.0276	0.000427131	0.00575577	0.00575577	0	0.0061829	13.2844	12.3886	0	-0.266755	0	-0.0310749
505.504	381.586	4629.57	3449.61	0.130546	0.0123917	0.0123917	0	0.142938	0.834316	0.287969	-8.43091	-15.9634	0.000328462	0.00546347	0.00546347	0	0.00579193	13.7109	12.7001	0	-0.276344	0	-0.0307709
510.247	370.263	4743.83	4835.86	0.13248	0.0139985	0.0139985	0	0.146478	0.810161	0.336923	-3.75428	48.9544	0.000584904	0.00473238	0.00473238	0	0.00531729	14.1406	13.0358	0	-0.286579	0	-0.030483
515.206	364.551	4958.28	4488.7	0.13545	0.0150655	0.0150655	0	0.150516	0.779031	0.377364	-1.63324	40.4406	0.000681037	0.00401667	0.00401667	0	0.00469771	14.5733	13.3412	0	-0.295791	0	-0.030146
520.2	351.62	4993.82	3701	0.136638	0.016858	0.016858	0	0.153496	0.757861	0.392263	-2.15258	14.8992	0.000628706	0.00365598	0.00365598	0	0.00428469	15.0088	13.6648	0	-0.305427	0	-0.0297687
525.447	345.299	5247.89	4201.39	0.140053	0.0180149	0.0180149	0	0.158068	0.724031	0.445474	-3.8335	53.2112	0.000494021	0.00278557	0.00278557	0	0.00327959	15.4468	13.9498	0	-0.313801	0	-0.0293764
530.74	336.453	5292.96	4900.5	0.141386	0.0194288	0.0194288	0	0.160815	0.701344	0.545511	-2.8846	100.037	0.000528268	0.00155833	0.00155833	0	0.0020866	15.8871	14.2529	0	-0.322572	0	-0.0289309
536.152	332.899	5411.89	4170.27	0.143478	0.0203253	0.0203253	0	0.163803	0.673033	0.539126	-1.79744	-6.38539	0.000565187	0.00133907	0.00133907	0	0.00190426	16.3294	14.5342	0	-0.33056	0	-0.0283854
541.513	323.887	5360.71	2197.45	0.143859	0.0217626	0.0217626	0	0.165622	0.654337	0.494428	-2.6714	-44.6974	0.000494053	0.00159909	0.00159909	0	0.00209314	16.7735	14.8361	0	-0.338969	0	-0.0278463
546.985	319.434	5471.54	3226.95	0.14588	0.022755	0.022755	0	0.168635	0.62839	0.438024	-5.63199	-56.404	0.000290471	0.00190365	0.00190365	0	0.00219413	17.2191	15.1151	0	-0.346601	0	-0.0273519
552.421	314.807	5436.6	5822.27	0.146436	0.0237614	0.0237614	0	0.170198	0.611161	0.457181	-3.81224	19.1561	0.000382426	0.0015398	0.0015398	0	0.00192223	17.6661	15.4037	0	-0.35437	0	-0.0269139
557.825	315.032	5403.46	4086.47	0.147005	0.0242792	0.0242792	0	0.171285	0.59372	0.500814	0.139939	43.6332	0.000602116	0.000929059	0.000929059	0	0.00153117	18.1142	15.6766	0	-0.361592	0	-0.0264567
563.036	310.316	5211.8	2798.39	0.145957	0.025272	0.025272	0	0.171229	0.583245	0.644484	-1.8795	143.67	0.000470475	-0.000612391	-0.000612391	0	-0.000141916	18.5631	15.9761	0	-0.369367	0	-0.0259559
568.202	313.382	5165.58	4098.44	0.146356	0.025482	0.025482	0	0.171838	0.563734	0.677475	-3.4006	32.991	0.000359698	-0.00113742	-0.00113742	0	-0.000777718	19.0126	16.2563	0	-0.37646	0	-0.0253114
573.074	310.682	4872.35	4301.95	0.144236	0.0262392	0.0262392	0	0.170475	0.554882	0.573181	-1.12003	-104.294	0.00048768	-0.000182994	-0.000182994	0	0.000304686	19.4625	16.5654	0	-0.384078	0	-0.0246339
577.946	314.289	4871.75	2752.9	0.145042	0.0263657	0.0263657	0	0.171408	0.540159	0.516777	-0.824192	-56.4039	0.000490708	0.00023382	0.00023382	0	0.000724528	19.9125	16.848	0	-0.390878	0	-0.0240607
582.739	313.541	4793.24	2740.93	0.145056	0.0269198	0.0269198	0	0.171975	0.534713	0.652998	-2.60324	136.221	0.000378518	-0.00118285	-0.00118285	0	-0.000804335	20.3625	17.1656	0	-0.398358	0	-0.0235439
587.589	322.856	4849.38	3957.18	0.146425	0.0264733	0.0264733	0	0.172899	0.521576	0.891384	-2.65797	238.387	0.000362098	-0.00369808	-0.00369808	0	-0.00333599	20.8125	17.4651	0	-0.405215	0	-0.0228909
592.182	323.005	4593.64	5099.22	0.144633	0.0269177	0.0269177	0	0.171551	0.516632	0.982908	-0.906809	91.5234	0.000462224	-0.00466275	-0.00466275	0	-0.00420053	21.2625	17.8093	0	-0.412788	0	-0.0219996
596.804	331.143	4621.98	4852.62	0.145687	0.0265661	0.0265661	0	0.172253	0.499244	0.866907	0.213008	-116.001	0.000512024	-0.00367663	-0.00367663	0	-0.00316461	21.7125	18.1125	0	-0.41916	0	-0.0210167
601.206	333.412	4401.53	4986.69	0.144216	0.0267794	0.0267794	0	0.170996	0.492397	0.692374	0.165956	-174.533	0.000502354	-0.00199977	-0.00199977	0	-0.00149742	22.1625	18.4567	0	-0.426097	0	-0.0201497
605.568	343.736	4362.04	5053.73	0.144548	0.0261832	0.0261832	0	0.170732	0.482012	0.68386	0.27263	-8.51381	0.00049837	-0.00201848	-0.00201848	0	-0.00152011	22.6125	18.7792	0	-0.432372	0	-0.0194574
609.639	342.764	4071.41	2573.34	0.142321	0.0266876	0.0266876	0	0.169008	0.47964	0.797733	0.6436	113.872	0.000518256	-0.00318093	-0.00318093	0	-0.00266267	23.0625	19.1439	0	-0.439221	0	-0.0187735
613.767	350.703	4127.77	3806.35	0.143572	0.0263065	0.0263065	0	0.169879	0.464324	0.840302	-1.72596	42.569	0.000360766	-0.00375977	-0.00375977	0	-0.00339901	23.5125	19.4724	0	-0.445127	0	-0.0179758
617.675	354.004	3908.12	5127.95	0.142027	0.0263671	0.0263671	0	0.168394	0.456298	0.838173	-0.417469	-2.12842	0.00043125	-0.00381875	-0.00381875	0	-0.0033875	23.9625	19.8396	0	-0.45142	0	-0.0171355
621.507	363.264	3832.19	3435.25	0.141906	0.0258243	0.0258243	0	0.167731	0.443941	0.75942	0.647704	-78.7527	0.000482803	-0.0031548	-0.0031548	0	-0.002672	24.4125	20.1863	0	-0.45707	0	-0.0162973
625.076	365.527	3568.57	2439.26	0.139865	0.0259549	0.0259549	0	0.16582	0.437572	0.539126	-0.402919	-220.295	0.000413397	-0.00101553	-0.00101553	0	-0.000602137	24.8625	20.5728	0	-0.463076	0	-0.0155379
628.596	370.843	3519.8	3499.89	0.139964	0.0257753	0.0257753	0	0.165739	0.429354	0.34118	-1.09998	-197.946	0.000363356	0.000881744	0.000881744	0	0.0012451	25.3125	20.9376	0	-0.468547	0	-0.0149988
631.972	372.497	3376.46	5688.19	0.139093	0.0259475	0.0259475	0	0.165041	0.426813	0.208152	-0.190379	-133.028	0.00041539	0.00218661	0.00218661	0	0.002602	25.7625	21.3156	0	-0.474089	0	-0.0146576
635.32	382.35	3347.87	5477.5	0.139365	0.025297	0.025297	0	0.164662	0.423872	0.192188	1.31981	-15.9634	0.00050306	0.00231683	0.00231683	0	0.00281989	26.2125	21.672	0	-0.479238	0	-0.0144494
638.384	383.374	3063.58	4756.85	0.137033	0.025501	0.025501	0	0.162534	0.427084	0.246464	1.49193	54.2755	0.000516599	0.0018062	0.0018062	0	0.0023228	26.6625	22.0718	0	-0.484939	0	-0.0142572
641.435	392.365	3051.18	5609.18	0.137418	0.024907	0.024907	0	0.162325	0.423127	0.19006	0.975608	-56.4039	0.000481663	0.00233067	0.00233067	0	0.00281233	27.1125	22.4402	0	-0.490101	0	-0.0140108
644.226	390.976	2791.39	6660.24	0.135285	0.0253251	0.0253251	0	0.16061	0.425646	0.00382057	1.81521	-186.239	0.000534559	0.00421826	0.00421826	0	0.00475282	27.5625	22.846	0	-0.49571	0	-0.0138207
647.08	397.458	2853.59	6487.86	0.136383	0.0249622	0.0249622	0	0.161345	0.424533	-0.200511	2.40026	-204.331	0.000568549	0.00625044	0.00625044	0	0.00681899	28.0125	23.2048	0	-0.500668	0	-0.0138169
649.751	395.03	2671.01	5427.22	0.135002	0.025472	0.025472	0	0.160474	0.432532	-0.20796	2.57193	-7.4496	0.000586848	0.00640492	0.00640492	0	0.00699177	28.4625	23.6022	0	-0.506238	0	-0.0140174
652.514	400.214	2763.31	3159.92	0.136385	0.0252301	0.0252301	0	0.161616	0.434696	-0.113244	1.8053	94.716	0.000543014	0.0054794	0.0054794	0	0.00602242	28.9125	23.9658	0	-0.511411	0	-0.0142254
655.131	392.887	2617.24	2709.81	0.135361	0.0262245	0.0262245	0	0.161585	0.440421	-0.13985	0.526547	-26.6056	0.000472014	0.00580271	0.00580271	0	0.00627473	29.3625	24.374	0	-0.517265	0	-0.0143386
657.99	396.234	2858.94	2745.72	0.138255	0.0261756	0.0261756	0	0.16443	0.437969	-0.337796	-0.0721023	-197.946	0.000433643	0.00775765	0.00775765	0	0.00819129	29.8125	24.7267	0	-0.522372	0	-0.0144785
660.761	392.362	2770.14	1804.8	0.137828	0.0268399	0.0268399	0	0.164668	0.446421	-0.44209	0.102847	-104.294	0.000452592	0.00888511	0.00888511	0	0.0093377	30.2625	25.1253	0	-0.528278	0	-0.0148163
663.665	398.06	2904.47	2834.3	0.139656	0.0265605	0.0265605	0	0.166216	0.451626	-0.27075	-0.678629	171.34	0.000410908	0.00722376	0.00722376	0	0.00763466	30.7125	25.4949	0	-0.533918	0	-0.0152583
666.408	394.741	2742.72	3557.35	0.138495	0.0271667	0.0271667	0	0.165662	0.460679	-0.152621	0.276298	118.129	0.000477257	0.006133	0.006133	0	0.00661025	31.1625	25.9044	0	-0.540277	0	-0.0155291
669.269	399.984	2860.94	3765.65	0.140154	0.0269285	0.0269285	0	0.167083	0.461036	-0.0249135	0.639864	127.707	0.000499428	0.00485949	0.00485949	0	0.00535892	31.6125	26.2716	0	-0.546036	0	-0.0156817
671.982	398.887	2713.62	4098.44	0.139133	0.0273096	0.0273096	0	0.166443	0.465424	-0.0387484	0.98486	-13.8349	0.000524515	0.00504172	0.00504172	0	0.00556624	32.0625	26.6774	0	-0.552411	0	-0.0157066
674.745	406.801	2762.72	4819.1	0.140085	0.0267945	0.0267945	0	0.166879	0.465424	-0.210089	1.15195	-171.34	0.000534541	0.00675513	0.00675513	0	0.00728967	32.5125	27.0555	0	-0.558364	0	-0.0157454
677.277	404.498	2532.32	4596.44	0.138203	0.027278	0.027278	0	0.165481	0.47521	-0.351631	2.00834	-141.542	0.000595711	0.00826841	0.00826841	0	0.00886412	32.9625	27.4746	0	-0.565052	0	-0.0159555
679.895	408.609	2617.93	3885.36	0.139495	0.0271286	0.0271286	0	0.166624	0.480068	-0.33141	1.79299	20.2202	0.000587647	0.00811478	0.00811478	0	0.00870243	33.4125	27.8515	0	-0.571198	0	-0.0163071
