444.57	395.323	4111.62	3841.65	0.162025	0.101623	0.0295478	0.0720752	0.263648	-0.0938443	0.748752	-0.210086	17.3879	-0.000389371	-0.0696717	-0.0674077	-0.00226402	-0.0700611	14.1406	14.3422	0	-0.0229655	0	0.00398007
448.458	404.085	3888.48	3909.89	0.158071	0.103624	0.026624	0.0769998	0.261695	-0.11446	0.754073	-0.168267	23.7325	-0.000390456	-0.0742744	-0.0694826	-0.00479181	-0.0746649	14.5733	14.7327	0	-0.0211189	0	0.00472882
451.926	408.708	3467.58	3804.54	0.149946	0.107368	0.0259307	0.0814371	0.257313	-0.137715	0.712036	-0.412775	0.748193	-0.000671694	-0.0753775	-0.0679801	-0.0073974	-0.0760492	15.0088	15.1562	0	-0.0187969	0	0.00548289
455.092	412.827	3166.79	4138.53	0.144258	0.111118	0.0253594	0.0857589	0.255376	-0.158873	0.626898	-0.594392	34.1473	-0.000888362	-0.0728083	-0.0628617	-0.00994666	-0.0736967	15.4468	15.5682	0	-0.0162448	0	0.00619493
457.967	414.131	2874.27	5005.23	0.13869	0.116287	0.0263017	0.0899855	0.254978	-0.177884	0.575815	-1.00016	-3.6811	-0.00131592	-0.0725999	-0.0602959	-0.012304	-0.0739158	15.8871	15.9809	0	-0.0134291	0	0.00682183
460.629	426.768	2662.48	5209.94	0.13476	0.114686	0.0203165	0.0943691	0.249446	-0.194408	0.643925	-1.66052	-59.8251	-0.00198291	-0.0816317	-0.0670667	-0.0145651	-0.0836146	16.3294	16.3802	0	-0.010475	0	0.00739764
462.72	431.556	2091.04	3735.11	0.123276	0.116454	0.0186987	0.0977552	0.23973	-0.219192	0.718421	-2.40395	57.2514	-0.00274617	-0.0920891	-0.075009	-0.0170801	-0.0948353	16.7735	16.8367	0	-0.00680427	0	0.00804157
464.473	434.75	1752.94	3611.81	0.11657	0.118706	0.0178339	0.100872	0.235276	-0.242725	0.624769	-2.11249	44.9212	-0.00251344	-0.0892924	-0.0693995	-0.0198929	-0.0918059	17.2191	17.2724	0	-0.00298703	0	0.00875999
465.93	438.099	1456.32	4219.94	0.110673	0.120542	0.0166985	0.103844	0.231216	-0.263219	0.451833	-2.50723	-1.28689	-0.00293338	-0.0796995	-0.0572041	-0.0224954	-0.0826329	17.6661	17.7055	0	0.00107726	0	0.00938476
467.077	439.42	1147.75	5591.81	0.104475	0.123221	0.0165942	0.106627	0.227697	-0.279363	0.267722	-3.36902	-172.233	-0.00379299	-0.0684073	-0.0437668	-0.0246405	-0.0722003	18.1142	18.1401	0	0.00535231	0	0.00983659
467.973	432.965	895.725	5791.73	0.0994058	0.130397	0.0210046	0.109393	0.229803	-0.289255	0.205465	-4.64946	-220.955	-0.00504199	-0.0658593	-0.0395775	-0.0262818	-0.0709013	18.5631	18.5624	0	0.00961969	0	0.0101043
468.852	425.514	878.54	4466.54	0.0992013	0.138896	0.0260024	0.112894	0.238097	-0.292131	0.22941	-4.86795	-51.5651	-0.00525749	-0.0694892	-0.0417233	-0.027766	-0.0747467	19.0126	18.9464	0	0.0135784	0	0.0103098
469.737	431.374	885.503	2844.47	0.0994986	0.140245	0.0230177	0.117227	0.239744	-0.294816	0.253355	-4.04285	81.4328	-0.00447076	-0.0731842	-0.0438536	-0.0293306	-0.077655	19.4625	19.3242	0	0.0175604	0	0.0105392
470.329	439.383	592.126	3543.57	0.0935195	0.139631	0.0185674	0.121064	0.23315	-0.307644	0.180455	-3.41063	59.4061	-0.0038895	-0.070023	-0.0390479	-0.0309751	-0.0739125	19.9125	19.7676	0	0.0223462	0	0.0107925
470.679	453.573	350.266	4831.65	0.0885665	0.134422	0.0102638	0.124158	0.222988	-0.320376	0.102235	-4.30619	27.5632	-0.00477469	-0.0662483	-0.0338089	-0.0324394	-0.071023	20.3625	20.2248	0	0.0273634	0	0.010973
470.595	457.352	-84.6009	6010.8	0.0795375	0.133815	0.00794595	0.125869	0.213352	-0.335915	0.0421061	-5.93377	-50.1286	-0.00636825	-0.0639489	-0.0302417	-0.0337072	-0.0703172	20.8125	20.7158	0	0.0328013	0	0.0110752
470.397	448.618	-197.581	5219.52	0.0771614	0.140261	0.0130679	0.127193	0.217422	-0.342338	-0.0212153	-6.98124	-129.257	-0.00738667	-0.0605311	-0.0256898	-0.0348413	-0.0679177	21.2625	21.1642	0	0.0377865	0	0.0111173
470.475	443.36	77.297	4889.12	0.0828727	0.145639	0.0162685	0.129371	0.228512	-0.337568	-0.0967753	-5.96266	-165.888	-0.00639929	-0.055068	-0.0192634	-0.0358047	-0.0614673	21.7125	21.557	0	0.042145	0	0.0110961
470.72	444.103	245.615	4072.69	0.0864042	0.148053	0.0159706	0.132082	0.234457	-0.333057	-0.129766	-5.41065	-113.455	-0.00586034	-0.0527903	-0.0162633	-0.036527	-0.0586506	22.1625	21.9597	0	0.0465752	0	0.0109993
470.948	448.676	227.664	3677.65	0.0860714	0.148107	0.0133632	0.134744	0.234179	-0.331982	-0.160629	-4.80513	-6.91326	-0.00527689	-0.0508452	-0.0137083	-0.0371369	-0.0561221	22.6125	22.3905	0	0.0512575	0	0.0108696
471.038	446.374	89.9505	3803.34	0.0832323	0.151769	0.0147981	0.136971	0.235002	-0.332808	-0.268648	-4.67625	38.4569	-0.00515481	-0.0427838	-0.00513285	-0.037651	-0.0479386	23.0625	22.8427	0	0.0561006	0	0.010709
471.203	448.095	165.267	4131.35	0.0848221	0.153303	0.0138651	0.139438	0.238125	-0.325592	-0.424025	-4.5249	-70.9581	-0.00499509	-0.0299688	0.00787463	-0.0378434	-0.0349639	23.5125	23.2646	0	0.0605058	0	0.0104403
471.319	452.002	116.211	5376.34	0.0838253	0.153339	0.0115906	0.141749	0.237164	-0.316658	-0.550135	-4.62031	-135.362	-0.00506881	-0.0188699	0.0186782	-0.0375481	-0.0239388	23.9625	23.7031	0	0.0648974	0	0.0100163
471.319	451.517	-0.188623	4988.48	0.0814124	0.155562	0.0118812	0.14368	0.236974	-0.305338	-0.613457	-5.28216	-25.2289	-0.00568155	-0.0121982	0.0246495	-0.0368477	-0.0178798	24.4125	24.1492	0	0.0691204	0	0.00946615
471.338	460.43	18.8552	4913.06	0.0818104	0.152206	0.00654503	0.145661	0.234016	-0.28922	-0.640062	-4.6957	-73.7115	-0.00508632	-0.00785599	0.0280674	-0.0359234	-0.0129423	24.8625	24.5788	0	0.0729237	0	0.00885269
471.083	462.504	-254.525	4252.26	0.0760996	0.151899	0.00514744	0.146751	0.227998	-0.277503	-0.636337	-4.67542	-139.791	-0.00504341	-0.00616406	0.0287068	-0.0348708	-0.0112075	25.3125	25.0552	0	0.0768364	0	0.00821263
470.766	463.337	-317.687	4081.07	0.0747354	0.152067	0.00445748	0.147609	0.226802	-0.261665	-0.645383	-4.08089	-54.6776	-0.00444098	-0.00309683	0.0306975	-0.0337943	-0.00753781	25.7625	25.509	0	0.0802744	0	0.00757629
470.423	461.358	-342.793	3364.01	0.0741558	0.153791	0.00543924	0.148352	0.227947	-0.244681	-0.64698	-3.69637	24.2114	-0.00403787	-0.000459265	0.0321839	-0.0326432	-0.00449714	26.2125	25.9593	0	0.0833957	0	0.00693091
470.142	464.069	-281.227	3457.38	0.0753834	0.152903	0.00364385	0.149259	0.228286	-0.226229	-0.654961	-3.007	-40.6715	-0.00333918	0.00286233	0.0342986	-0.0314363	-0.000476847	26.6625	26.3993	0	0.0861605	0	0.00628393
469.777	460.765	-365.103	3137.76	0.0735817	0.155273	0.0054072	0.149866	0.228855	-0.209326	-0.672521	-2.8193	4.21978	-0.00312518	0.00690553	0.0370556	-0.0301501	0.00378036	27.1125	26.8604	0	0.0887559	0	0.00562896
469.514	463.666	-262.657	3259.86	0.0756599	0.154276	0.00350859	0.150767	0.229936	-0.189489	-0.67731	-2.30013	19.0638	-0.00258711	0.0102652	0.0390257	-0.0287605	0.00767813	27.5625	27.2954	0	0.0909119	0	0.00495644
469.161	468.036	-352.5	3422.67	0.0737366	0.152027	0.000675311	0.151352	0.225764	-0.171418	-0.638998	-2.10109	35.3444	-0.00235988	0.0101094	0.0374064	-0.027297	0.00774949	28.0125	27.7576	0	0.0928899	0	0.00427913
468.673	466.775	-488.533	3231.13	0.0708324	0.152603	0.00113886	0.151465	0.223436	-0.154474	-0.592704	-1.93746	99.7484	-0.00216891	0.0091641	0.0350584	-0.0258943	0.00699519	28.4625	28.2294	0	0.0946074	0	0.00364014
468.222	467.889	-450.458	4063.12	0.0715439	0.151854	0.000199786	0.151654	0.223398	-0.13726	-0.582594	-1.57855	-15.0535	-0.00178993	0.0110471	0.0356267	-0.0245796	0.0092572	28.9125	28.6782	0	0.0959751	0	0.00304743
