12.0248	0.697077	2400	-127.922	0.0518267	0.021267	0.0135933	0.00767369	0.0730937	0.00069833	-0.0144841	0	10.2352	1.39666e-06	0.00424491	0.00182189	0.00242302	0.00424631	0.04	0.00728846	0	-8.80281e-07	0	-0.000402916
14.5626	1.09975	2640	-89.615	0.05724	0.0272274	0.0161554	0.011072	0.0844674	0.0010561	-0.000117065	0	2.81319	2.1122e-06	0.00265489	0.00014078	0.00251411	0.002657	0.05324	0.0069046	0	-7.2006e-07	0	-0.0004174
17.3446	1.60109	2880	38.4748	0.0626956	0.0340031	0.0188923	0.0151109	0.0966987	0.00147835	0.00201138	0	15.6222	2.9567e-06	0.00245719	-6.39643e-05	0.00252115	0.00246014	0.06912	0.00997353	0	-2.00139e-06	0	-0.000417517
20.3755	1.60109	3120	38.4748	0.0626956	0.0340031	0.0188923	0.0151109	0.0966987	0.00204286	0.00201138	0	15.6222	2.9567e-06	0.00245719	-6.39643e-05	0.00252115	0.00246014	0.08788	0.0134261	0	-3.43594e-06	0	-0.000415505
23.6622	1.7294	3360	368.875	0.0681941	0.0422092	0.0223753	0.0198339	0.110403	0.00284066	0.0169105	0	5.56652	4.08572e-06	0.000733832	-0.00178412	0.00251795	0.000737918	0.10976	0.0141932	0	-3.7417e-06	0	-0.000398595
27.1965	7.7155	3600	3026.44	0.0793223	0.0547525	0.0233772	0.0313753	0.134075	0.0036419	0.222838	0	111.39	7.28381e-06	-0.0243679	-0.0263035	0.00193567	-0.0243606	0.135	0.0199469	0	-5.54593e-06	0	-0.000313574
30.978	10.7134	3840	2607.45	0.0849504	0.0615371	0.0243175	0.0372196	0.146488	0.00425495	0.252636	0	46.2679	8.50989e-06	-0.0291853	-0.0298058	0.000620489	-0.0291768	0.16384	0.0310713	0	-6.55531e-06	0	-9.07358e-05
35.016	13.3328	4080	2116.64	0.0906229	0.0693188	0.0260198	0.043299	0.159942	0.00495695	0.207407	0	-31.5436	9.9139e-06	-0.0251638	-0.024294	-0.0008698	-0.0251539	0.19652	0.0433465	0	-4.56794e-06	0	0.000161901
39.3093	16.8012	4320	2490.14	0.0963395	0.0768137	0.0270097	0.049804	0.173153	0.00587993	0.197297	0	5.80593	1.17599e-05	-0.0250545	-0.02297	-0.0020845	-0.0250428	0.23328	0.0586903	0	1.09863e-06	0	0.000369307
43.8541	21.445	4560	3292.2	0.1021	0.0834473	0.0268909	0.0565564	0.185547	0.00689308	0.235077	0	26.3961	1.37862e-05	-0.030615	-0.027382	-0.003233	-0.0306012	0.27436	0.0794047	0	1.28355e-05	0	0.000566604
48.6489	24.9874	4800	3364.02	0.107903	0.0916728	0.0283937	0.0632791	0.199576	0.00782597	0.268068	0	15.6222	1.56519e-05	-0.0358311	-0.031229	-0.0046021	-0.0358155	0.32	0.106256	0	3.43619e-05	0	0.000801681
53.7182	28.7669	5040	3395.15	0.113753	0.100319	0.0299415	0.0703775	0.214072	0.00904011	0.287756	0	18.7346	1.80802e-05	-0.0396094	-0.0334459	-0.00616355	-0.0395914	0.37044	0.131957	0	6.18554e-05	0	0.00106975
59.0485	34.9162	5280	3850.04	0.119649	0.106822	0.0289587	0.0778629	0.226471	0.0103268	0.303719	0	22.5653	2.06536e-05	-0.0430429	-0.0352071	-0.00783585	-0.0430223	0.42592	0.162261	0	0.000102993	0	0.0013575
64.6053	34.9162	5520	3850.04	0.119649	0.106822	0.0289587	0.0778629	0.226471	0.0111243	0.303719	0	22.5653	2.06536e-05	-0.0430429	-0.0352071	-0.00783585	-0.0430223	0.48668	0.206375	0	0.000176276	0	0.00166122
70.3667	53.6859	5760	4140.94	0.131554	0.11148	0.0200169	0.0914633	0.243034	0.0111588	0.265939	0	-2.93291	2.23176e-05	-0.0418775	-0.0305737	-0.0113039	-0.0418552	0.55296	0.26775	0	0.000296385	0	0.00195696
76.3232	64.8447	6000	5121.37	0.137558	0.110242	0.0137743	0.0964675	0.2478	0.0103806	0.24093	0	-50.6972	2.07613e-05	-0.0404985	-0.0276659	-0.0128326	-0.0404777	0.625	0.346003	0	0.000470335	0	0.0022229
82.4949	74.7839	6240	5523.59	0.143599	0.109164	0.0092532	0.0999111	0.252763	0.00910306	0.22071	0	-10.4746	1.82061e-05	-0.0396087	-0.0253928	-0.0142159	-0.0395904	0.70304	0.434997	0	0.000689601	0	0.00246383
88.9175	84.0404	6480	5620.56	0.149683	0.108077	0.00585249	0.102224	0.25776	0.0078813	0.227627	0	21.7274	1.57626e-05	-0.041855	-0.0263695	-0.0154855	-0.0418392	0.78732	0.527444	0	0.000937778	0	0.00268454
95.5793	95.2121	6720	5150.1	0.155809	0.104128	0.000440735	0.103688	0.259937	0.00638553	0.28882	0	56.0842	1.27711e-05	-0.0506961	-0.0338921	-0.016804	-0.0506834	0.87808	0.626027	0	0.00122487	0	0.00291217
102.389	105.206	6960	4935.81	0.16196	0.100418	-0.00337993	0.103798	0.262378	0.00280463	0.332453	0	37.2897	5.60926e-06	-0.0580564	-0.0395578	-0.0184986	-0.0580508	0.97556	0.745325	0	0.00160674	0	0.00320099
109.429	117.27	7200	4749.07	0.168151	0.0935424	-0.00941033	0.102953	0.261694	-0.00153677	0.334582	0	18.6149	-3.07353e-06	-0.0608107	-0.0403342	-0.0204765	-0.0608138	1.08	0.870761	0	0.00204996	0	0.00353344
116.591	130.218	7440	4841.24	0.174364	0.084247	-0.0163531	0.1006	0.258611	-0.00810466	0.320747	0	3.17231	-1.62093e-05	-0.0619554	-0.0394622	-0.0224932	-0.0619716	1.19164	1.01729	0	0.00261676	0	0.00386802
123.895	130.218	7680	4841.24	0.174364	0.084247	-0.0163531	0.1006	0.258611	-0.0164813	0.320747	0	3.17231	-1.62093e-05	-0.0619554	-0.0394622	-0.0224932	-0.0619716	1.31072	1.17994	0	0.00329804	0	0.00418877
131.32	158.032	7920	5118.97	0.186858	0.0583993	-0.0320547	0.0904539	0.245257	-0.0271534	0.365976	0	27.5932	-5.43069e-05	-0.0736876	-0.0471756	-0.026512	-0.0737419	1.43748	1.35984	0	0.00410999	0	0.00451324
155.625	170.624	7584.96	5188.4	0.184111	0.0644409	-0.0179993	0.0824403	0.248552	-0.155947	0.413334	9.27175	34.5364	0.00858899	-0.0971845	-0.0683137	-0.0288708	-0.0885955	1.57216	1.55317	0	0.00505331	0	0.00487922
163.307	179.48	7682.71	4913.07	0.187465	0.0585334	-0.0194071	0.0779404	0.245998	-0.174312	0.471867	10.1122	56.0842	0.00935911	-0.109828	-0.0775414	-0.0322865	-0.100469	1.715	1.75341	0	0.00611306	0	0.00529255
171.21	195.496	7902.75	4473.73	0.193391	0.0439457	-0.029143	0.0730887	0.237337	-0.190797	0.455903	11.2916	9.75637	0.0104584	-0.113768	-0.0776041	-0.0361635	-0.103309	1.86624	1.94865	0	0.00723857	0	0.00576442
179.117	195.496	7906.69	4473.73	0.193391	0.0439457	-0.029143	0.0730887	0.237337	-0.214654	0.455903	12.7624	9.75637	0.0104584	-0.113768	-0.0776041	-0.0361635	-0.103309	2.02612	2.19031	0	0.00874179	0	0.00622032
186.905	221.649	7788.63	4445	0.193737	0.0143297	-0.0416922	0.0560219	0.208066	-0.238867	0.417059	13.6896	-1.01755	0.0126643	-0.12267	-0.0787111	-0.0439585	-0.110005	2.19487	2.45	0	0.0104709	0	0.00665813
194.651	228.274	7745.98	4332.48	0.194191	0.00525134	-0.0403475	0.0455988	0.199442	-0.255788	0.430362	13.6981	-12.2703	0.0126386	-0.130232	-0.0823381	-0.0478941	-0.117594	2.37262	2.69358	0	0.0121942	0	0.00707519
202.457	228.274	7805.84	4332.48	0.194191	0.00525134	-0.0403475	0.0455988	0.199442	-0.26941	0.430362	14.052	-12.2703	0.0126386	-0.130232	-0.0823381	-0.0478941	-0.117594	2.55937	2.93102	0	0.0139764	0	0.00750555
210.193	239.085	7735.78	4124.18	0.19678	-0.00844163	-0.0439536	0.0355119	0.188338	-0.287634	0.419188	14.4789	22.4457	0.0129511	-0.134643	-0.0826317	-0.052011	-0.121692	2.75512	3.19684	0	0.016083	0	0.00792474
218.115	243.928	7921.54	4263.04	0.201883	-0.0158955	-0.0309762	0.0150807	0.185987	-0.294177	0.307444	14.3853	-6.76362	0.0132216	-0.132259	-0.0721945	-0.0600643	-0.119037	2.95987	3.4316	0	0.0180293	0	0.00829072
226.233	241.277	8118.8	4923.84	0.207374	-0.0107157	-0.0180524	0.00733667	0.196659	-0.298065	0.288288	14.4468	-33.8181	0.0132728	-0.134036	-0.0703623	-0.063674	-0.120764	3.17362	3.6675	0	0.0200577	0	0.00859816
234.704	241.277	8471	4923.84	0.207374	-0.0107157	-0.0180524	0.00733667	0.196659	-0.295081	0.288288	13.6521	-33.8181	0.0132728	-0.134036	-0.0703623	-0.063674	-0.120764	3.39637	3.87847	0	0.0219325	0	0.00888645
243.527	237.149	8822.62	4587.46	0.224951	0.00927151	0.007653	0.00161851	0.234223	-0.290038	0.158452	13.7649	-63.8653	0.0126343	-0.124144	-0.0538189	-0.0703252	-0.11151	3.62812	4.08829	0	0.0238448	0	0.00911355
252.673	240.725	9146.14	3820.12	0.233237	0.0178692	0.0143375	0.00353176	0.251106	-0.284055	0.0456446	13.556	-90.441	0.0124457	-0.11258	-0.0395639	-0.0730161	-0.100134	3.86887	4.30079	0	0.0258152	0	0.009272
261.984	240.393	9311.12	3377.19	0.238265	0.0330258	0.0259097	0.00711613	0.271291	-0.280932	-0.070888	13.9669	-80.9839	0.0128463	-0.1002	-0.0252053	-0.0749943	-0.0873533	4.11862	4.54053	0	0.028049	0	0.00931764
271.583	250.615	9598.56	3732.73	0.245882	0.0387549	0.0251613	0.0135936	0.284637	-0.270507	-0.104943	13.83	-45.43	0.0127358	-0.0961222	-0.0198676	-0.0762546	-0.0833864	4.37737	4.76607	0	0.0301346	0	0.00924676
281.143	263.917	9559.92	3713.57	0.246732	0.0405541	0.0206702	0.0198839	0.287286	-0.270612	-0.0852551	12.9289	19.9317	0.0118705	-0.0994907	-0.0222428	-0.0772479	-0.0876202	4.64512	5.04263	0	0.032663	0	0.00914181
290.568	272.301	9425.11	3863.21	0.245566	0.0469715	0.0219201	0.0250514	0.292537	-0.274186	-0.094301	12.4643	34.8955	0.0114174	-0.0999463	-0.0215862	-0.0783601	-0.0885289	4.92187	5.34489	0	0.0354005	0	0.00905656
299.767	272.301	9198.97	3863.21	0.245566	0.0469715	0.0219201	0.0250514	0.292537	-0.272754	-0.094301	11.4434	34.8955	0.0114174	-0.0999463	-0.0215862	-0.0783601	-0.0885289	5.20758	5.63526	0	0.0380029	0	0.00896226
308.721	292.009	8954.57	4915.46	0.238948	0.0561936	0.0200546	0.0361389	0.295142	-0.271237	-0.0985579	9.61649	42.6767	0.00868936	-0.101104	-0.0207215	-0.0803824	-0.0924145	5.50205	5.93139	0	0.0406227	0	0.00884667
317.357	304.701	8635.62	6681.19	0.233828	0.0563402	0.0151876	0.0411526	0.290168	-0.27224	-0.130485	8.9399	-51.0563	0.00803782	-0.0984291	-0.0170106	-0.0814185	-0.0903913	5.80503	6.24746	0	0.0433878	0	0.00874811
325.613	321.816	8255.75	6272.98	0.22738	0.0495059	0.0045564	0.0449495	0.276886	-0.273861	-0.165072	6.76816	-66.4989	0.00594971	-0.0953237	-0.0130547	-0.082269	-0.089374	6.1163	6.57619	0	0.0462208	0	0.00861763
333.342	334.6	7729.58	6385.5	0.217808	0.0445791	-0.00150948	0.0460886	0.262387	-0.278087	-0.144852	6.28874	-55.2462	0.00548101	-0.09891	-0.0159882	-0.0829217	-0.093429	6.43561	6.94136	0	0.0493075	0	0.00845256
340.671	351.664	7329.01	6012.01	0.210771	0.03252	-0.0131912	0.0457112	0.243291	-0.279329	-0.18476	5.51123	-20.0514	0.00473213	-0.0950694	-0.0113482	-0.0837211	-0.0903373	6.76272	7.30155	0	0.0522998	0	0.0083077
347.458	353.392	6786.53	5588.23	0.200698	0.0352929	-0.00712053	0.0424134	0.235991	-0.282585	-0.227861	4.97266	-62.4288	0.00420858	-0.0908554	-0.00656687	-0.0842886	-0.0866468	7.09739	7.6974	0	0.0555154	0	0.00812294
354.169	362.936	6711.59	4571.9	0.200304	0.0301129	-0.0105204	0.0406333	0.230417	-0.273293	-0.245953	4.84835	7.84102	0.00410783	-0.0878977	-0.00328082	-0.0846169	-0.0837899	7.43938	8.03534	0	0.0581835	0	0.00789508
360.556	366.055	6386.44	4295.37	0.194667	0.0314042	-0.00659898	0.0380032	0.226072	-0.269123	-0.306082	4.89169	-36.332	0.00415778	-0.0803458	0.00443509	-0.0847809	-0.0761881	7.78845	8.41816	0	0.0611118	0	0.00764913
366.809	369.844	6253.24	4570.7	0.192986	0.0327113	-0.00364215	0.0363534	0.225698	-0.25895	-0.403458	4.60061	-53.5703	0.00389869	-0.0672182	0.017341	-0.0845592	-0.0633195	8.14436	8.7795	0	0.0637652	0	0.00734305
372.902	371.537	6092.99	4911.87	0.190717	0.0370806	0.00163773	0.0354429	0.227798	-0.246489	-0.447624	3.9546	-70.6888	0.00330344	-0.0595559	0.0241362	-0.0836921	-0.0562525	8.50687	9.14621	0	0.06631	0	0.00693959
378.894	383.574	5991.67	4263.04	0.189652	0.0302365	-0.00561581	0.0358523	0.219888	-0.231736	-0.496046	3.37205	-42.9161	0.0027737	-0.0507681	0.0317172	-0.0824853	-0.0479944	8.87574	9.50486	0	0.0686384	0	0.00649197
384.455	382.271	5561.63	4407.89	0.181698	0.0370692	0.00262083	0.0344484	0.218767	-0.221089	-0.483807	3.05612	-28.4312	0.00249169	-0.0493733	0.0315262	-0.0808995	-0.0468816	9.25073	9.91952	0	0.0711247	0	0.00599592
389.994	382.167	5538.28	3853.64	0.182171	0.0444958	0.00939225	0.0351036	0.226667	-0.204265	-0.448688	2.71686	17.8967	0.00219966	-0.0499924	0.0293307	-0.0793231	-0.0477928	9.6316	10.2789	0	0.073106	0	0.00551211
395.465	383.983	5471.54	3447.82	0.181733	0.0512299	0.0137782	0.0374516	0.232962	-0.189443	-0.430064	2.66098	-22.6851	0.00217565	-0.0489821	0.0288745	-0.0778566	-0.0468064	10.0181	10.6453	0	0.0749609	0	0.00506342
400.804	379.518	5338.67	2763.08	0.179901	0.0664387	0.0255424	0.0408962	0.246339	-0.17623	-0.422082	2.50025	67.5763	0.00204778	-0.0469106	0.0295023	-0.0764129	-0.0448628	10.41	11.0227	0	0.0767097	0	0.00463336
406.198	381.367	5394.25	3016.86	0.181984	0.0770797	0.0297979	0.0472818	0.259064	-0.161349	-0.417293	2.54068	-17.8967	0.00211636	-0.0442244	0.0307134	-0.0749378	-0.042108	10.8071	11.3733	0	0.0781862	0	0.00421128
411.447	388.745	5248.48	3391.55	0.179869	0.0819729	0.0272417	0.0547313	0.261842	-0.149036	-0.498707	2.17646	-80.9839	0.00179133	-0.0314416	0.0419605	-0.0734021	-0.0296503	11.2091	11.75	0	0.0796154	0	0.00379398
416.371	395.251	4924.35	3185.65	0.174001	0.0868861	0.0253444	0.0615417	0.260887	-0.136043	-0.561496	1.72041	-19.6923	0.00137951	-0.0202497	0.0510544	-0.0713041	-0.0188702	11.6157	12.1547	0	0.080949	0	0.00329528
420.99	401.427	4619.34	2482.95	0.168477	0.0913534	0.0234756	0.0678778	0.25983	-0.120859	-0.559367	1.45418	-6.16506	0.0011543	-0.0161304	0.052621	-0.0687514	-0.0149761	12.0269	12.5632	0	0.0820658	0	0.00273378
425.306	406.064	4316.23	3541.19	0.162939	0.0968373	0.0230907	0.0737467	0.259776	-0.105464	-0.446027	1.298	11.7914	0.00103515	-0.0252527	0.0408676	-0.0661203	-0.0242175	12.4422	12.9794	0	0.0829708	0	0.00217441
429.361	406.064	4054.29	3541.19	0.162939	0.0968373	0.0230907	0.0737467	0.259776	-0.0928895	-0.446027	0.958805	11.7914	0.00103515	-0.0252527	0.0408676	-0.0661203	-0.0242175	12.8614	13.3899	0	0.0836802	0	0.00172839
433.165	410.1	3804.29	4236.71	0.15821	0.102632	0.0231127	0.0795194	0.260842	-0.0827801	-0.354504	0.758246	81.343	0.000734674	-0.0326832	0.0313937	-0.0640769	-0.0319485	13.2844	13.7992	0	0.0842425	0	0.00137388
436.773	423.472	3607.44	6266.99	0.150227	0.107544	0.0159606	0.0915829	0.257771	-0.0731066	-0.477422	0.632045	-110.433	0.00046055	-0.0124931	0.0485179	-0.061011	-0.0120326	13.7109	14.2	0	0.0846601	0	0.00104173
439.893	425.826	3120.2	6870.33	0.140666	0.112453	0.0168796	0.0955731	0.253119	-0.0597278	-0.648762	0.483898	-80.0262	0.000345087	0.012099	0.0706841	-0.0585851	0.0124441	14.1406	14.6435	0	0.0849103	0	0.000564305
442.794	425.826	2901.58	6870.33	0.140666	0.112453	0.0168796	0.0955731	0.253119	-0.0406919	-0.648762	0.590887	-80.0262	0.000345087	0.012099	0.0706841	-0.0585851	0.0124441	14.5733	15.0512	0	0.0848759	0	-8.44574e-05
445.618	418.644	2823.65	7412.62	0.135508	0.137967	0.0323692	0.105598	0.273475	-0.0201766	-0.555643	0.812583	20.8894	0.000739726	0.0131951	0.0642559	-0.0510608	0.0139348	15.0088	15.436	0	0.0845719	0	-0.000790156
448.433	408.59	2815.03	5977.29	0.135816	0.161501	0.047811	0.11369	0.297317	-0.0044921	-0.497642	1.00647	79.6671	0.000957228	0.01133	0.059178	-0.0478481	0.0122872	15.4468	15.8058	0	0.0840742	0	-0.0013458
451.396	400.576	2962.99	4957.36	0.139395	0.186627	0.0609841	0.125643	0.326022	0.00846824	-0.463055	0.996583	73.4421	0.000973656	0.0116936	0.0565828	-0.0448892	0.0126673	15.8871	16.1502	0	0.0834392	0	-0.00184344
454.438	403.544	3042.11	5078.27	0.14156	0.201962	0.0610726	0.140889	0.343522	0.0200795	-0.463055	0.943448	85.5329	0.000945869	0.0159161	0.0579761	-0.04206	0.016862	16.3294	16.4989	0	0.082635	0	-0.0023065
457.213	420.676	2774.5	5879.13	0.136492	0.200001	0.0438439	0.156157	0.336493	0.0332064	-0.46678	1.06983	-12.7491	0.00109345	0.0208371	0.0599983	-0.0391612	0.0219306	16.7735	16.894	0	0.0815407	0	-0.00276955
459.272	438.74	2059.26	5766.6	0.122022	0.191756	0.0246376	0.167118	0.313777	0.0497217	-0.483275	1.46394	-24.0019	0.00150483	0.0277983	0.0639596	-0.0361613	0.0293032	17.2191	17.3597	0	0.0800336	0	-0.00323633
460.576	460.848	1304.14	5266.21	0.106594	0.172951	-0.000326697	0.173277	0.279545	0.0680863	-0.506688	1.80878	27.9523	0.0018726	0.0360096	0.0689729	-0.0329633	0.0378822	17.6661	17.8476	0	0.0782187	0	-0.00371961
460.988	478.457	411.709	5266.21	0.088166	0.152233	-0.0209632	0.173196	0.240399	0.0896625	-0.491789	2.23887	27.9523	0.00232864	0.0402595	0.0697742	-0.0295147	0.0425882	18.1142	18.3759	0	0.0759863	0	-0.00422629
460.635	486.271	-352.672	4713.15	0.0722602	0.137192	-0.0307631	0.167955	0.209452	0.111119	-0.41889	2.89097	-11.552	0.00299757	0.0375751	0.063601	-0.0260259	0.0405726	18.5631	18.9037	0	0.073496	0	-0.00471808
459.811	491.595	-823.721	4320.5	0.0623536	0.122124	-0.03814	0.160264	0.184478	0.128266	-0.189017	3.26153	127.791	0.0033876	0.0152281	0.038074	-0.0228459	0.0186157	19.0126	19.4023	0	0.0709343	0	-0.00513697
458.585	507.983	-1226.5	5385.92	0.0537924	0.091451	-0.0592782	0.150729	0.145243	0.137772	-0.104411	3.52689	180.942	0.00366136	0.00811978	0.029062	-0.0209422	0.0117811	19.4625	19.8979	0	0.0682947	0	-0.00532599
456.725	508.717	-1860.2	6120.94	0.0403352	0.0735191	-0.0623906	0.13591	0.113854	0.149027	-0.229458	4.49404	-86.73	0.00461233	0.0259291	0.0454182	-0.0194891	0.0305414	19.9125	20.4499	0	0.0652972	0	-0.0054304
454.834	496.999	-1890.54	5796.53	0.0393797	0.0697139	-0.0505981	0.120312	0.109094	0.158972	-0.339605	5.0309	-70.8085	0.0051476	0.0426111	0.0598293	-0.0172182	0.0477587	20.3625	20.9371	0	0.0625399	0	-0.00565986
453.3	489.549	-1533.8	4844.83	0.0465096	0.0641643	-0.0434982	0.107663	0.110674	0.167563	-0.27788	4.91545	106.243	0.00505396	0.0392264	0.0534531	-0.0142267	0.0442803	20.8125	21.364	0	0.0599785	0	-0.00599946
451.992	469.496	-1308.1	3435.85	0.0509623	0.0757833	-0.0210046	0.096788	0.126746	0.175486	-0.124099	4.56405	80.0262	0.00473246	0.0243961	0.0359502	-0.0115541	0.0291286	21.2625	21.8044	0	0.0572142	0	-0.00627734
451.302	449.554	-689.76	2685.26	0.0636606	0.0936353	0.0020985	0.0915368	0.157296	0.172458	-0.0405576	3.48759	61.2317	0.003693	0.0158053	0.0255619	-0.00975656	0.0194983	21.7125	22.1799	0	0.0548102	0	-0.00640144
451.231	427.185	-71.0313	2433.87	0.0764739	0.120917	0.0288553	0.0920614	0.197391	0.166363	-0.0128878	2.6465	36.0926	0.00287337	0.0130316	0.0215101	-0.00847847	0.015905	22.1625	22.539	0	0.0524973	0	-0.006442
451.859	405.497	627.465	1816.17	0.0910614	0.154909	0.0556339	0.0992753	0.245971	0.157985	0.0163784	1.97731	21.0091	0.00221419	0.00958981	0.0169928	-0.00740297	0.011804	22.6125	22.8669	0	0.0503802	0	-0.00645489
453.168	392.613	1309.26	781.875	0.10542	0.18585	0.0726661	0.113184	0.29127	0.148817	0.0397914	1.21047	-2.45406	0.00145968	0.00652973	0.0130831	-0.00655333	0.00798942	23.0625	23.1784	0	0.0483748	0	-0.00643851
454.889	394.857	1720.99	-119.542	0.114252	0.203389	0.0720385	0.13135	0.317641	0.142822	0.140893	0.491864	67.8158	0.000757834	-0.00566763	0.000231544	-0.00589917	-0.00490979	23.5125	23.5163	0	0.0462124	0	-0.00639872
456.553	407.387	1663.94	353.312	0.113357	0.208359	0.058999	0.14936	0.321716	0.140837	0.285095	0.141998	134.973	0.000417991	-0.0231986	-0.017311	-0.0058876	-0.0227806	23.9625	23.9206	0	0.0436823	0	-0.00625783
457.84	420.085	1286.65	1105.09	0.105759	0.209416	0.0453062	0.16411	0.315175	0.139307	0.415463	0.551059	62.4288	0.000807632	-0.0398918	-0.0331387	-0.00675315	-0.0390842	24.4125	24.3767	0	0.0409581	0	-0.00597273
458.742	428.765	902.008	3670.48	0.0979414	0.211408	0.0359723	0.175436	0.30935	0.133851	0.614473	1.02025	87.6876	0.00124715	-0.0660847	-0.0576747	-0.00841008	-0.0648376	24.8625	24.8432	0	0.038366	0	-0.00555727
459.384	440.604	641.834	5952.15	0.0926591	0.206965	0.0225354	0.184429	0.299624	0.120695	0.554876	1.88552	31.1845	0.00205149	-0.0633956	-0.0521017	-0.0112938	-0.0613441	25.3125	25.292	0	0.0361476	0	-0.00494279
459.667	445.379	283.445	5260.23	0.085279	0.207208	0.017145	0.190063	0.292487	0.109481	0.487298	2.51586	-41.3598	0.00263419	-0.0592369	-0.045338	-0.0138989	-0.0566027	25.7625	25.7561	0	0.034111	0	-0.00438792
459.809	464.043	141.632	5594.22	0.0823639	0.189269	-0.00508081	0.194349	0.271632	0.0975009	0.59106	2.12873	80.3853	0.00223858	-0.0753929	-0.0592271	-0.0161658	-0.0731543	26.2125	26.1996	0	0.0323813	0	-0.00390062
459.375	480.146	-433.209	6196.36	0.0703732	0.168155	-0.0249245	0.193079	0.238528	0.0852721	0.783685	2.12215	144.43	0.0022078	-0.102937	-0.0838095	-0.0191272	-0.100729	26.6625	26.7159	0	0.0306725	0	-0.00330956
458.443	492.844	-932.034	5390.71	0.059872	0.145567	-0.0412808	0.186848	0.205439	0.0649539	0.776767	1.88353	35.8532	0.0019381	-0.108735	-0.0854176	-0.0233176	-0.106797	27.1125	27.2356	0	0.0293596	0	-0.00252588
457.114	500.773	-1329.22	5576.26	0.0514092	0.124137	-0.0523905	0.176528	0.175547	0.0425729	0.605959	1.29071	-89.4833	0.00132423	-0.0951949	-0.0676064	-0.0275885	-0.0938706	27.5625	27.7577	0	0.0284464	0	-0.00174911
455.534	491.87	-1580.64	5123.76	0.0459245	0.119827	-0.0436035	0.16343	0.165751	0.0239379	0.52561	0.868678	-77.9911	0.000881807	-0.0911695	-0.0602007	-0.0309688	-0.0902877	28.0125	28.2679	0	0.0278632	0	-0.00114315
454.223	481.156	-1310.35	4565.91	0.051301	0.120209	-0.0323199	0.152529	0.17151	0.00639283	0.402692	0.396326	-81.343	0.000393259	-0.0815348	-0.0475559	-0.0339789	-0.0811415	28.4625	28.7037	0	0.0275941	0	-0.000617538
453.241	484.905	-982.208	3854.83	0.0579333	0.106452	-0.0379972	0.144449	0.164385	-0.00681125	0.338839	0.0867269	-53.5703	6.96353e-05	-0.0778347	-0.041478	-0.0363567	-0.077765	28.9125	29.1237	0	0.0275039	0	-0.000214846
452.138	495.03	-1102.43	3458.59	0.0552507	0.0834807	-0.0514693	0.13495	0.138731	-0.0177061	0.274453	-0.147979	-45.7891	-0.000177472	-0.0734897	-0.0350591	-0.0384306	-0.0736671	29.3625	29.6082	0	0.027564	0	0.000123993
